lon, lat, freeboard (m), standard deviation, count
-157.5 83.5 0.381199043445 0.14680804408	1312
-156 83.5 0.383916680083 0.140524276153	969
-154.5 83.5 0.409505604027 0.140566287847	894
-153 83.5 0.46252462716 0.157396131662	810
-151.5 83.5 0.374489451104 0.147448145228	634
-150 83.5 0.428243537425 0.170854662735	668
-148.5 83.5 0.417252544053 0.155219131672	1362
-147 83.5 0.413090370888 0.143614038611	1216
-145.5 83.5 0.416374800806 0.158644363427	1240
-144 83.5 0.467674711635 0.180023232313	1401
-142.5 83.5 0.404159989678 0.168586303115	1647
-141 83.5 0.426459106754 0.165470992717	1377
-139.5 83.5 0.442596605935 0.170527770242	1449
-138 83.5 0.443289574959 0.169291494918	1214
-136.5 83.5 0.373184553293 0.14979510034	835
-135 83.5 0.399534780913 0.16510512809	1205
-133.5 83.5 0.43296091126 0.154627251543	1341
-132 83.5 0.436626742475 0.158106528426	1196
-130.5 83.5 0.43863875151 0.161604860019	1159
-129 83.5 0.443755123317 0.1742908652	1411
-127.5 83.5 0.486798813833 0.159302936518	1547
-126 83.5 0.486333220695 0.166335799514	1382
-124.5 83.5 0.493708798113 0.182589700586	1590
-123 83.5 0.483998134276 0.170124816811	1132
-121.5 83.5 0.487107581593 0.181162430585	1532
-120 83.5 0.461956735965 0.185653684405	1621
-118.5 83.5 0.49573617184 0.194042861659	1804
-117 83.5 0.514475132579 0.191353464244	1237
-115.5 83.5 0.509498094082 0.201059258818	1318
-114 83.5 0.515912226372 0.199701220142	1312
-112.5 83.5 0.548583534139 0.200068405928	1406
-111 83.5 0.558293251669 0.189254157658	1498
-109.5 83.5 0.560475332162 0.211706437802	1707
-108 83.5 0.536470355987 0.230516297217	1545
-106.5 83.5 0.564780199878 0.234507907527	1641
-105 83.5 0.585172358216 0.240428519721	1996
-103.5 83.5 0.577094919524 0.230228180807	2187
-102 83.5 0.604868770296 0.25847655856	2094
-100.5 83.5 0.592643393427 0.243617913518	2130
-99 83.5 0.610401366442 0.252305032836	1782
-97.5 83.5 0.573029364672 0.241896544733	1755
-96 83.5 0.595407624543 0.244695635941	1369
-94.5 83.5 0.596922543452 0.234778468762	1680
-93 83.5 0.598135426167 0.241663048714	1307
-91.5 83.5 0.615773612083 0.243868429859	1258
-90 83.5 0.604824056604 0.241671747187	1113
-88.5 83.5 0.61040641523 0.246295908663	1392
-87 83.5 0.594405734281 0.281102930863	1336
-85.5 83.5 0.62607673144 0.279593011251	1549
-84 83.5 0.649805547583 0.296318685287	1324
-82.5 83.5 0.68537869574 0.256793204383	1479
-81 83.5 0.632755073651 0.256815572586	1575
-79.5 83.5 0.672095519886 0.25116869953	1408
-78 83.5 0.643141042285 0.229789041606	1348
-76.5 83.5 0.660029161399 0.26217410319	1487
-75 83.5 0.602621504599 0.228408353184	1522
-73.5 83.5 0.621371714765 0.225550812526	1490
-72 83.5 0.583276734104 0.21182453693	1038
-70.5 83.5 0.616026527099 0.225288342751	941
-69 83.5 0.625945308469 0.240727223507	1287
-67.5 83.5 0.586641441356 0.248404491175	1799
-66 83.5 0.626173677731 0.247728842313	1657
-64.5 83.5 0.605850188652 0.259915200991	1410
-63 83.5 0.591575360811 0.233856189574	1480
-61.5 83.5 0.604268525875 0.241991137752	1314
-60 83.5 0.612709837116 0.233740840089	749
-58.5 83.5 0.606809611421 0.221954597801	718
-57 83.5 0.530544432961 0.229133653652	1074
-55.5 83.5 0.53381712973 0.210272738549	1110
-54 83.5 0.560081479689 0.194381299597	1157
-52.5 83.5 0.518225778876 0.199487432934	1619
-51 83.5 0.53112188662 0.235908880999	1861
-49.5 83.5 0.517582559944 0.227562768676	1418
-48 83.5 0.645023765476 0.249465048568	840
-46.5 83.5 0.667524084076 0.267416167982	785
-45 83.5 0.669147491935 0.26115709866	620
-43.5 83.5 0.677185180929 0.247565665998	409
-42 83.5 0.689410575 0.258116479089	360
-40.5 83.5 0.432981285714 0.0538243001432	7
-39 83.5 0.422217428571 0.26409209684	21
-37.5 83.5 0.738852521739 0.157525399148	23
-36 83.5 0.800775666667 0.327219326406	12
-28.5 83.5 0.9611246 0.439836544554	15
-25.5 83.5 0.667666995565 0.263148865986	451
-24 83.5 0.657796847631 0.247705994886	781
-22.5 83.5 0.694102972835 0.240870729695	589
-21 83.5 0.700401708046 0.279035643813	870
-19.5 83.5 0.65877255503 0.257421386245	845
-18 83.5 0.57622787399 0.246019269579	619
-16.5 83.5 0.532418560703 0.20524291184	626
-15 83.5 0.523872434196 0.213410688304	889
-13.5 83.5 0.526282449311 0.215690583745	1233
-12 83.5 0.557075071077 0.210283204826	1421
-10.5 83.5 0.497076205009 0.207041522306	1078
-9 83.5 0.534796976808 0.200731599521	733
-7.5 83.5 0.483459017964 0.196085352494	501
-6 83.5 0.5046678 0.191845652873	795
-4.5 83.5 0.53962928678 0.229727677898	938
-3 83.5 0.503200217355 0.227807462752	1210
-1.5 83.5 0.544901058712 0.246606058529	1056
0 83.5 0.772704471698 0.317771037937	1007
1.5 83.5 0.472286244318 0.183349667096	704
3 83.5 0.449473113947 0.176293368342	1097
4.5 83.5 0.41385287062 0.173198262631	1113
6 83.5 0.382404337851 0.1696719257	1033
7.5 83.5 0.397907545961 0.179609760354	718
9 83.5 0.403485324883 0.173023629252	1065
10.5 83.5 0.425432193888 0.167267582232	949
12 83.5 0.381316528478 0.178119974853	1071
13.5 83.5 0.369071869656 0.1476054559	959
15 83.5 0.383097964059 0.166405785475	946
16.5 83.5 0.409609420139 0.159109384264	864
18 83.5 0.389044548902 0.15147520876	1002
19.5 83.5 0.393111203864 0.155997607583	1501
21 83.5 0.387939412417 0.162101448493	1353
22.5 83.5 0.369139797633 0.140198321986	845
24 83.5 0.394900011429 0.161685201729	1050
25.5 83.5 0.355633733189 0.140788084647	922
27 83.5 0.366449488 0.137249808769	1250
28.5 83.5 0.419449935127 0.160003975889	1264
30 83.5 0.412642319259 0.155849492705	1350
31.5 83.5 0.453195767742 0.151805193758	775
33 83.5 0.410575364916 0.171087189103	1066
34.5 83.5 0.432380086002 0.165525102485	1093
36 83.5 0.411134699129 0.159943268194	1263
37.5 83.5 0.397066795283 0.164402795632	1060
39 83.5 0.435526040541 0.139009714112	814
40.5 83.5 0.446175041184 0.165892362892	777
42 83.5 0.442328725782 0.162773629662	671
43.5 83.5 0.454880923648 0.168840238009	943
45 83.5 0.461467840956 0.157434456242	962
46.5 83.5 0.436408777289 0.151524079493	1136
48 83.5 0.441321499468 0.158795710259	939
49.5 83.5 0.426082007075 0.154364763432	1272
51 83.5 0.41669958855 0.157838368759	1310
52.5 83.5 0.413978051891 0.171089883487	1137
54 83.5 0.457184045537 0.173287284753	1647
55.5 83.5 0.428205752232 0.159976035598	1344
57 83.5 0.422367520642 0.162801046469	1308
58.5 83.5 0.454181042332 0.165243911468	1252
60 83.5 0.430347009715 0.176401276892	1647
61.5 83.5 0.391997313853 0.140298580294	1386
63 83.5 0.396333689003 0.142224372153	1164
64.5 83.5 0.416817763529 0.163923823901	850
66 83.5 0.408806980477 0.144831543132	1383
67.5 83.5 0.368691606388 0.152669579798	1941
69 83.5 0.379038741611 0.152890913142	1192
70.5 83.5 0.388935255407 0.155709009198	971
72 83.5 0.416392973244 0.156549134101	1196
73.5 83.5 0.380686284434 0.151560256106	1227
75 83.5 0.388848115903 0.146522949715	1484
76.5 83.5 0.396092504762 0.140894930407	1785
78 83.5 0.428218477231 0.170459188731	1647
79.5 83.5 0.429630352 0.15954823979	1000
81 83.5 0.349688099617 0.16588336071	783
82.5 83.5 0.371074521515 0.143599324969	1162
84 83.5 0.384261356764 0.146999538084	1508
85.5 83.5 0.381848600505 0.177015411903	1189
87 83.5 0.351800813534 0.139703482627	1330
88.5 83.5 0.34072248071 0.12953226109	1296
90 83.5 0.316111958787 0.127667888371	1286
91.5 83.5 0.337674125926 0.138899962533	1350
93 83.5 0.371251818249 0.162669459231	1359
94.5 83.5 0.351386626582 0.141954238181	1106
96 83.5 0.400024497625 0.141593005324	842
97.5 83.5 0.383742934842 0.161949354383	1105
99 83.5 0.381826396552 0.139565121121	1160
100.5 83.5 0.365699901463 0.136530306227	1299
102 83.5 0.368876017972 0.136825175692	1558
103.5 83.5 0.386779614309 0.143318114941	1216
105 83.5 0.408611446592 0.176407399899	983
106.5 83.5 0.414712262926 0.1543534151	909
108 83.5 0.385171583333 0.14463979409	1020
109.5 83.5 0.369564183594 0.152189600611	768
111 83.5 0.319027553249 0.148992233228	1108
112.5 83.5 0.450263856934 0.185375566736	1370
114 83.5 0.41942979892 0.174178745294	1666
115.5 83.5 0.321166515212 0.152500769577	1512
117 83.5 0.38285643321 0.168903897751	1078
118.5 83.5 0.338737232779 0.12652009563	421
120 83.5 0.289049342256 0.167570525789	523
121.5 83.5 0.330165743437 0.151134123777	838
123 83.5 0.323459889868 0.146029283549	1135
124.5 83.5 0.307874140339 0.148243434487	1532
126 83.5 0.305450516256 0.143901437622	1015
127.5 83.5 0.321755297445 0.158400542208	548
129 83.5 0.332307986143 0.134535164187	433
130.5 83.5 0.345849547537 0.163730034827	873
132 83.5 0.349666782197 0.163503514284	1056
133.5 83.5 0.379854195402 0.173079182911	783
135 83.5 0.37558885309 0.167912800822	987
136.5 83.5 0.35826373385 0.169909788439	1161
138 83.5 0.321556776173 0.14939113244	831
139.5 83.5 0.402095645887 0.189178822453	1155
141 83.5 0.355171586992 0.186747013794	1230
142.5 83.5 0.316344420373 0.127119528954	697
144 83.5 0.352645034247 0.163323048812	438
145.5 83.5 0.416904247563 0.162922811402	513
147 83.5 0.350213520639 0.147211496028	751
148.5 83.5 0.333238028909 0.140937065005	761
150 83.5 0.384834102703 0.135943780373	925
151.5 83.5 0.333157548611 0.14192612475	1008
153 83.5 0.382723982301 0.141517927886	904
154.5 83.5 0.421513136865 0.164368340127	453
156 83.5 0.356413660883 0.160785085722	634
157.5 83.5 0.394662714597 0.177387571173	459
159 83.5 0.36901417891 0.159984483298	844
160.5 83.5 0.374699761983 0.17792225941	1210
162 83.5 0.391798420266 0.190816347159	1204
163.5 83.5 0.391658697825 0.201048789609	1701
165 83.5 0.37150951 0.191108017341	1500
166.5 83.5 0.332692525281 0.185800357802	1424
168 83.5 0.335631597383 0.191978962781	1299
169.5 83.5 0.342064713062 0.185679231911	934
171 83.5 0.357502632203 0.212371362669	590
172.5 83.5 0.363520202643 0.168997699859	908
174 83.5 0.371975517606 0.179794533771	852
175.5 83.5 0.34780675 0.17778327625	1008
177 83.5 0.409927428571 0.176881578894	1491
178.5 83.5 0.388411680406 0.193888117116	1577
-180 83 0.402275696194 0.17800529296	1445
-178.5 83 0.409469613493 0.171763678426	1423
-177 83 0.440329545994 0.180174220118	1348
-175.5 83 0.396269140955 0.187330377747	1277
-174 83 0.425201439675 0.200227632876	862
-172.5 83 0.389992312012 0.201488624991	641
-171 83 0.418300847966 0.189282059269	934
-169.5 83 0.379035641573 0.180153258244	890
-168 83 0.40762083391 0.165105260488	578
-166.5 83 0.352303663765 0.160532338401	919
-165 83 0.38933109887 0.169963714523	1062
-163.5 83 0.351876223803 0.157456146778	773
-162 83 0.359641234104 0.149236202096	1038
-160.5 83 0.366328893262 0.144810690158	1499
-159 83 0.370933633413 0.153438166563	1263
-157.5 83 0.383212677316 0.150207100521	939
-156 83 0.386718572826 0.145168023903	920
-154.5 83 0.360223724662 0.141612731393	1184
-153 83 0.39318936714 0.165895792964	986
-151.5 83 0.396523513103 0.143672062409	725
-150 83 0.404361369792 0.158615066648	960
-148.5 83 0.403000471338 0.170610672228	628
-147 83 0.43163162987 0.15683758886	770
-145.5 83 0.407911675894 0.162578091467	867
-144 83 0.412392932749 0.159498312472	1026
-142.5 83 0.403250550314 0.148565158713	954
-141 83 0.428381632805 0.163023604396	1073
-139.5 83 0.453573908894 0.184648044756	1383
-138 83 0.427648316486 0.158807100755	1662
-136.5 83 0.428676970568 0.145307000903	1427
-135 83 0.436926964231 0.149599454029	1314
-133.5 83 0.428366195312 0.157915815973	1152
-132 83 0.447824908633 0.169509420797	1390
-130.5 83 0.453466679358 0.16367884812	1681
-129 83 0.436186940157 0.165858590062	1270
-127.5 83 0.430022040208 0.154090069722	1343
-126 83 0.482641485507 0.163117000285	1794
-124.5 83 0.41117950726 0.1685941225	1102
-123 83 0.477503914442 0.172716880569	1461
-121.5 83 0.491281221764 0.189025341693	1213
-120 83 0.500081639668 0.205266562054	963
-118.5 83 0.512160669574 0.211363670604	1032
-117 83 0.556382859054 0.217907057641	1121
-115.5 83 0.546788669909 0.226902405275	1542
-114 83 0.563588621478 0.225197068479	1881
-112.5 83 0.554345258048 0.223155733437	1926
-111 83 0.582228828771 0.249331285532	1717
-109.5 83 0.601421115764 0.230657357441	1624
-108 83 0.588249050755 0.249385048594	1655
-106.5 83 0.618152660344 0.260137717865	1687
-105 83 0.582421657014 0.247530920534	1554
-103.5 83 0.624970043445 0.25173907125	1289
-102 83 0.62712214876 0.239171225138	1573
-100.5 83 0.577011536241 0.258515718863	1628
-99 83 0.625330108447 0.251767774211	1835
-97.5 83 0.59143838655 0.248937446429	1948
-96 83 0.60204997004 0.258061051139	1769
-94.5 83 0.593429291525 0.231770232335	1475
-93 83 0.594071615323 0.231487605015	1240
-91.5 83 0.617654230148 0.242311360384	1486
-90 83 0.621507407407 0.258432452026	1836
-88.5 83 0.615962213251 0.248941600817	1449
-87 83 0.629763852426 0.261618810404	1484
-85.5 83 0.668757061584 0.290529613017	1364
-84 83 0.659938824201 0.28770638628	1314
-82.5 83 0.671950437143 0.315846486294	700
-81 83 0.718350371429 0.275316706099	140
-79.5 83 0.626542608219 0.254869308393	365
-78 83 0.631975455696 0.276961539412	79
-76.5 83 0.5315071875 0.30409929477	16
-75 83 0.577636160494 0.255472331274	162
-73.5 83 0.71152805036 0.196769141537	139
-69 83 0.584850011765 0.214921300045	85
-67.5 83 0.629577921756 0.264032900362	524
-66 83 0.710947293939 0.217543899236	330
-64.5 83 0.627402950562 0.24911121291	445
-63 83 0.602530769941 0.239744100621	1191
-61.5 83 0.604719267206 0.24654595854	1235
-60 83 0.629384512422 0.243063030004	966
-58.5 83 0.56945008908 0.263768973922	696
-57 83 0.603365619122 0.293072766727	638
-55.5 83 0.573106898095 0.217265752917	1050
-54 83 0.518969051383 0.230756727743	1771
-52.5 83 0.509799199132 0.242128751734	1612
-51 83 0.54241245272 0.209505801692	1195
-49.5 83 0.649836418573 0.261875015054	743
-24 83 0.541608 0.270796520647	5
-22.5 83 0.609024766129 0.185760329583	124
-21 83 0.591373306878 0.294950998746	378
-19.5 83 0.498316251812 0.256868445276	552
-18 83 0.627452485294 0.274187688178	816
-16.5 83 0.695582180596 0.258619437496	1041
-15 83 0.596284476578 0.257189976079	982
-13.5 83 0.567840113293 0.241756340864	662
-12 83 0.512629090106 0.192979809383	566
-10.5 83 0.563745481988 0.251275271659	805
-9 83 0.551295672646 0.233816502153	1115
-7.5 83 0.565069320452 0.215144786055	1061
-6 83 0.52838508637 0.213007818434	741
-4.5 83 0.568281335498 0.216388889298	924
-3 83 0.546519783029 0.219884094671	931
-1.5 83 0.561804905055 0.209460644553	811
0 83 0.750509190358 0.340717334943	809
1.5 83 0.543223385042 0.208197479535	1083
3 83 0.508520199243 0.179129651699	793
4.5 83 0.478425473364 0.166037187578	657
6 83 0.486860356071 0.174742657519	733
7.5 83 0.473117239376 0.176071617389	1153
9 83 0.455474469364 0.173428136351	865
10.5 83 0.449483487437 0.133510309242	398
12 83 0.452257913559 0.150174220683	590
13.5 83 0.448385929059 0.183701034265	733
15 83 0.416780264487 0.166028319117	673
16.5 83 0.397049923438 0.152386135121	1280
18 83 0.414744212251 0.157377243531	1404
19.5 83 0.43478834537 0.17641309759	1080
21 83 0.384690358182 0.139767639065	1100
22.5 83 0.371085346451 0.139259507321	1296
24 83 0.393345887897 0.156312902305	1008
25.5 83 0.376588258216 0.162168107989	1065
27 83 0.411979214797 0.139324261851	1257
28.5 83 0.401296610822 0.148317522268	961
30 83 0.403790835616 0.179455453659	584
31.5 83 0.41942327291 0.149846969603	993
33 83 0.400591042129 0.156439364381	902
34.5 83 0.391423096317 0.139596391	706
36 83 0.396768498413 0.151382910731	945
37.5 83 0.387288653938 0.149077773023	1257
39 83 0.414254141519 0.167306239541	961
40.5 83 0.407546465502 0.16052165382	1145
42 83 0.419003256206 0.164817847614	1128
43.5 83 0.410068492276 0.158208428501	971
45 83 0.425502841206 0.170296316436	995
46.5 83 0.433354360734 0.18536014019	1472
48 83 0.426037635017 0.188815883814	1485
49.5 83 0.443912119199 0.171260845488	1099
51 83 0.443051371901 0.185065515222	726
52.5 83 0.486833888398 0.179245576516	905
54 83 0.451358391842 0.163711333508	809
55.5 83 0.439730371308 0.167658772549	711
57 83 0.480785143841 0.162337150483	1307
58.5 83 0.389603515179 0.170562893999	1120
60 83 0.404263843718 0.159382224745	979
61.5 83 0.408279922619 0.161763567453	1176
63 83 0.384038026676 0.142930508392	1387
64.5 83 0.39291558223 0.158524265499	1812
66 83 0.396081564803 0.141553061084	1574
67.5 83 0.381373637255 0.150663715112	1224
69 83 0.372326908397 0.131334020485	917
70.5 83 0.384980345482 0.133647172524	1317
72 83 0.400126407572 0.156810007011	1347
73.5 83 0.415288075986 0.156627693485	1395
75 83 0.414929772961 0.149428614306	1361
76.5 83 0.399330060729 0.142394517194	988
78 83 0.380161648936 0.134535939359	1034
79.5 83 0.391862884666 0.132168382465	1526
81 83 0.378576969168 0.140437313258	1719
82.5 83 0.362894132 0.145105669496	1250
84 83 0.345068727354 0.136704314561	1115
85.5 83 0.330636703843 0.124107993505	1067
87 83 0.304032764036 0.121704958107	1318
88.5 83 0.330784842529 0.139455921589	1613
90 83 0.347080047651 0.131388137604	1490
91.5 83 0.33165375249 0.126712927286	1305
93 83 0.318546514644 0.123865297122	956
94.5 83 0.368131429539 0.143973536758	738
96 83 0.33602647191 0.137680763153	712
97.5 83 0.340548825301 0.129042997922	664
99 83 0.385911258121 0.136879862824	1139
100.5 83 0.377429247826 0.136143998371	920
102 83 0.396537114322 0.13809480636	796
103.5 83 0.391062825024 0.144947405872	1063
105 83 0.360264188172 0.126312257939	744
106.5 83 0.377590875576 0.111867175658	651
108 83 0.317437020433 0.13554469249	832
109.5 83 0.340800236098 0.137714363601	1025
111 83 0.397612266602 0.171849156137	1024
112.5 83 0.319068125529 0.138596781978	1418
114 83 0.388654682848 0.176727483933	1236
115.5 83 0.416098922917 0.184493413063	480
117 83 0.354801509881 0.153624091592	506
118.5 83 0.327422878307 0.142666022599	567
120 83 0.315783055046 0.151244324223	763
121.5 83 0.319148069917 0.130701971117	1087
123 83 0.33214010303 0.143752859485	990
124.5 83 0.345146958531 0.135265869072	844
126 83 0.345383117241 0.145071359644	1015
127.5 83 0.327023734288 0.151458571043	1257
129 83 0.334663348199 0.160512063556	1166
130.5 83 0.339687855072 0.173643136825	690
132 83 0.319346261824 0.165312600227	592
133.5 83 0.339674408133 0.158269947991	664
135 83 0.324303979442 0.153287574832	681
136.5 83 0.35054660601 0.165053101391	599
138 83 0.335418897237 0.170019558845	1158
139.5 83 0.383251063874 0.151772995871	955
141 83 0.330947554348 0.148401850275	552
142.5 83 0.332171864528 0.151796054899	561
144 83 0.310892596398 0.147499468299	944
145.5 83 0.324359771886 0.145217700527	1188
147 83 0.347731161671 0.144670947458	1101
148.5 83 0.3660918 0.155780895363	770
150 83 0.346560294355 0.159155153204	496
151.5 83 0.390883551402 0.167880522501	321
153 83 0.430598500745 0.167042055354	671
154.5 83 0.411074596317 0.154296166452	706
156 83 0.376860482833 0.152460458741	932
157.5 83 0.369017742457 0.159799708537	928
159 83 0.36459597668 0.157773563734	729
160.5 83 0.362927666237 0.131228175499	776
162 83 0.347072532575 0.153140751643	967
163.5 83 0.407609168293 0.182523503314	820
165 83 0.361075029909 0.169336893595	769
166.5 83 0.319729975089 0.159532350351	562
168 83 0.354040047493 0.174029974829	758
169.5 83 0.340582983846 0.165737455625	1300
171 83 0.369055674622 0.185914508454	1257
172.5 83 0.356993845471 0.158145418676	1126
174 83 0.34340437982 0.16002737076	1556
175.5 83 0.3466433025 0.154476462733	1200
177 83 0.39978669933 0.180562070454	1194
178.5 83 0.406196916509 0.166650308442	1054
-180 82.5 0.386148881944 0.152237068656	1296
-178.5 82.5 0.352172548199 0.144808514901	1027
-177 82.5 0.414562467249 0.168462021322	916
-175.5 82.5 0.430703504505 0.164577486201	888
-174 82.5 0.409531204904 0.198915668496	1142
-172.5 82.5 0.364691899225 0.176688583398	1032
-171 82.5 0.462086511211 0.151052022499	223
-169.5 82.5 0.346214917211 0.174702465889	459
-168 82.5 0.362139539112 0.155154125912	946
-166.5 82.5 0.386956776358 0.15798956724	939
-165 82.5 0.425135713429 0.151242461169	834
-163.5 82.5 0.404129588164 0.173373615101	828
-162 82.5 0.377960093007 0.160177891658	1430
-160.5 82.5 0.378056561187 0.148764252298	809
-159 82.5 0.357597955638 0.145391726346	1082
-157.5 82.5 0.373226155556 0.138578780396	945
-156 82.5 0.403928043719 0.16457311668	1624
-154.5 82.5 0.434248032175 0.199561672108	777
-153 82.5 0.388052096552 0.157731805364	1015
-151.5 82.5 0.376719427381 0.144211283175	840
-150 82.5 0.42583834607 0.150950226048	916
-148.5 82.5 0.426390306584 0.171588804488	972
-147 82.5 0.397363635857 0.150844329863	898
-145.5 82.5 0.359876043933 0.141486758463	478
-144 82.5 0.357321888889 0.121407136786	459
-142.5 82.5 0.442308841014 0.159152985158	868
-141 82.5 0.423639458789 0.151529466532	1371
-139.5 82.5 0.414980902083 0.14525614395	960
-138 82.5 0.454988637763 0.165189187302	1234
-136.5 82.5 0.427386654185 0.164286058187	908
-135 82.5 0.409904501884 0.155060658366	1327
-133.5 82.5 0.424102413026 0.146438379677	1259
-132 82.5 0.419331596868 0.141054111741	1724
-130.5 82.5 0.417414479313 0.150728465538	1281
-129 82.5 0.409094219903 0.141559363635	1437
-127.5 82.5 0.395930835148 0.146707707871	1286
-126 82.5 0.391536152296 0.147759008099	893
-124.5 82.5 0.40709365836 0.162234195266	1244
-123 82.5 0.455911603987 0.175131152692	1505
-121.5 82.5 0.461704860968 0.178471195611	971
-120 82.5 0.509771513344 0.219529869329	1274
-118.5 82.5 0.555676746721 0.198138027881	1220
-117 82.5 0.529776471201 0.224208048858	1823
-115.5 82.5 0.544124324182 0.230577742672	1712
-114 82.5 0.57751518595 0.263600889132	1694
-112.5 82.5 0.607032658065 0.247867666575	1860
-111 82.5 0.612595192027 0.233493085595	2057
-109.5 82.5 0.618208017334 0.235614447984	1673
-108 82.5 0.63151128324 0.252380702444	1790
-106.5 82.5 0.618253292746 0.250368678341	1158
-105 82.5 0.639446719125 0.256206890033	1417
-103.5 82.5 0.601731236534 0.261887229685	1281
-102 82.5 0.611815349621 0.24439093413	1453
-100.5 82.5 0.606766908503 0.238148357492	1082
-99 82.5 0.605467904665 0.242730681359	1479
-97.5 82.5 0.631295730388 0.246490377071	1313
-96 82.5 0.587591950898 0.231088502022	1670
-94.5 82.5 0.612730855209 0.241279564158	1699
-93 82.5 0.620798965517 0.250256165109	1972
-91.5 82.5 0.60998360177 0.243755584978	1695
-90 82.5 0.601205377273 0.263061317275	1540
-88.5 82.5 0.594826796578 0.255608687209	1052
-87 82.5 0.548474579125 0.237948344755	297
-85.5 82.5 0.650161640728 0.301024117614	604
-84 82.5 0.707374043796 0.24578376442	137
-82.5 82.5 0.664300333333 0.199882496168	9
-61.5 82.5 0.607158039039 0.294100845526	333
-60 82.5 0.616297197593 0.279517457612	997
-58.5 82.5 0.606449764095 0.297456916913	674
-57 82.5 0.656872418124 0.236443751561	629
-55.5 82.5 0.610452526738 0.26838051824	748
-54 82.5 0.602344108844 0.232569331605	147
-52.5 82.5 0.486490171053 0.20972100039	152
-21 82.5 0.250725927273 0.224273275412	55
-19.5 82.5 0.522896394022 0.190604582479	368
-18 82.5 0.603342718436 0.253871556544	895
-16.5 82.5 0.66275479085 0.272084058118	918
-15 82.5 0.760197654275 0.269854523419	807
-13.5 82.5 0.754858309342 0.255706692232	653
-12 82.5 0.6254556125 0.227989203756	480
-10.5 82.5 0.666416473088 0.252921734373	706
-9 82.5 0.539163648148 0.243022695897	810
-7.5 82.5 0.573229067847 0.243304018579	1017
-6 82.5 0.525629540501 0.190361972185	679
-4.5 82.5 0.520906491674 0.221368328688	1141
-3 82.5 0.562990551508 0.229940376839	796
-1.5 82.5 0.56847333536 0.236203974757	987
0 82.5 0.71089118599 0.391128937643	414
1.5 82.5 0.634025123675 0.240248973134	566
3 82.5 0.547581433041 0.213890170582	799
4.5 82.5 0.560998842308 0.195914763764	780
6 82.5 0.497253483912 0.194385507764	777
7.5 82.5 0.589319989865 0.174931725399	296
9 82.5 0.510116601852 0.175409116824	324
10.5 82.5 0.513328172684 0.1842025323	637
12 82.5 0.494617056604 0.150327040169	318
13.5 82.5 0.42346911869 0.144829765147	733
15 82.5 0.438809500568 0.153054662894	881
16.5 82.5 0.409619025118 0.144371893177	637
18 82.5 0.396027766216 0.12988454432	740
19.5 82.5 0.393385441397 0.147328089323	1203
21 82.5 0.358247163617 0.145937186926	929
22.5 82.5 0.373867625762 0.13514801748	1312
24 82.5 0.366546533759 0.145919676554	1096
25.5 82.5 0.407985401465 0.147006355022	1365
27 82.5 0.402012678986 0.154719638619	947
28.5 82.5 0.418552909341 0.199146551779	728
30 82.5 0.418887620264 0.186052022537	1214
31.5 82.5 0.342488793587 0.153225912777	499
33 82.5 0.419028394737 0.14273055929	266
34.5 82.5 0.386803608799 0.136839539517	841
36 82.5 0.371564082418 0.137154346942	728
37.5 82.5 0.378355619227 0.148020016552	1061
39 82.5 0.375408202869 0.14472602918	976
40.5 82.5 0.360436960396 0.14058960338	1313
42 82.5 0.423250264368 0.150910764118	1131
43.5 82.5 0.387822874659 0.176203825332	1468
45 82.5 0.397935743551 0.161503108436	1318
46.5 82.5 0.394931096923 0.170925577542	1300
48 82.5 0.398782353672 0.180881205817	885
49.5 82.5 0.428529941331 0.168993955969	1142
51 82.5 0.417729134066 0.167855578993	910
52.5 82.5 0.419464450292 0.162702798511	513
54 82.5 0.439018108911 0.170184314776	606
55.5 82.5 0.411258951082 0.182203653913	1063
57 82.5 0.404167375626 0.160368676985	1198
58.5 82.5 0.375222247619 0.173342019776	735
60 82.5 0.418322790262 0.161033116646	534
61.5 82.5 0.427498813586 0.197395878302	633
63 82.5 0.406258274361 0.146740439006	1057
64.5 82.5 0.383600777707 0.12951415129	1561
66 82.5 0.386372499603 0.126412603453	1259
67.5 82.5 0.363148322481 0.140385659531	1290
69 82.5 0.384483366987 0.13839929999	1248
70.5 82.5 0.388719623586 0.15056900383	1238
72 82.5 0.374004563621 0.137589960103	1171
73.5 82.5 0.389576679969 0.148965036045	1303
75 82.5 0.413210481013 0.151083757863	1185
76.5 82.5 0.42276959819 0.144155249835	1105
78 82.5 0.392648119828 0.132818622967	1160
79.5 82.5 0.393514959302 0.143146900517	516
81 82.5 0.365003553463 0.1365390082	1487
82.5 82.5 0.338982883364 0.126350412263	1629
84 82.5 0.339199187087 0.145587933183	1363
85.5 82.5 0.341963779141 0.144063975161	1467
87 82.5 0.381656659595 0.153108106115	1037
88.5 82.5 0.373194245436 0.122161934833	1479
90 82.5 0.345637896368 0.128157870155	1129
91.5 82.5 0.440613346789 0.156780637199	1090
93 82.5 0.400757920223 0.155697517192	1078
94.5 82.5 0.340774164021 0.144485726249	945
96 82.5 0.35563371179 0.140134638431	916
97.5 82.5 0.38326319869 0.170808607181	916
99 82.5 0.35578705168 0.1466451874	387
100.5 82.5 0.39991339881 0.160911672783	336
102 82.5 0.348044580817 0.115391970083	563
103.5 82.5 0.366297187793 0.119519500779	852
105 82.5 0.339738 0.126285675076	1279
