lon, lat, freeboard (m), standard deviation, count
97.5 85.5 0.156979672897 0.11199156807	428
99 85.5 0.202755029586 0.0910623518598	507
100.5 85.5 0.177477419355 0.09869955295	403
102 85.5 0.19075599022 0.107773326121	409
103.5 85.5 0.170033165829 0.105233892815	398
105 85.5 0.193190735695 0.115492726198	367
106.5 85.5 0.182993396226 0.104345972333	424
108 85.5 0.21415049505 0.0905305346451	505
109.5 85.5 0.200588601036 0.0966108174665	386
111 85.5 0.195570468432 0.111081773352	491
112.5 85.5 0.192248823529 0.107681119997	510
114 85.5 0.167792269327 0.119219473515	401
115.5 85.5 0.179129347826 0.112048317272	368
117 85.5 0.200836252546 0.111530809642	491
118.5 85.5 0.181979166667 0.106919104582	432
120 85.5 0.191853668763 0.0966089984639	477
121.5 85.5 0.192777609108 0.1032236193	527
123 85.5 0.19891704918 0.102433137812	610
124.5 85.5 0.184789227642 0.0939345617971	492
126 85.5 0.186766780822 0.0976577911772	584
127.5 85.5 0.189395869565 0.104385683187	460
129 85.5 0.179580122324 0.108247320498	327
130.5 85.5 0.194355980861 0.120872246906	418
132 85.5 0.184587450199 0.10401059357	502
133.5 85.5 0.188106 0.105328051685	450
135 85.5 0.181860921844 0.095287293008	499
136.5 85.5 0.164720034247 0.0891909755105	584
138 85.5 0.169421070234 0.0870598980786	598
139.5 85.5 0.129985918854 0.0989004771001	419
141 85.5 0.156499173554 0.0961389497095	363
142.5 85.5 0.17837925 0.0826481038325	400
144 85.5 0.170351380042 0.0980341310148	471
145.5 85.5 0.197429684601 0.102387439375	539
147 85.5 0.165906401766 0.103716121363	453
148.5 85.5 0.154451666667 0.10629835964	420
150 85.5 0.16107798913 0.0848972126024	368
151.5 85.5 0.131660930233 0.0881534216166	430
153 85.5 0.142944270833 0.0860247870557	384
154.5 85.5 0.114967605634 0.102555450518	284
156 85.5 0.137484227129 0.0904345507993	317
157.5 85.5 0.134153364269 0.0949085894687	431
159 85.5 0.154468480726 0.0924629384216	441
160.5 85.5 0.152710382514 0.0963805070462	366
162 85.5 0.138498292683 0.0780686330357	410
163.5 85.5 0.146512793734 0.0837018397483	383
165 85.5 0.142864523282 0.0777369883699	451
166.5 85.5 0.13849748954 0.0747526627078	239
168 85.5 0.146474193548 0.0802762152899	434
169.5 85.5 0.178558527132 0.0742235949254	516
171 85.5 0.173259668508 0.0860325636318	543
172.5 85.5 0.172137313433 0.0883469161644	536
174 85.5 0.181943012704 0.0795973749065	551
175.5 85.5 0.159624807396 0.0800960955511	649
177 85.5 0.175248780488 0.0808302471566	574
178.5 85.5 0.17107687747 0.0880613912711	506
-180 85 0.182078395062 0.0973757067365	324
-178.5 85 0.176515185185 0.0909752020573	270
-177 85 0.195758701299 0.0854275752183	385
-175.5 85 0.180708426966 0.086616560212	534
-174 85 0.198125440806 0.0890403769074	397
-172.5 85 0.201799367089 0.0992857280399	474
-171 85 0.192756161616 0.0937164892735	495
-169.5 85 0.183830721003 0.102699376089	638
-168 85 0.168118683274 0.10878685905	562
-166.5 85 0.168434462151 0.111985742372	502
-165 85 0.154728091873 0.104609313138	566
-163.5 85 0.150616019417 0.108151452721	412
-162 85 0.162477556818 0.107141449662	352
-160.5 85 0.158851851852 0.119331806807	378
-159 85 0.183153977273 0.0947264307324	352
-157.5 85 0.169402934537 0.0930286807595	443
-156 85 0.167466470588 0.105251837728	510
-154.5 85 0.157416272189 0.102146958782	338
-153 85 0.133428909953 0.0899630323563	422
-151.5 85 0.121542083333 0.0953989722366	480
-150 85 0.154612829525 0.0860080846628	569
-148.5 85 0.157701446281 0.0893704569158	484
-147 85 0.163707289294 0.0947227962017	439
-145.5 85 0.166985542169 0.0914257857054	332
-144 85 0.159684593023 0.0961643061913	344
-142.5 85 0.15892303207 0.0995382304533	343
-141 85 0.158398337292 0.102604414052	421
-139.5 85 0.124942181818 0.120484848529	275
-138 85 0.155577777778 0.121627413181	333
-136.5 85 0.16632962963 0.104283710323	405
-135 85 0.155404086538 0.0939928762111	416
-133.5 85 0.146496855346 0.103798476446	318
-132 85 0.141376780186 0.11556106659	323
-130.5 85 0.139652365931 0.105915094529	317
-129 85 0.149591397849 0.123966618264	279
-127.5 85 0.170057734807 0.106257717899	362
-126 85 0.157025694444 0.119966546621	432
-124.5 85 0.140781728395 0.106179607372	405
-123 85 0.134124316109 0.108559169624	329
-121.5 85 0.139486984127 0.10884682214	315
-120 85 0.123037681159 0.118198277323	345
-118.5 85 0.142167910448 0.107583244731	268
-117 85 0.159610810811 0.119729571961	444
-115.5 85 0.138476960784 0.108912590828	408
-114 85 0.126798709677 0.107446490626	310
-112.5 85 0.117618461538 0.117560479726	390
-111 85 0.127774709302 0.113691138681	344
-109.5 85 0.1932625 0.118835075498	416
-108 85 0.169379960707 0.129336946993	509
-106.5 85 0.176289215686 0.140456877516	510
-105 85 0.145511111111 0.12591767671	441
-103.5 85 0.132082636656 0.145832404097	311
-102 85 0.202664114833 0.121167980805	418
-100.5 85 0.202133521657 0.119217084088	531
-99 85 0.161513347921 0.111778064381	457
-97.5 85 0.141205924171 0.126811328004	422
-96 85 0.163016208791 0.109077132897	364
-94.5 85 0.197187608069 0.123861823497	347
-93 85 0.141232189974 0.114331197019	379
-91.5 85 0.163518761384 0.102981428564	549
-90 85 0.150132849365 0.101604292639	551
-88.5 85 0.129863278008 0.106914832525	482
-87 85 0.142774235808 0.116263679377	458
-85.5 85 0.165950289017 0.111484368223	519
-84 85 0.218518568995 0.112267646344	587
-82.5 85 0.247389184692 0.106221141176	601
-81 85 0.20574527027 0.111830736537	444
-79.5 85 0.208769277108 0.106338818622	498
-78 85 0.223890973451 0.0963268816458	565
-76.5 85 0.189157142857 0.106229368189	455
-75 85 0.215395268817 0.107764874859	465
-73.5 85 0.238738836773 0.108021825855	533
-72 85 0.208783777778 0.0991563747964	450
-70.5 85 0.216933823529 0.0979454525678	408
-69 85 0.237270087977 0.106272299181	341
-67.5 85 0.207530923695 0.130906827294	498
-66 85 0.213624018476 0.129857609967	433
-64.5 85 0.221443863179 0.109134956995	497
-63 85 0.203848825065 0.120948834072	383
-61.5 85 0.180600613497 0.123091794638	326
-60 85 0.225558152174 0.121883530365	368
-58.5 85 0.204796538462 0.121229747214	260
-57 85 0.212368954248 0.115845194825	306
-55.5 85 0.185410271903 0.125614342516	331
-54 85 0.172745799458 0.124379418383	369
-52.5 85 0.230311808118 0.122892557443	271
-51 85 0.189910666667 0.116466701083	300
-49.5 85 0.188084488449 0.125361719247	303
-48 85 0.162568907563 0.117698537561	357
-46.5 85 0.207490311419 0.145412963812	289
-45 85 0.256299625468 0.135610210014	267
-43.5 85 0.215628012048 0.129817630035	332
-42 85 0.199292913386 0.115680603283	381
-40.5 85 0.184611976048 0.133071157917	334
-39 85 0.171933232628 0.12502524296	331
-37.5 85 0.158610958904 0.130999391213	292
-36 85 0.198414201183 0.113137822149	338
-34.5 85 0.194978062678 0.12903304517	351
-33 85 0.207794642857 0.125469596064	392
-31.5 85 0.202867986799 0.122206964547	303
-30 85 0.200765306122 0.133054966072	245
-28.5 85 0.182217613636 0.131249241276	352
-27 85 0.209560769231 0.113151778425	390
-25.5 85 0.214887116564 0.136164885182	326
-24 85 0.223772649573 0.137750924145	234
-22.5 85 0.21499765625 0.137862945563	256
-21 85 0.240607003891 0.131820624266	257
-19.5 85 0.23212369146 0.124009769222	363
-18 85 0.233140740741 0.131094875363	378
-16.5 85 0.219064795918 0.15138651886	392
-15 85 0.216409655172 0.136045283436	290
-13.5 85 0.1864725 0.127378975667	320
-12 85 0.192167705382 0.12201029567	353
-10.5 85 0.16255 0.122152387565	312
-9 85 0.203004244032 0.124282668692	377
-7.5 85 0.214729376855 0.124327616114	337
-6 85 0.226533795014 0.122071082522	361
-4.5 85 0.23178057971 0.136688390738	345
-3 85 0.194590434783 0.127283375009	345
-1.5 85 0.230041193182 0.108665714336	352
0 85 0.222020754717 0.12092162729	318
1.5 85 0.24800879397 0.12455117386	398
3 85 0.214064337349 0.113061834352	415
4.5 85 0.219625126904 0.128028935991	394
6 85 0.189730747922 0.126220078618	361
7.5 85 0.174229326923 0.109071101406	416
9 85 0.197069300226 0.10593197897	443
10.5 85 0.198462116992 0.107843315952	359
12 85 0.1752265625 0.12691002841	320
13.5 85 0.164503571429 0.116573874771	364
15 85 0.175514016173 0.11189740121	371
16.5 85 0.166368171558 0.119769986205	443
18 85 0.17719582505 0.113044281783	503
19.5 85 0.20155521327 0.117374905802	422
21 85 0.185604081633 0.120842177871	392
22.5 85 0.153228861789 0.118041490891	246
24 85 0.168557142857 0.12141835366	336
25.5 85 0.211890687361 0.112048534731	451
27 85 0.170987134503 0.113996258664	342
28.5 85 0.20685 0.120250756292	320
30 85 0.184095442359 0.139367177897	373
31.5 85 0.169691808874 0.121578481056	293
33 85 0.16749025788 0.117656527764	349
34.5 85 0.185563043478 0.122659810204	368
36 85 0.169531164384 0.118377839456	292
37.5 85 0.164144686649 0.0943891738481	367
39 85 0.156722121212 0.0882798718314	330
40.5 85 0.134491571754 0.0921178476256	439
42 85 0.172763368056 0.0960337985527	576
43.5 85 0.190935971223 0.109574075757	417
45 85 0.160939119171 0.0985163046602	386
46.5 85 0.153343343653 0.104536077062	323
48 85 0.156413934426 0.107747110044	244
49.5 85 0.146468421053 0.0975225570004	323
51 85 0.121248251748 0.100859535713	286
52.5 85 0.135654697987 0.0942770878189	298
54 85 0.142486987952 0.0878565647265	415
55.5 85 0.130657668712 0.089129419745	326
57 85 0.132338360656 0.0958719781171	305
58.5 85 0.13936875 0.106247368411	352
60 85 0.124336206897 0.0892092234249	348
61.5 85 0.142204181185 0.0923192214752	287
63 85 0.120404375 0.0989001560087	320
64.5 85 0.135790243902 0.10300328086	328
66 85 0.153359060403 0.094150573525	447
67.5 85 0.148683375959 0.102185280213	391
69 85 0.138447297297 0.11115987262	296
70.5 85 0.161283468835 0.111123992747	369
72 85 0.110597413793 0.11371034247	232
73.5 85 0.13473362069 0.1089962416	232
75 85 0.121510218978 0.113757064771	274
76.5 85 0.101385227273 0.0965704292408	264
78 85 0.108546132597 0.105499526979	362
79.5 85 0.151770103093 0.107704105296	388
81 85 0.150627877238 0.0995269056025	391
82.5 85 0.144771022727 0.0930720938655	352
84 85 0.144007606264 0.0971647003819	447
85.5 85 0.17083962766 0.110628423346	376
87 85 0.172796666667 0.117151106674	300
88.5 85 0.201846808511 0.119068120223	329
90 85 0.19615547619 0.102187170652	420
91.5 85 0.198314868106 0.100825890102	417
93 85 0.220645873321 0.0954794389226	521
94.5 85 0.210019393939 0.105209189669	495
96 85 0.179175833333 0.127258116177	360
97.5 85 0.21440855615 0.094404577305	374
99 85 0.182108974359 0.105960268037	390
100.5 85 0.186430684932 0.10060189652	365
102 85 0.202552112676 0.0988399569488	426
103.5 85 0.171406299213 0.105884175112	381
105 85 0.174878947368 0.103579105173	456
106.5 85 0.200049095023 0.0930784708398	442
108 85 0.191586807388 0.111526857681	379
109.5 85 0.180797513812 0.125285241394	362
111 85 0.214598195876 0.11328299462	388
112.5 85 0.186476923077 0.107944375993	338
114 85 0.225595945946 0.10380010109	370
115.5 85 0.182597478992 0.0956086223482	476
117 85 0.151004405286 0.0923307112799	454
118.5 85 0.168907783019 0.110422028419	424
120 85 0.175752747253 0.114081264355	455
121.5 85 0.153564358974 0.108242764081	390
123 85 0.137028282828 0.113223966676	297
124.5 85 0.169558823529 0.104173005795	374
126 85 0.176089552239 0.110270231388	402
127.5 85 0.17745596817 0.0933242945877	377
129 85 0.180211286682 0.0934111301657	443
130.5 85 0.150787692308 0.0953467033133	390
132 85 0.195215857605 0.0990703916791	309
133.5 85 0.186458144796 0.0968459563667	442
135 85 0.167076444444 0.0956803318488	450
136.5 85 0.149735665914 0.0926550464848	443
138 85 0.148345067265 0.091760415741	446
139.5 85 0.157997338403 0.0958272493107	263
141 85 0.137395488722 0.094374598297	399
142.5 85 0.123509361702 0.103172172936	470
144 85 0.140622323462 0.107626673389	439
145.5 85 0.126479464286 0.0937771666359	448
147 85 0.145968199234 0.0927338421765	261
148.5 85 0.115713043478 0.104669909769	276
150 85 0.154341208791 0.0755671623608	182
151.5 85 0.142654779412 0.092086721797	272
153 85 0.131196960486 0.0952377858016	329
154.5 85 0.121199337748 0.0897913957481	302
156 85 0.13075136612 0.0993420829001	183
157.5 85 0.125578918919 0.0867477705447	185
159 85 0.108223786408 0.0943167463972	206
160.5 85 0.143468571429 0.0885062165729	140
162 85 0.137417156863 0.0884833860432	204
163.5 85 0.130628205128 0.0960179757378	273
165 85 0.150188222698 0.0770413851944	467
166.5 85 0.152796661102 0.0702787349832	599
168 85 0.163384984026 0.0764406674433	313
169.5 85 0.152215755627 0.0799763874991	311
171 85 0.162654043393 0.0781411080369	507
172.5 85 0.136625507901 0.0730886473125	443
174 85 0.145644444444 0.0829082082191	405
175.5 85 0.172886120996 0.0885247445366	562
177 85 0.196300814332 0.0748998253198	614
178.5 85 0.201415018315 0.0791303202985	546
-180 84.5 0.207421621622 0.0908617763778	481
-178.5 84.5 0.183944099379 0.0961806466273	483
-177 84.5 0.182399761905 0.100571462736	420
-175.5 84.5 0.169948545861 0.0902535868951	447
-174 84.5 0.173543661972 0.099969997239	426
-172.5 84.5 0.197026410835 0.0895540490126	443
-171 84.5 0.167711778846 0.110308858532	416
-169.5 84.5 0.196247285464 0.108701270053	571
-168 84.5 0.175588724036 0.0965492287515	674
-166.5 84.5 0.160010703364 0.0991263418389	654
-165 84.5 0.153126010101 0.117957837802	396
-163.5 84.5 0.124671732523 0.108150750523	329
-162 84.5 0.145510778443 0.103125968645	334
-160.5 84.5 0.155635757576 0.106715284327	330
-159 84.5 0.135568847352 0.107617629081	321
-157.5 84.5 0.170495348837 0.10050187166	473
-156 84.5 0.157960238095 0.100599384194	420
-154.5 84.5 0.141294982079 0.103404900754	279
-153 84.5 0.121691039427 0.09697650104	279
-151.5 84.5 0.104660344828 0.0897833399205	406
-150 84.5 0.145394092827 0.079449361104	474
-148.5 84.5 0.149145114345 0.0898192361893	481
-147 84.5 0.166794572025 0.0831166416616	479
-145.5 84.5 0.150244537815 0.0926572444497	357
-144 84.5 0.137961200924 0.0959830963631	433
-142.5 84.5 0.141735561497 0.0995028310998	374
-141 84.5 0.15041980198 0.103358087409	202
-139.5 84.5 0.131791162791 0.10959535841	215
-138 84.5 0.114584119107 0.109741820924	403
-136.5 84.5 0.119793409742 0.11126177033	349
-135 84.5 0.118836426117 0.116320319242	291
-133.5 84.5 0.147812915129 0.122643299779	271
-132 84.5 0.13836037037 0.122891754073	270
-130.5 84.5 0.152823049645 0.119346380662	282
-129 84.5 0.173167934783 0.123344061461	368
-127.5 84.5 0.158261993769 0.120687248916	321
-126 84.5 0.128993134328 0.112874407634	335
-124.5 84.5 0.135857352941 0.119346766434	408
-123 84.5 0.160997303922 0.111250015565	408
-121.5 84.5 0.155200769231 0.124355670941	260
-120 84.5 0.161023931624 0.116865923409	351
-118.5 84.5 0.160396078431 0.128643959487	306
-117 84.5 0.199357941176 0.146162320651	340
-115.5 84.5 0.166648120301 0.126283472463	399
-114 84.5 0.128196774194 0.126303027611	341
-112.5 84.5 0.141911842105 0.130995474923	380
-111 84.5 0.158821003135 0.114166738502	319
-109.5 84.5 0.159324914676 0.137053532538	293
-108 84.5 0.178014885496 0.133131790665	262
-106.5 84.5 0.195226126126 0.221835326846	333
-105 84.5 0.240517067308 0.155204940215	416
-103.5 84.5 0.194901481481 0.140467076927	270
-102 84.5 0.175681654676 0.149658086809	278
-100.5 84.5 0.18035 0.14218622943	406
-99 84.5 0.17751047836 0.119679677036	439
-97.5 84.5 0.192650724638 0.139077869086	345
-96 84.5 0.207238095238 0.124343854714	273
-94.5 84.5 0.163483965015 0.119516846568	343
-93 84.5 0.171512615385 0.123318737353	325
-91.5 84.5 0.170188273616 0.132119678092	307
-90 84.5 0.11539338843 0.117371633588	242
-88.5 84.5 0.136573924731 0.109600426902	372
-87 84.5 0.0944368635438 0.0968740314266	491
-85.5 84.5 0.158898447894 0.105415801144	451
-84 84.5 0.156245609756 0.107612587737	410
-82.5 84.5 0.167734036939 0.105490169442	379
-81 84.5 0.189928648649 0.115361226435	370
-79.5 84.5 0.182732686084 0.117328993824	309
-78 84.5 0.139734628975 0.114891787827	283
-76.5 84.5 0.133950948509 0.10686555631	369
-75 84.5 0.1459505 0.104092515722	400
-73.5 84.5 0.202464238411 0.103317635507	453
-72 84.5 0.208145700246 0.0980285226661	407
-70.5 84.5 0.160129241877 0.124921464795	277
-69 84.5 0.140175409836 0.122215677638	305
-67.5 84.5 0.172725075529 0.112975226325	331
-66 84.5 0.176064488636 0.11061792313	352
-64.5 84.5 0.185834036939 0.119048840083	379
-63 84.5 0.116392774566 0.11247756352	346
-61.5 84.5 0.0877126934985 0.109033736274	323
-60 84.5 0.151875327511 0.105253833968	458
-58.5 84.5 0.164959050445 0.126860890899	337
-57 84.5 0.164587317073 0.130820621969	205
-55.5 84.5 0.116218461538 0.120007150421	195
-54 84.5 0.15364679803 0.12764882569	203
-52.5 84.5 0.140766666667 0.121014484016	162
-51 84.5 0.147142228739 0.117642910737	341
-49.5 84.5 0.133207490637 0.126779472631	267
-48 84.5 0.177005555556 0.127201425141	198
-46.5 84.5 0.190777894737 0.130724862874	190
-45 84.5 0.209690865385 0.135244831	208
-43.5 84.5 0.174853535354 0.130378198813	297
-42 84.5 0.19544591195 0.111332573505	318
-40.5 84.5 0.137864761905 0.124255067946	210
-39 84.5 0.135215034965 0.120845505333	286
-37.5 84.5 0.184847550432 0.118572857111	347
-36 84.5 0.168761003861 0.126413283023	259
-34.5 84.5 0.169240804598 0.106712596574	174
-33 84.5 0.188458196721 0.120870824386	244
-31.5 84.5 0.181442477876 0.132997430087	226
-30 84.5 0.185514342629 0.128130702774	251
-28.5 84.5 0.1815736 0.120501171955	125
-27 84.5 0.197813531353 0.137093869984	303
-25.5 84.5 0.161508766234 0.130996347095	308
-24 84.5 0.155989956332 0.124066118247	229
-22.5 84.5 0.215225233645 0.133697388735	214
-21 84.5 0.234377602524 0.123570530915	317
-19.5 84.5 0.185311873351 0.140574992287	379
-18 84.5 0.206584552846 0.14621301578	369
-16.5 84.5 0.222796774194 0.147563355581	279
-15 84.5 0.207415 0.141550093115	220
-13.5 84.5 0.203215636364 0.124095306892	275
-12 84.5 0.2163553125 0.129327622786	320
-10.5 84.5 0.218441121495 0.118687505887	321
-9 84.5 0.256105405405 0.117199600752	333
-7.5 84.5 0.220034490741 0.138445869343	432
-6 84.5 0.219730474041 0.126475043401	443
-4.5 84.5 0.192946255507 0.132612158646	227
-3 84.5 0.167960454545 0.135218731747	220
-1.5 84.5 0.200187459807 0.120854260153	311
0 84.5 0.237436597938 0.120659678588	388
1.5 84.5 0.261281840796 0.105656053492	402
3 84.5 0.218056571429 0.112861935077	350
4.5 84.5 0.193234764826 0.0989941046949	489
6 84.5 0.191006605923 0.0997956410826	439
7.5 84.5 0.208721355932 0.122258407547	295
9 84.5 0.214454045307 0.121429136347	309
10.5 84.5 0.204480625 0.112201973617	320
12 84.5 0.159286538462 0.100285151625	364
13.5 84.5 0.207111337868 0.112156794907	441
15 84.5 0.153877714286 0.0939960354918	350
16.5 84.5 0.145965945946 0.0966693410188	370
18 84.5 0.169170940171 0.102232741521	351
19.5 84.5 0.1862809375 0.116537636819	320
21 84.5 0.140750625 0.143431700485	160
22.5 84.5 0.1825932 0.127251239623	250
24 84.5 0.186530744337 0.104032338846	309
25.5 84.5 0.188677474403 0.106419142425	293
27 84.5 0.166224675325 0.116584475239	231
28.5 84.5 0.130753608247 0.0971997676513	194
30 84.5 0.153014420063 0.106304030785	319
31.5 84.5 0.1678304038 0.119219435245	421
33 84.5 0.171763302752 0.114216229113	327
34.5 84.5 0.147436774194 0.105095100726	310
36 84.5 0.143375084175 0.102862054957	297
37.5 84.5 0.123924154589 0.127610963312	207
39 84.5 0.123350854701 0.106580260209	234
40.5 84.5 0.141186614173 0.0831573284066	381
42 84.5 0.142315130024 0.0908997083292	423
43.5 84.5 0.160880529301 0.0857384227702	529
45 84.5 0.141675347222 0.0933316882108	288
46.5 84.5 0.113861904762 0.107954295042	315
48 84.5 0.125472908367 0.0852255730583	251
49.5 84.5 0.153228690808 0.0895238349475	359
51 84.5 0.139610810811 0.0856977223241	296
52.5 84.5 0.118504680851 0.0720710963335	235
54 84.5 0.126950688705 0.0767863723689	363
55.5 84.5 0.125683661972 0.0946334248537	355
57 84.5 0.135834210526 0.081769348381	266
58.5 84.5 0.120676335878 0.089637200074	262
60 84.5 0.0973231638418 0.102694180122	177
61.5 84.5 0.132557101449 0.0934373139743	345
63 84.5 0.128937019231 0.112224626904	208
64.5 84.5 0.127300790514 0.100431099335	253
66 84.5 0.14154811828 0.0855377486172	372
67.5 84.5 0.115091620112 0.0945265029582	358
69 84.5 0.129123419204 0.103441069679	427
70.5 84.5 0.129292833876 0.101580620035	307
72 84.5 0.0938111650485 0.104512001979	206
73.5 84.5 0.114140601504 0.108054956694	266
75 84.5 0.122035981308 0.109938336813	214
76.5 84.5 0.148558992806 0.0995291121266	278
78 84.5 0.120193409742 0.0982925842148	349
79.5 84.5 0.144007676349 0.0841060196401	482
81 84.5 0.145584431138 0.0890796252637	501
82.5 84.5 0.139636787565 0.113581194685	386
84 84.5 0.147296126761 0.105203163802	284
85.5 84.5 0.149484756098 0.116290172024	328
87 84.5 0.126608411215 0.116396762295	321
88.5 84.5 0.178582565789 0.10032289055	304
90 84.5 0.21945477707 0.0976728931208	314
91.5 84.5 0.229398464491 0.0841577419855	521
93 84.5 0.229571361502 0.0913030257829	639
94.5 84.5 0.206593045113 0.105052154604	532
96 84.5 0.154248241206 0.114542431215	398
97.5 84.5 0.199128985507 0.113732152064	345
99 84.5 0.211342257218 0.100977415266	381
100.5 84.5 0.21227510917 0.107510024938	458
102 84.5 0.194327416174 0.0897399134887	507
103.5 84.5 0.165551058201 0.108760236197	378
105 84.5 0.186441891892 0.105775632829	370
106.5 84.5 0.202895719844 0.107728847311	514
108 84.5 0.16801951952 0.108421955762	333
109.5 84.5 0.182283732057 0.111989675535	209
111 84.5 0.20970173913 0.108526416356	460
112.5 84.5 0.213155824176 0.104577633853	455
114 84.5 0.220085952381 0.108840784367	420
115.5 84.5 0.19095942029 0.0867792176948	483
117 84.5 0.175991176471 0.086134315662	510
118.5 84.5 0.132669871795 0.0985429629776	312
120 84.5 0.1600475 0.101394625383	160
121.5 84.5 0.12581091954 0.0990943489594	174
123 84.5 0.141004444444 0.0973877599277	225
124.5 84.5 0.131789138577 0.113897929812	267
126 84.5 0.129971161049 0.0985819400399	267
127.5 84.5 0.108410041841 0.103256072642	239
129 84.5 0.133399352751 0.0993366576749	309
130.5 84.5 0.141055063291 0.106423565864	316
132 84.5 0.10843590604 0.0855148492787	298
133.5 84.5 0.0905624390244 0.091932788236	205
135 84.5 0.118707174888 0.0924442317526	223
136.5 84.5 0.125690149254 0.0865618732277	335
138 84.5 0.124045220588 0.102779133268	272
139.5 84.5 0.0961240740741 0.0915785428388	108
141 84.5 0.0997809756098 0.0881153064702	205
142.5 84.5 0.128875964392 0.100012623836	337
144 84.5 0.0865324528302 0.0960647256728	265
145.5 84.5 0.095714507772 0.0953418673167	193
147 84.5 0.0771704663212 0.105170980869	193
148.5 84.5 0.077691025641 0.0998045340975	234
150 84.5 0.0880448780488 0.0910036351117	205
151.5 84.5 0.05696 0.105387326191	70
153 84.5 0.135607692308 0.118776154132	234
154.5 84.5 0.120973607038 0.0954512398228	341
156 84.5 0.120853521127 0.0988811246338	71
157.5 84.5 0.0928725663717 0.103149786413	113
159 84.5 0.0617580952381 0.107740011835	105
160.5 84.5 0.121092079208 0.0804749012838	101
162 84.5 0.103180833333 0.0890139799197	120
163.5 84.5 0.114005194805 0.105279436318	154
165 84.5 0.110115209125 0.0853309569298	263
166.5 84.5 0.145906395349 0.0755091735768	344
168 84.5 0.155953035144 0.0740305290373	313
169.5 84.5 0.170066287016 0.0796195322209	439
171 84.5 0.142111235955 0.0852130865942	356
172.5 84.5 0.137389160839 0.0877900317324	286
174 84.5 0.138052238806 0.0834504491155	469
175.5 84.5 0.177337383178 0.0845951273193	535
177 84.5 0.202036196319 0.0818761633546	489
178.5 84.5 0.227760674157 0.0778732235006	534
-180 84 0.161865054945 0.103830460488	455
-178.5 84 0.171538993711 0.101173008021	477
-177 84 0.135192 0.101907056008	375
-175.5 84 0.17849501385 0.111599441842	361
-174 84 0.175297119342 0.119158010728	243
-172.5 84 0.163749038462 0.119194201157	416
-171 84 0.176799377593 0.100515492438	482
-169.5 84 0.164285768501 0.110712526411	527
-168 84 0.178182566586 0.101502646607	413
-166.5 84 0.161303761062 0.109964616599	452
-165 84 0.136467340591 0.097260608533	643
-163.5 84 0.14718438914 0.100718211139	442
-162 84 0.14137592068 0.115153034358	353
-160.5 84 0.132356265356 0.0934577173371	407
-159 84 0.165979946524 0.0958250766096	374
-157.5 84 0.149487591241 0.084501364785	411
-156 84 0.132147916667 0.110640675566	288
-154.5 84 0.145921842105 0.0920521219898	380
-153 84 0.117763496144 0.0921643732972	389
-151.5 84 0.124612740385 0.091945508515	416
-150 84 0.133133227848 0.0944923552985	316
-148.5 84 0.115618658892 0.0946967397344	343
-147 84 0.124952688172 0.0835978476256	279
-145.5 84 0.145247261663 0.0967605260844	493
-144 84 0.150954152824 0.102647193293	301
-142.5 84 0.145704022989 0.101881065235	348
-141 84 0.111954176611 0.0900346376753	419
-139.5 84 0.123239862543 0.119103712233	291
-138 84 0.150036858974 0.116176379463	312
-136.5 84 0.127005882353 0.110796581025	255
-135 84 0.142662322946 0.156928957299	353
-133.5 84 0.148971604938 0.148854620602	243
-132 84 0.128213061224 0.113588262031	245
-130.5 84 0.147105194805 0.135091144634	154
-129 84 0.14719070632 0.108924175098	269
-127.5 84 0.145740229885 0.120604445232	348
-126 84 0.161097460317 0.120670774645	315
-124.5 84 0.138622727273 0.119049027371	154
-123 84 0.129520229008 0.11387739328	262
-121.5 84 0.141883913043 0.126338918455	230
-120 84 0.165421262458 0.137046028812	301
-118.5 84 0.148531797235 0.129571703133	217
-117 84 0.16839757085 0.131655359994	247
-115.5 84 0.215858730159 0.139820072862	378
-114 84 0.209488392857 0.132014357708	336
-112.5 84 0.179951903114 0.129123273645	289
-111 84 0.194197385621 0.158857639722	306
-109.5 84 0.186981212121 0.133787825757	330
-108 84 0.226117293233 0.136137913101	399
-106.5 84 0.210101792115 0.136138435799	279
-105 84 0.215386538462 0.143140676914	312
-103.5 84 0.24321173913 0.148794374766	460
-102 84 0.170977824268 0.140031147383	239
-100.5 84 0.126765968586 0.121028671436	191
-99 84 0.175516299559 0.135198258382	227
-97.5 84 0.127163346614 0.118650886264	251
-96 84 0.137422714681 0.118273204603	361
-94.5 84 0.156255870445 0.143672271725	247
-93 84 0.149381192661 0.103136359403	218
-91.5 84 0.16624125 0.127842511308	320
-90 84 0.155748732394 0.109673645395	355
-88.5 84 0.141266666667 0.125732733495	246
-87 84 0.16625566343 0.111075513138	309
-85.5 84 0.117658774373 0.11071456922	359
-84 84 0.138739583333 0.109136409284	336
-82.5 84 0.152449044586 0.116037605515	314
-81 84 0.155712403101 0.106355818266	258
-79.5 84 0.177515189873 0.118521504258	237
-78 84 0.159786396181 0.119853701814	419
-76.5 84 0.142232087227 0.124375249491	321
-75 84 0.161774590164 0.10700069125	366
-73.5 84 0.172102364865 0.123981607553	296
-72 84 0.165004863222 0.128982192619	329
-70.5 84 0.154024861878 0.114352973698	362
-69 84 0.165842622951 0.114729009695	244
-67.5 84 0.169792075472 0.119262328842	265
-66 84 0.15465 0.109594544385	328
-64.5 84 0.166804322767 0.120690802379	347
-63 84 0.184024907063 0.139861364235	269
