lon, lat, freeboard (m), standard deviation, count
-96 88 0.256149947971 0.105903574865	961
-94.5 88 0.255654574132 0.105814059943	951
-93 88 0.26295047619 0.101964698435	945
-91.5 88 0.264998568282 0.104818895888	908
-90 88 0.266566931818 0.0978989470388	880
-88.5 88 0.279213650794 0.0994113922486	945
-87 88 0.28023478735 0.104513117688	917
-85.5 88 0.285624886878 0.092099837948	884
-84 88 0.256914285714 0.0986624452012	882
-82.5 88 0.235343589744 0.104743915365	858
-81 88 0.249378588235 0.102883635655	850
-79.5 88 0.250369672131 0.107861675587	854
-78 88 0.259735894495 0.104835024332	872
-76.5 88 0.257498837209 0.10663075235	774
-75 88 0.248008878505 0.100420113736	856
-73.5 88 0.248286401925 0.103880142799	831
-72 88 0.250977070828 0.0987952595409	833
-70.5 88 0.255918122977 0.0908981214509	927
-69 88 0.25378661234 0.100231645897	859
-67.5 88 0.26264296875 0.102555571613	896
-66 88 0.251159120172 0.0869227332758	932
-64.5 88 0.250784175824 0.0970138453828	910
-63 88 0.250639606127 0.100436052829	914
-61.5 88 0.258153416856 0.0920459778321	878
-60 88 0.254306690998 0.0995113302065	822
-58.5 88 0.255245283019 0.0996407461896	848
-57 88 0.256256181015 0.0977246217237	906
-55.5 88 0.24951530837 0.0947244731752	908
-54 88 0.260633265097 0.0932687936984	977
-52.5 88 0.249153719008 0.0942658981383	968
-51 88 0.257137322515 0.0939351585765	986
-49.5 88 0.249188910891 0.0920646004709	1010
-48 88 0.239367276642 0.103344230323	929
-46.5 88 0.233750419287 0.100530736739	954
-45 88 0.233651263158 0.101148680711	950
-43.5 88 0.224773913043 0.0995317768163	920
-42 88 0.226645737327 0.108037545239	868
-40.5 88 0.233284478936 0.111645622086	902
-39 88 0.234908018328 0.102372058011	873
-37.5 88 0.225615876516 0.101812440156	907
-36 88 0.222016173121 0.106407119098	878
-34.5 88 0.228024296963 0.103038429894	889
-33 88 0.22748161157 0.0971682315632	968
-31.5 88 0.22618869863 0.10273054907	876
-30 88 0.218029202586 0.102598267882	928
-28.5 88 0.232942443064 0.105841675974	966
-27 88 0.225674675325 0.100713307142	924
-25.5 88 0.236964376321 0.104524868814	946
-24 88 0.232870991561 0.10648769784	948
-22.5 88 0.226740591966 0.099168606257	946
-21 88 0.224923210412 0.101226805809	922
-19.5 88 0.235778040904 0.098833601517	929
-18 88 0.228979180151 0.103312154262	927
-16.5 88 0.208771206691 0.104343743299	837
-15 88 0.225469603524 0.10575696547	908
-13.5 88 0.224470493685 0.101263278861	871
-12 88 0.216724033816 0.0939484170627	828
-10.5 88 0.214593227092 0.102459925842	753
-9 88 0.204524776501 0.0973135870221	783
-7.5 88 0.211316733601 0.0972043206215	747
-6 88 0.212834771574 0.0946535858026	788
-4.5 88 0.208923770492 0.0960458020754	732
-3 88 0.192960174419 0.0981123562676	688
-1.5 88 0.20791910275 0.107630876906	691
0 88 0.201086530612 0.0969882344662	735
1.5 88 0.213424857143 0.104287520651	700
3 88 0.209515103532 0.0985526393499	821
4.5 88 0.201821566265 0.0982080409393	830
6 88 0.197197834912 0.0951688171737	739
7.5 88 0.191937655172 0.107200466688	725
9 88 0.201456209987 0.0960298550157	781
10.5 88 0.181017110266 0.104517678532	789
12 88 0.190108762887 0.100763858603	776
13.5 88 0.197205082418 0.102270286165	728
15 88 0.190344322845 0.0930663872929	731
16.5 88 0.201664605263 0.0973019606108	760
18 88 0.183803129074 0.101021754582	767
19.5 88 0.175987906372 0.105012454975	769
21 88 0.188099754902 0.101268886324	816
22.5 88 0.184197260274 0.100120978155	803
24 88 0.192901343101 0.0976193953215	819
25.5 88 0.182856712673 0.0982251349268	797
27 88 0.185132004689 0.0952317607657	853
28.5 88 0.184545865633 0.094247573989	774
30 88 0.179750376884 0.096552411484	796
31.5 88 0.18192412993 0.090860811461	862
33 88 0.178895801527 0.0950165142612	786
34.5 88 0.181411233211 0.0875336471573	819
36 88 0.192563151365 0.0962411090713	806
37.5 88 0.193982384106 0.0908958657079	755
39 88 0.197215881561 0.0950338049699	743
40.5 88 0.193783983849 0.0979882171489	743
42 88 0.206139299611 0.0914995658156	771
43.5 88 0.187046143791 0.106113909093	765
45 88 0.183882768362 0.100292857381	708
46.5 88 0.192600254777 0.0937888010858	785
48 88 0.184468790637 0.0904912502315	769
49.5 88 0.184281723238 0.0917138186331	766
51 88 0.177883963691 0.0957932833574	661
52.5 88 0.190158384146 0.0949266835924	656
54 88 0.192476621622 0.0932300990787	740
55.5 88 0.18443704246 0.0969133746647	683
57 88 0.187014285714 0.0995891088744	630
58.5 88 0.181967885533 0.0991992886642	629
60 88 0.189056196319 0.0944390623318	815
61.5 88 0.178663759214 0.100219091611	814
63 88 0.188834299517 0.0885423461898	828
64.5 88 0.18383943662 0.0963384451134	781
66 88 0.162326592798 0.0978542845852	722
67.5 88 0.170869250646 0.0981360449699	774
69 88 0.174275436409 0.102368387572	802
70.5 88 0.180588636364 0.0977330579517	792
72 88 0.188774825175 0.099677041984	715
73.5 88 0.171603757225 0.098583106861	692
75 88 0.189372955145 0.104814696371	758
76.5 88 0.183222654155 0.0923653875375	746
78 88 0.181381707317 0.0966461633985	738
79.5 88 0.184438040712 0.098241106841	786
81 88 0.194928610729 0.0894250365909	727
82.5 88 0.184436481242 0.0936401231152	773
84 88 0.195841230366 0.0990577289834	764
85.5 88 0.198577044476 0.104773614412	697
87 88 0.192227978581 0.101389977515	747
88.5 88 0.184231448276 0.0994179871268	725
90 88 0.184851355014 0.0945146676078	738
91.5 88 0.185609632446 0.100845449092	789
93 88 0.200776726343 0.0970985549224	782
94.5 88 0.196329811321 0.0972440120959	795
96 88 0.197735087719 0.096283802437	798
97.5 88 0.19777804878 0.104915710833	820
99 88 0.188338757764 0.0934530399988	805
100.5 88 0.178887394958 0.106552360829	833
102 88 0.183719381688 0.10467961264	841
103.5 88 0.196200242131 0.104990458902	826
105 88 0.199161973392 0.100641150103	902
106.5 88 0.190109294872 0.102006872103	936
108 88 0.194344235033 0.104330750019	902
109.5 88 0.207202250804 0.105606242019	933
111 88 0.20519576659 0.0968687445489	874
112.5 88 0.207441294643 0.103532444984	896
114 88 0.213406147091 0.097882892272	911
115.5 88 0.218084490239 0.105621783137	922
117 88 0.222827334852 0.109700588178	878
118.5 88 0.207042622951 0.114303466188	915
120 88 0.213750622407 0.110356747897	964
121.5 88 0.213804885655 0.101005726376	962
123 88 0.204947222222 0.108608653661	936
124.5 88 0.202623932584 0.112331333582	890
126 88 0.201987012987 0.113892331145	847
127.5 88 0.202274597701 0.115130324856	870
129 88 0.212018040089 0.109829625165	898
130.5 88 0.214839587852 0.107773574349	922
132 88 0.211177681473 0.102911979324	923
133.5 88 0.215912542373 0.107759846485	885
135 88 0.221987793953 0.106929296435	893
136.5 88 0.228067082035 0.107352899435	963
138 88 0.229186297071 0.10498587624	956
139.5 88 0.225644262295 0.10759029833	915
141 88 0.232363722397 0.109961520056	951
142.5 88 0.208040337079 0.115821659881	890
144 88 0.218073162939 0.112548154033	939
145.5 88 0.221566261062 0.112952990648	904
147 88 0.21247587007 0.112396411145	862
148.5 88 0.221897694175 0.112856416297	824
150 88 0.222405045278 0.108196992372	773
151.5 88 0.211493020595 0.115018987264	874
153 88 0.209868370987 0.115083206951	841
154.5 88 0.210455871886 0.12304771084	843
156 88 0.213054545455 0.121444219436	836
157.5 88 0.215213333333 0.121029932877	825
159 88 0.231084078947 0.109498217102	760
160.5 88 0.238083488682 0.112478397305	751
162 88 0.233986146096 0.114594263734	794
163.5 88 0.239755104712 0.103345448839	764
165 88 0.238849744898 0.115692972706	784
166.5 88 0.231412433862 0.116714890196	756
168 88 0.237325406758 0.117146457796	799
169.5 88 0.244444945189 0.121507724995	821
171 88 0.237277195122 0.120322020632	820
172.5 88 0.247782680152 0.117138722439	791
174 88 0.238161243386 0.114806817381	756
175.5 88 0.24396653944 0.120774883446	786
177 88 0.254698666667 0.115511756195	750
178.5 88 0.242077436582 0.112416011719	749
-180 87.5 0.225561506849 0.114418406533	730
-178.5 87.5 0.244278759894 0.109871590163	758
-177 87.5 0.23766981982 0.11500583603	666
-175.5 87.5 0.241362771739 0.112573597997	736
-174 87.5 0.218374034621 0.115645367128	751
-172.5 87.5 0.249530014225 0.115412062185	703
-171 87.5 0.243892663043 0.108620072564	736
-169.5 87.5 0.243763885267 0.106962334636	767
-168 87.5 0.239591690141 0.125211494541	710
-166.5 87.5 0.267044345616 0.110371133349	787
-165 87.5 0.251635815603 0.103731335755	846
-163.5 87.5 0.266884010152 0.110321844277	788
-162 87.5 0.256640346535 0.105949477829	808
-160.5 87.5 0.260357496902 0.106752839655	807
-159 87.5 0.236566007905 0.113499164405	759
-157.5 87.5 0.236105752754 0.113233989708	817
-156 87.5 0.242923905325 0.104316011737	845
-154.5 87.5 0.239933054893 0.109478415817	838
-153 87.5 0.241563849155 0.114838927818	769
-151.5 87.5 0.230991642651 0.106942544698	694
-150 87.5 0.252253149606 0.102493723903	762
-148.5 87.5 0.242985007278 0.10840993666	687
-147 87.5 0.239246982759 0.110815411063	696
-145.5 87.5 0.244424069149 0.110732954367	752
-144 87.5 0.239173233696 0.108639317138	736
-142.5 87.5 0.248610075567 0.105928589757	794
-141 87.5 0.261938697789 0.0982777482796	814
-139.5 87.5 0.264626573427 0.109755552692	858
-138 87.5 0.259134750911 0.110946347076	823
-136.5 87.5 0.260403694268 0.109015122519	785
-135 87.5 0.268013010204 0.101655477352	784
-133.5 87.5 0.261812562814 0.101107446269	796
-132 87.5 0.260767444877 0.104263030347	771
-130.5 87.5 0.264151570048 0.099413972508	828
-129 87.5 0.247890756303 0.1002328371	833
-127.5 87.5 0.248999166667 0.104735345515	720
-126 87.5 0.250026704545 0.0995854459734	704
-124.5 87.5 0.243575099867 0.103011369368	751
-123 87.5 0.238597165992 0.108029735797	741
-121.5 87.5 0.241592433234 0.104943955972	674
-120 87.5 0.225150068776 0.103899230142	727
-118.5 87.5 0.225551216216 0.108786249734	740
-117 87.5 0.229292022008 0.108519470354	727
-115.5 87.5 0.236774319066 0.113127129335	771
-114 87.5 0.245356334232 0.10513157212	742
-112.5 87.5 0.241788934993 0.104774100299	723
-111 87.5 0.237306505102 0.105878108288	784
-109.5 87.5 0.237961204819 0.101019351959	830
-108 87.5 0.231741676505 0.105675591603	847
-106.5 87.5 0.238247018349 0.100559063373	872
-105 87.5 0.252721490683 0.102831641726	805
-103.5 87.5 0.24224160105 0.100112026943	762
-102 87.5 0.240810186335 0.0991715244628	805
-100.5 87.5 0.243670111732 0.104235935178	716
-99 87.5 0.247113351499 0.105282379271	734
-97.5 87.5 0.254305867971 0.104819815041	818
-96 87.5 0.259855780691 0.100361977614	839
-94.5 87.5 0.259230788804 0.0952701924693	786
-93 87.5 0.252028888889 0.111170197575	675
-91.5 87.5 0.258106380028 0.10411887244	721
-90 87.5 0.253030540541 0.104489450748	740
-88.5 87.5 0.2590639201 0.107865774851	801
-87 87.5 0.246308015267 0.111831740988	786
-85.5 87.5 0.244406047198 0.110566519711	678
-84 87.5 0.263052539913 0.11276612785	689
-82.5 87.5 0.255808333333 0.12093362917	696
-81 87.5 0.266813283582 0.109769417327	670
-79.5 87.5 0.260314464534 0.115389709003	719
-78 87.5 0.262406092125 0.107199478923	673
-76.5 87.5 0.275264533333 0.107178438343	750
-75 87.5 0.277532627119 0.108184447741	708
-73.5 87.5 0.277350065703 0.107859719095	761
-72 87.5 0.267358776596 0.106088998402	752
-70.5 87.5 0.271785511364 0.0999418130302	704
-69 87.5 0.267099743261 0.10104305682	779
-67.5 87.5 0.250538266069 0.104319722878	669
-66 87.5 0.258672651934 0.1142310306	724
-64.5 87.5 0.271192169448 0.0988837058263	779
-63 87.5 0.263334382872 0.100718302248	794
-61.5 87.5 0.261769756663 0.101878229146	863
-60 87.5 0.2618397343 0.106380591317	828
-58.5 87.5 0.256073665893 0.102800665183	862
-57 87.5 0.249430357143 0.0958348847972	840
-55.5 87.5 0.248127548544 0.101771359691	824
-54 87.5 0.253784358974 0.109234051157	780
-52.5 87.5 0.257114393939 0.107521852634	792
-51 87.5 0.252715441176 0.0974020060352	816
-49.5 87.5 0.248887725632 0.0950012992606	831
-48 87.5 0.259767065868 0.10395987953	835
-46.5 87.5 0.243958684864 0.116756363915	806
-45 87.5 0.234165006729 0.108562334375	743
-43.5 87.5 0.21756369863 0.107036171392	730
-42 87.5 0.226782225237 0.103866158371	737
-40.5 87.5 0.217272625698 0.100869024011	716
-39 87.5 0.205652214765 0.101198182272	745
-37.5 87.5 0.222033198925 0.102666919597	744
-36 87.5 0.239476968273 0.102125905964	851
-34.5 87.5 0.224880794702 0.0977610082639	755
-33 87.5 0.230761369193 0.102788504204	818
-31.5 87.5 0.23371369509 0.094945466031	774
-30 87.5 0.226859163592 0.106129692619	813
-28.5 87.5 0.231754591837 0.104044755103	784
-27 87.5 0.224818887451 0.108688527169	773
-25.5 87.5 0.21211771995 0.0979369565832	807
-24 87.5 0.229963396226 0.104119632588	795
-22.5 87.5 0.219986497326 0.115273081121	748
-21 87.5 0.226565789474 0.105236623963	760
-19.5 87.5 0.22658097622 0.104601862017	799
-18 87.5 0.224158356546 0.103153774696	718
-16.5 87.5 0.221465257596 0.106898361312	757
-15 87.5 0.21400519802 0.101195224222	808
-13.5 87.5 0.195543401361 0.105955290205	735
-12 87.5 0.208417391304 0.100078688938	851
-10.5 87.5 0.206928185328 0.0950696622826	777
-9 87.5 0.203375 0.099280750634	748
-7.5 87.5 0.192214248021 0.0976396345648	758
-6 87.5 0.192583404255 0.0947125301888	705
-4.5 87.5 0.198751829268 0.0951558884733	656
-3 87.5 0.212377740304 0.0995409380859	593
-1.5 87.5 0.204368549906 0.103801793208	531
0 87.5 0.205898835517 0.102039400718	687
1.5 87.5 0.212904668675 0.0922776667242	664
3 87.5 0.192829984051 0.103217119994	627
4.5 87.5 0.204209268293 0.101823520583	615
6 87.5 0.196065533981 0.0943498975621	618
7.5 87.5 0.195546801347 0.0974237306995	594
9 87.5 0.184727953411 0.0997913338788	601
10.5 87.5 0.191635603715 0.105296352412	646
12 87.5 0.19548993994 0.0984004285292	666
13.5 87.5 0.191958161648 0.0944580778388	631
15 87.5 0.185258169935 0.0957885677104	612
16.5 87.5 0.186874254317 0.0941433437843	637
18 87.5 0.18919070122 0.101414183278	656
19.5 87.5 0.197974130737 0.0954125596781	719
21 87.5 0.20437192429 0.0990245199202	634
22.5 87.5 0.195807843137 0.100721197102	714
24 87.5 0.185815232975 0.0967677329907	558
25.5 87.5 0.172062075134 0.0941207745818	559
27 87.5 0.185682300885 0.0950828290675	678
28.5 87.5 0.179106070826 0.0918732815444	593
30 87.5 0.165645839874 0.101351696978	637
31.5 87.5 0.162082424242 0.0907061904364	660
33 87.5 0.177707224959 0.0897981998212	609
34.5 87.5 0.185007963247 0.0923412323289	653
36 87.5 0.19204807074 0.0888457360774	622
37.5 87.5 0.164304378284 0.0922245354865	571
39 87.5 0.189406584362 0.0968046057136	729
40.5 87.5 0.177589010989 0.0937527495872	637
42 87.5 0.181087063389 0.101221162532	773
43.5 87.5 0.184454753309 0.094139361182	831
45 87.5 0.172612661499 0.0998852830741	774
46.5 87.5 0.174043129252 0.0988648280596	735
48 87.5 0.164227102804 0.0950355955024	642
49.5 87.5 0.164947420965 0.091340424042	601
51 87.5 0.186079330422 0.0921632007798	687
52.5 87.5 0.171584084881 0.0928459004682	754
54 87.5 0.178041202346 0.0974123794867	682
55.5 87.5 0.178686130374 0.0977157811753	721
57 87.5 0.177936533333 0.0824673908041	750
58.5 87.5 0.170729015544 0.0965982900525	579
60 87.5 0.170443972835 0.0921275008531	589
61.5 87.5 0.164670833333 0.0932400234085	576
63 87.5 0.182146345257 0.0957935222651	643
64.5 87.5 0.191085892116 0.0966493491866	723
66 87.5 0.185420952381 0.0992467957172	630
67.5 87.5 0.170710375671 0.0982701646915	559
69 87.5 0.189022838499 0.0949412064394	613
70.5 87.5 0.192754044118 0.105803191205	544
72 87.5 0.174844754098 0.111012557968	610
73.5 87.5 0.181225487013 0.102005452507	616
75 87.5 0.177743525741 0.105284623281	641
76.5 87.5 0.176178444084 0.103795572711	617
78 87.5 0.181662333826 0.100152922493	677
79.5 87.5 0.176557100149 0.107606915074	669
81 87.5 0.172233571429 0.105592953722	700
82.5 87.5 0.184206456241 0.102659805205	697
84 87.5 0.189642632332 0.103498576804	699
85.5 87.5 0.184263507109 0.0987643047404	633
87 87.5 0.184317372263 0.105868613979	685
88.5 87.5 0.178737337662 0.101637022424	616
90 87.5 0.173494603175 0.113039621778	630
91.5 87.5 0.172217928903 0.114102709638	647
93 87.5 0.161827316294 0.103644135332	626
94.5 87.5 0.177844707741 0.101361029799	633
96 87.5 0.175074457429 0.0990337599881	599
97.5 87.5 0.175075726744 0.108502386055	688
99 87.5 0.175656121045 0.11151274872	727
100.5 87.5 0.190147368421 0.0982184967865	798
102 87.5 0.186819078947 0.103368873569	760
103.5 87.5 0.196032361111 0.116029833438	720
105 87.5 0.189073997413 0.103893561062	773
106.5 87.5 0.187843868521 0.107991177955	791
108 87.5 0.194611819389 0.111374174334	753
109.5 87.5 0.195141609823 0.1114697049	733
111 87.5 0.192538273196 0.107827436052	776
112.5 87.5 0.200468974042 0.106890489736	809
114 87.5 0.189863797468 0.11296969234	790
115.5 87.5 0.186189037433 0.102751003214	748
117 87.5 0.184550407609 0.103313052299	736
118.5 87.5 0.181208080808 0.116576382802	693
120 87.5 0.188408288043 0.108684647105	736
121.5 87.5 0.195766979866 0.102295803867	745
123 87.5 0.232170013038 0.1088364263	767
124.5 87.5 0.216449180328 0.116998923432	732
126 87.5 0.197437917738 0.113308356689	778
127.5 87.5 0.187266174497 0.106165402169	745
129 87.5 0.174391032609 0.10913418702	736
130.5 87.5 0.17924251497 0.103315221731	668
132 87.5 0.197821958042 0.10561056538	715
133.5 87.5 0.191045558739 0.109803648357	698
135 87.5 0.192586519945 0.120591007024	727
136.5 87.5 0.21342473545 0.114010209648	756
138 87.5 0.179004154728 0.122679476335	698
139.5 87.5 0.192345299145 0.12397516041	702
141 87.5 0.187927617602 0.123044860708	659
142.5 87.5 0.195688288288 0.119747045099	666
144 87.5 0.187006801737 0.118362930804	691
145.5 87.5 0.190618373494 0.119573695861	664
147 87.5 0.193669253731 0.117444754348	670
148.5 87.5 0.185018962963 0.115864341256	675
150 87.5 0.192792017417 0.116678284994	689
151.5 87.5 0.191294062078 0.114687876983	741
153 87.5 0.194788611544 0.121775815326	641
154.5 87.5 0.208146986301 0.113959195513	730
156 87.5 0.194394695788 0.119569326922	641
157.5 87.5 0.208374294205 0.116367745447	673
159 87.5 0.226074856322 0.113649059411	696
160.5 87.5 0.21648489426 0.119198668175	662
162 87.5 0.213394909688 0.123944473682	609
163.5 87.5 0.210105598756 0.113246151275	643
165 87.5 0.206646549192 0.116139713874	681
166.5 87.5 0.213703808181 0.116090344955	709
168 87.5 0.208044797688 0.109239444189	692
169.5 87.5 0.219940443213 0.113935506485	722
171 87.5 0.224177851459 0.113115112073	754
172.5 87.5 0.214726388889 0.117886305748	720
174 87.5 0.220963687943 0.115586714487	705
175.5 87.5 0.204350564972 0.117449014186	708
177 87.5 0.213612517986 0.112539499061	695
178.5 87.5 0.230991693291 0.110506583889	626
-180 87 0.184167731092 0.113832795157	595
-178.5 87 0.204528327645 0.106829435504	586
-177 87 0.216499377916 0.108056132146	643
-175.5 87 0.228821746575 0.111361728476	584
-174 87 0.231093401015 0.113423445729	591
-172.5 87 0.236505263158 0.112458165593	551
-171 87 0.239702711864 0.106039280255	590
-169.5 87 0.222476256499 0.11479218364	577
-168 87 0.22098546042 0.109409696839	619
-166.5 87 0.226068518519 0.117526694333	594
-165 87 0.238129734219 0.110721776133	602
-163.5 87 0.238801529052 0.111188626332	654
-162 87 0.251958947368 0.103806610781	570
-160.5 87 0.218913246269 0.103885118936	536
-159 87 0.229509352518 0.10379673337	556
-157.5 87 0.22482962963 0.107200281459	540
-156 87 0.223006907895 0.110367998273	608
-154.5 87 0.226892227205 0.105280865868	669
-153 87 0.242673786408 0.101900899958	618
-151.5 87 0.242171320182 0.105383636312	659
-150 87 0.258910016978 0.0996515873535	589
-148.5 87 0.251227370304 0.108849696865	559
-147 87 0.247437931034 0.104730695472	667
-145.5 87 0.240788888889 0.104351325098	630
-144 87 0.239984073507 0.102886213985	653
-142.5 87 0.2418890625 0.0944623279312	640
-141 87 0.245832078313 0.111759062831	664
-139.5 87 0.264340062112 0.113938430117	644
-138 87 0.25286 0.112308298284	645
-136.5 87 0.249633027523 0.105292546639	545
-135 87 0.242362168142 0.106828089547	452
-133.5 87 0.254492405063 0.105094328843	474
-132 87 0.240066932271 0.107135036613	502
-130.5 87 0.235914991182 0.0976319600124	567
-129 87 0.256343890675 0.109065950677	622
-127.5 87 0.259308282209 0.108962056808	652
-126 87 0.241489435337 0.112346109658	549
-124.5 87 0.235867041801 0.110643929728	622
-123 87 0.236985369775 0.101932338526	622
-121.5 87 0.262777728614 0.0922553014229	678
-120 87 0.242971688742 0.106543311025	604
-118.5 87 0.269734035088 0.101684406317	570
-117 87 0.250159057971 0.110934856988	552
-115.5 87 0.258799029126 0.1138578574	515
-114 87 0.243716094033 0.111909990413	553
-112.5 87 0.246203804348 0.10432312328	552
-111 87 0.248951626016 0.092641293735	492
-109.5 87 0.245311808118 0.102456833383	542
-108 87 0.23774452975 0.1080922445	521
-106.5 87 0.219288120567 0.112709837383	564
-105 87 0.233178846154 0.109576449714	624
-103.5 87 0.238846350365 0.107918352937	548
-102 87 0.253788966725 0.111422803743	571
-100.5 87 0.253803497615 0.106746451427	629
-99 87 0.252724540902 0.115152531745	599
-97.5 87 0.248765709459 0.114000626159	592
-96 87 0.231562146893 0.123869924999	531
-94.5 87 0.231928820116 0.120867685846	517
-93 87 0.23178526971 0.118855214821	482
-91.5 87 0.250630919765 0.118988597505	511
-90 87 0.257163059701 0.111393894601	536
-88.5 87 0.251065400844 0.120227123791	474
-87 87 0.244986216216 0.111401187147	370
-85.5 87 0.228735990888 0.126966724611	439
-84 87 0.261975428571 0.112645276962	525
-82.5 87 0.254001796407 0.111736686083	501
-81 87 0.253081448763 0.111192154775	566
-79.5 87 0.240879038462 0.1287807493	520
-78 87 0.255125166667 0.109158882304	600
-76.5 87 0.271659637562 0.105493922221	607
-75 87 0.253823559322 0.107450400944	590
-73.5 87 0.247897053407 0.114639680631	543
-72 87 0.271818319328 0.10569430071	595
-70.5 87 0.255092907801 0.107188200814	564
-69 87 0.258995514019 0.111725275769	535
-67.5 87 0.264144406196 0.112260112165	581
-66 87 0.259224168126 0.102549841596	571
-64.5 87 0.243734408602 0.115057774414	558
-63 87 0.24891489842 0.125564275888	443
-61.5 87 0.271078396437 0.117087721812	449
-60 87 0.285129745597 0.0977246819714	511
-58.5 87 0.262719720768 0.0969932876269	573
-57 87 0.238028849558 0.111302914261	565
-55.5 87 0.219506043956 0.120032360698	546
-54 87 0.241214590164 0.114244924003	610
-52.5 87 0.239789955022 0.109552330816	667
-51 87 0.227142625899 0.107145699403	556
-49.5 87 0.233995392491 0.100904644651	586
-48 87 0.241237876387 0.098371973883	631
-46.5 87 0.23982368 0.103095287558	625
-45 87 0.238835702746 0.0964956442246	619
-43.5 87 0.208442342342 0.0944674902053	555
-42 87 0.201119230769 0.103737484786	416
-40.5 87 0.216229649123 0.105341995966	570
-39 87 0.225862882096 0.10512846834	458
-37.5 87 0.225375854214 0.106818365061	439
-36 87 0.226928898129 0.09675810354	481
-34.5 87 0.222438049713 0.0953280917779	523
-33 87 0.19974959217 0.108925368199	613
-31.5 87 0.203001123596 0.0899840043772	623
-30 87 0.214596401799 0.103839533974	667
-28.5 87 0.22206163142 0.094656213092	662
-27 87 0.20079512605 0.103185512842	595
-25.5 87 0.183080630631 0.11272487606	444
-24 87 0.206386373626 0.101227154115	455
-22.5 87 0.192005820106 0.102720638431	567
-21 87 0.200005008347 0.101567513051	599
-19.5 87 0.199811324042 0.1112748922	574
-18 87 0.188148170732 0.103524288243	656
-16.5 87 0.205200776699 0.109341294114	515
-15 87 0.20291814882 0.104983633344	551
-13.5 87 0.205616370809 0.101776342931	507
-12 87 0.20500042735 0.10142324151	468
-10.5 87 0.200367153285 0.104866490109	411
-9 87 0.211436764706 0.0986962089243	476
-7.5 87 0.190232358674 0.0949276894088	513
-6 87 0.18847116451 0.102297090127	541
-4.5 87 0.192317294521 0.0934433481093	584
-3 87 0.192385110294 0.109345894733	544
-1.5 87 0.192287030717 0.104043335329	586
0 87 0.190618613861 0.0976219026807	505
1.5 87 0.196130018762 0.105800840706	533
3 87 0.179204575163 0.105982683973	459
4.5 87 0.191166598361 0.101530266833	488
6 87 0.185453370787 0.102191870167	534
7.5 87 0.195062062937 0.0959815722861	572
9 87 0.176635305344 0.0895287022228	524
10.5 87 0.185488794567 0.0926324498142	589
12 87 0.185123801066 0.100149868667	563
13.5 87 0.179312473573 0.0964928781995	473
15 87 0.180229841897 0.098615043732	506
16.5 87 0.186055696203 0.0906191844776	474
18 87 0.194294746377 0.0985974898239	552
19.5 87 0.196677838828 0.105048575237	546
21 87 0.205339352641 0.102790130143	587
22.5 87 0.18270201005 0.0926675176179	597
24 87 0.191551685393 0.0972145005888	534
