lon, lat, freeboard (m), standard deviation, count
106.5 88 0.16572278481 0.148982834968	79
108 88 0.154054545455 0.118648397418	66
109.5 88 0.17800625 0.136549377974	16
111 88 -0.0256 0.0487903679019	2
112.5 88 0.0617260869565 0.112730371069	23
114 88 0.148456756757 0.142267245665	37
115.5 88 0.114517142857 0.154341547313	35
117 88 0.23183 0.13156431244	40
118.5 88 0.21582 0.132407503328	65
120 88 0.220241025641 0.111612345379	39
121.5 88 0.2206 0.135474108227	21
123 88 0.277966666667 0.00289194283023	3
124.5 88 0.216933333333 0.14845770666	6
126 88 0.120114285714 0.162581785036	28
127.5 88 0.179358974359 0.102760840683	39
129 88 0.188272916667 0.120107610862	48
130.5 88 0.200239 0.13796167005	100
132 88 0.226885185185 0.122607270493	81
133.5 88 0.210101515152 0.124064504925	66
135 88 0.2248625 0.0883483199906	32
136.5 88 0.268325 0.0735645917998	4
138 88 0.131928571429 0.13372314355	14
139.5 88 0.231642222222 0.152797716084	45
141 88 0.251132307692 0.130358168985	65
142.5 88 0.241812727273 0.122838784825	55
144 88 0.211225555556 0.133775890541	90
145.5 88 0.182557142857 0.0918576075765	42
147 88 0.172807407407 0.109714633082	27
148.5 88 0.132461538462 0.174686068603	13
150 88 0.1544625 0.183970299913	8
151.5 88 0.1473875 0.151203586662	24
153 88 0.217657352941 0.137476481914	68
154.5 88 0.209606818182 0.129378548023	88
156 88 0.216367021277 0.111003603921	94
157.5 88 0.239062222222 0.104754202105	45
159 88 0.2915175 0.100258486149	40
160.5 88 0.3266 0.0749905771858	4
162 88 0.20692 0.128038404953	15
163.5 88 0.104896 0.132368571547	25
165 88 0.144656060606 0.138416869946	66
166.5 88 0.22801 0.121842704517	60
168 88 0.241125757576 0.120340080043	66
169.5 88 0.141939473684 0.125271999286	38
171 88 0.23608627451 0.164708606963	51
172.5 88 0.270545454545 0.116656707305	22
174 88 0.27951875 0.131214843371	32
175.5 88 0.239014285714 0.146221626812	63
177 88 0.273817948718 0.157085198773	78
178.5 88 0.285316666667 0.123447999791	48
-180 87.5 0.184101156069 0.150891299235	173
-178.5 87.5 0.199493401015 0.150413341066	197
-177 87.5 0.210145967742 0.158309519459	248
-175.5 87.5 0.242721594684 0.131196281828	301
-174 87.5 0.226844561404 0.129164308015	285
-172.5 87.5 0.233477717391 0.137087271845	184
-171 87.5 0.192401408451 0.146668620031	213
-169.5 87.5 0.20857106383 0.145933830328	235
-168 87.5 0.204142578125 0.143773624158	256
-166.5 87.5 0.23363982684 0.145642095766	231
-165 87.5 0.267195035461 0.140920059026	282
-163.5 87.5 0.258701388889 0.142524090261	288
-162 87.5 0.215956797583 0.135862877087	331
-160.5 87.5 0.236428440367 0.137206785027	327
-159 87.5 0.249152552553 0.140228567616	333
-157.5 87.5 0.236690322581 0.129765270921	310
-156 87.5 0.23461875 0.113037867008	224
-154.5 87.5 0.238340588235 0.129441689825	170
-153 87.5 0.266166363636 0.252475279961	220
-151.5 87.5 0.225257761733 0.12373404678	277
-150 87.5 0.195192418773 0.125152695925	277
-148.5 87.5 0.205587748344 0.125320975337	302
-147 87.5 0.231920761246 0.13633256463	289
-145.5 87.5 0.181212099644 0.145111854134	281
-144 87.5 0.199915175097 0.120730499053	257
-142.5 87.5 0.199750917431 0.139859301005	218
-141 87.5 0.209822619048 0.121194272298	252
-139.5 87.5 0.213292272727 0.1011978472	220
-138 87.5 0.206503741497 0.124729402752	294
-136.5 87.5 0.224312915129 0.133418368228	271
-135 87.5 0.216227380952 0.135157632348	252
-133.5 87.5 0.228988625592 0.14794008943	211
-132 87.5 0.25882 0.18715969273	255
-130.5 87.5 0.258524923077 0.143077814753	325
-129 87.5 0.19647833935 0.134328327621	277
-127.5 87.5 0.22566122449 0.135579680184	245
-126 87.5 0.224264225352 0.145271060646	355
-124.5 87.5 0.253134076433 0.13730490179	314
-123 87.5 0.247240540541 0.146166530336	259
-121.5 87.5 0.255135275081 0.132785309652	309
-120 87.5 0.254732450331 0.139635715928	302
-118.5 87.5 0.242912662338 0.122539836514	308
-117 87.5 0.238938511327 0.125318060178	309
-115.5 87.5 0.271898275862 0.132561157973	232
-114 87.5 0.290631707317 0.146780257982	246
-112.5 87.5 0.303333215548 0.147185320149	283
-111 87.5 0.250784653465 0.154174536399	202
-109.5 87.5 0.265283673469 0.133541053858	196
-108 87.5 0.279725221239 0.144095928946	226
-106.5 87.5 0.268017788462 0.129984741286	208
-105 87.5 0.313536507937 0.137746856916	252
-103.5 87.5 0.31823057554 0.144826447488	278
-102 87.5 0.30978057971 0.141042542031	345
-100.5 87.5 0.283565662651 0.144049658152	332
-99 87.5 0.272134745763 0.146924151732	236
-97.5 87.5 0.286712903226 0.131542239382	155
-96 87.5 0.256811363636 0.141181855898	132
-94.5 87.5 0.243720610687 0.137922117219	131
-93 87.5 0.244008421053 0.135734402468	95
-91.5 87.5 0.232691139241 0.141180130611	79
-90 87.5 0.245722916667 0.132393026731	144
-88.5 87.5 0.245482758621 0.138220717106	174
-87 87.5 0.273643523316 0.138002407029	193
-85.5 87.5 0.269309756098 0.128308226481	205
-84 87.5 0.283575174825 0.134755943836	286
-82.5 87.5 0.261866308244 0.11803064142	279
-81 87.5 0.251277290837 0.161888885851	251
-79.5 87.5 0.26943503937 0.129113143356	254
-78 87.5 0.240504615385 0.1422209841	260
-76.5 87.5 0.24878452381 0.155938285722	336
-75 87.5 0.255323469388 0.14145161582	294
-73.5 87.5 0.247096923077 0.14397765026	260
-72 87.5 0.244268548387 0.153555020335	248
-70.5 87.5 0.199549308756 0.139157173036	217
-69 87.5 0.233147278912 0.147849645895	294
-67.5 87.5 0.224379166667 0.147084466608	240
-66 87.5 0.267380612245 0.124715909518	294
-64.5 87.5 0.272923119777 0.11510127018	359
-63 87.5 0.24883796034 0.135166924908	353
-61.5 87.5 0.272194801223 0.124862104567	327
-60 87.5 0.304374052478 0.126394000606	343
-58.5 87.5 0.282550636943 0.13382596114	314
-57 87.5 0.288702469136 0.130840645909	243
-55.5 87.5 0.2832375 0.141194317411	224
-54 87.5 0.305515769231 0.130143052349	260
-52.5 87.5 0.30332173913 0.105401612366	276
-51 87.5 0.303721354167 0.11910714703	192
-49.5 87.5 0.273771612903 0.139581200012	155
-48 87.5 0.282350657895 0.146862149627	152
-46.5 87.5 0.238402325581 0.132757728392	129
-45 87.5 0.267750588235 0.153885743502	85
-43.5 87.5 0.31780952381 0.122843237962	84
-42 87.5 0.307041071429 0.121067186121	56
-40.5 87.5 0.298960759494 0.124978915573	79
-39 87.5 0.265728776978 0.133158069	139
-37.5 87.5 0.288604424779 0.0900545066983	113
-36 87.5 0.268230057803 0.128839447675	173
-34.5 87.5 0.2700672 0.124816843735	125
-33 87.5 0.274073195876 0.110106922954	97
-31.5 87.5 0.221145918367 0.154679605789	98
-30 87.5 0.269825694444 0.113927060304	144
-28.5 87.5 0.244153191489 0.129313885871	141
-27 87.5 0.243565979381 0.127021553299	194
-25.5 87.5 0.243445 0.125578620328	220
-24 87.5 0.273646818182 0.122097616605	220
-22.5 87.5 0.265798958333 0.14262830028	192
-21 87.5 0.254422695035 0.139908953236	141
-19.5 87.5 0.214889473684 0.147169800027	133
-18 87.5 0.242131343284 0.130082253677	268
-16.5 87.5 0.283825 0.141089541808	196
-15 87.5 0.253811363636 0.145068377518	176
-13.5 87.5 0.261919270833 0.119501295283	192
-12 87.5 0.233896335079 0.133352059314	191
-10.5 87.5 0.279246195652 0.14483410969	184
-9 87.5 0.277226842105 0.134442552652	190
-7.5 87.5 0.270443333333 0.141759882729	150
-6 87.5 0.2228408 0.131906153159	125
-4.5 87.5 0.224645794393 0.156418064802	107
-3 87.5 0.223 0.138978971498	136
-1.5 87.5 0.227836190476 0.136573425315	210
0 87.5 0.243326842105 0.134683526233	190
1.5 87.5 0.235730357143 0.149581832993	168
3 87.5 0.229374172185 0.134734120135	151
4.5 87.5 0.250559310345 0.158219967528	145
6 87.5 0.226247486034 0.147087584669	179
7.5 87.5 0.223677142857 0.144012741466	175
9 87.5 0.229063849765 0.138617115725	213
10.5 87.5 0.202433603239 0.132778321755	247
12 87.5 0.179318181818 0.138347778146	242
13.5 87.5 0.181134 0.127836586344	200
15 87.5 0.14497739726 0.137615645046	146
16.5 87.5 0.117138461538 0.163412167737	104
18 87.5 0.121834020619 0.129540225322	97
19.5 87.5 0.130171559633 0.143388606973	109
21 87.5 0.175767521368 0.149637043536	117
22.5 87.5 0.177659171598 0.1450307859	169
24 87.5 0.146520606061 0.122184299766	165
25.5 87.5 0.170691176471 0.13731988088	170
27 87.5 0.161820359281 0.12184225855	167
28.5 87.5 0.183415 0.116942068344	100
30 87.5 0.182411111111 0.134705159053	108
31.5 87.5 0.162274305556 0.13454329781	144
33 87.5 0.175962702703 0.134050144589	185
34.5 87.5 0.160378911565 0.132697754846	147
36 87.5 0.157471428571 0.13166444857	126
37.5 87.5 0.156345390071 0.145719714067	141
39 87.5 0.214101273885 0.126667672392	157
40.5 87.5 0.168463636364 0.142624244094	132
42 87.5 0.159929457364 0.139221817392	129
43.5 87.5 0.170699382716 0.141593523072	162
45 87.5 0.188667027027 0.133234962625	185
46.5 87.5 0.169725945946 0.139245865122	185
48 87.5 0.1515 0.126518000014	172
49.5 87.5 0.167293193717 0.131287219107	191
51 87.5 0.174705732484 0.144596395512	157
52.5 87.5 0.154070063694 0.136032119824	157
54 87.5 0.126671428571 0.133953516031	126
55.5 87.5 0.160727906977 0.139356704504	129
57 87.5 0.173446621622 0.127454305759	148
58.5 87.5 0.202838947368 0.129923895749	190
60 87.5 0.155595767196 0.14197174795	189
61.5 87.5 0.153466666667 0.137476163077	174
63 87.5 0.164415447154 0.118151769606	123
64.5 87.5 0.133851428571 0.133981353549	105
66 87.5 0.168638378378 0.105129136364	185
67.5 87.5 0.175679679144 0.13196078928	187
69 87.5 0.192636683417 0.131371797978	199
70.5 87.5 0.187178280543 0.136822004739	221
72 87.5 0.169979824561 0.118334266102	228
73.5 87.5 0.183332242991 0.1308446394	214
75 87.5 0.169391986063 0.116480293234	287
76.5 87.5 0.187679078014 0.127357406224	282
78 87.5 0.17154980695 0.116038873256	259
79.5 87.5 0.151328365385 0.119659489968	208
81 87.5 0.203605909091 0.133738050075	220
82.5 87.5 0.205127804878 0.129046808112	205
84 87.5 0.199023348018 0.136946556759	227
85.5 87.5 0.206572180451 0.11254775245	266
87 87.5 0.19675615942 0.117208660237	276
88.5 87.5 0.206893862816 0.116619093814	277
90 87.5 0.194705454545 0.108430114131	220
91.5 87.5 0.162752 0.127077241963	275
93 87.5 0.158562211982 0.134622792119	217
94.5 87.5 0.151742857143 0.123000615947	182
96 87.5 0.1694628 0.10893958799	250
97.5 87.5 0.179432962963 0.112943399922	270
99 87.5 0.159985643564 0.118834858622	202
100.5 87.5 0.177395172414 0.116728714055	145
102 87.5 0.173405 0.14268459523	140
103.5 87.5 0.19757388535 0.131994292391	157
105 87.5 0.158713939394 0.124497742117	165
106.5 87.5 0.162007428571 0.143127657438	175
108 87.5 0.187373958333 0.132801049281	192
109.5 87.5 0.152708163265 0.137046239111	245
111 87.5 0.155952136752 0.119861689676	234
112.5 87.5 0.181464035088 0.12472655033	228
114 87.5 0.164724858757 0.131485164446	177
115.5 87.5 0.135091447368 0.12048210603	152
117 87.5 0.16142568306 0.12491637135	183
118.5 87.5 0.147608743169 0.133097656166	183
120 87.5 0.149544791667 0.137186717543	192
121.5 87.5 0.15343492823 0.132420996313	209
123 87.5 0.189944559585 0.133793223483	193
124.5 87.5 0.214670212766 0.142264062461	235
126 87.5 0.182314516129 0.141410547235	186
127.5 87.5 0.161113953488 0.130205184225	258
129 87.5 0.1904 0.120488543439	201
130.5 87.5 0.191758874459 0.11584118062	231
132 87.5 0.187316386555 0.134406088904	238
133.5 87.5 0.179419704433 0.126942373711	203
135 87.5 0.202655932203 0.131127281562	295
136.5 87.5 0.228294498382 0.123180381679	309
138 87.5 0.207708333333 0.124606687982	288
139.5 87.5 0.193318518519 0.140631421378	216
141 87.5 0.208658441558 0.120905047204	231
142.5 87.5 0.209516901408 0.129932916898	284
144 87.5 0.171496335079 0.140275739498	191
145.5 87.5 0.194946634615 0.131860371504	208
147 87.5 0.202314982578 0.130401491175	287
148.5 87.5 0.193625396825 0.133574892634	252
150 87.5 0.229409589041 0.122643589873	219
151.5 87.5 0.215526160338 0.122928946299	237
153 87.5 0.188767058824 0.12285245493	255
154.5 87.5 0.19874486692 0.127005968342	263
156 87.5 0.203935217391 0.128168782769	230
157.5 87.5 0.179396846847 0.136142485045	222
159 87.5 0.197574131274 0.124241570717	259
160.5 87.5 0.205477210884 0.117121766474	294
162 87.5 0.209716901408 0.140685821925	284
163.5 87.5 0.185958441558 0.129136028062	231
165 87.5 0.176536597938 0.131950210624	194
166.5 87.5 0.17158 0.134333233366	180
168 87.5 0.152062068966 0.130484150309	145
169.5 87.5 0.179380681818 0.125034156118	176
171 87.5 0.188894339623 0.132450077238	265
172.5 87.5 0.2057575 0.140861967112	280
174 87.5 0.220871428571 0.125705592047	273
175.5 87.5 0.207849173554 0.125259906804	242
177 87.5 0.199898154982 0.137119330688	271
178.5 87.5 0.191265690377 0.123049546601	239
-180 87 0.224894071146 0.133171941923	253
-178.5 87 0.211596654275 0.133925761444	269
-177 87 0.237976612903 0.133453847492	248
-175.5 87 0.263265365854 0.112863111692	205
-174 87 0.20863 0.128513077578	130
-172.5 87 0.19828677686 0.147310263244	121
-171 87 0.19723164557 0.139284271515	158
-169.5 87 0.195449044586 0.122674271443	157
-168 87 0.214120486111 0.113176050906	288
-166.5 87 0.213581208054 0.117799697809	298
-165 87 0.196786476868 0.133033290257	281
-163.5 87 0.222816969697 0.130708851019	165
-162 87 0.227507734807 0.140215739907	181
-160.5 87 0.213974324324 0.138104789116	222
-159 87 0.237751515152 0.153691329106	198
-157.5 87 0.234491469194 0.138806810328	211
-156 87 0.195598477157 0.133363212609	197
-154.5 87 0.227812616822 0.120975054968	214
-153 87 0.224228301887 0.125711654763	159
-151.5 87 0.243161538462 0.146844288961	143
-150 87 0.179684146341 0.111399324498	82
-148.5 87 0.234503658537 0.122351483473	164
-147 87 0.184264248705 0.147161527668	193
-145.5 87 0.20219017341 0.136611560453	173
-144 87 0.201647008547 0.150052277426	117
-142.5 87 0.204822177419 0.132055560752	248
-141 87 0.215874117647 0.137894047014	170
-139.5 87 0.203233510638 0.155206145457	188
-138 87 0.234051748252 0.140791745543	143
-136.5 87 0.210967630058 0.126126176643	173
-135 87 0.194223529412 0.125382587555	221
-133.5 87 0.206675601375 0.12588485265	291
-132 87 0.221887658228 0.135664427522	316
-130.5 87 0.245977306733 0.130382439035	401
-129 87 0.255281868132 0.128439507584	364
-127.5 87 0.232738670695 0.117402379371	331
-126 87 0.232875793651 0.131959016672	252
-124.5 87 0.240367317073 0.146288131463	205
-123 87 0.186548484848 0.140974497361	198
-121.5 87 0.20967716895 0.134316835922	219
-120 87 0.203034883721 0.139299722383	215
-118.5 87 0.24372481203 0.141692692935	266
-117 87 0.231503558719 0.124868851149	281
-115.5 87 0.277194117647 0.115042166624	221
-114 87 0.280475 0.121132662668	244
-112.5 87 0.276514204545 0.117944816988	176
-111 87 0.278727745665 0.146811613325	173
-109.5 87 0.242050253807 0.146343605532	197
-108 87 0.266234302326 0.139810802141	172
-106.5 87 0.225900465116 0.147848316277	215
-105 87 0.213574210526 0.155846763425	190
-103.5 87 0.225814225941 0.161837179974	239
-102 87 0.257477898551 0.127713665463	276
-100.5 87 0.225087745098 0.129034743085	204
-99 87 0.205823039216 0.164000984343	204
-97.5 87 0.2466692607 0.136921335011	257
-96 87 0.269892 0.157509435738	225
-94.5 87 0.247881909548 0.161642335796	199
-93 87 0.249369014085 0.1480953453	213
-91.5 87 0.267071428571 0.143511272521	238
-90 87 0.27008969697 0.137919614987	165
-88.5 87 0.252079661017 0.139742819518	177
-87 87 0.24394 0.139204732166	130
-85.5 87 0.262146116505 0.153998220007	206
-84 87 0.228017299578 0.166628496493	237
-82.5 87 0.272780130293 0.144589231657	307
-81 87 0.281410062893 0.156611699163	318
-79.5 87 0.301505761317 0.129238413678	243
-78 87 0.305996797153 0.127426436581	281
-76.5 87 0.274524615385 0.134796114116	195
-75 87 0.301516504854 0.129020395134	206
-73.5 87 0.298580104712 0.137379235089	191
-72 87 0.228087562189 0.145871240464	201
-70.5 87 0.245628723404 0.158314566791	188
-69 87 0.266543464052 0.135472997393	306
-67.5 87 0.282210819672 0.130941075216	305
-66 87 0.2493555 0.156570373568	200
-64.5 87 0.211332624113 0.143093142242	141
-63 87 0.21812797619 0.153857334153	168
-61.5 87 0.247748538012 0.143376016682	171
-60 87 0.231078313253 0.138754401337	166
-58.5 87 0.214781290323 0.160571482155	155
-57 87 0.244682285714 0.1420553032	175
-55.5 87 0.254258146965 0.144589788244	313
-54 87 0.321421376812 0.120357672473	276
-52.5 87 0.298001879699 0.119303123195	266
-51 87 0.267650655022 0.121786177168	229
-49.5 87 0.281144444444 0.124445816008	207
-48 87 0.282463451777 0.137109230938	197
-46.5 87 0.285915 0.132462635508	320
-45 87 0.269420503597 0.122922516658	278
-43.5 87 0.30263 0.116662342955	380
-42 87 0.316980707395 0.145788866165	311
-40.5 87 0.308548803828 0.125710360058	209
-39 87 0.314474796748 0.129129921609	123
-37.5 87 0.31122739726 0.133912494599	146
-36 87 0.290338604651 0.128931085511	215
-34.5 87 0.276344736842 0.131522984255	266
-33 87 0.271693972603 0.130542942776	365
-31.5 87 0.260728145695 0.139215318671	302
-30 87 0.257655 0.12913651593	220
-28.5 87 0.293372727273 0.126900358355	154
-27 87 0.310197619048 0.144642176125	126
-25.5 87 0.254072115385 0.148601310254	104
-24 87 0.250210869565 0.140073703184	46
-22.5 87 0.247484615385 0.140234401128	65
-21 87 0.230018867925 0.127369562054	159
-19.5 87 0.28640045045 0.132742777666	222
-18 87 0.266226829268 0.132008567345	164
-16.5 87 0.251212643678 0.14051327737	87
-15 87 0.261344210526 0.16957235493	95
-13.5 87 0.227368 0.16116790989	75
-12 87 0.21395 0.122706996632	90
-10.5 87 0.21618516129 0.153426306518	155
-9 87 0.261907373272 0.127190176002	217
-7.5 87 0.267975735294 0.13091569299	272
-6 87 0.244660377358 0.157984845059	159
-4.5 87 0.299903985507 0.125446886778	276
-3 87 0.292858878505 0.135225447957	214
-1.5 87 0.237945217391 0.138596510325	115
0 87 0.23921440678 0.128206858941	118
1.5 87 0.264791907514 0.146977748052	173
3 87 0.213650344828 0.13166425268	145
4.5 87 0.174917164179 0.143699837813	134
6 87 0.143423333333 0.131153181776	90
7.5 87 0.12431097561 0.16056722757	82
9 87 0.142841666667 0.147452778132	120
10.5 87 0.144119230769 0.119303978956	130
12 87 0.135031372549 0.123722112754	102
13.5 87 0.165373282443 0.130274562027	131
15 87 0.165268 0.135695765974	125
16.5 87 0.157907303371 0.123662596378	178
18 87 0.159508270677 0.143267489834	133
19.5 87 0.161029333333 0.128075462522	150
21 87 0.198093037975 0.171300130369	158
22.5 87 0.19906627907 0.118191076944	172
24 87 0.171214285714 0.134537702343	105
25.5 87 0.14951754386 0.111832740419	57
27 87 0.166743548387 0.130923846941	124
28.5 87 0.154569402985 0.127883584412	134
30 87 0.156736486486 0.157340892954	74
31.5 87 0.168497345133 0.138607349746	113
33 87 0.143709756098 0.151103927615	82
34.5 87 0.160445833333 0.160889014268	72
36 87 0.228495588235 0.105566704432	68
37.5 87 0.196886440678 0.133024403332	59
39 87 0.17613 0.14913538677	110
40.5 87 0.135542553191 0.12906008394	94
42 87 0.152374590164 0.149981520934	122
