lon, lat, freeboard (m), standard deviation, count
-60 88 0.205328618421 0.12045389826	912
-58.5 88 0.211476845638 0.117791212837	894
-57 88 0.204531746032 0.116218785277	882
-55.5 88 0.195292614302 0.112601869598	853
-54 88 0.194385585586 0.117787997484	888
-52.5 88 0.187641375423 0.113074806196	887
-51 88 0.189041620422 0.113486518089	901
-49.5 88 0.165440218579 0.115559979216	915
-48 88 0.18751772009 0.121175545219	886
-46.5 88 0.182047397564 0.115331156819	903
-45 88 0.183311399549 0.123388755794	886
-43.5 88 0.196567040816 0.118739210748	980
-42 88 0.19441 0.11075327707	910
-40.5 88 0.189968347639 0.113345936909	932
-39 88 0.217349106204 0.106035575146	951
-37.5 88 0.202786761711 0.107554249204	982
-36 88 0.201472166105 0.111481036578	891
-34.5 88 0.200083012458 0.112002419319	883
-33 88 0.198023135965 0.111230003996	912
-31.5 88 0.196202765957 0.113708083233	940
-30 88 0.192651515152 0.103120094015	924
-28.5 88 0.215200449438 0.111870251757	890
-27 88 0.195815063731 0.107838600634	863
-25.5 88 0.195443071161 0.113736236113	801
-24 88 0.199639372822 0.108484219061	861
-22.5 88 0.207444685714 0.111415404193	875
-21 88 0.204298401826 0.120376453406	876
-19.5 88 0.204557472661 0.115885535393	823
-18 88 0.211979646018 0.113291738111	904
-16.5 88 0.195843259086 0.112203958393	853
-15 88 0.200891707317 0.118023828763	820
-13.5 88 0.215102552204 0.113631444271	862
-12 88 0.208334297521 0.115529607347	726
-10.5 88 0.186885498489 0.115485671029	662
-9 88 0.202436403509 0.112036689397	684
-7.5 88 0.180890658499 0.11563512594	653
-6 88 0.174853554502 0.124907064658	633
-4.5 88 0.180804739336 0.120080499277	633
-3 88 0.171142757417 0.110472033629	573
-1.5 88 0.17758288 0.120565345797	625
0 88 0.176863210702 0.11461501732	598
1.5 88 0.155235629921 0.111075734288	508
3 88 0.158556626506 0.114560971467	498
4.5 88 0.164151260504 0.102766961756	595
6 88 0.164493174061 0.103400027383	586
7.5 88 0.164817398649 0.115516812313	592
9 88 0.164863389831 0.101470794423	590
10.5 88 0.166165168539 0.107700574889	534
12 88 0.150910950413 0.112842094292	484
13.5 88 0.157924295775 0.110464455764	568
15 88 0.162391188525 0.108786628679	488
16.5 88 0.144841019956 0.105057752278	451
18 88 0.127544880174 0.0985837592525	459
19.5 88 0.141313052209 0.112249944457	498
21 88 0.1504856 0.109784676997	500
22.5 88 0.16352480315 0.112890660542	508
24 88 0.164715905245 0.104288782328	591
25.5 88 0.16205876494 0.121683897747	502
27 88 0.174122469983 0.113398539476	583
28.5 88 0.174705149502 0.108077373945	602
30 88 0.176422362869 0.106129038084	711
31.5 88 0.177378143713 0.101062158949	668
33 88 0.156377981651 0.0954207054602	654
34.5 88 0.158725562701 0.102429571606	622
36 88 0.176672390572 0.10652297116	594
37.5 88 0.167763395639 0.105260396597	642
39 88 0.169032410423 0.103901322438	614
40.5 88 0.164855924171 0.101295792741	633
42 88 0.169723624595 0.103369062605	618
43.5 88 0.172944155844 0.101608301861	693
45 88 0.165822959184 0.102729500581	588
46.5 88 0.163109018987 0.109509090423	632
48 88 0.152448006645 0.108102967359	602
49.5 88 0.161687556904 0.118135651498	659
51 88 0.175176162791 0.109564078338	688
52.5 88 0.153356905158 0.100009708477	601
54 88 0.165787559809 0.105683492164	627
55.5 88 0.152783256528 0.10875996568	651
57 88 0.168678350515 0.103233783514	679
58.5 88 0.155596369637 0.1040841971	606
60 88 0.146740686275 0.107939257763	612
61.5 88 0.165596810507 0.0977945700994	533
63 88 0.170602186879 0.10029612676	503
64.5 88 0.154419729207 0.108595524152	517
66 88 0.153262240664 0.106794995024	482
67.5 88 0.153883615819 0.106349212835	531
69 88 0.156208687943 0.0976287817118	564
70.5 88 0.151318060201 0.104138885206	598
72 88 0.156867358491 0.0924681479446	530
73.5 88 0.164872076789 0.103355558591	573
75 88 0.178170096463 0.100584844085	622
76.5 88 0.17673072 0.112716726927	625
78 88 0.198545586107 0.112779891272	691
79.5 88 0.184978194444 0.102729880945	720
81 88 0.185305726872 0.105522185621	681
82.5 88 0.193087532808 0.109542609879	762
84 88 0.19998442029 0.107576248424	828
85.5 88 0.205677042254 0.112509351912	710
87 88 0.198844949495 0.109593240006	792
88.5 88 0.209266506024 0.105006991374	830
90 88 0.19655875 0.101255926502	800
91.5 88 0.202967762326 0.104976402942	791
93 88 0.199741863517 0.111425614242	762
94.5 88 0.197244790257 0.110147278022	739
96 88 0.190159920635 0.106763082115	756
97.5 88 0.202837159763 0.103571606598	845
99 88 0.203646424242 0.108187210943	825
100.5 88 0.215215621302 0.105914543561	845
102 88 0.209355097087 0.104728951078	824
103.5 88 0.210016647399 0.105003271776	865
105 88 0.200841528662 0.110506870147	785
106.5 88 0.199943564356 0.112195833982	808
108 88 0.196762273902 0.11201306047	774
109.5 88 0.202114159292 0.11458384431	678
111 88 0.214730722892 0.121392430784	830
112.5 88 0.212704050633 0.108839112824	790
114 88 0.219665017668 0.113564976575	849
115.5 88 0.214485336856 0.118830617565	757
117 88 0.216073609314 0.117429519605	773
118.5 88 0.1966 0.125767178004	778
120 88 0.208139637306 0.108927002813	772
121.5 88 0.205522368421 0.114947195019	836
123 88 0.208546153846 0.113800620893	871
124.5 88 0.204802781137 0.116899024139	827
126 88 0.20733960396 0.119312545693	808
127.5 88 0.199552526596 0.114071429459	752
129 88 0.207051156463 0.110855398464	735
130.5 88 0.195565482955 0.10926936669	704
132 88 0.185844170096 0.106761418167	729
133.5 88 0.19708115942 0.111500076438	759
135 88 0.195848537234 0.114444689822	752
136.5 88 0.204293450292 0.114995955144	855
138 88 0.195782360097 0.113194424884	822
139.5 88 0.202016585956 0.102380322581	826
141 88 0.186313846154 0.106092834739	845
142.5 88 0.186549537037 0.106716253223	864
144 88 0.184480511571 0.100765143679	821
145.5 88 0.180403201708 0.105477406796	937
147 88 0.166806436234 0.10267009035	839
148.5 88 0.167006641124 0.106036610031	783
150 88 0.165313595934 0.111092758417	787
151.5 88 0.165404654088 0.105374677393	795
153 88 0.165882075472 0.108933265901	848
154.5 88 0.155475515464 0.121333497302	776
156 88 0.157782158921 0.100315329097	667
157.5 88 0.14765 0.105586489002	718
159 88 0.138989640288 0.107955006007	695
160.5 88 0.152033379694 0.114386475566	719
162 88 0.138967299864 0.102638852147	737
163.5 88 0.136255664336 0.102521382784	715
165 88 0.134753096179 0.0999479931402	759
166.5 88 0.138676462939 0.0968835038202	769
168 88 0.148542895442 0.095093206889	746
169.5 88 0.143766804408 0.106722741073	726
171 88 0.140347705146 0.0960860171575	719
172.5 88 0.131654571027 0.100029949477	711
174 88 0.136961440678 0.0984399737211	708
175.5 88 0.152991898428 0.0946972201583	827
177 88 0.155536330049 0.0928514034886	812
178.5 88 0.160276519666 0.0939738969205	839
-180 87.5 0.159252255054 0.0966521493898	643
-178.5 87.5 0.154854488189 0.0997864993327	635
-177 87.5 0.147261398176 0.0987655913708	658
-175.5 87.5 0.156230621302 0.101788800054	676
-174 87.5 0.156011212121 0.0974460374931	660
-172.5 87.5 0.163755589124 0.0992495940942	662
-171 87.5 0.165740114613 0.090587083563	698
-169.5 87.5 0.161842228336 0.094493934051	727
-168 87.5 0.167785751634 0.0965423517099	765
-166.5 87.5 0.167108858859 0.0994180718941	666
-165 87.5 0.177896211096 0.099044166802	739
-163.5 87.5 0.178145241199 0.0955109980963	767
-162 87.5 0.191750899743 0.0999237462445	778
-160.5 87.5 0.17767647868 0.104468168586	727
-159 87.5 0.181157814871 0.103114545945	659
-157.5 87.5 0.190446 0.101025417236	800
-156 87.5 0.192584974093 0.105498626971	772
-154.5 87.5 0.196119947849 0.10331234527	767
-153 87.5 0.18071796875 0.10293881217	768
-151.5 87.5 0.179112698413 0.111796459907	756
-150 87.5 0.171214111262 0.105497360319	737
-148.5 87.5 0.17252502994 0.104448397795	835
-147 87.5 0.162562530713 0.0988972191704	814
-145.5 87.5 0.160003658537 0.0960729020164	820
-144 87.5 0.153029625151 0.0983568532751	827
-142.5 87.5 0.171364643799 0.108372075769	758
-141 87.5 0.181702591284 0.103115793439	849
-139.5 87.5 0.183811392405 0.104082449799	869
-138 87.5 0.168115271493 0.103442470779	884
-136.5 87.5 0.170977764423 0.107043705991	832
-135 87.5 0.178339735894 0.104267560518	833
-133.5 87.5 0.180282295482 0.108380916664	819
-132 87.5 0.196580721393 0.112513600402	804
-130.5 87.5 0.210613138686 0.114854558127	822
-129 87.5 0.20803164557 0.113078533949	790
-127.5 87.5 0.208595361528 0.116269556932	733
-126 87.5 0.21403245614 0.109452749049	684
-124.5 87.5 0.213125321888 0.106951664375	699
-123 87.5 0.212325718194 0.11435505677	731
-121.5 87.5 0.203819491525 0.10391495415	708
-120 87.5 0.19952141844 0.111443734699	705
-118.5 87.5 0.194365255474 0.110385044946	685
-117 87.5 0.207144148936 0.11176836015	752
-115.5 87.5 0.207778802993 0.107645647347	802
-114 87.5 0.195674454429 0.117436370025	779
-112.5 87.5 0.190942227979 0.108322015153	772
-111 87.5 0.170704774536 0.11309162466	754
-109.5 87.5 0.186894233129 0.101725593713	815
-108 87.5 0.194520326223 0.102960675219	797
-106.5 87.5 0.194034491634 0.108986262113	777
-105 87.5 0.197040873016 0.117163874634	756
-103.5 87.5 0.18528916129 0.108881121843	775
-102 87.5 0.187342481752 0.0982704151504	685
-100.5 87.5 0.203494002448 0.102329563229	817
-99 87.5 0.224391646489 0.116518837662	826
-97.5 87.5 0.232076670717 0.116959647273	823
-96 87.5 0.225938697789 0.110085330042	814
-94.5 87.5 0.230212903226 0.110071883378	868
-93 87.5 0.256420853659 0.118971260283	820
-91.5 87.5 0.237300127065 0.128831184439	787
-90 87.5 0.2225392 0.11610563527	750
-88.5 87.5 0.247032249675 0.124094256537	769
-87 87.5 0.233541791045 0.118920733858	737
-85.5 87.5 0.238418610747 0.12104997057	763
-84 87.5 0.231163225806 0.132342729061	775
-82.5 87.5 0.24326496732 0.135068619467	765
-81 87.5 0.219411035422 0.120032477646	734
-79.5 87.5 0.21941629435 0.120235849249	761
-78 87.5 0.200425748503 0.125026636905	668
-76.5 87.5 0.228869986169 0.128631775124	723
-75 87.5 0.250148493151 0.14053241113	730
-73.5 87.5 0.236840689655 0.133802986663	725
-72 87.5 0.234303396226 0.132800285086	795
-70.5 87.5 0.232208940853 0.12829134592	727
-69 87.5 0.241155820477 0.128298062037	713
-67.5 87.5 0.220786619718 0.131223380122	710
-66 87.5 0.233535445205 0.119861012823	584
-64.5 87.5 0.211900310559 0.134028598768	644
-63 87.5 0.226476911977 0.128161945008	693
-61.5 87.5 0.195128955696 0.124012436369	632
-60 87.5 0.211357207207 0.118182351331	666
-58.5 87.5 0.214852380952 0.130392902866	714
-57 87.5 0.21013480826 0.121990432214	678
-55.5 87.5 0.219219263456 0.121168251336	706
-54 87.5 0.216115236686 0.118121158722	676
-52.5 87.5 0.21102943662 0.126976722181	710
-51 87.5 0.226644949495 0.120389256988	792
-49.5 87.5 0.2087125 0.110823736484	760
-48 87.5 0.214016068643 0.128843645825	641
-46.5 87.5 0.21883362963 0.12959103606	675
-45 87.5 0.200853695955 0.13045876841	717
-43.5 87.5 0.209444366197 0.121110067392	710
-42 87.5 0.19483259362 0.124071297626	721
-40.5 87.5 0.18215726257 0.120821877403	716
-39 87.5 0.183880551905 0.111475673368	761
-37.5 87.5 0.185158005249 0.121455336373	762
-36 87.5 0.186666108787 0.112095564193	717
-34.5 87.5 0.179472689655 0.116346647339	725
-33 87.5 0.196618810512 0.123410968077	723
-31.5 87.5 0.186740715268 0.11550277825	727
-30 87.5 0.199577777778 0.109930855611	756
-28.5 87.5 0.204555511288 0.115117146737	753
-27 87.5 0.198141509434 0.116548061946	795
-25.5 87.5 0.20184500768 0.104350998899	651
-24 87.5 0.215196131805 0.10873655051	698
-22.5 87.5 0.20151744186 0.11264326379	688
-21 87.5 0.212594252874 0.114908165253	696
-19.5 87.5 0.208539009288 0.114995569561	646
-18 87.5 0.191044527736 0.109474297911	667
-16.5 87.5 0.213672423398 0.112475454096	718
-15 87.5 0.216171703297 0.110862505256	728
-13.5 87.5 0.19996566092 0.12186204483	696
-12 87.5 0.189182764228 0.110672589267	615
-10.5 87.5 0.194427027027 0.116945683677	629
-9 87.5 0.176502925046 0.123894895602	547
-7.5 87.5 0.182085258964 0.119954489298	502
-6 87.5 0.170221247563 0.115869994148	513
-4.5 87.5 0.174578481013 0.113335508917	395
-3 87.5 0.166723207547 0.11902925364	530
-1.5 87.5 0.16323433584 0.134653037663	399
0 87.5 0.170152314815 0.120858819265	432
1.5 87.5 0.164246136364 0.119361278633	440
3 87.5 0.169162391304 0.10437969881	460
4.5 87.5 0.164318181818 0.116534333557	473
6 87.5 0.177206407767 0.112823286197	515
7.5 87.5 0.179320173536 0.110728851964	461
9 87.5 0.166472992701 0.110019481076	548
10.5 87.5 0.151114316703 0.112010468896	461
12 87.5 0.145780941176 0.118709101951	425
13.5 87.5 0.148193424036 0.124322045062	441
15 87.5 0.145318820862 0.118316318265	441
16.5 87.5 0.153009255079 0.118415127902	443
18 87.5 0.163958370044 0.115370815183	454
19.5 87.5 0.176141239892 0.122791246046	371
21 87.5 0.16852975 0.117699156618	400
22.5 87.5 0.18379015748 0.113253913559	508
24 87.5 0.165241846758 0.10997566623	509
25.5 87.5 0.158291896869 0.1063822295	543
27 87.5 0.166722592593 0.109068131456	540
28.5 87.5 0.174968235294 0.125747473072	425
30 87.5 0.163923153693 0.117841042014	501
31.5 87.5 0.154717659138 0.108451903092	487
33 87.5 0.146860626398 0.10545471928	447
34.5 87.5 0.158049633252 0.109374623164	409
36 87.5 0.181687581699 0.105036188599	459
37.5 87.5 0.185431447964 0.116752340485	442
39 87.5 0.190147428571 0.117299526797	525
40.5 87.5 0.161067115385 0.112503427374	520
42 87.5 0.163796586345 0.117275663013	498
43.5 87.5 0.167018217054 0.107394755244	516
45 87.5 0.163743243243 0.0971933952718	481
46.5 87.5 0.169936345382 0.112985704409	498
48 87.5 0.1692536 0.10114122038	500
49.5 87.5 0.167476526718 0.110029096632	524
51 87.5 0.166373333333 0.119192252433	510
52.5 87.5 0.169173282443 0.114469258157	524
54 87.5 0.158858052434 0.105495772306	534
55.5 87.5 0.184359749553 0.0984408177314	559
57 87.5 0.183050932836 0.106094914652	536
58.5 87.5 0.184052826511 0.1008653887	513
60 87.5 0.177707612457 0.102537592265	578
61.5 87.5 0.201249355433 0.103518867001	543
63 87.5 0.181479899497 0.108968683227	597
64.5 87.5 0.191756101695 0.0989855909755	590
66 87.5 0.163251903114 0.11059195287	578
67.5 87.5 0.181293258427 0.0974034249731	534
69 87.5 0.181390740741 0.110740180997	486
70.5 87.5 0.170190380762 0.100485705929	499
72 87.5 0.170853636364 0.106245966196	550
73.5 87.5 0.162771936759 0.111504486981	506
75 87.5 0.165583739837 0.106476926637	492
76.5 87.5 0.168087295826 0.105843484199	551
78 87.5 0.166266534653 0.113914940981	505
79.5 87.5 0.171608856089 0.11954646965	542
81 87.5 0.187583551402 0.111796871839	535
82.5 87.5 0.20466916221 0.109522172221	561
84 87.5 0.198244294004 0.106159901477	517
85.5 87.5 0.189565957447 0.115479014928	564
87 87.5 0.18777715655 0.107946669821	626
88.5 87.5 0.201235315315 0.11352219322	555
90 87.5 0.192591932773 0.114092345943	595
91.5 87.5 0.187417356688 0.115452044359	628
93 87.5 0.20087038835 0.122060300134	618
94.5 87.5 0.203927876106 0.110752586942	678
96 87.5 0.213404647887 0.114276655711	710
97.5 87.5 0.19708427762 0.109218474494	706
99 87.5 0.206873388203 0.105786608267	729
100.5 87.5 0.208484156977 0.10354008989	688
102 87.5 0.203882891247 0.104356246074	754
103.5 87.5 0.186994891641 0.109075042038	646
105 87.5 0.185491373802 0.114000729355	626
106.5 87.5 0.195345813586 0.103978127047	633
108 87.5 0.197035725429 0.112468213509	641
109.5 87.5 0.204596377953 0.10455739599	635
111 87.5 0.203466493056 0.12374518238	576
112.5 87.5 0.21095137457 0.108552077129	582
114 87.5 0.195388361409 0.107001858475	653
115.5 87.5 0.187113100437 0.108185248358	687
117 87.5 0.193019273302 0.104642849375	633
118.5 87.5 0.198774314574 0.106262086853	693
120 87.5 0.209755211268 0.107002180196	710
121.5 87.5 0.212632241153 0.10724809567	763
123 87.5 0.228551351351 0.115987128647	703
124.5 87.5 0.230715121255 0.110188042777	701
126 87.5 0.210329420505 0.109563217628	673
127.5 87.5 0.220945710059 0.11090181121	676
129 87.5 0.212567567568 0.109630067288	629
130.5 87.5 0.213774571429 0.114692619792	700
132 87.5 0.218773450135 0.110560028254	742
133.5 87.5 0.204491163476 0.105631026487	679
135 87.5 0.214600770218 0.106885434424	779
136.5 87.5 0.198594660895 0.115322460515	693
138 87.5 0.212221240106 0.113478411683	758
139.5 87.5 0.192964102564 0.113175495471	702
141 87.5 0.207348176292 0.11069599781	658
142.5 87.5 0.201609545455 0.120683082696	660
144 87.5 0.192967988253 0.108603429437	681
145.5 87.5 0.199158384146 0.108362438733	656
147 87.5 0.194914022663 0.11711495275	706
148.5 87.5 0.178616593886 0.114913221859	687
150 87.5 0.187391879699 0.115661202611	665
151.5 87.5 0.165593977591 0.120392362197	714
153 87.5 0.172074631268 0.111479419537	678
154.5 87.5 0.168472012103 0.11945654841	661
156 87.5 0.166136687307 0.109977934084	646
157.5 87.5 0.161946052632 0.11377023531	608
159 87.5 0.166337883959 0.110054855312	586
160.5 87.5 0.155731531532 0.111367055494	666
162 87.5 0.145805597579 0.0999909687535	661
163.5 87.5 0.138532420091 0.101342448004	657
165 87.5 0.12984057971 0.102944196586	690
166.5 87.5 0.137331796502 0.103724128568	629
168 87.5 0.144650074074 0.0941786996045	675
169.5 87.5 0.153857792208 0.0938367323036	616
171 87.5 0.141122222222 0.106007760773	621
172.5 87.5 0.132917630854 0.101400778711	726
174 87.5 0.14398264095 0.089258734277	674
175.5 87.5 0.155662816901 0.0909791507166	710
177 87.5 0.153633621934 0.0962582449483	693
178.5 87.5 0.144159090909 0.101924398318	726
-180 87 0.12661503006 0.100763104196	499
-178.5 87 0.138693728223 0.095113675696	574
-177 87 0.127966448802 0.0986590901899	459
-175.5 87 0.151351428571 0.103524027261	525
-174 87 0.155808965517 0.0993515282403	435
-172.5 87 0.163659125475 0.106090466258	526
-171 87 0.158344502618 0.0946999672797	573
-169.5 87 0.154315523466 0.0856920862535	554
-168 87 0.147613059701 0.0891487364594	536
-166.5 87 0.154993952484 0.102822664377	463
-165 87 0.146006818182 0.10532257413	528
-163.5 87 0.177704918033 0.0978454877999	427
-162 87 0.166275855856 0.112170629409	555
-160.5 87 0.166356120527 0.10899222932	531
-159 87 0.174072545757 0.105176274075	601
-157.5 87 0.178926995646 0.10756132322	689
-156 87 0.168360538827 0.107913192387	631
-154.5 87 0.172009335443 0.104327429184	632
-153 87 0.173934379671 0.105905691645	669
-151.5 87 0.176118124006 0.10187388117	629
-150 87 0.184713089005 0.113181646748	573
-148.5 87 0.175809735974 0.104829020748	606
-147 87 0.161448022599 0.10766435199	531
-145.5 87 0.156154301075 0.0989352981602	558
-144 87 0.154577452668 0.106948321992	581
-142.5 87 0.169060185185 0.109032210495	648
-141 87 0.16820483871 0.104921660756	558
-139.5 87 0.186517667238 0.109246260389	583
-138 87 0.199152389078 0.117939975039	586
-136.5 87 0.191412423313 0.125654811886	652
-135 87 0.195182120253 0.109976775303	632
-133.5 87 0.20186887218 0.122417200476	665
-132 87 0.200404120444 0.11499515607	631
-130.5 87 0.181058735441 0.122088753759	601
-129 87 0.192964945227 0.104212830927	639
-127.5 87 0.194124216524 0.108301249219	702
-126 87 0.186658681672 0.110844935778	622
-124.5 87 0.187165949821 0.106992017295	558
-123 87 0.166379055118 0.104386832082	635
-121.5 87 0.161542904841 0.101727459908	599
-120 87 0.175213781513 0.097455688342	595
-118.5 87 0.174415614035 0.100615096253	570
-117 87 0.188015823817 0.110527106489	613
-115.5 87 0.203720820189 0.103634283497	634
-114 87 0.198025566343 0.110373733722	618
-112.5 87 0.182713953488 0.101411900039	645
-111 87 0.174507438017 0.101840138951	605
-109.5 87 0.172951923077 0.105217291612	416
-108 87 0.171439373602 0.114258771749	447
-106.5 87 0.187025100402 0.0993492335842	498
-105 87 0.196575883576 0.117701938531	481
-103.5 87 0.214797346939 0.108261345406	490
-102 87 0.211752254642 0.119862970528	377
-100.5 87 0.223437447699 0.11947520413	478
-99 87 0.232231858407 0.13936130454	565
-97.5 87 0.222971684588 0.124093179739	558
-96 87 0.231093717277 0.131668753942	573
-94.5 87 0.251005782793 0.125058094784	709
-93 87 0.260559236641 0.134305699279	655
-91.5 87 0.276527184466 0.132178655825	618
-90 87 0.268574914676 0.122081485757	586
-88.5 87 0.272770998117 0.138228252398	531
-87 87 0.283828440367 0.140051673953	545
-85.5 87 0.247892771084 0.118388440938	581
-84 87 0.257572649573 0.14423524199	468
-82.5 87 0.276483175355 0.1363233451	422
-81 87 0.305112617702 0.138915893283	531
-79.5 87 0.278297325103 0.138417352664	486
-78 87 0.243994942529 0.132952656146	435
-76.5 87 0.239492243187 0.126565670347	477
-75 87 0.254866459627 0.152925387366	483
-73.5 87 0.280146320346 0.173235586641	462
-72 87 0.277787242798 0.150606188458	486
-70.5 87 0.267035130435 0.168570750407	575
-69 87 0.244995318352 0.134923035794	534
-67.5 87 0.228065744681 0.140512056547	470
-66 87 0.209813963964 0.152617873872	444
-64.5 87 0.247721626984 0.145029921875	504
-63 87 0.263839393939 0.139134725448	495
-61.5 87 0.259749454545 0.14616348692	550
-60 87 0.256571472868 0.126907177987	645
-58.5 87 0.274366010733 0.140449110634	559
-57 87 0.272130944056 0.15266443314	572
-55.5 87 0.270633831776 0.144044023764	535
-54 87 0.258340867993 0.152495896217	553
-52.5 87 0.255006557377 0.159688201533	549
-51 87 0.265503776978 0.14674037232	556
-49.5 87 0.247515114236 0.13168867984	569
-48 87 0.247514285714 0.137245973979	546
-46.5 87 0.23944109589 0.143464975277	511
-45 87 0.223702959831 0.133803698359	473
-43.5 87 0.223976937618 0.138897592253	529
-42 87 0.24438592233 0.137527361209	412
-40.5 87 0.258672189349 0.138721718464	507
-39 87 0.222710578842 0.133720137406	501
-37.5 87 0.205568452381 0.126021383906	504
-36 87 0.196543169399 0.135560750023	549
-34.5 87 0.187298233996 0.109937936419	453
-33 87 0.179840828402 0.121170479036	507
-31.5 87 0.184665868263 0.131022959716	501
-30 87 0.16709556962 0.119893691112	474
-28.5 87 0.178349170124 0.117302458396	482
-27 87 0.196393914807 0.123009933185	493
-25.5 87 0.198250608696 0.134004903294	575
-24 87 0.19934352518 0.113135572557	556
-22.5 87 0.205324783362 0.114289439123	577
-21 87 0.190338552189 0.114430361948	594
-19.5 87 0.183197307002 0.109996462713	557
-18 87 0.176798795181 0.113031169253	581
-16.5 87 0.194294195688 0.10996200242	603
-15 87 0.184732297064 0.115322655277	579
-13.5 87 0.185338247863 0.123092717839	468
-12 87 0.199465057915 0.111574401867	518
-10.5 87 0.201959090909 0.10532519503	484
-9 87 0.191444255319 0.12140248642	470
-7.5 87 0.188686236559 0.120466327674	465
-6 87 0.163771982759 0.117665781728	464
-4.5 87 0.173471521036 0.120639562567	309
-3 87 0.165234173669 0.123460388988	357
-1.5 87 0.208332512315 0.119264988817	406
0 87 0.179169722222 0.11160820973	360
1.5 87 0.202867590028 0.116588382674	361
3 87 0.152734256055 0.122754809405	289
4.5 87 0.1854003367 0.109071348611	297
6 87 0.157534250765 0.117264994546	327
7.5 87 0.173629380054 0.109250926272	371
9 87 0.169882367758 0.11441081102	397
10.5 87 0.183951325301 0.115510586511	415
12 87 0.173518090452 0.113897530616	398
13.5 87 0.177994871795 0.113196270091	468
15 87 0.200032443532 0.123179005107	487
16.5 87 0.180033239437 0.1234737483	355
18 87 0.172067335244 0.125051239471	349
19.5 87 0.159896735905 0.121309515663	337
21 87 0.173385714286 0.110584355553	392
22.5 87 0.163700571429 0.117448226232	350
24 87 0.187962692308 0.128686735075	260
25.5 87 0.18689825784 0.127844150766	287
27 87 0.150830597015 0.120723192046	268
28.5 87 0.162272631579 0.116970063681	285
30 87 0.153336900369 0.12328937972	271
31.5 87 0.174856811594 0.112470876418	345
33 87 0.162625538462 0.109621266608	325
