lon, lat, freeboard (m), standard deviation, count
135 86 0.120893510324 0.102682678398	339
136.5 86 0.147459698276 0.0851956515428	464
138 86 0.125957651246 0.0949523660681	562
139.5 86 0.130238317757 0.0893259299907	535
141 86 0.112964553991 0.0982513678368	426
142.5 86 0.137378390805 0.107842353975	435
144 86 0.138520769231 0.102769096534	390
145.5 86 0.137659756098 0.115235670085	328
147 86 0.120911004785 0.105390091969	418
148.5 86 0.11009608802 0.0959488149103	409
150 86 0.118799625468 0.100979466454	534
151.5 86 0.115985338346 0.10382408512	532
153 86 0.115005454545 0.0887554751151	495
154.5 86 0.133059713701 0.102983312117	489
156 86 0.147605463183 0.110970632295	421
157.5 86 0.162331789474 0.116477924875	475
159 86 0.136438178295 0.107698763079	516
160.5 86 0.140612035011 0.09752562578	457
162 86 0.13700670194 0.10054580988	567
163.5 86 0.117197465887 0.094624825036	513
165 86 0.105566031196 0.0910429198446	577
166.5 86 0.141971479501 0.0939800465493	561
168 86 0.147829006085 0.100322430145	493
169.5 86 0.13722337963 0.111321899354	432
171 86 0.144484361233 0.109769180455	454
172.5 86 0.136324882629 0.0946812628988	426
174 86 0.146230139373 0.0930571916753	574
175.5 86 0.14074599359 0.0895991152894	624
177 86 0.146890349418 0.0935029916101	601
178.5 86 0.130491123188 0.103986325941	552
-180 85.5 0.130508867925 0.0921757164336	530
-178.5 85.5 0.12782173913 0.103737377293	483
-177 85.5 0.149985547786 0.098291375564	429
-175.5 85.5 0.154645676275 0.0971726003799	451
-174 85.5 0.152754016064 0.0964434029562	498
-172.5 85.5 0.144366052227 0.0883386170435	651
-171 85.5 0.139673827534 0.0908936509535	661
-169.5 85.5 0.149178540773 0.0846672448286	699
-168 85.5 0.176100145773 0.0840383597674	686
-166.5 85.5 0.177114792899 0.0842781330687	507
-165 85.5 0.153732007952 0.0924701038656	503
-163.5 85.5 0.170383333333 0.0872573857732	510
-162 85.5 0.191756470588 0.0819236819708	595
-160.5 85.5 0.192076217228 0.0814649943579	534
-159 85.5 0.180318484288 0.0859085807722	541
-157.5 85.5 0.158669589552 0.0937860383997	536
-156 85.5 0.17857310757 0.0949761540295	502
-154.5 85.5 0.19321750503 0.0864395073031	497
-153 85.5 0.201440998217 0.0931264531722	561
-151.5 85.5 0.188828366248 0.0961671094237	557
-150 85.5 0.223267898833 0.0924785380542	514
-148.5 85.5 0.216175304348 0.0941310219032	575
-147 85.5 0.204385106383 0.0984575361116	611
-145.5 85.5 0.18318778135 0.0866328797681	622
-144 85.5 0.198794342508 0.0953929722585	654
-142.5 85.5 0.208754615385 0.087200985554	650
-141 85.5 0.192338737201 0.0900779048452	586
-139.5 85.5 0.205131666667 0.104375906457	540
-138 85.5 0.224027902946 0.093311204229	577
-136.5 85.5 0.233290305206 0.0870795357896	557
-135 85.5 0.232588113208 0.104769997393	530
-133.5 85.5 0.245946666667 0.0935517779916	525
-132 85.5 0.230599815838 0.0958807347446	543
-130.5 85.5 0.242793454545 0.100083475509	550
-129 85.5 0.258198336798 0.0961657210959	481
-127.5 85.5 0.277533271719 0.105336514202	541
-126 85.5 0.249840720721 0.0974416018734	555
-124.5 85.5 0.265598561151 0.0997889928651	556
-123 85.5 0.260317962003 0.0994575617901	579
-121.5 85.5 0.277890232558 0.108536654	645
-120 85.5 0.272980668605 0.108449849107	688
-118.5 85.5 0.263525655172 0.0888529305288	725
-117 85.5 0.252066146646 0.103222546709	641
-115.5 85.5 0.265637306502 0.0987994387747	646
-114 85.5 0.260044198895 0.110158946378	543
-112.5 85.5 0.262370363289 0.109233683831	523
-111 85.5 0.236337383178 0.0926213332414	535
-109.5 85.5 0.236978929188 0.108476628348	579
-108 85.5 0.231456993007 0.105472872335	572
-106.5 85.5 0.236510144928 0.122715930617	483
-105 85.5 0.258053321033 0.121294125108	542
-103.5 85.5 0.22642032967 0.12215265111	546
-102 85.5 0.261954564756 0.13120809773	471
-100.5 85.5 0.281812562814 0.127620816243	398
-99 85.5 0.285745129225 0.126102578127	503
-97.5 85.5 0.298185608856 0.123242728863	542
-96 85.5 0.280499122807 0.113679251929	570
-94.5 85.5 0.266117647059 0.103778060008	510
-93 85.5 0.285993676815 0.13706578792	427
-91.5 85.5 0.247474934726 0.129321514382	383
-90 85.5 0.285276724138 0.126851586626	464
-88.5 85.5 0.270495378151 0.116528917485	476
-87 85.5 0.288290084388 0.121132518451	474
-85.5 85.5 0.290162340426 0.118316219561	470
-84 85.5 0.307036454183 0.0969181384193	502
-82.5 85.5 0.307965748709 0.1062157595	581
-81 85.5 0.318647727273 0.103912499282	616
-79.5 85.5 0.312747549909 0.115469594378	551
-78 85.5 0.297707090909 0.104213461247	550
-76.5 85.5 0.2563839599 0.133628733758	399
-75 85.5 0.252479383886 0.128493993969	422
-73.5 85.5 0.274943478261 0.115327793989	552
-72 85.5 0.291562809917 0.11056689858	605
-70.5 85.5 0.265629291339 0.114194686375	635
-69 85.5 0.277932113145 0.112597204452	601
-67.5 85.5 0.269542976939 0.120703867686	477
-66 85.5 0.255349056604 0.110923954949	424
-64.5 85.5 0.291290315315 0.101096694526	444
-63 85.5 0.288518972332 0.113760664676	506
-61.5 85.5 0.297401944895 0.103813678765	617
-60 85.5 0.265233584906 0.112328365038	530
-58.5 85.5 0.302539931741 0.0955829633427	586
-57 85.5 0.30840155521 0.102289760365	643
-55.5 85.5 0.312708319185 0.113533469317	589
-54 85.5 0.25759201995 0.125724096879	401
-52.5 85.5 0.321421638655 0.113260086035	476
-51 85.5 0.300532270169 0.0993392965366	533
-49.5 85.5 0.273789543726 0.113076091132	526
-48 85.5 0.266688187702 0.106056459871	618
-46.5 85.5 0.280742814371 0.0993639000892	668
-45 85.5 0.282462128326 0.105583254255	639
-43.5 85.5 0.273080077369 0.128236077903	517
-42 85.5 0.259953302961 0.123098650649	439
-40.5 85.5 0.266254646018 0.121684688864	452
-39 85.5 0.280316863905 0.13370318065	338
-37.5 85.5 0.288100934579 0.120078483309	428
-36 85.5 0.260528688525 0.118698305972	488
-34.5 85.5 0.243953947368 0.120766525924	380
-33 85.5 0.266458959538 0.107788481522	519
-31.5 85.5 0.232234462151 0.115643495241	502
-30 85.5 0.189935560859 0.114730807885	419
-28.5 85.5 0.219441712707 0.125660504466	362
-27 85.5 0.248328910891 0.101564141102	505
-25.5 85.5 0.246097095436 0.110652368829	482
-24 85.5 0.241047758285 0.115110248443	513
-22.5 85.5 0.196743292683 0.102434605097	656
-21 85.5 0.204073275862 0.102072832507	580
-19.5 85.5 0.191606998158 0.109934612849	543
-18 85.5 0.159984184915 0.118673600812	411
-16.5 85.5 0.184747305389 0.116627661595	334
-15 85.5 0.192034332425 0.103995487599	367
-13.5 85.5 0.216536440678 0.138527568767	354
-12 85.5 0.21978156682 0.10224866976	434
-10.5 85.5 0.192773887814 0.0922409756671	517
-9 85.5 0.172817718941 0.0892177139436	491
-7.5 85.5 0.189047468354 0.101993613591	474
-6 85.5 0.195457236842 0.113018502969	456
-4.5 85.5 0.201883072917 0.11726684083	384
-3 85.5 0.183493457944 0.100546458731	321
-1.5 85.5 0.188086835443 0.114461711635	395
0 85.5 0.213062620424 0.0899005599816	519
1.5 85.5 0.204821190893 0.0909585765908	571
3 85.5 0.194676402321 0.0961392220869	517
4.5 85.5 0.162627959184 0.0968177651371	490
6 85.5 0.166613894325 0.0942819647918	511
7.5 85.5 0.151160591133 0.0894767904171	406
9 85.5 0.173125450902 0.0876219341657	499
10.5 85.5 0.169555660377 0.0832582965662	530
12 85.5 0.176446215139 0.080950548072	502
13.5 85.5 0.184815546218 0.0860869499855	476
15 85.5 0.173059318182 0.0832782092793	440
16.5 85.5 0.139376171079 0.0811366628823	491
18 85.5 0.137332207792 0.0950581623027	385
19.5 85.5 0.154216828479 0.107598947704	309
21 85.5 0.157646396396 0.0995780094415	222
22.5 85.5 0.151293040293 0.100714889094	273
24 85.5 0.163518360656 0.086717350848	305
25.5 85.5 0.146550719424 0.0899182845008	278
27 85.5 0.144444662921 0.0819535962803	356
28.5 85.5 0.126913780919 0.090728543685	283
30 85.5 0.110618478261 0.0856033978884	276
31.5 85.5 0.113721078431 0.0808383041969	204
33 85.5 0.109923671498 0.0799205604981	207
34.5 85.5 0.113738016529 0.0870485558747	242
36 85.5 0.105910162602 0.0780820882696	246
37.5 85.5 0.114975609756 0.075665679038	164
39 85.5 0.109641545894 0.0834701534561	207
40.5 85.5 0.0788655339806 0.0839452139948	206
42 85.5 0.117206701031 0.0918076882014	194
43.5 85.5 0.100786708861 0.0816395166566	316
45 85.5 0.105000826446 0.0927050781708	363
46.5 85.5 0.120999115044 0.0781851759912	339
48 85.5 0.113089830508 0.0927631276716	295
49.5 85.5 0.115099547511 0.0738397894078	221
51 85.5 0.103407 0.086687233392	200
52.5 85.5 0.105424338624 0.0824659506797	189
54 85.5 0.135067137809 0.0811837851168	283
55.5 85.5 0.118128268551 0.0840624196876	283
57 85.5 0.118738709677 0.0848576240829	217
58.5 85.5 0.129037755102 0.0944413240877	196
60 85.5 0.143983539095 0.0911655517566	243
61.5 85.5 0.129781896552 0.0933920383706	232
63 85.5 0.13962605042 0.0728019798059	238
64.5 85.5 0.110083587786 0.0915313513156	262
66 85.5 0.111252493438 0.0882144249174	381
67.5 85.5 0.101725696594 0.0829057287863	323
69 85.5 0.0712138888889 0.0999399516997	216
70.5 85.5 0.132428099174 0.0729664377155	242
72 85.5 0.123745128205 0.0952116671274	390
73.5 85.5 0.145880867347 0.0874352043098	392
75 85.5 0.127677777778 0.0895235335454	288
76.5 85.5 0.114088284519 0.0800247405861	239
78 85.5 0.116201347709 0.0970641527802	371
79.5 85.5 0.103573921201 0.0863696850481	533
81 85.5 0.1091 0.0903239211773	381
82.5 85.5 0.119553543307 0.108129826298	254
84 85.5 0.131252659574 0.120721345925	188
85.5 85.5 0.134677952756 0.100069866039	254
87 85.5 0.122413899614 0.0889443234516	259
88.5 85.5 0.104748275862 0.0918137374204	319
90 85.5 0.104145042493 0.0885362565984	353
91.5 85.5 0.0931426315789 0.0983415942214	380
93 85.5 0.119548930481 0.0920296227308	374
94.5 85.5 0.10774723127 0.0902346317939	307
96 85.5 0.108185770751 0.0936033201481	253
97.5 85.5 0.108706666667 0.0928034943923	225
99 85.5 0.124184164223 0.0831297022462	341
100.5 85.5 0.108954131054 0.0852728553612	351
102 85.5 0.108886386139 0.0836996283114	404
103.5 85.5 0.0952161111111 0.0804955398781	360
105 85.5 0.110892492492 0.0858696790539	333
106.5 85.5 0.121761328125 0.0899260277084	256
108 85.5 0.128992982456 0.0858680380033	228
109.5 85.5 0.11207027027 0.0802356237374	296
111 85.5 0.105799742268 0.0824523620974	388
112.5 85.5 0.0932224206349 0.0873548199351	504
114 85.5 0.115502007299 0.0889002385212	548
115.5 85.5 0.122245168539 0.0957693887188	445
117 85.5 0.118778958333 0.0950503479096	480
118.5 85.5 0.135819905213 0.108676796126	422
120 85.5 0.167854468085 0.0802289119097	470
121.5 85.5 0.145721980198 0.0879662616379	505
123 85.5 0.129433773585 0.0859224579582	530
124.5 85.5 0.117565961945 0.0901403754837	473
126 85.5 0.118811538462 0.0977144566953	416
127.5 85.5 0.141670661157 0.097187045369	484
129 85.5 0.143602957486 0.10427066875	541
130.5 85.5 0.146222323049 0.0937054211629	551
132 85.5 0.130156447689 0.101482861348	411
133.5 85.5 0.146754035088 0.108546211809	285
135 85.5 0.16001943662 0.0992637990221	355
136.5 85.5 0.168619760479 0.0907506662716	501
138 85.5 0.155196795953 0.100885396446	593
139.5 85.5 0.128031965443 0.100040123627	463
141 85.5 0.11243915493 0.101633357409	355
142.5 85.5 0.127866410256 0.107884438197	390
144 85.5 0.113443965517 0.104898354222	348
145.5 85.5 0.142691560102 0.109765517239	391
147 85.5 0.154240463918 0.110927925185	388
148.5 85.5 0.14077755102 0.115888177563	245
150 85.5 0.109657191781 0.108322458586	292
151.5 85.5 0.145180048077 0.112675839388	416
153 85.5 0.136269814503 0.096292492811	593
154.5 85.5 0.143043421053 0.0960242474378	532
156 85.5 0.141531119545 0.107560384046	527
157.5 85.5 0.143017012448 0.102345558517	482
159 85.5 0.170463510393 0.103926904105	433
160.5 85.5 0.166539393939 0.108731976555	363
162 85.5 0.136554606742 0.0972189029817	445
163.5 85.5 0.142940630798 0.102735466055	539
165 85.5 0.133535239567 0.104489317425	647
166.5 85.5 0.13729082218 0.110918814983	523
168 85.5 0.150366743119 0.109902298385	436
169.5 85.5 0.15566 0.098338771986	450
171 85.5 0.136865865385 0.0994543825355	416
172.5 85.5 0.136443316832 0.0881424888594	404
174 85.5 0.132087964989 0.0931877926626	457
175.5 85.5 0.128928658537 0.0960380303354	492
177 85.5 0.146130783242 0.109557313016	549
178.5 85.5 0.122522201139 0.105348210506	527
-180 85 0.149998066298 0.0966032278191	362
-178.5 85 0.14599958159 0.0974671409438	478
-177 85 0.144877586207 0.0985459535796	522
-175.5 85 0.125644839255 0.0986612951239	591
-174 85 0.141257116451 0.0975290164335	541
-172.5 85 0.137496129032 0.10489689779	465
-171 85 0.131066985646 0.0967117686614	418
-169.5 85 0.167921345708 0.0989482442071	431
-168 85 0.177208159393 0.0750656358539	527
-166.5 85 0.162771580547 0.0855428739608	658
-165 85 0.164999352751 0.0858000504333	618
-163.5 85 0.146035331906 0.0885574407687	467
-162 85 0.149703741497 0.088811041026	588
-160.5 85 0.162434758364 0.0939278044006	538
-159 85 0.190569179229 0.091833177765	597
-157.5 85 0.192848993289 0.0835322291799	447
-156 85 0.203219230769 0.0901391693838	572
-154.5 85 0.20920713073 0.0848392031507	589
-153 85 0.204289513109 0.0909619661696	534
-151.5 85 0.205644117647 0.0866421869404	612
-150 85 0.210074024024 0.0958867554232	666
-148.5 85 0.215106666667 0.0874185440682	720
-147 85 0.204213716108 0.0874189035607	627
-145.5 85 0.220598792757 0.0863121414673	497
-144 85 0.189665927419 0.0845453702138	496
-142.5 85 0.206591281139 0.0875888158082	562
-141 85 0.224311428571 0.0877498374105	665
-139.5 85 0.22576875 0.0895456799469	624
-138 85 0.244973970037 0.104195793545	534
-136.5 85 0.244805565863 0.110770263642	539
-135 85 0.245871618625 0.100672750332	451
-133.5 85 0.244701960784 0.11389269454	459
-132 85 0.278769202226 0.109961957335	539
-130.5 85 0.290770037453 0.110577068967	534
-129 85 0.304082508834 0.105047590368	566
-127.5 85 0.278954664179 0.115722691806	536
-126 85 0.271814185639 0.123360846351	571
-124.5 85 0.289398134328 0.120899023736	536
-123 85 0.301580890538 0.137710214524	539
-121.5 85 0.258994704684 0.110290068254	491
-120 85 0.269979349904 0.135909661489	523
-118.5 85 0.272201698113 0.116120673075	530
-117 85 0.269538897893 0.110899048121	617
-115.5 85 0.249124958403 0.118187782685	601
-114 85 0.241447609943 0.116563562031	523
-112.5 85 0.263247679325 0.127471507428	474
-111 85 0.252190211132 0.12056014203	521
-109.5 85 0.293774661509 0.13672194636	517
-108 85 0.314755849057 0.134038180852	530
-106.5 85 0.298192134831 0.143715963949	445
-105 85 0.318993950851 0.12762117623	529
-103.5 85 0.302050122249 0.144544861603	409
-102 85 0.318699632353 0.128617668033	544
-100.5 85 0.325734738617 0.121413988744	593
-99 85 0.318170743802 0.113752762518	605
-97.5 85 0.31023722334 0.120194797045	497
-96 85 0.309855447471 0.102123330341	514
-94.5 85 0.264875733855 0.12695963338	511
-93 85 0.281253941909 0.125719619713	482
-91.5 85 0.314998357964 0.134500181828	609
-90 85 0.288616859504 0.119827910601	605
-88.5 85 0.290824156306 0.117761564184	563
-87 85 0.288365073529 0.125505310112	544
-85.5 85 0.268748619958 0.120069545598	471
-84 85 0.272231453362 0.111525978392	461
-82.5 85 0.284854545455 0.1348283038	440
-81 85 0.329410486891 0.107835930734	534
-79.5 85 0.340915947467 0.115010343556	533
-78 85 0.312726608696 0.128133721411	575
-76.5 85 0.300207643312 0.115075120069	628
-75 85 0.305620547945 0.106784103638	730
-73.5 85 0.312885253456 0.106710987528	651
-72 85 0.305678282828 0.102939440684	594
-70.5 85 0.328891519435 0.115735703636	566
-69 85 0.316151706485 0.119878861244	586
-67.5 85 0.315656012177 0.105976529549	657
-66 85 0.298882627737 0.117739057197	685
-64.5 85 0.296626959248 0.116020712412	638
-63 85 0.302188586031 0.111836633914	587
-61.5 85 0.30913960396 0.133787160941	404
-60 85 0.339877293578 0.118269868931	436
-58.5 85 0.333224731183 0.117417731889	465
-57 85 0.338172980501 0.126870303369	359
-55.5 85 0.273455230126 0.115145120557	478
-54 85 0.288761036789 0.104697196484	598
-52.5 85 0.279328735632 0.106990475682	609
-51 85 0.304153612717 0.103336854653	692
-49.5 85 0.264765098634 0.119360773375	659
-48 85 0.310109249564 0.111823673177	573
-46.5 85 0.316347964602 0.118192541632	565
-45 85 0.321198584906 0.112515263573	424
-43.5 85 0.319351844262 0.129463545632	488
-42 85 0.304769981584 0.117545973582	543
-40.5 85 0.305404355109 0.115273044317	597
-39 85 0.3090808933 0.12254313651	403
-37.5 85 0.30804292804 0.112067731689	403
-36 85 0.270689884393 0.132826093283	346
-34.5 85 0.276788976378 0.143933609638	381
-33 85 0.288871137026 0.141783272385	343
-31.5 85 0.274313010204 0.125172776385	392
-30 85 0.262392944039 0.112592172426	411
-28.5 85 0.252511875 0.106020647557	480
-27 85 0.218070588235 0.130237366218	442
-25.5 85 0.224924780702 0.10977830697	456
-24 85 0.21424525 0.120998541085	400
-22.5 85 0.210506142506 0.114807873293	407
-21 85 0.235910187668 0.124494040982	373
-19.5 85 0.25745530474 0.101538113958	443
-18 85 0.21121987041 0.110404253804	463
-16.5 85 0.234128308208 0.100595998689	597
-15 85 0.210074698795 0.114262535062	415
-13.5 85 0.192586270023 0.099028004074	437
-12 85 0.178162387387 0.111778580126	444
-10.5 85 0.212051434426 0.0919875482489	488
-9 85 0.220486875 0.0926807120092	480
-7.5 85 0.23489503386 0.0946976169873	443
-6 85 0.205190092166 0.0904849455713	434
-4.5 85 0.206221832359 0.0987211850313	513
-3 85 0.207884547461 0.101161489357	453
-1.5 85 0.212725237192 0.0987913563046	527
0 85 0.214980508475 0.105814815702	590
1.5 85 0.172464814815 0.0992856818233	486
3 85 0.179941717791 0.103335629906	326
4.5 85 0.194023723724 0.108387846407	333
6 85 0.208515384615 0.0827944784746	455
7.5 85 0.199281198003 0.0890864824907	601
9 85 0.171898366013 0.0913771300661	612
10.5 85 0.165317834395 0.0933978936182	471
12 85 0.175133116883 0.0979576288866	462
13.5 85 0.14272393736 0.0951891740965	447
15 85 0.132827821522 0.0872683309818	381
16.5 85 0.159364025696 0.0907041379122	467
18 85 0.164565217391 0.0991313240225	391
19.5 85 0.169279113924 0.0765377631127	474
21 85 0.125856334232 0.0914215385441	371
22.5 85 0.126159021407 0.0851114713111	327
24 85 0.13023836478 0.0916010702063	318
25.5 85 0.1217625 0.0898276452648	184
27 85 0.121154644809 0.0807034298586	183
28.5 85 0.113901310044 0.0789061103633	229
30 85 0.103943352601 0.0817891569282	173
31.5 85 0.107265306122 0.0763885764366	147
33 85 0.0802682758621 0.079225737351	145
34.5 85 0.0898303664921 0.0785516150752	191
36 85 0.0939656652361 0.0784312768948	233
37.5 85 0.104222928177 0.0778499746867	362
39 85 0.118401785714 0.0826417215821	336
40.5 85 0.108832830189 0.087425951013	265
42 85 0.136031174089 0.0818891554501	247
43.5 85 0.122189473684 0.0822632868617	152
45 85 0.104934210526 0.074013520445	114
46.5 85 0.0878821862348 0.0849094577938	247
48 85 0.0975275423729 0.0855287307949	236
49.5 85 0.111173291925 0.0858987020293	322
51 85 0.131612470588 0.0769827342794	425
52.5 85 0.138242977528 0.0906798642562	356
54 85 0.121529461756 0.0856835488877	353
55.5 85 0.110846613546 0.0873181846953	251
57 85 0.151954487179 0.0705139019402	156
58.5 85 0.130427443609 0.0751451533646	266
60 85 0.120525925926 0.0720168525579	243
61.5 85 0.113503947368 0.0848954416374	152
63 85 0.111415918367 0.0894398797049	245
64.5 85 0.110508737864 0.0871161838251	206
66 85 0.132692118227 0.0934975227974	203
67.5 85 0.136976068376 0.0947628946684	234
69 85 0.128149350649 0.100312875271	231
70.5 85 0.109884982935 0.0880664820074	293
72 85 0.121783941606 0.0936440206224	274
73.5 85 0.112659390863 0.0936868071705	394
75 85 0.11929400545 0.101986503806	367
76.5 85 0.112232666667 0.108439008332	300
78 85 0.122241533546 0.0954826383746	313
79.5 85 0.125215223881 0.097210735225	335
81 85 0.143391791045 0.101739181518	268
82.5 85 0.11822909699 0.0951014530136	299
84 85 0.092938150289 0.0966452244547	346
85.5 85 0.12599375 0.0951274346149	368
87 85 0.153683069977 0.0872549274241	443
88.5 85 0.136446644295 0.101042530327	298
90 85 0.123727272727 0.0988746167953	220
91.5 85 0.115880139373 0.10521448717	287
93 85 0.116507582938 0.0994954851301	211
94.5 85 0.123076651982 0.0990613769305	227
96 85 0.10313377193 0.104262189622	228
97.5 85 0.104720401338 0.0773852904174	299
99 85 0.0896561452514 0.0802831948586	358
100.5 85 0.0993311418685 0.0919451002358	289
102 85 0.102001967213 0.0915493219602	305
103.5 85 0.109316935484 0.0955815036583	248
105 85 0.100048754448 0.0904021357614	281
106.5 85 0.0831353846154 0.0984450206562	195
108 85 0.0774953846154 0.0813392384773	260
109.5 85 0.112565217391 0.086258966222	322
111 85 0.113645526316 0.0777539811806	380
112.5 85 0.132808411215 0.0948554862556	321
114 85 0.146082222222 0.0860223202672	405
115.5 85 0.145338278932 0.0799069845456	337
117 85 0.156393181818 0.087398623858	440
118.5 85 0.14628655303 0.0802948715876	528
120 85 0.14082791587 0.0884429262946	523
121.5 85 0.144041573034 0.075332284348	445
123 85 0.120586563877 0.0803182665843	454
124.5 85 0.129938992042 0.10004533835	377
126 85 0.14284086758 0.0996888158045	438
127.5 85 0.153985227273 0.0952220794008	440
129 85 0.156058571429 0.0876632638345	420
130.5 85 0.142329977117 0.0891373267567	437
132 85 0.151913888889 0.102700963173	468
133.5 85 0.161651795841 0.100114523823	529
135 85 0.141582470785 0.100111280274	599
136.5 85 0.16159550173 0.111418227884	578
138 85 0.15828 0.11875123802	415
139.5 85 0.108594820717 0.122361056276	251
141 85 0.121502985075 0.121175404137	268
142.5 85 0.167189340102 0.108701205838	394
144 85 0.147427777778 0.104389459833	306
145.5 85 0.142442857143 0.114386955067	357
147 85 0.125165740741 0.101157803794	324
148.5 85 0.143535802469 0.106779282854	324
150 85 0.184675572519 0.122606354347	393
151.5 85 0.184982035928 0.0969958429864	501
153 85 0.176165100671 0.0912243188946	447
154.5 85 0.158043498818 0.106069534329	423
156 85 0.115074585635 0.104667742959	362
157.5 85 0.134607116105 0.110690447742	534
159 85 0.125146666667 0.11246999674	465
160.5 85 0.137269432314 0.10875540875	458
162 85 0.192138679245 0.120626002764	424
163.5 85 0.175790792839 0.115976188392	391
165 85 0.147548611111 0.112099439284	360
166.5 85 0.146138501292 0.106836655092	387
168 85 0.139097623762 0.106670054607	505
169.5 85 0.137566074951 0.110193665812	507
171 85 0.150726699834 0.0939569248174	603
172.5 85 0.14460557554 0.0970981679596	556
174 85 0.179936263736 0.123193192819	455
175.5 85 0.131300831025 0.117670317811	361
177 85 0.107468804665 0.104138968054	343
178.5 85 0.152562951807 0.11953725423	332
-180 84.5 0.128059315589 0.109683835621	263
-178.5 84.5 0.152652673797 0.108079889928	374
-177 84.5 0.147433881579 0.093944822584	608
-175.5 84.5 0.153098 0.103471081885	550
-174 84.5 0.129334429825 0.109322177047	456
-172.5 84.5 0.134109859155 0.113935545851	426
-171 84.5 0.164541595442 0.0908113534863	351
-169.5 84.5 0.151651464435 0.0803660255248	478
-168 84.5 0.140656621005 0.0907104231054	438
-166.5 84.5 0.190598295455 0.0884696290951	528
-165 84.5 0.162402664298 0.0901062627523	563
-163.5 84.5 0.141815983027 0.0823813600492	707
-162 84.5 0.146249283154 0.093986716227	558
-160.5 84.5 0.153539735099 0.0928995349537	453
-159 84.5 0.189744194757 0.0932587181565	534
-157.5 84.5 0.21024924812 0.0913643605768	532
-156 84.5 0.218269337979 0.0932561658087	574
-154.5 84.5 0.226115678776 0.0946152966037	523
-153 84.5 0.213332491582 0.0860787237523	594
-151.5 84.5 0.205207953064 0.0783845378386	767
-150 84.5 0.208818847352 0.0874493060366	642
-148.5 84.5 0.213670848708 0.0916105886999	542
-147 84.5 0.205970231729 0.0970921356686	561
-145.5 84.5 0.20806484375 0.0881137670493	512
-144 84.5 0.21162754386 0.0849922146498	570
-142.5 84.5 0.220664253394 0.0841020831923	442
-141 84.5 0.225636363636 0.0935055199936	396
-139.5 84.5 0.244465120968 0.120681827665	496
-138 84.5 0.248104524181 0.117373449383	641
-136.5 84.5 0.256294407895 0.114988111132	608
-135 84.5 0.265539230769 0.119115383576	520
-133.5 84.5 0.299884543762 0.115985465682	537
-132 84.5 0.298798618307 0.126457354293	579
-130.5 84.5 0.340033041575 0.141282106979	457
-129 84.5 0.283277068558 0.12610910577	423
-127.5 84.5 0.303633693694 0.127666828917	555
-126 84.5 0.287534210526 0.12422150642	646
-124.5 84.5 0.294824740484 0.132340764369	578
-123 84.5 0.293579365079 0.136785852318	504
-121.5 84.5 0.30007935368 0.123396283544	557
-120 84.5 0.284054022989 0.141478401983	522
-118.5 84.5 0.296657684211 0.123283507778	475
-117 84.5 0.273863319672 0.13229299442	488
-115.5 84.5 0.266595381062 0.13939301462	433
-114 84.5 0.272295439189 0.134023750059	592
-112.5 84.5 0.268575680272 0.128202787898	588
-111 84.5 0.273624788136 0.133374770896	472
-109.5 84.5 0.352365696466 0.13544967611	481
-108 84.5 0.350674358974 0.138358823611	390
-106.5 84.5 0.356840707965 0.134011255037	452
-105 84.5 0.375718609407 0.149246727596	489
-103.5 84.5 0.342963510848 0.127541610624	507
-102 84.5 0.345112072435 0.14487129332	497
-100.5 84.5 0.313766236162 0.152724053114	542
-99 84.5 0.305822905028 0.117965064778	537
-97.5 84.5 0.298950859951 0.12360049318	407
-96 84.5 0.239169277108 0.12804762363	332
-94.5 84.5 0.274611004785 0.126967198028	418
-93 84.5 0.305907692308 0.122076975273	533
-91.5 84.5 0.301001978022 0.111900812044	455
-90 84.5 0.264631858407 0.113173931259	452
-88.5 84.5 0.284026943005 0.107341621157	579
-87 84.5 0.261200382409 0.11956313278	523
-85.5 84.5 0.274224090909 0.127493546084	440
-84 84.5 0.298621039604 0.125421310151	404
-82.5 84.5 0.2577875 0.129458820127	408
-81 84.5 0.321545894737 0.137545784778	475
-79.5 84.5 0.360175531915 0.119067059715	470
-78 84.5 0.307282882883 0.105255563385	555
-76.5 84.5 0.289297508897 0.105224865883	562
-75 84.5 0.284579889299 0.118066797964	542
-73.5 84.5 0.32450019305 0.126469898483	518
-72 84.5 0.338555037313 0.116645171885	536
-70.5 84.5 0.301214084507 0.122259642583	497
-69 84.5 0.291143497758 0.130405079657	446
-67.5 84.5 0.288557560976 0.139365467738	410
-66 84.5 0.279316771488 0.124288657022	477
-64.5 84.5 0.299938218924 0.140943668206	539
-63 84.5 0.31904067086 0.125276490271	477
-61.5 84.5 0.295218537859 0.131045797702	383
-60 84.5 0.260511513158 0.151853409095	304
-58.5 84.5 0.29975625 0.141093501624	368
-57 84.5 0.294967875648 0.133350896955	386
-55.5 84.5 0.310451884701 0.132609954427	451
-54 84.5 0.262262337662 0.130152517779	462
-52.5 84.5 0.279167697063 0.121129297106	647
-51 84.5 0.293857545605 0.114327019687	603
-49.5 84.5 0.281666346154 0.130229775516	416
-48 84.5 0.295799755501 0.13136379502	409
-46.5 84.5 0.334186507937 0.145638705079	378
-45 84.5 0.290973800738 0.163958706454	271
-43.5 84.5 0.311480212014 0.156501072767	283
-42 84.5 0.29236657754 0.139082616413	374
-40.5 84.5 0.241630339806 0.129991124821	412
-39 84.5 0.300146945899 0.121099474276	573
