lon, lat, freeboard (m), standard deviation, count
112.5 88 0.134543898574 0.110256190511	631
114 88 0.126818975332 0.110575758575	527
115.5 88 0.140731438721 0.106970674246	563
117 88 0.148353454545 0.106788991066	550
118.5 88 0.13984020202 0.111140194775	495
120 88 0.133906984668 0.111817777786	587
121.5 88 0.123107401033 0.11528937459	581
123 88 0.135414528302 0.113487145897	530
124.5 88 0.12513079646 0.108947490639	565
126 88 0.128941851852 0.122110525638	540
127.5 88 0.127126007326 0.107233139738	546
129 88 0.141796146789 0.102301022272	545
130.5 88 0.131054274354 0.105140360448	503
132 88 0.126643632568 0.112080414367	479
133.5 88 0.141557377049 0.113878889051	427
135 88 0.140023616236 0.121572693829	542
136.5 88 0.141384810127 0.131390410281	553
138 88 0.130068654174 0.118372292926	587
139.5 88 0.14411443662 0.118600103066	568
141 88 0.144158523726 0.120117371745	569
142.5 88 0.145627683616 0.122555955361	531
144 88 0.154215526802 0.122103005162	541
145.5 88 0.129363385827 0.120508832604	508
147 88 0.145572289157 0.116189769127	498
148.5 88 0.140947331787 0.114857256956	431
150 88 0.123501980198 0.116703770614	505
151.5 88 0.1317147343 0.120339514866	414
153 88 0.117797704082 0.114379210771	392
154.5 88 0.128147738693 0.112231868355	398
156 88 0.133507294833 0.117449936435	329
157.5 88 0.14653575 0.114348238491	400
159 88 0.154470552147 0.121167743063	489
160.5 88 0.156217870722 0.117701536924	526
162 88 0.157361706783 0.11957383702	457
163.5 88 0.143359041394 0.125451042748	459
165 88 0.131233333333 0.120682260881	366
166.5 88 0.124274387528 0.12682735537	449
168 88 0.134773657289 0.120854464699	391
169.5 88 0.140516289593 0.129249642804	442
171 88 0.133007671958 0.118432293697	378
172.5 88 0.136301657459 0.128230967161	362
174 88 0.146628370787 0.120293012962	356
175.5 88 0.137458757062 0.11944883881	354
177 88 0.130523283582 0.118780479081	335
178.5 88 0.135589880952 0.123334945062	336
-180 87.5 0.111461111111 0.122310628821	216
-178.5 87.5 0.127664541833 0.104626832398	251
-177 87.5 0.150610121457 0.119657976416	247
-175.5 87.5 0.139647490347 0.117092996664	259
-174 87.5 0.14137300885 0.129343847775	226
-172.5 87.5 0.158221532847 0.123878221588	274
-171 87.5 0.137926512968 0.110999408894	347
-169.5 87.5 0.139053982301 0.116501117679	339
-168 87.5 0.152377262181 0.112093055997	431
-166.5 87.5 0.154503409091 0.111645647415	352
-165 87.5 0.158823255814 0.113245845176	473
-163.5 87.5 0.152010874704 0.127202309194	423
-162 87.5 0.163865470852 0.124601570754	446
-160.5 87.5 0.154668396226 0.12244263593	424
-159 87.5 0.132011878453 0.123596803818	362
-157.5 87.5 0.127039 0.120626492175	300
-156 87.5 0.134698220641 0.118809706631	281
-154.5 87.5 0.124743835616 0.114306013872	292
-153 87.5 0.107188817891 0.117894711432	313
-151.5 87.5 0.126229411765 0.119240405738	374
-150 87.5 0.134673972603 0.126812913884	292
-148.5 87.5 0.134528531856 0.12184553856	361
-147 87.5 0.117737919463 0.126271203527	298
-145.5 87.5 0.136953488372 0.126358912158	344
-144 87.5 0.128026315789 0.114219835608	228
-142.5 87.5 0.14027147541 0.115431680093	305
-141 87.5 0.124782800983 0.118016243764	407
-139.5 87.5 0.157598601399 0.11778416443	429
-138 87.5 0.160279347826 0.110889181897	460
-136.5 87.5 0.15419616307 0.116811228734	417
-135 87.5 0.142363343109 0.12504269473	341
-133.5 87.5 0.153745714286 0.113143595187	420
-132 87.5 0.157162554113 0.123571445801	462
-130.5 87.5 0.173967258883 0.116642259544	394
-129 87.5 0.166505627706 0.12584930307	462
-127.5 87.5 0.150082885086 0.127056434121	409
-126 87.5 0.164259669811 0.121560510381	424
-124.5 87.5 0.152574789916 0.133231062424	476
-123 87.5 0.164339373602 0.130408903371	447
-121.5 87.5 0.175853296703 0.129506541927	546
-120 87.5 0.190460063391 0.123523386087	631
-118.5 87.5 0.187012668919 0.125370343396	592
-117 87.5 0.196435274542 0.129153138381	601
-115.5 87.5 0.199586443381 0.132950790428	627
-114 87.5 0.213496980462 0.12191952924	563
-112.5 87.5 0.209991592129 0.131371884867	559
-111 87.5 0.24037187017 0.13329510899	647
-109.5 87.5 0.238001666667 0.138686262497	660
-108 87.5 0.261005479452 0.136052863039	803
-106.5 87.5 0.262042916667 0.128891504352	720
-105 87.5 0.270451208459 0.139478818384	662
-103.5 87.5 0.274921367521 0.134607487924	702
-102 87.5 0.265068271955 0.137909706555	706
-100.5 87.5 0.289979632249 0.126911267248	707
-99 87.5 0.267420211161 0.120890644132	663
-97.5 87.5 0.259584477124 0.129864614777	612
-96 87.5 0.265259768212 0.131591480469	604
-94.5 87.5 0.239897859922 0.13826368223	514
-93 87.5 0.24327840708 0.12972395567	565
-91.5 87.5 0.255737702265 0.134754333359	618
-90 87.5 0.22915711775 0.144052521804	569
-88.5 87.5 0.248495412844 0.133240863958	545
-87 87.5 0.238370558376 0.133940844948	591
-85.5 87.5 0.267096945338 0.125035593414	622
-84 87.5 0.238379823009 0.127756252362	565
-82.5 87.5 0.22807037037 0.13318168725	594
-81 87.5 0.229846010187 0.12885057503	589
-79.5 87.5 0.233612978369 0.148182921861	601
-78 87.5 0.216917657993 0.131972684679	538
-76.5 87.5 0.221281420765 0.145235263022	549
-75 87.5 0.222676155268 0.134920239829	541
-73.5 87.5 0.244224828767 0.138626548993	584
-72 87.5 0.237382829889 0.134419048488	629
-70.5 87.5 0.236186587183 0.135666984398	671
-69 87.5 0.246137400951 0.119023610952	631
-67.5 87.5 0.245785383244 0.130574714382	561
-66 87.5 0.234908227848 0.133968129812	632
-64.5 87.5 0.267110603829 0.128552548991	679
-63 87.5 0.267673160763 0.116396958637	734
-61.5 87.5 0.253661528327 0.120942800522	759
-60 87.5 0.26822122449 0.115837347966	735
-58.5 87.5 0.257026273458 0.122676624538	746
-57 87.5 0.220509117647 0.122780272047	680
-55.5 87.5 0.229367896175 0.130420397259	732
-54 87.5 0.226099713877 0.127665176449	699
-52.5 87.5 0.227912747875 0.124651535995	706
-51 87.5 0.207008530806 0.130189560639	633
-49.5 87.5 0.213035607321 0.125971948055	601
-48 87.5 0.206937264151 0.134762036447	636
-46.5 87.5 0.213666717557 0.130149449466	655
-45 87.5 0.181385934489 0.133617169435	519
-43.5 87.5 0.189970918367 0.125173090467	588
-42 87.5 0.171798523207 0.133352050308	474
-40.5 87.5 0.195739029126 0.133227370418	515
-39 87.5 0.201607216495 0.131258596607	485
-37.5 87.5 0.199001500938 0.127414073499	533
-36 87.5 0.191469465649 0.13380664249	524
-34.5 87.5 0.18973815331 0.125506768724	574
-33 87.5 0.199575635277 0.121945456253	669
-31.5 87.5 0.198821681416 0.132693940177	678
-30 87.5 0.199535802469 0.122260468514	567
-28.5 87.5 0.193644061962 0.125103636156	581
-27 87.5 0.182249655172 0.119790659443	580
-25.5 87.5 0.164287704918 0.130566914455	488
-24 87.5 0.186921264368 0.130790203678	522
-22.5 87.5 0.17688490566 0.118034611436	583
-21 87.5 0.176393820225 0.119647649133	534
-19.5 87.5 0.169615062762 0.125830109347	478
-18 87.5 0.168696078431 0.120719020481	459
-16.5 87.5 0.158086549708 0.119013304282	513
-15 87.5 0.154421880342 0.117570540323	585
-13.5 87.5 0.130094188377 0.11911709329	499
-12 87.5 0.132724336283 0.113488605094	452
-10.5 87.5 0.132213996317 0.111399133746	543
-9 87.5 0.127440899796 0.11224445532	489
-7.5 87.5 0.11915308642 0.109998114795	486
-6 87.5 0.136513043478 0.109085913911	483
-4.5 87.5 0.123714566929 0.116004556397	508
-3 87.5 0.119529718004 0.11838331921	461
-1.5 87.5 0.120861583012 0.113213949266	518
0 87.5 0.129015182186 0.113066680645	494
1.5 87.5 0.142843 0.10884866004	500
3 87.5 0.139319844358 0.100975729213	514
4.5 87.5 0.143727209705 0.110614206338	577
6 87.5 0.145914159292 0.104381970491	452
7.5 87.5 0.131351288056 0.109587896709	427
9 87.5 0.132264772727 0.120220287593	440
10.5 87.5 0.118693373494 0.105890888742	332
12 87.5 0.0955725308642 0.108505511203	324
13.5 87.5 0.118692528736 0.102799005374	348
15 87.5 0.097901061008 0.105875884025	377
16.5 87.5 0.102068627451 0.103814294733	459
18 87.5 0.111887746171 0.104643024673	457
19.5 87.5 0.0982530487805 0.105813970655	492
21 87.5 0.100227107062 0.105898672249	439
22.5 87.5 0.102087192118 0.102852566344	406
24 87.5 0.104064460784 0.104090891518	408
25.5 87.5 0.100281578947 0.103551000156	380
27 87.5 0.115418255578 0.0998380570401	493
28.5 87.5 0.119346808511 0.107748900135	470
30 87.5 0.103660631579 0.102547437554	475
31.5 87.5 0.0963524421594 0.102839652865	389
33 87.5 0.100391685912 0.111694062664	433
34.5 87.5 0.0980051652893 0.110713672795	484
36 87.5 0.121884990958 0.0970258224764	553
37.5 87.5 0.11416374502 0.099298351422	502
39 87.5 0.104340527578 0.103432339751	417
40.5 87.5 0.0998772340426 0.0992732165668	470
42 87.5 0.0983440604752 0.105121845209	463
43.5 87.5 0.113502385686 0.109948879258	503
45 87.5 0.103801476015 0.0974138341356	542
46.5 87.5 0.103427254098 0.100239357355	488
48 87.5 0.119128985507 0.100085604378	483
49.5 87.5 0.10006612529 0.108107163515	431
51 87.5 0.114803703704 0.108347933083	432
52.5 87.5 0.109237319588 0.112681269339	485
54 87.5 0.0795435207824 0.108784618846	409
55.5 87.5 0.0924414519906 0.107596666836	427
57 87.5 0.105575703325 0.110945752963	391
58.5 87.5 0.102271498771 0.110328785723	407
60 87.5 0.0835930787589 0.116924218188	419
61.5 87.5 0.101343980344 0.113930688708	407
63 87.5 0.099 0.104145432086	411
64.5 87.5 0.0890405405405 0.105241458232	370
66 87.5 0.0929072289157 0.10789609309	415
67.5 87.5 0.095334375 0.0973966037038	448
69 87.5 0.092387605042 0.100177167867	476
70.5 87.5 0.0891678899083 0.103906585041	436
72 87.5 0.087435505618 0.102146622437	445
73.5 87.5 0.10134793578 0.103398954042	436
75 87.5 0.071407012987 0.111418661371	385
76.5 87.5 0.104605882353 0.105676823341	459
78 87.5 0.0893359550562 0.104339540637	445
79.5 87.5 0.0861596306069 0.102697346894	379
81 87.5 0.0980174013921 0.102071615528	431
82.5 87.5 0.108146854664 0.106529433654	461
84 87.5 0.112970281996 0.103151245254	461
85.5 87.5 0.115440283401 0.103247066059	494
87 87.5 0.119387789474 0.0968100851833	475
88.5 87.5 0.0978948905109 0.11138057368	411
90 87.5 0.117606485356 0.104826884243	478
91.5 87.5 0.103601952278 0.107477053044	461
93 87.5 0.0916572062084 0.11214924683	451
94.5 87.5 0.101497272727 0.101688760673	440
96 87.5 0.108552609603 0.102959367968	479
97.5 87.5 0.10844509434 0.0990982941054	530
99 87.5 0.0820197752809 0.104878556818	445
100.5 87.5 0.104790675991 0.105540944381	429
102 87.5 0.0989973523422 0.109135997602	491
103.5 87.5 0.0971523297491 0.103234643504	558
105 87.5 0.105695991091 0.105014574379	449
106.5 87.5 0.115015879828 0.103973541118	466
108 87.5 0.108903252033 0.111973969142	492
109.5 87.5 0.103666458333 0.106034159324	480
111 87.5 0.118042043222 0.109543192685	509
112.5 87.5 0.120793843284 0.104872039427	536
114 87.5 0.114730120482 0.106782999538	498
115.5 87.5 0.105358273381 0.110022114173	556
117 87.5 0.117465567766 0.108289272747	546
118.5 87.5 0.107946411483 0.11437108814	418
120 87.5 0.121734782609 0.115926508756	460
121.5 87.5 0.115605369128 0.11431577526	447
123 87.5 0.147669302326 0.109250962719	430
124.5 87.5 0.129319638826 0.125724864072	443
126 87.5 0.123053159041 0.124870208625	459
127.5 87.5 0.136814257426 0.126134383941	505
129 87.5 0.150290995261 0.121916428736	422
130.5 87.5 0.150396078431 0.106268754518	357
132 87.5 0.145841402715 0.121492896989	442
133.5 87.5 0.146577857143 0.11746955269	420
135 87.5 0.144528541667 0.128862814846	480
136.5 87.5 0.151252149533 0.127239767438	535
138 87.5 0.1568025 0.120743330909	520
139.5 87.5 0.162162522523 0.12083762743	555
141 87.5 0.167168863262 0.117456067073	607
142.5 87.5 0.156728596803 0.118749237342	563
144 87.5 0.135758064516 0.12207854658	465
145.5 87.5 0.1372875 0.126433776829	376
147 87.5 0.145347169811 0.123294753012	371
148.5 87.5 0.137938922156 0.120314299785	334
150 87.5 0.150034577114 0.127285340196	402
151.5 87.5 0.117455 0.121113255371	400
153 87.5 0.126697885196 0.121461536105	331
154.5 87.5 0.146341225627 0.121276261682	359
156 87.5 0.143209 0.126136722361	300
157.5 87.5 0.153724626866 0.12180191992	402
159 87.5 0.155195988539 0.119850701598	349
160.5 87.5 0.157962058824 0.107991757587	340
162 87.5 0.155804675325 0.11778386358	385
163.5 87.5 0.13546884273 0.137238945938	337
165 87.5 0.134654901961 0.125399797098	357
166.5 87.5 0.121796987952 0.121861219875	332
168 87.5 0.11708375 0.116048766577	320
169.5 87.5 0.144427272727 0.115765838347	407
171 87.5 0.134854887218 0.116339218187	399
172.5 87.5 0.141509150327 0.128293803108	306
174 87.5 0.126815666667 0.125264009308	300
175.5 87.5 0.128192996109 0.118256915882	257
177 87.5 0.137544522968 0.126833571341	283
178.5 87.5 0.130272014925 0.115224443739	268
-180 87 0.145633242507 0.111129292278	367
-178.5 87 0.141307309942 0.123171531822	342
-177 87 0.135840441176 0.122058996006	272
-175.5 87 0.140490501319 0.111455393903	379
-174 87 0.13860821256 0.119278858895	414
-172.5 87 0.139964057971 0.124682093583	345
-171 87 0.133056153846 0.120615884823	390
-169.5 87 0.154799728997 0.116310328315	369
-168 87 0.135479216867 0.121452445987	332
-166.5 87 0.152852363636 0.121630878204	275
-165 87 0.160040540541 0.116048975175	370
-163.5 87 0.151377506112 0.121912691487	409
-162 87 0.133232462687 0.129376970431	268
-160.5 87 0.134837164751 0.119556333511	261
-159 87 0.142006538462 0.131343969985	260
-157.5 87 0.146772544081 0.117651233544	397
-156 87 0.145188852459 0.122705241359	305
-154.5 87 0.128327096774 0.135399698751	310
-153 87 0.12613902439 0.120718739499	287
-151.5 87 0.140999585062 0.134405094614	241
-150 87 0.139281699346 0.12982479262	306
-148.5 87 0.134918789809 0.1215211232	314
-147 87 0.139375 0.126546450084	364
-145.5 87 0.156299709302 0.125131817726	344
-144 87 0.169047619048 0.110075784096	231
-142.5 87 0.14126536965 0.139427290664	257
-141 87 0.148951818182 0.131631926449	220
-139.5 87 0.139436336336 0.124981751564	333
-138 87 0.180045614035 0.132519131053	285
-136.5 87 0.162549382716 0.134209962233	324
-135 87 0.170711111111 0.131592709989	243
-133.5 87 0.153022580645 0.13154552529	341
-132 87 0.167676605505 0.124297524424	436
-130.5 87 0.158536320755 0.126755104072	424
-129 87 0.157588888889 0.119022112305	414
-127.5 87 0.163515772871 0.124145659665	317
-126 87 0.15755382716 0.115363184865	405
-124.5 87 0.154612356979 0.132373500401	437
-123 87 0.165876456311 0.129139737982	412
-121.5 87 0.170690647482 0.129244708952	417
-120 87 0.201908910891 0.129825324573	505
-118.5 87 0.192701886792 0.138049331629	424
-117 87 0.196641455696 0.13840431394	316
-115.5 87 0.202728835979 0.136665245686	378
-114 87 0.21339 0.138234887743	360
-112.5 87 0.229761073826 0.142681303141	447
-111 87 0.230363325183 0.134439019906	409
-109.5 87 0.235991581633 0.145013543615	392
-108 87 0.236943283582 0.135637270668	402
-106.5 87 0.234085714286 0.129497861223	392
-105 87 0.241313063063 0.130187700267	444
-103.5 87 0.256499610895 0.132849367277	514
-102 87 0.262941935484 0.134819773397	527
-100.5 87 0.280589509306 0.128947577017	591
-99 87 0.291126879699 0.133030246519	532
-97.5 87 0.275224406048 0.138045653674	463
-96 87 0.288357324841 0.139448600095	471
-94.5 87 0.285210139165 0.135195275165	503
-93 87 0.287082718447 0.124613880036	515
-91.5 87 0.275618489066 0.129330914842	503
-90 87 0.254495878136 0.122707408122	558
-88.5 87 0.253156654676 0.131782199959	556
-87 87 0.2654926097 0.138878898388	433
-85.5 87 0.272494725275 0.132557509482	455
-84 87 0.223881930693 0.135223400104	404
-82.5 87 0.238735157895 0.143742514778	475
-81 87 0.254646107784 0.119999209205	501
-79.5 87 0.23639292543 0.128712651123	523
-78 87 0.210854166667 0.129831960124	408
-76.5 87 0.229315559441 0.133062105192	572
-75 87 0.240449427169 0.122801777416	611
-73.5 87 0.22940702403 0.131311717576	541
-72 87 0.238692699115 0.139850229089	452
-70.5 87 0.23744129979 0.130531160487	477
-69 87 0.257883301344 0.115717132273	521
-67.5 87 0.230887642586 0.14086701388	526
-66 87 0.210081001727 0.118352827235	579
-64.5 87 0.245506426332 0.120849586466	638
-63 87 0.227462686567 0.119193128712	536
-61.5 87 0.262598852459 0.124807020225	610
-60 87 0.29744704142 0.120406243865	676
-58.5 87 0.268626774194 0.12392694781	620
-57 87 0.269842504409 0.13219891751	567
-55.5 87 0.244282247557 0.124844361158	614
-54 87 0.232055244755 0.141434915903	572
-52.5 87 0.236911500975 0.126715318866	513
-51 87 0.256033333333 0.132913514385	504
-49.5 87 0.258661261261 0.126458156184	555
-48 87 0.300337134503 0.123612951631	684
-46.5 87 0.256027617329 0.138199420522	554
-45 87 0.245895560254 0.143774716524	473
-43.5 87 0.233711293634 0.133204982419	487
-42 87 0.214722619048 0.137981518211	420
-40.5 87 0.227982009346 0.134753956996	428
-39 87 0.225400813008 0.130600336062	492
-37.5 87 0.231614424951 0.126895221243	513
-36 87 0.207147619048 0.123418200219	567
-34.5 87 0.2467503367 0.130444222119	594
-33 87 0.234638765009 0.114354949646	583
-31.5 87 0.215405892548 0.121839950088	577
-30 87 0.204570892857 0.12170186008	560
-28.5 87 0.220358075041 0.116277103612	613
-27 87 0.219711043873 0.117676246601	661
-25.5 87 0.210914603175 0.115429821801	630
-24 87 0.189724169742 0.123303914944	542
-22.5 87 0.185664317181 0.135528660751	454
-21 87 0.185621413276 0.124420861018	467
-19.5 87 0.178891176471 0.143505657485	408
-18 87 0.151271578947 0.128252796552	380
-16.5 87 0.16011163522 0.128036190996	318
-15 87 0.180180617978 0.123354333964	356
-13.5 87 0.16789811828 0.126397466076	372
-12 87 0.136970332481 0.120484531999	391
-10.5 87 0.152495486936 0.119763819974	421
-9 87 0.127004519774 0.109998299404	354
-7.5 87 0.134502557545 0.115023043817	391
-6 87 0.136697278912 0.119799517346	441
-4.5 87 0.150995802469 0.122762142055	405
-3 87 0.126412356979 0.122874112812	437
-1.5 87 0.155295334686 0.12105567908	493
0 87 0.149044693878 0.108364840011	490
1.5 87 0.152777892562 0.113580082869	484
3 87 0.136562529833 0.118595970079	419
4.5 87 0.151221315193 0.0979260528019	441
6 87 0.135452572707 0.106665870479	447
7.5 87 0.128747560976 0.109469264228	410
9 87 0.12557172619 0.10532988352	336
10.5 87 0.116864417178 0.112315094502	326
12 87 0.124699497487 0.105904240286	398
13.5 87 0.113485576923 0.108162558159	312
15 87 0.11311091954 0.104855108464	348
16.5 87 0.126909243697 0.112477522592	357
18 87 0.112025722543 0.113895968565	346
19.5 87 0.106170070423 0.117473738673	284
21 87 0.115892971246 0.107437517687	313
22.5 87 0.11137791411 0.107029769848	326
24 87 0.123597640118 0.113288716857	339
25.5 87 0.111593264249 0.100936046905	386
27 87 0.103910734463 0.108951558475	354
28.5 87 0.0973375 0.106232931576	392
30 87 0.102343501326 0.0978293225331	377
31.5 87 0.111248979592 0.107187684423	392
