lon, lat, freeboard (m), standard deviation, count
10.5 88 0.126272477064 0.0688249145666	109
12 88 0.165833333333 0.0794853613357	51
13.5 88 0.1372625 0.0554092756976	16
15 88 0.1316625 0.0565803602557	16
16.5 88 0.141442105263 0.0560395526569	19
18 88 0.119745714286 0.0691996019321	35
19.5 88 0.1347 0.106353252696	40
21 88 0.124707142857 0.114305090509	70
22.5 88 0.142242307692 0.121894004966	78
24 88 0.142676923077 0.0870410400108	26
25.5 88 0.151356666667 0.107045945096	60
27 88 0.141862184874 0.105730894409	119
28.5 88 0.169059090909 0.090974400354	132
30 88 0.166640932642 0.0999263871409	193
31.5 88 0.15549704142 0.0902211010492	169
33 88 0.14334852071 0.0944359824145	169
34.5 88 0.116713333333 0.112489401448	90
36 88 0.159437254902 0.104871688618	102
37.5 88 0.13221 0.104297382227	100
39 88 0.125237333333 0.116426077665	75
40.5 88 0.10974875 0.107925758582	80
42 88 0.128476470588 0.107763009587	51
43.5 88 0.0598952380952 0.10845829805	42
45 88 0.120422222222 0.114315325236	72
46.5 88 0.136852702703 0.119163861193	74
48 88 0.0983876106195 0.111867918078	113
49.5 88 0.066964516129 0.122872470335	62
51 88 0.112867307692 0.102791990077	52
52.5 88 0.0328 0.0687858997179	4
54 88 -0.0448 0.0895336026305	11
55.5 88 0.01915 0.068796341957	4
57 88 0.0699458333333 0.08925422401	24
58.5 88 -0.00651111111111 0.0989858000478	9
61.5 88 -0.06845 0.0334011476849	4
63 88 -0.0351 0.117096882964	2
72 88 0.0921 0.0248335458604	5
73.5 88 0.098175 0.0420210562298	4
76.5 88 0.124625 0.0876322494083	12
78 88 0.0993147058824 0.0806989246759	34
79.5 88 0.123385714286 0.0841051983863	14
81 88 0.06765 0.0925602776573	2
82.5 88 -0.0278818181818 0.0976967534587	11
84 88 0.11973125 0.11396247756	16
85.5 88 0.078425 0.0317657441279	4
87 88 0.0866 0.1232398745	7
88.5 88 0.0518 NaN	1
90 88 -0.0827 0.101261443798	4
91.5 88 0.173933333333 0.0399453110989	12
93 88 0.164621153846 0.0755777805727	52
94.5 88 0.141737096774 0.0986431874857	62
96 88 0.00672222222222 0.127228768148	9
97.5 88 0.06663 0.147479897312	10
99 88 0.145692857143 0.0914308689186	14
102 88 0.109023529412 0.127350566986	17
103.5 88 0.127488888889 0.0853362062935	18
105 88 0.055405 0.100816067407	20
106.5 88 0.121761904762 0.0943989431942	21
108 88 0.0133818181818 0.105862390094	11
109.5 88 0.2271 NaN	1
111 88 0.0851208333333 0.100642803493	24
112.5 88 0.07335625 0.139072695469	16
114 88 0.119922727273 0.123609658013	22
115.5 88 0.106289473684 0.102353531637	19
117 88 0.160259183673 0.0975570707295	49
118.5 88 0.173227777778 0.1047813864	72
120 88 0.192615384615 0.0936260578282	39
121.5 88 0.1758625 0.0906268677968	16
123 88 0.0629 NaN	1
126 88 0.169188888889 0.0842549916095	9
127.5 88 0.169487878788 0.0814312688291	66
129 88 0.149296261682 0.0919990688276	107
130.5 88 0.136213636364 0.11371154187	88
132 88 0.1688125 0.0851850786174	64
133.5 88 0.020992 0.104505350421	25
135 88 0.0724782608696 0.143116287608	23
136.5 88 0.05682 0.112242107369	10
138 88 0.1412 NaN	1
139.5 88 0.23685 0.0310968915917	4
141 88 0.177354054054 0.0907308094022	37
142.5 88 0.111453658537 0.108005208434	41
144 88 0.0889794117647 0.125239346077	34
145.5 88 0.100790625 0.138720397271	32
147 88 0.03398 0.153303023454	5
148.5 88 0.03268 0.113897045616	5
150 88 0.07885 0.0919323614997	12
151.5 88 0.140895454545 0.0774271176642	22
153 88 0.148166666667 0.0611818473055	48
154.5 88 0.109541666667 0.0854523130256	48
156 88 0.0759263157895 0.117717113087	19
157.5 88 0.11558125 0.107643387899	16
159 88 0.110952 0.124573793793	25
160.5 88 0.094475 0.138954105466	28
162 88 0.114455555556 0.0810822439118	9
163.5 88 0.110366666667 0.123540710128	18
165 88 0.123211111111 0.0763754263598	18
166.5 88 0.151285714286 0.0305030287333	7
168 88 0.0495916666667 0.0614133455786	12
169.5 88 0.0321666666667 0.1629177809	3
171 88 0.08355 0.0303348809129	2
172.5 88 0.178228571429 0.0881424172251	7
-175.5 87.5 0.1429125 0.121749824777	16
-174 87.5 0.0580933333333 0.126392916091	15
-172.5 87.5 0.204272727273 0.063939362254	33
-171 87.5 0.169228571429 0.0555117838198	21
-169.5 87.5 0.13805 0.124524875976	20
-168 87.5 0.191680645161 0.0724055956371	31
-166.5 87.5 0.166578787879 0.0630738394541	33
-165 87.5 0.158768965517 0.0880333453707	58
-163.5 87.5 0.152530681818 0.0835371544538	88
-162 87.5 0.185222680412 0.0747043290038	97
-160.5 87.5 0.159908695652 0.0765582195218	115
-159 87.5 0.136823741007 0.0907454039901	139
-157.5 87.5 0.0994180555556 0.0904553876463	144
-156 87.5 0.123330412371 0.0789466229648	194
-154.5 87.5 0.141562087912 0.100029140738	182
-153 87.5 0.126572282609 0.111598623311	184
-151.5 87.5 0.104968888889 0.0921133066464	180
-150 87.5 0.10229688716 0.0852582514681	257
-148.5 87.5 0.0679307359307 0.11210416142	231
-147 87.5 0.097187704918 0.0976752746199	244
-145.5 87.5 0.0904037037037 0.0945437735461	270
-144 87.5 0.0761157676349 0.0951449806016	241
-142.5 87.5 0.0662412587413 0.114263339486	143
-141 87.5 0.095397037037 0.0997139834658	135
-139.5 87.5 0.0983051162791 0.091076914306	215
-138 87.5 0.0876067264574 0.0976747761271	223
-136.5 87.5 0.0586852017937 0.0956271202713	223
-135 87.5 0.0842042253521 0.0904792915481	213
-133.5 87.5 0.0853232044199 0.0951783893113	181
-132 87.5 0.115181927711 0.0990760352574	166
-130.5 87.5 0.0977646464646 0.0905348678526	198
-129 87.5 0.104573369565 0.105421554486	184
-127.5 87.5 0.127186690647 0.0976258817246	278
-126 87.5 0.153995949367 0.09068934834	395
-124.5 87.5 0.143162616822 0.0841669696718	214
-123 87.5 0.149469090909 0.117831880505	110
-121.5 87.5 0.123453125 0.105155448795	96
-120 87.5 0.132843529412 0.126138298484	85
-118.5 87.5 0.0958655172414 0.0934585555051	58
-117 87.5 0.113388 0.100877265856	25
-115.5 87.5 0.167909230769 0.10709269455	65
-114 87.5 0.172909859155 0.091439928977	142
-112.5 87.5 0.145309821429 0.105836077535	112
-111 87.5 0.145257407407 0.122806711744	108
-109.5 87.5 0.131844274809 0.131305745472	131
-108 87.5 0.18075877193 0.104457462072	114
-106.5 87.5 0.151764457831 0.0891123172897	166
-105 87.5 0.134035638298 0.0929569508559	188
-103.5 87.5 0.144661389961 0.091083810411	259
-102 87.5 0.168792307692 0.0970930991567	273
-100.5 87.5 0.16175042735 0.0987912366219	234
-99 87.5 0.155886746988 0.0913050480502	249
-97.5 87.5 0.171069076305 0.0977869769985	249
-96 87.5 0.189337991266 0.0828532575003	229
-94.5 87.5 0.110223529412 0.101809399767	170
-93 87.5 0.152130434783 0.0997691448066	161
-91.5 87.5 0.147751569507 0.0993834814376	223
-90 87.5 0.151492473118 0.0862386477608	279
-88.5 87.5 0.143163117871 0.090882034357	263
-87 87.5 0.10532972973 0.114303160067	296
-85.5 87.5 0.148487356322 0.0970423965292	261
-84 87.5 0.163163928571 0.0934747110047	280
-82.5 87.5 0.135024583333 0.0981463586665	240
-81 87.5 0.129619090909 0.10728688166	220
-79.5 87.5 0.142600578035 0.100437178385	173
-78 87.5 0.137003636364 0.108432179361	220
-76.5 87.5 0.130008163265 0.118382806854	196
-75 87.5 0.131584848485 0.109011755398	198
-73.5 87.5 0.146733476395 0.0991226795372	233
-72 87.5 0.134606282723 0.113011743974	191
-70.5 87.5 0.13493411215 0.106778057763	214
-69 87.5 0.143132777778 0.105462869545	180
-67.5 87.5 0.187955797101 0.103984040759	138
-66 87.5 0.180664285714 0.103665376329	210
-64.5 87.5 0.137177272727 0.107104543347	154
-63 87.5 0.154138888889 0.124324732702	162
-61.5 87.5 0.131146268657 0.0919722863266	134
-60 87.5 0.146509954751 0.0935258451907	221
-58.5 87.5 0.135742948718 0.0882751564161	156
-57 87.5 0.101193965517 0.0908071049593	116
-55.5 87.5 0.11680625 0.0949373432837	112
-54 87.5 0.134188815789 0.0866945567235	152
-52.5 87.5 0.0923006802721 0.107276548585	147
-51 87.5 0.125616141732 0.0835724334673	254
-49.5 87.5 0.0969679425837 0.0890260537496	209
-48 87.5 0.135060330579 0.0873552839828	242
-46.5 87.5 0.112743023256 0.0790274870282	258
-45 87.5 0.0939662162162 0.0788702519097	222
-43.5 87.5 0.0827265822785 0.0879407712498	237
-42 87.5 0.109661710037 0.0859949932509	269
-40.5 87.5 0.117091103203 0.0787351978778	281
-39 87.5 0.11911722973 0.0748233785211	296
-37.5 87.5 0.11875013624 0.0909211003887	367
-36 87.5 0.133054854369 0.0790492824243	412
-34.5 87.5 0.131764108911 0.0764318475444	404
-33 87.5 0.120310669975 0.0684820120937	403
-31.5 87.5 0.116558108108 0.0845475694053	370
-30 87.5 0.117613677812 0.0799127708217	329
-28.5 87.5 0.128879514825 0.0718254450191	371
-27 87.5 0.125389728097 0.0872971564859	331
-25.5 87.5 0.10562245509 0.0840698451505	334
-24 87.5 0.116997783251 0.087131462022	406
-22.5 87.5 0.116872237197 0.0911095942977	371
-21 87.5 0.113406997085 0.0770387888024	343
-19.5 87.5 0.0930737704918 0.0849878139516	305
-18 87.5 0.0928261044177 0.0791884883985	249
-16.5 87.5 0.111456535948 0.0869224321993	306
-15 87.5 0.102512589928 0.0704137444004	278
-13.5 87.5 0.0733821052632 0.0718361966594	285
-12 87.5 0.0827634782609 0.0734234548385	345
-10.5 87.5 0.0922641269841 0.0787628947007	315
-9 87.5 0.0841534296029 0.066438217711	277
-7.5 87.5 0.0891468656716 0.0659767540765	335
-6 87.5 0.0881602409639 0.0706725215908	249
-4.5 87.5 0.0865750865052 0.0819207234631	289
-3 87.5 0.0982865168539 0.0792957235443	267
-1.5 87.5 0.1026125 0.082343449952	280
0 87.5 0.0915680851064 0.0947701935357	282
1.5 87.5 0.121334736842 0.0951976155553	285
3 87.5 0.139699307958 0.08627195292	289
4.5 87.5 0.144453441296 0.101651248889	247
6 87.5 0.120257734807 0.0954761504257	362
7.5 87.5 0.128107083333 0.0903088757867	240
9 87.5 0.141251091703 0.0879471644673	229
10.5 87.5 0.13752039801 0.0737864407045	201
12 87.5 0.118141767068 0.0924691649918	249
13.5 87.5 0.140353846154 0.0953273795976	286
15 87.5 0.114727014218 0.0916665872559	211
16.5 87.5 0.129556435644 0.106642031436	202
18 87.5 0.13810199005 0.0867310255677	201
19.5 87.5 0.143039 0.108972259524	200
21 87.5 0.130569506726 0.114316232653	223
22.5 87.5 0.120255376344 0.109432414281	186
24 87.5 0.159736138614 0.108952579629	202
25.5 87.5 0.148942857143 0.111318913084	196
27 87.5 0.158786877828 0.124838194402	221
28.5 87.5 0.153709502262 0.113420836831	221
30 87.5 0.169270247934 0.105325796586	242
31.5 87.5 0.163199528302 0.112510865404	212
33 87.5 0.15512238806 0.116412523151	201
34.5 87.5 0.175465533981 0.0981713167908	206
36 87.5 0.143683035714 0.108826777146	224
37.5 87.5 0.144870434783 0.11385428439	230
39 87.5 0.168295 0.108770813408	240
40.5 87.5 0.143497777778 0.110929609749	180
42 87.5 0.118547586207 0.109781389514	145
43.5 87.5 0.123420833333 0.121911507955	96
45 87.5 0.0707008333333 0.109882804258	120
46.5 87.5 0.101070921986 0.104954603478	141
48 87.5 0.126680172414 0.112470610824	116
49.5 87.5 0.131797520661 0.116252846892	121
51 87.5 0.0813119402985 0.11179175245	67
52.5 87.5 0.13711 0.0768250895721	50
54 87.5 0.039270212766 0.11878802259	47
55.5 87.5 0.02905 0.111502848472	24
57 87.5 0.0955304347826 0.101968594009	46
58.5 87.5 0.148746428571 0.0663895322078	28
60 87.5 0.0502857142857 0.12813669298	14
61.5 87.5 -0.0293 0.055437171645	2
63 87.5 -0.0816 0.0896611398545	2
67.5 87.5 -0.0673 NaN	1
69 87.5 0.0181714285714 0.109030572384	7
70.5 87.5 0.0506346153846 0.092526095529	26
72 87.5 0.0537375 0.0761170403611	16
73.5 87.5 0.00860625 0.122869043681	32
75 87.5 0.0987288888889 0.0976978847475	90
76.5 87.5 0.119933540373 0.0914037437308	161
78 87.5 0.087821875 0.107698339139	96
79.5 87.5 0.0943440860215 0.108088107642	93
81 87.5 0.121915702479 0.101194392967	121
82.5 87.5 0.0838886363636 0.117312480284	88
84 87.5 0.138309022556 0.0937097464763	133
85.5 87.5 0.0967383561644 0.0996069061865	146
87 87.5 0.134714285714 0.0925954021887	133
88.5 87.5 0.114050833333 0.113896242031	120
90 87.5 0.121075824176 0.0967311363645	91
91.5 87.5 0.130452830189 0.0889909467921	106
93 87.5 0.134504109589 0.0988658470208	146
94.5 87.5 0.133842268041 0.08935380965	97
96 87.5 0.145663917526 0.101959159701	97
97.5 87.5 0.115462626263 0.102285096353	99
99 87.5 0.151840594059 0.113754480508	101
100.5 87.5 0.139361946903 0.105107398576	113
102 87.5 0.119215841584 0.104662924412	101
103.5 87.5 0.0748985507246 0.127532189123	69
105 87.5 0.067637804878 0.110703109395	82
106.5 87.5 0.0867209677419 0.11067861632	62
108 87.5 0.120807432432 0.103141019698	148
109.5 87.5 0.10898 0.105727189697	210
111 87.5 0.126625547445 0.100892915006	137
112.5 87.5 0.107038888889 0.114759069711	108
114 87.5 0.0947042735043 0.103838540444	117
115.5 87.5 0.102196428571 0.10631702699	84
117 87.5 0.119763247863 0.0982981079889	117
118.5 87.5 0.122205517241 0.102333560518	145
120 87.5 0.1389152 0.109952069511	125
121.5 87.5 0.128519565217 0.104892930827	184
123 87.5 0.126212389381 0.131376969968	113
124.5 87.5 0.197190551181 0.126969754824	127
126 87.5 0.143614728682 0.10781067542	129
127.5 87.5 0.119301923077 0.0900395640986	104
129 87.5 0.121747222222 0.0917014337397	72
130.5 87.5 0.121945132743 0.0941519535409	113
132 87.5 0.128505511811 0.103558467733	127
133.5 87.5 0.154608130081 0.102444615659	123
135 87.5 0.1433752 0.110551429906	125
136.5 87.5 0.169366321244 0.102269815498	193
138 87.5 0.129369811321 0.103138655277	212
139.5 87.5 0.135550331126 0.10647127179	151
141 87.5 0.117310734463 0.110517880331	177
142.5 87.5 0.109773287671 0.119928352916	146
144 87.5 0.124603703704 0.106161390771	189
145.5 87.5 0.147714619883 0.0993725886411	171
147 87.5 0.147243781095 0.102298656754	201
148.5 87.5 0.1388328125 0.100556183751	192
150 87.5 0.150827516779 0.0965651515531	149
151.5 87.5 0.116989516129 0.119281880958	124
153 87.5 0.0862316666667 0.119889954473	60
154.5 87.5 0.0899113043478 0.116819717728	115
156 87.5 0.0997421768707 0.110601454649	147
157.5 87.5 0.1439475 0.102993827801	120
159 87.5 0.12786728972 0.0917451934638	107
160.5 87.5 0.0943842519685 0.120733607731	127
162 87.5 0.126053333333 0.108990613221	120
163.5 87.5 0.117224840764 0.110844427046	157
165 87.5 0.110532394366 0.136518202632	71
166.5 87.5 0.148091666667 0.0556863367987	12
168 87.5 0.113608333333 0.138067542485	12
169.5 87.5 -0.0855 NaN	1
-180 87 0.143196428571 0.0964382415394	28
-178.5 87 0.134507407407 0.0995849499207	27
-177 87 0.0902696969697 0.0840571995907	33
-175.5 87 0.1498125 0.0756501864275	24
-174 87 0.185573913043 0.0916952225255	23
-172.5 87 0.197906451613 0.0994753501644	31
-171 87 0.140647368421 0.0883504671046	57
-169.5 87 0.13459 0.0646592809283	60
-168 87 0.120508450704 0.0939574808798	71
-166.5 87 0.156742696629 0.0700826766425	89
-165 87 0.153425757576 0.0692224359152	66
-163.5 87 0.151457142857 0.0642383176366	119
-162 87 0.166356779661 0.0829351723751	118
-160.5 87 0.144235820896 0.10540041789	67
-159 87 0.0859897058824 0.137452644914	68
-157.5 87 0.102801123596 0.111170885551	89
-156 87 0.110905691057 0.121058639971	123
-154.5 87 0.0679315068493 0.103505177451	146
-153 87 0.101367142857 0.105044248602	140
-151.5 87 0.0956061797753 0.0992547473769	178
-150 87 0.0789466165414 0.0959058009659	133
-148.5 87 0.117430357143 0.0983802320648	112
-147 87 0.0861971631206 0.113999856481	141
-145.5 87 0.118090643275 0.104543875535	171
-144 87 0.120893478261 0.116063418898	230
-142.5 87 0.145309345794 0.108206901524	321
-141 87 0.146573448276 0.106591534905	290
-139.5 87 0.146006870229 0.100816223657	131
-138 87 0.1038575 0.0891408648145	160
-136.5 87 0.0943296296296 0.118439680029	108
-135 87 0.1285704 0.105155055271	125
-133.5 87 0.113618404908 0.109893164302	163
-132 87 0.1231069869 0.107874617944	229
-130.5 87 0.13517 0.114681629849	130
-129 87 0.0673736842105 0.0949102261697	76
-127.5 87 0.0778888888889 0.0886839007779	90
-126 87 0.112630097087 0.0818414210711	103
-124.5 87 0.113460869565 0.11283775053	23
-123 87 0.149271428571 0.0682902512274	28
-121.5 87 0.198353061224 0.0719801943305	49
-120 87 0.16731025641 0.0792446197768	78
-118.5 87 0.1845 0.0909733308342	27
-117 87 0.136275609756 0.0846308004821	41
-115.5 87 0.15622 0.0491380323397	10
-114 87 0.118366666667 0.0346400013997	12
-111 87 0.20636 0.0508059507497	20
-109.5 87 0.179341052632 0.0905121250779	95
-108 87 0.140859310345 0.106531977135	145
-106.5 87 0.13823632287 0.1056319472	223
-105 87 0.139100460829 0.103914348855	217
-103.5 87 0.140220720721 0.0969731549522	222
-102 87 0.158810738255 0.101315190652	149
-100.5 87 0.171800746269 0.104497929969	134
-99 87 0.192441509434 0.119529557712	53
-97.5 87 0.231361176471 0.09445162795	85
-96 87 0.153229807692 0.116513122624	104
-94.5 87 0.122973148148 0.104900661159	108
-93 87 0.145826717557 0.118121647742	131
-91.5 87 0.118543333333 0.112731554964	120
-90 87 0.145343835616 0.0791688209993	73
-88.5 87 0.156132352941 0.0869453584476	68
-87 87 0.176966101695 0.0968596346839	59
-85.5 87 0.131826229508 0.108635762837	61
-84 87 0.168806818182 0.131157141685	88
-82.5 87 0.1709390625 0.0829011110308	128
-81 87 0.221641104294 0.120102516256	163
-79.5 87 0.154253921569 0.0954944388735	102
-78 87 0.150354545455 0.0960991997686	77
-76.5 87 0.113020879121 0.0892434529394	91
-75 87 0.154947126437 0.103419233557	87
-73.5 87 0.198634615385 0.111528797954	182
-72 87 0.183361538462 0.0964717666497	195
-70.5 87 0.137515263158 0.095141948691	190
-69 87 0.132060700389 0.109037522087	257
-67.5 87 0.111103137255 0.0857821833614	255
-66 87 0.0875389344262 0.0888209138267	244
-64.5 87 0.100545248869 0.0926430767543	221
-63 87 0.0947986928105 0.0943019373768	153
-61.5 87 0.117584076433 0.111898389983	157
-60 87 0.0923031007752 0.11305748188	129
-58.5 87 0.115255434783 0.101823572227	184
-57 87 0.109669642857 0.118642603332	224
-55.5 87 0.0997578740157 0.111501416345	254
-54 87 0.0792917475728 0.102410990644	206
-52.5 87 0.0875857819905 0.0916767716685	211
-51 87 0.0899280612245 0.0894626338175	196
-49.5 87 0.107692307692 0.104408394572	169
-48 87 0.0741848214286 0.0933268741747	112
-46.5 87 0.135693236715 0.0960623131737	207
-45 87 0.126566666667 0.100688073467	309
-43.5 87 0.105166763006 0.0952290923118	346
-42 87 0.0928144200627 0.0894356054782	319
-40.5 87 0.100429460581 0.0775794093394	241
-39 87 0.0878585365854 0.086558258109	205
-37.5 87 0.0987578947368 0.0726031841811	209
-36 87 0.0852837988827 0.0741794598534	179
-34.5 87 0.0981502824859 0.0797870611551	177
-33 87 0.0958477732794 0.0763424467243	247
-31.5 87 0.070363099631 0.0944792466139	271
-30 87 0.108618245614 0.0777032909631	285
-28.5 87 0.116910394265 0.09003672352	279
-27 87 0.118918548387 0.0846837162642	248
-25.5 87 0.0704014563107 0.105654546831	206
-24 87 0.0807547770701 0.0727585746518	157
-22.5 87 0.068531884058 0.0614467759549	138
-21 87 0.0694973509934 0.0679553568622	151
-19.5 87 0.0678570621469 0.0916183236955	177
-18 87 0.0444118881119 0.0781152637782	143
-16.5 87 0.0804 0.0698721829264	114
-15 87 0.0787471428571 0.0622940964475	140
-13.5 87 0.0491333333333 0.0638471987441	150
-12 87 0.0610375838926 0.0632256827269	149
-10.5 87 0.0875354285714 0.0603041591531	175
-9 87 0.0722026455026 0.068353930636	189
-7.5 87 0.0604155405405 0.068955891169	148
-6 87 0.0331554140127 0.0765110352313	157
-4.5 87 0.0748442748092 0.053827745434	131
-3 87 0.0512974576271 0.0834579729046	118
-1.5 87 0.0491867256637 0.0757129111282	113
0 87 0.0784186567164 0.0629597677575	134
1.5 87 0.065335 0.086045816744	140
3 87 0.0457546448087 0.0823884798556	183
4.5 87 0.0524198529412 0.0785291385598	136
6 87 0.0825520408163 0.0943413716567	196
7.5 87 0.117401298701 0.101480638325	231
9 87 0.12445046729 0.0938625024489	214
10.5 87 0.132945303867 0.0856548120367	181
12 87 0.128224468085 0.0900671730143	188
13.5 87 0.112034782609 0.106480393077	138
15 87 0.13294137931 0.10056836531	203
16.5 87 0.13162780083 0.111636666687	241
18 87 0.136001463415 0.0997389742681	205
19.5 87 0.103766839378 0.104870676504	193
21 87 0.0874601398601 0.115310380987	143
22.5 87 0.117 0.102685570121	226
24 87 0.0916669491525 0.121514706686	118
25.5 87 0.102253932584 0.118980622044	89
27 87 0.153205031447 0.112834777159	159
28.5 87 0.176872571429 0.113298640777	175
30 87 0.130695294118 0.112216435428	170
31.5 87 0.143646067416 0.11461604344	178
33 87 0.0932035211268 0.11785316168	142
34.5 87 0.10878372093 0.0942172952132	129
36 87 0.0992942622951 0.0944068637188	122
37.5 87 0.0937277777778 0.126722083802	90
39 87 0.113406122449 0.117549414092	49
40.5 87 0.0950545454545 0.111816867656	99
42 87 0.0711705882353 0.102497419027	119
43.5 87 0.0659206896552 0.126663922611	145
45 87 0.0743949367089 0.129349948608	79
46.5 87 0.076944 0.0895248753594	75
48 87 0.0810875 0.114041783083	104
49.5 87 0.104368085106 0.107664374041	47
51 87 0.0752485714286 0.073371922709	35
52.5 87 -0.00328636363636 0.108878890667	44
54 87 0.0261333333333 0.0795301386	87
55.5 87 0.08659140625 0.100010609695	128
57 87 0.0724495412844 0.0993517913722	109
58.5 87 0.0981725 0.0983829577734	120
60 87 0.0794322580645 0.116968039473	31
61.5 87 0.03474 0.0798887081145	20
63 87 0.0708642857143 0.0689549976673	14
64.5 87 0.0686741935484 0.102529953242	31
66 87 0.0567257142857 0.0911114362852	70
67.5 87 0.101379310345 0.111871647567	58
69 87 0.130605263158 0.0987350905467	76
