lon, lat, freeboard (m), standard deviation, count
-64.5 88 0.225867585302 0.0961487545856	762
-63 88 0.219814387464 0.0946079044501	702
-61.5 88 0.223494969512 0.0958308268734	656
-60 88 0.215501212121 0.0954253999125	660
-58.5 88 0.214125811688 0.100161543174	616
-57 88 0.196908506944 0.105165324326	576
-55.5 88 0.201502901024 0.097469258139	586
-54 88 0.21037897351 0.104111561408	604
-52.5 88 0.21035660091 0.0942422524997	659
-51 88 0.209841991342 0.0906157861814	693
-49.5 88 0.194793376414 0.0964739905157	619
-48 88 0.200761437908 0.0937643051819	612
-46.5 88 0.2151016 0.0930139121315	625
-45 88 0.203028695652 0.0872017114437	690
-43.5 88 0.197103846154 0.0881340005858	676
-42 88 0.202674758842 0.087602653598	622
-40.5 88 0.188429855072 0.0976294249836	690
-39 88 0.199328571429 0.0928127704125	651
-37.5 88 0.196243902439 0.0904925367613	615
-36 88 0.196772801303 0.0875799949949	614
-34.5 88 0.187735589942 0.0911502820879	517
-33 88 0.17022359736 0.095972999238	606
-31.5 88 0.18161127451 0.0923898745719	612
-30 88 0.177237244898 0.0833633770363	588
-28.5 88 0.179531663685 0.094226369974	559
-27 88 0.171150894632 0.0937919172383	503
-25.5 88 0.170978 0.0982357980577	500
-24 88 0.17992469352 0.0895072487687	571
-22.5 88 0.162084177215 0.0954198805118	474
-21 88 0.161928062361 0.0899362416324	449
-19.5 88 0.15243109405 0.0960098954864	521
-18 88 0.162031666667 0.0938930366716	480
-16.5 88 0.158927157895 0.105314797944	475
-15 88 0.170291051454 0.0942687923505	447
-13.5 88 0.155763612565 0.103410652525	382
-12 88 0.160982296651 0.0980671864955	418
-10.5 88 0.154325783133 0.10255479358	415
-9 88 0.159544475138 0.100529192215	362
-7.5 88 0.14949882904 0.100235583879	427
-6 88 0.150549740933 0.0944139721799	386
-4.5 88 0.149307174888 0.0971655885016	446
-3 88 0.152151687764 0.0886667409973	474
-1.5 88 0.151980244399 0.0996894932172	491
0 88 0.149928632479 0.0918505931916	468
1.5 88 0.172054578097 0.0901209892274	557
3 88 0.165433072407 0.0836933887224	511
4.5 88 0.163903608247 0.0872103570254	582
6 88 0.155500670017 0.0945402998099	597
7.5 88 0.148179785331 0.0905332377386	559
9 88 0.158015709459 0.0850395918931	592
10.5 88 0.154079222973 0.0883179735818	592
12 88 0.140443122677 0.0849009704598	538
13.5 88 0.150130841121 0.0864463051409	535
15 88 0.134158515284 0.0970314854694	458
16.5 88 0.130308628319 0.095459856277	452
18 88 0.146142047532 0.0807765027319	547
19.5 88 0.144045117187 0.0929906799172	512
21 88 0.141538577586 0.0850412271949	464
22.5 88 0.141066666667 0.0940683602321	495
24 88 0.149690702087 0.0832790647883	527
25.5 88 0.153028621291 0.087541653728	573
27 88 0.15788419244 0.0828879459954	582
28.5 88 0.158837392796 0.0804106155141	583
30 88 0.156267889908 0.0832484665562	545
31.5 88 0.145308258929 0.0803986535253	448
33 88 0.144338061466 0.0890670655938	423
34.5 88 0.140068595041 0.0754954169237	484
36 88 0.154461885246 0.0894959690862	488
37.5 88 0.150409150327 0.095412037745	459
39 88 0.155187878788 0.0877477275998	495
40.5 88 0.15757062635 0.0943477212864	463
42 88 0.137561813842 0.0965383000206	419
43.5 88 0.134712236287 0.0804818497394	474
45 88 0.132039830508 0.0900515289051	472
46.5 88 0.133294949495 0.0763668168999	495
48 88 0.130965 0.0842555218884	480
49.5 88 0.136140529532 0.0830338716657	491
51 88 0.149024078091 0.075933981949	461
52.5 88 0.141098704104 0.0835561117324	463
54 88 0.148209780439 0.0847726349959	501
55.5 88 0.142612952381 0.0770385629112	525
57 88 0.141961658031 0.0782837310122	579
58.5 88 0.137635660377 0.0785509668751	530
60 88 0.12840034904 0.0795610319006	573
61.5 88 0.135104366812 0.0707991629107	458
63 88 0.128315261959 0.0871183416479	439
64.5 88 0.126208372093 0.073744938902	430
66 88 0.118330088496 0.090425625935	339
67.5 88 0.119842537313 0.0772597684889	402
69 88 0.114509669211 0.0797895964533	393
70.5 88 0.102122254335 0.0695306750914	346
72 88 0.11704344473 0.0758687909667	389
73.5 88 0.122507481297 0.0741559471242	401
75 88 0.108758928571 0.0770604188858	336
76.5 88 0.10706292517 0.0774018741535	294
78 88 0.0967369085174 0.0804289181842	317
79.5 88 0.106122522523 0.0725659965733	333
81 88 0.102973903002 0.0802527240091	433
82.5 88 0.109881790123 0.0810334808793	324
84 88 0.10224057971 0.0769879953622	345
85.5 88 0.107864724919 0.0688642765829	309
87 88 0.106168904594 0.0780796494213	283
88.5 88 0.0954719471947 0.0812341455046	303
90 88 0.0934175438596 0.0828946537536	342
91.5 88 0.0990141176471 0.0788074075763	425
93 88 0.112957505774 0.0829834923079	433
94.5 88 0.118771655329 0.07570498506	441
96 88 0.112611227154 0.0825488318392	383
97.5 88 0.114994135802 0.0851401488725	324
99 88 0.125804678363 0.0826302897698	342
100.5 88 0.128421130221 0.0796678340917	407
102 88 0.124019414894 0.0761840429184	376
103.5 88 0.123020952381 0.0813859718231	420
105 88 0.120519793814 0.0782157707721	485
106.5 88 0.10985610766 0.0809852075203	483
108 88 0.116482413088 0.0724804166422	489
109.5 88 0.121852918288 0.0891124982825	514
111 88 0.117008416834 0.0854560541921	499
112.5 88 0.117558044807 0.0808940904444	491
114 88 0.132843459916 0.0772183757765	474
115.5 88 0.127818543046 0.0913692918176	453
117 88 0.151590097087 0.0798948891132	515
118.5 88 0.13126015625 0.0822483355632	512
120 88 0.145939238095 0.0827604822781	525
121.5 88 0.140282352941 0.0779755297529	595
123 88 0.130198703404 0.0788691302482	617
124.5 88 0.125618100358 0.0878531683381	558
126 88 0.132460435572 0.0844054187995	551
127.5 88 0.132429962547 0.0852470448185	534
129 88 0.134718874773 0.0806843211501	551
130.5 88 0.135955882353 0.079162580496	578
132 88 0.138825767918 0.0749646464927	586
133.5 88 0.15800528 0.0786394351285	625
135 88 0.14949775475 0.08107576028	579
136.5 88 0.166505825243 0.0766768330366	618
138 88 0.160796950241 0.0806585593105	623
139.5 88 0.160021286371 0.0784938426537	653
141 88 0.165516174402 0.0820246236131	711
142.5 88 0.16099088 0.0758249933215	625
144 88 0.164387666667 0.0785239190161	600
145.5 88 0.170408085809 0.0857810039884	606
147 88 0.173882153846 0.0807715499825	650
148.5 88 0.170833719008 0.0831153307092	605
150 88 0.175811993243 0.0866904004159	592
151.5 88 0.175545423729 0.085312612222	590
153 88 0.17720899654 0.082551595265	578
154.5 88 0.161736488812 0.0848462967964	581
156 88 0.162213804173 0.0822279284715	623
157.5 88 0.1681559375 0.0861808997193	640
159 88 0.163185015291 0.0792828919588	654
160.5 88 0.161178246753 0.0792884017242	616
162 88 0.148433948339 0.0892335043067	542
163.5 88 0.137191170825 0.0957344301399	521
165 88 0.137540246046 0.0904248722129	569
166.5 88 0.146018374558 0.103692140569	566
168 88 0.160227739726 0.0938895231472	584
169.5 88 0.16803390625 0.0938191457201	640
171 88 0.165529836066 0.0938088234896	610
172.5 88 0.170111503067 0.0956552773215	652
174 88 0.180858659218 0.0942383862839	716
175.5 88 0.178959384615 0.088921102542	650
177 88 0.198875703704 0.0874283922466	675
178.5 88 0.193399418605 0.0899037678936	688
-180 87.5 0.178675657895 0.0868543588308	456
-178.5 87.5 0.169237012987 0.0944615354821	462
-177 87.5 0.20903255814 0.0870882013605	559
-175.5 87.5 0.193814391144 0.0964353794895	542
-174 87.5 0.208324880383 0.0834544031142	627
-172.5 87.5 0.20235958132 0.0929875572277	621
-171 87.5 0.221889540412 0.101093864375	631
-169.5 87.5 0.230369499241 0.0990249549228	659
-168 87.5 0.225596964587 0.0969495143637	593
-166.5 87.5 0.221889661017 0.0964188549896	590
-165 87.5 0.228329307568 0.0916975245612	621
-163.5 87.5 0.223195294118 0.099646611161	595
-162 87.5 0.232296875 0.0984676659741	576
-160.5 87.5 0.226814113597 0.0862213407085	581
-159 87.5 0.220328099174 0.0925823683949	605
-157.5 87.5 0.215895427729 0.0945210215208	678
-156 87.5 0.2191272578 0.0931708109462	609
-154.5 87.5 0.209998991597 0.0944794039818	595
-153 87.5 0.20799201278 0.0978882422362	626
-151.5 87.5 0.19956214876 0.105186199168	605
-150 87.5 0.206688095238 0.0929708912975	546
-148.5 87.5 0.195519182948 0.0964151707325	563
-147 87.5 0.205522871452 0.0915704419955	599
-145.5 87.5 0.209526289517 0.0832442729224	601
-144 87.5 0.205339138943 0.0896094740398	511
-142.5 87.5 0.216834569983 0.100676783816	593
-141 87.5 0.226186774194 0.0880965683204	620
-139.5 87.5 0.216216216216 0.0937116366116	592
-138 87.5 0.234343333333 0.0904553829726	570
-136.5 87.5 0.230277114428 0.0889079660036	603
-135 87.5 0.220409966216 0.0994219993835	592
-133.5 87.5 0.206722727273 0.0922710012854	594
-132 87.5 0.218569565217 0.101096252344	598
-130.5 87.5 0.21054673913 0.10603206475	552
-129 87.5 0.225517508418 0.0917032379	594
-127.5 87.5 0.236887479936 0.0950130128365	623
-126 87.5 0.233935430464 0.0949682534176	604
-124.5 87.5 0.235950651769 0.100297249466	537
-123 87.5 0.22043894081 0.0959845717458	642
-121.5 87.5 0.225663348416 0.103375551079	663
-120 87.5 0.208419169329 0.0935820046801	626
-118.5 87.5 0.198299236641 0.0955337264353	524
-117 87.5 0.192714260563 0.100101106511	568
-115.5 87.5 0.188093992933 0.105799137287	566
-114 87.5 0.204089494163 0.103441539867	514
-112.5 87.5 0.197401006036 0.104550350865	497
-111 87.5 0.188637044146 0.102179455777	521
-109.5 87.5 0.21798541329 0.0995631610267	617
-108 87.5 0.208623742138 0.107512345759	636
-106.5 87.5 0.229603559322 0.0972525545121	590
-105 87.5 0.236625086505 0.101031732632	578
-103.5 87.5 0.244882934609 0.101611422556	627
-102 87.5 0.235074662162 0.105475767178	592
-100.5 87.5 0.241934392523 0.11337195162	535
-99 87.5 0.211763117871 0.111689988676	526
-97.5 87.5 0.238948220641 0.115593614347	562
-96 87.5 0.24423029703 0.109743979898	505
-94.5 87.5 0.251046022727 0.113009048618	528
-93 87.5 0.255312520593 0.10775687511	607
-91.5 87.5 0.256481081081 0.106276536355	592
-90 87.5 0.250668484848 0.105969880656	660
-88.5 87.5 0.257201005025 0.115405674457	597
-87 87.5 0.2587408867 0.105208411054	609
-85.5 87.5 0.243587979094 0.111921453284	574
-84 87.5 0.256653054662 0.101556697072	622
-82.5 87.5 0.254362748344 0.101026615969	604
-81 87.5 0.245962062937 0.100492133043	572
-79.5 87.5 0.25791711146 0.0980634410196	637
-78 87.5 0.245842043551 0.106294122104	597
-76.5 87.5 0.247041620626 0.100169925731	543
-75 87.5 0.245296324952 0.0956193477127	517
-73.5 87.5 0.229213162393 0.0988758030694	585
-72 87.5 0.231776612903 0.0953281189362	620
-70.5 87.5 0.245830203443 0.123547069623	639
-69 87.5 0.239089965986 0.0934483496691	588
-67.5 87.5 0.2414195 0.0910836979732	600
-66 87.5 0.247260380623 0.0863972972281	578
-64.5 87.5 0.241864247788 0.0964817218735	565
-63 87.5 0.257430988275 0.0869032287604	597
-61.5 87.5 0.2202552 0.0961386232519	625
-60 87.5 0.242797017268 0.0904715150656	637
-58.5 87.5 0.228685661765 0.10020223885	544
-57 87.5 0.220779823009 0.0942728865865	565
-55.5 87.5 0.229271454219 0.0972203400807	557
-54 87.5 0.229230632411 0.0951728494772	506
-52.5 87.5 0.229076850095 0.0847457205036	527
-51 87.5 0.22497221172 0.0941372267755	529
-49.5 87.5 0.217592647059 0.0834933820404	544
-48 87.5 0.216306864564 0.104703887337	539
-46.5 87.5 0.20767689243 0.104996738966	502
-45 87.5 0.187133268859 0.0951168352115	517
-43.5 87.5 0.200536265709 0.0951452604648	557
-42 87.5 0.197717967332 0.0925360840884	551
-40.5 87.5 0.195177425743 0.0919352569666	505
-39 87.5 0.204094581281 0.087500277745	609
-37.5 87.5 0.196552596315 0.0824211706823	597
-36 87.5 0.194350735294 0.0863548728461	680
-34.5 87.5 0.187946657382 0.0889108280888	718
-33 87.5 0.191448914858 0.0899346999895	599
-31.5 87.5 0.178563265306 0.0873065499641	539
-30 87.5 0.18904853229 0.0882593943941	511
-28.5 87.5 0.191573995772 0.0863737941139	473
-27 87.5 0.180242454728 0.0883826921437	497
-25.5 87.5 0.170234033613 0.0884242363615	476
-24 87.5 0.173322696629 0.105312332132	445
-22.5 87.5 0.17655655914 0.0844885240434	465
-21 87.5 0.1465852657 0.0966022711412	414
-19.5 87.5 0.158523214286 0.0892875043374	448
-18 87.5 0.158406363636 0.0977542509627	440
-16.5 87.5 0.158996296296 0.0982374341623	486
-15 87.5 0.163261006289 0.0988360038709	477
-13.5 87.5 0.160963930886 0.0977857046941	463
-12 87.5 0.165155612245 0.097249515448	392
-10.5 87.5 0.146471563981 0.106367564649	422
-9 87.5 0.16523442623 0.103564582135	488
-7.5 87.5 0.162337652812 0.0996258724486	409
-6 87.5 0.160852312139 0.105742477214	346
-4.5 87.5 0.163004569892 0.106044690043	372
-3 87.5 0.160170200573 0.107409799502	349
-1.5 87.5 0.139377464789 0.104956574551	355
0 87.5 0.174910328638 0.101130404744	426
1.5 87.5 0.167947008547 0.0934305459019	468
3 87.5 0.171114555766 0.0919901365546	529
4.5 87.5 0.173924615385 0.092675945512	520
6 87.5 0.151768226601 0.0945839811056	406
7.5 87.5 0.163886346154 0.087912005325	520
9 87.5 0.183470181818 0.0703522380387	550
10.5 87.5 0.172536935167 0.0789865899315	509
12 87.5 0.170718148148 0.0827426912415	540
13.5 87.5 0.157660780985 0.0865687995047	589
15 87.5 0.146669721116 0.0893947546292	502
16.5 87.5 0.149343286573 0.088637469583	499
18 87.5 0.142298067633 0.0838281168115	414
19.5 87.5 0.13596723301 0.0931943591806	412
21 87.5 0.142641983122 0.0930832494081	474
22.5 87.5 0.1462566 0.0762429939384	500
24 87.5 0.141155809129 0.0794865480942	482
25.5 87.5 0.146250812065 0.0851890632954	431
27 87.5 0.160749801587 0.0783092719131	504
28.5 87.5 0.159188668555 0.0875834108065	353
30 87.5 0.141993623188 0.0797388744513	345
31.5 87.5 0.138621568627 0.0772246116729	306
33 87.5 0.145757462687 0.0822614350549	402
34.5 87.5 0.143251666667 0.0816334080915	480
36 87.5 0.155155555556 0.0825660176116	477
37.5 87.5 0.124720039293 0.0836400541174	509
39 87.5 0.131166382979 0.0817813287564	470
40.5 87.5 0.120376765376 0.0855430306816	439
42 87.5 0.122336465324 0.0768385856279	447
43.5 87.5 0.129884143763 0.078926055974	473
45 87.5 0.129772149123 0.079505960469	456
46.5 87.5 0.129010878661 0.0789287076272	478
48 87.5 0.143953739612 0.0834754111742	361
49.5 87.5 0.133082513661 0.0814950390639	366
51 87.5 0.113575797872 0.0853184161403	376
52.5 87.5 0.128477483444 0.0827106007364	453
54 87.5 0.124071309192 0.0793489178673	359
55.5 87.5 0.116097727273 0.081851041797	352
57 87.5 0.118293905817 0.0693699095548	361
58.5 87.5 0.123271554252 0.0690171622748	341
60 87.5 0.12365482866 0.0654865390513	321
61.5 87.5 0.108742965779 0.0660883431559	263
63 87.5 0.126263157895 0.063655681554	342
64.5 87.5 0.120809230769 0.0800801475897	325
66 87.5 0.121703370787 0.0753271767692	267
67.5 87.5 0.105715139442 0.0776085475311	251
69 87.5 0.105175799087 0.0766208813412	219
70.5 87.5 0.108592820513 0.0786687420715	195
72 87.5 0.0936809248555 0.0819982950423	173
73.5 87.5 0.0915675925926 0.0856456302836	108
75 87.5 0.0979945783133 0.0755400116784	166
76.5 87.5 0.0986768907563 0.0702296967642	238
78 87.5 0.1012825 0.0882331185771	160
79.5 87.5 0.0832494680851 0.0886082349702	188
81 87.5 0.112978010471 0.0818456733784	191
82.5 87.5 0.101583098592 0.0742986407337	213
84 87.5 0.0998106280193 0.0786999295783	207
85.5 87.5 0.116636986301 0.086872845827	292
87 87.5 0.116461094225 0.0751498004396	329
88.5 87.5 0.117695983936 0.0741951072202	249
90 87.5 0.114358528428 0.0856249815706	299
91.5 87.5 0.109396676737 0.0796371560598	331
93 87.5 0.103687279152 0.0911124423038	283
94.5 87.5 0.100186397059 0.0857510117348	272
96 87.5 0.10448862069 0.0784287579761	290
97.5 87.5 0.117532386364 0.0800241418487	352
99 87.5 0.108258630137 0.0784573402899	365
100.5 87.5 0.0997892670157 0.0827815159671	382
102 87.5 0.10572183908 0.0677281796805	348
103.5 87.5 0.105504682274 0.0805676303813	299
105 87.5 0.106341758242 0.0783529407254	364
106.5 87.5 0.0934640776699 0.0872854362092	309
108 87.5 0.111950140056 0.0824274524824	357
109.5 87.5 0.111559598854 0.0781392799426	349
111 87.5 0.112336907731 0.0885619333259	401
112.5 87.5 0.123375906736 0.0780751593589	386
114 87.5 0.110214549654 0.0834991785602	433
115.5 87.5 0.105234936709 0.0870298498573	395
117 87.5 0.112071501272 0.0816353705606	393
118.5 87.5 0.115024038462 0.0818830308798	416
120 87.5 0.118080200501 0.0871860552215	399
121.5 87.5 0.117607518797 0.0887386541328	399
123 87.5 0.126053652393 0.0942846073859	397
124.5 87.5 0.150428246014 0.085335641509	439
126 87.5 0.152133408072 0.0856638923609	446
127.5 87.5 0.136419085487 0.085360003939	503
129 87.5 0.117899760766 0.100130184205	418
130.5 87.5 0.137065927419 0.0778816604775	496
132 87.5 0.123770164609 0.0956729872506	486
133.5 87.5 0.144096453901 0.075728968655	423
135 87.5 0.130767906067 0.0818579014316	511
136.5 87.5 0.151676410256 0.0883384303584	585
138 87.5 0.147015605096 0.0870715682741	628
139.5 87.5 0.15923557377 0.082803989953	610
141 87.5 0.152254814815 0.0847196577158	540
142.5 87.5 0.155498305085 0.085177520824	531
144 87.5 0.161076391555 0.0791930919143	521
145.5 87.5 0.16246529517 0.0785885189879	559
147 87.5 0.151358785249 0.0856959901771	461
148.5 87.5 0.150890652557 0.0782983469273	567
150 87.5 0.173964054514 0.0766103844754	587
151.5 87.5 0.17861090573 0.0768338214694	541
153 87.5 0.166815124555 0.0849212507332	562
154.5 87.5 0.177971903882 0.0790714558806	541
156 87.5 0.161667748479 0.0852560497484	493
157.5 87.5 0.169981076389 0.0841636284527	576
159 87.5 0.168648342059 0.0752545032796	573
160.5 87.5 0.16615597723 0.0770508730106	527
162 87.5 0.1526168357 0.0820260164739	493
163.5 87.5 0.135828656126 0.0935332921561	506
165 87.5 0.131650996016 0.0921249064706	502
166.5 87.5 0.151544421907 0.0884865151772	493
168 87.5 0.144778658537 0.0857172748848	492
169.5 87.5 0.136525702811 0.0992489014987	498
171 87.5 0.152002366864 0.0923567271707	507
172.5 87.5 0.160376377953 0.0838386740552	508
174 87.5 0.16437293666 0.0806156141634	521
175.5 87.5 0.168317247706 0.0875554706301	545
177 87.5 0.171121992481 0.0915921833264	532
178.5 87.5 0.17422 0.0908649267347	515
-180 87 0.164989922481 0.0864506886505	516
-178.5 87 0.173440372671 0.0837792693975	483
-177 87 0.159246308725 0.0943578147292	447
-175.5 87 0.168875251509 0.0935255554777	497
-174 87 0.198856441718 0.0867039496308	489
-172.5 87 0.207560911271 0.093898571414	417
-171 87 0.22536084788 0.0937733013084	401
-169.5 87 0.200985224274 0.10384970389	379
-168 87 0.196224793388 0.0945108332599	484
-166.5 87 0.210400561798 0.0966071423001	534
-165 87 0.206453724605 0.0861696768924	443
-163.5 87 0.226749714286 0.0821572924992	525
-162 87 0.210939173228 0.0975151807375	508
-160.5 87 0.200282819383 0.092215830023	454
-159 87 0.201664075067 0.0958892921047	373
-157.5 87 0.208394850949 0.0886841963676	369
-156 87 0.191560251046 0.102778740845	478
-154.5 87 0.196289677419 0.0970228988974	465
-153 87 0.22872535497 0.0861269392275	493
-151.5 87 0.208584549356 0.0966099795459	466
-150 87 0.222838528139 0.0955184496176	462
-148.5 87 0.226705813953 0.0927714229303	430
-147 87 0.224812776413 0.0882677559073	407
-145.5 87 0.2075640625 0.0991622728423	384
-144 87 0.205411583924 0.111042730485	423
-142.5 87 0.208130284553 0.0904223040673	492
-141 87 0.218731504065 0.0995934698136	492
-139.5 87 0.207527578947 0.0957051661978	475
-138 87 0.215027070707 0.102141468511	495
-136.5 87 0.206355050505 0.0930778503598	396
-135 87 0.196972823219 0.0911169289192	379
-133.5 87 0.205310084034 0.0894849105932	357
-132 87 0.210415086207 0.0928837443598	464
-130.5 87 0.220335955056 0.0925645599931	534
-129 87 0.231345799012 0.0870683659042	607
-127.5 87 0.224292238267 0.0881100136001	554
-126 87 0.221486823105 0.089953370217	554
-124.5 87 0.215893333333 0.0929160376721	495
-123 87 0.222925113122 0.0954209835787	442
-121.5 87 0.207768099548 0.0957350593449	442
-120 87 0.205467337808 0.104538240296	447
-118.5 87 0.199874858223 0.0962949719377	529
-117 87 0.17897464503 0.0935486099572	493
-115.5 87 0.214397740113 0.0918548163022	531
-114 87 0.208337322515 0.101828287967	493
-112.5 87 0.22851622807 0.103563993063	456
-111 87 0.211329442971 0.119277418936	377
-109.5 87 0.217007228916 0.103565563434	332
-108 87 0.233450404313 0.0995667032621	371
-106.5 87 0.220806266319 0.113323259131	383
-105 87 0.216114770459 0.109306709682	501
-103.5 87 0.230426709402 0.100017890649	468
-102 87 0.234888935282 0.108129181529	479
-100.5 87 0.231736659878 0.1143864308	491
-99 87 0.239254961832 0.115562578383	393
-97.5 87 0.246740995261 0.112677717541	422
-96 87 0.270495073892 0.095954275764	406
-94.5 87 0.274190835031 0.105568995417	491
-93 87 0.270271725572 0.110344212915	481
-91.5 87 0.270283928571 0.110802639863	560
-90 87 0.259953707415 0.116337204116	499
-88.5 87 0.273455717256 0.103814365644	481
-87 87 0.288157655955 0.101158404243	529
-85.5 87 0.263061369193 0.105260407357	409
-84 87 0.241346276596 0.110719057978	376
-82.5 87 0.269429471545 0.0966002962499	492
-81 87 0.265181927711 0.102984537509	581
-79.5 87 0.258967472119 0.108805868166	538
-78 87 0.273279069767 0.0937925240725	559
-76.5 87 0.272687744227 0.0858707806563	563
-75 87 0.236809236948 0.101911905161	498
-73.5 87 0.255869868996 0.105257470139	458
-72 87 0.255171216617 0.11920071347	337
-70.5 87 0.247540306122 0.0934854976398	392
-69 87 0.250555992141 0.0906527005368	509
-67.5 87 0.233671958763 0.094566457224	485
-66 87 0.235982183908 0.0869039265275	522
-64.5 87 0.247990042373 0.090007520837	472
-63 87 0.226846015936 0.0919321507058	502
-61.5 87 0.230488839286 0.0771846034333	448
-60 87 0.221146808511 0.0825819789247	376
-58.5 87 0.2249 0.0873387949808	369
-57 87 0.227710633484 0.0844024959065	442
-55.5 87 0.217128294574 0.0919414288745	516
-54 87 0.235454620123 0.0874733792204	487
-52.5 87 0.213838509317 0.0939142650392	483
-51 87 0.229201621622 0.0910076535545	370
-49.5 87 0.241667281106 0.0885057122332	434
-48 87 0.228529022989 0.0889844091008	348
-46.5 87 0.233913471503 0.0891303104092	386
-45 87 0.221046987952 0.0919733053355	498
-43.5 87 0.223391518738 0.0979803561171	507
-42 87 0.228177083333 0.0856399043127	480
-40.5 87 0.249457226562 0.0868648457948	512
-39 87 0.237374886878 0.0966900791639	442
-37.5 87 0.236788343558 0.0888991625072	326
-36 87 0.197866011236 0.0974583776631	356
-34.5 87 0.192163714286 0.0833162289658	350
-33 87 0.171645985401 0.0887231055901	411
-31.5 87 0.197117382413 0.0776812837746	489
-30 87 0.197973996176 0.089816380444	523
-28.5 87 0.184470023419 0.0884960790132	427
-27 87 0.196355693582 0.0963640952987	483
-25.5 87 0.186767404427 0.0889687285578	497
-24 87 0.170492307692 0.0857906781347	390
-22.5 87 0.170614606742 0.0939119213366	356
-21 87 0.16187970297 0.0853476968856	404
-19.5 87 0.15932626506 0.0817856176558	415
-18 87 0.167257760314 0.0879560133204	509
-16.5 87 0.180270360825 0.093309253388	388
-15 87 0.17294025641 0.0975280675173	390
-13.5 87 0.181594009217 0.0980356421073	434
-12 87 0.176703977273 0.0807715736299	352
-10.5 87 0.167813559322 0.103577444912	295
-9 87 0.164704861111 0.103936757996	288
-7.5 87 0.161375840979 0.108404002359	327
-6 87 0.1512625 0.0997626269575	360
-4.5 87 0.167124576271 0.100870657915	472
-3 87 0.204315456674 0.0901974641023	427
-1.5 87 0.18627175 0.103745761526	400
0 87 0.175435805627 0.0909657565709	391
1.5 87 0.170422047244 0.0991565990957	381
3 87 0.172226273458 0.0954213703004	373
4.5 87 0.171445076586 0.0858624436851	457
6 87 0.155540239044 0.0849435215343	502
