lon, lat, freeboard (m), standard deviation, count
-96 88 0.239180327869 0.137358808154	305
-94.5 88 0.244230970149 0.14258552244	268
-93 88 0.238616793893 0.141755621377	262
-91.5 88 0.239886861314 0.147084368312	274
-90 88 0.239041776316 0.138281249244	304
-88.5 88 0.254027102804 0.129520145081	321
-87 88 0.231023206751 0.14816787379	237
-85.5 88 0.2215 0.1450940526	201
-84 88 0.200962980769 0.148864980243	208
-82.5 88 0.204363207547 0.148687615745	212
-81 88 0.209165942029 0.133891763069	276
-79.5 88 0.236374285714 0.129770419486	280
-78 88 0.242765930599 0.140030493877	317
-76.5 88 0.253596393443 0.171170774663	305
-75 88 0.231344012945 0.145782745329	309
-73.5 88 0.217250347222 0.141821017888	288
-72 88 0.217294055944 0.129867086709	286
-70.5 88 0.220927184466 0.15020751762	309
-69 88 0.228673053892 0.138210589607	334
-67.5 88 0.256431395349 0.138343002564	344
-66 88 0.24855665529 0.130239967661	293
-64.5 88 0.252381869688 0.132211678199	353
-63 88 0.282828919861 0.124193924465	287
-61.5 88 0.264037588652 0.131231505547	282
-60 88 0.276653040541 0.112785997707	296
-58.5 88 0.264373756906 0.128910218931	362
-57 88 0.278232352941 0.119087798356	408
-55.5 88 0.264749465241 0.125127315055	374
-54 88 0.265034453782 0.118815908099	357
-52.5 88 0.271347619048 0.117281372827	336
-51 88 0.259314469453 0.119307470562	311
-49.5 88 0.253972274143 0.118532616335	321
-48 88 0.253384057971 0.12818282951	276
-46.5 88 0.255779183673 0.121443366074	245
-45 88 0.237868965517 0.12320413294	319
-43.5 88 0.233568910256 0.15247084702	312
-42 88 0.23541218638 0.134492330804	279
-40.5 88 0.274442982456 0.14494478247	342
-39 88 0.245401655629 0.148305177069	302
-37.5 88 0.256734317343 0.141349262871	271
-36 88 0.267306885246 0.137842766256	305
-34.5 88 0.275451963746 0.130143223275	331
-33 88 0.229605357143 0.141244011158	280
-31.5 88 0.246761111111 0.134513515648	252
-30 88 0.254217717718 0.132000185121	333
-28.5 88 0.27223415493 0.131223392439	284
-27 88 0.229773181818 0.134849720038	220
-25.5 88 0.236154263566 0.128562158357	258
-24 88 0.21424251497 0.130849686322	167
-22.5 88 0.218390566038 0.130418858599	212
-21 88 0.222776422764 0.122168408075	246
-19.5 88 0.248969957082 0.121712738575	233
-18 88 0.245048442907 0.133485811015	289
-16.5 88 0.24533490566 0.137240358847	318
-15 88 0.258150202429 0.188495348733	247
-13.5 88 0.235547867299 0.153793343818	211
-12 88 0.199975634518 0.138694421173	197
-10.5 88 0.185479754601 0.150089531371	163
-9 88 0.2040296875 0.150763325161	192
-7.5 88 0.179787096774 0.140912370873	186
-6 88 0.195277647059 0.151682351246	255
-4.5 88 0.234556818182 0.137043955215	220
-3 88 0.23417312253 0.161275343981	253
-1.5 88 0.27164519573 0.136433051034	281
0 88 0.28684822335 0.190554533839	197
1.5 88 0.306899425287 0.214235113268	174
3 88 0.276696825397 0.120955697633	126
4.5 88 0.278405982906 0.156511507504	234
6 88 0.282275098814 0.141809158495	253
7.5 88 0.267510747664 0.126107550888	214
9 88 0.236580208333 0.141903723442	192
10.5 88 0.242994642857 0.14345748786	224
12 88 0.240708730159 0.131080577368	126
13.5 88 0.279310614525 0.144917293534	179
15 88 0.263588405797 0.140192734421	138
16.5 88 0.262413861386 0.129114474037	101
18 88 0.253524137931 0.14039296379	116
19.5 88 0.254151578947 0.125571527352	95
21 88 0.252412403101 0.131166948133	129
22.5 88 0.203719402985 0.13455365896	134
24 88 0.185386021505 0.136132422416	93
25.5 88 0.225616546763 0.118195571533	139
27 88 0.270552727273 0.104594717003	165
28.5 88 0.25885942029 0.111645363748	138
30 88 0.226164963504 0.147910736988	137
31.5 88 0.196954621849 0.15249513343	119
33 88 0.210438125 0.143552538044	160
34.5 88 0.211392982456 0.142191005581	171
36 88 0.21022629108 0.144671776087	213
37.5 88 0.206007425743 0.124132067747	202
39 88 0.178510218978 0.138802027492	137
40.5 88 0.215282038835 0.135497415393	206
42 88 0.209908264463 0.132768927642	242
43.5 88 0.213467175573 0.123756524619	262
45 88 0.2117964 0.120453036837	250
46.5 88 0.2125808 0.121329633442	250
48 88 0.218929050279 0.132606839456	179
49.5 88 0.197607142857 0.128736862994	182
51 88 0.222764069264 0.11146809666	231
52.5 88 0.225868867925 0.118425566731	212
54 88 0.21430982906 0.138313442434	234
55.5 88 0.215988709677 0.131810917119	186
57 88 0.184645901639 0.135572018784	183
58.5 88 0.18725 0.129051203423	220
60 88 0.206571713147 0.12393489596	251
61.5 88 0.216718604651 0.113281837	258
63 88 0.20256875 0.14228828693	224
64.5 88 0.194568586387 0.139278174727	191
66 88 0.202186486486 0.140748953124	185
67.5 88 0.2016185 0.148963599506	200
69 88 0.221424761905 0.120639072028	210
70.5 88 0.21989527897 0.126940646679	233
72 88 0.20484084507 0.128466440714	213
73.5 88 0.214208542714 0.14318054181	199
75 88 0.235585531915 0.130526313141	235
76.5 88 0.24 0.120756329077	248
78 88 0.21184223301 0.131984356475	206
79.5 88 0.206920496894 0.150834909387	161
81 88 0.233701879699 0.136043881226	266
82.5 88 0.252565234375 0.123601755502	256
84 88 0.262878599222 0.119400804349	257
85.5 88 0.267841970803 0.123573099295	274
87 88 0.239743438914 0.131825865564	221
88.5 88 0.234604455446 0.133064697278	202
90 88 0.236429317269 0.142460944789	249
91.5 88 0.2418 0.127124264071	257
93 88 0.26468875502 0.135358754029	249
94.5 88 0.236135555556 0.13416018887	270
96 88 0.23332247557 0.131995625731	307
97.5 88 0.243096785714 0.145096275628	280
99 88 0.238285650224 0.16302479602	223
100.5 88 0.239523320158 0.189654870673	253
102 88 0.242192473118 0.130205228627	279
103.5 88 0.228221621622 0.121651962139	222
105 88 0.24009022082 0.114361298165	317
106.5 88 0.222353846154 0.132417164073	338
108 88 0.228092631579 0.119209206483	285
109.5 88 0.230110491803 0.112244786047	305
111 88 0.242440871935 0.122773952255	367
112.5 88 0.254735393258 0.12561160678	356
114 88 0.256701719198 0.126483744798	349
115.5 88 0.240328673835 0.130659790408	279
117 88 0.259905536332 0.117879244226	289
118.5 88 0.253332564841 0.123459067449	347
120 88 0.275010218978 0.114424961215	411
121.5 88 0.258688323917 0.108992536075	531
123 88 0.252566008772 0.116422013544	456
124.5 88 0.248198387097 0.114558981372	372
126 88 0.245496368715 0.100457760753	358
127.5 88 0.25588128655 0.0988523683774	342
129 88 0.243307692308 0.121995564204	338
130.5 88 0.222052059925 0.115496009539	267
132 88 0.23675848564 0.108620226414	383
133.5 88 0.269471289538 0.160707269868	411
135 88 0.249985063291 0.114650203852	395
136.5 88 0.260618580376 0.107135414885	479
138 88 0.240014195584 0.120968391704	317
139.5 88 0.229168032787 0.13048310883	244
141 88 0.22804912892 0.118561358186	287
142.5 88 0.2428315625 0.121353830587	320
144 88 0.228350974026 0.122152989856	308
145.5 88 0.239064285714 0.12183919817	350
147 88 0.234009782609 0.119256286941	368
148.5 88 0.227744382022 0.111856528816	356
150 88 0.269286129032 0.108744826315	310
151.5 88 0.250850728863 0.114853886039	343
153 88 0.248183625731 0.115507984367	342
154.5 88 0.262428282828 0.116827515218	396
156 88 0.266691811414 0.120200634958	403
157.5 88 0.269440576497 0.113122021114	451
159 88 0.259977212389 0.125813691274	452
160.5 88 0.258536865342 0.0980062310005	453
162 88 0.258917016317 0.108176373655	429
163.5 88 0.258347941889 0.118266951727	413
165 88 0.25363203125 0.112282082252	384
166.5 88 0.260457617729 0.1054933679	361
168 88 0.255239722864 0.113935033437	433
169.5 88 0.243054755784 0.121508870149	389
171 88 0.245023017903 0.111124581195	391
172.5 88 0.264699271845 0.105020560028	412
174 88 0.239146402878 0.115663254392	278
175.5 88 0.213471784232 0.130202749397	241
177 88 0.244542068966 0.0986744870697	145
178.5 88 0.267642325581 0.10948838339	215
-180 87.5 0.237849473684 0.120485369701	190
-178.5 87.5 0.218459493671 0.113440614975	158
-177 87.5 0.225880487805 0.115461947928	123
-175.5 87.5 0.282671895425 0.110854477545	153
-174 87.5 0.247624888889 0.12529500547	225
-172.5 87.5 0.249820634921 0.116117974298	252
-171 87.5 0.257681849315 0.128486196376	292
-169.5 87.5 0.233172635135 0.130178564566	296
-168 87.5 0.223519251337 0.146869907886	187
-166.5 87.5 0.210636134454 0.131164487663	238
-165 87.5 0.207645945946 0.134536157243	185
-163.5 87.5 0.226259322034 0.150130542951	177
-162 87.5 0.235957674419 0.155349427127	215
-160.5 87.5 0.265407317073 0.143270468527	205
-159 87.5 0.229884331797 0.137699168996	217
-157.5 87.5 0.272943333333 0.140480104301	240
-156 87.5 0.279096296296 0.143317908005	243
-154.5 87.5 0.264729955947 0.146692051415	227
-153 87.5 0.245875263158 0.148322900538	190
-151.5 87.5 0.241268544601 0.156201570295	213
-150 87.5 0.278262660944 0.13919839391	233
-148.5 87.5 0.269136144578 0.154500308157	249
-147 87.5 0.257781072555 0.156608269727	317
-145.5 87.5 0.267080952381 0.141465086264	252
-144 87.5 0.242867083333 0.139229759088	240
-142.5 87.5 0.300748113208 0.14199277849	212
-141 87.5 0.236544104803 0.158537557736	229
-139.5 87.5 0.262786580087 0.139512638175	231
-138 87.5 0.302827876106 0.146802972637	226
-136.5 87.5 0.292450224215 0.144925727755	223
-135 87.5 0.291550190114 0.14574421227	263
-133.5 87.5 0.270160540541 0.169134705158	185
-132 87.5 0.285331818182 0.156746672816	176
-130.5 87.5 0.292921052632 0.146359733444	209
-129 87.5 0.310008074534 0.155002584243	161
-127.5 87.5 0.275556716418 0.15983493292	134
-126 87.5 0.290423148148 0.151541880709	108
-124.5 87.5 0.260394771242 0.174186535596	153
-123 87.5 0.248293959732 0.143022240865	149
-121.5 87.5 0.275585576923 0.142976553882	208
-120 87.5 0.251979274611 0.170372201877	193
-118.5 87.5 0.269704477612 0.144603218256	201
-117 87.5 0.268071153846 0.164302687919	260
-115.5 87.5 0.237552173913 0.15257259359	253
-114 87.5 0.255195416667 0.153497440658	240
-112.5 87.5 0.300303857567 0.136105010284	337
-111 87.5 0.270804651163 0.154320903891	344
-109.5 87.5 0.257226129032 0.148078719535	310
-108 87.5 0.29682116041 0.14945024449	293
-106.5 87.5 0.294056837607 0.141540935616	234
-105 87.5 0.287217156863 0.123261389724	204
-103.5 87.5 0.245453170732 0.148314354323	205
-102 87.5 0.263269019608 0.142292360191	255
-100.5 87.5 0.2484875 0.144228111945	288
-99 87.5 0.260871363636 0.157405042906	220
-97.5 87.5 0.251129661017 0.139035427482	236
-96 87.5 0.258322884013 0.145108979464	319
-94.5 87.5 0.25584015748 0.146137901066	254
-93 87.5 0.287065714286 0.158305506902	280
-91.5 87.5 0.267055789474 0.165138892278	285
-90 87.5 0.277398064516 0.134768744022	310
-88.5 87.5 0.244266108787 0.137833622386	239
-87 87.5 0.246166783217 0.143963876737	286
-85.5 87.5 0.241807055215 0.124816667942	326
-84 87.5 0.244201449275 0.12936912122	276
-82.5 87.5 0.266134317343 0.132107404548	271
-81 87.5 0.268899212598 0.1365141166	254
-79.5 87.5 0.260236 0.135350933891	275
-78 87.5 0.275213523132 0.126500305598	281
-76.5 87.5 0.289564057971 0.139077648906	345
-75 87.5 0.278454285714 0.120019911354	280
-73.5 87.5 0.266349310345 0.122910993549	290
-72 87.5 0.271213521127 0.127828705952	355
-70.5 87.5 0.28908292011 0.128434907241	363
-69 87.5 0.298194923858 0.120477580504	394
-67.5 87.5 0.287091538462 0.128355611237	390
-66 87.5 0.270732311321 0.126402088996	424
-64.5 87.5 0.268122105263 0.12384848768	380
-63 87.5 0.280233870968 0.115874465808	310
-61.5 87.5 0.27336617284 0.117479666311	405
-60 87.5 0.2713885 0.122334553275	400
-58.5 87.5 0.273824117647 0.117436812135	340
-57 87.5 0.253177865613 0.11716916471	253
-55.5 87.5 0.269117158177 0.11803263434	373
-54 87.5 0.271561788618 0.121419734751	369
-52.5 87.5 0.276696221662 0.125416967223	397
-51 87.5 0.274989583333 0.118233944072	384
-49.5 87.5 0.264691598916 0.11625428842	369
-48 87.5 0.253974561404 0.121548971928	342
-46.5 87.5 0.255496047431 0.132164605401	253
-45 87.5 0.231334285714 0.136720175397	245
-43.5 87.5 0.244545816733 0.138795350976	251
-42 87.5 0.251644214876 0.139902815066	242
-40.5 87.5 0.259295945946 0.130443223251	296
-39 87.5 0.246676495726 0.127397073843	234
-37.5 87.5 0.2287 0.143371386606	190
-36 87.5 0.250137168142 0.142526616739	226
-34.5 87.5 0.245849173554 0.138388937222	242
-33 87.5 0.269098371336 0.142807959276	307
-31.5 87.5 0.248049173554 0.13621530073	242
-30 87.5 0.283952888889 0.140909768504	225
-28.5 87.5 0.279908943089 0.13670879046	246
-27 87.5 0.268866883117 0.133421969585	154
-25.5 87.5 0.285174842767 0.11998754997	159
-24 87.5 0.281470612245 0.139047258572	245
-22.5 87.5 0.274114553991 0.128274740982	213
-21 87.5 0.251507692308 0.114290741985	195
-19.5 87.5 0.256167713004 0.142735459138	223
-18 87.5 0.243855704698 0.147688774017	149
-16.5 87.5 0.256136842105 0.13329874754	190
-15 87.5 0.21235433526 0.142652593722	173
-13.5 87.5 0.239899078341 0.13421660147	217
-12 87.5 0.25480913242 0.118598520609	219
-10.5 87.5 0.248124479167 0.140689225205	192
-9 87.5 0.22749929078 0.145635050479	141
-7.5 87.5 0.202869047619 0.12231575628	126
-6 87.5 0.241366666667 0.111754565241	195
-4.5 87.5 0.225500995025 0.144137226278	201
-3 87.5 0.221053723404 0.147872274113	188
-1.5 87.5 0.274196335079 0.123252578225	191
0 87.5 0.255334309623 0.131642388621	239
1.5 87.5 0.237903781513 0.137003302597	238
3 87.5 0.237542792793 0.121583992224	222
4.5 87.5 0.23930297619 0.13449531498	168
6 87.5 0.238174011299 0.136994154248	177
7.5 87.5 0.235378911565 0.143912048974	147
9 87.5 0.243769444444 0.156906596993	72
10.5 87.5 0.238637804878 0.149009523799	82
12 87.5 0.223702702703 0.123009339185	74
13.5 87.5 0.26267037037 0.145379685173	81
15 87.5 0.163667532468 0.17229846537	77
16.5 87.5 0.220870987654 0.129674660115	162
18 87.5 0.240654676259 0.121021371465	139
19.5 87.5 0.221698076923 0.130059205114	156
21 87.5 0.22238045977 0.115365396721	174
22.5 87.5 0.207566666667 0.113319784208	168
24 87.5 0.227538378378 0.103468508586	185
25.5 87.5 0.214921721311 0.124101684295	244
27 87.5 0.214890957447 0.120677878443	188
28.5 87.5 0.223964893617 0.105590786856	188
30 87.5 0.241815609756 0.110865659521	205
31.5 87.5 0.217975849057 0.105840998627	265
33 87.5 0.229952941176 0.121307229335	289
34.5 87.5 0.236417467249 0.115210817256	229
36 87.5 0.227565714286 0.126606810121	210
37.5 87.5 0.185275 0.127571736408	216
39 87.5 0.183445502646 0.12481167662	189
40.5 87.5 0.182806521739 0.137680116945	184
42 87.5 0.177590963855 0.136529779113	166
43.5 87.5 0.206373542601 0.138024843597	223
45 87.5 0.189016410256 0.139727685593	195
46.5 87.5 0.182280645161 0.135364456797	186
48 87.5 0.206609815951 0.12654196211	163
49.5 87.5 0.193189617486 0.125260723045	183
51 87.5 0.18901 0.130736053204	220
52.5 87.5 0.196690909091 0.130634105797	220
54 87.5 0.193016666667 0.132348311333	222
55.5 87.5 0.219305232558 0.122611813758	172
57 87.5 0.199918235294 0.125940995705	170
58.5 87.5 0.203919230769 0.122926670045	156
60 87.5 0.194873648649 0.142079665955	148
61.5 87.5 0.215819270833 0.129361577331	192
63 87.5 0.198507647059 0.138604147501	170
64.5 87.5 0.221391935484 0.122883006938	186
66 87.5 0.222817156863 0.122811130775	204
67.5 87.5 0.229723076923 0.119354656235	221
69 87.5 0.206072169811 0.134824828001	212
70.5 87.5 0.206577056277 0.129298598943	231
72 87.5 0.21937519685 0.116401926246	254
73.5 87.5 0.201292050209 0.128542967915	239
75 87.5 0.230110232558 0.1212649944	215
76.5 87.5 0.197715168539 0.121068547821	178
78 87.5 0.208358152174 0.132907219534	184
79.5 87.5 0.242655769231 0.134456323262	208
81 87.5 0.254752036199 0.125767617446	221
82.5 87.5 0.231906538462 0.1407975202	260
84 87.5 0.235376956522 0.139536963657	230
85.5 87.5 0.226941333333 0.137971489705	150
87 87.5 0.2264 0.129505462988	179
88.5 87.5 0.262419230769 0.122811443866	234
90 87.5 0.254357854406 0.128358090698	261
91.5 87.5 0.260640178571 0.120900151487	224
93 87.5 0.232521759259 0.140007614539	216
94.5 87.5 0.232410144928 0.140372474494	207
96 87.5 0.234453170732 0.133703211175	205
97.5 87.5 0.243112777778 0.144433620883	180
99 87.5 0.290874853801 0.287851780097	171
100.5 87.5 0.221999484536 0.147817369638	194
102 87.5 0.238906642066 0.133773239975	271
103.5 87.5 0.256275586854 0.129347914502	213
105 87.5 0.240618018018 0.161116351931	222
106.5 87.5 0.221683962264 0.133450567831	212
108 87.5 0.217517647059 0.133204222942	187
109.5 87.5 0.226469518717 0.127885650289	187
111 87.5 0.23026056338 0.134736378328	213
112.5 87.5 0.235472727273 0.135687442277	242
114 87.5 0.22830251046 0.125525322339	239
115.5 87.5 0.21587 0.119089970447	230
117 87.5 0.2108695 0.140081475645	200
118.5 87.5 0.219872457627 0.130239311498	236
120 87.5 0.207485611511 0.133444050695	278
121.5 87.5 0.221756078431 0.125691254466	255
123 87.5 0.232173049645 0.113062344392	282
124.5 87.5 0.269393103448 0.136643163499	348
126 87.5 0.26059744898 0.114916770031	392
127.5 87.5 0.243731299735 0.110598489258	377
129 87.5 0.237082608696 0.106623450988	299
130.5 87.5 0.210173648649 0.115256940296	296
132 87.5 0.202613915858 0.109436282389	309
133.5 87.5 0.214020212766 0.109342960967	282
135 87.5 0.219456939502 0.114756742861	281
136.5 87.5 0.252799418605 0.115799048067	344
138 87.5 0.244468079096 0.115035316529	354
139.5 87.5 0.242673816156 0.118447803532	359
141 87.5 0.23825 0.105969453537	242
142.5 87.5 0.240050175439 0.118993051527	285
144 87.5 0.227858596491 0.118886668596	285
145.5 87.5 0.220426101695 0.111304354283	295
147 87.5 0.241387128713 0.110788112002	303
148.5 87.5 0.205986290323 0.121410441383	248
150 87.5 0.235923692308 0.107027222618	325
151.5 87.5 0.228736666667 0.122589651164	330
153 87.5 0.215908914729 0.111939557577	258
154.5 87.5 0.239778405316 0.121606279301	301
156 87.5 0.227394137931 0.119340889718	290
157.5 87.5 0.239200735294 0.16938440332	272
159 87.5 0.239313653137 0.100235175305	271
160.5 87.5 0.271349618321 0.115049602079	262
162 87.5 0.260996590909 0.105382107283	352
163.5 87.5 0.224747619048 0.114524614295	315
165 87.5 0.234155555556 0.107177692881	243
166.5 87.5 0.255715662651 0.101526231493	249
168 87.5 0.22576835443 0.0950924285571	237
169.5 87.5 0.240896126761 0.103719476343	284
171 87.5 0.240959913793 0.0954264576469	232
172.5 87.5 0.232211574074 0.10780159599	216
174 87.5 0.237909134615 0.109143015087	208
175.5 87.5 0.234672027972 0.10839525134	286
177 87.5 0.223263369963 0.1100641473	273
178.5 87.5 0.215705238095 0.128473337659	210
-180 87 0.21006974359 0.0986694568177	195
-178.5 87 0.232397835498 0.102691659814	231
-177 87 0.265728853755 0.111003465901	253
-175.5 87 0.275013934426 0.129014601208	122
-174 87 0.227067295597 0.12527419269	159
-172.5 87 0.234343975904 0.129749602416	166
-171 87 0.2522 0.129701822443	154
-169.5 87 0.228137951807 0.158684864584	166
-168 87 0.213068468468 0.125288687079	222
-166.5 87 0.247456682028 0.15156372625	217
-165 87 0.274601190476 0.134310286473	168
-163.5 87 0.273998941799 0.156667419792	189
-162 87 0.231173469388 0.149145367778	147
-160.5 87 0.211577477477 0.134780195257	111
-159 87 0.247823076923 0.141852913652	143
-157.5 87 0.220819879518 0.147262823065	166
-156 87 0.213046473029 0.151713367345	241
-154.5 87 0.207694372294 0.138257766551	231
-153 87 0.256537433155 0.143760605555	187
-151.5 87 0.295631601732 0.129097752638	231
-150 87 0.296093959732 0.141439639707	298
-148.5 87 0.292417991632 0.131468313475	239
-147 87 0.272215432099 0.174159771928	162
-145.5 87 0.341465882353 0.175997614664	170
-144 87 0.288230246914 0.182836467029	162
-142.5 87 0.243110493827 0.187511737639	162
-141 87 0.305145116279 0.179626901389	215
-139.5 87 0.324345360825 0.183764005858	194
-138 87 0.336756451613 0.176743242957	186
-136.5 87 0.313336170213 0.176636399046	141
-135 87 0.281498496241 0.152911754104	133
-133.5 87 0.241210752688 0.156225838106	93
-132 87 0.267882608696 0.15881470554	161
-130.5 87 0.27355030303 0.123586295329	165
-129 87 0.26371875 0.142991114062	128
-127.5 87 0.276769512195 0.1341830013	164
-126 87 0.264763366337 0.1404912573	202
-124.5 87 0.263674615385 0.129274900477	130
-123 87 0.238305263158 0.171623899795	114
-121.5 87 0.251055445545 0.158871500575	101
-120 87 0.266679381443 0.166634636467	97
-118.5 87 0.217871794872 0.18004755816	156
-117 87 0.276219333333 0.151052382441	150
-115.5 87 0.264231360947 0.15970786358	169
-114 87 0.27034939759 0.140755497765	166
-112.5 87 0.288505612245 0.136896437065	196
-111 87 0.3071605 0.146497749617	200
-109.5 87 0.24482704918 0.147709139048	122
-108 87 0.249590419162 0.161581729938	167
-106.5 87 0.261166666667 0.161650802817	222
-105 87 0.308782995951 0.173541821634	247
-103.5 87 0.30006 0.181281766392	185
-102 87 0.239604864865 0.154987413683	185
-100.5 87 0.296082532751 0.135591359926	229
-99 87 0.288582625483 0.132174313373	259
-97.5 87 0.281001604278 0.122998458543	187
-96 87 0.244960337553 0.151882814539	237
-94.5 87 0.218635907336 0.129058334206	259
-93 87 0.230598154982 0.156050384659	271
-91.5 87 0.24325754386 0.152326554983	285
-90 87 0.270361956522 0.134734639813	276
-88.5 87 0.300463879599 0.126690766177	299
-87 87 0.305008928571 0.124736202901	280
-85.5 87 0.313699061033 0.136420432608	213
-84 87 0.301500716846 0.12599558688	279
-82.5 87 0.337476470588 0.125265314497	374
-81 87 0.359266666667 0.137436971361	390
-79.5 87 0.330064527027 0.131667603798	296
-78 87 0.334369536424 0.134669494282	302
-76.5 87 0.33696971831 0.119318498555	284
-75 87 0.288295666667 0.127709236595	300
-73.5 87 0.309607220217 0.116314593486	277
-72 87 0.335555147059 0.127419294084	272
-70.5 87 0.331389972145 0.128641697019	359
-69 87 0.302465060241 0.13889933469	415
-67.5 87 0.303548621554 0.115848628024	399
-66 87 0.311383811475 0.105478336304	488
-64.5 87 0.314005693069 0.110107396895	404
-63 87 0.329026634383 0.112694256526	413
-61.5 87 0.307866472303 0.120830948124	343
-60 87 0.330185358255 0.121363385402	321
-58.5 87 0.320901324503 0.124919976238	302
-57 87 0.329390434783 0.127422927896	345
-55.5 87 0.327908994709 0.12063817759	378
-54 87 0.348575925926 0.13585939536	378
-52.5 87 0.341512846348 0.142102692314	397
-51 87 0.293721212121 0.148168234098	297
-49.5 87 0.301667073171 0.14742380091	246
-48 87 0.287021755725 0.122011318582	262
-46.5 87 0.273836725664 0.130822265267	226
-45 87 0.277207876712 0.115081006459	292
-43.5 87 0.281795348837 0.121812837958	387
-42 87 0.310874782609 0.128991709786	345
-40.5 87 0.321440923077 0.136832619271	325
-39 87 0.314951162791 0.139710336674	301
-37.5 87 0.271779558011 0.135255674647	181
-36 87 0.237800649351 0.145017217592	154
-34.5 87 0.261754421769 0.134324020553	147
-33 87 0.272174501992 0.125743807431	251
-31.5 87 0.246048497854 0.134397110402	233
-30 87 0.229663302752 0.139297005675	218
-28.5 87 0.26575106383 0.123487055054	235
-27 87 0.273560150376 0.148212044014	133
-25.5 87 0.275764670659 0.148804039117	167
-24 87 0.264834131737 0.124364639617	167
-22.5 87 0.277621710526 0.127864095856	152
-21 87 0.254311979167 0.122782338431	192
-19.5 87 0.23384673913 0.146678340656	184
-18 87 0.202152112676 0.135250489156	71
-16.5 87 0.262510897436 0.154195066476	156
-15 87 0.301102020202 0.165567395746	198
-13.5 87 0.261355294118 0.151826601115	170
-12 87 0.255323287671 0.12166210474	146
-10.5 87 0.26430125 0.125254321024	80
-9 87 0.234405504587 0.13619054451	109
-7.5 87 0.231939285714 0.1150612828	84
-6 87 0.22018034188 0.139255829593	117
-4.5 87 0.205626582278 0.133087922268	79
-3 87 0.263505797101 0.14461885712	138
-1.5 87 0.280115315315 0.133158414337	111
0 87 0.273823493976 0.127691665526	166
1.5 87 0.213547368421 0.154900598767	95
3 87 0.294898529412 0.145687935243	68
4.5 87 0.247329861111 0.134106173927	144
6 87 0.194891176471 0.112013634212	68
7.5 87 0.240546428571 0.144274233325	112
9 87 0.2617 0.159569848865	127
10.5 87 0.241904098361 0.120774019152	122
12 87 0.184551898734 0.150768584653	79
13.5 87 0.246367567568 0.120179145313	148
15 87 0.253578873239 0.124031250573	71
16.5 87 0.215676744186 0.109806525762	86
18 87 0.213473913043 0.109744146496	161
19.5 87 0.213606306306 0.114431042508	222
21 87 0.232504166667 0.125191006696	264
22.5 87 0.227953456221 0.11212521935	217
24 87 0.215215441176 0.122819488669	136
25.5 87 0.186204597701 0.104032528715	174
27 87 0.22765320197 0.104973392325	203
28.5 87 0.235011068702 0.120564072057	262
30 87 0.203992581602 0.117707508907	337
31.5 87 0.2143445 0.106575597887	400
33 87 0.22214516129 0.111942073052	341
34.5 87 0.220257190635 0.123811738881	299
36 87 0.21928358209 0.132588613683	268
37.5 87 0.220098295455 0.134391694673	176
