lon, lat, freeboard (m), standard deviation, count
-87 88 0.185524193548 0.13826987478	124
-85.5 88 0.232429655172 0.103239203178	145
-84 88 0.192696385542 0.11194899861	166
-82.5 88 0.196572321429 0.117428367438	112
-81 88 0.197370666667 0.102340622562	150
-79.5 88 0.192738418079 0.10825754327	177
-78 88 0.18927704918 0.108423705733	122
-76.5 88 0.196613253012 0.1027158862	166
-75 88 0.201283246073 0.108601618346	191
-73.5 88 0.185436551724 0.129660790791	145
-72 88 0.172415172414 0.110551548642	145
-70.5 88 0.191802564103 0.11591719845	156
-69 88 0.168353472222 0.0946361186487	144
-67.5 88 0.162464705882 0.114203232444	136
-66 88 0.141277876106 0.129407446749	113
-64.5 88 0.132142307692 0.124313597888	104
-63 88 0.13707173913 0.121371630537	138
-61.5 88 0.160071653543 0.118808483943	127
-60 88 0.17298442623 0.0915339976766	122
-58.5 88 0.148164935065 0.118775251904	77
-57 88 0.0897 0.112625084449	86
-55.5 88 0.0767524390244 0.116436518205	82
-54 88 0.121865789474 0.121777181828	76
-52.5 88 0.118268 0.11365733398	50
-51 88 0.137328070175 0.127750478938	114
-49.5 88 0.136701526718 0.140132167824	131
-48 88 0.129618947368 0.11965871797	95
-46.5 88 0.0845525641026 0.136808494196	78
-45 88 0.129209836066 0.122742937997	122
-43.5 88 0.137463157895 0.115059517198	190
-42 88 0.139635294118 0.124299677388	153
-40.5 88 0.15489122807 0.128910953234	171
-39 88 0.154202617801 0.12136076121	191
-37.5 88 0.140754807692 0.109834429525	208
-36 88 0.144378125 0.118585870844	160
-34.5 88 0.124682424242 0.101380616413	165
-33 88 0.118743902439 0.108305407869	164
-31.5 88 0.131284042553 0.122170111789	188
-30 88 0.136804830918 0.105540364872	207
-28.5 88 0.118865116279 0.110231551497	129
-27 88 0.14774375 0.104925618093	176
-25.5 88 0.114704347826 0.126521721899	138
-24 88 0.144812844037 0.113989214159	109
-22.5 88 0.0329525641026 0.126601840044	78
-21 88 0.110702173913 0.130896852251	92
-19.5 88 0.126290225564 0.120958078053	133
-18 88 0.124033098592 0.124727900569	142
-16.5 88 0.171231527094 0.115334307842	203
-15 88 0.120967460317 0.136148721524	126
-13.5 88 0.17179375 0.118269257935	256
-12 88 0.133763583815 0.131826309717	173
-10.5 88 0.115675652174 0.11545528761	115
-9 88 0.0943726495726 0.136255145188	117
-7.5 88 0.0991438095238 0.131524244565	105
-6 88 0.168381132075 0.109298484691	159
-4.5 88 0.165229677419 0.122634070378	155
-3 88 0.180289221557 0.123025824515	167
-1.5 88 0.118011428571 0.129504663445	140
0 88 0.103703731343 0.134534365684	134
1.5 88 0.136393491124 0.119313246252	169
3 88 0.123022159091 0.120552647031	176
4.5 88 0.14186416185 0.111161966418	173
6 88 0.117659863946 0.1337660438	147
7.5 88 0.119734558824 0.12390588207	136
9 88 0.12763546798 0.114682048727	203
10.5 88 0.113942682927 0.123594501268	164
12 88 0.0913930434783 0.111835181611	115
13.5 88 0.137992682927 0.105300835507	164
15 88 0.118504968944 0.0958362684486	161
16.5 88 0.0926952380952 0.118788478448	168
18 88 0.110302659574 0.102688023157	188
19.5 88 0.106834969325 0.0923541376039	163
21 88 0.0879289855072 0.090681992034	138
22.5 88 0.107985786802 0.0988713403359	197
24 88 0.125522222222 0.0832879670623	216
25.5 88 0.0994041666667 0.0994461164429	216
27 88 0.112837688442 0.0911872135545	199
28.5 88 0.1062616 0.0835185286265	250
30 88 0.114591851852 0.0966014866325	270
31.5 88 0.0932340350877 0.0985041973771	285
33 88 0.0853141463415 0.106984369597	205
34.5 88 0.0726067073171 0.102670185594	164
36 88 0.0698963636364 0.0918132402448	165
37.5 88 0.0859234042553 0.0900495685548	188
39 88 0.0918994505495 0.10277725069	182
40.5 88 0.100196685083 0.102021444315	181
42 88 0.0985531380753 0.108214452411	239
43.5 88 0.120190277778 0.0957135948057	216
45 88 0.121246863469 0.0871195414324	271
46.5 88 0.118355376344 0.0852318960605	186
48 88 0.112726815642 0.0960857204863	179
49.5 88 0.0984115183246 0.101691588812	191
51 88 0.0935887931034 0.102733024005	116
52.5 88 0.107845555556 0.0941838211745	90
54 88 0.113836690647 0.091684535658	139
55.5 88 0.0636343137255 0.0976666826001	102
57 88 0.0706158333333 0.102642173582	120
58.5 88 0.109398734177 0.0996554004785	79
60 88 0.0850344444444 0.0998172421677	90
61.5 88 0.110931313131 0.0919462017132	99
63 88 0.110631746032 0.0846159697937	126
64.5 88 0.116658928571 0.0790934098843	112
66 88 0.0631298245614 0.111967758377	57
67.5 88 0.0522333333333 0.0795477739056	57
69 88 0.0609823529412 0.100687873123	17
70.5 88 -0.0049875 0.112085300107	16
72 88 0.07174 0.0924704356737	20
73.5 88 0.0641803030303 0.0825190480942	66
75 88 0.0944818181818 0.0939828841376	22
76.5 88 -0.03297 0.126328355663	10
78 88 0.0653363636364 0.0938474778079	22
79.5 88 0.104328125 0.0750841774251	32
81 88 0.0642675675676 0.0853495363981	37
82.5 88 0.0890793650794 0.0600294475015	63
84 88 0.065462745098 0.0909264515106	51
85.5 88 0.0913382978723 0.0518904931948	47
87 88 0.0886391304348 0.0452472373755	23
88.5 88 0.0361388888889 0.0835538672364	36
90 88 0.0814108108108 0.0630386820566	37
91.5 88 0.106383783784 0.0649790159013	37
93 88 0.0877089285714 0.0583551392978	56
94.5 88 0.066875 0.0831274456139	36
96 88 0.10642 0.0543163381335	35
97.5 88 0.0799733333333 0.0758686157154	30
99 88 0.10045 0.0658122125744	72
100.5 88 0.0973777777778 0.0767880229329	63
102 88 0.104530769231 0.0679066780448	39
103.5 88 0.093425 0.0632026644602	40
105 88 0.093635 0.108522469728	40
106.5 88 0.0868090909091 0.0855792582185	22
108 88 0.127582352941 0.0830783759117	17
109.5 88 0.147293333333 0.0578626510018	15
111 88 0.0309 0.0959495700876	8
112.5 88 0.140942857143 0.0519188744467	7
114 88 0.140230769231 0.0264208687914	13
115.5 88 0.0920571428571 0.0848713707408	21
117 88 0.108033333333 0.062823317927	24
118.5 88 -0.01258 0.0870553100046	5
120 88 0.1259 0.0887545604462	26
121.5 88 0.109965217391 0.0560956097208	46
123 88 0.0867695652174 0.105100360845	23
124.5 88 0.0440666666667 0.121081553784	6
126 88 0.1012 NaN	1
127.5 88 0.0538333333333 0.126790549069	3
130.5 88 0.0452166666667 0.110163849182	6
132 88 0.0548888888889 0.104334703994	18
133.5 88 0.0610368421053 0.0719185126107	19
135 88 0.0712 0.068640348921	25
136.5 88 0.116335714286 0.0898618307535	14
138 88 0.05895 0.0633723651655	4
139.5 88 0.0510111111111 0.113927075847	9
141 88 0.117688461538 0.0858470049655	26
142.5 88 0.111022222222 0.090082168736	18
144 88 0.0784363636364 0.097182110213	11
145.5 88 0.143711111111 0.112199354559	18
147 88 0.145585 0.0689309113422	40
148.5 88 0.078 0.0974970717509	41
150 88 0.103587096774 0.0804186718468	62
151.5 88 0.155056060606 0.0946652387323	66
153 88 0.125210526316 0.102805564749	95
154.5 88 0.1353125 0.0970346739214	80
156 88 0.14271125 0.0898909254565	80
157.5 88 0.140732467532 0.0942626278593	77
159 88 0.117691262136 0.0982571936266	103
160.5 88 0.147207368421 0.100054548146	95
162 88 0.125225 0.114796747882	92
163.5 88 0.164351886792 0.107479153444	106
165 88 0.149110769231 0.110573724166	65
166.5 88 0.119542391304 0.106454615242	92
168 88 0.152111464968 0.0893222170429	157
169.5 88 0.14374214876 0.0951723942398	121
171 88 0.158611570248 0.0989123325561	121
172.5 88 0.142918852459 0.112302857445	122
174 88 0.155923478261 0.109719311203	115
175.5 88 0.163577083333 0.100284878935	96
177 88 0.162328888889 0.104326125704	90
178.5 88 0.142517171717 0.101045618149	99
-180 87.5 0.125881818182 0.102909619759	176
-178.5 87.5 0.153945637584 0.0841897988325	149
-177 87.5 0.158736419753 0.101029136537	162
-175.5 87.5 0.145057272727 0.114823333353	110
-174 87.5 0.107405940594 0.114173039569	101
-172.5 87.5 0.143014457831 0.111316309494	166
-171 87.5 0.126487704918 0.126958583458	122
-169.5 87.5 0.127042342342 0.104062377753	111
-168 87.5 0.124798360656 0.106759820795	122
-166.5 87.5 0.10057238806 0.0976881353504	134
-165 87.5 0.115276363636 0.119198434451	110
-163.5 87.5 0.129147692308 0.115559700478	130
-162 87.5 0.155583653846 0.105242674823	104
-160.5 87.5 0.194902659574 0.113060876808	188
-159 87.5 0.164960655738 0.116143955691	183
-157.5 87.5 0.181144198895 0.100827195031	181
-156 87.5 0.125848447205 0.114666999997	161
-154.5 87.5 0.14684695122 0.109499357324	164
-153 87.5 0.154935064935 0.0945735233109	154
-151.5 87.5 0.145934615385 0.0961817189081	156
-150 87.5 0.162811794872 0.0934893610704	195
-148.5 87.5 0.175347407407 0.099754895013	135
-147 87.5 0.201407734807 0.0973352217046	181
-145.5 87.5 0.199338857143 0.0937948518234	175
-144 87.5 0.177333043478 0.0691245173477	115
-142.5 87.5 0.203140277778 0.0785829064844	144
-141 87.5 0.203694535519 0.0890039261554	183
-139.5 87.5 0.196698709677 0.0797745223358	155
-138 87.5 0.158765873016 0.0982331766056	126
-136.5 87.5 0.167462328767 0.0851141587479	146
-135 87.5 0.203914012739 0.0990233541857	157
-133.5 87.5 0.166058787879 0.115471040075	165
-132 87.5 0.173151304348 0.121529949644	115
-130.5 87.5 0.139806976744 0.119875214325	86
-129 87.5 0.213300990099 0.115068800719	101
-127.5 87.5 0.217355483871 0.114463824684	155
-126 87.5 0.219657983193 0.102143961447	238
-124.5 87.5 0.185572368421 0.105962310562	228
-123 87.5 0.212313080169 0.109396259376	237
-121.5 87.5 0.204630569948 0.116663390199	193
-120 87.5 0.237577862595 0.112838783765	131
-118.5 87.5 0.166879054054 0.11803359043	148
-117 87.5 0.215097191011 0.095856760151	178
-115.5 87.5 0.20747431694 0.120761275025	183
-114 87.5 0.178097837838 0.123903687595	185
-112.5 87.5 0.198519823789 0.107384595408	227
-111 87.5 0.209945045045 0.114952815611	222
-109.5 87.5 0.192361151079 0.161877338385	139
-108 87.5 0.207492307692 0.121334818586	208
-106.5 87.5 0.198728372093 0.113345202953	215
-105 87.5 0.25670251046 0.101086490933	239
-103.5 87.5 0.210516877637 0.100950229231	237
-102 87.5 0.227707692308 0.102338104443	195
-100.5 87.5 0.216760434783 0.116555094643	230
-99 87.5 0.205721875 0.115766138339	192
-97.5 87.5 0.229778666667 0.116834499241	150
-96 87.5 0.187058219178 0.120603513277	146
-94.5 87.5 0.181721078431 0.100841700542	204
-93 87.5 0.185802941176 0.115149625033	170
-91.5 87.5 0.18199009434 0.115429206248	212
-90 87.5 0.199167942584 0.0945525178451	209
-88.5 87.5 0.183124154589 0.105456954804	207
-87 87.5 0.170612578616 0.111696527003	159
-85.5 87.5 0.182534545455 0.102196115061	165
-84 87.5 0.20844127907 0.107853319196	172
-82.5 87.5 0.198783660131 0.0982923174285	153
-81 87.5 0.161765833333 0.108757256106	120
-79.5 87.5 0.178252671756 0.0956583088419	131
-78 87.5 0.194221176471 0.100262806255	170
-76.5 87.5 0.181256737589 0.0910354321169	141
-75 87.5 0.168644736842 0.106358408406	76
-73.5 87.5 0.163772941176 0.0899079984633	85
-72 87.5 0.154358095238 0.105126597473	105
-70.5 87.5 0.132743373494 0.119180086314	83
-69 87.5 0.167026 0.113916383244	50
-67.5 87.5 0.158091428571 0.0994411831736	70
-66 87.5 0.1639 0.112157757199	25
-64.5 87.5 0.211914285714 0.0884659959361	35
-63 87.5 0.170170833333 0.0516101563915	24
-61.5 87.5 0.1793 0.0999821384048	6
-60 87.5 0.162921428571 0.0991285892051	14
-58.5 87.5 0.160347222222 0.0877342105814	36
-57 87.5 0.154554166667 0.0726792475564	24
-55.5 87.5 0.154718421053 0.104899506235	38
-54 87.5 0.201272222222 0.126307797745	18
-52.5 87.5 0.0669454545455 0.139540117895	22
-51 87.5 0.128373684211 0.139856290694	19
-49.5 87.5 0.172982258065 0.128980774427	62
-48 87.5 0.19736039604 0.109197237217	101
-46.5 87.5 0.168173333333 0.118323888762	90
-45 87.5 0.150990322581 0.126894770797	62
-43.5 87.5 0.170825688073 0.100531002592	109
-42 87.5 0.170317204301 0.113333277879	93
-40.5 87.5 0.14699 0.128062369985	100
-39 87.5 0.166733898305 0.124645248551	118
-37.5 87.5 0.166904571429 0.11246078592	175
-36 87.5 0.195941726619 0.12205141581	139
-34.5 87.5 0.194877990431 0.098843527247	209
-33 87.5 0.186511219512 0.110895311085	205
-31.5 87.5 0.180578181818 0.0924723741364	220
-30 87.5 0.179242073171 0.115727785097	164
-28.5 87.5 0.165588590604 0.104462643996	149
-27 87.5 0.172503867403 0.0998905820078	181
-25.5 87.5 0.169540689655 0.10394215906	145
-24 87.5 0.161942424242 0.0954963699216	198
-22.5 87.5 0.133857068063 0.112810297401	191
-21 87.5 0.15676744186 0.10895148815	172
-19.5 87.5 0.166664795918 0.117066144947	196
-18 87.5 0.177402247191 0.103657802383	178
-16.5 87.5 0.156316504854 0.10333413253	206
-15 87.5 0.145655952381 0.118166952178	168
-13.5 87.5 0.133185585586 0.109750446549	111
-12 87.5 0.149398148148 0.110969392077	108
-10.5 87.5 0.118909285714 0.111228715624	140
-9 87.5 0.167567647059 0.110314511968	170
-7.5 87.5 0.183486069652 0.123543001845	201
-6 87.5 0.169214102564 0.110972503685	156
-4.5 87.5 0.138298561151 0.140396705536	139
-3 87.5 0.12560915493 0.121308172069	142
-1.5 87.5 0.156228813559 0.118121829997	177
0 87.5 0.152271875 0.123986172037	128
1.5 87.5 0.146671969697 0.115131280072	132
3 87.5 0.172445595855 0.101561203293	193
4.5 87.5 0.199284482759 0.102550582686	232
6 87.5 0.142527826087 0.112213283408	115
7.5 87.5 0.139650724638 0.112852553662	138
9 87.5 0.181086754967 0.101670220927	151
10.5 87.5 0.185000613497 0.114710670119	163
12 87.5 0.134744247788 0.106693587418	113
13.5 87.5 0.169838410596 0.105481950975	151
15 87.5 0.157862650602 0.107076590216	166
16.5 87.5 0.163677094972 0.109337334313	179
18 87.5 0.144348598131 0.101205722587	214
19.5 87.5 0.13078875 0.10788379725	160
21 87.5 0.124018012422 0.115923305944	161
22.5 87.5 0.115701680672 0.104545455188	119
24 87.5 0.122119148936 0.101167654864	188
25.5 87.5 0.117836904762 0.0990657415298	168
27 87.5 0.121728888889 0.0998270753394	180
28.5 87.5 0.116771538462 0.106204751959	130
30 87.5 0.126714788732 0.100329387977	142
31.5 87.5 0.0892773480663 0.101774666055	181
33 87.5 0.122879591837 0.0910685624601	196
34.5 87.5 0.129042690058 0.0984148726913	171
36 87.5 0.14417480916 0.0852312811333	131
37.5 87.5 0.109433540373 0.0906754466105	161
39 87.5 0.106256643357 0.115300043707	143
40.5 87.5 0.084802238806 0.118188680212	134
42 87.5 0.0959553398058 0.103453481758	103
43.5 87.5 0.0473366666667 0.121623157873	60
45 87.5 0.0766744680851 0.112321424392	47
46.5 87.5 0.108526595745 0.0868532072387	94
48 87.5 0.106576388889 0.106182422742	72
49.5 87.5 0.0391543478261 0.0929443673663	46
51 87.5 0.0645823529412 0.109207851506	34
52.5 87.5 0.123048837209 0.0757739224275	43
54 87.5 0.0555 0.100613176172	42
55.5 87.5 0.0654166666667 0.0872066593603	30
57 87.5 0.10204 0.100073723169	30
58.5 87.5 0.0948235294118 0.0614787720418	17
60 87.5 0.0811366666667 0.0884377961146	30
61.5 87.5 0.0760806451613 0.0707750917548	31
63 87.5 0.109922727273 0.0659249780225	44
64.5 87.5 0.1725075 0.0628115349014	40
66 87.5 0.157698245614 0.100942212059	57
67.5 87.5 0.0948 NaN	1
69 87.5 -0.0165 NaN	1
70.5 87.5 -0.006 NaN	1
72 87.5 0.0422 0.0341272618298	3
73.5 87.5 0.0437833333333 0.0936700091068	12
75 87.5 0.04418 0.0800908047156	5
76.5 87.5 -0.00595 0.081720353102	10
78 87.5 -0.0102 0.086483339436	6
79.5 87.5 0.0495666666667 0.0234338074869	3
81 87.5 0.0296555555556 0.091614233489	9
82.5 87.5 0.106142857143 0.0467390577976	7
84 87.5 0.07820625 0.0485221388475	16
85.5 87.5 0.0594181818182 0.0574586950458	11
87 87.5 0.114166666667 0.0440393384752	3
88.5 87.5 0.100842857143 0.0518882484737	14
90 87.5 0.0302 0.0798808487687	17
91.5 87.5 0.03955 0.0684666185607	22
93 87.5 0.0938666666667 0.0114914460941	3
94.5 87.5 0.0901 NaN	1
96 87.5 0.0939416666667 0.0593164772192	12
97.5 87.5 0.0952111111111 0.0753453859204	27
99 87.5 0.108677272727 0.0766959111831	22
100.5 87.5 0.119472727273 0.0998308005807	22
102 87.5 0.0676333333333 0.0394313010184	9
103.5 87.5 0.0747322580645 0.0858258600776	31
105 87.5 0.0435888888889 0.0815870440182	18
106.5 87.5 0.106147058824 0.0587297956497	17
108 87.5 0.1253125 0.0546794115264	40
109.5 87.5 0.119452941176 0.0631213525446	17
111 87.5 0.0831181818182 0.0951762156982	22
112.5 87.5 0.10071875 0.0611137215225	16
114 87.5 0.094015 0.0599179463055	20
115.5 87.5 0.139822222222 0.0498889711704	9
117 87.5 0.1127 0.00268700576851	2
123 87.5 -0.0361 NaN	1
124.5 87.5 0.09385 0.0703571247281	2
126 87.5 -0.0385111111111 0.111246229649	9
127.5 87.5 0.07125 0.0350017856687	2
133.5 87.5 0.059925 0.0494928530194	4
135 87.5 0.119761111111 0.0317643184738	18
136.5 87.5 0.127277777778 0.062158966563	18
138 87.5 0.165108333333 0.038581329878	12
139.5 87.5 0.119517391304 0.0612333587944	23
141 87.5 0.0932784313725 0.0856857755143	51
142.5 87.5 0.0476 0.103029490924	11
144 87.5 0.0644826086957 0.0821522292741	23
145.5 87.5 0.13861025641 0.0992643249502	39
147 87.5 0.124774647887 0.0964384951567	71
148.5 87.5 0.0648412698413 0.0936407766068	63
150 87.5 0.117618181818 0.112336612946	88
151.5 87.5 0.0820257731959 0.115183533146	97
153 87.5 0.128035042735 0.0870492957014	117
154.5 87.5 0.127767832168 0.109260703605	143
156 87.5 0.120221359223 0.112506968543	103
157.5 87.5 0.137891428571 0.10018237649	140
159 87.5 0.1250046875 0.0940086433113	128
160.5 87.5 0.109775193798 0.097629176472	129
162 87.5 0.13748680203 0.100607418623	197
163.5 87.5 0.1333795 0.104243180271	200
165 87.5 0.108819496855 0.111616559657	159
166.5 87.5 0.121732 0.124668387617	125
168 87.5 0.138259183673 0.114890531433	147
169.5 87.5 0.158372727273 0.0888844420422	187
171 87.5 0.163189893617 0.0972185418044	188
172.5 87.5 0.145087817259 0.0979413592453	197
174 87.5 0.133947651007 0.106451715094	149
175.5 87.5 0.134976470588 0.110596895933	153
177 87.5 0.162847727273 0.0998187230719	132
178.5 87.5 0.155646341463 0.0945037730219	164
-180 87 0.120612676056 0.103367452975	142
-178.5 87 0.136091176471 0.100554450708	204
-177 87 0.125440828402 0.110377260757	169
-175.5 87 0.157627044025 0.0893579798775	159
-174 87 0.154331707317 0.109086141821	246
-172.5 87 0.129421232877 0.122737290632	146
-171 87 0.163277884615 0.108460397637	104
-169.5 87 0.151882758621 0.122388293961	174
-168 87 0.168372941176 0.102844351734	170
-166.5 87 0.172339525692 0.101562756906	253
-165 87 0.158387606838 0.10066722372	234
-163.5 87 0.165477089783 0.0982553564115	323
-162 87 0.154028795812 0.111025344466	191
-160.5 87 0.131222330097 0.120589246043	103
-159 87 0.140340229885 0.110164605657	87
-157.5 87 0.16645106383 0.119739045782	94
-156 87 0.147522435897 0.095843154516	156
-154.5 87 0.131718604651 0.0839650629833	215
-153 87 0.173847257384 0.0898806730304	237
-151.5 87 0.153172661871 0.0943692007956	139
-150 87 0.191126315789 0.0714476466723	95
-148.5 87 0.195033333333 0.0775443704453	99
-147 87 0.160476744186 0.0973162409206	86
-145.5 87 0.224260227273 0.106374616214	88
-144 87 0.205849473684 0.113256450545	95
-142.5 87 0.202890070922 0.112282269498	141
-141 87 0.237285620915 0.100883813069	153
-139.5 87 0.215018125 0.101958543722	160
-138 87 0.151381617647 0.0929272572557	136
-136.5 87 0.192125657895 0.101761039069	152
-135 87 0.175116842105 0.0951611394749	190
-133.5 87 0.180169105691 0.104585114863	123
-132 87 0.190553691275 0.116188503364	149
-130.5 87 0.154234375 0.114087613369	192
-129 87 0.170925550661 0.103450910333	227
-127.5 87 0.172626415094 0.111033447722	159
-126 87 0.219238345865 0.108292264282	133
-124.5 87 0.191264356436 0.111016029999	101
-123 87 0.236839795918 0.0999677687643	98
-121.5 87 0.235957024793 0.0948512632375	121
-120 87 0.226423125 0.103004203506	160
-118.5 87 0.239664705882 0.0889569806368	153
-117 87 0.184279761905 0.0884032058239	252
-115.5 87 0.211708938547 0.0984269838795	179
-114 87 0.190946820809 0.114806653207	173
-112.5 87 0.206978181818 0.112091548534	165
-111 87 0.20786918239 0.116154706934	159
-109.5 87 0.206001675978 0.100581557536	179
-108 87 0.216623076923 0.114073984327	143
-106.5 87 0.211586538462 0.121712457579	208
-105 87 0.202577272727 0.11323633665	286
-103.5 87 0.239354310345 0.0981035229773	348
-102 87 0.231405507246 0.11446005853	345
-100.5 87 0.219131609195 0.105965533142	348
-99 87 0.197406726457 0.114457089011	223
-97.5 87 0.1707 0.105748585681	167
-96 87 0.240412121212 0.0977189953249	165
-94.5 87 0.231700483092 0.105855389312	207
-93 87 0.224595846645 0.108578417612	313
-91.5 87 0.187895870206 0.099569860911	339
-90 87 0.195452121212 0.0985400170747	330
-88.5 87 0.179876785714 0.105744010551	280
-87 87 0.201629777778 0.0941435091479	225
-85.5 87 0.189244692737 0.0992980430931	179
-84 87 0.188154605263 0.0928375472389	152
-82.5 87 0.190872142857 0.108687852874	140
-81 87 0.196252604167 0.0954300960874	192
-79.5 87 0.164960479042 0.104363083164	167
-78 87 0.167047340426 0.104676158323	188
-76.5 87 0.166018803419 0.104888604236	117
-75 87 0.128074324324 0.0995728191729	74
-73.5 87 0.191589041096 0.093651535791	73
-72 87 0.168981690141 0.0876951086922	71
-70.5 87 0.203848214286 0.0935880160787	112
-69 87 0.143911111111 0.111156909586	99
-67.5 87 0.141711538462 0.0997448940603	78
-66 87 0.216464705882 0.0943013980621	17
-64.5 87 0.234873333333 0.0705054756401	15
-63 87 0.17052 0.0632485335798	5
-48 87 0.1019 0.0438406204336	2
-45 87 0.213025 0.111943152172	12
-43.5 87 0.179918181818 0.0801191215401	11
-40.5 87 0.192432 0.096694539315	25
-39 87 0.1939 0.0836076331834	50
-37.5 87 0.173572580645 0.128880007949	62
-36 87 0.132127777778 0.11262520553	36
-34.5 87 0.193204477612 0.0984855818287	67
-33 87 0.189780645161 0.105161980915	93
-31.5 87 0.201490551181 0.100094956847	127
-30 87 0.191405555556 0.0988624617217	180
-28.5 87 0.181998507463 0.109126840034	134
-27 87 0.21108245614 0.128369093988	114
-25.5 87 0.172644827586 0.129967118348	174
-24 87 0.186543697479 0.132710515618	119
-22.5 87 0.132596747967 0.125892840156	123
-21 87 0.170830263158 0.108116693787	152
-19.5 87 0.188393513514 0.10927161691	185
-18 87 0.143079661017 0.107001644497	236
-16.5 87 0.166390222222 0.102489870982	225
-15 87 0.156706511628 0.111192875513	215
-13.5 87 0.164678494624 0.105425399626	186
-12 87 0.138608849558 0.109331454236	113
-10.5 87 0.177530701754 0.111152532626	114
-9 87 0.192398639456 0.100970144771	147
-7.5 87 0.101536666667 0.115401161027	90
-6 87 0.128260795455 0.0955819402992	176
-4.5 87 0.152871351351 0.119578851058	185
-3 87 0.134572222222 0.104874563399	144
-1.5 87 0.151308391608 0.102146540341	143
0 87 0.104659183673 0.114600407366	98
1.5 87 0.138509302326 0.106426477939	86
3 87 0.167706593407 0.105728321447	91
4.5 87 0.1830936 0.0975779223311	125
6 87 0.144416037736 0.132906262088	106
7.5 87 0.176670558376 0.0988620831042	197
9 87 0.145948275862 0.101457474742	145
10.5 87 0.161282389937 0.104837918625	159
12 87 0.178147580645 0.0896149962622	124
13.5 87 0.173830872483 0.083428874789	149
15 87 0.189890625 0.0961470727233	64
16.5 87 0.140775609756 0.0999388407489	41
18 87 0.13306 0.0998631576208	65
19.5 87 0.132351685393 0.110227402459	89
21 87 0.137404395604 0.0910037666035	91
22.5 87 0.102495238095 0.100858459698	84
24 87 0.0992504065041 0.101425877299	123
25.5 87 0.122509090909 0.100584633966	99
27 87 0.094596 0.0847844539549	75
28.5 87 0.118625287356 0.107425650025	87
30 87 0.109578301887 0.0873522469575	106
31.5 87 0.0843820754717 0.116454375123	106
33 87 0.0656627272727 0.119480247386	110
34.5 87 0.0603315068493 0.107049746843	73
36 87 0.0932657142857 0.0993877648051	70
37.5 87 0.1174 0.0979604738884	55
39 87 0.15432 0.112617402093	60
40.5 87 0.154326666667 0.104815295453	30
42 87 0.125059259259 0.0849013602286	27
43.5 87 0.0779470588235 0.104768076433	34
45 87 0.0772571428571 0.112532950498	42
46.5 87 0.128191666667 0.125588212257	24
48 87 0.14455 0.145132275299	16
49.5 87 0.119840816327 0.0769063930978	49
51 87 0.070225 0.0767522081343	44
52.5 87 -0.02005 0.0943448386051	8
