lon, lat, freeboard (m), standard deviation, count
-147 84.5 0.21022627551 0.115569113293	392
-145.5 84.5 0.197359300184 0.115884366518	543
-144 84.5 0.225894520548 0.12903444168	584
-142.5 84.5 0.228474468085 0.127893746227	564
-141 84.5 0.238150290135 0.118716793092	517
-139.5 84.5 0.255738995215 0.141852041287	418
-138 84.5 0.274698858447 0.136293854945	438
-136.5 84.5 0.253691982183 0.140732386705	449
-135 84.5 0.222961724138 0.137314285594	290
-133.5 84.5 0.227047150259 0.140634922858	579
-132 84.5 0.250961764706 0.149780948575	476
-130.5 84.5 0.264714649682 0.141929687034	471
-129 84.5 0.244888436831 0.133545546213	467
-127.5 84.5 0.243652361396 0.13946451674	487
-126 84.5 0.244876456876 0.139306590644	429
-124.5 84.5 0.220519366197 0.151445301365	284
-123 84.5 0.246711111111 0.159448648435	243
-121.5 84.5 0.284657894737 0.175201413157	342
-120 84.5 0.281350384615 0.163699571505	520
-118.5 84.5 0.309918981481 0.164698622071	432
-117 84.5 0.302484975369 0.163030818251	406
-115.5 84.5 0.362825675676 0.1644490228	444
-114 84.5 0.27491986755 0.167777443327	453
-112.5 84.5 0.286364497041 0.154758531487	338
-111 84.5 0.304657462687 0.142989494063	268
-109.5 84.5 0.281245176471 0.159246935137	425
-108 84.5 0.256290120482 0.173972321147	415
-106.5 84.5 0.283741119221 0.156104491546	411
-105 84.5 0.335928343949 0.155557603414	314
-103.5 84.5 0.332967160494 0.149076708552	405
-102 84.5 0.287719736842 0.156096076919	380
-100.5 84.5 0.185210580205 0.146372302301	293
-99 84.5 0.224824463519 0.149853176283	233
-97.5 84.5 0.245799701493 0.140283672935	335
-96 84.5 0.225497297297 0.122590994123	407
-94.5 84.5 0.233634016393 0.13292336026	488
-93 84.5 0.223734382567 0.153619336868	413
-91.5 84.5 0.18159005102 0.110798160205	392
-90 84.5 0.162476265823 0.114152052481	316
-88.5 84.5 0.163827692308 0.115726100943	390
-87 84.5 0.208760124611 0.108024795036	321
-85.5 84.5 0.216713888889 0.11553902638	396
-84 84.5 0.201678658537 0.107959223519	492
-82.5 84.5 0.200465611814 0.126533297638	474
-81 84.5 0.275768019093 0.131370766372	419
-79.5 84.5 0.326694642857 0.156419441766	336
-78 84.5 0.342237433155 0.216326902958	374
-76.5 84.5 0.215967567568 0.132893915796	185
-75 84.5 0.224898816568 0.127049532381	338
-73.5 84.5 0.260805985915 0.153228201602	284
-72 84.5 0.195494457275 0.147242184024	433
-70.5 84.5 0.197698397436 0.156185210148	624
-69 84.5 0.220113681592 0.117571733022	402
-67.5 84.5 0.227339835165 0.121635794178	364
-66 84.5 0.170547940075 0.139014367278	267
-64.5 84.5 0.181555700326 0.134945532434	307
-63 84.5 0.173330701754 0.130260260406	228
-61.5 84.5 0.197665876777 0.135666899046	211
-60 84.5 0.176124252492 0.144791587612	301
-58.5 84.5 0.168137637363 0.136785213529	364
-57 84.5 0.197213467049 0.12098450797	349
-55.5 84.5 0.205492473118 0.131448547106	372
-54 84.5 0.173354545455 0.127558319437	330
-52.5 84.5 0.121258208955 0.13419715682	268
-51 84.5 0.175717647059 0.133726270982	221
-49.5 84.5 0.226716666667 0.144482831524	234
-48 84.5 0.2012721875 0.123707815614	320
-46.5 84.5 0.206353864734 0.133060150872	414
-45 84.5 0.14848964497 0.128622726598	338
-43.5 84.5 0.22115799458 0.120825152135	369
-42 84.5 0.183654012346 0.130331584324	324
-40.5 84.5 0.169580466472 0.118478571102	343
-39 84.5 0.154593607306 0.124467704279	219
-37.5 84.5 0.195314634146 0.122570511154	287
-36 84.5 0.200142666667 0.135366940639	225
-34.5 84.5 0.162500367647 0.149199293029	272
-33 84.5 0.173683164983 0.140123632137	297
-31.5 84.5 0.186781578947 0.131653223343	380
-30 84.5 0.163951528384 0.1279686751	229
-28.5 84.5 0.131293548387 0.132516965406	186
-27 84.5 0.159482017544 0.140694054558	228
-25.5 84.5 0.197525102881 0.123389316964	243
-24 84.5 0.182096330275 0.129184770276	218
-22.5 84.5 0.185082426778 0.143433185133	239
-21 84.5 0.198076876877 0.144591884656	333
-19.5 84.5 0.149084313725 0.143795490039	357
-18 84.5 0.202434124629 0.133856095855	337
-16.5 84.5 0.238865660377 0.158645559029	265
-15 84.5 0.231871806167 0.150230515789	227
-13.5 84.5 0.245484228188 0.142974584587	298
-12 84.5 0.219636394558 0.133985741442	294
-10.5 84.5 0.247407936508 0.132644602145	315
-9 84.5 0.223858774373 0.129513234692	359
-7.5 84.5 0.247119921105 0.135740427339	507
-6 84.5 0.224803098592 0.14144769917	355
-4.5 84.5 0.205017454545 0.12741319868	275
-3 84.5 0.18365258216 0.129436624893	213
-1.5 84.5 0.15708961039 0.12479902115	77
0 84.5 0.244752571429 0.137750292078	175
1.5 84.5 0.268865145228 0.149561591092	241
3 84.5 0.261158 0.131408055662	300
4.5 84.5 0.323767178503 0.147046115142	521
6 84.5 0.293317105263 0.140929502652	456
7.5 84.5 0.282623890063 0.148287580197	473
9 84.5 0.311727568922 0.147882011205	399
10.5 84.5 0.321981042654 0.145871953647	422
12 84.5 0.332567175573 0.141080982557	393
13.5 84.5 0.320426168224 0.158929400208	321
15 84.5 0.29063495702 0.1435983002	349
16.5 84.5 0.270345843829 0.135068893809	397
18 84.5 0.293114806378 0.155124937817	439
19.5 84.5 0.307773364486 0.148389544128	428
21 84.5 0.2961396875 0.160042775297	320
22.5 84.5 0.324546666667 0.157755559972	360
24 84.5 0.339288785047 0.158586847851	321
25.5 84.5 0.272545348837 0.144397793331	344
27 84.5 0.364717337461 0.180742968583	323
28.5 84.5 0.273121343874 0.135261780435	506
30 84.5 0.268130842912 0.151684035636	522
31.5 84.5 0.156344502618 0.120756667145	382
33 84.5 0.160337026239 0.117237987823	343
34.5 84.5 0.134741754386 0.108148567823	285
36 84.5 0.153262204724 0.10995413321	381
37.5 84.5 0.156460982659 0.108984812973	346
39 84.5 0.153299604743 0.133313832948	253
40.5 84.5 0.143370704225 0.114486812397	355
42 84.5 0.160359593679 0.107140123781	443
43.5 84.5 0.124739864865 0.106793626573	296
45 84.5 0.121973684211 0.0984684936577	323
46.5 84.5 0.091312 0.0990201724037	225
48 84.5 0.0687222772277 0.10489940478	202
49.5 84.5 0.085700625 0.110319537318	160
51 84.5 0.138397379913 0.128738792366	229
52.5 84.5 0.151595633188 0.112595577249	229
54 84.5 0.156396596859 0.105505592214	382
55.5 84.5 0.122564267352 0.102545499498	389
57 84.5 0.0900501333333 0.0840272329406	375
58.5 84.5 0.0887116788321 0.079381631222	411
60 84.5 0.0874595 0.101651650281	400
61.5 84.5 0.0907711864407 0.141833160665	236
63 84.5 0.0995273684211 0.102419700839	190
64.5 84.5 0.136460869565 0.102634586362	276
66 84.5 0.115462395543 0.0931524920027	359
67.5 84.5 0.130739215686 0.0847529821984	408
69 84.5 0.0968913207547 0.0902086909162	265
70.5 84.5 0.0843957957958 0.081340941582	333
72 84.5 0.0939046004843 0.0759509349358	413
73.5 84.5 0.110833156499 0.0782215741915	377
75 84.5 0.115338848921 0.0822631631777	278
76.5 84.5 0.207162299465 0.107603289843	374
78 84.5 0.175889668616 0.109560529746	513
79.5 84.5 0.155587452471 0.0955738128826	526
81 84.5 0.130243060498 0.110773579382	281
82.5 84.5 0.126984146341 0.100146627633	328
84 84.5 0.100190886076 0.104620337862	395
85.5 84.5 0.122067792208 0.0982986526143	385
87 84.5 0.163684367246 0.102055509619	403
88.5 84.5 0.147611111111 0.109632300086	261
90 84.5 0.144030364372 0.12096983166	247
91.5 84.5 0.14984488189 0.119645495907	381
93 84.5 0.128483094556 0.115549357895	349
94.5 84.5 0.108029508197 0.100656358469	244
96 84.5 0.10574341637 0.122212062625	281
97.5 84.5 0.133065853659 0.121588906799	287
99 84.5 0.164263739377 0.108511715118	353
100.5 84.5 0.165438190955 0.103476725373	398
102 84.5 0.150018944844 0.0953286579663	417
103.5 84.5 0.116171361502 0.114307475857	426
105 84.5 0.129424548736 0.11609891137	277
106.5 84.5 0.11021993007 0.113967999147	286
108 84.5 0.107689434889 0.0990993098524	407
109.5 84.5 0.119215926893 0.0957311548697	383
111 84.5 0.106285403727 0.102874063005	322
112.5 84.5 0.115395566502 0.112190468922	203
114 84.5 0.119240416667 0.108070366778	240
115.5 84.5 0.11294525 0.103255219618	400
117 84.5 0.145120712695 0.0918614824528	449
118.5 84.5 0.11485734072 0.093698736548	361
120 84.5 0.0679764912281 0.0948045315315	285
121.5 84.5 0.0821858461538 0.0970739719679	325
123 84.5 0.0875921259843 0.102416228261	254
124.5 84.5 0.11019137931 0.104483183006	290
126 84.5 0.133513554987 0.114891684979	391
127.5 84.5 0.129210410959 0.105223676728	365
129 84.5 0.123562529833 0.114764457989	419
130.5 84.5 0.123723129252 0.109350753601	294
132 84.5 0.104705357143 0.106677845486	336
133.5 84.5 0.0761101045296 0.0967371968128	287
135 84.5 0.0990905723906 0.10270947701	297
136.5 84.5 0.0890669201521 0.0985542281502	263
138 84.5 0.114070205479 0.112756755968	292
139.5 84.5 0.123421220159 0.106138402347	377
141 84.5 0.106808333333 0.113807619964	432
142.5 84.5 0.107001072386 0.113805373141	373
144 84.5 0.109982758621 0.104659125671	261
145.5 84.5 0.104612727273 0.110348057158	220
147 84.5 0.105665340909 0.111732246236	176
148.5 84.5 0.111027531646 0.0935659019168	316
150 84.5 0.114547701149 0.110060082753	174
151.5 84.5 0.145372493573 0.0973693758309	389
153 84.5 0.124352132701 0.0970388062185	422
154.5 84.5 0.137177386935 0.103915446113	398
156 84.5 0.127429227053 0.10343336951	414
157.5 84.5 0.120729133858 0.0996301561647	381
159 84.5 0.116449350649 0.101338106795	308
160.5 84.5 0.121997492163 0.111051031076	319
162 84.5 0.186294054054 0.0967179769475	370
163.5 84.5 0.200354577465 0.0892703759055	284
165 84.5 0.14118241206 0.0967775047878	398
166.5 84.5 0.119644158416 0.097282535314	505
168 84.5 0.128579090909 0.0888028312724	440
169.5 84.5 0.121871330275 0.106173730236	436
171 84.5 0.111657142857 0.10372424335	280
172.5 84.5 0.127020413437 0.109353689945	387
174 84.5 0.146645423729 0.123324736297	295
175.5 84.5 0.174872556391 0.123211768454	266
177 84.5 0.15136235012 0.118699723556	417
178.5 84.5 0.129645788337 0.121086123417	463
-180 84 0.13703373494 0.113720267773	498
-178.5 84 0.131485810811 0.108725778036	444
-177 84 0.13532989418 0.114825127937	378
-175.5 84 0.148114328358 0.113448371375	335
-174 84 0.1458808933 0.112189843135	403
-172.5 84 0.105715668203 0.104468738414	434
-171 84 0.152529891304 0.111455229599	368
-169.5 84 0.170497426471 0.124376605639	272
-168 84 0.162389344262 0.119783634719	366
-166.5 84 0.138203703704 0.118960550624	486
-165 84 0.125293820225 0.124879279694	356
-163.5 84 0.159062439024 0.123455142775	410
-162 84 0.155101176471 0.111088055618	255
-160.5 84 0.141114012739 0.112399745579	314
-159 84 0.183874025974 0.12794726255	308
-157.5 84 0.16724375 0.105614272465	304
-156 84 0.172695104895 0.124195299981	286
-154.5 84 0.150094299287 0.117155455397	421
-153 84 0.172067567568 0.120224589863	370
-151.5 84 0.185740966921 0.12382160792	393
-150 84 0.163435483871 0.113387560364	372
-148.5 84 0.144515929204 0.108285056032	452
-147 84 0.189071708185 0.123313006805	562
-145.5 84 0.195811356467 0.136673502186	317
-144 84 0.193940246914 0.123804575664	405
-142.5 84 0.234319074074 0.137762087769	540
-141 84 0.269813601533 0.121448090642	522
-139.5 84 0.256453940887 0.134941816897	406
-138 84 0.277211697248 0.139309980584	436
-136.5 84 0.250040899358 0.126709761191	467
-135 84 0.214663468635 0.13988537608	542
-133.5 84 0.249296766744 0.133465079143	433
-132 84 0.237371393035 0.131457822721	402
-130.5 84 0.262320253165 0.149057133828	474
-129 84 0.254080396476 0.153642607394	454
-127.5 84 0.27034505814 0.141616290711	344
-126 84 0.265921203438 0.154077347189	349
-124.5 84 0.247557941176 0.149850425607	340
-123 84 0.237843292683 0.151061859626	492
-121.5 84 0.260966850829 0.165233116799	362
-120 84 0.290541543027 0.154090758646	337
-118.5 84 0.276705057471 0.146238331677	435
-117 84 0.306414398422 0.161227071262	507
-115.5 84 0.297986374696 0.166147502082	411
-114 84 0.353580400891 0.18135201801	449
-112.5 84 0.317250837989 0.165196344215	358
-111 84 0.221176728111 0.162719028264	434
-109.5 84 0.300383589744 0.17530976019	390
-108 84 0.283103115265 0.150892765285	321
-106.5 84 0.24276893733 0.140442602728	367
-105 84 0.291431279621 0.146553364881	422
-103.5 84 0.241698494624 0.161585246724	465
-102 84 0.273161479592 0.139540051253	392
-100.5 84 0.27520625 0.154676547814	320
-99 84 0.161321958457 0.110506497298	337
-97.5 84 0.165871102662 0.121527423167	263
-96 84 0.19457735426 0.113941710914	446
-94.5 84 0.215610644258 0.111184023481	357
-93 84 0.20421505618 0.12568333894	445
-91.5 84 0.194955424063 0.124014603346	507
-90 84 0.17938630491 0.120235474465	387
-88.5 84 0.194223888889 0.131067852832	360
-87 84 0.222293597561 0.121094110248	328
-85.5 84 0.221542146597 0.122110210874	382
-84 84 0.257651420455 0.127440909041	352
-82.5 84 0.249560570071 0.122156972059	421
-81 84 0.233439672131 0.141544427073	305
-79.5 84 0.267215776081 0.116995209022	393
-78 84 0.264096306069 0.154206300652	379
-76.5 84 0.31215412844 0.175426144152	436
-75 84 0.28332 0.152353401648	315
-73.5 84 0.18033097561 0.162786877761	410
-72 84 0.205894145199 0.176362854292	427
-70.5 84 0.246504322767 0.143481330113	347
-69 84 0.202140740741 0.133224608765	405
-67.5 84 0.268827194861 0.151175886284	467
-66 84 0.223980172414 0.128386173508	348
-64.5 84 0.224569856459 0.131377853659	418
-63 84 0.267647368421 0.144309873382	361
-61.5 84 0.261466346154 0.203627272233	416
-60 84 0.222776247031 0.154006665614	421
-58.5 84 0.211704105572 0.126618623459	341
-57 84 0.225496296296 0.138510365405	270
-55.5 84 0.206673184358 0.134014373185	358
-54 84 0.216365811966 0.129342224569	351
-52.5 84 0.22772371134 0.142530980376	291
-51 84 0.207732 0.135072754826	325
-49.5 84 0.154516778523 0.132479680369	298
-48 84 0.177418137255 0.135236953081	408
-46.5 84 0.151905434783 0.148982154415	276
-45 84 0.194209278351 0.144824791707	291
-43.5 84 0.172466333333 0.138863738822	300
-42 84 0.1424359375 0.145515641412	192
-40.5 84 0.12668021978 0.148111497287	182
-39 84 0.1520035 0.133999879764	200
-37.5 84 0.23180141844 0.165003864451	141
-36 84 0.147332876712 0.167493690302	146
-34.5 84 0.217031612903 0.166731681466	155
-33 84 0.187884297521 0.136318613921	121
-31.5 84 0.132938235294 0.133746021817	170
-30 84 0.179456 0.1328004144	75
-28.5 84 0.162614465409 0.144587632679	159
-27 84 0.181016226415 0.159663804225	265
-25.5 84 0.192796470588 0.166535501801	170
-24 84 0.186505579399 0.153639848441	233
-22.5 84 0.118806265664 0.126971774594	399
-21 84 0.139088372093 0.134354334867	301
-19.5 84 0.187443809524 0.132654573405	315
-18 84 0.182808163265 0.138183486125	294
-16.5 84 0.201648727273 0.125562489271	275
-15 84 0.183389 0.14197847844	300
-13.5 84 0.218541474654 0.136595075536	217
-12 84 0.225176393443 0.129619248718	305
-10.5 84 0.222211380145 0.144780123184	413
-9 84 0.234114893617 0.135798858128	329
-7.5 84 0.223472258065 0.128244626191	310
-6 84 0.226513080169 0.134225515631	474
-4.5 84 0.224717096774 0.14708725631	310
-3 84 0.256469407895 0.133022917025	304
-1.5 84 0.197762835249 0.141048017594	261
0 84 0.275928030303 0.117775145653	132
1.5 84 0.234968595041 0.137979321641	242
3 84 0.281235087719 0.13203581257	399
4.5 84 0.267355279503 0.14067981715	322
6 84 0.260681571816 0.145234065341	369
7.5 84 0.302919759036 0.131458910187	415
9 84 0.306756737589 0.139967650615	423
10.5 84 0.298733194154 0.139276955071	479
12 84 0.313567253521 0.159254929812	284
13.5 84 0.32955950096 0.137880974698	521
15 84 0.313506543967 0.15117728193	489
16.5 84 0.319528607595 0.149518665004	395
18 84 0.309781889764 0.157776255343	381
19.5 84 0.283148034934 0.151008501385	458
21 84 0.299192385787 0.151937412596	394
22.5 84 0.280347770701 0.16687106273	314
24 84 0.345334101382 0.163775404979	217
25.5 84 0.263342857143 0.157616693056	266
27 84 0.225060594059 0.123808236784	505
28.5 84 0.221957394366 0.136872000953	284
30 84 0.21190896861 0.15085415757	223
31.5 84 0.166609217877 0.125473881572	358
33 84 0.108072627737 0.10053168554	274
34.5 84 0.125217132867 0.0948926781796	286
36 84 0.150596551724 0.110172793391	232
37.5 84 0.138846938776 0.106832916855	294
39 84 0.116248442907 0.110320365895	289
40.5 84 0.12641627907 0.0997125533757	172
42 84 0.0947376344086 0.103189253015	93
43.5 84 0.113833789954 0.104324113206	219
45 84 0.0741092307692 0.0964825292334	260
46.5 84 0.0916320855615 0.1077927733	187
48 84 0.0852457317073 0.0917007826572	164
49.5 84 0.0601 0.101957097272	96
51 84 0.0869995850622 0.109079097638	241
52.5 84 0.0870178217822 0.108897084461	202
54 84 0.0763350253807 0.0989479895415	197
55.5 84 0.0845055718475 0.104442482896	341
57 84 0.0693907216495 0.0947402926507	291
58.5 84 0.0644261111111 0.0830974687605	180
60 84 0.0843759433962 0.0914074744502	212
61.5 84 0.107281818182 0.107163908698	154
63 84 0.099425 0.0911062006523	260
64.5 84 0.105178544061 0.0943674503826	261
66 84 0.0939625615764 0.0938824716995	203
67.5 84 0.0787051886792 0.0968379959577	212
69 84 0.0995711656442 0.107968767976	326
70.5 84 0.0931570881226 0.0918249266348	261
72 84 0.0992474903475 0.0796071766921	259
73.5 84 0.10342920354 0.0859434736002	226
75 84 0.1259275 0.0957830954451	320
76.5 84 0.111360091743 0.0872602376248	436
78 84 0.130011940299 0.106204873418	268
79.5 84 0.10865257732 0.110627297959	291
81 84 0.114247311828 0.0990159311872	372
82.5 84 0.0868939716312 0.103260100361	282
84 84 0.132200423729 0.10526392221	236
85.5 84 0.127742804428 0.101019522563	271
87 84 0.132943260188 0.109775751452	319
88.5 84 0.156204126214 0.0980593402818	412
90 84 0.135754180602 0.104823269969	299
91.5 84 0.149836690647 0.10521921565	278
93 84 0.128841296928 0.0983134790977	293
94.5 84 0.113053898305 0.110323362267	295
96 84 0.137459655172 0.106777870489	290
97.5 84 0.103 0.106262701841	234
99 84 0.112780338983 0.111082708139	295
100.5 84 0.114616254417 0.113566210032	283
102 84 0.121715141956 0.120348401767	317
103.5 84 0.117955555556 0.120670395575	234
105 84 0.112052664577 0.105243946258	319
106.5 84 0.134887530562 0.118517603003	409
108 84 0.121595155709 0.110724838708	289
109.5 84 0.115122157434 0.111068751844	343
111 84 0.0968098181818 0.110796771006	275
112.5 84 0.0803966183575 0.111460209009	207
114 84 0.0902878431373 0.110739515462	255
115.5 84 0.0979434146341 0.094269890594	205
117 84 0.0802841750842 0.0849404603798	297
118.5 84 0.0944685258964 0.0934331765778	251
120 84 0.107236678201 0.0969943084529	289
121.5 84 0.0785865900383 0.10758865938	261
123 84 0.0889996153846 0.0986094153477	260
124.5 84 0.091518707483 0.0988298131621	294
126 84 0.0898061696658 0.104873101094	389
127.5 84 0.110529757785 0.10632853738	289
129 84 0.103518320611 0.108106751414	262
130.5 84 0.104239772727 0.0991674304816	352
132 84 0.120714204545 0.100277024701	176
133.5 84 0.107822357724 0.098273837053	246
135 84 0.0953229390681 0.0996383054751	279
136.5 84 0.094789261745 0.0929694614361	298
138 84 0.0909889189189 0.108560655614	370
139.5 84 0.130085064935 0.112221398949	308
141 84 0.137317607973 0.10971539419	301
142.5 84 0.125062341772 0.101823865383	316
144 84 0.106837741935 0.103964112685	310
145.5 84 0.109626666667 0.113035521883	255
147 84 0.0868955357143 0.0973996053328	224
148.5 84 0.113575872093 0.108481664957	344
150 84 0.110315432099 0.0931082036876	324
151.5 84 0.1289672 0.10098198398	250
153 84 0.1233405 0.105725852036	200
154.5 84 0.122865671642 0.0841950834993	402
156 84 0.124990526316 0.094399356218	475
157.5 84 0.120679874214 0.0847547847434	318
159 84 0.119671947195 0.0907631746873	303
160.5 84 0.128958754864 0.101506346069	257
162 84 0.126445416667 0.0905773262418	240
163.5 84 0.13996940874 0.0891658377032	389
165 84 0.14345945122 0.0973044450035	328
166.5 84 0.141713636364 0.0907094681671	374
168 84 0.123624946237 0.0963050067922	465
169.5 84 0.136581283422 0.0964637062281	374
171 84 0.104584210526 0.107862437597	361
172.5 84 0.142272011662 0.107665540314	343
174 84 0.153534375 0.121307270072	352
175.5 84 0.123819294118 0.115326672423	425
177 84 0.14867345679 0.120034566896	324
178.5 84 0.141788767123 0.115703684916	365
-180 83.5 0.140302290076 0.113533415785	393
-178.5 83.5 0.13989088785 0.122026463464	428
-177 83.5 0.151668245125 0.117591277253	359
-175.5 83.5 0.153376676385 0.117490197842	343
-174 83.5 0.142795661605 0.111380277226	461
-172.5 83.5 0.12642917847 0.125384409026	353
-171 83.5 0.152190909091 0.135834793567	319
-169.5 83.5 0.156378134111 0.116495798258	343
-168 83.5 0.142773333333 0.126031634336	315
-166.5 83.5 0.149948484848 0.114567125082	396
-165 83.5 0.158561876833 0.127836121476	341
-163.5 83.5 0.145352877698 0.120870969373	278
-162 83.5 0.136913785558 0.115150123248	457
-160.5 83.5 0.166299178082 0.117792200969	365
-159 83.5 0.15524725537 0.118734186299	419
-157.5 83.5 0.179718309859 0.116513367267	284
-156 83.5 0.134940714286 0.111000442956	280
-154.5 83.5 0.132228536585 0.118835370663	410
-153 83.5 0.155208865979 0.115150145533	485
-151.5 83.5 0.170186247086 0.126703401072	429
-150 83.5 0.19612337963 0.114862907632	432
-148.5 83.5 0.166872007722 0.114376068294	518
-147 83.5 0.200985287356 0.133369866205	435
-145.5 83.5 0.158695454545 0.119936238289	440
-144 83.5 0.204897072072 0.130683781027	444
-142.5 83.5 0.200828969957 0.114186263216	466
-141 83.5 0.228883752418 0.118216300437	517
-139.5 83.5 0.258897804391 0.141236736068	501
-138 83.5 0.259605194805 0.139620517511	462
-136.5 83.5 0.253962380952 0.129687390667	630
-135 83.5 0.237739810427 0.142506186316	422
-133.5 83.5 0.254222875817 0.129681479706	459
-132 83.5 0.263472634271 0.134391245872	391
-130.5 83.5 0.250621818182 0.14762900535	385
-129 83.5 0.26346028169 0.141992849048	355
-127.5 83.5 0.310010060362 0.157217020939	497
-126 83.5 0.335323134328 0.144637436947	402
-124.5 83.5 0.289691061453 0.147811057144	537
-123 83.5 0.280684133612 0.153339636699	479
-121.5 83.5 0.283481795511 0.154138645682	401
-120 83.5 0.257632091691 0.139399083514	349
-118.5 83.5 0.266528813559 0.159326077937	354
-117 83.5 0.268445592705 0.158722579311	329
-115.5 83.5 0.262336654135 0.162716459889	532
-114 83.5 0.277325369458 0.157795584509	406
-112.5 83.5 0.303070718232 0.161275463417	543
-111 83.5 0.351236027714 0.165223690949	433
-109.5 83.5 0.267783333333 0.165896078337	384
-108 83.5 0.291706834532 0.176068620084	278
-106.5 83.5 0.315430395137 0.156542140123	329
-105 83.5 0.234146851385 0.138297694648	397
-103.5 83.5 0.239510789474 0.14704971164	380
-102 83.5 0.230067430025 0.13729552926	393
-100.5 83.5 0.224180138568 0.15242489551	433
-99 83.5 0.220576303318 0.127113783572	422
-97.5 83.5 0.141104597701 0.120175999051	261
-96 83.5 0.185149416342 0.121814203464	257
-94.5 83.5 0.190145639535 0.126196187371	344
-93 83.5 0.190295357834 0.110904736942	517
-91.5 83.5 0.221299387755 0.109194114408	490
-90 83.5 0.299591019417 0.221805054455	412
-88.5 83.5 0.221032914046 0.126103938833	477
-87 83.5 0.219877295918 0.11702766027	392
-85.5 83.5 0.24218328841 0.127382315337	371
-84 83.5 0.200158333333 0.127082179037	336
-82.5 83.5 0.302543188406 0.131687047165	345
-81 83.5 0.311288622754 0.130107893051	334
-79.5 83.5 0.264064163823 0.137548795996	293
-78 83.5 0.292073311897 0.148510769334	311
-76.5 83.5 0.357205555556 0.230634205508	234
-75 83.5 0.320928215768 0.220856531751	241
-73.5 83.5 0.319309615385 0.161959535126	208
-72 83.5 0.267908403361 0.195952989684	119
-70.5 83.5 0.272328899083 0.182949578659	218
-69 83.5 0.241330042918 0.154634896886	233
-67.5 83.5 0.288036768802 0.179626630569	359
-66 83.5 0.509717433414 0.403177757463	413
-64.5 83.5 0.365910364146 0.161569435726	357
-63 83.5 0.443457466063 0.295776568552	442
-61.5 83.5 0.385617634409 0.216993367705	465
-60 83.5 0.315665432099 0.154617684425	324
-58.5 83.5 0.308816011236 0.135180154168	356
-57 83.5 0.279397213622 0.155442562014	323
-55.5 83.5 0.246520472441 0.129601147239	254
-54 83.5 0.233776900585 0.147644298198	342
-52.5 83.5 0.273384070796 0.142739490996	339
-51 83.5 0.257746556474 0.175603929052	363
-49.5 83.5 0.239322704082 0.16215627119	392
-48 83.5 0.236729716981 0.180273257077	212
-46.5 83.5 0.218844339623 0.169105369845	106
-45 83.5 0.212443529412 0.205383350885	85
-43.5 83.5 0.231616666667 0.161139984652	78
-42 83.5 0.208348275862 0.161654750318	29
-24 83.5 0.168696875 0.158913351282	32
-22.5 83.5 0.198243428571 0.184625387881	175
-21 83.5 0.207651975684 0.185693040385	329
-19.5 83.5 0.264821610169 0.154301177169	236
-18 83.5 0.189564893617 0.121985263603	188
-16.5 83.5 0.175685303514 0.141135386815	313
-15 83.5 0.196111650485 0.148126423131	206
-13.5 83.5 0.243955947137 0.198452306518	227
-12 83.5 0.197616911765 0.150866211132	272
-10.5 83.5 0.226173287671 0.135346342183	292
-9 83.5 0.249382621951 0.143455136259	328
-7.5 83.5 0.212819396552 0.143642093137	232
-6 83.5 0.21086179402 0.142192650193	301
-4.5 83.5 0.24437549505 0.153264557981	404
-3 83.5 0.230501271186 0.205355815439	236
-1.5 83.5 0.273402536232 0.134957981181	276
0 83.5 0.238338338658 0.133925923363	313
1.5 83.5 0.264700286533 0.129025407927	349
3 83.5 0.271019794344 0.154904927091	389
4.5 83.5 0.240477739726 0.141180859188	292
6 83.5 0.263941463415 0.160949438802	205
7.5 83.5 0.326704456825 0.13887355099	359
9 83.5 0.300890046296 0.136430303524	432
10.5 83.5 0.313865454545 0.144812870968	275
12 83.5 0.32878043956 0.143079412778	455
13.5 83.5 0.378956578947 0.144603007586	456
15 83.5 0.350932210526 0.15114559302	475
16.5 83.5 0.323415022422 0.132172205932	446
18 83.5 0.291949046322 0.135217290795	367
19.5 83.5 0.28107372449 0.162579054777	392
21 83.5 0.257220874751 0.14193657589	503
22.5 83.5 0.229155597015 0.145939769034	268
24 83.5 0.24520418251 0.150171997641	263
25.5 83.5 0.21249204244 0.132572305604	377
27 83.5 0.182626100629 0.112877916427	318
28.5 83.5 0.172050299401 0.118025205164	334
30 83.5 0.155951401869 0.138441527369	214
31.5 83.5 0.194254022989 0.105419272947	261
33 83.5 0.146044415584 0.126544764915	385
34.5 83.5 0.130771428571 0.113577780962	182
36 83.5 0.109950310559 0.094724222169	161
37.5 83.5 0.108895272727 0.10784396717	275
39 83.5 0.118434969325 0.100738480353	163
40.5 83.5 0.064908045977 0.118985127289	87
42 83.5 0.13444 0.114115563558	105
43.5 83.5 0.106161290323 0.106083470517	124
45 83.5 0.0986731481481 0.105105234854	108
46.5 83.5 0.0982411764706 0.11142086437	153
48 83.5 0.0575771929825 0.10311835263	57
49.5 83.5 0.0968306532663 0.1498639498	199
51 83.5 0.0715026737968 0.103685356041	187
52.5 83.5 0.0868509933775 0.0891532836318	151
54 83.5 0.0781845360825 0.0935505871844	97
55.5 83.5 0.0559145833333 0.0873088209079	48
57 83.5 0.0898242990654 0.0936586648958	214
58.5 83.5 0.0906714285714 0.0893837322603	175
60 83.5 0.106016546763 0.10228911682	139
61.5 83.5 0.0697897959184 0.109429981827	147
63 83.5 0.0775911894273 0.0918191735423	227
