lon, lat, freeboard (m), standard deviation, count
-75 85.5 0.284298117647 0.125124211668	425
-73.5 85.5 0.26338034188 0.120927666977	468
-72 85.5 0.266948571429 0.115396313721	525
-70.5 85.5 0.301812204007 0.121502290299	549
-69 85.5 0.278896610169 0.129643715388	472
-67.5 85.5 0.276336305732 0.116172427325	471
-66 85.5 0.289061896552 0.113749020212	580
-64.5 85.5 0.31856037415 0.137113681224	588
-63 85.5 0.311048095238 0.0955009028994	420
-61.5 85.5 0.270165695067 0.100865800544	446
-60 85.5 0.235841898148 0.109120767424	432
-58.5 85.5 0.226279041916 0.111455510496	501
-57 85.5 0.211945512821 0.122079969227	312
-55.5 85.5 0.231567733333 0.0953884526411	375
-54 85.5 0.235164690027 0.108717709433	371
-52.5 85.5 0.290857808219 0.11865497598	365
-51 85.5 0.265903496503 0.103229601238	429
-49.5 85.5 0.250731135531 0.107214203587	546
-48 85.5 0.246363286713 0.101609006187	572
-46.5 85.5 0.269774725275 0.0966313016622	546
-45 85.5 0.259771875 0.107838737449	576
-43.5 85.5 0.250185687732 0.0965185419397	538
-42 85.5 0.230674186047 0.109757169599	430
-40.5 85.5 0.20897311609 0.114032245396	491
-39 85.5 0.206921889401 0.121548547045	434
-37.5 85.5 0.225130337079 0.125061825976	356
-36 85.5 0.203904186047 0.126156492455	430
-34.5 85.5 0.1876985 0.108442440054	400
-33 85.5 0.187258441558 0.116636047215	462
-31.5 85.5 0.201450257732 0.105062739838	388
-30 85.5 0.221204868154 0.111209634024	493
-28.5 85.5 0.196272282609 0.11329585534	368
-27 85.5 0.238136105033 0.112310395332	457
-25.5 85.5 0.247909202454 0.106933421609	489
-24 85.5 0.1976358 0.115570005758	500
-22.5 85.5 0.199282289417 0.104702514832	463
-21 85.5 0.181997319035 0.110172706274	373
-19.5 85.5 0.189008262108 0.109945992015	351
-18 85.5 0.191652254642 0.104202053628	377
-16.5 85.5 0.186368809524 0.111514497719	420
-15 85.5 0.179456190476 0.106071028505	420
-13.5 85.5 0.212363943662 0.116959394403	355
-12 85.5 0.212257142857 0.105807411767	399
-10.5 85.5 0.1924171875 0.102157704746	448
-9 85.5 0.173304010025 0.0952771275761	399
-7.5 85.5 0.161884974093 0.113086664765	386
-6 85.5 0.183285185185 0.105147074451	351
-4.5 85.5 0.196606733167 0.109936218461	401
-3 85.5 0.21576865285 0.130898349882	386
-1.5 85.5 0.243842211055 0.107587355999	398
0 85.5 0.201818936877 0.109529800542	301
1.5 85.5 0.196339095745 0.118800819697	376
3 85.5 0.165055979644 0.110266138488	393
4.5 85.5 0.184541631799 0.106615055729	478
6 85.5 0.204360685484 0.107900279096	496
7.5 85.5 0.17967866005 0.117018612889	403
9 85.5 0.219478529412 0.104025542491	340
10.5 85.5 0.232281458967 0.100910886745	329
12 85.5 0.21122253886 0.0990479772755	386
13.5 85.5 0.218623513514 0.119471626565	370
15 85.5 0.217503084833 0.0996257486008	389
16.5 85.5 0.182914030612 0.108638187048	392
18 85.5 0.18128524173 0.0988393746212	393
19.5 85.5 0.203882089552 0.116688329761	469
21 85.5 0.194097932331 0.101448743635	532
22.5 85.5 0.213357809331 0.106152172395	493
24 85.5 0.265053442623 0.107619601749	305
25.5 85.5 0.254210377358 0.0962340462888	424
27 85.5 0.23546017192 0.0998806036707	349
28.5 85.5 0.213747817048 0.0886484477704	481
30 85.5 0.171629690722 0.0997594823726	485
31.5 85.5 0.14956231454 0.108720494237	337
33 85.5 0.152515771812 0.0961990780224	298
34.5 85.5 0.184962327416 0.0971123664641	507
36 85.5 0.179347280335 0.0870554813751	478
37.5 85.5 0.185389737991 0.105007391443	458
39 85.5 0.231499097065 0.101381959532	443
40.5 85.5 0.210505940594 0.0915669442654	505
42 85.5 0.175923300971 0.0964532345746	515
43.5 85.5 0.158098106061 0.0854535456222	528
45 85.5 0.163673877551 0.103012413786	490
46.5 85.5 0.155209823678 0.103473054753	397
48 85.5 0.173273913043 0.0904554121866	414
49.5 85.5 0.145808359133 0.10489921468	323
51 85.5 0.159332311978 0.107525783386	359
52.5 85.5 0.162901489758 0.101667212633	537
54 85.5 0.171998284734 0.0897490217455	583
55.5 85.5 0.164452783109 0.0833641102733	521
57 85.5 0.163246537396 0.0935468631544	361
58.5 85.5 0.151276546392 0.0956859985947	388
60 85.5 0.115768571429 0.0855239614588	245
61.5 85.5 0.121192820513 0.0823325476455	195
63 85.5 0.143467883212 0.0984544813546	274
64.5 85.5 0.15303342246 0.109843261867	374
66 85.5 0.162172198276 0.0904412704127	464
67.5 85.5 0.135551082251 0.0958921404027	462
69 85.5 0.125936772487 0.0928508272677	378
70.5 85.5 0.145245023697 0.0860440196206	422
72 85.5 0.122206116208 0.0906594992767	327
73.5 85.5 0.144846575342 0.112146569089	219
75 85.5 0.131817410714 0.106324131767	224
76.5 85.5 0.158624381625 0.110493043999	283
78 85.5 0.156439751553 0.113665826974	322
79.5 85.5 0.144084615385 0.114127299446	364
81 85.5 0.13769880597 0.104290408667	335
82.5 85.5 0.121450653595 0.0978205919665	306
84 85.5 0.139459585492 0.110864963487	193
85.5 85.5 0.117449137931 0.121866689635	232
87 85.5 0.117068 0.123983904967	250
88.5 85.5 0.124247555556 0.130626281285	225
90 85.5 0.112440465116 0.119553277881	215
91.5 85.5 0.131501092896 0.112793093876	366
93 85.5 0.147573195876 0.134441686255	291
94.5 85.5 0.114778113208 0.138905809501	265
96 85.5 0.134889354839 0.118361118141	310
97.5 85.5 0.114849603175 0.111307304234	252
99 85.5 0.149613229572 0.0991592925199	257
100.5 85.5 0.116345783133 0.110591562834	166
102 85.5 0.0923405109489 0.113558930826	274
103.5 85.5 0.0966262295082 0.114674836633	244
105 85.5 0.0964937062937 0.116246814386	286
106.5 85.5 0.0986423529412 0.106443049772	255
108 85.5 0.109105286344 0.108103338664	227
109.5 85.5 0.119312365591 0.110495895033	186
111 85.5 0.143715454545 0.10351953001	220
112.5 85.5 0.14530866426 0.120841616596	277
114 85.5 0.150683887468 0.110226990604	391
115.5 85.5 0.134608983452 0.112063071758	423
117 85.5 0.120623820225 0.106301620926	445
118.5 85.5 0.145128364389 0.109880960876	483
120 85.5 0.145916826923 0.110342197656	416
121.5 85.5 0.14606689038 0.117906543233	447
123 85.5 0.122893092105 0.124216404048	304
124.5 85.5 0.176284482759 0.124156478801	348
126 85.5 0.1111125 0.121626766951	320
127.5 85.5 0.111573986486 0.11244530557	296
129 85.5 0.128027071823 0.112609431353	362
130.5 85.5 0.127528255528 0.105368425238	407
132 85.5 0.119711594203 0.112574999694	276
133.5 85.5 0.112464516129 0.110963869009	310
135 85.5 0.0982293040293 0.114383910221	273
136.5 85.5 0.0851859934853 0.115344428654	307
138 85.5 0.108134121622 0.128098169258	296
139.5 85.5 0.116153956835 0.113065043589	278
141 85.5 0.0978857142857 0.111682821298	343
142.5 85.5 0.108967493797 0.108381174865	403
144 85.5 0.105992178771 0.116970059112	358
145.5 85.5 0.113762028986 0.118932827834	345
147 85.5 0.115758235294 0.116460244612	340
148.5 85.5 0.114283266932 0.103964081292	251
150 85.5 0.1082 0.0999190456103	186
151.5 85.5 0.0938216326531 0.102967730011	245
153 85.5 0.106747492625 0.107845837339	339
154.5 85.5 0.0939644067797 0.109195582133	295
156 85.5 0.0824253968254 0.103185019601	315
157.5 85.5 0.111811428571 0.0926495378195	280
159 85.5 0.126908591065 0.0955815638067	291
160.5 85.5 0.135187414966 0.110716427487	294
162 85.5 0.126832782369 0.101900356213	363
163.5 85.5 0.147724637681 0.114090858091	276
165 85.5 0.120633251834 0.104534895288	409
166.5 85.5 0.131524688797 0.103570591554	482
168 85.5 0.154403770197 0.105553518953	557
169.5 85.5 0.147508171206 0.114541123183	514
171 85.5 0.152852666667 0.114954266899	450
172.5 85.5 0.145271515152 0.10789873464	330
174 85.5 0.121273965937 0.118258534178	411
175.5 85.5 0.135048110831 0.102735766925	397
177 85.5 0.123091944444 0.104100162912	360
178.5 85.5 0.133816449086 0.0991787999636	383
-180 85 0.140691262136 0.0946699071485	309
-178.5 85 0.10883490566 0.0951618671234	318
-177 85 0.140484097859 0.104177612277	327
-175.5 85 0.132456626506 0.101861071192	415
-174 85 0.127550162866 0.111317557698	307
-172.5 85 0.170416666667 0.128321090291	318
-171 85 0.189220238095 0.123477180387	420
-169.5 85 0.195141981132 0.108352783117	424
-168 85 0.185108040201 0.103065788755	398
-166.5 85 0.17661492891 0.1046053842	422
-165 85 0.175309072165 0.0947176755311	485
-163.5 85 0.196030693069 0.101238629882	606
-162 85 0.194534470377 0.0998894197789	557
-160.5 85 0.19351920904 0.107361029999	531
-159 85 0.209507258065 0.106032133055	496
-157.5 85 0.231641176471 0.101841086382	527
-156 85 0.217154479419 0.109106069174	413
-154.5 85 0.223645233645 0.101153523929	535
-153 85 0.229007638889 0.0870935198147	576
-151.5 85 0.200970318021 0.104752363704	566
-150 85 0.210540853659 0.103711217713	656
-148.5 85 0.218467419962 0.111272325522	531
-147 85 0.242957063197 0.109020783201	538
-145.5 85 0.252650868878 0.110815694163	633
-144 85 0.244343545279 0.0995927955935	519
-142.5 85 0.227823138833 0.110895321754	497
-141 85 0.233213282732 0.0977187370584	527
-139.5 85 0.200564096916 0.0977751276938	454
-138 85 0.207716639209 0.0899632220596	607
-136.5 85 0.228248973144 0.105040091817	633
-135 85 0.242158360656 0.104603644145	610
-133.5 85 0.278214606742 0.101257274699	712
-132 85 0.279386041667 0.114189430357	480
-130.5 85 0.266455785124 0.117007684214	484
-129 85 0.277966153846 0.126613158318	390
-127.5 85 0.256026166329 0.110813770318	493
-126 85 0.235628595601 0.107883933605	591
-124.5 85 0.224123850085 0.119597387923	587
-123 85 0.212770042194 0.108257804767	474
-121.5 85 0.22550203666 0.110242390065	491
-120 85 0.206764524422 0.112151972907	389
-118.5 85 0.212083823529 0.114846352511	476
-117 85 0.220536863544 0.121833865326	491
-115.5 85 0.215120720721 0.11792179177	555
-114 85 0.184994366197 0.106183847936	568
-112.5 85 0.194524201681 0.111015760184	595
-111 85 0.237747238095 0.102512311014	525
-109.5 85 0.238929330709 0.129784832198	508
-108 85 0.27592993763 0.124291854025	481
-106.5 85 0.238948525469 0.138623490341	373
-105 85 0.235098969072 0.123943191878	485
-103.5 85 0.236930373832 0.124763113104	428
-102 85 0.236325316456 0.117979398676	474
-100.5 85 0.233697068966 0.126077995468	580
-99 85 0.239237075718 0.126348203872	383
-97.5 85 0.260745027125 0.118712880307	553
-96 85 0.231647090909 0.120102530199	550
-94.5 85 0.258498152425 0.130793579581	433
-93 85 0.253912765957 0.13362651026	423
-91.5 85 0.248290238095 0.138234364219	420
-90 85 0.244024822695 0.131924856801	423
-88.5 85 0.27116185567 0.176893951891	485
-87 85 0.23890625 0.139546712784	512
-85.5 85 0.224490082645 0.128656942064	363
-84 85 0.257006951872 0.133256595541	561
-82.5 85 0.277696246649 0.132166766954	373
-81 85 0.266134567901 0.144407331929	405
-79.5 85 0.235817974684 0.134210665171	395
-78 85 0.255786524823 0.133990843689	423
-76.5 85 0.24573950104 0.137093022627	481
-75 85 0.268883443709 0.135696136055	453
-73.5 85 0.31615743073 0.12266831655	397
-72 85 0.308444807692 0.118407871767	520
-70.5 85 0.266285269122 0.13333614906	353
-69 85 0.333317281553 0.126528033345	515
-67.5 85 0.33811724846 0.130407738661	487
-66 85 0.314721443737 0.135784665363	471
-64.5 85 0.312711171662 0.126670762346	367
-63 85 0.261618663594 0.130940121171	434
-61.5 85 0.246928842505 0.137342750328	527
-60 85 0.27580288 0.114435784638	625
-58.5 85 0.304523688663 0.108449577352	591
-57 85 0.345831830986 0.125187494302	355
-55.5 85 0.301530541872 0.128207770548	203
-54 85 0.270283304348 0.104162768798	575
-52.5 85 0.234583130081 0.112303341306	492
-51 85 0.221259065934 0.123106794554	364
-49.5 85 0.271591973244 0.127584272725	299
-48 85 0.262175765306 0.118006624719	392
-46.5 85 0.273772995781 0.115450819585	474
-45 85 0.272681799591 0.12281033214	489
-43.5 85 0.279746816479 0.109348937749	534
-42 85 0.221477374302 0.129533524929	358
-40.5 85 0.238589786223 0.128146653395	421
-39 85 0.214167849224 0.11744509132	451
-37.5 85 0.22337714808 0.108735036395	547
-36 85 0.209960493827 0.13738064039	324
-34.5 85 0.269349380531 0.122169830435	565
-33 85 0.265480204082 0.11022011383	490
-31.5 85 0.265661722488 0.0954140162793	418
-30 85 0.251048314607 0.132651534555	445
-28.5 85 0.200836976744 0.114176084127	430
-27 85 0.171899014778 0.123603949751	406
-25.5 85 0.183886036961 0.112276370738	487
-24 85 0.177931391586 0.127584722876	309
-22.5 85 0.194042276423 0.127636609174	246
-21 85 0.220874642857 0.114132990559	280
-19.5 85 0.193326337449 0.105952158458	243
-18 85 0.20755382716 0.107720230623	405
-16.5 85 0.171371821306 0.112443897872	291
-15 85 0.211430279898 0.105787774766	393
-13.5 85 0.182163419913 0.104773728014	462
-12 85 0.173255555556 0.101953411226	504
-10.5 85 0.175596930533 0.0985596780443	619
-9 85 0.183629847909 0.0997027637902	526
-7.5 85 0.191181584582 0.112749752925	467
-6 85 0.180912351544 0.113385327175	421
-4.5 85 0.180072292191 0.118338178254	397
-3 85 0.158275085324 0.119253881763	293
-1.5 85 0.15908742268 0.113584917202	485
0 85 0.170938392857 0.118718837479	336
1.5 85 0.213303514377 0.114534953322	313
3 85 0.234272295515 0.114597015796	379
4.5 85 0.204940213523 0.0980889573585	281
6 85 0.214586551724 0.139320660944	290
7.5 85 0.223819565217 0.134415936977	230
9 85 0.19917366548 0.11310399079	281
10.5 85 0.205053007519 0.120371682287	266
12 85 0.19709264214 0.102184226705	299
13.5 85 0.167094431555 0.108794137439	431
15 85 0.181089166667 0.101268990525	480
16.5 85 0.194384325397 0.0948848533747	504
18 85 0.214873846154 0.101246712883	455
19.5 85 0.216188259958 0.100792131486	477
21 85 0.199820181406 0.0988782257305	441
22.5 85 0.197024804687 0.102676040942	512
24 85 0.155038064516 0.107980119661	465
25.5 85 0.151320803783 0.119173109352	423
27 85 0.179445238095 0.104114286852	420
28.5 85 0.172696569921 0.105479997672	379
30 85 0.170354487179 0.102798476	312
31.5 85 0.190214778325 0.101393524903	406
33 85 0.157812034384 0.105398294516	349
34.5 85 0.191581117021 0.0951992682875	376
36 85 0.190901403509 0.0990940718566	570
37.5 85 0.148984109589 0.0930739574746	365
39 85 0.177116312057 0.0798925756453	423
40.5 85 0.155988864143 0.0937238006763	449
42 85 0.20100058651 0.104232049377	341
43.5 85 0.20793852459 0.0967669364569	488
45 85 0.176995353982 0.102597791977	452
46.5 85 0.17896462766 0.104907652082	376
48 85 0.153155381166 0.0928939862362	446
49.5 85 0.144321882952 0.105946432747	393
51 85 0.163575528701 0.0932608812691	331
52.5 85 0.12626038961 0.0888656658627	308
54 85 0.13301122807 0.0717569887667	285
55.5 85 0.148758888889 0.0830250513918	270
57 85 0.12338781362 0.100484477819	279
58.5 85 0.114895890411 0.0969895348992	292
60 85 0.143581725888 0.0921094148079	394
61.5 85 0.139002443992 0.0837400632797	491
63 85 0.137690337079 0.0886215143846	445
64.5 85 0.110424494382 0.0891512529788	445
66 85 0.0893553903346 0.0792670478082	269
67.5 85 0.102549206349 0.0852858931858	189
69 85 0.0722700636943 0.0797392316217	157
70.5 85 0.0659777777778 0.0873986158675	153
72 85 0.0690544973545 0.0837879513465	189
73.5 85 0.10758681672 0.0898897384783	311
75 85 0.112868156425 0.0783910504412	179
76.5 85 0.116511764706 0.101744557935	289
78 85 0.102877290837 0.0980419432806	251
79.5 85 0.118257142857 0.0984700315999	147
81 85 0.117419148936 0.102052620669	188
82.5 85 0.102580213904 0.10013349307	187
84 85 0.0769687804878 0.110266250863	205
85.5 85 0.104244 0.112754993443	225
87 85 0.108092481203 0.111143147286	266
88.5 85 0.125273 0.117966299696	300
90 85 0.134621702128 0.115229213401	235
91.5 85 0.151818493151 0.122076228793	292
93 85 0.141262318841 0.108968659183	276
94.5 85 0.124397468354 0.120699157925	316
96 85 0.107112941176 0.111746910935	340
97.5 85 0.108713089005 0.117182704942	382
99 85 0.0972541884817 0.112441351389	382
100.5 85 0.119963578275 0.102417892142	313
102 85 0.130943063584 0.119322840463	346
103.5 85 0.113066019417 0.105905116203	103
105 85 0.11264248366 0.118343882112	153
106.5 85 0.103571597633 0.101462755414	169
108 85 0.110330508475 0.1161863324	177
109.5 85 0.0853406542056 0.0996943431113	214
111 85 0.111026872247 0.105176997176	227
112.5 85 0.122300716846 0.103859472709	279
114 85 0.136758305085 0.10791412965	295
115.5 85 0.131016796875 0.10614492789	256
117 85 0.109863636364 0.118940779617	209
118.5 85 0.127366015625 0.104886557847	256
120 85 0.120612539185 0.105928793721	319
121.5 85 0.123689795918 0.104895256225	343
123 85 0.128579376499 0.11170153637	417
124.5 85 0.10017345679 0.110081841377	324
126 85 0.121013812155 0.110478172609	362
127.5 85 0.0894971830986 0.108796086985	284
129 85 0.0816506097561 0.101919856339	164
130.5 85 0.113117088608 0.114472184585	158
132 85 0.0901993589744 0.101532242136	156
133.5 85 0.0932685446009 0.103523711605	213
135 85 0.0935411949686 0.103919256607	318
136.5 85 0.0909994413408 0.115045864924	358
138 85 0.108317777778 0.124000535499	315
139.5 85 0.109717391304 0.105018126418	391
141 85 0.142112033195 0.112911017604	241
142.5 85 0.120379878049 0.0902312123298	164
144 85 0.109260629921 0.107571128528	254
145.5 85 0.114414649682 0.107791365937	314
147 85 0.112098655914 0.104388799078	372
148.5 85 0.11048172043 0.108050287979	372
150 85 0.0949490506329 0.101385197719	316
151.5 85 0.0991557251908 0.105175410978	262
153 85 0.120967142857 0.112777255658	210
154.5 85 0.103829673591 0.105544964511	337
156 85 0.116787426901 0.0943888680116	342
157.5 85 0.127457525084 0.0890929284581	299
159 85 0.123086894587 0.0978884499201	351
160.5 85 0.0801131707317 0.0970558479723	410
162 85 0.116580497925 0.0998904370285	241
163.5 85 0.142105031447 0.0958311770023	318
165 85 0.150407451923 0.11770163675	416
166.5 85 0.150547085202 0.108180498681	446
168 85 0.148657279236 0.10888046478	419
169.5 85 0.130057739558 0.110644633886	407
171 85 0.146401160093 0.119006404063	431
172.5 85 0.132346181818 0.116187121444	550
174 85 0.121653614458 0.110428585358	332
175.5 85 0.154739393939 0.106796567167	363
177 85 0.136855722892 0.100233425435	332
178.5 85 0.123967961165 0.103705294747	309
-180 84.5 0.112187697161 0.100809248402	317
-178.5 84.5 0.10134029304 0.115261078592	273
-177 84.5 0.0954632478632 0.119627152241	234
-175.5 84.5 0.1146046875 0.109260837184	320
-174 84.5 0.132115308642 0.105914411143	405
-172.5 84.5 0.155578409091 0.113615490547	440
-171 84.5 0.169951034483 0.124612468963	290
-169.5 84.5 0.197538541667 0.102258995535	288
-168 84.5 0.178001223242 0.103255120337	327
-166.5 84.5 0.151099105145 0.112037264777	447
-165 84.5 0.146313880126 0.109175729308	317
-163.5 84.5 0.165242533937 0.0982111458126	442
-162 84.5 0.169595849057 0.110320877331	530
-160.5 84.5 0.190174281392 0.104121800346	661
-159 84.5 0.196558430233 0.112314821168	344
-157.5 84.5 0.258900560748 0.0998825545331	535
-156 84.5 0.288828233151 0.104889578125	549
-154.5 84.5 0.230272893773 0.108240251283	546
-153 84.5 0.220786398467 0.0995509446585	522
-151.5 84.5 0.239038378378 0.0948350174147	555
-150 84.5 0.243445631068 0.0939087500637	412
-148.5 84.5 0.233978962536 0.108266132956	694
-147 84.5 0.245991730475 0.0977259699751	653
-145.5 84.5 0.241250287356 0.125913047738	348
-144 84.5 0.281498584906 0.106562867261	424
-142.5 84.5 0.264943661972 0.103751172968	497
-141 84.5 0.226043576389 0.0973337763997	576
-139.5 84.5 0.245904637097 0.0927142304283	496
-138 84.5 0.229314185639 0.102012347852	571
-136.5 84.5 0.236360957179 0.0931493931528	794
-135 84.5 0.245684238179 0.0976114332006	571
-133.5 84.5 0.250791341991 0.103351083364	462
-132 84.5 0.273440617577 0.121978043647	421
-130.5 84.5 0.304816263736 0.118069478161	455
-129 84.5 0.269231294118 0.112688812977	425
-127.5 84.5 0.234012007874 0.103574016038	508
-126 84.5 0.205955144695 0.0887140861406	622
-124.5 84.5 0.231684727756 0.0865199559932	753
-123 84.5 0.226749872123 0.100862357339	782
-121.5 84.5 0.23749478673 0.107115380202	422
-120 84.5 0.270637192982 0.109386520814	285
-118.5 84.5 0.272822338205 0.1115357356	479
-117 84.5 0.243717843137 0.103352041179	510
-115.5 84.5 0.21865681382 0.123147375892	521
-114 84.5 0.20515503212 0.109105515882	467
-112.5 84.5 0.225831795717 0.0987360719705	607
-111 84.5 0.231346980854 0.107819737381	679
-109.5 84.5 0.263718867925 0.128021990659	424
-108 84.5 0.305394432548 0.121506120278	467
-106.5 84.5 0.295101818182 0.139911378871	440
-105 84.5 0.25244516129 0.131251515775	403
-103.5 84.5 0.258331919643 0.140045785207	448
-102 84.5 0.249037012987 0.123041904728	462
-100.5 84.5 0.245244680851 0.123713403154	517
-99 84.5 0.288483952452 0.132242888945	673
-97.5 84.5 0.30738633218 0.127401470694	578
-96 84.5 0.275829014085 0.136750383252	355
-94.5 84.5 0.242269230769 0.139616609406	351
-93 84.5 0.246591560102 0.133552748267	391
-91.5 84.5 0.25199140625 0.13128783241	384
-90 84.5 0.233801061008 0.128188753153	377
-88.5 84.5 0.258592699115 0.123040598873	452
-87 84.5 0.28030174216 0.141643545911	574
-85.5 84.5 0.282746045694 0.141826001395	569
-84 84.5 0.343215027322 0.135359003601	366
-82.5 84.5 0.233143076923 0.155484894052	390
-81 84.5 0.249671856287 0.153653692711	334
-79.5 84.5 0.212280825959 0.146201136331	339
-78 84.5 0.216121938776 0.153856836595	392
-76.5 84.5 0.241907692308 0.148944296461	403
-75 84.5 0.19358766756 0.149069309882	373
-73.5 84.5 0.283112240664 0.140752257086	482
-72 84.5 0.291966042155 0.127620995499	427
-70.5 84.5 0.298856818182 0.137060441921	352
-69 84.5 0.320434801762 0.14881537334	454
-67.5 84.5 0.301174121406 0.133756978735	313
-66 84.5 0.31578 0.114287317244	445
-64.5 84.5 0.264714009662 0.143731980184	414
-63 84.5 0.192786554622 0.122774948533	476
-61.5 84.5 0.226353333333 0.130624550573	585
-60 84.5 0.288703861004 0.137994214917	518
-58.5 84.5 0.301449226804 0.129900913438	388
-57 84.5 0.271067729084 0.137022556947	502
-55.5 84.5 0.284573739496 0.133621074935	476
-54 84.5 0.254321064302 0.136187349795	451
-52.5 84.5 0.254314166667 0.129924179461	480
-51 84.5 0.204154464286 0.134338207336	336
-49.5 84.5 0.233739370079 0.15121859717	381
-48 84.5 0.305667256637 0.134983121962	339
-46.5 84.5 0.309561170213 0.145224694548	188
-45 84.5 0.288109730849 0.13063462289	483
-43.5 84.5 0.332303619048 0.141528539883	525
-42 84.5 0.288912616822 0.131409927406	428
-40.5 84.5 0.244321445783 0.138977142485	415
-39 84.5 0.181472635135 0.13305576005	296
-37.5 84.5 0.208565558912 0.132844848298	331
-36 84.5 0.235819285714 0.129950346729	560
-34.5 84.5 0.214653597122 0.121605848642	278
-33 84.5 0.178264367816 0.13807692501	174
-31.5 84.5 0.194582467532 0.132720286618	308
-30 84.5 0.221254301075 0.117871169372	372
-28.5 84.5 0.205185285285 0.129346868316	333
-27 84.5 0.23199807074 0.135971817275	311
-25.5 84.5 0.23188828125 0.1262251335	384
-24 84.5 0.254053664921 0.133625185144	382
-22.5 84.5 0.223524067797 0.10527169641	295
-21 84.5 0.2211235 0.115882743534	200
-19.5 84.5 0.174250793651 0.11650170605	189
-18 84.5 0.166012921348 0.108065507448	178
-16.5 84.5 0.195897280967 0.112655748183	331
-15 84.5 0.143285643564 0.104802472066	202
-13.5 84.5 0.14969148265 0.0960351884844	317
-12 84.5 0.15547826087 0.101707235095	598
-10.5 84.5 0.192099275362 0.103775306447	552
-9 84.5 0.16596488764 0.0993855691496	356
-7.5 84.5 0.177281094527 0.122629681943	402
-6 84.5 0.204830714286 0.116049202735	420
-4.5 84.5 0.17992228739 0.118608566433	341
-3 84.5 0.165058527132 0.098120219009	258
-1.5 84.5 0.141131596091 0.100509612969	307
0 84.5 0.168961419753 0.119182483178	324
1.5 84.5 0.220149466951 0.107524301292	469
3 84.5 0.148406161137 0.119617095489	211
4.5 84.5 0.198821287129 0.110727710906	202
6 84.5 0.199237755102 0.11590144529	294
7.5 84.5 0.243765443425 0.11577730633	327
9 84.5 0.215413522013 0.129015417021	318
10.5 84.5 0.207900257732 0.123832862165	388
12 84.5 0.161264358452 0.106921635105	491
13.5 84.5 0.141516991643 0.114149524189	359
15 84.5 0.143110805085 0.0976373096487	472
16.5 84.5 0.185287218045 0.103986715344	266
18 84.5 0.177563146067 0.104451714302	445
19.5 84.5 0.197088071066 0.111461565095	394
21 84.5 0.154675723831 0.0970736983627	449
22.5 84.5 0.153997327394 0.0960153089169	449
24 84.5 0.152798047722 0.0902847578287	461
25.5 84.5 0.141780070547 0.098102309803	567
27 84.5 0.126332057416 0.0954355054918	418
28.5 84.5 0.181656481481 0.0979243600868	324
30 84.5 0.190984322034 0.0997880644185	472
31.5 84.5 0.157644289694 0.103240072579	359
33 84.5 0.187903030303 0.105444066407	462
34.5 84.5 0.166627020785 0.101090632624	433
36 84.5 0.126632407407 0.0836520304331	432
37.5 84.5 0.149006809339 0.0852541706796	514
39 84.5 0.144460663507 0.0822725928946	422
40.5 84.5 0.127955400697 0.0876019072726	287
42 84.5 0.130406770833 0.114257121656	192
43.5 84.5 0.147241955836 0.11161959375	317
45 84.5 0.163712028302 0.112937486094	424
46.5 84.5 0.132967692308 0.0871090150133	260
48 84.5 0.111716289593 0.103055609026	221
49.5 84.5 0.133671331058 0.0889510566359	293
51 84.5 0.112910658307 0.0813267809202	319
52.5 84.5 0.115963473054 0.0892594238279	167
54 84.5 0.163435897436 0.0884483978948	156
55.5 84.5 0.119369325153 0.0986060075871	163
57 84.5 0.122285873606 0.0906897821739	269
58.5 84.5 0.132828615385 0.108666468471	325
60 84.5 0.148579326923 0.0844342245206	416
61.5 84.5 0.149764069264 0.0988585727424	462
63 84.5 0.122911809045 0.0901932288211	398
64.5 84.5 0.115919572954 0.0967271649381	281
66 84.5 0.128449568966 0.0857138635621	232
67.5 84.5 0.102167114094 0.099460634915	149
69 84.5 0.10531637931 0.0873297986336	116
70.5 84.5 0.0905111111111 0.0776377189498	162
72 84.5 0.0611914141414 0.0749336842315	198
73.5 84.5 0.0747986842105 0.0737103442135	228
75 84.5 0.0863194805195 0.0726935633118	308
76.5 84.5 0.0942374485597 0.0793446980741	243
78 84.5 0.100317619048 0.0778375459767	210
79.5 84.5 0.107321719457 0.0872573001829	221
81 84.5 0.116082183908 0.103809178394	174
82.5 84.5 0.0940798611111 0.100477734777	144
84 84.5 0.10017133758 0.109793799187	157
85.5 84.5 0.0997568181818 0.0912652689947	176
87 84.5 0.111440410959 0.114235832258	292
88.5 84.5 0.0988278350515 0.10993560442	291
90 84.5 0.108585654008 0.119730143806	237
91.5 84.5 0.12106743295 0.125022997164	261
93 84.5 0.118927884615 0.111491568934	208
94.5 84.5 0.113971206226 0.122701362992	257
96 84.5 0.0989487544484 0.114348386241	281
97.5 84.5 0.0716845425868 0.110603321508	317
99 84.5 0.0835692082111 0.111654083283	341
100.5 84.5 0.122257882353 0.113798602887	425
102 84.5 0.116150549451 0.126995184903	182
103.5 84.5 0.135147945205 0.112632529887	146
105 84.5 0.0863842696629 0.122628747884	178
106.5 84.5 0.0764578947368 0.105670900242	171
108 84.5 0.0994271929825 0.100404972275	114
109.5 84.5 0.113514893617 0.104806316642	235
111 84.5 0.0856256493506 0.0973683821788	308
112.5 84.5 0.0902293193717 0.103719324866	382
114 84.5 0.0944587044534 0.110357131987	247
115.5 84.5 0.105407608696 0.102178583871	184
117 84.5 0.0887634730539 0.102129669738	167
