lon, lat, freeboard (m), standard deviation, count
-46.5 85.5 0.273841428571 0.147680723079	140
-45 85.5 0.233652136752 0.162583412252	234
-43.5 85.5 0.283132258065 0.156463993027	279
-42 85.5 0.210952244898 0.153130543142	245
-40.5 85.5 0.191407894737 0.145800468004	76
-39 85.5 0.248209677419 0.143498092419	62
-37.5 85.5 0.263798648649 0.15828467894	74
-36 85.5 0.130906896552 0.165108483668	29
-34.5 85.5 0.178914814815 0.151565620602	108
-33 85.5 0.281092720307 0.137969680841	261
-31.5 85.5 0.278080810811 0.146364209882	370
-30 85.5 0.252544226044 0.131114777905	407
-28.5 85.5 0.248338997214 0.129050895659	359
-27 85.5 0.261996703297 0.124665969091	273
-25.5 85.5 0.200209655172 0.120350160022	145
-24 85.5 0.267943010753 0.152349280044	93
-22.5 85.5 0.217025609756 0.17127036659	82
-21 85.5 0.175523853211 0.141266877654	109
-19.5 85.5 0.179105820106 0.145895118325	189
-18 85.5 0.19439954955 0.149761215218	222
-16.5 85.5 0.206820289855 0.139802379155	207
-15 85.5 0.167821962617 0.13321100116	214
-13.5 85.5 0.190277272727 0.145845233557	132
-12 85.5 0.200087804878 0.134590022281	41
-10.5 85.5 0.192560416667 0.123173755044	48
-9 85.5 0.147727884615 0.130356458614	104
-7.5 85.5 0.130011851852 0.127548800758	135
-6 85.5 0.161202884615 0.119083319556	208
-4.5 85.5 0.172282098765 0.114453773741	162
-3 85.5 0.155033653846 0.100968589951	208
-1.5 85.5 0.128143902439 0.117041045979	82
0 85.5 0.156358 0.134432034402	50
1.5 85.5 0.172513675214 0.110636574911	117
3 85.5 0.140367021277 0.126360898887	188
4.5 85.5 0.1306348 0.124427144652	250
6 85.5 0.145381724138 0.118665668772	290
7.5 85.5 0.145548239437 0.118294628721	284
9 85.5 0.132562758621 0.143190889465	145
10.5 85.5 0.179325409836 0.131687598368	122
12 85.5 0.124274025974 0.120846782509	77
13.5 85.5 0.121471186441 0.10608864714	59
15 85.5 0.153423333333 0.0985503725085	120
16.5 85.5 0.122605494505 0.123029534129	182
18 85.5 0.137325539568 0.113433647786	278
19.5 85.5 0.154419018405 0.118279398324	326
21 85.5 0.161530567686 0.124969695731	229
22.5 85.5 0.153974301676 0.119950830792	179
24 85.5 0.13174109589 0.10810888266	73
25.5 85.5 0.154588888889 0.12986815036	54
27 85.5 0.17391292517 0.118666838377	147
28.5 85.5 0.160341851852 0.113261718779	270
30 85.5 0.142847352025 0.111692601314	321
31.5 85.5 0.14608489426 0.106201381668	331
33 85.5 0.167250933333 0.105379221196	375
34.5 85.5 0.155959090909 0.0990338909264	264
36 85.5 0.122082706767 0.0948155198517	133
37.5 85.5 0.175025443787 0.113487468906	169
39 85.5 0.180880379747 0.112504922728	158
40.5 85.5 0.11723559322 0.111473444804	177
42 85.5 0.142324736842 0.0988676099918	190
43.5 85.5 0.130443243243 0.103439535871	296
45 85.5 0.132972103004 0.101851806407	233
46.5 85.5 0.108176595745 0.118641618594	141
48 85.5 0.127760273973 0.12738478426	73
49.5 85.5 0.140077464789 0.117106990394	71
51 85.5 0.149662264151 0.121193345569	53
52.5 85.5 0.109254368932 0.114750733926	103
54 85.5 0.12671038961 0.125110067185	154
55.5 85.5 0.1164892 0.117451284626	250
57 85.5 0.126649568966 0.115159198672	232
58.5 85.5 0.116343670886 0.105452811576	158
60 85.5 0.131487878788 0.105709082301	132
61.5 85.5 0.117236046512 0.109023851587	86
63 85.5 0.156114285714 0.125406159836	77
64.5 85.5 0.150091489362 0.111633325139	94
66 85.5 0.111673170732 0.102548297224	164
67.5 85.5 0.109169879518 0.0996614745601	166
69 85.5 0.149249746193 0.0999729737073	197
70.5 85.5 0.104107692308 0.107443968681	117
72 85.5 0.134516521739 0.107684915566	115
73.5 85.5 0.0860472222222 0.126739596893	36
75 85.5 0.106456923077 0.110129657917	65
76.5 85.5 0.113584210526 0.103041397574	76
78 85.5 0.0977016528926 0.114032564781	121
79.5 85.5 0.150241111111 0.101229868839	180
81 85.5 0.12166918239 0.118905975486	159
82.5 85.5 0.12813852459 0.103002855972	122
84 85.5 0.138666666667 0.102611274335	117
85.5 85.5 0.174950649351 0.0892171576362	77
87 85.5 0.137144262295 0.1228642293	61
88.5 85.5 0.124584 0.108295501555	50
90 85.5 0.126937815126 0.100365265948	119
91.5 85.5 0.1383755 0.098815576406	200
93 85.5 0.1417345 0.120364835512	200
94.5 85.5 0.130881203008 0.110277035543	133
96 85.5 0.153111612903 0.107389703583	155
97.5 85.5 0.160791891892 0.117300712673	74
99 85.5 0.193271428571 0.0996785410274	77
100.5 85.5 0.181506862745 0.0964210591391	102
102 85.5 0.162665269461 0.10358901354	167
103.5 85.5 0.143298076923 0.0980681242867	208
105 85.5 0.180834693878 0.0996790228828	245
106.5 85.5 0.163414715719 0.106252913347	299
108 85.5 0.142437142857 0.0954928591111	175
109.5 85.5 0.167630322581 0.0966407185929	155
111 85.5 0.164635897436 0.114046156041	78
112.5 85.5 0.157869230769 0.0974814485967	91
114 85.5 0.175335294118 0.122341376506	102
115.5 85.5 0.178604090909 0.0944358221425	220
117 85.5 0.180048425197 0.0947782536717	254
118.5 85.5 0.1816416 0.0939945535327	250
120 85.5 0.181909004739 0.0985660733888	211
121.5 85.5 0.172775 0.109092229133	176
123 85.5 0.20327195122 0.0877131538123	82
124.5 85.5 0.176128378378 0.11915544874	74
126 85.5 0.182901492537 0.0971995144216	67
127.5 85.5 0.16340754717 0.0957557574528	106
129 85.5 0.178838636364 0.0805725652571	220
130.5 85.5 0.174254404145 0.0896921238284	193
132 85.5 0.18378627451 0.0961916686257	153
133.5 85.5 0.181711347518 0.119928294107	141
135 85.5 0.17321496063 0.0966728914898	127
136.5 85.5 0.20921322314 0.101008941801	121
138 85.5 0.168277310924 0.121537556752	119
139.5 85.5 0.202959281437 0.100540969984	167
141 85.5 0.202755721393 0.110020130338	201
142.5 85.5 0.179083636364 0.113696884555	220
144 85.5 0.163234666667 0.114093277347	225
145.5 85.5 0.2530628 0.124653278881	250
147 85.5 0.218514364641 0.124031823037	181
148.5 85.5 0.19902815534 0.13487317748	103
150 85.5 0.206619834711 0.131009944673	121
151.5 85.5 0.176119847328 0.132225278288	131
153 85.5 0.211737800687 0.10826725337	291
154.5 85.5 0.219060655738 0.121954601236	305
156 85.5 0.246346723647 0.117027569081	351
157.5 85.5 0.255391017964 0.113560136773	334
159 85.5 0.237015328467 0.102978603625	274
160.5 85.5 0.184173964497 0.122498383504	169
162 85.5 0.184574418605 0.113748642589	86
163.5 85.5 0.205002877698 0.116481174036	139
165 85.5 0.180757142857 0.12399515182	189
166.5 85.5 0.179251394422 0.131174895571	251
168 85.5 0.205611983471 0.116446723438	242
169.5 85.5 0.210065562914 0.115915496834	151
171 85.5 0.158916393443 0.139734144482	122
172.5 85.5 0.204723770492 0.11532151753	122
174 85.5 0.175040983607 0.124709855768	61
175.5 85.5 0.131142857143 0.146014208184	35
177 85.5 0.16096 0.11221959979	105
178.5 85.5 0.168005128205 0.130375793219	156
-180 85 0.167991452991 0.116192076836	117
-178.5 85 0.172666315789 0.132597464443	95
-177 85 0.177988235294 0.115716182575	102
-175.5 85 0.13119125 0.118352758289	160
-174 85 0.166611068702 0.121676638513	262
-172.5 85 0.141053571429 0.118770156382	168
-171 85 0.13082605042 0.128895908248	119
-169.5 85 0.130011494253 0.137496012987	87
-168 85 0.141202 0.124075963385	50
-166.5 85 0.0957444444444 0.147055592139	27
-165 85 0.170182905983 0.12391112241	117
-163.5 85 0.133878888889 0.124676212101	90
-162 85 0.128599300699 0.128486354017	143
-160.5 85 0.146028 0.123715816983	150
-159 85 0.191322857143 0.131624271418	140
-157.5 85 0.167869642857 0.134961039388	56
-156 85 0.104757142857 0.142341482258	21
-153 85 0.245039583333 0.151821824097	48
-151.5 85 0.16745 0.103067342756	8
-150 85 0.18872826087 0.109742821913	46
-148.5 85 0.13631875 0.125129887676	48
-147 85 0.120733333333 0.0749720170019	3
-145.5 85 0.177341025641 0.14519086842	39
-144 85 0.128658 0.137909298927	50
-142.5 85 0.18264 0.188639769579	10
-141 85 0.2275 0.0926995607942	8
-139.5 85 0.257181632653 0.146322232409	49
-138 85 0.253195945946 0.176659145868	74
-136.5 85 0.22541656051 0.150649814627	157
-135 85 0.205664516129 0.156510232329	155
-133.5 85 0.19695625 0.152176123813	64
-132 85 0.186373333333 0.144854219657	15
-129 85 0.171631578947 0.12956594654	19
-127.5 85 0.176832432432 0.151898560914	37
-126 85 0.275912101911 0.15846028474	157
-124.5 85 0.176921556886 0.148876845328	167
-123 85 0.204761956522 0.1520575873	92
-121.5 85 0.20582972973 0.160712046612	111
-120 85 0.209317757009 0.17319599532	107
-118.5 85 0.235562264151 0.164042208718	53
-117 85 0.205968181818 0.146973003015	44
-115.5 85 0.133608695652 0.14382054131	23
-114 85 0.175877777778 0.1652697827	90
-112.5 85 0.207130322581 0.153461965496	155
-111 85 0.252278421053 0.170415642237	190
-109.5 85 0.249534306569 0.177734106776	137
-108 85 0.234237349398 0.164446187885	83
-106.5 85 0.153264814815 0.124031922485	54
-105 85 0.22528 0.16892873515	60
-103.5 85 0.266327102804 0.215124064937	107
-102 85 0.270413541667 0.169021697929	192
-100.5 85 0.240784729064 0.191093099785	203
-99 85 0.219972941176 0.146803099131	170
-97.5 85 0.225480295567 0.144832326427	203
-96 85 0.204889864865 0.151765705007	148
-94.5 85 0.313867428571 0.208893966453	175
-93 85 0.334719379845 0.122532994968	129
-91.5 85 0.296515853659 0.169825783258	82
-90 85 0.19 0.177530942474	113
-88.5 85 0.305758870968 0.134357701624	248
-87 85 0.277498089172 0.148812785862	314
-85.5 85 0.319388 0.151082431952	325
-84 85 0.310138113208 0.135096228401	265
-82.5 85 0.293183333333 0.156117482414	186
-81 85 0.264780952381 0.165402406521	63
-79.5 85 0.297973148148 0.165586592309	108
-78 85 0.2462245 0.145253107284	200
-76.5 85 0.243156338028 0.149402779393	213
-75 85 0.275613071895 0.147168188915	306
-73.5 85 0.256138978495 0.134900010738	372
-72 85 0.263667721519 0.1520960819	316
-70.5 85 0.258288235294 0.161982499173	170
-69 85 0.260395689655 0.162372430404	116
-67.5 85 0.270837572254 0.17564072715	173
-66 85 0.324441580756 0.15549645574	291
-64.5 85 0.312445075758 0.162487236043	264
-63 85 0.292532608696 0.142414993515	368
-61.5 85 0.26641967655 0.181968441327	371
-60 85 0.288694117647 0.139500461168	255
-58.5 85 0.252102762431 0.140086460378	181
-57 85 0.21372244898 0.14543975373	98
-55.5 85 0.310310869565 0.182131289716	92
-54 85 0.271739455782 0.198899884832	147
-52.5 85 0.240553642384 0.160396316157	151
-51 85 0.290626842105 0.177454060127	190
-49.5 85 0.274430543933 0.177580659707	239
-48 85 0.298607179487 0.188853348301	195
-46.5 85 0.261908938547 0.153714982962	179
-45 85 0.276455357143 0.178471941843	112
-43.5 85 0.234807142857 0.16378378179	84
-42 85 0.268038983051 0.157588759434	118
-40.5 85 0.23506 0.162182342042	115
-39 85 0.192413888889 0.156818125179	108
-37.5 85 0.258697285068 0.129216151861	221
-36 85 0.23772 0.156679365963	200
-34.5 85 0.249162655602 0.138441116904	241
-33 85 0.231271724138 0.144288536497	145
-31.5 85 0.283357894737 0.124742050943	114
-30 85 0.248957936508 0.161202205619	126
-28.5 85 0.264768666667 0.134466472524	150
-27 85 0.254181045752 0.129078052046	153
-25.5 85 0.199518181818 0.165311876245	143
-24 85 0.231821025641 0.144524285474	195
-22.5 85 0.23062585034 0.153177993022	147
-21 85 0.215821428571 0.158214550682	154
-19.5 85 0.2702671875 0.133049503921	64
-18 85 0.274282075472 0.130796600216	106
-16.5 85 0.261272164948 0.128625044695	194
-15 85 0.218260103627 0.135068226255	193
-13.5 85 0.166487109375 0.115057999483	256
-12 85 0.192516708861 0.108174030325	395
-10.5 85 0.192914285714 0.108946301823	168
-9 85 0.157942045455 0.115808620092	88
-7.5 85 0.213986666667 0.128893480279	90
-6 85 0.221348571429 0.125641568551	35
-4.5 85 0.214295454545 0.143287161077	110
-3 85 0.191056637168 0.134455633864	113
-1.5 85 0.129575968992 0.130857304663	129
0 85 0.146592178771 0.127377988085	179
1.5 85 0.146775621891 0.11630370739	201
3 85 0.130426277372 0.120776937849	137
4.5 85 0.15771 0.137966699563	70
6 85 0.213062745098 0.117413937777	51
7.5 85 0.145166666667 0.131007905566	54
9 85 0.161303888889 0.131471902542	180
10.5 85 0.137653023256 0.123808932452	215
12 85 0.154132119205 0.137256934402	302
13.5 85 0.149716613419 0.128492539363	313
15 85 0.144084076433 0.117390055223	157
16.5 85 0.150262376238 0.169215128669	101
18 85 0.193393589744 0.179099516224	78
19.5 85 0.182982758621 0.132016730915	58
21 85 0.138480291971 0.123142839012	137
22.5 85 0.0767010204082 0.103111918472	98
24 85 0.132112915129 0.107085120258	271
25.5 85 0.1471187251 0.109206550756	251
27 85 0.123875956284 0.112194526766	183
28.5 85 0.155271621622 0.10596293476	148
30 85 0.160563716814 0.115114790583	113
31.5 85 0.171835245902 0.103672976724	122
33 85 0.148869852941 0.108093576963	136
34.5 85 0.130533163265 0.114963583408	196
36 85 0.1522624 0.111710811508	250
37.5 85 0.116172627737 0.1173949663	274
39 85 0.128046212121 0.102070881511	264
40.5 85 0.116857831325 0.109331058683	166
42 85 0.137765306122 0.101739761107	98
43.5 85 0.162733333333 0.122099097424	99
45 85 0.133661458333 0.122867232041	96
46.5 85 0.129242063492 0.101306393364	126
48 85 0.0956307692308 0.104554815226	208
49.5 85 0.113665581395 0.108213229392	215
51 85 0.13257264574 0.102924658073	223
52.5 85 0.104591823899 0.103001080226	159
54 85 0.126522580645 0.108429379691	124
55.5 85 0.129810691824 0.115402632855	159
57 85 0.141195890411 0.103350423907	73
58.5 85 0.139770676692 0.101915702527	133
60 85 0.138249781659 0.109509403435	229
61.5 85 0.143026086957 0.104353790482	207
63 85 0.11568579235 0.118032813538	183
64.5 85 0.131623857868 0.117843107776	197
66 85 0.152078688525 0.103621644273	122
67.5 85 0.121544827586 0.102605544932	87
69 85 0.103621428571 0.119168129757	84
70.5 85 0.1383 0.093593826832	96
72 85 0.118573563218 0.119759631802	87
73.5 85 0.111193548387 0.0991360629901	186
75 85 0.103213333333 0.0963346366005	135
76.5 85 0.127425454545 0.107685512588	110
78 85 0.103986956522 0.105098213844	92
79.5 85 0.140106976744 0.124251401498	86
81 85 0.111038947368 0.121602571444	95
82.5 85 0.165403703704 0.0971609958322	81
84 85 0.127905102041 0.117441938603	98
85.5 85 0.139727586207 0.101170125922	174
87 85 0.148164197531 0.111875750522	162
88.5 85 0.151895275591 0.119941795976	127
90 85 0.126108064516 0.106586160114	124
91.5 85 0.134863414634 0.106827984995	41
93 85 0.17048540146 0.0928927659282	137
94.5 85 0.186665116279 0.101390275398	86
96 85 0.184866129032 0.112005133366	124
97.5 85 0.136288785047 0.0979757770671	107
99 85 0.156176551724 0.0899856593619	145
100.5 85 0.160642105263 0.0915574110099	171
102 85 0.134820666667 0.107747824093	150
103.5 85 0.175566923077 0.104730776585	130
105 85 0.198119191919 0.0820484584003	99
106.5 85 0.19951147541 0.0916127216947	122
108 85 0.203459541985 0.083423115943	131
109.5 85 0.170698026316 0.0888456690559	152
111 85 0.146993288591 0.10099917023	149
112.5 85 0.171838562092 0.0981168577743	153
114 85 0.184310309278 0.113498973983	194
115.5 85 0.18844125 0.0966850919795	80
117 85 0.205382014388 0.0868602878288	139
118.5 85 0.12989 0.11383522563	70
120 85 0.151392307692 0.113497276198	52
121.5 85 0.163255208333 0.108408539059	96
123 85 0.165008474576 0.100797310606	177
124.5 85 0.179233742331 0.0940069811046	163
126 85 0.160090566038 0.107656290399	106
127.5 85 0.180492134831 0.0825822155418	89
129 85 0.197333333333 0.0983596270144	54
130.5 85 0.185052325581 0.0918377299457	86
132 85 0.216564492754 0.0864959876718	138
133.5 85 0.214493010753 0.0773331333805	186
135 85 0.204158986175 0.0892024161195	217
136.5 85 0.200597269625 0.0973299788711	293
138 85 0.202272826087 0.0981319198592	276
139.5 85 0.155547619048 0.1229114756	126
141 85 0.195908653846 0.0952294256867	104
142.5 85 0.223930188679 0.111777430357	106
144 85 0.205774561404 0.128980995933	114
145.5 85 0.19401146789 0.105827122335	218
147 85 0.223940772532 0.122117920023	233
148.5 85 0.226252673797 0.110526820982	374
150 85 0.219467247387 0.138777995627	287
151.5 85 0.209575 0.132280278589	228
153 85 0.28855433526 0.12730530619	173
154.5 85 0.259802890173 0.129458233108	173
156 85 0.215690131579 0.115349325911	152
157.5 85 0.186076712329 0.118927710898	146
159 85 0.195804411765 0.111081802415	204
160.5 85 0.211390939597 0.113202964315	298
162 85 0.204727733333 0.102181149715	375
163.5 85 0.180666985646 0.115996228433	209
165 85 0.220997159091 0.12497367148	176
166.5 85 0.236371774194 0.138834620902	124
168 85 0.189713253012 0.125497997041	83
169.5 85 0.194583040936 0.124777394748	171
171 85 0.18845920398 0.108205987946	201
172.5 85 0.210965686275 0.121289191519	204
174 85 0.182537086093 0.127270500175	302
175.5 85 0.211629181495 0.119095473116	281
177 85 0.207493658537 0.119481588166	205
178.5 85 0.182571774194 0.151370170597	124
-178.5 84.5 0.148180701754 0.12529472603	57
-177 84.5 0.169172033898 0.119688770433	236
-175.5 84.5 0.168708219178 0.126201300994	219
-174 84.5 0.168369662921 0.126877853219	89
-172.5 84.5 0.2197955 0.11770995112	200
-171 84.5 0.172677235772 0.109560698162	246
-169.5 84.5 0.144452380952 0.122373547839	105
-168 84.5 0.0683882352941 0.135357821543	17
-166.5 84.5 0.2581 NaN	1
-165 84.5 0.133025 0.125243813553	76
-163.5 84.5 0.141350714286 0.134766751603	140
-162 84.5 0.176836912752 0.135179603426	149
-160.5 84.5 0.176725698324 0.13811892087	179
-159 84.5 0.158610471204 0.128820628028	191
-157.5 84.5 0.167878616352 0.173113812846	159
-156 84.5 0.1463 0.147267380412	16
-153 84.5 0.13633 0.153746082516	10
-151.5 84.5 0.144614102564 0.138595806541	78
-150 84.5 0.145870833333 0.163338501094	48
-148.5 84.5 0.129417241379 0.116090291851	87
-147 84.5 0.159326315789 0.121584085441	133
-145.5 84.5 0.190084482759 0.129461845892	232
-144 84.5 0.144092857143 0.202074694736	14
-141 84.5 0.261266666667 0.0545435911298	3
-139.5 84.5 0.265710606061 0.153525238872	132
-138 84.5 0.21793930131 0.159956793869	229
-136.5 84.5 0.224887922705 0.150944479921	207
-135 84.5 0.199855797101 0.149949667963	138
-133.5 84.5 0.210581052632 0.167583675064	95
-132 84.5 0.2217921875 0.173316287902	64
-130.5 84.5 0.1512 NaN	1
-129 84.5 0.315341558442 0.147257198332	77
-127.5 84.5 0.237843859649 0.188079363964	57
-126 84.5 0.22705257732 0.167278101832	97
-124.5 84.5 0.259355900621 0.171315556374	161
-123 84.5 0.250479255319 0.179597197689	188
-121.5 84.5 0.256539240506 0.169707067528	158
-120 84.5 0.22727 0.155688584331	80
-118.5 84.5 0.289685714286 0.134511920756	28
-117 84.5 0.360368965517 0.163555643881	29
-115.5 84.5 0.272603174603 0.181584751357	63
-114 84.5 0.16061048951 0.168803452969	143
-112.5 84.5 0.274973076923 0.176337680958	208
-111 84.5 0.247189795918 0.182368010709	245
-109.5 84.5 0.300751136364 0.166900530469	264
-108 84.5 0.259071428571 0.169386717535	112
-106.5 84.5 0.208937837838 0.146019086179	37
-105 84.5 0.228166666667 0.155975705179	12
-103.5 84.5 0.202048648649 0.16508265038	37
-102 84.5 0.258757657658 0.18457103676	222
-100.5 84.5 0.276611940299 0.184990750463	201
-99 84.5 0.26618767507 0.16412240487	357
-97.5 84.5 0.252551623377 0.16108343812	308
-96 84.5 0.28749488189 0.161164272654	254
-94.5 84.5 0.404156481481 0.170766669948	108
-93 84.5 0.240452941176 0.125969803513	17
-91.5 84.5 0.296756060606 0.178519513373	66
-90 84.5 0.264690196078 0.178918239256	102
-88.5 84.5 0.349392705167 0.142437900488	329
-87 84.5 0.300538988095 0.145331813029	336
-85.5 84.5 0.291233534743 0.161642510889	331
-84 84.5 0.287386363636 0.140833426947	308
-82.5 84.5 0.289455725191 0.192189028407	131
-81 84.5 0.052 0.0671309354918	9
-79.5 84.5 0.305765882353 0.161632307998	85
-78 84.5 0.278482051282 0.18885291033	156
-76.5 84.5 0.237135102041 0.155180481097	245
-75 84.5 0.242446391753 0.154169173321	194
-73.5 84.5 0.253057679181 0.159233732263	293
-72 84.5 0.2381065 0.167684221076	200
-70.5 84.5 0.32135 0.155486912308	100
-69 84.5 0.319706153846 0.156563575223	65
-67.5 84.5 0.299115909091 0.170841381203	132
-66 84.5 0.292840372671 0.173168500448	161
-64.5 84.5 0.277485897436 0.177218672219	234
-63 84.5 0.26326090535 0.169812651003	243
-61.5 84.5 0.296968670886 0.188316099674	316
-60 84.5 0.254101687764 0.193257254993	237
-58.5 84.5 0.236879439252 0.163475944649	107
-57 84.5 0.407703157895 0.179305830768	95
-55.5 84.5 0.272120779221 0.186597934874	77
-54 84.5 0.292688135593 0.149789309108	118
-52.5 84.5 0.332964676617 0.173890621357	201
-51 84.5 0.294404633205 0.157339877193	259
-49.5 84.5 0.277098064516 0.178651441825	310
-48 84.5 0.274440466926 0.177936550743	257
-46.5 84.5 0.329138068182 0.178270273701	176
-45 84.5 0.307503937008 0.183821510824	127
-43.5 84.5 0.295030769231 0.185767503466	39
-42 84.5 0.338309411765 0.20685899938	85
-40.5 84.5 0.26414251497 0.175740192414	167
-39 84.5 0.20832804878 0.166179098571	246
-37.5 84.5 0.208639393939 0.157763762302	132
-36 84.5 0.250817592593 0.20122123029	108
-34.5 84.5 0.282876635514 0.178080354758	107
-33 84.5 0.367365734266 0.176573034845	143
-31.5 84.5 0.2083 0.206422562036	18
-30 84.5 0.332030252101 0.147220894539	119
-28.5 84.5 0.292641545894 0.142810860434	207
-27 84.5 0.27614454023 0.15668023292	348
-25.5 84.5 0.232488829787 0.161163066962	188
-24 84.5 0.235417361111 0.165859491183	144
-22.5 84.5 0.25040292887 0.134057668012	239
-21 84.5 0.268015384615 0.149318642928	130
-19.5 84.5 0.24010625 0.155071258754	16
-16.5 84.5 0.206873529412 0.159037770069	34
-15 84.5 0.176482142857 0.15207933256	168
-13.5 84.5 0.197979941003 0.129964209725	339
-12 84.5 0.180841106719 0.130689658942	253
-10.5 84.5 0.16558940678 0.129235135587	236
-9 84.5 0.172464516129 0.124315095959	155
-7.5 84.5 0.129136956522 0.135341246663	46
-4.5 84.5 0.27895 0.0522551911297	2
-3 84.5 0.193084810127 0.127758665892	158
-1.5 84.5 0.143423144105 0.128881856469	229
0 84.5 0.152244672131 0.127409751212	244
1.5 84.5 0.139326708075 0.117094415835	161
3 84.5 0.163764676617 0.128357496065	201
4.5 84.5 0.184114285714 0.117558494792	105
7.5 84.5 -0.123 NaN	1
9 84.5 0.232486086957 0.121619795024	115
10.5 84.5 0.220037918216 0.150379934668	269
12 84.5 0.212984735202 0.132810068745	321
13.5 84.5 0.239805536332 0.120680250317	289
15 84.5 0.255413422819 0.128637721221	298
16.5 84.5 0.228172774869 0.11925650194	191
18 84.5 0.06925 0.117901711762	12
19.5 84.5 0.217104761905 0.115950789028	21
21 84.5 0.15480887574 0.123665878496	169
22.5 84.5 0.153005577689 0.118408620838	251
24 84.5 0.148874117647 0.112615176548	255
25.5 84.5 0.124292063492 0.110316647545	252
27 84.5 0.125208273381 0.110490362077	278
28.5 84.5 0.135096774194 0.121197639608	155
30 84.5 0.130959615385 0.10136292059	52
31.5 84.5 0.131473684211 0.0931698468918	38
33 84.5 0.12305046729 0.102316880488	107
34.5 84.5 0.129485204082 0.113596753003	196
36 84.5 0.100291919192 0.108462892367	198
37.5 84.5 0.12849748954 0.0939745517692	239
39 84.5 0.0990463917526 0.101725302727	194
40.5 84.5 0.134378918919 0.0963228851025	185
42 84.5 0.111696428571 0.111307261814	56
43.5 84.5 0.09734 0.166418160067	15
45 84.5 0.118602912621 0.108200303048	103
46.5 84.5 0.146257674419 0.106502840663	215
48 84.5 0.0961038461538 0.113044939055	208
49.5 84.5 0.100928837209 0.106005074848	215
51 84.5 0.104205084746 0.11461479155	236
52.5 84.5 0.110147904192 0.108530040169	167
54 84.5 0.0674855072464 0.128795381808	69
55.5 84.5 0.190066666667 0.0811820095013	6
57 84.5 0.147647368421 0.113764005184	133
58.5 84.5 0.138059512195 0.103970953569	205
60 84.5 0.11147030303 0.115218051613	165
61.5 84.5 0.132542436975 0.101491990526	238
63 84.5 0.140564233577 0.097142179125	274
64.5 84.5 0.149336241611 0.0941836112151	298
66 84.5 0.120319148936 0.11513568636	141
67.5 84.5 0.16085862069 0.0809695291772	29
69 84.5 0.176045555556 0.0854142321129	90
70.5 84.5 0.118526751592 0.107015697017	157
72 84.5 0.111966878981 0.113870132612	157
73.5 84.5 0.112022340426 0.0925190665758	188
75 84.5 0.115103940887 0.0975400531299	203
76.5 84.5 0.110523557692 0.098466997207	208
78 84.5 0.117794230769 0.110437593085	156
79.5 84.5 0.1071 0.119975133787	12
81 84.5 0.0973153846154 0.112690659522	13
82.5 84.5 0.133924242424 0.123251832036	99
84 84.5 0.136807317073 0.100181420703	205
85.5 84.5 0.134670285714 0.0973540252811	175
87 84.5 0.161533185841 0.109780731382	226
88.5 84.5 0.137109195402 0.0911744965256	174
90 84.5 0.142706190476 0.105933585359	210
91.5 84.5 0.166278125 0.0974853272944	64
93 84.5 0.169296875 0.141390238939	32
94.5 84.5 0.158962195122 0.117575670029	82
96 84.5 0.129716037736 0.103124249734	106
97.5 84.5 0.124049462366 0.110019263752	93
99 84.5 0.151802941176 0.0984431612215	136
100.5 84.5 0.156455970149 0.0963593419635	134
102 84.5 0.167746218487 0.107796888253	119
103.5 84.5 0.183369791667 0.0970000218337	96
105 84.5 0.161875 0.0766914178473	8
106.5 84.5 0.125022916667 0.115364547524	48
108 84.5 0.141928030303 0.0937508581656	132
109.5 84.5 0.142706481481 0.0980631660566	108
111 84.5 0.161523387097 0.112599444835	124
112.5 84.5 0.161423178808 0.109147014278	151
114 84.5 0.148876865672 0.116206467095	134
115.5 84.5 0.223540206186 0.0786970624449	97
117 84.5 0.158209090909 0.122522932176	11
118.5 84.5 0.177892307692 0.118477940714	13
120 84.5 0.181420289855 0.094158250052	69
121.5 84.5 0.168240336134 0.097109545272	119
123 84.5 0.175201626016 0.0858278041461	123
124.5 84.5 0.190033136095 0.0862179199981	169
126 84.5 0.188817592593 0.0849028282707	108
127.5 84.5 0.205832116788 0.0975447438316	137
129 84.5 0.19046969697 0.0945788014199	33
130.5 84.5 0.224592857143 0.072434877535	14
132 84.5 0.191374074074 0.108343542854	135
133.5 84.5 0.171431318681 0.097722869841	182
135 84.5 0.174915789474 0.093920859774	266
136.5 84.5 0.18322295082 0.100213265007	244
138 84.5 0.167306870229 0.119428965814	131
139.5 84.5 0.20239076087 0.0963494299226	184
141 84.5 0.196061165049 0.115536383568	103
142.5 84.5 0.17286 0.10626932631	15
144 84.5 0.150208737864 0.120498031964	103
145.5 84.5 0.213318846154 0.112444243715	260
147 84.5 0.185566055046 0.125509488229	327
148.5 84.5 0.195263953488 0.130372258316	258
150 84.5 0.205910909091 0.13125265972	275
151.5 84.5 0.211612385321 0.137498820046	218
153 84.5 0.218494444444 0.11661014393	180
154.5 84.5 0.183461290323 0.0852854996562	31
156 84.5 0.158413095238 0.12330918509	84
157.5 84.5 0.171134319527 0.131600870713	169
159 84.5 0.186833695652 0.116400343433	184
160.5 84.5 0.182889 0.115196444019	300
162 84.5 0.192977464789 0.122312033145	213
163.5 84.5 0.220712741313 0.108109184114	259
165 84.5 0.16000625 0.12304144095	192
166.5 84.5 0.15003220339 0.153464413982	59
168 84.5 0.1669925 0.120899800402	40
169.5 84.5 0.204156716418 0.133235045542	134
