lon, lat, freeboard (m), standard deviation, count
40.5 88 0.15533538175 0.127692994757	537
42 88 0.140979392971 0.11390351555	626
43.5 88 0.127394533762 0.109966697062	622
45 88 0.128886781609 0.120874355848	522
46.5 88 0.150329097606 0.117429081372	543
48 88 0.154707777778 0.111641277064	540
49.5 88 0.165115699659 0.119326393406	586
51 88 0.139505210421 0.117469178103	499
52.5 88 0.116194356261 0.102790456703	567
54 88 0.130986709887 0.098291499043	617
55.5 88 0.136035379645 0.102396078467	619
57 88 0.144598848921 0.0996168190251	695
58.5 88 0.131631338028 0.107086858235	568
60 88 0.124423310811 0.109669633405	592
61.5 88 0.120188022814 0.101102918752	526
63 88 0.129993377483 0.105274017714	453
64.5 88 0.109113106796 0.104507857761	412
66 88 0.122910493827 0.112819941723	486
67.5 88 0.12531971831 0.106032585828	426
69 88 0.134626632302 0.10720896446	582
70.5 88 0.125577319588 0.107475353224	485
72 88 0.146721052632 0.120679650125	513
73.5 88 0.129715217391 0.111794810422	460
75 88 0.137946420824 0.113933568617	461
76.5 88 0.126838549618 0.112369295913	524
78 88 0.121150537634 0.108619901193	558
79.5 88 0.121699322799 0.115212723281	443
81 88 0.105158722359 0.118123139666	407
82.5 88 0.0963191721133 0.116014562699	459
84 88 0.106018426501 0.115343091367	483
85.5 88 0.113297323136 0.102052707405	523
87 88 0.121767171717 0.0984593740948	594
88.5 88 0.136462456747 0.113654716356	578
90 88 0.128921678322 0.112518950583	572
91.5 88 0.126571747212 0.113307999282	538
93 88 0.136231432974 0.102660535672	649
94.5 88 0.128185204991 0.111108020695	561
96 88 0.13364698609 0.107396609303	647
97.5 88 0.138154692557 0.104056522723	618
99 88 0.138612836767 0.1034989446	631
100.5 88 0.145905426357 0.112794686792	516
102 88 0.132977192982 0.113048390133	456
103.5 88 0.13344695122 0.112191480243	492
105 88 0.144973770492 0.117826377891	488
106.5 88 0.154491535433 0.112319197633	508
108 88 0.14618452381 0.120895865261	420
109.5 88 0.143322058824 0.114345643104	408
111 88 0.166598966408 0.124668933804	387
112.5 88 0.158853168044 0.110687351285	363
114 88 0.129882608696 0.112124279659	322
115.5 88 0.159240617577 0.119983760959	421
117 88 0.17820744879 0.118615914482	537
118.5 88 0.16333683274 0.109458619694	562
120 88 0.148786740331 0.10858994898	543
121.5 88 0.133662711864 0.112211527046	472
123 88 0.136579174853 0.103457887313	509
124.5 88 0.147933333333 0.111526894779	495
126 88 0.152607039711 0.103028562926	554
127.5 88 0.160472810219 0.110115706678	548
129 88 0.139778202677 0.109965871678	523
130.5 88 0.141067037862 0.116421227892	449
132 88 0.153438830898 0.111044667949	479
133.5 88 0.142624180328 0.114095445245	488
135 88 0.141407535642 0.120277669074	491
136.5 88 0.143324309392 0.114564018577	543
138 88 0.140393226381 0.10774192789	561
139.5 88 0.126797148676 0.112525741055	491
141 88 0.126914442013 0.111636743746	457
142.5 88 0.129288419118 0.108192912056	544
144 88 0.118086226415 0.115823036008	530
145.5 88 0.133301624549 0.112781155113	554
147 88 0.120774463519 0.113852151118	466
148.5 88 0.115389619377 0.10297610934	578
150 88 0.133696159754 0.100915737893	651
151.5 88 0.11973875502 0.106954078621	498
153 88 0.101833275563 0.11268178801	577
154.5 88 0.111508035714 0.100134451796	448
156 88 0.112224951267 0.108011002049	513
157.5 88 0.102719475655 0.101058427154	534
159 88 0.11298013544 0.106113626084	443
160.5 88 0.100518940937 0.114571063892	491
162 88 0.1331438 0.107655891634	500
163.5 88 0.121473333333 0.102197493075	555
165 88 0.107785873606 0.108338568497	538
166.5 88 0.12009785575 0.110354803571	513
168 88 0.116940501044 0.111738739796	479
169.5 88 0.111534907598 0.105712914156	487
171 88 0.121794179894 0.109969132601	567
172.5 88 0.114569539078 0.110754155887	499
174 88 0.100552674897 0.0974388883979	486
175.5 88 0.104277446809 0.106048542823	470
177 88 0.112691481481 0.0943977573239	540
178.5 88 0.115422814499 0.0968760297534	469
-180 87.5 0.103668329177 0.0914547342648	401
-178.5 87.5 0.12878914956 0.0889248722874	341
-177 87.5 0.140526717557 0.0881709744668	393
-175.5 87.5 0.147515973742 0.080955665707	457
-174 87.5 0.143517892157 0.0816256806585	408
-172.5 87.5 0.141041709845 0.0884426899106	386
-171 87.5 0.132980067568 0.103009869733	296
-169.5 87.5 0.126103293413 0.0932125387301	334
-168 87.5 0.131092541436 0.0985385477936	362
-166.5 87.5 0.136482210243 0.099439895232	371
-165 87.5 0.14931 0.102437291107	280
-163.5 87.5 0.13399688716 0.113397697864	257
-162 87.5 0.135963313609 0.0877419041061	338
-160.5 87.5 0.128917133956 0.0928184049597	321
-159 87.5 0.118282222222 0.0957310557744	225
-157.5 87.5 0.10645984252 0.0871203758198	254
-156 87.5 0.130794980695 0.0992854401114	259
-154.5 87.5 0.145114661654 0.0978213256222	266
-153 87.5 0.114624710425 0.100772661134	259
-151.5 87.5 0.114936688312 0.105443855654	308
-150 87.5 0.142453066667 0.0999485013648	375
-148.5 87.5 0.159918546366 0.114440595096	399
-147 87.5 0.140804494382 0.103177505912	356
-145.5 87.5 0.129343465909 0.110652777743	352
-144 87.5 0.152470810811 0.110565557994	370
-142.5 87.5 0.153057251908 0.0988665453032	393
-141 87.5 0.129313364055 0.100760934942	434
-139.5 87.5 0.152342479675 0.114512162858	492
-138 87.5 0.156425407925 0.103380641062	429
-136.5 87.5 0.1135375 0.111268663819	448
-135 87.5 0.153042031873 0.100461263755	502
-133.5 87.5 0.16925982906 0.0949089961199	585
-132 87.5 0.165808536585 0.107616470192	574
-130.5 87.5 0.162854327808 0.110848484131	543
-129 87.5 0.181898613861 0.132081012516	505
-127.5 87.5 0.202879115044 0.138738491399	565
-126 87.5 0.193361382114 0.124850637495	492
-124.5 87.5 0.211589236111 0.12136082724	576
-123 87.5 0.214574061433 0.112767927835	586
-121.5 87.5 0.201249642857 0.126034926584	560
-120 87.5 0.212959638554 0.124644386702	498
-118.5 87.5 0.217398249027 0.127746388988	514
-117 87.5 0.210745111492 0.111112671861	583
-115.5 87.5 0.203910727969 0.128280658448	522
-114 87.5 0.224598327138 0.126727172664	538
-112.5 87.5 0.199769036697 0.135183202826	436
-111 87.5 0.190595153061 0.129226777815	392
-109.5 87.5 0.179899033816 0.138356020735	414
-108 87.5 0.192434309623 0.115334570078	478
-106.5 87.5 0.188726993865 0.122676936318	489
-105 87.5 0.193387804878 0.128919840388	533
-103.5 87.5 0.210899367089 0.131640438676	474
-102 87.5 0.212223062382 0.124242380708	529
-100.5 87.5 0.222422357724 0.132164898807	492
-99 87.5 0.220634199134 0.138888781639	462
-97.5 87.5 0.246878698225 0.141530263178	507
-96 87.5 0.232076145038 0.13872215647	524
-94.5 87.5 0.219835281837 0.140401032266	479
-93 87.5 0.223300227273 0.137236182279	440
-91.5 87.5 0.222480991736 0.134508125819	484
-90 87.5 0.225179605263 0.148245439344	456
-88.5 87.5 0.230063616558 0.139261547798	459
-87 87.5 0.219788675624 0.124330748279	521
-85.5 87.5 0.19954766147 0.134269388066	449
-84 87.5 0.209910897436 0.131567402015	468
-82.5 87.5 0.213713646055 0.154184253139	469
-81 87.5 0.184871894094 0.133886880308	491
-79.5 87.5 0.234386266925 0.141902301474	517
-78 87.5 0.213435077519 0.140631771708	516
-76.5 87.5 0.21979006772 0.144331150439	443
-75 87.5 0.213897058824 0.149359513362	442
-73.5 87.5 0.238986065574 0.14974616939	488
-72 87.5 0.238210176991 0.149997589435	452
-70.5 87.5 0.212382368421 0.156449160497	380
-69 87.5 0.215146351931 0.148388896338	466
-67.5 87.5 0.210289634146 0.148415380237	328
-66 87.5 0.24608 0.150553075868	350
-64.5 87.5 0.234427184466 0.130654819422	412
-63 87.5 0.234593243243 0.124431648763	444
-61.5 87.5 0.217675167785 0.123028058107	447
-60 87.5 0.238387788018 0.132463524852	434
-58.5 87.5 0.242262806236 0.130600340879	449
-57 87.5 0.233721399177 0.12077559371	486
-55.5 87.5 0.200088333333 0.123347825692	360
-54 87.5 0.229558415842 0.13950418252	303
-52.5 87.5 0.227253333333 0.124511978721	345
-51 87.5 0.238540700809 0.116369074737	371
-49.5 87.5 0.26167323601 0.118306456596	411
-48 87.5 0.270912348668 0.129602761708	413
-46.5 87.5 0.278355451713 0.119297483379	321
-45 87.5 0.271466964286 0.119983016278	224
-43.5 87.5 0.260597142857 0.129033262409	175
-42 87.5 0.304619161677 0.129914725477	167
-40.5 87.5 0.344182098765 0.10361267633	162
-39 87.5 0.241882894737 0.114774722407	76
-37.5 87.5 0.278815517241 0.102600542929	116
-36 87.5 0.283951470588 0.119167565799	136
-34.5 87.5 0.300672972973 0.0934802273171	111
-33 87.5 0.256413333333 0.0992722278647	75
-31.5 87.5 0.293259036145 0.127517796019	83
-30 87.5 0.220844642857 0.134594366922	56
-28.5 87.5 0.23376969697 0.161595950035	66
-27 87.5 0.249234042553 0.114284700328	47
-25.5 87.5 0.275017777778 0.140502224649	45
-24 87.5 0.1073625 0.154053264791	8
-19.5 87.5 0.1225 0.174066034724	10
-18 87.5 0.202826315789 0.0611892496196	19
-16.5 87.5 0.221548571429 0.0862001923412	35
-15 87.5 0.16536 0.107720896559	10
-13.5 87.5 0.264459259259 0.0805570235646	27
-12 87.5 0.072 NaN	1
10.5 87.5 0.198675757576 0.0804245183009	33
12 87.5 0.209186666667 0.114644783162	75
13.5 87.5 0.20233908046 0.139265300071	87
15 87.5 0.211315757576 0.125861331918	165
16.5 87.5 0.176929381443 0.11537257472	194
18 87.5 0.190363519313 0.130390236239	233
19.5 87.5 0.181476995305 0.109539713598	213
21 87.5 0.163510714286 0.108188744557	196
22.5 87.5 0.176282954545 0.103826378424	264
24 87.5 0.171978552279 0.111392036892	373
25.5 87.5 0.160709738717 0.117029991578	421
27 87.5 0.158274875622 0.115736617063	402
28.5 87.5 0.177954674221 0.123633303044	353
30 87.5 0.134351036269 0.103403741857	386
31.5 87.5 0.131997215777 0.109640309349	431
33 87.5 0.127538497653 0.119926238984	426
34.5 87.5 0.1468914 0.107635818969	500
36 87.5 0.146975991649 0.11106451623	479
37.5 87.5 0.160498069498 0.117480720654	518
39 87.5 0.164845607477 0.111729853165	535
40.5 87.5 0.14685275 0.121457782479	400
42 87.5 0.160847346939 0.107373927419	490
43.5 87.5 0.160500824742 0.124155222925	485
45 87.5 0.142666533865 0.116362810332	502
46.5 87.5 0.159757391304 0.10502598003	460
48 87.5 0.143643076923 0.111338138204	390
49.5 87.5 0.132611347518 0.11830846045	423
51 87.5 0.134178455285 0.115962588704	492
52.5 87.5 0.132594348894 0.103141638911	407
54 87.5 0.131933513514 0.114397429762	370
55.5 87.5 0.144343099788 0.114424377286	471
57 87.5 0.145430493274 0.102722822265	446
58.5 87.5 0.139036651584 0.175425914011	442
60 87.5 0.133545771144 0.117577194654	402
61.5 87.5 0.117581572482 0.120883800124	407
63 87.5 0.1400795 0.12447199091	400
64.5 87.5 0.155159578947 0.117361978582	475
66 87.5 0.139992857143 0.115113804015	406
67.5 87.5 0.134206578947 0.124307491842	456
69 87.5 0.162537578288 0.115355948529	479
70.5 87.5 0.134452534562 0.108978764614	434
72 87.5 0.148924311927 0.14436060677	436
73.5 87.5 0.120277654867 0.108935400458	452
75 87.5 0.13777032967 0.114126057608	455
76.5 87.5 0.126591682785 0.118642518509	517
78 87.5 0.112491056911 0.106369007444	492
79.5 87.5 0.117277008929 0.111864677489	448
81 87.5 0.12644302554 0.117546103769	509
82.5 87.5 0.112836425339 0.108042546247	442
84 87.5 0.10198802521 0.104402421445	476
85.5 87.5 0.0953956730769 0.109763428107	416
87 87.5 0.127339401496 0.106240672972	401
88.5 87.5 0.115065384615 0.108828447705	364
90 87.5 0.13004026975 0.106013754921	519
91.5 87.5 0.124452402746 0.104096432555	437
93 87.5 0.106698746867 0.107915608539	399
94.5 87.5 0.120672938689 0.104930342649	473
96 87.5 0.118801154734 0.10611286738	433
97.5 87.5 0.126961395349 0.10490282171	430
99 87.5 0.130079872881 0.0942311824777	472
100.5 87.5 0.126616600791 0.104458067958	506
102 87.5 0.127851013514 0.103402274416	592
103.5 87.5 0.116697477064 0.109783495684	436
105 87.5 0.120944309927 0.10733213083	413
106.5 87.5 0.140766997519 0.112073003827	403
108 87.5 0.129590374332 0.106117286336	374
109.5 87.5 0.144581589147 0.0977351059852	516
111 87.5 0.136445403377 0.102104110597	533
112.5 87.5 0.138809885932 0.102806569631	526
114 87.5 0.138505286344 0.0928650791743	454
115.5 87.5 0.113060982659 0.106693850023	346
117 87.5 0.122152141058 0.116159168171	397
118.5 87.5 0.112764953271 0.115325656959	428
120 87.5 0.120662184874 0.110746295237	357
121.5 87.5 0.12673126935 0.115428907084	323
123 87.5 0.145669337017 0.107894130546	362
124.5 87.5 0.165216424116 0.12250162074	481
126 87.5 0.158412393162 0.121718247583	468
127.5 87.5 0.127722196796 0.100122909955	437
129 87.5 0.155707920792 0.108239627262	404
130.5 87.5 0.12828974359 0.105997415438	390
132 87.5 0.124670942408 0.104670664711	382
133.5 87.5 0.128364628821 0.104971474994	458
135 87.5 0.14611954023 0.114339526973	435
136.5 87.5 0.131748571429 0.126487685115	455
138 87.5 0.140155609756 0.118263693512	410
139.5 87.5 0.163976217765 0.14319679081	349
141 87.5 0.136183040936 0.117035031496	342
142.5 87.5 0.151616901408 0.116611450939	426
144 87.5 0.115516666667 0.105869947172	288
145.5 87.5 0.118794461538 0.106991406284	325
147 87.5 0.112517149758 0.0985630156737	414
148.5 87.5 0.0953065155807 0.0960542205283	353
150 87.5 0.0921512880562 0.104279042709	427
151.5 87.5 0.0998458984375 0.10259746997	512
153 87.5 0.101447022587 0.0991806523303	487
154.5 87.5 0.1081616179 0.106419034417	581
156 87.5 0.109232922535 0.0953259648089	568
157.5 87.5 0.0968696907216 0.106939115918	485
159 87.5 0.117041294643 0.100533443032	448
160.5 87.5 0.122481214421 0.112029221168	527
162 87.5 0.116518112245 0.102853145644	392
163.5 87.5 0.102443310658 0.0961759595123	441
165 87.5 0.104490128755 0.100791999753	466
166.5 87.5 0.120912316176 0.104144786129	544
168 87.5 0.122772477064 0.103212003554	436
169.5 87.5 0.115760612245 0.100647611482	490
171 87.5 0.131712826087 0.0979822783577	460
172.5 87.5 0.11418574514 0.100966936917	463
174 87.5 0.114651641138 0.0930686228297	457
175.5 87.5 0.1169515625 0.0866997482754	448
177 87.5 0.120194550409 0.100445105432	367
178.5 87.5 0.11818801956 0.0851961714265	409
-180 87 0.132006290672 0.080167325174	461
-178.5 87 0.137014447592 0.0892800225847	353
-177 87 0.15343125 0.0798638623851	416
-175.5 87 0.119302380952 0.0889023686394	252
-174 87 0.13670984252 0.084543434247	254
-172.5 87 0.152308015267 0.0791422598353	262
-171 87 0.1304 0.0800500707861	348
-169.5 87 0.107953183521 0.0828729933425	267
-168 87 0.113581547619 0.0872443763846	336
-166.5 87 0.123879224377 0.089251264762	361
-165 87 0.131776420455 0.0845437517895	352
-163.5 87 0.124456944444 0.0905071627117	288
-162 87 0.153854545455 0.0823498193983	264
-160.5 87 0.146857003257 0.087717556102	307
-159 87 0.136587118644 0.093051544692	295
-157.5 87 0.104802006689 0.0981833420376	299
-156 87 0.125401319261 0.0917283089903	379
-154.5 87 0.146503663793 0.0883223907997	464
-153 87 0.14419424307 0.0839401968953	469
-151.5 87 0.136380295567 0.0975080727568	406
-150 87 0.159071181556 0.108058458432	347
-148.5 87 0.157107784431 0.113540097821	334
-147 87 0.158299426934 0.111110828226	349
-145.5 87 0.151094219653 0.104286264446	346
-144 87 0.147001246883 0.105083399133	401
-142.5 87 0.15967012987 0.106890313839	462
-141 87 0.181004528302 0.13045853515	530
-139.5 87 0.167792248062 0.122462642047	516
-138 87 0.159047945205 0.125802013215	438
-136.5 87 0.197377886497 0.125591951629	511
-135 87 0.193368541301 0.110137777727	569
-133.5 87 0.167173184358 0.117034654055	537
-132 87 0.15678670412 0.101170268638	534
-130.5 87 0.147109240246 0.103731974471	487
-129 87 0.164822196262 0.115692392346	428
-127.5 87 0.173671536524 0.118946571364	397
-126 87 0.200202816901 0.116687289541	497
-124.5 87 0.198327624309 0.120596252272	543
-123 87 0.192642641509 0.123901633314	530
-121.5 87 0.206201100917 0.118828245888	545
-120 87 0.187424597701 0.127430360731	435
-118.5 87 0.209619264069 0.130129925051	462
-117 87 0.219139219331 0.125663454675	538
-115.5 87 0.228782525952 0.121655360681	578
-114 87 0.242258754209 0.129048577984	594
-112.5 87 0.232881288981 0.130425623374	481
-111 87 0.218177615063 0.138207625769	478
-109.5 87 0.21250935412 0.119372745124	449
-108 87 0.215131564987 0.127086429737	377
-106.5 87 0.207836413043 0.129099592041	368
-105 87 0.23117617866 0.127699956086	403
-103.5 87 0.219688539326 0.126445243567	445
-102 87 0.212802312139 0.12728777748	519
-100.5 87 0.257923684211 0.12755533655	532
-99 87 0.199041237113 0.134719217625	388
-97.5 87 0.220774940334 0.140490076501	419
-96 87 0.215417914439 0.146785383903	374
-94.5 87 0.240709375 0.134544016072	448
-93 87 0.217434033613 0.133976159141	476
-91.5 87 0.256148091603 0.135496148182	524
-90 87 0.22676325167 0.137683663568	449
-88.5 87 0.224538770686 0.143739490728	423
-87 87 0.212638782051 0.156982287906	312
-85.5 87 0.227848742138 0.146204211085	318
-84 87 0.208526283988 0.142329767552	331
-82.5 87 0.227063173653 0.132952087116	334
-81 87 0.209089518414 0.140920798105	353
-79.5 87 0.191824600639 0.147899429843	313
-78 87 0.215192897727 0.15411114031	352
-76.5 87 0.237435 0.153665473965	420
-75 87 0.254311422414 0.149908302782	464
-73.5 87 0.22989512761 0.143303877321	431
-72 87 0.221624137931 0.144430666723	406
-70.5 87 0.247032166302 0.145950793778	457
-69 87 0.241707125307 0.146938888049	407
-67.5 87 0.251765914221 0.135916006763	443
-66 87 0.241510425532 0.137344962169	470
-64.5 87 0.225780511811 0.146424285536	508
-63 87 0.222729864253 0.139494775183	442
-61.5 87 0.247765199161 0.145113900514	477
-60 87 0.249132310838 0.140572543765	489
-58.5 87 0.248451232394 0.134755074045	568
-57 87 0.234509164969 0.132821002064	491
-55.5 87 0.23287337963 0.138339043514	432
-54 87 0.219337793427 0.139289338146	426
-52.5 87 0.227165371025 0.136533286299	566
-51 87 0.238102102102 0.119105718612	666
-49.5 87 0.241943726236 0.128296577799	526
-48 87 0.234048427673 0.141567181481	477
-46.5 87 0.232314853556 0.13211086892	478
-45 87 0.247822420635 0.12107702506	504
-43.5 87 0.244927804878 0.139220410314	410
-42 87 0.276266451613 0.137969450772	465
-40.5 87 0.279798347107 0.138045494486	484
-39 87 0.286467782427 0.139166140878	478
-37.5 87 0.303083856502 0.13107672977	446
-36 87 0.276021021021 0.131246859662	333
-34.5 87 0.265972348485 0.146436072923	264
-33 87 0.296052538071 0.115182948431	394
-31.5 87 0.2784224 0.12461647222	500
-30 87 0.307037006237 0.120151123428	481
-28.5 87 0.304048081841 0.137119884997	391
-27 87 0.283483333333 0.139808478697	192
-25.5 87 0.266763687151 0.144056190932	179
-24 87 0.2940625 0.146717025961	192
-22.5 87 0.287646610169 0.154582010808	118
-21 87 0.2347 0.128050090645	127
-19.5 87 0.256534161491 0.110249267631	161
-18 87 0.220465486726 0.140190238585	113
-16.5 87 0.25067037037 0.146398455802	81
-15 87 0.307164285714 0.122048308511	56
-13.5 87 0.1402 0.0920653029105	2
-12 87 0.21024516129 0.0872650515717	31
-10.5 87 0.24478 0.109434900414	15
-9 87 0.225102040816 0.106617025864	49
-7.5 87 0.234931111111 0.142746677755	45
-6 87 0.235106666667 0.109547721855	45
-4.5 87 0.181633333333 0.0595678045032	3
6 87 0.187533333333 0.114968757284	12
7.5 87 0.191084313725 0.140541554528	51
9 87 0.144727058824 0.0984702268131	85
10.5 87 0.140297777778 0.101373140934	90
12 87 0.144328813559 0.117121933296	59
13.5 87 0.136171604938 0.131159424208	81
15 87 0.229683050847 0.13013035365	118
16.5 87 0.146261538462 0.121996884393	156
18 87 0.171244262295 0.121553447555	183
19.5 87 0.151618807339 0.119677200106	218
21 87 0.178145192308 0.107448269057	312
22.5 87 0.165640412979 0.118959309541	339
24 87 0.146529059829 0.116047978546	351
25.5 87 0.131303543307 0.109577858811	254
27 87 0.121047157191 0.122286008203	299
28.5 87 0.108350437318 0.106287143868	343
30 87 0.108802017291 0.104342617452	347
31.5 87 0.11353926097 0.101344558412	433
33 87 0.123553968254 0.108459168557	378
34.5 87 0.115172440945 0.10314763156	381
36 87 0.131824863388 0.10318095109	366
37.5 87 0.147500573066 0.0990205545811	349
39 87 0.146191961415 0.107680423984	311
40.5 87 0.117067595819 0.106973414916	287
42 87 0.136894970414 0.122847805547	338
43.5 87 0.150620217391 0.11531456421	460
45 87 0.15772591623 0.107218299323	382
46.5 87 0.194866529774 0.120213985516	487
48 87 0.156713261649 0.118940747611	279
49.5 87 0.10476 0.121432592374	160
51 87 0.151505217391 0.100821309648	230
52.5 87 0.123225631769 0.121948867997	277
54 87 0.14658170347 0.107327852949	317
55.5 87 0.125622834646 0.12587267184	254
57 87 0.150153230769 0.124380388885	325
58.5 87 0.13011221865 0.126216510519	311
60 87 0.172311278195 0.113453011239	266
61.5 87 0.166368474576 0.132539562016	295
63 87 0.165684 0.116745738344	225
64.5 87 0.131203311258 0.12272666164	302
66 87 0.159691291291 0.111897946253	333
67.5 87 0.140460771704 0.116959904922	311
69 87 0.159220481928 0.12183297046	332
70.5 87 0.163383737024 0.128526368263	289
72 87 0.150835855263 0.10775966596	304
