lon, lat, freeboard (m), standard deviation, count
-111 84.5 0.192517460317 0.120045347261	441
-109.5 84.5 0.228719452888 0.126935567911	329
-108 84.5 0.298923201856 0.115104960473	431
-106.5 84.5 0.264921004566 0.135769021338	438
-105 84.5 0.235475354108 0.123913312298	353
-103.5 84.5 0.280803809524 0.138703681578	525
-102 84.5 0.347795838588 0.136807124221	793
-100.5 84.5 0.358081380753 0.11641133501	478
-99 84.5 0.407418118467 0.121345514118	287
-97.5 84.5 0.380542857143 0.0990817725405	63
-96 84.5 0.261057894737 0.120097290726	19
-94.5 84.5 0.336951282051 0.0892397093339	39
-93 84.5 0.340408585859 0.114280934796	198
-91.5 84.5 0.27531192053 0.125309275586	453
-90 84.5 0.259344776119 0.13810940256	536
-88.5 84.5 0.276532954545 0.144500537728	440
-87 84.5 0.337601785714 0.101707863088	224
-85.5 84.5 0.27168 0.129531787905	155
-84 84.5 0.242432740214 0.125303942174	281
-82.5 84.5 0.39821968254 0.215776529083	315
-81 84.5 0.322247509579 0.131569262118	261
-79.5 84.5 0.25747751938 0.115481150948	258
-78 84.5 0.250909270217 0.143490125994	507
-76.5 84.5 0.312188508065 0.144717831369	496
-75 84.5 0.254503787879 0.131468491739	264
-73.5 84.5 0.229967155425 0.138380170844	341
-72 84.5 0.232348557692 0.146382398862	416
-70.5 84.5 0.308474104683 0.148168030795	363
-69 84.5 0.261741818182 0.149214090525	330
-67.5 84.5 0.250444083527 0.152784541426	431
-66 84.5 0.211844204322 0.115455672676	509
-64.5 84.5 0.237444957983 0.132726616518	476
-63 84.5 0.231086294416 0.133177655994	394
-61.5 84.5 0.247798125 0.117787876713	480
-60 84.5 0.2124875 0.118687595152	464
-58.5 84.5 0.193381127451 0.12353881568	408
-57 84.5 0.21917985258 0.125556324326	407
-55.5 84.5 0.218574246575 0.130701114219	365
-54 84.5 0.221362210797 0.126139348923	389
-52.5 84.5 0.21134127907 0.134921736471	516
-51 84.5 0.210554761905 0.14866502636	294
-49.5 84.5 0.216916949153 0.153182936	236
-48 84.5 0.238822033898 0.156804610498	295
-46.5 84.5 0.239515740741 0.155245559521	216
-45 84.5 0.280920113314 0.129102450368	353
-43.5 84.5 0.245021227621 0.141764357332	391
-42 84.5 0.234615909091 0.139388557998	396
-40.5 84.5 0.210585010267 0.16334126877	487
-39 84.5 0.220966904762 0.141776451906	420
-37.5 84.5 0.285834513274 0.128254411855	339
-36 84.5 0.284783381924 0.151304411945	343
-34.5 84.5 0.234520564516 0.137458488767	248
-33 84.5 0.2640503125 0.135868891025	320
-31.5 84.5 0.277338826816 0.140705112801	358
-30 84.5 0.241011567164 0.157822996835	268
-28.5 84.5 0.215031055901 0.166730192343	322
-27 84.5 0.251430163043 0.158431501588	368
-25.5 84.5 0.329040131579 0.17482264271	304
-24 84.5 0.346371625344 0.14439864133	363
-22.5 84.5 0.307384221748 0.149880870238	469
-21 84.5 0.334624846626 0.136371272508	326
-19.5 84.5 0.338337709497 0.158522835801	358
-18 84.5 0.290961198738 0.132790252101	317
-16.5 84.5 0.251212430939 0.139714067468	362
-15 84.5 0.251890973451 0.137155292247	565
-13.5 84.5 0.228571159875 0.145001508718	319
-12 84.5 0.241615328467 0.126636904742	411
-10.5 84.5 0.249094339623 0.120892927178	318
-9 84.5 0.237391385768 0.135861959331	267
-7.5 84.5 0.27001097561 0.145073253673	328
-6 84.5 0.304049875931 0.118260634113	403
-4.5 84.5 0.338938681319 0.12066949254	455
-3 84.5 0.31137008547 0.136142717618	702
-1.5 84.5 0.284717960089 0.13915759495	451
0 84.5 0.278027913279 0.126681583912	369
1.5 84.5 0.280208193277 0.134047405582	476
3 84.5 0.28200167364 0.121404935838	478
4.5 84.5 0.249279493671 0.12498817613	395
6 84.5 0.297170745698 0.121826664302	523
7.5 84.5 0.278216772824 0.122525081214	471
9 84.5 0.208254240631 0.141380747374	507
10.5 84.5 0.189384934498 0.128393738694	458
12 84.5 0.179903254438 0.110614524704	338
13.5 84.5 0.208915714286 0.119829240375	280
15 84.5 0.205421381579 0.123176368643	304
16.5 84.5 0.197004076087 0.106606967477	368
18 84.5 0.181002649007 0.128401908964	302
19.5 84.5 0.241758369099 0.132095357181	233
21 84.5 0.251336976744 0.121892141765	430
22.5 84.5 0.237370627063 0.119555921126	606
24 84.5 0.263632216495 0.100689033237	388
25.5 84.5 0.279778531073 0.144414891537	354
27 84.5 0.216463185379 0.109662174378	383
28.5 84.5 0.165623595506 0.117862439295	356
30 84.5 0.195633333333 0.115993661044	252
31.5 84.5 0.208807329843 0.120007261836	191
33 84.5 0.231911660777 0.134730851368	283
34.5 84.5 0.188258385093 0.125043475374	483
36 84.5 0.159427506427 0.117024968651	389
37.5 84.5 0.19977880597 0.12672416577	335
39 84.5 0.192775718016 0.120224600502	383
40.5 84.5 0.140143979058 0.0989176507521	382
42 84.5 0.154877388535 0.11118347628	314
43.5 84.5 0.156186857143 0.110210220226	175
45 84.5 0.156192105263 0.112321086824	228
46.5 84.5 0.138595035461 0.10693825343	141
48 84.5 0.143118733509 0.0931952847689	379
49.5 84.5 0.150868981481 0.10124451948	432
51 84.5 0.149838297872 0.0940620262684	423
52.5 84.5 0.120250163934 0.0886277308705	305
54 84.5 0.137901415094 0.0788188262656	424
55.5 84.5 0.136030666667 0.0874957243219	450
57 84.5 0.135940816327 0.0903713745978	343
58.5 84.5 0.109300746269 0.0890898203176	402
60 84.5 0.116626396917 0.0889943554711	519
61.5 84.5 0.11981328125 0.0817962172398	384
63 84.5 0.128412716763 0.0855270074142	346
64.5 84.5 0.107265814696 0.0868220731457	313
66 84.5 0.105907773852 0.0894612611375	283
67.5 84.5 0.132335333333 0.090024152565	300
69 84.5 0.131344680851 0.0751358919889	376
70.5 84.5 0.149882882883 0.0973134715555	555
72 84.5 0.111784400657 0.0937356717279	609
73.5 84.5 0.0975152849741 0.0817173366943	386
75 84.5 0.117632795699 0.078966161846	372
76.5 84.5 0.10998119891 0.0759691341599	367
78 84.5 0.0962429305913 0.0785920343846	389
79.5 84.5 0.12203736952 0.087785112074	479
81 84.5 0.1321546 0.0884126671822	500
82.5 84.5 0.106168376068 0.090598807277	468
84 84.5 0.0784334061135 0.0895901960935	458
85.5 84.5 0.071135380117 0.0810744258541	342
87 84.5 0.0737289473684 0.106062791781	266
88.5 84.5 0.0758172839506 0.0884586906302	324
90 84.5 0.0782114754098 0.0904758053191	305
91.5 84.5 0.101998854962 0.0957928282148	262
93 84.5 0.0950843601896 0.106234675946	211
94.5 84.5 0.111412692308 0.0971232451155	260
96 84.5 0.080512195122 0.0878338929379	246
97.5 84.5 0.0840594444444 0.092639053083	180
99 84.5 0.0853080291971 0.0793560387806	137
100.5 84.5 0.0924670588235 0.0736112667711	255
102 84.5 0.080846473029 0.0865488489116	241
103.5 84.5 0.0696921875 0.0788942122278	256
105 84.5 0.0699225352113 0.0647712881781	142
106.5 84.5 0.104267045455 0.0803312276944	88
108 84.5 0.0751214876033 0.0745501354868	121
109.5 84.5 0.0938184397163 0.0743947478972	141
111 84.5 0.0977416666667 0.0854578439526	216
112.5 84.5 0.101789830508 0.0801379507225	177
114 84.5 0.07291 0.0809489279891	210
115.5 84.5 0.0944925438596 0.0756635625772	228
117 84.5 0.113956709957 0.0832084153118	231
118.5 84.5 0.0965855263158 0.083413017238	152
120 84.5 0.082004519774 0.0956572080751	177
121.5 84.5 0.0802331683168 0.0890460171653	202
123 84.5 0.0954130232558 0.082311079742	215
124.5 84.5 0.075557 0.0941157935363	300
126 84.5 0.0818 0.0912975623578	373
127.5 84.5 0.0919318584071 0.0802277738171	226
129 84.5 0.100007142857 0.0839539410209	266
130.5 84.5 0.0895357142857 0.0929871394646	294
132 84.5 0.0963173184358 0.0838734706745	358
133.5 84.5 0.0793011820331 0.0776301666307	423
135 84.5 0.0665801470588 0.0673981942256	544
136.5 84.5 0.0694 0.0754723371944	403
138 84.5 0.0641584415584 0.0727689048397	308
139.5 84.5 0.0785645756458 0.0693736218395	271
141 84.5 0.0863495412844 0.0729598407608	218
142.5 84.5 0.0892584269663 0.0733141435272	267
144 84.5 0.0844816901408 0.0654029290358	284
145.5 84.5 0.10190781759 0.0840163701999	307
147 84.5 0.0906921686747 0.0801322935539	332
148.5 84.5 0.0963792207792 0.0793912971833	308
150 84.5 0.0779719844358 0.0760388762176	257
151.5 84.5 0.0778625429553 0.0715401074324	291
153 84.5 0.0966138047138 0.0804028273126	297
154.5 84.5 0.127024137931 0.0679129982573	290
156 84.5 0.109753080569 0.0876683541074	211
157.5 84.5 0.108199047619 0.0710508814181	210
159 84.5 0.0722684410646 0.0807653969454	263
160.5 84.5 0.0529106145251 0.081927992837	179
162 84.5 0.0720211340206 0.0819318288393	194
163.5 84.5 0.0630239361702 0.1049986932	188
165 84.5 0.0861934027778 0.0958065013736	288
166.5 84.5 0.107135661765 0.0801368562811	272
168 84.5 0.0784427884615 0.108318285447	208
169.5 84.5 0.0838694545455 0.0986568332271	275
171 84.5 0.0914553278689 0.109028231385	244
172.5 84.5 0.0740242718447 0.109458492381	206
174 84.5 0.0822424418605 0.0963236497341	172
175.5 84.5 0.0953454545455 0.106525782809	231
177 84.5 0.110632931727 0.105071567199	249
178.5 84.5 0.130478909091 0.103012004078	275
-180 84 0.143909065934 0.116992855849	364
-178.5 84 0.113765934066 0.11820949743	364
-177 84 0.125041795666 0.0991685760587	323
-175.5 84 0.12592 0.111083499924	180
-174 84 0.093268847352 0.10754183675	321
-172.5 84 0.123966051661 0.105618305226	271
-171 84 0.129428 0.100983298175	175
-169.5 84 0.116656748466 0.117754392897	326
-168 84 0.137278632479 0.114283661746	351
-166.5 84 0.137587871287 0.125800476656	404
-165 84 0.156993465909 0.112882289938	352
-163.5 84 0.157193865031 0.111076727019	326
-162 84 0.153773498965 0.11334460491	483
-160.5 84 0.134622375691 0.116842538984	362
-159 84 0.174354366197 0.116482247147	355
-157.5 84 0.181528244275 0.122191388609	393
-156 84 0.208327317073 0.143182999787	410
-154.5 84 0.213220726496 0.122352215002	468
-153 84 0.234708735632 0.127077735624	435
-151.5 84 0.229882377919 0.108742353155	471
-150 84 0.181877457627 0.114826268196	590
-148.5 84 0.213775802998 0.117946729597	467
-147 84 0.222303309693 0.12137303115	423
-145.5 84 0.24366042654 0.125309810172	422
-144 84 0.221369371728 0.125028463863	382
-142.5 84 0.234308088235 0.127363686164	544
-141 84 0.277544161359 0.133572901455	471
-139.5 84 0.262346933962 0.131435862308	424
-138 84 0.2960125 0.128950368702	440
-136.5 84 0.259903683241 0.142234953825	543
-135 84 0.244363157895 0.142362047798	437
-133.5 84 0.269644315545 0.129527668442	431
-132 84 0.238515525114 0.127370717642	438
-130.5 84 0.220755193483 0.127079488817	491
-129 84 0.22965862069 0.135391932595	551
-127.5 84 0.30740504451 0.143650037101	337
-126 84 0.232398014888 0.138038256093	403
-124.5 84 0.231178921569 0.120247281074	612
-123 84 0.225197738693 0.118393445041	398
-121.5 84 0.235120571429 0.136381462452	350
-120 84 0.246625433526 0.121390456805	346
-118.5 84 0.239788322718 0.135616528097	471
-117 84 0.266102666667 0.121640611229	450
-115.5 84 0.287882573727 0.12521622843	373
-114 84 0.255945811518 0.126623157899	382
-112.5 84 0.229472166667 0.126642716219	600
-111 84 0.290865995976 0.129865059116	497
-109.5 84 0.321180674847 0.117490627165	326
-108 84 0.31260974359 0.120361783076	390
-106.5 84 0.282285294118 0.126152623734	374
-105 84 0.274486980108 0.122273375157	553
-103.5 84 0.332737910448 0.117699465408	335
-102 84 0.375603188406 0.127612033616	345
-100.5 84 0.334534065934 0.106406380916	364
-99 84 0.369594880546 0.132430357794	293
-97.5 84 0.386450666667 0.092338773511	150
-96 84 0.364763829787 0.0898374868277	141
-94.5 84 0.37604490566 0.14169119158	265
-93 84 0.308295616438 0.135118309504	365
-91.5 84 0.232334899329 0.154854835653	149
-90 84 0.21893220339 0.12731692257	59
-88.5 84 0.271344927536 0.139368349546	207
-87 84 0.300749230769 0.137761440182	260
-85.5 84 0.396535064935 0.136850545677	231
-84 84 0.396860402685 0.232529617358	149
-82.5 84 0.356919642857 0.203216109933	168
-81 84 0.2687736 0.135305124849	250
-79.5 84 0.229047348485 0.13461913601	264
-78 84 0.316233103448 0.151005663551	145
-76.5 84 0.286797637795 0.12517285665	127
-75 84 0.243338888889 0.135994047023	180
-73.5 84 0.299846153846 0.155406476542	221
-72 84 0.281825255973 0.151938727659	293
-70.5 84 0.316575298805 0.154485215951	251
-69 84 0.297484180791 0.139793079698	354
-67.5 84 0.298356265356 0.126836395741	407
-66 84 0.271804059041 0.128552465518	271
-64.5 84 0.269031506849 0.131954026165	365
-63 84 0.283761190965 0.136558723229	487
-61.5 84 0.309839816934 0.136263132918	437
-60 84 0.259422588235 0.128995830187	425
-58.5 84 0.232514035088 0.115375578877	342
-57 84 0.232838046272 0.138985016964	389
-55.5 84 0.185447674419 0.128475274327	430
-54 84 0.235409641873 0.130911783973	363
-52.5 84 0.200634332425 0.135122455769	367
-51 84 0.221268811881 0.150738595378	404
-49.5 84 0.260604926108 0.137692366807	406
-48 84 0.251527118644 0.157877545416	236
-46.5 84 0.261595652174 0.165820275721	299
-45 84 0.302273498233 0.172210297499	283
-43.5 84 0.319654341737 0.187868180132	357
-42 84 0.233255938697 0.185636079294	261
-40.5 84 0.299180479452 0.157400926334	292
-39 84 0.223539285714 0.160918007898	224
-37.5 84 0.217596982759 0.160574375262	232
-36 84 0.198442352941 0.158649250277	85
-34.5 84 0.226256435644 0.158583552952	202
-33 84 0.246438509317 0.15464688732	161
-31.5 84 0.121891666667 0.132342726437	120
-30 84 0.176755223881 0.151828495729	134
-28.5 84 0.222697916667 0.157476027903	96
-27 84 0.206029824561 0.143249987946	171
-25.5 84 0.235190432099 0.155563329467	324
-24 84 0.304806666667 0.162993059109	255
-22.5 84 0.245624576271 0.168804611179	236
-21 84 0.242595620438 0.153270537644	274
-19.5 84 0.234311881188 0.150665328403	303
-18 84 0.253280802292 0.152502272089	349
-16.5 84 0.279741395349 0.152106434206	430
-15 84 0.234527093596 0.126099358845	406
-13.5 84 0.240696017699 0.13368721655	452
-12 84 0.254747420147 0.130918632975	407
-10.5 84 0.26566728972 0.116270926067	428
-9 84 0.290962312634 0.127141258475	467
-7.5 84 0.325304891304 0.137596561796	368
-6 84 0.330753996101 0.134460170787	513
-4.5 84 0.335147454844 0.132725081779	609
-3 84 0.289670540541 0.130562122074	370
-1.5 84 0.302511324376 0.130824226197	521
0 84 0.262212347826 0.13375469722	575
1.5 84 0.27132281106 0.128338539428	434
3 84 0.257274340528 0.136687480747	417
4.5 84 0.273321649485 0.126268113198	485
6 84 0.278447317073 0.128445232133	410
7.5 84 0.2640916 0.136099661738	500
9 84 0.226613947991 0.123188276775	423
10.5 84 0.273103485255 0.123515470337	373
12 84 0.215187938596 0.138306422691	456
13.5 84 0.219024768519 0.12704362757	432
15 84 0.231285098039 0.13210565122	255
16.5 84 0.228705691057 0.135659751028	246
18 84 0.240179036827 0.133353915272	353
19.5 84 0.258205959032 0.130762513891	537
21 84 0.280240161725 0.123538121391	371
22.5 84 0.273436868687 0.128704102476	198
24 84 0.217276806084 0.121718921743	263
25.5 84 0.247526567164 0.126467316002	335
27 84 0.223802469136 0.116154216348	324
28.5 84 0.214211702128 0.11247172703	188
30 84 0.18472254902 0.102902668065	204
31.5 84 0.175363657957 0.112024529563	421
33 84 0.157189156627 0.116849060011	249
34.5 84 0.17845828877 0.128255897486	187
36 84 0.188612225705 0.106804931256	319
37.5 84 0.15729225 0.107500780739	400
39 84 0.160366762178 0.116658192563	349
40.5 84 0.198678208232 0.115285894563	413
42 84 0.193098380567 0.11720554732	247
43.5 84 0.164003558719 0.102621943776	281
45 84 0.124890384615 0.112535631052	104
46.5 84 0.15933556701 0.118883352604	194
48 84 0.144208661417 0.0904831927024	381
49.5 84 0.120721510297 0.100219356407	437
51 84 0.123592265193 0.0896385626099	362
52.5 84 0.133526229508 0.0945962072887	366
54 84 0.123979487179 0.0974985636862	351
55.5 84 0.131842458101 0.095948800753	358
57 84 0.110684550562 0.0966908193645	356
58.5 84 0.0783582089552 0.0995827732786	268
60 84 0.125776896552 0.0864352431806	290
61.5 84 0.112090123457 0.0933372353682	405
63 84 0.128567368421 0.0890556959428	380
64.5 84 0.117331578947 0.0889900133607	323
66 84 0.127082578397 0.0829321736704	287
67.5 84 0.117075438596 0.0900304662296	342
69 84 0.136216367713 0.111816225336	446
70.5 84 0.109223487544 0.0966769980211	281
72 84 0.130384984026 0.076595156158	313
73.5 84 0.111623382046 0.0718912608402	479
75 84 0.105239884393 0.0750461645284	346
76.5 84 0.0908332103321 0.0914800954085	271
78 84 0.110526808511 0.0749105946059	235
79.5 84 0.105966881029 0.0941433239693	311
81 84 0.0878165165165 0.0961119728378	333
82.5 84 0.0911481617647 0.0973803108501	272
84 84 0.0903965156794 0.098176542078	287
85.5 84 0.0768664335664 0.0896835613986	286
87 84 0.06536875 0.0979032067496	320
88.5 84 0.0571844086022 0.105308020915	186
90 84 0.0659134146341 0.0976975199846	246
91.5 84 0.0785629464286 0.103620252761	224
93 84 0.0825847402597 0.0994546693964	308
94.5 84 0.0925272727273 0.0929786496807	231
96 84 0.092388590604 0.0887273324918	149
97.5 84 0.0952511494253 0.0794578899188	174
99 84 0.0844333333333 0.065533436424	138
100.5 84 0.098883625731 0.0683053083008	171
102 84 0.102648780488 0.0585869412911	82
103.5 84 0.100023636364 0.0686429542759	55
105 84 0.107912878788 0.0802312548846	132
106.5 84 0.100544444444 0.0607828866309	171
108 84 0.110276829268 0.0642530671465	164
109.5 84 0.0866394230769 0.0742810674023	104
111 84 0.0769082278481 0.0943833543332	158
112.5 84 0.0709385620915 0.0822823317706	153
114 84 0.0667330935252 0.0757451374902	139
115.5 84 0.0574479166667 0.0774617609964	96
117 84 0.0837521276596 0.0877254401236	94
118.5 84 0.110769117647 0.0636558426107	136
120 84 0.0846183098592 0.0901861967738	71
121.5 84 0.101662 0.0630988158496	100
123 84 0.0839160493827 0.0639314674933	162
124.5 84 0.0653213793103 0.0610337295024	145
126 84 0.0831921259843 0.071133417689	127
127.5 84 0.0870054455446 0.0835991824334	202
129 84 0.0748640394089 0.0931070539885	203
130.5 84 0.0758918032787 0.0745980022465	305
132 84 0.0799680473373 0.0701925853303	338
133.5 84 0.0754173134328 0.0710120133967	335
135 84 0.0715928039702 0.0692646257546	403
136.5 84 0.0809747368421 0.0811968551173	380
138 84 0.0763807692308 0.082383964402	364
139.5 84 0.0976828947368 0.0826697784029	228
141 84 0.0623725321888 0.0747575772946	233
142.5 84 0.0779818181818 0.0758214706373	264
144 84 0.0863142105263 0.0836503440611	190
145.5 84 0.0856456445993 0.0796972109096	287
147 84 0.0866302419355 0.0751187260864	248
148.5 84 0.0859192307692 0.0772057635049	312
150 84 0.0909416666667 0.0774616017681	276
151.5 84 0.122112416107 0.0720532314461	298
153 84 0.107693224932 0.0709182837516	369
154.5 84 0.101941880342 0.0670598621044	234
156 84 0.0984088235294 0.0765303499313	272
157.5 84 0.0765484848485 0.0774098126745	165
159 84 0.0798840764331 0.0944486622929	157
160.5 84 0.0603767346939 0.0930365563043	245
162 84 0.0758302238806 0.0951637438669	268
163.5 84 0.0645743589744 0.109170585227	234
165 84 0.105382386364 0.0873578896722	176
166.5 84 0.0768539473684 0.0938872406087	228
168 84 0.0818985576923 0.0954260193395	208
169.5 84 0.0934477876106 0.0928877539766	113
171 84 0.0692854014599 0.105658658605	137
172.5 84 0.0973464285714 0.105320272711	280
174 84 0.0983743589744 0.111866531564	273
175.5 84 0.107627165354 0.114744799198	254
177 84 0.0998488151659 0.11125279723	211
178.5 84 0.124066666667 0.11315516728	318
-180 83.5 0.13012984127 0.120594121334	315
-178.5 83.5 0.113020320856 0.109695444539	187
-177 83.5 0.141844039735 0.105772059256	302
-175.5 83.5 0.157606343284 0.0961357969631	268
-174 83.5 0.162013432836 0.110460105268	134
-172.5 83.5 0.121040789474 0.116403392201	152
-171 83.5 0.150201718213 0.112552829728	291
-169.5 83.5 0.14530875 0.107127224565	320
-168 83.5 0.141530857143 0.0993106660238	350
-166.5 83.5 0.124309931507 0.118760960372	292
-165 83.5 0.148626345609 0.111876360644	353
-163.5 83.5 0.14893248731 0.112511282829	394
-162 83.5 0.191660084034 0.0988143307484	476
-160.5 83.5 0.200153897181 0.109872984947	603
-159 83.5 0.214995085066 0.10884549001	529
-157.5 83.5 0.193668828452 0.113336171862	478
-156 83.5 0.210156212121 0.123086965349	660
-154.5 83.5 0.204251769912 0.132930678537	452
-153 83.5 0.201132854209 0.12775185143	487
-151.5 83.5 0.193676889849 0.119133547991	463
-150 83.5 0.19012516129 0.11956599461	310
-148.5 83.5 0.219906145251 0.120102165385	537
-147 83.5 0.231433842795 0.120204506131	458
-145.5 83.5 0.216253316327 0.115359010567	392
-144 83.5 0.214660655738 0.132862810605	549
-142.5 83.5 0.230609930716 0.12659997008	433
-141 83.5 0.224158741259 0.120847929076	429
-139.5 83.5 0.25590877193 0.136460908858	399
-138 83.5 0.279486538462 0.127478606386	468
-136.5 83.5 0.247959704641 0.119459984192	474
-135 83.5 0.260028 0.12173066988	525
-133.5 83.5 0.265919059406 0.135725842695	404
-132 83.5 0.26603880597 0.115461258242	536
-130.5 83.5 0.251744741533 0.120287944763	561
-129 83.5 0.23211488764 0.125924540238	356
-127.5 83.5 0.2348209375 0.127593108049	320
-126 83.5 0.262528870293 0.134608468039	478
-124.5 83.5 0.272612984496 0.117062805838	516
-123 83.5 0.26032278057 0.118164814587	597
-121.5 83.5 0.279168776371 0.134520413184	237
-120 83.5 0.266565274151 0.124537933918	383
-118.5 83.5 0.255732461874 0.124040798387	459
-117 83.5 0.298413084112 0.127410120285	428
-115.5 83.5 0.278273312883 0.115894843555	326
-114 83.5 0.286720045558 0.128889188926	439
-112.5 83.5 0.270244542773 0.120964140579	339
-111 83.5 0.291324582339 0.157093189793	419
-109.5 83.5 0.326259191176 0.129211210266	544
-108 83.5 0.334725862069 0.127262336989	406
-106.5 83.5 0.297925866667 0.142087366916	375
-105 83.5 0.36889408867 0.120056859428	406
-103.5 83.5 0.312079256966 0.109300709354	323
-100.5 83.5 0.308337931034 0.153653961679	58
-99 83.5 0.344380090498 0.125223922569	221
-97.5 83.5 0.357087116564 0.143365982564	163
-96 83.5 0.370283373494 0.136151134368	415
-94.5 83.5 0.366767713004 0.161823261165	446
-93 83.5 0.365282413793 0.14731649074	290
-91.5 83.5 0.2561 0.135109981867	51
-88.5 83.5 0.476482051282 0.134793305687	78
-87 83.5 0.415018224299 0.180484699505	214
-85.5 83.5 0.392267114094 0.163949900758	298
-84 83.5 0.475619760479 0.18287038707	334
-82.5 83.5 0.436949140893 0.172515215194	291
-81 83.5 0.364888950276 0.180113750445	181
-79.5 83.5 0.5109 0.181297999868	165
-78 83.5 0.469658730159 0.11987011201	63
-73.5 83.5 0.285210185185 0.211926644397	108
-72 83.5 0.369869090909 0.14791645524	55
-69 83.5 0.295701574803 0.173440181346	127
-67.5 83.5 0.340631818182 0.218585135657	154
-66 83.5 0.278388888889 0.172073104921	279
-64.5 83.5 0.264694921875 0.161307180874	256
-63 83.5 0.249665158371 0.163294631957	221
-61.5 83.5 0.256151376147 0.151668540126	327
-60 83.5 0.306187572254 0.15260193036	346
-58.5 83.5 0.237285990338 0.124350565158	207
-57 83.5 0.196369444444 0.191269326978	360
-55.5 83.5 0.182842083333 0.155046307902	240
-54 83.5 0.202643983402 0.151370811995	241
-52.5 83.5 0.285759550562 0.163997112913	178
-51 83.5 0.262253768844 0.209029695279	199
-49.5 83.5 0.274537014925 0.176927061167	335
-48 83.5 0.286013286713 0.181547347736	143
-46.5 83.5 0.363373831776 0.232737762517	107
-45 83.5 0.28048313253 0.184660896081	83
-43.5 83.5 0.302192647059 0.217808929217	68
-42 83.5 0.28629047619 0.150194423681	21
-24 83.5 0.182952941176 0.173139989316	34
-22.5 83.5 0.214748245614 0.174529794212	114
-21 83.5 0.25885210728 0.172294583282	261
-19.5 83.5 0.19996796875 0.168685581021	256
-18 83.5 0.208545652174 0.143373564119	184
-16.5 83.5 0.216506086957 0.145762832904	230
-15 83.5 0.200130973451 0.139068889157	339
-13.5 83.5 0.256946126761 0.133504874327	284
-12 83.5 0.270583298539 0.1222274559	479
-10.5 83.5 0.29599095941 0.121663408486	542
-9 83.5 0.302609072165 0.115841695559	485
-7.5 83.5 0.311428547579 0.131906073947	599
-6 83.5 0.326045326279 0.114268692134	567
-4.5 83.5 0.308395572917 0.118990859978	384
-3 83.5 0.299453971487 0.113772801346	491
-1.5 83.5 0.29641804878 0.122148622712	410
0 83.5 0.292763920923 0.130302520054	607
1.5 83.5 0.263369957983 0.135242717484	476
3 83.5 0.261801033592 0.128554727158	387
4.5 83.5 0.268001089918 0.127061049175	367
6 83.5 0.273632068311 0.125352033476	527
7.5 83.5 0.284433269598 0.116250712527	523
9 83.5 0.2821362 0.121817119531	500
10.5 83.5 0.27851577381 0.131925943115	336
12 83.5 0.267090572391 0.138779284633	297
13.5 83.5 0.260850493097 0.152621586775	507
15 83.5 0.205730517711 0.128266928795	367
16.5 83.5 0.226067391304 0.126090105751	138
18 83.5 0.255458278146 0.124387187769	453
19.5 83.5 0.217205785124 0.110735206741	484
21 83.5 0.259987428571 0.123889894858	175
22.5 83.5 0.19835 0.141892836774	142
24 83.5 0.234517757009 0.16114724746	214
25.5 83.5 0.202722434368 0.126193606753	419
27 83.5 0.15280952381 0.126280371545	147
28.5 83.5 0.198978823529 0.108427748098	255
30 83.5 0.195001269036 0.106826710517	394
31.5 83.5 0.176707202216 0.131259610667	361
33 83.5 0.195492946058 0.129367173161	241
34.5 83.5 0.177925230769 0.125938241443	325
36 83.5 0.195422826087 0.1222199161	184
37.5 83.5 0.149010526316 0.120320344046	133
39 83.5 0.167671296296 0.125644513309	324
40.5 83.5 0.187298429319 0.142246426086	191
42 83.5 0.167383663366 0.121958747126	202
43.5 83.5 0.176701336898 0.118642933213	374
45 83.5 0.149170792079 0.113098444717	202
46.5 83.5 0.100307843137 0.0993511720284	102
48 83.5 0.15477627907 0.0886396719536	215
49.5 83.5 0.172941031941 0.0878576191532	407
51 83.5 0.145173469388 0.099314418552	490
52.5 83.5 0.126325545171 0.0950037389154	321
54 83.5 0.152174509804 0.0867202858161	357
55.5 83.5 0.140046760563 0.0941956583106	355
57 83.5 0.0944746835443 0.0848343173086	158
58.5 83.5 0.113228321678 0.100111406725	286
60 83.5 0.120977155172 0.0835367308828	232
61.5 83.5 0.119485018727 0.0938075922364	267
63 83.5 0.119702264151 0.0917742156682	265
64.5 83.5 0.117277289377 0.0934121480794	273
66 83.5 0.145946905537 0.0871595289051	307
67.5 83.5 0.120294866071 0.102771967319	448
69 83.5 0.102951057402 0.0901660845855	331
70.5 83.5 0.10715975976 0.0857273557298	333
72 83.5 0.107003012048 0.0679634995558	332
73.5 83.5 0.103193650794 0.0694368825639	315
75 83.5 0.102138147139 0.0682234028309	367
76.5 83.5 0.102534632035 0.0688411398405	231
78 83.5 0.128710894942 0.0716714179186	257
79.5 83.5 0.0989866666667 0.0780675898448	300
81 83.5 0.0752437062937 0.0888140937068	286
82.5 83.5 0.0840786407767 0.0801624648827	309
84 83.5 0.0955251012146 0.0800675610139	247
85.5 83.5 0.0867857142857 0.0815917254665	231
87 83.5 0.0833733944954 0.081680336958	218
88.5 83.5 0.0619656603774 0.0953748346341	265
90 83.5 0.0654454545455 0.0994833504254	231
91.5 83.5 0.0797101156069 0.0980298256092	346
93 83.5 0.0689823045267 0.101129182052	243
94.5 83.5 0.0706299516908 0.088665075991	207
96 83.5 0.0874339869281 0.0890497105136	153
97.5 83.5 0.0572770491803 0.0826993749264	183
