lon, lat, freeboard (m), standard deviation, count
-19.5 88 0.197452022472 0.111467015512	890
-18 88 0.201690528634 0.112479808594	908
-16.5 88 0.194982331731 0.118130864483	832
-15 88 0.217235040745 0.114157502101	859
-13.5 88 0.202484079602 0.11963323193	804
-12 88 0.195162279671 0.116851867206	851
-10.5 88 0.209495869565 0.117136054578	920
-9 88 0.207497719088 0.121880138381	833
-7.5 88 0.188131396786 0.114798750201	809
-6 88 0.175369680111 0.119024270008	719
-4.5 88 0.168961569149 0.1196820536	752
-3 88 0.172538370565 0.109068301148	761
-1.5 88 0.170143805875 0.119223158268	783
0 88 0.174870875 0.122198518451	800
1.5 88 0.187633757962 0.121261970982	785
3 88 0.174653376623 0.118684646112	770
4.5 88 0.165438429752 0.12312545538	726
6 88 0.182961806452 0.122985191276	775
7.5 88 0.176501768707 0.12100127371	735
9 88 0.186373050616 0.120434815764	731
10.5 88 0.177036690647 0.120216499071	695
12 88 0.162799264706 0.118403360852	680
13.5 88 0.180385997358 0.117739993967	757
15 88 0.183712469734 0.121490464629	826
16.5 88 0.178616069057 0.130184592735	753
18 88 0.177981682497 0.125042139108	737
19.5 88 0.180880298013 0.129601307471	604
21 88 0.160733333333 0.127561541622	570
22.5 88 0.173595841584 0.130849089749	505
24 88 0.153182179931 0.127757169917	578
25.5 88 0.156217793594 0.131746312169	562
27 88 0.167345366795 0.124196453413	518
28.5 88 0.168978231293 0.120320568702	588
30 88 0.17351871345 0.128676783645	513
31.5 88 0.16714822695 0.122726693484	564
33 88 0.158099538462 0.124841800229	650
34.5 88 0.1566192673 0.115182006412	737
36 88 0.170431759657 0.126529507612	699
37.5 88 0.180977054264 0.114890016948	645
39 88 0.163360578387 0.120273165261	657
40.5 88 0.165994382022 0.1327841625	623
42 88 0.175068627451 0.12535331826	612
43.5 88 0.186276006441 0.124977826372	621
45 88 0.175133438486 0.130851388946	634
46.5 88 0.174068103448 0.130305873187	580
48 88 0.170494152047 0.134678934607	684
49.5 88 0.188513931034 0.128453645084	725
51 88 0.182981024096 0.125634803188	664
52.5 88 0.179689448052 0.130133614646	616
54 88 0.197198965517 0.13962959413	580
55.5 88 0.203895081967 0.146756496404	610
57 88 0.207779017857 0.141438778202	672
58.5 88 0.209841466855 0.136829718813	709
60 88 0.197514666667 0.138109738572	675
61.5 88 0.200746728972 0.13044142192	642
63 88 0.201278407557 0.132043126117	741
64.5 88 0.198991816921 0.137386659154	721
66 88 0.213011533052 0.129877084499	711
67.5 88 0.201928358209 0.135411706716	670
69 88 0.198791877497 0.137219531459	751
70.5 88 0.202450933333 0.135913245293	750
72 88 0.210754239569 0.139760367326	743
73.5 88 0.197455506608 0.139725581482	681
75 88 0.20750625 0.128861665881	624
76.5 88 0.191805412371 0.124129817048	776
78 88 0.213357543391 0.135183405966	749
79.5 88 0.207473770492 0.123708570958	732
81 88 0.219044765343 0.124134715952	831
82.5 88 0.223508769932 0.119419753463	878
84 88 0.227935081967 0.11316285395	915
85.5 88 0.221869988413 0.123332506035	863
87 88 0.225045120551 0.123345835915	871
88.5 88 0.203777562642 0.126077281814	878
90 88 0.215379455446 0.119871498003	808
91.5 88 0.205189453125 0.122496411488	768
93 88 0.218038015464 0.116646954462	776
94.5 88 0.188615703518 0.12158912146	796
96 88 0.191053072626 0.118479104075	716
97.5 88 0.187295193591 0.126454568487	749
99 88 0.205361445783 0.120839167753	747
100.5 88 0.20052855377 0.113315644376	809
102 88 0.194580865007 0.122388994435	763
103.5 88 0.197044672657 0.118032379143	779
105 88 0.196506545961 0.129468823079	718
106.5 88 0.193103025937 0.125024928791	694
108 88 0.194856662354 0.122066732037	773
109.5 88 0.194483974359 0.118561032904	780
111 88 0.194282292994 0.119273298883	785
112.5 88 0.188061509901 0.117533586926	808
114 88 0.203337882353 0.119878697918	850
115.5 88 0.20426328801 0.118820706931	809
117 88 0.216394377067 0.117362049692	907
118.5 88 0.211051458333 0.116655106563	960
120 88 0.208943786982 0.116540875203	1014
121.5 88 0.21844017425 0.110080873383	1033
123 88 0.203519153439 0.114068246295	945
124.5 88 0.197599764151 0.113584112558	848
126 88 0.199783333333 0.115859452671	876
127.5 88 0.210373076923 0.108102670983	884
129 88 0.214562379808 0.118669289945	832
130.5 88 0.215952684564 0.119072655079	894
132 88 0.228843457944 0.113200491306	856
133.5 88 0.228030309735 0.113693445579	904
135 88 0.235007464325 0.108573420083	911
136.5 88 0.241013163717 0.102724084705	904
138 88 0.239994519016 0.107195020877	894
139.5 88 0.227030939227 0.111881740039	905
141 88 0.237615673981 0.107987241929	957
142.5 88 0.230974182638 0.113985835616	887
144 88 0.238713366961 0.121822357723	793
145.5 88 0.245157540603 0.1163122374	862
147 88 0.255914746544 0.128897060361	868
148.5 88 0.271599071207 0.114030789526	969
150 88 0.255932682425 0.116129143916	973
151.5 88 0.237869560669 0.115640188236	956
153 88 0.227042736842 0.122771353208	950
154.5 88 0.239549776286 0.118476182112	894
156 88 0.246157463524 0.117390909999	891
157.5 88 0.260812461696 0.117408348313	979
159 88 0.248106681271 0.108651025687	913
160.5 88 0.236606455026 0.114495943745	945
162 88 0.243065125628 0.10605211505	995
163.5 88 0.23394453202 0.116351327569	1015
165 88 0.235145917387 0.105539309506	1041
166.5 88 0.23214619507 0.108070139157	933
168 88 0.224134810127 0.109485165521	948
169.5 88 0.233592121212 0.122907191577	825
171 88 0.220971587125 0.120984837492	901
172.5 88 0.221546629213 0.126428001514	890
174 88 0.210569940828 0.128673497754	845
175.5 88 0.213125711035 0.121535872442	879
177 88 0.203007936508 0.121644982161	882
178.5 88 0.203190747331 0.129132086567	843
-180 87.5 0.202939607843 0.126388117285	765
-178.5 87.5 0.194668506057 0.122828302593	743
-177 87.5 0.206885027473 0.122853542528	728
-175.5 87.5 0.199568993289 0.123273651975	745
-174 87.5 0.192412393162 0.123325420638	702
-172.5 87.5 0.201539769452 0.114398470852	694
-171 87.5 0.179741383812 0.125603275519	766
-169.5 87.5 0.165703050398 0.106795384299	754
-168 87.5 0.162139118065 0.113758482444	703
-166.5 87.5 0.16158603352 0.117879970008	716
-165 87.5 0.162489300999 0.115071906524	701
-163.5 87.5 0.161730721966 0.118261164739	651
-162 87.5 0.175245815603 0.103557870776	705
-160.5 87.5 0.169525375171 0.115030077725	733
-159 87.5 0.168603018373 0.114316217741	762
-157.5 87.5 0.156920246238 0.114712224572	731
-156 87.5 0.176422693997 0.113322186462	683
-154.5 87.5 0.161464403974 0.110328996658	604
-153 87.5 0.148498461538 0.113493379421	585
-151.5 87.5 0.138884912281 0.125025453649	570
-150 87.5 0.159309800664 0.121368338942	602
-148.5 87.5 0.149340488656 0.122729132223	573
-147 87.5 0.159783793738 0.124479772489	543
-145.5 87.5 0.149206544901 0.116079511634	657
-144 87.5 0.151558473282 0.113906747836	655
-142.5 87.5 0.165801241135 0.124834873022	564
-141 87.5 0.173188111888 0.117614822231	572
-139.5 87.5 0.153899174917 0.115890296584	606
-138 87.5 0.16218282504 0.12780425589	623
-136.5 87.5 0.182428730823 0.122011206488	717
-135 87.5 0.2003121875 0.118622246031	640
-133.5 87.5 0.190761713287 0.116561625587	572
-132 87.5 0.198087311178 0.11530896635	662
-130.5 87.5 0.187694068966 0.128994920156	725
-129 87.5 0.205890206897 0.12463001111	725
-127.5 87.5 0.218057392473 0.121800356691	744
-126 87.5 0.220292318059 0.115518171603	742
-124.5 87.5 0.212276422764 0.124016054185	738
-123 87.5 0.210724806202 0.117227421266	645
-121.5 87.5 0.201775364431 0.126547930354	686
-120 87.5 0.223801846591 0.121677444126	704
-118.5 87.5 0.213598772169 0.119361120736	733
-117 87.5 0.218581607629 0.123967373374	734
-115.5 87.5 0.226938853503 0.12669235821	785
-114 87.5 0.207146577181 0.124895389957	745
-112.5 87.5 0.202575301205 0.124818083825	664
-111 87.5 0.230788822653 0.117720215146	671
-109.5 87.5 0.237893269231 0.117311931467	624
-108 87.5 0.235652631579 0.112893976615	741
-106.5 87.5 0.24407146402 0.119231101364	806
-105 87.5 0.222376422764 0.119563171279	738
-103.5 87.5 0.204369984686 0.11855387952	653
-102 87.5 0.199905803571 0.115740099327	672
-100.5 87.5 0.216127309783 0.114617825904	736
-99 87.5 0.219083916991 0.126100656149	771
-97.5 87.5 0.229113272011 0.117503865311	761
-96 87.5 0.208552513228 0.122906621666	756
-94.5 87.5 0.201974788732 0.122017034111	710
-93 87.5 0.232209103079 0.113972883034	747
-91.5 87.5 0.21489796807 0.127122282146	689
-90 87.5 0.21579665328 0.121143447539	747
-88.5 87.5 0.205771616294 0.113195516271	761
-87 87.5 0.20844494382 0.116987896073	801
-85.5 87.5 0.217660283688 0.11138326612	705
-84 87.5 0.189744637681 0.11825427675	690
-82.5 87.5 0.188528796562 0.117956476369	698
-81 87.5 0.201129618321 0.119367568459	655
-79.5 87.5 0.209512958115 0.13359708935	764
-78 87.5 0.195524266667 0.128326164039	750
-76.5 87.5 0.205626933333 0.121197245118	750
-75 87.5 0.214059493671 0.122537843729	711
-73.5 87.5 0.195934600262 0.121510512958	763
-72 87.5 0.186515026596 0.126906027807	752
-70.5 87.5 0.188809302326 0.117947945662	731
-69 87.5 0.183610084034 0.122523236869	714
-67.5 87.5 0.17583449848 0.125956879063	658
-66 87.5 0.188904142857 0.130180213913	700
-64.5 87.5 0.184530591631 0.11848637157	693
-63 87.5 0.201770919067 0.111219105992	729
-61.5 87.5 0.197775174338 0.115954240987	717
-60 87.5 0.210290196078 0.120820367312	663
-58.5 87.5 0.192109715994 0.121544996762	669
-57 87.5 0.18271196319 0.118273931479	652
-55.5 87.5 0.182466246057 0.121298020817	634
-54 87.5 0.194445714286 0.119465667707	630
-52.5 87.5 0.200790014684 0.129381671309	681
-51 87.5 0.199057186544 0.126221675617	654
-49.5 87.5 0.193285007728 0.118347628943	647
-48 87.5 0.193608408408 0.123657014814	666
-46.5 87.5 0.199369051095 0.123748734437	685
-45 87.5 0.203923111111 0.133522410012	675
-43.5 87.5 0.205579076479 0.127578443661	693
-42 87.5 0.216010477658 0.132749910771	649
-40.5 87.5 0.198143513957 0.124427177609	609
-39 87.5 0.188822590837 0.115947376806	633
-37.5 87.5 0.178006840391 0.130363728025	614
-36 87.5 0.188129127726 0.117064208719	642
-34.5 87.5 0.200280030257 0.107094053795	661
-33 87.5 0.195768959732 0.115538961785	596
-31.5 87.5 0.182532937182 0.12429737918	589
-30 87.5 0.196472992701 0.122305414461	548
-28.5 87.5 0.198264659271 0.121216512063	631
-27 87.5 0.205776722818 0.122288287104	653
-25.5 87.5 0.223179795022 0.119200845204	683
-24 87.5 0.229179779917 0.119860637698	727
-22.5 87.5 0.222307798742 0.121630239158	795
-21 87.5 0.199237252125 0.114376573571	706
-19.5 87.5 0.203510098177 0.115345429594	713
-18 87.5 0.209734496124 0.126961972228	774
-16.5 87.5 0.217585473411 0.113076334275	771
-15 87.5 0.214093393782 0.125319747603	772
-13.5 87.5 0.213072446237 0.126900445954	744
-12 87.5 0.220360387097 0.117710460447	775
-10.5 87.5 0.217984342105 0.119711563781	760
-9 87.5 0.210361168831 0.122818581725	770
-7.5 87.5 0.195412606232 0.12593331804	706
-6 87.5 0.18992658046 0.11829992379	696
-4.5 87.5 0.186979632466 0.128527430406	653
-3 87.5 0.182609915014 0.11762625636	706
-1.5 87.5 0.168483359746 0.117319524859	631
0 87.5 0.16917824 0.121035246536	625
1.5 87.5 0.190076573939 0.132336737934	683
3 87.5 0.164003389831 0.123840596421	649
4.5 87.5 0.17102432 0.128542189587	625
6 87.5 0.163895408895 0.123180950473	697
7.5 87.5 0.164690518519 0.123881911796	675
9 87.5 0.172706676783 0.120653824245	659
10.5 87.5 0.165036292835 0.123921069718	642
12 87.5 0.181862412587 0.121294373085	572
13.5 87.5 0.185350503356 0.121160580506	596
15 87.5 0.171685860307 0.12229232876	587
16.5 87.5 0.171020650407 0.119649205285	615
18 87.5 0.166003164557 0.116359227054	632
19.5 87.5 0.166741493056 0.126655762555	576
21 87.5 0.163777653631 0.132502180296	537
22.5 87.5 0.174544148936 0.120977764135	564
24 87.5 0.168536096718 0.124894945166	579
25.5 87.5 0.179857711443 0.116808697365	603
27 87.5 0.175733965844 0.127666551339	527
28.5 87.5 0.174985521886 0.120137093664	594
30 87.5 0.148012916667 0.13000775583	480
31.5 87.5 0.170778895464 0.127382460773	507
33 87.5 0.164827383016 0.132063656443	577
34.5 87.5 0.140999214145 0.130030537598	509
36 87.5 0.184848850575 0.122299234239	522
37.5 87.5 0.165746181172 0.114600238484	563
39 87.5 0.156873434125 0.129947499416	463
40.5 87.5 0.138824210526 0.119461549448	475
42 87.5 0.15570521542 0.128909998713	441
43.5 87.5 0.16100982659 0.127705972775	519
45 87.5 0.178637322515 0.143731850132	493
46.5 87.5 0.161301308411 0.130199454519	535
48 87.5 0.175767169811 0.135377120733	530
49.5 87.5 0.202322007722 0.144386484959	518
51 87.5 0.184656353591 0.123998130384	543
52.5 87.5 0.179934980989 0.14335566198	526
54 87.5 0.181385981308 0.120332191925	535
55.5 87.5 0.17823014862 0.14072398238	471
57 87.5 0.204264642857 0.138153399483	560
58.5 87.5 0.225436363636 0.145077824628	605
60 87.5 0.210308183633 0.126556495657	501
61.5 87.5 0.216682730263 0.143375544758	608
63 87.5 0.2193546851 0.130323446578	651
64.5 87.5 0.234907781457 0.119328739964	604
66 87.5 0.210414705882 0.123436633779	646
67.5 87.5 0.225465149137 0.120689256414	637
69 87.5 0.215199001664 0.122631497989	601
70.5 87.5 0.206517870036 0.129069902792	554
72 87.5 0.231112369598 0.125440080643	671
73.5 87.5 0.212154916793 0.115479705134	661
75 87.5 0.206645636624 0.122237667147	699
76.5 87.5 0.219773306773 0.120251527247	753
78 87.5 0.203865482955 0.118930799125	704
79.5 87.5 0.199800129199 0.119179284917	774
81 87.5 0.204076157083 0.116702168911	713
82.5 87.5 0.219247451456 0.120946782502	824
84 87.5 0.214723097463 0.12131825688	749
85.5 87.5 0.211353 0.120154223866	800
87 87.5 0.209812373737 0.108898898001	792
88.5 87.5 0.192986716792 0.113689099043	798
90 87.5 0.201585917496 0.120496036692	703
91.5 87.5 0.211054820937 0.110840216516	726
93 87.5 0.200073647712 0.111909451985	721
94.5 87.5 0.184463122924 0.118674047793	602
96 87.5 0.190254545455 0.15978619788	627
97.5 87.5 0.208500653595 0.115242701838	612
99 87.5 0.204922380952 0.118136145049	630
100.5 87.5 0.191810873147 0.113450970119	607
102 87.5 0.187444877345 0.112436205511	693
103.5 87.5 0.18388611898 0.113022240477	706
105 87.5 0.181040620384 0.113840990611	677
106.5 87.5 0.191898942598 0.110407621377	662
108 87.5 0.199552263374 0.103412169287	729
109.5 87.5 0.209113947368 0.116599141981	760
111 87.5 0.217557364341 0.110570356176	774
112.5 87.5 0.207299863014 0.106200774541	730
114 87.5 0.189781639344 0.113309536483	610
115.5 87.5 0.188684293194 0.117725531054	573
117 87.5 0.181139044481 0.121707379856	607
118.5 87.5 0.183598746082 0.124980873507	638
120 87.5 0.204290041494 0.122719145201	723
121.5 87.5 0.207166485014 0.114941128745	734
123 87.5 0.227112868633 0.123049083438	746
124.5 87.5 0.241439662447 0.121994777893	711
126 87.5 0.207175308642 0.120371300957	810
127.5 87.5 0.206669221106 0.11403249849	796
129 87.5 0.209732439336 0.108145930205	783
130.5 87.5 0.197835028249 0.113620951831	708
132 87.5 0.200823111111 0.114085700123	675
133.5 87.5 0.195972873194 0.115811636562	623
135 87.5 0.200526151316 0.119634945927	608
136.5 87.5 0.222301300578 0.119668226048	692
138 87.5 0.216306617647 0.126489228653	544
139.5 87.5 0.238376671408 0.122038354378	703
141 87.5 0.223962900763 0.12539114904	655
142.5 87.5 0.234158431953 0.11102344405	676
144 87.5 0.233961428571 0.114989119213	700
145.5 87.5 0.252338176638 0.108956009242	702
147 87.5 0.252645786517 0.116410146122	712
148.5 87.5 0.243548648649 0.112741717224	666
150 87.5 0.262106907378 0.117796803712	637
151.5 87.5 0.272555932203 0.117214353999	649
153 87.5 0.261371070932 0.108687090909	719
154.5 87.5 0.240397289157 0.110585052374	664
156 87.5 0.241867712418 0.116125516655	765
157.5 87.5 0.250572692308 0.107990243749	780
159 87.5 0.258507 0.116183147792	800
160.5 87.5 0.250436302294 0.105242758327	741
162 87.5 0.251411428571 0.108183833287	805
163.5 87.5 0.24088539823 0.10421665512	678
165 87.5 0.245976986301 0.105753601692	730
166.5 87.5 0.251733808845 0.105713947375	701
168 87.5 0.241389985486 0.113248999308	689
169.5 87.5 0.234075736325 0.102335016511	713
171 87.5 0.226080053191 0.109959983042	752
172.5 87.5 0.22600410628 0.108582990767	828
174 87.5 0.232013038674 0.115327152617	905
175.5 87.5 0.249079640045 0.121673831	889
177 87.5 0.229146026097 0.127154320806	843
178.5 87.5 0.208839830508 0.130692669891	826
-180 87 0.194194127807 0.101571797097	579
-178.5 87 0.196863103448 0.105718890543	580
-177 87 0.212419538462 0.112827576852	650
-175.5 87 0.195446236559 0.119492767842	651
-174 87 0.197811958146 0.114252113572	669
-172.5 87 0.187565880503 0.104201000264	636
-171 87 0.177663220339 0.10640767866	590
-169.5 87 0.1612 0.120759703131	523
-168 87 0.164731869919 0.118522704949	615
-166.5 87 0.176717667238 0.117028702151	583
-165 87 0.17206226087 0.125751736718	575
-163.5 87 0.182723316913 0.103591604905	609
-162 87 0.156399425287 0.100149531674	522
-160.5 87 0.15334559387 0.117323384108	522
-159 87 0.144919090909 0.12184188211	440
-157.5 87 0.144073388773 0.102546406358	481
-156 87 0.164093688363 0.10179485784	507
-154.5 87 0.170872519084 0.112707994836	393
-153 87 0.143602422907 0.124214202294	454
-151.5 87 0.146481649485 0.106822056474	485
-150 87 0.163600521739 0.103662597708	575
-148.5 87 0.144969080235 0.113841083348	511
-147 87 0.141612776831 0.112398560973	587
-145.5 87 0.153163064516 0.11630831613	620
-144 87 0.177952226027 0.107968970172	584
-142.5 87 0.168418950931 0.115913843865	591
-141 87 0.182847674419 0.113112782215	602
-139.5 87 0.208648409894 0.132496193791	566
-138 87 0.182630442804 0.129600860513	542
-136.5 87 0.165527586207 0.123989182818	551
-135 87 0.18405753176 0.114163101715	551
-133.5 87 0.191575796178 0.110607978319	628
-132 87 0.183740421793 0.115474623228	569
-130.5 87 0.184867068273 0.0988427680542	498
-129 87 0.186050321199 0.12035690333	467
-127.5 87 0.190347486034 0.109078319452	537
-126 87 0.198402272727 0.110975135404	528
-124.5 87 0.189970576923 0.124693195429	520
-123 87 0.182544894027 0.11990816663	519
-121.5 87 0.193762350937 0.125012037086	587
-120 87 0.190096964856 0.118448709604	626
-118.5 87 0.205093442623 0.112196763545	610
-117 87 0.20941338843 0.122478488593	605
-115.5 87 0.2381585 0.126006959931	600
-114 87 0.236816971714 0.121590414828	601
-112.5 87 0.215861016949 0.125557111136	531
-111 87 0.232057009346 0.125761667996	535
-109.5 87 0.205016612378 0.130741472172	614
-108 87 0.215986287625 0.13191543931	598
-106.5 87 0.221975688817 0.130340654167	617
-105 87 0.23743163752 0.128269821604	629
-103.5 87 0.207559213251 0.126074058839	483
-102 87 0.211851055662 0.117719994886	521
-100.5 87 0.220030298013 0.110703770495	604
-99 87 0.201125581395 0.107410304891	516
-97.5 87 0.203373616236 0.108073055943	542
-96 87 0.193777900552 0.113792461884	543
-94.5 87 0.195822758621 0.113498255749	580
-93 87 0.201464008621 0.114940523158	464
-91.5 87 0.198405192308 0.12554707855	520
-90 87 0.199999807692 0.122404795532	520
-88.5 87 0.187466905188 0.117446522702	559
-87 87 0.208117303371 0.114836058985	445
-85.5 87 0.203713207547 0.122290294581	477
-84 87 0.17323254717 0.128951263457	424
-82.5 87 0.202014128035 0.127542650073	453
-81 87 0.20699865643 0.120790994706	521
-79.5 87 0.219800188679 0.128017732039	530
-78 87 0.211632574032 0.137550092031	439
-76.5 87 0.213916666667 0.12811238109	528
-75 87 0.199569634703 0.1322950228	438
-73.5 87 0.211500461894 0.133998793181	433
-72 87 0.187543428571 0.145207678169	350
-70.5 87 0.197371018277 0.131677418867	383
-69 87 0.201093532338 0.130883040659	402
-67.5 87 0.214774074074 0.137400532688	351
-66 87 0.18390610687 0.135011374666	393
-64.5 87 0.196474413646 0.133062228654	469
-63 87 0.189518120805 0.129078200506	447
-61.5 87 0.206724395161 0.120517613071	496
-60 87 0.200415353535 0.135383209175	495
-58.5 87 0.211459148936 0.13234991883	470
-57 87 0.189895522388 0.135166015685	469
-55.5 87 0.231754620123 0.149995242772	487
-54 87 0.26163538175 0.155148223229	537
-52.5 87 0.26919745098 0.144526369792	510
-51 87 0.266716733068 0.157381363229	502
-49.5 87 0.27798358209 0.143882222704	536
-48 87 0.256443008475 0.152877407257	472
-46.5 87 0.284394871795 0.138055257024	546
-45 87 0.255700592885 0.150989928914	506
-43.5 87 0.274717906977 0.140297643575	430
-42 87 0.2740132287 0.13852809468	446
-40.5 87 0.273987692308 0.144534524042	390
-39 87 0.262787443946 0.166899074325	446
-37.5 87 0.292033158813 0.148145583932	573
-36 87 0.246254561102 0.135704615201	581
-34.5 87 0.220284752475 0.143872730855	505
-33 87 0.210874315789 0.135716563565	475
-31.5 87 0.18294882227 0.129584900226	467
-30 87 0.189261440678 0.130062696283	472
-28.5 87 0.213057945736 0.116290116431	516
-27 87 0.214623320896 0.119224561059	536
-25.5 87 0.221088535032 0.123941368537	628
-24 87 0.215004672897 0.125959973268	535
-22.5 87 0.202037972167 0.127107072572	503
-21 87 0.212065916955 0.117672687355	578
-19.5 87 0.223494086022 0.120354135667	558
-18 87 0.191079044118 0.117271600052	544
-16.5 87 0.22694920071 0.121279662748	563
-15 87 0.233159052453 0.123307140769	591
-13.5 87 0.22807734375 0.132639895481	512
-12 87 0.245115156507 0.143529052271	607
-10.5 87 0.247797640653 0.133427289201	551
-9 87 0.215456081081 0.129797885824	592
-7.5 87 0.229867762128 0.122573486984	639
-6 87 0.223431832298 0.123723895796	644
-4.5 87 0.189488827839 0.126612816734	546
-3 87 0.180426066351 0.135553005938	422
-1.5 87 0.176364301075 0.118950562639	465
0 87 0.16113724605 0.126694391225	443
1.5 87 0.189225974026 0.122420659356	539
3 87 0.17683980198 0.127404803007	505
4.5 87 0.205910411622 0.127742051842	413
6 87 0.181205567452 0.131839066331	467
7.5 87 0.219681682243 0.124542276868	535
9 87 0.203121132075 0.11910464195	530
10.5 87 0.173857543103 0.124717563888	464
12 87 0.180746532438 0.114890421884	447
13.5 87 0.179263917526 0.119337017722	485
15 87 0.183472442589 0.115396292953	479
16.5 87 0.178516086957 0.130305478201	460
18 87 0.192820095694 0.118513028467	418
19.5 87 0.172727118644 0.135966017816	413
21 87 0.164171971496 0.12164944747	421
22.5 87 0.160902743142 0.129129307353	401
24 87 0.153316768293 0.116577027308	328
25.5 87 0.162133409611 0.120985397294	437
27 87 0.161358275058 0.152524121144	429
28.5 87 0.156943529412 0.121365271259	425
30 87 0.14647810219 0.116175012667	411
31.5 87 0.14359880597 0.124432913165	335
33 87 0.135388392857 0.126308177785	336
34.5 87 0.140470773639 0.117754642414	349
36 87 0.148043234323 0.115406884911	303
