lon, lat, freeboard (m), standard deviation, count
-130.5 87 0.243216236162 0.132295247979	542
-129 87 0.242198942918 0.126538942635	473
-127.5 87 0.239566666667 0.11745976765	573
-126 87 0.224266825397 0.117915993626	630
-124.5 87 0.231439824305 0.112896353972	683
-123 87 0.242738164894 0.112662750894	752
-121.5 87 0.229394306569 0.123426739214	685
-120 87 0.203897674419 0.117663459146	559
-118.5 87 0.232291206897 0.129598285701	580
-117 87 0.232626798561 0.132713338914	556
-115.5 87 0.221164648437 0.128658734644	512
-114 87 0.221101121495 0.128339793305	535
-112.5 87 0.233744528875 0.120539998889	658
-111 87 0.210049596123 0.118437633605	619
-109.5 87 0.195213704497 0.126759874646	467
-108 87 0.2213274 0.125774438293	500
-106.5 87 0.233814685315 0.120875787963	429
-105 87 0.241808542714 0.119328880925	597
-103.5 87 0.224559057971 0.126468300474	552
-102 87 0.234703455285 0.133524681991	492
-100.5 87 0.214033595285 0.136031427555	509
-99 87 0.216851724138 0.142334217128	377
-97.5 87 0.187917824773 0.143673695583	331
-96 87 0.206929133858 0.145669352578	381
-94.5 87 0.236189416847 0.131149676382	463
-93 87 0.191834946237 0.139654400016	372
-91.5 87 0.220437681159 0.144211946627	414
-90 87 0.24559596603 0.125369560783	471
-88.5 87 0.222992808989 0.14582583062	445
-87 87 0.231672131148 0.116233219504	488
-85.5 87 0.222949814126 0.119206106078	538
-84 87 0.228116666667 0.13968982885	474
-82.5 87 0.230790732759 0.121673454835	464
-81 87 0.227655660377 0.130771653161	530
-79.5 87 0.191250921659 0.135606668382	434
-78 87 0.17751575 0.128199690438	400
-76.5 87 0.20251682243 0.124115952235	428
-75 87 0.192288741722 0.122475475174	453
-73.5 87 0.192633131313 0.128469958969	495
-72 87 0.187697603486 0.127371492455	459
-70.5 87 0.200316976127 0.121990319761	377
-69 87 0.186575523013 0.123028650884	478
-67.5 87 0.206488469185 0.123229858695	503
-66 87 0.209197419355 0.120368352906	465
-64.5 87 0.22395324165 0.131192193023	509
-63 87 0.213529025424 0.139670807941	472
-61.5 87 0.216846625767 0.133862242752	489
-60 87 0.21530974359 0.12702379757	390
-58.5 87 0.224012383178 0.125783993914	428
-57 87 0.226704928131 0.127042355856	487
-55.5 87 0.233316695652 0.130482594055	575
-54 87 0.250076119403 0.13055398106	536
-52.5 87 0.221200879121 0.130846203896	455
-51 87 0.26014529148 0.127304878016	446
-49.5 87 0.261864318182 0.122966230431	440
-48 87 0.263276642336 0.124801706272	548
-46.5 87 0.268319924812 0.130111846633	532
-45 87 0.242051282051 0.129793379176	507
-43.5 87 0.239531843575 0.133579896053	537
-42 87 0.230023639775 0.1263627872	533
-40.5 87 0.265632442068 0.132086743208	561
-39 87 0.269508688245 0.141293179487	587
-37.5 87 0.27316254902 0.134395527415	510
-36 87 0.256707484407 0.133931740334	481
-34.5 87 0.238710019268 0.131882527053	519
-33 87 0.242320537428 0.139208282456	521
-31.5 87 0.209531009174 0.119582305722	545
-30 87 0.210709414226 0.133673324288	478
-28.5 87 0.207927901786 0.132712097276	448
-27 87 0.201919733925 0.12424548044	451
-25.5 87 0.23490940499 0.146292779436	521
-24 87 0.222019148936 0.129234333317	517
-22.5 87 0.212573927959 0.122687324644	583
-21 87 0.191783857442 0.122901806348	477
-19.5 87 0.197898301486 0.130115726057	471
-18 87 0.194321019108 0.123845198345	471
-16.5 87 0.210967315175 0.123386390918	514
-15 87 0.201329899497 0.129375656673	398
-13.5 87 0.18364630137 0.123523275018	365
-12 87 0.198549122807 0.135623714554	342
-10.5 87 0.213453243243 0.141622310427	370
-9 87 0.202795372751 0.128208598065	389
-7.5 87 0.231599021526 0.129364307511	511
-6 87 0.201462068966 0.133438252385	406
-4.5 87 0.184782847896 0.137597513935	309
-3 87 0.209800657895 0.13917968157	304
-1.5 87 0.182008333333 0.133872888026	276
0 87 0.181183680556 0.112149714416	288
1.5 87 0.1816 0.152506374612	250
3 87 0.158389320388 0.121390649776	309
4.5 87 0.184127835052 0.125772844837	291
6 87 0.193567933492 0.108857230627	421
7.5 87 0.192657009346 0.118970082199	321
9 87 0.209089569161 0.118644441428	441
10.5 87 0.182795337995 0.116670345465	429
12 87 0.202650904977 0.124581727627	442
13.5 87 0.196890684932 0.118514888576	365
15 87 0.188051428571 0.125649206731	280
16.5 87 0.183833333333 0.128130728375	258
18 87 0.206910108303 0.113632765542	277
19.5 87 0.221127570093 0.129901898112	214
21 87 0.226025821596 0.137814789372	213
22.5 87 0.224601204819 0.113605185906	249
24 87 0.243357847534 0.12750021063	223
25.5 87 0.205485062241 0.143423337045	241
27 87 0.207620197044 0.142245525207	203
28.5 87 0.216416967509 0.124720919329	277
30 87 0.203452962963 0.145432999592	270
31.5 87 0.200267896679 0.142067288057	271
33 87 0.21041733871 0.138227470442	248
34.5 87 0.190673461538 0.134796553507	260
36 87 0.200317083333 0.115805940691	240
