lon, lat, freeboard (m), standard deviation, count
-76.5 88 0.267704379562 0.137287776019	411
-75 88 0.275104166667 0.136260790204	480
-73.5 88 0.309666419753 0.128555895337	405
-72 88 0.27748125 0.148262006631	352
-70.5 88 0.292788603989 0.154271186407	351
-69 88 0.277541114983 0.132919905622	287
-67.5 88 0.294289755011 0.135657470544	449
-66 88 0.300039444444 0.12315616924	540
-64.5 88 0.288126030369 0.126521319974	461
-63 88 0.309858315335 0.117395084463	463
-61.5 88 0.300547629797 0.127671013384	443
-60 88 0.278692427617 0.133202930696	449
-58.5 88 0.2762984 0.136379532344	375
-57 88 0.253857777778 0.138528983705	315
-55.5 88 0.252914285714 0.137328605611	308
-54 88 0.24931618705 0.140402311802	278
-52.5 88 0.244420425532 0.14085066563	235
-51 88 0.256336824324 0.146074992449	296
-49.5 88 0.274492146597 0.133911428757	382
-48 88 0.251695561358 0.134353880636	383
-46.5 88 0.269037588652 0.112041601874	423
-45 88 0.262286397985 0.122980597412	397
-43.5 88 0.228801120448 0.129523888079	357
-42 88 0.239394857143 0.126326262572	350
-40.5 88 0.27578125 0.133458212206	352
-39 88 0.309585925926 0.128458036737	405
-37.5 88 0.294149878345 0.121409615156	411
-36 88 0.308208101852 0.131630845172	432
-34.5 88 0.268595468278 0.134529675483	331
-33 88 0.247789694656 0.14282396316	262
-31.5 88 0.248798113208 0.131031593442	212
-30 88 0.226196534653 0.143570062075	202
-28.5 88 0.257313901345 0.123032017493	223
-27 88 0.26744031746 0.110958387477	315
-25.5 88 0.282097492163 0.129527071282	319
-24 88 0.261046254072 0.133851398961	307
-22.5 88 0.283687632509 0.113906338386	283
-21 88 0.2958 0.126627069907	241
-19.5 88 0.314561304348 0.129602548724	230
-18 88 0.290233333333 0.129130794059	234
-16.5 88 0.287953225806 0.140550546434	248
-15 88 0.303008 0.137607573612	275
-13.5 88 0.242851141553 0.15070504194	219
-12 88 0.233086738351 0.144093918725	279
-10.5 88 0.255031985294 0.141980519839	272
-9 88 0.276536206897 0.144277497592	174
-7.5 88 0.296244252874 0.132833859228	174
-6 88 0.29038707483 0.128159109838	147
-4.5 88 0.265068055556 0.1530531827	144
-3 88 0.288095 0.142371937482	80
-1.5 88 0.250352136752 0.17314372722	117
0 88 0.192107142857 0.147569151887	126
1.5 88 0.207457575758 0.138298350911	66
3 88 0.144285245902 0.161802015682	61
4.5 88 0.209487878788 0.167859715904	33
6 88 0.136775 0.167724838382	40
7.5 88 0.143096666667 0.15455011909	60
9 88 0.221564583333 0.1502921474	48
10.5 88 0.253121176471 0.151390387106	85
12 88 0.299851351351 0.134623622714	74
13.5 88 0.194316923077 0.142729205545	65
15 88 0.253341463415 0.131448471762	82
16.5 88 0.253688721805 0.146794996537	133
18 88 0.2774736 0.149344547588	125
19.5 88 0.232713768116 0.153015259099	138
21 88 0.256914482759 0.163050739793	145
22.5 88 0.211106097561 0.158833376712	164
24 88 0.155537762238 0.151334093514	143
25.5 88 0.216361931818 0.162914159955	176
27 88 0.18321192053 0.154630966682	151
28.5 88 0.24522967033 0.148436514692	182
30 88 0.248548818898 0.133477806173	127
31.5 88 0.211363380282 0.161432921967	142
33 88 0.226673015873 0.155463542011	252
34.5 88 0.238271945701 0.144617956984	221
36 88 0.234308438819 0.163223268415	237
37.5 88 0.281897933884 0.150078618525	242
39 88 0.279372222222 0.140782357883	324
40.5 88 0.295679381443 0.148877302365	291
42 88 0.297927272727 0.148642337079	253
43.5 88 0.257851912568 0.154674455665	183
45 88 0.250241263941 0.151440119095	269
46.5 88 0.252220610687 0.137043240494	262
48 88 0.268811988304 0.130136548869	342
49.5 88 0.297667647059 0.135648764564	340
51 88 0.331205919003 0.143365356244	321
52.5 88 0.326871768707 0.126560922422	294
54 88 0.296412916667 0.15281999598	240
55.5 88 0.235709302326 0.143525458053	215
57 88 0.25314974359 0.170007292559	195
58.5 88 0.256468837209 0.187257699905	215
60 88 0.225210674157 0.151722103416	178
61.5 88 0.218057894737 0.145778562801	209
63 88 0.249638938053 0.150702561467	226
64.5 88 0.248506666667 0.141103786524	225
66 88 0.233920625 0.150112158528	160
67.5 88 0.23368852459 0.140527474562	122
69 88 0.184151785714 0.147327004396	168
70.5 88 0.180621893491 0.146519159096	169
72 88 0.198065294118 0.149284888784	170
73.5 88 0.242902150538 0.135254914866	186
75 88 0.276369753086 0.128919696267	162
76.5 88 0.26849516129 0.116108462937	186
78 88 0.263490804598 0.141608062156	174
79.5 88 0.279413235294 0.107881018073	204
81 88 0.248698224852 0.139693531258	169
82.5 88 0.207131683168 0.142835283408	101
84 88 0.2045925 0.131552413819	200
85.5 88 0.235706622517 0.121113723044	302
87 88 0.256946325167 0.104658091674	449
88.5 88 0.252010638298 0.110954562922	376
90 88 0.235813565891 0.123773349446	258
91.5 88 0.233287364621 0.111271054444	277
93 88 0.245622775801 0.116748253187	281
94.5 88 0.242784265734 0.121988310041	286
96 88 0.246311594203 0.124929626778	276
97.5 88 0.227407756233 0.126399606609	361
99 88 0.252262589928 0.123915168489	417
100.5 88 0.255503971963 0.11683940141	428
102 88 0.26746713948 0.114723571678	423
103.5 88 0.258689108911 0.114497188057	303
105 88 0.224471759259 0.124888964223	216
106.5 88 0.222495219124 0.123845566966	251
108 88 0.222432522796 0.135556355867	329
109.5 88 0.216701666667 0.132651486813	300
111 88 0.230796359223 0.108720940179	412
112.5 88 0.212609134615 0.127518314161	416
114 88 0.199088519637 0.13897992417	331
115.5 88 0.218200515464 0.125617184106	194
117 88 0.205381081081 0.127291149158	222
118.5 88 0.184889340102 0.117796075686	197
120 88 0.204214871795 0.137719836012	195
121.5 88 0.222914107884 0.117243928273	241
123 88 0.21926466877 0.127055042944	317
124.5 88 0.208725705329 0.127871259811	319
126 88 0.205670188679 0.121782279874	265
127.5 88 0.169467248908 0.132212439437	229
129 88 0.184314534884 0.128620475612	172
130.5 88 0.192222297297 0.133183656032	148
132 88 0.216925373134 0.148589950827	134
133.5 88 0.205653125 0.179654659387	192
135 88 0.212843037975 0.126005057025	316
136.5 88 0.218184775087 0.121324165362	289
138 88 0.203811061947 0.142006481266	226
139.5 88 0.202574311927 0.134209918047	218
141 88 0.181050226244 0.151894556915	221
142.5 88 0.208439819005 0.114006926616	221
144 88 0.219351977401 0.121689531414	177
145.5 88 0.21842887931 0.132305891086	232
147 88 0.228932128514 0.134843712745	249
148.5 88 0.199110175439 0.137817724341	285
150 88 0.182589869281 0.128410341223	306
151.5 88 0.211481597222 0.118987446304	288
153 88 0.207082059801 0.118647995672	301
154.5 88 0.186364912281 0.12410153625	285
156 88 0.195346558704 0.119238562107	247
157.5 88 0.225893134328 0.121869604339	335
159 88 0.241309546539 0.111478971367	419
160.5 88 0.213874200913 0.128711152487	438
162 88 0.219410588235 0.121214234416	340
163.5 88 0.226645706371 0.127084535905	361
165 88 0.230085460993 0.128311620929	282
166.5 88 0.223827272727 0.121836489794	253
168 88 0.212766037736 0.134520780793	371
169.5 88 0.233094623656 0.122134320354	372
171 88 0.21182392638 0.136329970444	326
172.5 88 0.222048028674 0.130885753857	279
174 88 0.225222981366 0.124412152069	322
175.5 88 0.196329241877 0.127886755174	277
177 88 0.230812015504 0.114722298993	258
178.5 88 0.219637442922 0.131064158478	219
-180 87.5 0.195464583333 0.130521520837	240
-178.5 87.5 0.228855785124 0.144140408392	242
-177 87.5 0.23954516129 0.154185121079	217
-175.5 87.5 0.25922195122 0.150901001361	205
-174 87.5 0.236659641256 0.112750702776	223
-172.5 87.5 0.234734033613 0.138903921114	238
-171 87.5 0.182199492386 0.143540714731	197
-169.5 87.5 0.220277655678 0.127406253507	273
-168 87.5 0.2251371875 0.143765679777	320
-166.5 87.5 0.222538148148 0.149218312124	270
-165 87.5 0.217854751131 0.151303789346	221
-163.5 87.5 0.219360267857 0.152550936526	224
-162 87.5 0.207280337079 0.146340138984	178
-160.5 87.5 0.1804415 0.153622406395	200
-159 87.5 0.227176219512 0.15503231243	164
-157.5 87.5 0.249998787879 0.138413003402	165
-156 87.5 0.2784375 0.155436682835	88
-154.5 87.5 0.280974545455 0.136783734709	55
-153 87.5 0.315210843373 0.138246843577	83
-151.5 87.5 0.215992647059 0.151098123023	68
-150 87.5 0.194329487179 0.156299418042	78
-148.5 87.5 0.203022727273 0.149565104978	88
-147 87.5 0.317695744681 0.0983944147351	47
-145.5 87.5 0.2374 0.139023401461	66
-144 87.5 0.223938461538 0.140597092444	65
-142.5 87.5 0.206412745098 0.125205204769	102
-141 87.5 0.238075634518 0.126754469853	197
-139.5 87.5 0.264775510204 0.125665689324	294
-138 87.5 0.263727822581 0.125471104437	248
-136.5 87.5 0.215662995595 0.134716441126	227
-135 87.5 0.254899230769 0.130600678185	260
-133.5 87.5 0.257037943262 0.12541552124	282
-132 87.5 0.269795833333 0.14850821341	264
-130.5 87.5 0.250082561308 0.126456492965	367
-129 87.5 0.236439880952 0.123947133478	336
-127.5 87.5 0.242106434316 0.132679585182	373
-126 87.5 0.243966666667 0.138116258794	312
-124.5 87.5 0.250616666667 0.151848883194	270
-123 87.5 0.245532713755 0.156379742935	269
-121.5 87.5 0.278060703812 0.138344232362	341
-120 87.5 0.262828918919 0.146289818711	370
-118.5 87.5 0.273051041667 0.152675638526	384
-117 87.5 0.265653191489 0.1464227026	282
-115.5 87.5 0.261820967742 0.158582210904	248
-114 87.5 0.21798254717 0.139036308215	212
-112.5 87.5 0.263552564103 0.153792870529	156
-111 87.5 0.267486666667 0.183927178067	195
-109.5 87.5 0.25634453125 0.190380094036	256
-108 87.5 0.269918531469 0.172096584997	286
-106.5 87.5 0.280323809524 0.148656994308	294
-105 87.5 0.26833033033 0.136045352374	333
-103.5 87.5 0.247806451613 0.143955451597	279
-102 87.5 0.257724267782 0.146796728767	239
-100.5 87.5 0.275440363636 0.154224712131	275
-99 87.5 0.269573109244 0.142501756121	238
-97.5 87.5 0.276645061728 0.143673938575	324
-96 87.5 0.318129971182 0.146654601574	347
-94.5 87.5 0.289484193548 0.151059082641	310
-93 87.5 0.303153159851 0.142109654553	269
-91.5 87.5 0.303932128514 0.141135878577	249
-90 87.5 0.29482398374 0.156239717813	246
-88.5 87.5 0.301128919861 0.148433273959	287
-87 87.5 0.287191845494 0.161595318494	233
-85.5 87.5 0.337251986755 0.128122437468	302
-84 87.5 0.348533246753 0.127009206671	385
-82.5 87.5 0.313858285714 0.143659037107	350
-81 87.5 0.310298493976 0.148243265303	332
-79.5 87.5 0.296076712329 0.149076188709	292
-78 87.5 0.30226589404 0.144019892483	302
-76.5 87.5 0.285859272727 0.149179144056	275
-75 87.5 0.325870026525 0.150128437843	377
-73.5 87.5 0.323317919075 0.138917281705	346
-72 87.5 0.262292222222 0.133049294519	270
-70.5 87.5 0.259622653722 0.157681524762	309
-69 87.5 0.260688888889 0.145594079725	333
-67.5 87.5 0.24652 0.137799160646	250
-66 87.5 0.251123913043 0.155039675701	230
-64.5 87.5 0.287833559322 0.148365580127	295
-63 87.5 0.293324025974 0.155171968512	308
-61.5 87.5 0.277888304094 0.135218609935	342
-60 87.5 0.286751420455 0.133449686404	352
-58.5 87.5 0.296723907455 0.13746776574	389
-57 87.5 0.289507888041 0.136776296072	393
-55.5 87.5 0.284525813953 0.131258835764	430
-54 87.5 0.275632682927 0.130996455112	410
-52.5 87.5 0.273098666667 0.13692237593	375
-51 87.5 0.252410443038 0.135567746967	316
-49.5 87.5 0.236744223108 0.135715766499	251
-48 87.5 0.264166792453 0.139640165379	265
-46.5 87.5 0.280247826087 0.159671495743	253
-45 87.5 0.281206382979 0.128797789438	282
-43.5 87.5 0.252455430712 0.131102993428	267
-42 87.5 0.251455172414 0.142784117916	261
-40.5 87.5 0.277419817073 0.128718466002	328
-39 87.5 0.280848285714 0.124550153463	350
-37.5 87.5 0.304360726073 0.129105738309	303
-36 87.5 0.264790491803 0.137674997998	305
-34.5 87.5 0.240242510121 0.131447173284	247
-33 87.5 0.239895890411 0.156528386884	219
-31.5 87.5 0.226780092593 0.137088862445	216
-30 87.5 0.277958365759 0.130134292783	257
-28.5 87.5 0.318242521994 0.116414736199	341
-27 87.5 0.306802967359 0.125030710716	337
-25.5 87.5 0.318772262774 0.126136666524	274
-24 87.5 0.292651893939 0.134132592579	264
-22.5 87.5 0.249515510204 0.139634844943	245
-21 87.5 0.2521 0.119165708123	268
-19.5 87.5 0.300735123967 0.137287906758	242
-18 87.5 0.2902125 0.144982677333	216
-16.5 87.5 0.319529577465 0.142475509045	213
-15 87.5 0.284386153846 0.142706310859	260
-13.5 87.5 0.302113270142 0.124395468124	211
-12 87.5 0.27930397351 0.14554482374	151
-10.5 87.5 0.285030065359 0.131526537289	153
-9 87.5 0.209380519481 0.151125051919	154
-7.5 87.5 0.246784615385 0.125916710292	143
-6 87.5 0.239104807692 0.136739650133	104
-4.5 87.5 0.225931707317 0.143496577509	123
-3 87.5 0.247537681159 0.139282692964	69
-1.5 87.5 0.254886206897 0.142020388553	116
0 87.5 0.274222727273 0.148589988181	44
1.5 87.5 0.281688888889 0.166526629536	99
3 87.5 0.267456 0.132641090067	125
4.5 87.5 0.293894318182 0.167841627156	88
6 87.5 0.289072641509 0.146277817563	106
7.5 87.5 0.284195121951 0.15381187032	123
9 87.5 0.262853076923 0.161821483702	130
10.5 87.5 0.327931007752 0.153128837094	129
12 87.5 0.29664 0.157840894499	170
13.5 87.5 0.307151807229 0.153610189341	166
15 87.5 0.285275824176 0.164707476401	182
16.5 87.5 0.301584466019 0.163888564911	206
18 87.5 0.308038549618 0.129545129648	262
19.5 87.5 0.295930102041 0.149052660328	196
21 87.5 0.298643589744 0.137451166779	156
22.5 87.5 0.258439047619 0.166559174917	105
24 87.5 0.271207272727 0.163465580084	55
25.5 87.5 0.263836708861 0.144087263603	79
27 87.5 0.24684375 0.151227436116	96
28.5 87.5 0.260238317757 0.16232663649	107
30 87.5 0.2393825 0.164949568388	120
31.5 87.5 0.271104273504 0.147748551771	117
33 87.5 0.248838181818 0.167554482982	110
34.5 87.5 0.273264754098 0.146608701625	122
36 87.5 0.266314285714 0.147415139314	98
37.5 87.5 0.280538461538 0.162197561977	117
39 87.5 0.258115384615 0.152624373205	130
40.5 87.5 0.2572576 0.149455757432	125
42 87.5 0.279168217054 0.143639320426	129
43.5 87.5 0.263882170543 0.13557322079	129
45 87.5 0.2343648 0.117079987998	125
46.5 87.5 0.291464925373 0.128898302431	134
48 87.5 0.308684684685 0.140502631614	111
49.5 87.5 0.240996842105 0.148374625385	95
51 87.5 0.278527868852 0.157072921562	122
52.5 87.5 0.300058333333 0.160212114221	156
54 87.5 0.288479503106 0.148052360298	161
55.5 87.5 0.297501694915 0.15339180799	177
57 87.5 0.278518300654 0.176666331882	153
58.5 87.5 0.235213661202 0.12954730554	183
60 87.5 0.274218681319 0.151629864412	182
61.5 87.5 0.224407971014 0.134025829879	138
63 87.5 0.167811023622 0.148957416536	127
64.5 87.5 0.200683193277 0.152486139586	119
66 87.5 0.254228624535 0.149659078116	269
67.5 87.5 0.233041463415 0.144503906069	287
69 87.5 0.205610486891 0.138563431237	267
70.5 87.5 0.192930630631 0.124218798931	222
72 87.5 0.21002745098 0.145417729605	153
73.5 87.5 0.237418115942 0.127608790418	138
75 87.5 0.209776923077 0.142166855399	195
76.5 87.5 0.225772727273 0.140168154948	88
78 87.5 0.20745 0.157147864143	84
79.5 87.5 0.231133944954 0.113103347709	109
81 87.5 0.201039267016 0.134653035135	191
82.5 87.5 0.206425 0.236727075229	148
84 87.5 0.212285628743 0.121052591516	167
85.5 87.5 0.1968395 0.152617489102	200
87 87.5 0.193320567376 0.158727833781	141
88.5 87.5 0.222191025641 0.152628505506	156
90 87.5 0.238741111111 0.166637764835	180
91.5 87.5 0.261977578475 0.136242436734	223
93 87.5 0.232991153846 0.133943905876	260
94.5 87.5 0.248468325792 0.135982858851	221
96 87.5 0.220044585987 0.154597712191	157
97.5 87.5 0.221259345794 0.133640308999	214
99 87.5 0.215837951807 0.134238151351	166
100.5 87.5 0.23247025641 0.141931732673	195
102 87.5 0.240436448598 0.124073687323	214
103.5 87.5 0.25092212766 0.12292720285	235
105 87.5 0.21789954955 0.129049038523	222
106.5 87.5 0.216733333333 0.130350419466	240
108 87.5 0.248868831169 0.114384723143	308
109.5 87.5 0.23065872093 0.11308238378	344
111 87.5 0.219100371747 0.122397457386	269
112.5 87.5 0.232361202186 0.125290802875	366
114 87.5 0.218316908213 0.110153812138	414
115.5 87.5 0.20081147541 0.122536600465	305
117 87.5 0.183559940653 0.115735339877	337
118.5 87.5 0.15959844358 0.124658595011	257
120 87.5 0.183023076923 0.121500054839	273
121.5 87.5 0.2195 0.113795766303	253
123 87.5 0.214335661765 0.113571036406	272
124.5 87.5 0.21981384083 0.118780975268	289
126 87.5 0.198023859649 0.134426209636	285
127.5 87.5 0.19325 0.124825218947	264
129 87.5 0.202327667984 0.118575201949	253
130.5 87.5 0.161848913043 0.125777000783	276
132 87.5 0.164045374449 0.13780483671	227
133.5 87.5 0.188319711538 0.137858213747	208
135 87.5 0.181957458564 0.14345954448	181
136.5 87.5 0.172520765027 0.13633000325	183
138 87.5 0.192327272727 0.133405051716	176
139.5 87.5 0.216307272727 0.118188779964	220
141 87.5 0.225029554656 0.126634824746	247
142.5 87.5 0.206063505747 0.116636463551	348
144 87.5 0.216325 0.110789664564	300
145.5 87.5 0.222871197411 0.141064046356	309
147 87.5 0.219955849057 0.126904693919	265
148.5 87.5 0.211314492754 0.146728450338	207
150 87.5 0.201442028986 0.115534734444	138
151.5 87.5 0.163454696133 0.129210767708	181
153 87.5 0.191253903346 0.134035375822	269
154.5 87.5 0.202184768212 0.131737225735	302
156 87.5 0.176814018692 0.114130404676	321
157.5 87.5 0.17512007722 0.12817320669	259
159 87.5 0.209739875389 0.113485133795	321
160.5 87.5 0.211353820598 0.117097122198	301
162 87.5 0.225872727273 0.173886022967	187
163.5 87.5 0.17173127572 0.145500256486	243
165 87.5 0.18200440678 0.155496927199	295
166.5 87.5 0.206236462094 0.128871184164	277
168 87.5 0.196465979381 0.12701535874	291
169.5 87.5 0.211232601881 0.126610603212	319
171 87.5 0.203865836299 0.127600753077	281
172.5 87.5 0.216294094488 0.127182927316	254
174 87.5 0.199753303965 0.142189644412	227
175.5 87.5 0.205408849558 0.135497547371	226
177 87.5 0.208230120482 0.141913729531	249
178.5 87.5 0.198935148515 0.120732461113	202
-180 87 0.245055405405 0.131849716699	148
-178.5 87 0.21220047619 0.129676989765	210
-177 87 0.211903543307 0.143212361552	254
-175.5 87 0.21525504886 0.142452231412	307
-174 87 0.20304566474 0.135504475123	346
-172.5 87 0.188321183801 0.142550823129	321
-171 87 0.211806060606 0.145835641775	264
-169.5 87 0.215871649485 0.131944164947	194
-168 87 0.203407407407 0.122430429949	216
-166.5 87 0.204081294964 0.128291254584	278
-165 87 0.223365359477 0.139965150145	306
-163.5 87 0.264674626866 0.134318105466	335
-162 87 0.206691082803 0.134701249784	314
-160.5 87 0.212458361775 0.137292556494	293
-159 87 0.194615165877 0.141907046227	211
-157.5 87 0.234070535714 0.124681274115	112
-156 87 0.261939726027 0.131296688775	73
-154.5 87 0.296875 0.139344198594	12
-153 87 0.293310144928 0.140159341198	69
-151.5 87 0.321908163265 0.137827998049	98
-150 87 0.337290769231 0.127641100506	65
-148.5 87 0.310777922078 0.116322544567	77
-147 87 0.25485 0.121245044923	50
-145.5 87 0.273539583333 0.115735012337	48
-144 87 0.252328037383 0.124066834388	107
-142.5 87 0.219608762887 0.124906812832	194
-141 87 0.207710714286 0.136672533157	224
-139.5 87 0.208679710145 0.131291364167	207
-138 87 0.200621348315 0.135913269513	178
-136.5 87 0.213944690265 0.142275544531	226
-135 87 0.199878289474 0.147726794512	152
-133.5 87 0.196756 0.137312241779	150
-132 87 0.222125174825 0.144674568498	143
-130.5 87 0.251835483871 0.131647477779	124
-129 87 0.221051851852 0.173178376615	135
-127.5 87 0.246627981651 0.150210078992	218
-126 87 0.23906440678 0.157869726241	295
-124.5 87 0.261114885496 0.139030937211	262
-123 87 0.237773106061 0.149649302065	264
-121.5 87 0.233883027523 0.137055596832	218
-120 87 0.259038118812 0.149057381126	202
-118.5 87 0.281641706161 0.13405676042	211
-117 87 0.276219784173 0.169169738753	278
-115.5 87 0.259146360153 0.186527798805	261
-114 87 0.224173488372 0.157548752563	215
-112.5 87 0.247323236515 0.14267164005	241
-111 87 0.221604910714 0.1376082254	224
-109.5 87 0.244229559748 0.148059501191	159
-108 87 0.29201497006 0.139520397796	167
-106.5 87 0.282003246753 0.161758639865	154
-105 87 0.249262837838 0.146618506447	148
-103.5 87 0.239208333333 0.152654220603	168
-102 87 0.210299280576 0.139555882265	139
-100.5 87 0.271375 0.140530932895	280
-99 87 0.264257261411 0.13526750672	241
-97.5 87 0.260020560748 0.142878660716	214
-96 87 0.216728057554 0.140703153982	139
-94.5 87 0.255433834586 0.160946535395	133
-93 87 0.293668789809 0.17171159327	157
-91.5 87 0.290371830986 0.169517223393	284
-90 87 0.307613128492 0.135470758918	358
-88.5 87 0.300830208333 0.149404646972	384
-87 87 0.318382865169 0.140104190058	356
-85.5 87 0.321133223684 0.133907493739	304
-84 87 0.243589166667 0.147090264287	120
-82.5 87 0.275986577181 0.155363332511	149
-81 87 0.280536413043 0.144505164807	184
-79.5 87 0.222811881188 0.137913426797	202
-78 87 0.292277205882 0.132308301188	272
-76.5 87 0.295664186047 0.160925750195	215
-75 87 0.315180094787 0.132311578092	211
-73.5 87 0.304405357143 0.158934898165	224
-72 87 0.327344949495 0.147026288784	198
-70.5 87 0.317371515152 0.133789391193	165
-69 87 0.274873333333 0.14847027905	135
-67.5 87 0.237695967742 0.147849208333	248
-66 87 0.238361728395 0.160891410098	243
-64.5 87 0.263766666667 0.156183593315	252
-63 87 0.200896875 0.162098131001	192
-61.5 87 0.187687980769 0.147653518241	208
-60 87 0.231734375 0.160997940767	256
-58.5 87 0.324515929204 0.149692497291	226
-57 87 0.278149230769 0.134515516052	195
-55.5 87 0.314990322581 0.123725523515	248
-54 87 0.329356949153 0.114222127002	295
-52.5 87 0.260959854015 0.145002362472	274
-51 87 0.272227272727 0.138071910358	319
-49.5 87 0.234729118774 0.140874598883	261
-48 87 0.270093867925 0.152354013755	212
-46.5 87 0.271182269504 0.155802775642	141
-45 87 0.244410465116 0.142305755354	86
-43.5 87 0.251956880734 0.166562662753	109
-42 87 0.230952671756 0.16401907034	131
-40.5 87 0.237445070423 0.170087887827	142
-39 87 0.247749541284 0.179290485187	109
-37.5 87 0.264051041667 0.16426537643	96
-36 87 0.27272 0.165425240136	190
-34.5 87 0.269560135135 0.18184635652	148
-33 87 0.317907386364 0.140665005911	176
-31.5 87 0.291826623377 0.13247785956	154
-30 87 0.251971 0.145983407053	200
-28.5 87 0.250050980392 0.143852100255	204
-27 87 0.246848484848 0.151609541818	198
-25.5 87 0.257766519824 0.136366788471	227
-24 87 0.234478698225 0.152944195069	169
-22.5 87 0.245700763359 0.158281367044	131
-21 87 0.289855 0.142957100435	140
-19.5 87 0.336579268293 0.131322701151	164
-18 87 0.275025824176 0.148982958509	182
-16.5 87 0.250836842105 0.137380371196	228
-15 87 0.244661780105 0.146539797199	191
-13.5 87 0.253731188119 0.163659210197	202
-12 87 0.252180841121 0.143288775552	214
-10.5 87 0.254815862069 0.148674984201	145
-9 87 0.265245263158 0.164143950037	95
-7.5 87 0.272081443299 0.139444780984	97
-6 87 0.322956410256 0.12955520068	78
-4.5 87 0.301154166667 0.152362990366	48
-3 87 0.218545652174 0.147857824663	46
-1.5 87 0.197824615385 0.151493355909	65
0 87 0.2017125 0.187128057332	56
1.5 87 0.0987076923077 0.168993019741	65
3 87 0.126852173913 0.147142923323	46
4.5 87 0.289890384615 0.169100218874	52
6 87 0.320256756757 0.123709650078	37
7.5 87 0.269585 0.184846537855	80
9 87 0.230235135135 0.166378803175	74
10.5 87 0.21886056338 0.176202434294	71
12 87 0.217803030303 0.158816969776	99
13.5 87 0.254957647059 0.188613736924	85
15 87 0.33348 0.149082194964	160
16.5 87 0.376758928571 0.162755963096	112
18 87 0.310883695652 0.120379981978	92
19.5 87 0.27890326087 0.171050777405	92
21 87 0.288855113636 0.135357249537	176
22.5 87 0.302800529101 0.15536552388	189
24 87 0.331138317757 0.163432215852	107
25.5 87 0.351631914894 0.130451726508	94
27 87 0.27718 0.159695712548	100
28.5 87 0.208805454545 0.173531740525	55
30 87 0.158514285714 0.150865938123	21
31.5 87 0.244726666667 0.140992391415	30
33 87 0.185375 0.150165525338	40
34.5 87 0.224858139535 0.150982911745	86
36 87 0.261818691589 0.121357591153	107
37.5 87 0.213087719298 0.128778857675	114
39 87 0.165363291139 0.139436290182	79
40.5 87 0.212017708333 0.149899681538	96
