lon, lat, freeboard (m), standard deviation, count
-58.5 88 0.187451282051 0.122483055239	468
-57 88 0.196457933579 0.114147524782	542
-55.5 88 0.194916168717 0.125195964077	569
-54 88 0.192450283554 0.113105442579	529
-52.5 88 0.188068952381 0.111091445242	525
-51 88 0.201572427984 0.111313899342	486
-49.5 88 0.182210769231 0.119456970287	390
-48 88 0.176065411765 0.113060299506	425
-46.5 88 0.173078042959 0.107396983888	419
-45 88 0.170947344111 0.125035499954	433
-43.5 88 0.19246092545 0.124686361638	389
-42 88 0.175121325648 0.124560219925	347
-40.5 88 0.201424485126 0.118098870762	437
-39 88 0.19741814346 0.130105120159	474
-37.5 88 0.210465894737 0.124024222041	475
-36 88 0.204961111111 0.127741119112	558
-34.5 88 0.216816390728 0.117928190392	604
-33 88 0.216739963168 0.118416505397	543
-31.5 88 0.219309656652 0.118172607915	466
-30 88 0.211265488565 0.10616729651	481
-28.5 88 0.217162154696 0.128015040576	362
-27 88 0.206815973742 0.128960317518	457
-25.5 88 0.212653679654 0.128299228848	462
-24 88 0.221284482759 0.133566108085	522
-22.5 88 0.221014573991 0.129102153746	446
-21 88 0.189381818182 0.120799844101	286
-19.5 88 0.19453030303 0.123935689238	330
-18 88 0.223562628866 0.124787932441	388
-16.5 88 0.203911538462 0.118081979738	416
-15 88 0.224727621483 0.123207682928	391
-13.5 88 0.208167010309 0.117833101408	388
-12 88 0.213955791962 0.121221308359	423
-10.5 88 0.206079058824 0.121243670362	425
-9 88 0.199653066038 0.118285518019	424
-7.5 88 0.218986075949 0.13402689396	474
-6 88 0.217445212766 0.127580940806	376
-4.5 88 0.223779156328 0.128577178218	403
-3 88 0.21292481203 0.131469319121	399
-1.5 88 0.223990502793 0.119941752293	358
0 88 0.221811353712 0.123096823901	458
1.5 88 0.249359477124 0.124277174586	306
3 88 0.240010044643 0.133523733278	448
4.5 88 0.239494871795 0.127486605483	468
6 88 0.22814099723 0.128787283418	361
7.5 88 0.203678496868 0.124842182287	479
9 88 0.223948732394 0.123866664541	355
10.5 88 0.215631318681 0.122828829395	364
12 88 0.203052173913 0.130687754325	345
13.5 88 0.220566307278 0.123626694057	371
15 88 0.225158181818 0.113401608772	330
16.5 88 0.241971253823 0.123112336474	327
18 88 0.225904276316 0.110281448288	304
19.5 88 0.197917110266 0.130493830292	263
21 88 0.214392550143 0.115605254333	349
22.5 88 0.22008125 0.129460964214	368
24 88 0.225352280702 0.128636945044	285
25.5 88 0.20833041958 0.131712933803	286
27 88 0.207015789474 0.126219778686	285
28.5 88 0.220349042146 0.14444624622	261
30 88 0.227833443709 0.130362205	302
31.5 88 0.2309256 0.140532627608	250
33 88 0.215945848375 0.153686730445	277
34.5 88 0.234302090592 0.122182879936	287
36 88 0.23215326087 0.119296773515	276
37.5 88 0.249091509434 0.126747329439	212
39 88 0.240777826087 0.118918201987	230
40.5 88 0.253333175355 0.121622600261	211
42 88 0.239716101695 0.133335925452	236
43.5 88 0.246236259542 0.128357888463	262
45 88 0.227713934426 0.122021927002	244
46.5 88 0.211087336245 0.116789454682	229
48 88 0.225503658537 0.121930579893	246
49.5 88 0.1919425 0.132349907181	160
51 88 0.228982352941 0.128873058489	204
52.5 88 0.218047926267 0.127354060296	217
54 88 0.230538502674 0.11385349015	187
55.5 88 0.220905555556 0.135144880554	180
57 88 0.221403301887 0.110890762347	212
58.5 88 0.21922952381 0.0977168969377	210
60 88 0.209089928058 0.115447245807	139
61.5 88 0.216787826087 0.113172873623	115
63 88 0.201598076923 0.130721777463	104
64.5 88 0.242572 0.142818970021	100
66 88 0.228442622951 0.118216403274	122
67.5 88 0.235233070866 0.140283819483	127
69 88 0.182890909091 0.122039606195	143
70.5 88 0.208152212389 0.126164026666	113
72 88 0.235439130435 0.119621066379	161
73.5 88 0.213948407643 0.127064078628	157
75 88 0.211155238095 0.139913570149	105
76.5 88 0.210683908046 0.123213003196	87
78 88 0.221524637681 0.153111778171	138
79.5 88 0.22302605042 0.12693686704	119
81 88 0.172462121212 0.108707340018	66
82.5 88 0.205665853659 0.126671170287	123
84 88 0.22092826087 0.107802488351	138
85.5 88 0.198752702703 0.124743119307	74
87 88 0.189371875 0.138175405461	96
88.5 88 0.252175471698 0.125713823219	53
90 88 0.163805 0.132306026279	40
91.5 88 0.17520952381 0.149127666389	42
93 88 0.185028571429 0.130863891898	63
94.5 88 0.164452830189 0.12031626689	53
96 88 0.182555357143 0.130622189288	56
97.5 88 0.177747222222 0.0934504528342	36
99 88 0.20709 0.0924084465836	10
100.5 88 0.248319444444 0.19753881907	36
102 88 0.296052173913 0.101232638779	23
103.5 88 0.177849056604 0.14206106978	53
105 88 0.164094871795 0.121973739513	39
106.5 88 0.143461538462 0.145562270298	39
108 88 0.2251078125 0.136363758748	64
109.5 88 0.205974324324 0.139928986942	74
111 88 0.218269512195 0.139869463561	82
112.5 88 0.220373684211 0.134008593597	19
114 88 0.212431034483 0.135465646946	29
115.5 88 0.196456451613 0.101052847107	62
117 88 0.26383125 0.120686844911	48
118.5 88 0.229366666667 0.0843113165313	15
120 88 0.2155125 0.112115856	16
121.5 88 0.216156451613 0.128821203607	62
123 88 0.195926315789 0.119453324008	57
124.5 88 0.211755263158 0.13498638884	76
126 88 0.19942826087 0.123890833062	46
127.5 88 0.250236585366 0.113906976863	41
129 88 0.223475 0.0823093481065	36
130.5 88 0.209046341463 0.13123229423	41
132 88 0.232269811321 0.100159982768	53
133.5 88 0.2055 0.0992854692881	69
135 88 0.255352 0.10350779407	25
136.5 88 0.211965 0.11280446648	20
138 88 0.146966666667 0.177907878784	3
141 88 0.158492307692 0.137570251517	13
142.5 88 0.183125641026 0.0870526117929	39
144 88 0.200981111111 0.0942610895863	90
145.5 88 0.181694520548 0.131308235642	73
147 88 0.203203571429 0.136413266436	56
148.5 88 0.207886206897 0.109653586757	29
150 88 0.158858333333 0.16267170765	12
151.5 88 0.1501275 0.130468876311	40
153 88 0.172391304348 0.171873832989	23
154.5 88 0.1945625 0.194536950646	16
156 88 0.194141509434 0.13529188877	53
157.5 88 0.18695625 0.078918673211	48
159 88 0.165748484848 0.098707571594	66
160.5 88 0.142479487179 0.11171195144	39
162 88 0.162644444444 0.107002991799	36
163.5 88 0.146477777778 0.0852366819183	9
165 88 0.219366666667 0.0430483836321	3
166.5 88 0.164178571429 0.108122055095	42
168 88 0.227251351351 0.0933560050488	37
169.5 88 0.193990909091 0.113572440437	88
171 88 0.258827272727 0.0867390997213	33
172.5 88 0.170429230769 0.128374817092	65
174 88 0.150610810811 0.146072009989	37
175.5 88 0.207223255814 0.140529457744	43
177 88 0.186870212766 0.108040851603	47
178.5 88 0.147653571429 0.118916285243	56
-180 87.5 0.1851138322 0.118654704401	441
-178.5 87.5 0.1900802 0.117077754459	500
-177 87.5 0.210296413502 0.119907943935	474
-175.5 87.5 0.193469772257 0.115861855239	483
-174 87.5 0.193703119584 0.114944399258	577
-172.5 87.5 0.221565909091 0.114219118216	616
-171 87.5 0.211445527157 0.101771187062	626
-169.5 87.5 0.208355407407 0.101986554561	675
-168 87.5 0.214199110546 0.11620405557	787
-166.5 87.5 0.215662925599 0.10590339455	793
-165 87.5 0.211428466077 0.102570066268	678
-163.5 87.5 0.218743864598 0.104191224986	709
-162 87.5 0.221079673591 0.106899950388	674
-160.5 87.5 0.235141374663 0.104413412072	742
-159 87.5 0.239392573624 0.101528023648	781
-157.5 87.5 0.238281772152 0.103621946904	790
-156 87.5 0.230673881499 0.109953268941	827
-154.5 87.5 0.249083333333 0.102543125397	894
-153 87.5 0.242312979684 0.111869660745	886
-151.5 87.5 0.241018317972 0.0990332054268	868
-150 87.5 0.247876145711 0.100303491147	851
-148.5 87.5 0.238069256382 0.104498642726	901
-147 87.5 0.24987960373 0.102084074264	858
-145.5 87.5 0.247911330049 0.115932510427	812
-144 87.5 0.247097923875 0.109110001363	867
-142.5 87.5 0.257998079232 0.109942575576	833
-141 87.5 0.250209608541 0.112173715765	843
-139.5 87.5 0.259458343337 0.108845028024	833
-138 87.5 0.266945225027 0.10856267171	911
-136.5 87.5 0.253690614137 0.12176590209	863
-135 87.5 0.257338824885 0.114058576796	868
-133.5 87.5 0.255154993835 0.119382833967	811
-132 87.5 0.258794843049 0.118656828349	892
-130.5 87.5 0.257755159705 0.115851148683	814
-129 87.5 0.260862033898 0.108610330835	885
-127.5 87.5 0.255523654568 0.115199640719	799
-126 87.5 0.248810911425 0.118426781352	779
-124.5 87.5 0.252168822171 0.128009668341	866
-123 87.5 0.247760598802 0.115381602576	835
-121.5 87.5 0.248424042272 0.114052099174	757
-120 87.5 0.238393581515 0.119444781253	779
-118.5 87.5 0.242501995012 0.118224091142	802
-117 87.5 0.237390721649 0.120244029579	776
-115.5 87.5 0.225926018397 0.133717959787	761
-114 87.5 0.236238002981 0.128077084071	671
-112.5 87.5 0.241412637363 0.126179831298	728
-111 87.5 0.220249152542 0.118905175332	708
-109.5 87.5 0.218633333333 0.123655576199	801
-108 87.5 0.229659487179 0.120953081111	780
-106.5 87.5 0.225823899371 0.120606635645	795
-105 87.5 0.228872408964 0.120940460045	714
-103.5 87.5 0.221856005222 0.121596685903	766
-102 87.5 0.231722533333 0.117582210363	750
-100.5 87.5 0.223847316384 0.125748561592	708
-99 87.5 0.217310695187 0.12196233214	748
-97.5 87.5 0.222751690141 0.121862327654	710
-96 87.5 0.229374780059 0.12226410069	682
-94.5 87.5 0.227960075567 0.122591201989	794
-93 87.5 0.228612340426 0.120404459618	705
-91.5 87.5 0.228302046784 0.120077402789	684
-90 87.5 0.224289156627 0.119109137768	664
-88.5 87.5 0.22293487395 0.117247383794	714
-87 87.5 0.197337325039 0.116083382215	643
-85.5 87.5 0.223295015576 0.118239793134	642
-84 87.5 0.22157247557 0.123532240311	614
-82.5 87.5 0.21366096423 0.129213459137	643
-81 87.5 0.198316751269 0.13087649466	591
-79.5 87.5 0.208995055821 0.130005737368	627
-78 87.5 0.213529970326 0.128866249555	674
-76.5 87.5 0.205356834532 0.1207696087	556
-75 87.5 0.208795682211 0.127394074862	579
-73.5 87.5 0.219876755853 0.133411855774	598
-72 87.5 0.203695755518 0.131951905402	589
-70.5 87.5 0.19909535316 0.138423161553	538
-69 87.5 0.201830458716 0.127178900268	545
-67.5 87.5 0.193112096774 0.128334737398	496
-66 87.5 0.192691681736 0.126495364251	553
-64.5 87.5 0.203832561728 0.126290550425	648
-63 87.5 0.211544409449 0.131068210669	635
-61.5 87.5 0.214725671642 0.127967633931	670
-60 87.5 0.196782668977 0.131476537347	577
-58.5 87.5 0.194494744977 0.123512448841	647
-57 87.5 0.201095368782 0.1267474954	583
-55.5 87.5 0.191051572327 0.127240165429	636
-54 87.5 0.205196005917 0.11807750712	676
-52.5 87.5 0.19338431085 0.113136276656	682
-51 87.5 0.182037741456 0.120630864534	673
-49.5 87.5 0.179922535211 0.118368879761	568
-48 87.5 0.19174146789 0.114326326374	545
-46.5 87.5 0.20370831793 0.122984138488	541
-45 87.5 0.184220992366 0.134541330654	524
-43.5 87.5 0.176854370629 0.115127295869	572
-42 87.5 0.181387725632 0.128305717192	554
-40.5 87.5 0.17847732342 0.113817819272	538
-39 87.5 0.190248355899 0.1251272169	517
-37.5 87.5 0.171094589178 0.12065574843	499
-36 87.5 0.202380169492 0.124816815981	590
-34.5 87.5 0.199307911392 0.118549717953	632
-33 87.5 0.202389219858 0.114803129895	705
-31.5 87.5 0.204974418605 0.118260664956	688
-30 87.5 0.20447936747 0.121575694955	664
-28.5 87.5 0.220841459854 0.120212636671	685
-27 87.5 0.202166613419 0.12508633711	626
-25.5 87.5 0.221038579387 0.118486466466	718
-24 87.5 0.237584393939 0.125915602496	660
-22.5 87.5 0.219473427673 0.124839437294	636
-21 87.5 0.208103508772 0.131030784693	627
-19.5 87.5 0.205396460177 0.12162301279	678
-18 87.5 0.219419504644 0.118187183648	646
-16.5 87.5 0.20796043956 0.12135104341	728
-15 87.5 0.217062331839 0.119878023903	669
-13.5 87.5 0.216991020408 0.117736305027	735
-12 87.5 0.216012717537 0.117426308928	747
-10.5 87.5 0.212227400768 0.117393354842	781
-9 87.5 0.219067768595 0.112494126288	726
-7.5 87.5 0.214026822558 0.120719666763	727
-6 87.5 0.225565244668 0.121771422678	797
-4.5 87.5 0.216231339031 0.124333199486	702
-3 87.5 0.220645022288 0.124015008967	673
-1.5 87.5 0.209366918429 0.131653920006	662
0 87.5 0.212611525974 0.123341910061	616
1.5 87.5 0.222154934211 0.125288605511	608
3 87.5 0.196864640884 0.125954667511	543
4.5 87.5 0.200289047619 0.12186274078	630
6 87.5 0.208495302013 0.132559316337	596
7.5 87.5 0.210928264758 0.140444602488	559
9 87.5 0.219352331606 0.136130251109	579
10.5 87.5 0.22460464 0.132291916171	625
12 87.5 0.215312673879 0.122894705718	647
13.5 87.5 0.203948051948 0.129146910852	539
15 87.5 0.204962979351 0.124426458385	678
16.5 87.5 0.224330606488 0.1261980281	709
18 87.5 0.210571473354 0.123497461448	638
19.5 87.5 0.215883088235 0.13478032126	544
21 87.5 0.219875478261 0.136594026812	575
22.5 87.5 0.21744633758 0.132229437408	628
24 87.5 0.209427694859 0.134824374549	603
25.5 87.5 0.233733333333 0.120087067466	699
27 87.5 0.216185466035 0.150834155962	633
28.5 87.5 0.223216589147 0.128482991192	645
30 87.5 0.216128969359 0.123284081335	718
31.5 87.5 0.232013940256 0.126958347048	703
33 87.5 0.221616160221 0.131885548904	724
34.5 87.5 0.214199548193 0.131172956012	664
36 87.5 0.230080875912 0.137113313575	685
37.5 87.5 0.228910807114 0.13481621973	731
39 87.5 0.234586512262 0.130391089115	734
40.5 87.5 0.230397361111 0.128560314203	720
42 87.5 0.229894875164 0.125126517289	761
43.5 87.5 0.215340198864 0.120094325377	704
45 87.5 0.212968029197 0.134353261276	685
46.5 87.5 0.204406584992 0.140194701168	653
48 87.5 0.220040928882 0.125262134942	689
49.5 87.5 0.204496796657 0.135409759679	718
51 87.5 0.201671729323 0.125630996941	665
52.5 87.5 0.203589391796 0.129857802653	707
54 87.5 0.205586565097 0.122075656038	722
55.5 87.5 0.184888599349 0.128873387036	614
57 87.5 0.191405052006 0.129758399712	673
58.5 87.5 0.205216144201 0.121738832481	638
60 87.5 0.194970394737 0.132538119642	608
61.5 87.5 0.20129693356 0.138808172656	587
63 87.5 0.188334715026 0.133969478088	579
64.5 87.5 0.205116891892 0.13512735718	592
66 87.5 0.191974916944 0.121173100226	602
67.5 87.5 0.202320684292 0.11607410684	643
69 87.5 0.189816491228 0.134317817534	570
70.5 87.5 0.214836184211 0.129764896673	608
72 87.5 0.203262323391 0.124275522389	637
73.5 87.5 0.234131369661 0.134416774384	679
75 87.5 0.204912645914 0.136757160796	514
76.5 87.5 0.197486655949 0.132494413939	622
78 87.5 0.216433541342 0.127528523089	641
79.5 87.5 0.200557460317 0.128212986179	630
81 87.5 0.209493769968 0.125562012508	626
82.5 87.5 0.21947296 0.138361501455	625
84 87.5 0.21480608 0.132543478576	625
85.5 87.5 0.221928307692 0.134932836338	650
87 87.5 0.218854882155 0.127917632455	594
88.5 87.5 0.211404983923 0.130566584556	622
90 87.5 0.212481117534 0.13428531024	519
91.5 87.5 0.209968256579 0.13656967697	608
93 87.5 0.215790397351 0.132217551919	604
94.5 87.5 0.201493973635 0.129333520154	531
96 87.5 0.208529423077 0.132305318495	520
97.5 87.5 0.195440108893 0.128839957548	551
99 87.5 0.202716531605 0.132673553033	617
100.5 87.5 0.213868982229 0.128475204718	619
102 87.5 0.187753186813 0.117314758404	455
103.5 87.5 0.202699616123 0.121020619825	521
105 87.5 0.193671179039 0.124120711693	458
106.5 87.5 0.199344585987 0.132725380405	471
108 87.5 0.207713721414 0.119726477939	481
109.5 87.5 0.208177185501 0.117807762121	469
111 87.5 0.204571830986 0.115547916638	568
112.5 87.5 0.206493396226 0.113038976724	530
114 87.5 0.2116645 0.110484484697	600
115.5 87.5 0.204176677316 0.111315739045	626
117 87.5 0.190309683426 0.117250007555	537
118.5 87.5 0.184337662338 0.121202546269	539
120 87.5 0.192745017182 0.123297726377	582
121.5 87.5 0.191344964871 0.117185814856	427
123 87.5 0.204730595483 0.129514938952	487
124.5 87.5 0.212253081511 0.123734359088	503
126 87.5 0.218434020619 0.131497535866	582
127.5 87.5 0.197619222904 0.126463288745	489
129 87.5 0.204910865562 0.120959940198	543
130.5 87.5 0.187804868914 0.123478152562	534
132 87.5 0.197435564054 0.117561295323	523
133.5 87.5 0.194926072041 0.120592191877	583
135 87.5 0.19577283237 0.120865399839	519
136.5 87.5 0.207376470588 0.11930917655	612
138 87.5 0.180343212237 0.121130736688	523
139.5 87.5 0.200733769063 0.122049351162	459
141 87.5 0.205668812877 0.120511122551	497
142.5 87.5 0.200713148789 0.120556192411	578
144 87.5 0.177952910053 0.124142836722	567
145.5 87.5 0.179340925926 0.11411426316	540
147 87.5 0.183129865772 0.116307620713	596
148.5 87.5 0.172260502693 0.115602130023	557
150 87.5 0.174747993311 0.119635989026	598
151.5 87.5 0.176429141104 0.115568426651	652
153 87.5 0.164809075342 0.113401365866	584
154.5 87.5 0.193497731239 0.111225055717	573
156 87.5 0.182649128368 0.10418063965	631
157.5 87.5 0.179356388416 0.102676727722	587
159 87.5 0.182635852373 0.111141785545	569
160.5 87.5 0.193326217228 0.111568990199	534
162 87.5 0.193831809872 0.11537148922	547
163.5 87.5 0.189155985915 0.116013703956	568
165 87.5 0.17706277533 0.11804644539	454
166.5 87.5 0.185062962963 0.126512150636	459
168 87.5 0.193886666667 0.117513862949	540
169.5 87.5 0.169578723404 0.122262974529	470
171 87.5 0.176667621145 0.128718410034	454
172.5 87.5 0.184790220049 0.123863960608	409
174 87.5 0.180683988764 0.129222721574	356
175.5 87.5 0.175290985915 0.125414492571	355
177 87.5 0.207212266667 0.115279190784	375
178.5 87.5 0.20047804878 0.111677164186	369
-180 87 0.173133584906 0.115518800961	265
-178.5 87 0.184368085106 0.120304310981	329
-177 87 0.200349029126 0.113561500424	412
-175.5 87 0.220949122807 0.115471565784	456
-174 87 0.202784419263 0.113097552726	353
-172.5 87 0.201546952596 0.108907283031	443
-171 87 0.17060995935 0.112321407655	492
-169.5 87 0.19013030303 0.110174247144	429
-168 87 0.195319262295 0.105934638317	488
-166.5 87 0.20916959847 0.10533155868	523
-165 87 0.22097838765 0.106184782594	583
-163.5 87 0.232181603774 0.112416384008	636
-162 87 0.234465808298 0.107801959947	699
-160.5 87 0.226919664634 0.113198003491	656
-159 87 0.226778709677 0.11254815777	620
-157.5 87 0.240949282297 0.113606506777	627
-156 87 0.228359090909 0.107707497106	638
-154.5 87 0.220337540453 0.109270713809	618
-153 87 0.242334930448 0.10381189519	647
-151.5 87 0.241693152639 0.119094169625	701
-150 87 0.260777023121 0.111712529855	692
-148.5 87 0.257125119237 0.133968482028	629
-147 87 0.257734789392 0.119743143294	641
-145.5 87 0.262737941628 0.109965718524	651
-144 87 0.251838781575 0.114996256524	673
-142.5 87 0.264770867209 0.111990265397	738
-141 87 0.271753426573 0.124732185141	715
-139.5 87 0.284682619974 0.124852329018	771
-138 87 0.264861337209 0.126214600823	688
-136.5 87 0.238793448276 0.124068586909	580
-135 87 0.249258074534 0.118687196918	644
-133.5 87 0.235094188034 0.112230065352	585
-132 87 0.23032022293 0.117151989864	628
-130.5 87 0.233155769231 0.122818747114	572
-129 87 0.239374265976 0.127986570355	579
-127.5 87 0.23939323181 0.12489817095	591
-126 87 0.227704440497 0.128320162864	563
-124.5 87 0.212545228216 0.121561258344	482
-123 87 0.218735145631 0.121681155352	515
-121.5 87 0.209577755102 0.115115983724	490
-120 87 0.219896452703 0.124308786034	592
-118.5 87 0.230900182149 0.123445945424	549
-117 87 0.20433003663 0.126958495764	546
-115.5 87 0.221104693141 0.122009031532	554
-114 87 0.223137823834 0.126553999591	579
-112.5 87 0.227506203008 0.117379077254	532
-111 87 0.2024066 0.122534211723	500
-109.5 87 0.20607486911 0.111286435207	573
-108 87 0.234259259259 0.111848313885	594
-106.5 87 0.227524006908 0.11721417401	579
-105 87 0.220968965517 0.124401594548	551
-103.5 87 0.220428225806 0.119825713374	496
-102 87 0.216736717063 0.129585345657	463
-100.5 87 0.231198929336 0.122035276943	467
-99 87 0.261458015267 0.12837894683	524
-97.5 87 0.237244954128 0.139906377891	545
-96 87 0.235896551724 0.121465657424	551
-94.5 87 0.228164826176 0.126305495148	489
-93 87 0.187970143149 0.127255613616	489
-91.5 87 0.222611764706 0.123513093691	612
-90 87 0.204190800681 0.122527420838	587
-88.5 87 0.2043616179 0.114309214294	581
-87 87 0.213919755601 0.126673449036	491
-85.5 87 0.213829189189 0.127516146547	555
-84 87 0.190711111111 0.132764862457	504
-82.5 87 0.202041634981 0.116462727806	526
-81 87 0.203234204793 0.116545563302	459
-79.5 87 0.20818 0.121373027861	520
-78 87 0.202214814815 0.117347284229	567
-76.5 87 0.215433854167 0.127490174693	576
-75 87 0.2097344294 0.117959867758	517
-73.5 87 0.202952016985 0.11745464236	471
-72 87 0.1975575 0.137029513553	480
-70.5 87 0.177879883946 0.119726529402	517
-69 87 0.186088612836 0.119347549133	483
-67.5 87 0.20094845735 0.123547221125	551
-66 87 0.200673703041 0.122357458459	559
-64.5 87 0.210936898396 0.123745072241	561
-63 87 0.1823525 0.126123513054	400
-61.5 87 0.194665654206 0.119219822994	428
-60 87 0.179864351852 0.129307464942	432
-58.5 87 0.201839140271 0.129933541646	442
-57 87 0.194889587852 0.126328344353	461
-55.5 87 0.202421832359 0.122610750442	513
-54 87 0.190612546816 0.122678051679	534
-52.5 87 0.196121352313 0.121735281927	562
-51 87 0.198916736402 0.131032020077	478
-49.5 87 0.193194968553 0.116611406752	477
-48 87 0.184505274262 0.120601903757	474
-46.5 87 0.176966666667 0.12902603796	507
-45 87 0.185948510638 0.115317748603	470
-43.5 87 0.176763190184 0.112015078733	489
-42 87 0.199539010989 0.115483878688	546
-40.5 87 0.19320212766 0.113224978478	517
-39 87 0.18163427896 0.128874305317	423
-37.5 87 0.183128497409 0.138921240384	386
-36 87 0.179982657658 0.122362575577	444
-34.5 87 0.205013613861 0.133560388988	404
-33 87 0.18809569161 0.11878480353	441
-31.5 87 0.186039269406 0.105862950397	438
-30 87 0.194729713115 0.1219016261	488
-28.5 87 0.213676923077 0.113529857066	481
-27 87 0.2055 0.117636723429	493
-25.5 87 0.201995714286 0.12500121825	420
-24 87 0.210450652174 0.123557036919	460
-22.5 87 0.214209375 0.120591372055	480
-21 87 0.188639212008 0.122957814381	533
-19.5 87 0.197651247601 0.130768182452	521
-18 87 0.208168080808 0.107604370346	495
-16.5 87 0.208394569288 0.108739146311	534
-15 87 0.221376373626 0.112039473755	546
-13.5 87 0.218862285714 0.12472739093	525
-12 87 0.199876629213 0.126544028204	445
-10.5 87 0.232649904398 0.119462712946	523
-9 87 0.214572566372 0.11622088444	565
-7.5 87 0.194385315985 0.11599241446	538
-6 87 0.174779297597 0.123238732699	541
-4.5 87 0.207312307692 0.115970328918	520
-3 87 0.210536410256 0.114263784685	585
-1.5 87 0.213398619329 0.114824787895	507
0 87 0.194691435185 0.122315985739	432
1.5 87 0.202462568306 0.113432030909	366
3 87 0.197916336634 0.127803154628	404
4.5 87 0.212202725367 0.111530531359	477
6 87 0.191990072639 0.114314842971	413
7.5 87 0.21111025641 0.108350853635	507
9 87 0.196866533066 0.107085919892	499
10.5 87 0.18956825054 0.127141220043	463
12 87 0.208416016427 0.125765155229	487
13.5 87 0.203856422018 0.135934012152	436
15 87 0.222862096774 0.129005059091	372
16.5 87 0.201044444444 0.135058150935	495
18 87 0.193193709328 0.131394793026	461
19.5 87 0.210842946058 0.135909116333	482
21 87 0.207687592593 0.130512015859	540
22.5 87 0.20600741483 0.127602664254	499
24 87 0.206867976424 0.133889911353	509
25.5 87 0.208535426009 0.132022921403	446
27 87 0.229063654618 0.127920157538	498
28.5 87 0.223446034816 0.131102376887	517
30 87 0.231356877323 0.12103789932	538
31.5 87 0.217206108202 0.12451160075	573
33 87 0.233375291829 0.131433248841	514
34.5 87 0.210353832442 0.136350588651	561
36 87 0.234678558875 0.117410568141	569
37.5 87 0.219278420039 0.118404213101	519
39 87 0.230695404412 0.133209082658	544
