lon, lat, freeboard (m), standard deviation, count
-88.5 88 0.142369018743 0.0998501238857	907
-87 88 0.152412313003 0.107785866283	869
-85.5 88 0.156710923423 0.102231158718	888
-84 88 0.142080530973 0.107574746104	904
-82.5 88 0.136880564263 0.105565650014	957
-81 88 0.143640941658 0.0992163591578	977
-79.5 88 0.132002310924 0.0981209622525	952
-78 88 0.146866395112 0.0985957278201	982
-76.5 88 0.136787111111 0.093708030757	900
-75 88 0.124135177453 0.0970467391328	958
-73.5 88 0.134920937188 0.0951248726544	1003
-72 88 0.128977850163 0.10196869185	921
-70.5 88 0.136213468415 0.104127007069	839
-69 88 0.14280035503 0.100333317423	845
-67.5 88 0.149608946772 0.105262535728	883
-66 88 0.148994438138 0.10145011662	881
-64.5 88 0.157523307436 0.0955072513276	901
-63 88 0.159189834025 0.0980718636863	964
-61.5 88 0.167902204409 0.103026602183	998
-60 88 0.162772227772 0.0986191409815	1001
-58.5 88 0.163783916084 0.10416668369	1001
-57 88 0.159572198276 0.100557148053	928
-55.5 88 0.16187997936 0.0970067724248	969
-54 88 0.151453513514 0.101912360284	925
-52.5 88 0.15179020979 0.0998095366919	858
-51 88 0.150611473566 0.0996759968608	889
-49.5 88 0.132256215006 0.102319738013	893
-48 88 0.152942280285 0.0996871949196	842
-46.5 88 0.153694171429 0.113754547475	875
-45 88 0.168432432432 0.102215588785	888
-43.5 88 0.160104560623 0.101369475531	899
-42 88 0.162104830918 0.103273143426	828
-40.5 88 0.162567209011 0.109472793801	799
-39 88 0.169720927467 0.106725766022	841
-37.5 88 0.16165971686 0.112694890578	777
-36 88 0.168368149883 0.109664516194	854
-34.5 88 0.163594028103 0.103038778707	854
-33 88 0.159218388195 0.109917620713	881
-31.5 88 0.15072398524 0.113701577591	813
-30 88 0.1662221843 0.103543470658	879
-28.5 88 0.160994640821 0.111353877699	877
-27 88 0.159043568946 0.115400961254	863
-25.5 88 0.150203914591 0.114079680227	843
-24 88 0.164598002497 0.117892048379	801
-22.5 88 0.166339770115 0.111202886167	870
-21 88 0.158769337979 0.115741289443	861
-19.5 88 0.167401863354 0.108752123598	805
-18 88 0.181326488457 0.113755815779	823
-16.5 88 0.187890559824 0.113542842952	911
-15 88 0.198735729847 0.114887290973	918
-13.5 88 0.193095159516 0.111927581501	909
-12 88 0.182145273632 0.116606475067	804
-10.5 88 0.189926697353 0.117921765641	869
-9 88 0.21190849162 0.115960375356	895
-7.5 88 0.204388183807 0.115620647563	914
-6 88 0.209270326087 0.118602104237	920
-4.5 88 0.222762575211 0.130488613297	831
-3 88 0.205349873418 0.121731368918	790
-1.5 88 0.204759817945 0.122388148491	769
0 88 0.202564257556 0.115735256921	761
1.5 88 0.215160709413 0.123138660838	733
3 88 0.222281118012 0.117991934083	805
4.5 88 0.226214178168 0.11999240025	797
6 88 0.214375030902 0.124674955283	809
7.5 88 0.230994775213 0.123042834744	823
9 88 0.231210438144 0.115097643066	776
10.5 88 0.241646284501 0.12061058054	942
12 88 0.25488100616 0.109435229961	974
13.5 88 0.247905419766 0.117162821523	941
15 88 0.247340665236 0.115172144491	932
16.5 88 0.235717590618 0.121032303474	938
18 88 0.245558780992 0.113888299226	968
19.5 88 0.263054505972 0.110264656247	921
21 88 0.251392926045 0.118454694864	933
22.5 88 0.252171706758 0.109742333493	873
24 88 0.242886231884 0.108827523164	828
25.5 88 0.244487851519 0.117210417591	889
27 88 0.254584404636 0.116461772441	949
28.5 88 0.254253645833 0.117151803106	960
30 88 0.238837399194 0.111900138298	992
31.5 88 0.244443777778 0.111722142998	900
33 88 0.246484994753 0.112409517186	953
34.5 88 0.241042194093 0.107216608177	948
36 88 0.242375477707 0.109304486548	942
37.5 88 0.248824203822 0.106454934103	942
39 88 0.25058980021 0.115014913775	951
40.5 88 0.254731593928 0.109087570519	1054
42 88 0.242603076923 0.10971960157	1105
43.5 88 0.236521467391 0.109191978712	1104
45 88 0.247988349515 0.102568439595	1030
46.5 88 0.245768273092 0.103394237359	996
48 88 0.250950106157 0.106806737554	942
49.5 88 0.240290142388 0.108601355114	913
51 88 0.237965498357 0.104608985618	913
52.5 88 0.241851011236 0.101887189232	890
54 88 0.237403389831 0.108320375489	826
55.5 88 0.239631755915 0.0989928011956	803
57 88 0.229291348601 0.109627067077	786
58.5 88 0.224208034433 0.101414200579	697
60 88 0.226482582583 0.096172929913	666
61.5 88 0.22145227656 0.0958681001907	593
63 88 0.225776300578 0.0998938411273	519
64.5 88 0.220963723608 0.0991456159508	521
66 88 0.237235978836 0.0981665719125	567
67.5 88 0.209797260274 0.0984637442598	511
69 88 0.199702643857 0.10021868849	643
70.5 88 0.201218449198 0.0964361091073	748
72 88 0.198433378747 0.0912641687759	734
73.5 88 0.178412404092 0.0973786092195	782
75 88 0.178687067862 0.0962496790497	781
76.5 88 0.191118628571 0.0965228576239	875
78 88 0.185177945946 0.092975424359	925
79.5 88 0.185385311871 0.0931663462959	994
81 88 0.17875385439 0.0932804147625	934
82.5 88 0.17752583682 0.0930847052847	956
84 88 0.177659888889 0.0910659953458	900
85.5 88 0.176792765461 0.0930653025123	857
87 88 0.177953350515 0.0886465067724	776
88.5 88 0.185595372751 0.100082997625	778
90 88 0.172957894737 0.0921231288694	779
91.5 88 0.179719745958 0.0936371183524	866
93 88 0.188151327434 0.0890006429795	791
94.5 88 0.188475251256 0.0931315700309	796
96 88 0.181187336815 0.0912840885359	766
97.5 88 0.176015034483 0.0879341762085	725
99 88 0.18098875502 0.0932109605731	747
100.5 88 0.189506879607 0.0862796540211	814
102 88 0.175673888255 0.0937888142606	877
103.5 88 0.169874372955 0.0940270246375	917
105 88 0.170881230117 0.0934838270569	943
106.5 88 0.171058281573 0.0967031721902	966
108 88 0.167795257732 0.0899614686363	970
109.5 88 0.164946723953 0.0954376932226	931
111 88 0.167100338983 0.0951229413468	885
112.5 88 0.164629237288 0.0965047230041	944
114 88 0.171775936436 0.0957423905702	881
115.5 88 0.168674418605 0.0942929924452	946
117 88 0.174486912065 0.101498330769	978
118.5 88 0.159492339979 0.0998292107417	953
120 88 0.164904304304 0.0989353913158	999
121.5 88 0.151645695364 0.104723993505	906
123 88 0.156397362869 0.0965842506275	948
124.5 88 0.154896719457 0.0996306898535	884
126 88 0.147054555809 0.104790380198	878
127.5 88 0.160538469493 0.101751150328	967
129 88 0.171252415966 0.101713253851	952
130.5 88 0.167098746082 0.106020775864	957
132 88 0.169190169133 0.102149762959	946
133.5 88 0.180171878279 0.1098287947	953
135 88 0.1712126193 0.116059256956	943
136.5 88 0.174514759725 0.108252725176	874
138 88 0.165375143843 0.107405495611	869
139.5 88 0.166440167866 0.107739745583	834
141 88 0.158421162791 0.106742074622	860
142.5 88 0.169283279045 0.110523125666	921
144 88 0.163746613995 0.105735931948	886
145.5 88 0.158991225962 0.110011175047	832
147 88 0.146539566396 0.112825439459	738
148.5 88 0.152549244332 0.107699546018	794
150 88 0.146578098676 0.112057217212	831
151.5 88 0.133514819945 0.112912253262	722
153 88 0.134491529153 0.109292908915	909
154.5 88 0.1362510181 0.108196817375	884
156 88 0.133804832714 0.106130718308	807
157.5 88 0.142342316785 0.0975372853912	846
159 88 0.130226530612 0.10400686215	735
160.5 88 0.126000520156 0.110306572786	769
162 88 0.133953441802 0.0995367328578	799
163.5 88 0.128233797468 0.105388645379	790
165 88 0.122943586387 0.107867459194	764
166.5 88 0.131434338747 0.105576782192	862
168 88 0.134733369923 0.0938791077037	911
169.5 88 0.133336666667 0.0993916301857	840
171 88 0.12925216285 0.0989655245983	786
172.5 88 0.144260874848 0.0893875231484	823
174 88 0.147652193995 0.0907957482951	866
175.5 88 0.145331314286 0.095514952296	875
177 88 0.14265183432 0.0916395626502	845
178.5 88 0.145272867299 0.0950709179554	844
-180 87.5 0.114686390533 0.0833852744331	676
-178.5 87.5 0.123254714286 0.0849909207845	700
-177 87.5 0.124882222222 0.0772016061497	675
-175.5 87.5 0.131650224215 0.0801089952905	669
-174 87.5 0.132400837989 0.0902789755473	716
-172.5 87.5 0.143905726872 0.0916154829554	681
-171 87.5 0.145095299145 0.0852121480634	702
-169.5 87.5 0.140846496815 0.0947772378804	628
-168 87.5 0.129961850649 0.0971263531552	616
-166.5 87.5 0.140180748663 0.103995239349	561
-165 87.5 0.141574784111 0.111867436779	579
-163.5 87.5 0.155945910781 0.103359585624	538
-162 87.5 0.174142211055 0.118852605099	597
-160.5 87.5 0.17273024911 0.11888965664	562
-159 87.5 0.168930427632 0.123414222405	608
-157.5 87.5 0.157475286416 0.115621908532	611
-156 87.5 0.172421843972 0.112530180823	705
-154.5 87.5 0.173077363897 0.126261204298	698
-153 87.5 0.186952580195 0.123762371131	717
-151.5 87.5 0.18384121813 0.119250742273	706
-150 87.5 0.167490566038 0.119970743943	689
-148.5 87.5 0.180452662722 0.114531532292	676
-147 87.5 0.177416621253 0.118927408111	734
-145.5 87.5 0.182166959064 0.118807915111	684
-144 87.5 0.188164357864 0.114235353279	693
-142.5 87.5 0.180027518797 0.122878767799	665
-141 87.5 0.184131277533 0.110451642358	681
-139.5 87.5 0.181553695955 0.118749943385	717
-138 87.5 0.186143620178 0.113411426958	674
-136.5 87.5 0.181408652482 0.113860279318	705
-135 87.5 0.168569787234 0.114176268023	705
-133.5 87.5 0.163924925373 0.118091549408	670
-132 87.5 0.168671344165 0.114481425485	677
-130.5 87.5 0.172420754717 0.112422669181	742
-129 87.5 0.16625451895 0.112720687037	686
-127.5 87.5 0.163886563307 0.114509146159	774
-126 87.5 0.170474462366 0.112515252472	744
-124.5 87.5 0.168477086093 0.109218016906	755
-123 87.5 0.175160649819 0.109583497368	831
-121.5 87.5 0.189401176471 0.107825078003	765
-120 87.5 0.178940909091 0.112886822252	682
-118.5 87.5 0.165778656126 0.10711773523	759
-117 87.5 0.171415354839 0.109883097308	775
-115.5 87.5 0.172656716418 0.111484935759	804
-114 87.5 0.175080420499 0.114263591488	761
-112.5 87.5 0.186599862259 0.108578361787	726
-111 87.5 0.184307932011 0.10937728676	706
-109.5 87.5 0.183766714286 0.108102744499	700
-108 87.5 0.172574468085 0.101774782276	705
-106.5 87.5 0.172752225519 0.10498074048	674
-105 87.5 0.170838636364 0.1105971816	660
-103.5 87.5 0.16385852349 0.114291726506	745
-102 87.5 0.156512663755 0.112168715333	687
-100.5 87.5 0.166419944979 0.103412990674	727
-99 87.5 0.179060728745 0.111265680991	741
-97.5 87.5 0.197239831697 0.109858289137	713
-96 87.5 0.183644460227 0.115016946976	704
-94.5 87.5 0.178642816901 0.104484720867	710
-93 87.5 0.169968059299 0.110082103533	742
-91.5 87.5 0.17598067701 0.110265049867	709
-90 87.5 0.167978489117 0.115854658277	781
-88.5 87.5 0.171247088608 0.110115361379	790
-87 87.5 0.162278517588 0.111270032258	796
-85.5 87.5 0.17760037037 0.106277999902	810
-84 87.5 0.169604141291 0.107361946783	821
-82.5 87.5 0.164413333333 0.107947865709	795
-81 87.5 0.169077449823 0.108071808713	847
-79.5 87.5 0.158521228304 0.103929435854	749
-78 87.5 0.161961104848 0.104565878271	887
-76.5 87.5 0.156654510309 0.110786217404	776
-75 87.5 0.165003034301 0.121165429906	758
-73.5 87.5 0.16873378213 0.105842173405	817
-72 87.5 0.145627296937 0.107300709102	751
-70.5 87.5 0.161005380577 0.113247314327	762
-69 87.5 0.161074726776 0.125124349981	732
-67.5 87.5 0.148019 0.109510277523	700
-66 87.5 0.177514285714 0.110495529214	721
-64.5 87.5 0.16921299435 0.107250907953	708
-63 87.5 0.161853250346 0.115681791076	723
-61.5 87.5 0.152539738562 0.106509287577	765
-60 87.5 0.177770678617 0.0989389745774	781
-58.5 87.5 0.18484915912 0.110901299137	773
-57 87.5 0.193309530201 0.110427664267	745
-55.5 87.5 0.184189266304 0.114545482071	736
-54 87.5 0.164515122616 0.11852033887	734
-52.5 87.5 0.180701830065 0.115682387767	765
-51 87.5 0.187221401274 0.102419485429	785
-49.5 87.5 0.173757350993 0.11652698727	755
-48 87.5 0.176831559406 0.11103140298	808
-46.5 87.5 0.198205342625 0.105415645299	861
-45 87.5 0.168725333333 0.114473679409	825
-43.5 87.5 0.166341823056 0.120651343346	746
-42 87.5 0.193632083333 0.120714492926	720
-40.5 87.5 0.178652970923 0.120274534751	791
-39 87.5 0.170330614973 0.119051085009	748
-37.5 87.5 0.168705321782 0.107063733507	808
-36 87.5 0.176963691932 0.115301700844	818
-34.5 87.5 0.174572436751 0.109219646459	751
-33 87.5 0.174520965693 0.110759517963	787
-31.5 87.5 0.173741549296 0.113411735814	852
-30 87.5 0.169596770026 0.112012851681	774
-28.5 87.5 0.17810483871 0.107864486705	806
-27 87.5 0.15801981383 0.114809278164	752
-25.5 87.5 0.160542893401 0.111066888567	788
-24 87.5 0.17426953125 0.112624838497	768
-22.5 87.5 0.172053994845 0.115810533632	776
-21 87.5 0.175755776398 0.119655835367	805
-19.5 87.5 0.177183524904 0.120293091654	783
-18 87.5 0.185832767624 0.11613303498	766
-16.5 87.5 0.18038731444 0.123920456401	741
-15 87.5 0.178688405797 0.113962068968	759
-13.5 87.5 0.189150577664 0.118159086191	779
-12 87.5 0.177121886336 0.118402098144	827
-10.5 87.5 0.182418882979 0.118911880408	752
-9 87.5 0.182246995995 0.117843201393	749
-7.5 87.5 0.182518467852 0.123836093842	731
-6 87.5 0.177891610284 0.11778742478	739
-4.5 87.5 0.208741286863 0.121579082824	746
-3 87.5 0.212542218798 0.1343251768	649
-1.5 87.5 0.213564967105 0.118992849063	608
0 87.5 0.2190752 0.12028609653	750
1.5 87.5 0.231428899637 0.117398354259	827
3 87.5 0.222378076923 0.131268477617	780
4.5 87.5 0.240857381258 0.124074120319	779
6 87.5 0.248945966709 0.12366970972	781
7.5 87.5 0.24181836394 0.123296637014	599
9 87.5 0.231302739726 0.130773732369	657
10.5 87.5 0.249997481481 0.116894072021	675
12 87.5 0.24194986376 0.130978450239	734
13.5 87.5 0.249528449328 0.118044064372	819
15 87.5 0.239915844156 0.120612468041	770
16.5 87.5 0.248077318296 0.111794048406	798
18 87.5 0.249994337194 0.117951366961	777
19.5 87.5 0.247608883249 0.110710730589	788
21 87.5 0.248001315789 0.114742698193	836
22.5 87.5 0.2379390681 0.114746871055	837
24 87.5 0.256610964333 0.11646104646	757
25.5 87.5 0.259333560865 0.120189955197	879
27 87.5 0.248959699769 0.111643672974	866
28.5 87.5 0.263188284024 0.121732536502	845
30 87.5 0.243354428755 0.117024535539	779
31.5 87.5 0.241768302387 0.109735674283	754
33 87.5 0.249035859269 0.1155549505	739
34.5 87.5 0.232746808511 0.115543848397	705
36 87.5 0.248481806283 0.111945305389	764
37.5 87.5 0.234630148883 0.112949379512	806
39 87.5 0.250585389222 0.107983958317	835
40.5 87.5 0.219874406332 0.107887037549	758
42 87.5 0.210608254398 0.106267033767	739
43.5 87.5 0.226834986226 0.113450869399	726
45 87.5 0.226351560549 0.107739113954	801
46.5 87.5 0.224896449704 0.109999302719	845
48 87.5 0.236124129353 0.110017154622	804
49.5 87.5 0.216342916094 0.103196996621	727
51 87.5 0.224505698779 0.102166123885	737
52.5 87.5 0.216412268188 0.106502944926	701
54 87.5 0.217937925697 0.0988234265986	646
55.5 87.5 0.240948421053 0.103438835527	570
57 87.5 0.235118862275 0.106845191029	668
58.5 87.5 0.224487062937 0.0957265931596	572
60 87.5 0.224733825944 0.107225559287	609
61.5 87.5 0.229870756303 0.107318861807	595
63 87.5 0.200996122449 0.0990438792952	490
64.5 87.5 0.215438086643 0.0980565154822	554
66 87.5 0.213579930796 0.105061221132	578
67.5 87.5 0.211338461538 0.102705886955	546
69 87.5 0.196204145937 0.0989401097382	603
70.5 87.5 0.197932439678 0.10132496181	746
72 87.5 0.201244794189 0.0951366847169	826
73.5 87.5 0.184136804734 0.102592200962	845
75 87.5 0.173087390762 0.0995171610995	801
76.5 87.5 0.177184230288 0.0984451524797	799
78 87.5 0.173670404172 0.0976068880403	767
79.5 87.5 0.174523028786 0.0980377894781	799
81 87.5 0.188677146631 0.0985690957304	757
82.5 87.5 0.187940143369 0.0937635983834	837
84 87.5 0.190478823529 0.0922754505035	765
85.5 87.5 0.18812574124 0.0992887169295	742
87 87.5 0.1950106469 0.0970681988636	742
88.5 87.5 0.181075783133 0.0907842989196	830
90 87.5 0.182126086957 0.0869099461921	736
91.5 87.5 0.1690204 0.089897258653	750
93 87.5 0.165460624071 0.0994714665547	673
94.5 87.5 0.157894829932 0.0969358831913	735
96 87.5 0.159856394453 0.0915470370562	649
97.5 87.5 0.157176712329 0.0941978109465	584
99 87.5 0.143487912088 0.0991608126034	637
100.5 87.5 0.144324810893 0.100419618036	661
102 87.5 0.153586962552 0.08879861937	721
103.5 87.5 0.161107352941 0.0871739617729	748
105 87.5 0.153884362681 0.0899957375008	761
106.5 87.5 0.158146088193 0.0940282007975	703
108 87.5 0.150322486772 0.0903957890196	756
109.5 87.5 0.149854570637 0.0958316765052	722
111 87.5 0.1518765625 0.102024300337	768
112.5 87.5 0.16673047619 0.0995174806897	840
114 87.5 0.160377885784 0.097749868218	823
115.5 87.5 0.161671003717 0.0962993678072	807
117 87.5 0.158112564767 0.103753506828	772
118.5 87.5 0.150003404255 0.0930578474464	705
120 87.5 0.149617280453 0.0982321561165	706
121.5 87.5 0.140095231788 0.0962272827773	755
123 87.5 0.158726907631 0.102214749026	747
124.5 87.5 0.16845806846 0.108942140504	818
126 87.5 0.150375521558 0.109580926006	719
127.5 87.5 0.145378838174 0.100196455684	723
129 87.5 0.15520517024 0.100935562683	793
130.5 87.5 0.147735427807 0.0931152957436	748
132 87.5 0.15018773842 0.110889721467	734
133.5 87.5 0.154690508021 0.0985970046237	748
135 87.5 0.139761348006 0.0993521043509	727
136.5 87.5 0.149773170732 0.10451121088	779
138 87.5 0.135902 0.107971238487	750
139.5 87.5 0.140692220651 0.111215492705	707
141 87.5 0.150217801047 0.109054336367	764
142.5 87.5 0.152387883008 0.10403671024	718
144 87.5 0.1563 0.106019136086	777
145.5 87.5 0.138633421053 0.104210420752	760
147 87.5 0.155146603261 0.118519287741	736
148.5 87.5 0.145164130435 0.1102506207	736
150 87.5 0.126708892356 0.108941887027	641
151.5 87.5 0.118071869919 0.0927384025546	615
153 87.5 0.127656454389 0.123025937749	581
154.5 87.5 0.124549136578 0.110040727966	637
156 87.5 0.128616056338 0.096336811432	710
157.5 87.5 0.11262286115 0.103563526733	713
159 87.5 0.126153241379 0.09591925	725
160.5 87.5 0.136207641634 0.0898200575504	759
162 87.5 0.131373164557 0.0946393564859	790
163.5 87.5 0.126318988903 0.0929690503895	811
165 87.5 0.124522318126 0.0904161850886	811
166.5 87.5 0.12072190352 0.0950347139546	767
168 87.5 0.129184779516 0.0933220512652	703
169.5 87.5 0.130833557047 0.0895068909244	745
171 87.5 0.124810661269 0.0947300018529	741
172.5 87.5 0.12341177305 0.0882298986594	705
174 87.5 0.112620208024 0.0934316241995	673
175.5 87.5 0.12544025974 0.0855492158821	770
177 87.5 0.125560111576 0.0884333135679	717
178.5 87.5 0.120255685131 0.0855879624597	686
-180 87 0.115366732673 0.0891976973276	505
-178.5 87 0.118720240481 0.0787796554167	499
-177 87 0.128381017613 0.072622150862	511
-175.5 87 0.115803298969 0.0847513959845	485
-174 87 0.1161 0.0865740387684	531
-172.5 87 0.116399327354 0.0876994916234	446
-171 87 0.114521940928 0.090949295074	474
-169.5 87 0.136403131524 0.0928360252505	479
-168 87 0.139522052402 0.106939105633	458
-166.5 87 0.140061352657 0.104981250276	414
-165 87 0.15239258312 0.104179751324	391
-163.5 87 0.128958292683 0.111631305658	410
-162 87 0.152306027397 0.11706519559	365
-160.5 87 0.130138405797 0.107230918477	414
-159 87 0.122066028708 0.117173817449	418
-157.5 87 0.152391648352 0.115132607018	455
-156 87 0.168442176871 0.11839126693	588
-154.5 87 0.161946218487 0.116632685165	476
-153 87 0.182113610586 0.118285671489	529
-151.5 87 0.181315118397 0.117120143447	549
-150 87 0.16730268714 0.111219382963	521
-148.5 87 0.189878861789 0.122090103118	492
-147 87 0.203144548872 0.127169424293	532
-145.5 87 0.198642782609 0.13136111376	575
-144 87 0.206665709729 0.135257564692	627
-142.5 87 0.189590562914 0.127079213855	604
-141 87 0.217386398467 0.126912533647	522
-139.5 87 0.204624288425 0.127752360474	527
-138 87 0.220113492063 0.121985231816	630
-136.5 87 0.210479527559 0.1223574776	635
-135 87 0.172417625899 0.114388811959	556
-133.5 87 0.137458959538 0.109111284057	519
-132 87 0.159032263514 0.104683478074	592
-130.5 87 0.185125384615 0.111745738182	650
-129 87 0.186864098613 0.112994951771	649
-127.5 87 0.174562611276 0.0998357564859	674
-126 87 0.163166759003 0.101393784345	722
-124.5 87 0.163304397394 0.0995278171755	614
-123 87 0.181538023451 0.103942406185	597
-121.5 87 0.167906965944 0.126128773489	646
-120 87 0.164271918877 0.114414670678	641
-118.5 87 0.189028419453 0.113461040448	658
-117 87 0.211510641892 0.10883130244	592
-115.5 87 0.226163758389 0.101905198795	596
-114 87 0.208083826087 0.103010371924	575
-112.5 87 0.211685793358 0.0954292797406	542
-111 87 0.197724263432 0.103922732718	577
-109.5 87 0.192620772059 0.112344679728	544
-108 87 0.21372 0.11067828078	600
-106.5 87 0.182990952381 0.124189028159	420
-105 87 0.199615151515 0.11637604043	495
-103.5 87 0.2161335 0.119513799377	600
-102 87 0.230465139116 0.108283176777	611
-100.5 87 0.230735343619 0.10408287799	713
-99 87 0.245102527646 0.122834456341	633
-97.5 87 0.240979197623 0.120517286282	673
-96 87 0.235226251897 0.108036468681	659
-94.5 87 0.242404854369 0.10672608273	618
-93 87 0.208076584507 0.117049074248	568
-91.5 87 0.247067851373 0.120725202083	619
-90 87 0.27158712522 0.10883514502	567
-88.5 87 0.24322513089 0.113383963806	573
-87 87 0.231462857143 0.12387779632	560
-85.5 87 0.243311311475 0.123976978979	610
-84 87 0.220595659164 0.132750990718	622
-82.5 87 0.216448760331 0.12035328715	605
-81 87 0.215154642857 0.130401381787	560
-79.5 87 0.206603281853 0.116484992304	518
-78 87 0.223033843537 0.107179370079	588
-76.5 87 0.221543973941 0.111074859262	614
-75 87 0.215253142857 0.11457651971	525
-73.5 87 0.261327713178 0.130659954672	516
-72 87 0.245987382298 0.136163559289	531
-70.5 87 0.220971193416 0.131806959727	486
-69 87 0.22392771855 0.131568970081	469
-67.5 87 0.19162195122 0.124076663632	492
-66 87 0.218998125 0.135223193434	480
-64.5 87 0.264834489051 0.141037153416	548
-63 87 0.254328785047 0.145797279589	535
-61.5 87 0.228312391931 0.145935763214	347
-60 87 0.196491273585 0.13447000894	424
-58.5 87 0.19912406181 0.125280850048	453
-57 87 0.230496745027 0.139871174904	553
-55.5 87 0.198829715302 0.127953231441	562
-54 87 0.19995447619 0.123064180968	525
-52.5 87 0.221540173913 0.122872235575	575
-51 87 0.208208571429 0.120815476336	630
-49.5 87 0.186347556391 0.127592310122	532
-48 87 0.197449056604 0.116983965854	636
-46.5 87 0.181767741935 0.116066809054	558
-45 87 0.18961568323 0.121584912067	644
-43.5 87 0.185902204724 0.119237722797	635
-42 87 0.196702898551 0.119587670119	552
-40.5 87 0.20330094697 0.123156276507	528
-39 87 0.20527258348 0.111723146822	569
-37.5 87 0.191816770186 0.119489946748	483
-36 87 0.180648832272 0.118678278111	471
-34.5 87 0.186900576923 0.12277947923	520
-33 87 0.177448135593 0.114743195758	590
-31.5 87 0.176349342105 0.112481479638	608
-30 87 0.187726217228 0.123151715589	534
-28.5 87 0.194722804054 0.119786508779	592
-27 87 0.184548688525 0.112264039456	610
-25.5 87 0.191358540925 0.118789193468	562
-24 87 0.187832224168 0.125277263217	571
-22.5 87 0.181409415584 0.124449600896	616
-21 87 0.176687893082 0.128449078711	636
-19.5 87 0.157349675325 0.113185671189	616
-18 87 0.140872273567 0.112564987683	541
-16.5 87 0.159127419355 0.119153510587	558
-15 87 0.185692795883 0.120996276602	583
-13.5 87 0.188844424779 0.122370719268	565
-12 87 0.197576581197 0.107534818582	585
-10.5 87 0.18305483304 0.117821051417	569
-9 87 0.173947008547 0.113111779461	585
-7.5 87 0.180193728814 0.115524834767	590
-6 87 0.211199056604 0.150670860134	636
-4.5 87 0.201229166667 0.116848082694	480
-3 87 0.227661602671 0.118915655987	599
-1.5 87 0.237604401408 0.137874479626	568
0 87 0.253862140575 0.117703321637	626
1.5 87 0.256371964018 0.125110581632	667
3 87 0.23339235474 0.111658210994	654
4.5 87 0.239494501718 0.131516714659	582
6 87 0.236779045997 0.117806219322	587
7.5 87 0.233313800425 0.129319094049	471
9 87 0.23578277087 0.120039620408	563
10.5 87 0.263873211314 0.128239407741	601
12 87 0.276563782051 0.120065562223	624
13.5 87 0.28008245614 0.122722313282	627
15 87 0.256380974125 0.119948197483	657
16.5 87 0.247747376312 0.128860794265	667
18 87 0.249787341772 0.128198469836	632
19.5 87 0.237599835796 0.132067503984	609
21 87 0.23979738676 0.122883304268	574
22.5 87 0.2498 0.120256130575	609
24 87 0.28449752883 0.119598963581	607
25.5 87 0.263786592179 0.108898242447	537
