lon, lat, freeboard (m), standard deviation, count
-103.5 88 0.213463328999 0.0914624467982	769
-102 88 0.22197399757 0.0894356865227	823
-100.5 88 0.205837664042 0.09541085408	762
-99 88 0.203759618008 0.0992132633191	733
-97.5 88 0.19170336 0.103252988277	625
-96 88 0.188957228018 0.10503305949	671
-94.5 88 0.191975488722 0.0989262151296	665
-93 88 0.191714454277 0.104116816838	678
-91.5 88 0.196415352697 0.0990924518621	723
-90 88 0.204263565891 0.102620940751	774
-88.5 88 0.202126605505 0.107542128411	763
-87 88 0.205602008032 0.0942440337178	747
-85.5 88 0.201709552239 0.105287517653	670
-84 88 0.18173410596 0.100199911764	604
-82.5 88 0.183819844961 0.0957442428575	645
-81 88 0.186547351525 0.101471207589	623
-79.5 88 0.201175602837 0.0972859542993	705
-78 88 0.205301038576 0.0988583403416	674
-76.5 88 0.194863371151 0.0988505778464	617
-75 88 0.188992329545 0.108423348376	704
-73.5 88 0.206325796178 0.10305529169	628
-72 88 0.192858283133 0.10966101803	664
-70.5 88 0.192103505843 0.11410051151	599
-69 88 0.1813340625 0.111478894453	640
-67.5 88 0.197534699454 0.112251980923	732
-66 88 0.21270296496 0.113706744848	742
-64.5 88 0.206515344603 0.110123445405	769
-63 88 0.202436363636 0.112407101332	660
-61.5 88 0.19345694864 0.124729091384	662
-60 88 0.206816546763 0.114593616258	695
-58.5 88 0.195481289308 0.114623307653	636
-57 88 0.182662178517 0.123575659038	661
-55.5 88 0.194294108527 0.120800561586	645
-54 88 0.209069688385 0.117632893258	706
-52.5 88 0.20675296496 0.10985196829	742
-51 88 0.21296710013 0.110173106439	769
-49.5 88 0.202352022315 0.11068812577	717
-48 88 0.209584327323 0.110947265081	721
-46.5 88 0.193101771337 0.11113043316	621
-45 88 0.218588712012 0.104106830944	691
-43.5 88 0.224301329394 0.100009200825	677
-42 88 0.208763157895 0.107254953034	627
-40.5 88 0.201012234043 0.117234009469	564
-39 88 0.219292787524 0.0993518664437	513
-37.5 88 0.209503191489 0.105876079532	564
-36 88 0.218122937626 0.11175459847	497
-34.5 88 0.204285483871 0.120827221459	496
-33 88 0.205413485477 0.11439404418	482
-31.5 88 0.214505904059 0.108698429514	542
-30 88 0.214904642166 0.102380575435	517
-28.5 88 0.188453424658 0.109537664679	511
-27 88 0.197215913556 0.0973863757579	509
-25.5 88 0.197715532286 0.101894902421	573
-24 88 0.22219530303 0.0915827162912	660
-22.5 88 0.195149659864 0.097024575207	588
-21 88 0.190443970315 0.107115155939	539
-19.5 88 0.19855094697 0.100092203788	528
-18 88 0.22138915009 0.0925153034237	553
-16.5 88 0.214583612663 0.0951858382225	537
-15 88 0.207208303249 0.0975556090483	554
-13.5 88 0.208393223443 0.101357739641	546
-12 88 0.214176648841 0.0944204714873	561
-10.5 88 0.188319402985 0.101157580522	469
-9 88 0.186428798186 0.117454226135	441
-7.5 88 0.174036752137 0.115856643196	468
-6 88 0.177792056075 0.124561949759	428
-4.5 88 0.163972626932 0.121816245997	453
-3 88 0.162099813433 0.108278333194	536
-1.5 88 0.184653754266 0.101458656788	586
0 88 0.156842857143 0.11045157646	609
1.5 88 0.172751858108 0.0968170857056	592
3 88 0.165830340557 0.113507995042	646
4.5 88 0.174416431925 0.101138252296	639
6 88 0.190096035242 0.0973690098912	681
7.5 88 0.192885608309 0.102564061019	674
9 88 0.19432853067 0.096713514563	701
10.5 88 0.20514801061 0.0979278734364	754
12 88 0.186072331461 0.0984800423493	712
13.5 88 0.195191172214 0.0987996116884	691
15 88 0.192706574924 0.101012368974	654
16.5 88 0.190014048338 0.104686363939	662
18 88 0.19130493992 0.100559064585	749
19.5 88 0.208909261745 0.0921936702316	745
21 88 0.195008751609 0.103234622182	777
22.5 88 0.200427619048 0.10216212745	735
24 88 0.19210512091 0.100172673722	703
25.5 88 0.190743009119 0.110437815535	658
27 88 0.20236238806 0.108479185884	670
28.5 88 0.181414003295 0.118551669056	607
30 88 0.194289802632 0.114710137644	608
31.5 88 0.196032019704 0.112318402304	609
33 88 0.189016526138 0.119971255834	593
34.5 88 0.193169183359 0.112373397238	649
36 88 0.182249239544 0.116627007366	526
37.5 88 0.170550090416 0.121179099265	553
39 88 0.186129739777 0.121295033789	538
40.5 88 0.214996847636 0.116125588053	571
42 88 0.19711761658 0.131438861156	579
43.5 88 0.191361313869 0.116650554419	548
45 88 0.183982846004 0.121056044041	513
46.5 88 0.208928288288 0.102805922495	555
48 88 0.207866494845 0.102504754406	582
49.5 88 0.19776184669 0.114274765738	574
51 88 0.204253846154 0.112646430971	663
52.5 88 0.187913508772 0.101227030383	570
54 88 0.19241852552 0.112654922945	529
55.5 88 0.192663736264 0.109158411797	546
57 88 0.201664186851 0.107692257716	578
58.5 88 0.206447116969 0.102801353612	607
60 88 0.189277037037 0.114243786751	540
61.5 88 0.1763625 0.115164980368	536
63 88 0.211874810606 0.0984352640312	528
64.5 88 0.189266949153 0.106275788565	590
66 88 0.18364137931 0.107968223967	580
67.5 88 0.196291496063 0.108192049526	635
69 88 0.186402073365 0.107716342877	627
70.5 88 0.187707716049 0.115968949513	648
72 88 0.196472202797 0.108132357665	572
73.5 88 0.20220747331 0.112089605172	562
75 88 0.206284231537 0.107489915671	501
76.5 88 0.212155114823 0.106873113529	479
78 88 0.226867244367 0.0992060829484	577
79.5 88 0.234525918367 0.0945215927424	490
81 88 0.228930493274 0.0943753822558	446
82.5 88 0.221732505643 0.109610636394	443
84 88 0.216868607595 0.0935925174177	395
85.5 88 0.219429621381 0.0998955702046	449
87 88 0.224444300518 0.101956825755	386
88.5 88 0.23003 0.0902041959335	390
90 88 0.238323785166 0.0919253257255	391
91.5 88 0.238327950311 0.0885589503657	322
93 88 0.231402108434 0.0854641450327	332
94.5 88 0.230669480519 0.0862929174367	308
96 88 0.223512797619 0.100307616041	336
97.5 88 0.233582428941 0.0916316202822	387
99 88 0.244081490385 0.0855950824434	416
100.5 88 0.236676177285 0.0822957750894	361
102 88 0.228735549133 0.0807266199427	346
103.5 88 0.218296835443 0.0968531563488	316
105 88 0.203048708487 0.102670514665	271
106.5 88 0.221172100313 0.0870025569221	319
108 88 0.223385337243 0.092431059312	341
109.5 88 0.216902803738 0.10174622701	321
111 88 0.20204972973 0.0918936003235	370
112.5 88 0.176978277154 0.0912734739404	267
114 88 0.190232014388 0.102691703711	278
115.5 88 0.211794512195 0.10141422537	328
117 88 0.215143603133 0.0937020188117	383
118.5 88 0.20268423913 0.0875268530004	368
120 88 0.21106160221 0.0932965880484	362
121.5 88 0.219703731343 0.0892018575062	402
123 88 0.231599805068 0.0862603147136	513
124.5 88 0.223314919355 0.0951052646961	496
126 88 0.207156871036 0.0965858165467	473
127.5 88 0.205734942529 0.0954604802645	435
129 88 0.216186309524 0.0924482237075	504
130.5 88 0.236961337684 0.0920659071764	613
132 88 0.230110815939 0.0997326432516	527
133.5 88 0.23885506993 0.0980203016544	572
135 88 0.225493811075 0.106891660452	614
136.5 88 0.240916485226 0.0998371907153	643
138 88 0.237597428139 0.101057575741	661
139.5 88 0.232605287009 0.106797425923	662
141 88 0.233008142857 0.0995505450556	700
142.5 88 0.223866666667 0.102073655944	720
144 88 0.233694290123 0.0961931765573	648
145.5 88 0.24238122449 0.095750384216	735
147 88 0.230862483131 0.0952484568722	741
148.5 88 0.227862384106 0.0910723154797	755
150 88 0.233628689655 0.0993428998209	725
151.5 88 0.243485311398 0.0937753310493	851
153 88 0.24065971223 0.091595113983	834
154.5 88 0.237119098458 0.102314756904	843
156 88 0.242920718563 0.0884597637237	835
157.5 88 0.238277857143 0.0998308192741	840
159 88 0.240031598513 0.102151917255	807
160.5 88 0.227989596879 0.102624635459	769
162 88 0.23644308094 0.103646846465	766
163.5 88 0.231649880668 0.108942516026	838
165 88 0.234419590269 0.102229981742	781
166.5 88 0.230336576355 0.110906985521	812
168 88 0.238746359223 0.094634986229	824
169.5 88 0.246493897883 0.100880511528	803
171 88 0.248976593137 0.101680680027	816
172.5 88 0.238882126168 0.0999520569081	856
174 88 0.23500745098 0.0978355881749	765
175.5 88 0.223704031209 0.102667101326	769
177 88 0.231693138501 0.103181360768	787
178.5 88 0.25075975 0.108391213315	800
-180 87.5 0.230084424084 0.105309796148	764
-178.5 87.5 0.22645345502 0.105736091175	767
-177 87.5 0.228017663421 0.0989843836033	719
-175.5 87.5 0.242261928307 0.0927021495112	809
-174 87.5 0.241492578616 0.0953235418985	795
-172.5 87.5 0.241196447368 0.0919073777642	760
-171 87.5 0.237543569554 0.0948597197463	762
-169.5 87.5 0.228612153846 0.107094803946	650
-168 87.5 0.235777279753 0.109015592914	647
-166.5 87.5 0.234642556634 0.105017747136	618
-165 87.5 0.239085369532 0.0997066019753	663
-163.5 87.5 0.229352561983 0.101762624618	605
-162 87.5 0.251586550633 0.0984694601041	632
-160.5 87.5 0.236488599349 0.101174649284	614
-159 87.5 0.228955977496 0.0967680985153	711
-157.5 87.5 0.220242113565 0.103590765244	634
-156 87.5 0.230265939597 0.100546990382	596
-154.5 87.5 0.237413718412 0.091384489246	554
-153 87.5 0.22176 0.100554048049	595
-151.5 87.5 0.218081198003 0.098783785592	601
-150 87.5 0.208228318584 0.115028530125	565
-148.5 87.5 0.209890423862 0.0998054977279	637
-147 87.5 0.217309455587 0.0912412314735	698
-145.5 87.5 0.219590825688 0.0991984877315	763
-144 87.5 0.206038367347 0.0927641382105	735
-142.5 87.5 0.214317578125 0.094870955742	768
-141 87.5 0.210041388518 0.0942708008859	749
-139.5 87.5 0.208520413437 0.0977351863258	774
-138 87.5 0.199993836478 0.100520101125	795
-136.5 87.5 0.2010604426 0.102321216343	723
-135 87.5 0.214292260442 0.0884516390422	814
-133.5 87.5 0.197260757946 0.096676713411	818
-132 87.5 0.215460522696 0.0897428436414	727
-130.5 87.5 0.196832683658 0.0975576876195	667
-129 87.5 0.201202088773 0.0958647408834	766
-127.5 87.5 0.210903 0.102814788659	800
-126 87.5 0.188807032349 0.109211637702	711
-124.5 87.5 0.19946096181 0.100680673099	707
-123 87.5 0.207779210526 0.0985122171722	760
-121.5 87.5 0.211198883375 0.091877646353	806
-120 87.5 0.213067527174 0.0957550306588	736
-118.5 87.5 0.193245890411 0.10199552367	730
-117 87.5 0.182343012212 0.10321431749	737
-115.5 87.5 0.19343260573 0.101487128519	733
-114 87.5 0.191563746631 0.0999856839603	742
-112.5 87.5 0.190416870748 0.0992733593593	735
-111 87.5 0.18148616188 0.0970199151668	766
-109.5 87.5 0.180043835616 0.0897455114708	803
-108 87.5 0.177211124845 0.0902257899282	809
-106.5 87.5 0.17716735823 0.0992986871285	723
-105 87.5 0.190166206897 0.0925152169212	725
-103.5 87.5 0.19087631935 0.0867393081717	739
-102 87.5 0.203136351166 0.0938450185636	729
-100.5 87.5 0.193869164265 0.0975677625192	694
-99 87.5 0.191062349398 0.108216549273	664
-97.5 87.5 0.20088974359 0.0966767297756	702
-96 87.5 0.199067728532 0.100880708023	722
-94.5 87.5 0.194982890365 0.107088415379	602
-93 87.5 0.2206600271 0.0953104309651	738
-91.5 87.5 0.20671337386 0.0986130758316	658
-90 87.5 0.211144108761 0.100570743363	662
-88.5 87.5 0.193715764331 0.0985335285995	628
-87 87.5 0.197145428157 0.107162856585	689
-85.5 87.5 0.216400487013 0.0985716888217	616
-84 87.5 0.225787264834 0.105332725333	691
-82.5 87.5 0.223107503411 0.0998752871839	733
-81 87.5 0.220228971963 0.10536143117	749
-79.5 87.5 0.216089364462 0.106417413334	771
-78 87.5 0.229649670619 0.106581156892	759
-76.5 87.5 0.231822516556 0.100003029644	755
-75 87.5 0.217465625 0.106653238663	672
-73.5 87.5 0.205407188498 0.120208860224	626
-72 87.5 0.211498263889 0.108928434251	576
-70.5 87.5 0.222684281437 0.108053763653	668
-69 87.5 0.221122708039 0.116134945399	709
-67.5 87.5 0.210288289676 0.110500784946	649
-66 87.5 0.225414503817 0.111637985218	655
-64.5 87.5 0.215722940226 0.114384529573	619
-63 87.5 0.224452508361 0.120395182984	598
-61.5 87.5 0.205822734761 0.115261481078	607
-60 87.5 0.202548105437 0.122779351819	607
-58.5 87.5 0.212056810631 0.119487405731	602
-57 87.5 0.227462941176 0.108840017345	680
-55.5 87.5 0.235530995106 0.10637477196	613
-54 87.5 0.209604710145 0.116976877264	552
-52.5 87.5 0.225374915254 0.114691423818	590
-51 87.5 0.212896052632 0.122797816111	608
-49.5 87.5 0.212106765328 0.115038452841	473
-48 87.5 0.208301286765 0.11790896861	544
-46.5 87.5 0.222354746835 0.122306869821	632
-45 87.5 0.225994387755 0.110935819893	588
-43.5 87.5 0.204196981891 0.125546449969	497
-42 87.5 0.232938866397 0.118257581944	494
-40.5 87.5 0.213947861507 0.122301759505	491
-39 87.5 0.224560040568 0.120387627855	493
-37.5 87.5 0.201084728033 0.121315280281	478
-36 87.5 0.218801481481 0.112552548344	540
-34.5 87.5 0.205040752864 0.118965701182	611
-33 87.5 0.220088831615 0.103138218987	582
-31.5 87.5 0.21344339934 0.105886763847	606
-30 87.5 0.190053688525 0.104976539604	488
-28.5 87.5 0.196197463002 0.100663443882	473
-27 87.5 0.206406367041 0.100578841582	534
-25.5 87.5 0.204425369979 0.113890367626	473
-24 87.5 0.205930560928 0.102918916466	517
-22.5 87.5 0.195238348624 0.100172616537	545
-21 87.5 0.199584277879 0.101300769524	547
-19.5 87.5 0.194908823529 0.108753899876	442
-18 87.5 0.185818281938 0.10705386895	454
-16.5 87.5 0.205435381356 0.0992331931481	472
-15 87.5 0.198647046843 0.0995808682061	491
-13.5 87.5 0.189935940803 0.108099251799	473
-12 87.5 0.197456332703 0.107865559572	529
-10.5 87.5 0.183603014184 0.107577634117	564
-9 87.5 0.173254745763 0.110088613649	590
-7.5 87.5 0.170310377358 0.0960977264565	530
-6 87.5 0.170279257642 0.102082216757	458
-4.5 87.5 0.15463625 0.112726299133	480
-3 87.5 0.15650779661 0.105409436375	590
-1.5 87.5 0.152795774648 0.108517071291	568
0 87.5 0.177343169399 0.101396020298	549
1.5 87.5 0.180948270181 0.10179679117	607
3 87.5 0.169638950715 0.0976785953359	629
4.5 87.5 0.173079248658 0.106389217789	559
6 87.5 0.167351267057 0.104243725097	513
7.5 87.5 0.176001396161 0.102640754618	573
9 87.5 0.176899451554 0.102808218534	547
10.5 87.5 0.166477989601 0.0991710672209	577
12 87.5 0.183449283154 0.0980943358904	558
13.5 87.5 0.179347531993 0.102060587337	547
15 87.5 0.160829872495 0.107637030217	549
16.5 87.5 0.166421389397 0.104681258751	547
18 87.5 0.163077290076 0.0969306850542	524
19.5 87.5 0.172755319149 0.110218849903	564
21 87.5 0.186991370558 0.101582864446	591
22.5 87.5 0.178218825561 0.0981544382355	579
24 87.5 0.187207550336 0.095960738085	596
25.5 87.5 0.19601511254 0.100508129457	622
27 87.5 0.187142911153 0.113612572294	529
28.5 87.5 0.179087382298 0.108804589643	531
30 87.5 0.160177777778 0.107296938216	477
31.5 87.5 0.166302484472 0.117625474781	483
33 87.5 0.17906221374 0.107040628192	524
34.5 87.5 0.178231376147 0.10664821547	545
36 87.5 0.177839506173 0.120277244006	486
37.5 87.5 0.184751440329 0.107545237032	486
39 87.5 0.191891202873 0.113745475417	557
40.5 87.5 0.180073967684 0.110045315817	557
42 87.5 0.183003061224 0.111035744401	490
43.5 87.5 0.18495991984 0.109038834856	499
45 87.5 0.182794434137 0.115544041261	539
46.5 87.5 0.190898765432 0.106010710014	486
48 87.5 0.206648837209 0.0996626306113	430
49.5 87.5 0.186533184855 0.112238697287	449
51 87.5 0.206535445545 0.115351689424	505
52.5 87.5 0.190384654731 0.114891521723	391
54 87.5 0.198874 0.09926633865	400
55.5 87.5 0.202168230277 0.0947892779539	469
57 87.5 0.191995903166 0.0973237874831	537
58.5 87.5 0.201916666667 0.106953040801	564
60 87.5 0.213034375 0.109063529626	576
61.5 87.5 0.206971992481 0.100179491764	532
63 87.5 0.209575685558 0.108869831933	547
64.5 87.5 0.197079457364 0.111902613193	516
66 87.5 0.19740790378 0.105071838581	582
67.5 87.5 0.182862345679 0.117277572415	486
69 87.5 0.188215343915 0.108817946618	567
70.5 87.5 0.20696300885 0.11072595313	565
72 87.5 0.208973712256 0.104546709333	563
73.5 87.5 0.204753571429 0.109134979573	644
75 87.5 0.214533460803 0.0959088109013	523
76.5 87.5 0.212259146341 0.101532488844	492
78 87.5 0.21770608229 0.106068709213	559
79.5 87.5 0.210434622824 0.114870884295	517
81 87.5 0.211882808717 0.11962645306	413
82.5 87.5 0.215451219512 0.0944639584042	451
84 87.5 0.223701830664 0.114451045568	437
85.5 87.5 0.214502840909 0.105614429607	352
87 87.5 0.201348630137 0.117562673926	292
88.5 87.5 0.208686163522 0.107567373636	318
90 87.5 0.21708718663 0.10781535583	359
91.5 87.5 0.24016442953 0.108342480468	298
93 87.5 0.216537414966 0.102564433231	294
94.5 87.5 0.205152777778 0.103222537544	288
96 87.5 0.20756967509 0.0987302610114	277
97.5 87.5 0.193319066148 0.102505171298	257
99 87.5 0.199104528302 0.0926265644076	265
100.5 87.5 0.212326792453 0.0964959309822	265
102 87.5 0.2068875 0.093584737848	360
103.5 87.5 0.21429631728 0.086375108624	353
105 87.5 0.205660606061 0.0976285402843	330
106.5 87.5 0.200996153846 0.10778929451	312
108 87.5 0.219155737705 0.097985412993	305
109.5 87.5 0.191295217391 0.108080780576	230
111 87.5 0.216364754098 0.103239037758	244
112.5 87.5 0.215556457565 0.0993974633814	271
114 87.5 0.212411400651 0.104720469968	307
115.5 87.5 0.205140524781 0.0975392742417	343
117 87.5 0.222488461538 0.109947689381	312
118.5 87.5 0.210228716216 0.0996407548147	296
120 87.5 0.224705382436 0.0972839879813	353
121.5 87.5 0.242380060423 0.0873166426637	331
123 87.5 0.230787919463 0.101827816255	298
124.5 87.5 0.235488392857 0.114101563356	336
126 87.5 0.225692170022 0.102701066301	447
127.5 87.5 0.217978292683 0.100234062709	410
129 87.5 0.235488151659 0.0940893498225	422
130.5 87.5 0.214956347439 0.107146042737	449
132 87.5 0.222717235189 0.0989503664781	557
133.5 87.5 0.21278125 0.0978756844667	528
135 87.5 0.234170149254 0.111166179814	469
136.5 87.5 0.249281976744 0.0998911998649	516
138 87.5 0.207559304703 0.115820251494	489
139.5 87.5 0.224147090909 0.108559852045	550
141 87.5 0.228535365854 0.113549708249	656
142.5 87.5 0.229317647059 0.11234398718	663
144 87.5 0.222376666667 0.104168885247	690
145.5 87.5 0.219231703911 0.107802555793	716
147 87.5 0.23357082153 0.100748176612	706
148.5 87.5 0.22409747004 0.101775267233	751
150 87.5 0.220399188092 0.108856200735	739
151.5 87.5 0.227013941698 0.0931341920251	789
153 87.5 0.212267204301 0.101234268371	744
154.5 87.5 0.220156885457 0.101625260969	777
156 87.5 0.219972436751 0.103776512946	751
157.5 87.5 0.220416845878 0.101651443178	837
159 87.5 0.219303832335 0.100037376395	835
160.5 87.5 0.220619327731 0.0995017096081	833
162 87.5 0.227324507389 0.10391979219	812
163.5 87.5 0.221633452381 0.105391483543	840
165 87.5 0.218125572519 0.105787722404	786
166.5 87.5 0.226155329341 0.104109410742	835
168 87.5 0.223121376812 0.105246991195	828
169.5 87.5 0.2466508 0.109636118093	750
171 87.5 0.234262316911 0.110801393033	751
172.5 87.5 0.226640306834 0.104532865813	717
174 87.5 0.236961266568 0.103930676715	679
175.5 87.5 0.230711971831 0.107734409291	710
177 87.5 0.230898671979 0.103166834253	753
178.5 87.5 0.228348529412 0.106774957758	748
-180 87 0.196280555556 0.103727497191	576
-178.5 87 0.209614218009 0.102534204636	633
-177 87 0.212498088235 0.104142121847	680
-175.5 87 0.22702005814 0.0962816832913	688
-174 87 0.224609681881 0.101379980022	723
-172.5 87 0.210930903328 0.107045940052	631
-171 87 0.233781521739 0.0898481912182	644
-169.5 87 0.221098571429 0.0935003081209	560
-168 87 0.21247140411 0.0971483512381	584
-166.5 87 0.231493974175 0.092525823785	697
-165 87 0.230189533011 0.10175138203	621
-163.5 87 0.236180354267 0.0968113549752	621
-162 87 0.233450617284 0.103181054782	567
-160.5 87 0.224725631769 0.105486255766	554
-159 87 0.220371805274 0.101799987802	493
-157.5 87 0.210134879406 0.106897631818	539
-156 87 0.211491208791 0.103522286018	546
-154.5 87 0.200542145594 0.0979863686003	522
-153 87 0.203908540925 0.089248384388	562
-151.5 87 0.214423538705 0.0957984254653	633
-150 87 0.205443039773 0.0914860609822	704
-148.5 87 0.194787797147 0.101400256222	631
-147 87 0.194621731749 0.0963182218849	589
-145.5 87 0.189241560799 0.106578335665	551
-144 87 0.201934142114 0.0934986935199	577
-142.5 87 0.206256101426 0.0919968789499	631
-141 87 0.202411627907 0.107132163534	602
-139.5 87 0.220879298831 0.0977151729377	599
-138 87 0.243506300485 0.112427813197	619
-136.5 87 0.21305699115 0.104949762593	565
-135 87 0.203659722222 0.107109324062	504
-133.5 87 0.206621403509 0.0932521526288	570
-132 87 0.189512037037 0.0970688422365	540
-130.5 87 0.194818584071 0.102477677672	452
-129 87 0.189804761905 0.0983295051733	504
-127.5 87 0.196371771218 0.0944874747257	542
-126 87 0.21698745098 0.0914730834156	510
-124.5 87 0.183417034068 0.0893880768534	499
-123 87 0.174984875445 0.093926110845	562
-121.5 87 0.178359247136 0.100084018109	611
-120 87 0.187746511628 0.100190531488	559
-118.5 87 0.182490207156 0.0908453079657	531
-117 87 0.16447622739 0.107705816486	387
-115.5 87 0.194246721311 0.0915067084395	488
-114 87 0.199266609881 0.0925795995997	587
-112.5 87 0.210070038168 0.0902104543805	524
-111 87 0.19202519084 0.0987125324761	524
-109.5 87 0.190218241758 0.106017961642	455
-108 87 0.220731900452 0.0967501572383	442
-106.5 87 0.198100924214 0.104170772448	541
-105 87 0.200421987315 0.104968156908	473
-103.5 87 0.202692307692 0.0987616654823	520
-102 87 0.226245335516 0.102530182635	611
-100.5 87 0.214610800745 0.106758132772	537
-99 87 0.210580430528 0.0953117817163	511
-97.5 87 0.205576902887 0.101163067121	381
-96 87 0.215746220302 0.104964250468	463
-94.5 87 0.216357939914 0.104440919921	466
-93 87 0.211513833992 0.101318360159	506
-91.5 87 0.223797750511 0.101551423696	489
-90 87 0.226997603486 0.103195656659	459
-88.5 87 0.23840362069 0.103612559858	580
-87 87 0.247365443425 0.11160292799	654
-85.5 87 0.232941366906 0.105387830029	556
-84 87 0.248821305842 0.105395052383	582
-82.5 87 0.23588294702 0.11039706802	604
-81 87 0.212112750455 0.117619958418	549
-79.5 87 0.247263564669 0.0981237536993	634
-78 87 0.222269852941 0.103134821788	544
-76.5 87 0.248522743056 0.111605558628	576
-75 87 0.25801245614 0.106231634878	570
-73.5 87 0.236085619469 0.110398236961	452
-72 87 0.241068149883 0.116286455709	427
-70.5 87 0.248250746269 0.115003966043	469
-69 87 0.242922601279 0.118494096831	469
-67.5 87 0.211364735516 0.124455282488	397
-66 87 0.222554166667 0.128445088184	432
-64.5 87 0.226297468354 0.123238162977	474
-63 87 0.235419745223 0.114806568927	471
-61.5 87 0.239987145558 0.117807369031	529
-60 87 0.215670984456 0.119212718478	386
-58.5 87 0.202063803681 0.133501519356	326
-57 87 0.238543735225 0.119805232549	423
-55.5 87 0.257968627451 0.104694899027	510
-54 87 0.226783900227 0.120904160351	441
-52.5 87 0.222870308789 0.112889276968	421
-51 87 0.236770204082 0.110121900154	490
-49.5 87 0.240936328872 0.112778165343	523
-48 87 0.209738940092 0.123006026176	434
-46.5 87 0.240913681592 0.135592237057	402
-45 87 0.253710280374 0.117964515313	428
-43.5 87 0.251461184211 0.111069867359	456
-42 87 0.23400610687 0.109881901879	393
-40.5 87 0.240038562092 0.110778645762	459
-39 87 0.228479136691 0.115990303479	417
-37.5 87 0.224527146172 0.105162442146	431
-36 87 0.229607827789 0.110686225552	511
-34.5 87 0.212035835351 0.11174121813	413
-33 87 0.226983018868 0.106062997446	424
-31.5 87 0.221276163873 0.0916145730246	537
-30 87 0.208530654206 0.121107152212	535
-28.5 87 0.214513996317 0.0966805560309	543
-27 87 0.229133807829 0.100823739509	562
-25.5 87 0.215279090909 0.107255208896	550
-24 87 0.199491868132 0.106593094096	455
-22.5 87 0.208538311688 0.106295832548	462
-21 87 0.200145102506 0.109033448085	439
-19.5 87 0.207963057325 0.0937265150419	628
-18 87 0.195080833333 0.0969375775394	600
-16.5 87 0.195641917293 0.102027516646	532
-15 87 0.209877204301 0.100823126093	465
-13.5 87 0.206900604839 0.0945404150638	496
-12 87 0.196165033408 0.0912465307685	449
-10.5 87 0.194547803618 0.0992318581536	387
-9 87 0.174337962963 0.115109610402	432
-7.5 87 0.171919004525 0.107375979827	442
-6 87 0.172065263158 0.103932020606	570
-4.5 87 0.179817864078 0.101507605623	515
-3 87 0.152009873418 0.105478514322	395
-1.5 87 0.165245107399 0.0989278744744	419
0 87 0.171309213483 0.105268624128	445
1.5 87 0.175790930233 0.104405640635	430
3 87 0.188408266667 0.0982858872202	375
4.5 87 0.177629427083 0.10768006666	384
6 87 0.1857994 0.103619995109	500
7.5 87 0.171880796253 0.0967908965684	427
9 87 0.17031507431 0.110525762501	471
10.5 87 0.170808627451 0.1083127022	510
12 87 0.186401652893 0.105435846269	484
13.5 87 0.176221760391 0.110965132268	409
15 87 0.171569634703 0.102011125679	438
16.5 87 0.148005977011 0.115481813004	435
18 87 0.164638186158 0.112551569138	419
19.5 87 0.180327358491 0.108730389473	424
21 87 0.181392134831 0.104285977896	445
22.5 87 0.179861524164 0.113574187877	538
