lon, lat, freeboard (m), standard deviation, count
-49.5 88 0.185565151515 0.124371303866	726
-48 88 0.190202237762 0.122600315734	715
-46.5 88 0.190537062937 0.109287791942	715
-45 88 0.190550142857 0.117389370499	700
-43.5 88 0.211671526823 0.127909510351	727
-42 88 0.186292957746 0.12856772164	710
-40.5 88 0.199401671733 0.130337658713	658
-39 88 0.203290785498 0.122514287621	662
-37.5 88 0.197160493827 0.130074433162	729
-36 88 0.204783931624 0.128301993045	585
-34.5 88 0.209447126437 0.122315046718	609
-33 88 0.21330625 0.134632899036	656
-31.5 88 0.228343577236 0.131828635509	615
-30 88 0.207680521739 0.123263655567	575
-28.5 88 0.212577941176 0.132239400041	544
-27 88 0.217827614379 0.134528853209	612
-25.5 88 0.224615472313 0.127177173066	614
-24 88 0.230052086553 0.13089488335	647
-22.5 88 0.24340849359 0.114349605049	624
-21 88 0.252323611111 0.128256122768	648
-19.5 88 0.258034890966 0.126994198883	642
-18 88 0.248269462025 0.128921577169	632
-16.5 88 0.237362380952 0.128911400407	630
-15 88 0.248550623053 0.13560836198	642
-13.5 88 0.235220757576 0.128718366184	660
-12 88 0.237388467615 0.119780581345	633
-10.5 88 0.229115722121 0.130811834809	547
-9 88 0.229060575296 0.126059559715	591
-7.5 88 0.211082522523 0.126843365704	555
-6 88 0.219975912409 0.13140825302	548
-4.5 88 0.21614070632 0.127793023116	538
-3 88 0.213836456559 0.121526371243	587
-1.5 88 0.214696296296 0.130203809809	567
0 88 0.21536185567 0.117006410346	679
1.5 88 0.205831023622 0.117098595646	635
3 88 0.215817588652 0.120832937837	705
4.5 88 0.208585990338 0.121154295306	621
6 88 0.216704212168 0.127047287079	641
7.5 88 0.226599665552 0.121075178688	598
9 88 0.227352741021 0.108949771741	529
10.5 88 0.238796930533 0.107275513815	619
12 88 0.237486267606 0.11382238223	568
13.5 88 0.237081854839 0.11514396186	496
15 88 0.206612686567 0.118893416603	536
16.5 88 0.203569274809 0.118849662056	524
18 88 0.20435237069 0.123398210668	464
19.5 88 0.207860784314 0.123828611569	408
21 88 0.224486075949 0.110233686123	474
22.5 88 0.220238379531 0.118932773056	469
24 88 0.232715384615 0.115020290977	442
25.5 88 0.232077729258 0.118601349552	458
27 88 0.217720925926 0.113367919221	540
28.5 88 0.211437416481 0.107697734169	449
30 88 0.197160491071 0.122478942633	448
31.5 88 0.200610786517 0.114613867102	445
33 88 0.207990611354 0.112590415207	458
34.5 88 0.195916210938 0.110559729237	512
36 88 0.18695062167 0.104776234939	563
37.5 88 0.19322875817 0.0992233524551	612
39 88 0.20381316568 0.109991114475	676
40.5 88 0.207022285714 0.114147821439	700
42 88 0.210570724191 0.102410313546	649
43.5 88 0.205850307692 0.0982788050431	650
45 88 0.21123557047 0.101604979084	596
46.5 88 0.201935473515 0.104617957288	623
48 88 0.185525649913 0.105115586185	577
49.5 88 0.197219354839 0.0955974854524	651
51 88 0.187998825257 0.103497842966	681
52.5 88 0.191518856448 0.104042657546	822
54 88 0.186853531599 0.0961555067235	807
55.5 88 0.176720965693 0.104121342307	787
57 88 0.182614562002 0.102234987334	879
58.5 88 0.175716431925 0.0994206702397	852
60 88 0.176850695322 0.101405453734	791
61.5 88 0.184875062657 0.105330893052	798
63 88 0.174902966625 0.105455974537	809
64.5 88 0.176702155689 0.0999661790296	835
66 88 0.161967929293 0.103184868312	792
67.5 88 0.169933289125 0.0992986847049	754
69 88 0.166779034483 0.0967540909618	725
70.5 88 0.160279868421 0.100528063072	760
72 88 0.154175033378 0.108575334151	749
73.5 88 0.156648529412 0.0982849756552	816
75 88 0.143570454545 0.0980286716372	704
76.5 88 0.143428410689 0.107515200931	711
78 88 0.150973537604 0.0994207137496	718
79.5 88 0.153770229008 0.0969559905637	786
81 88 0.157714527504 0.105380026573	709
82.5 88 0.153183159463 0.110197093846	671
84 88 0.14517574048 0.102594344088	709
85.5 88 0.151032366412 0.10916250206	655
87 88 0.157791433022 0.108294419881	642
88.5 88 0.144186507937 0.108472536987	630
90 88 0.138209072978 0.105790871322	507
91.5 88 0.14429632107 0.110520745242	598
93 88 0.153747772657 0.104464521797	651
94.5 88 0.147541788618 0.104792358177	615
96 88 0.167793907875 0.104316079356	673
97.5 88 0.152011111111 0.114059587405	630
99 88 0.15848330781 0.116517579232	653
100.5 88 0.157062979351 0.109899556268	678
102 88 0.157783225806 0.107439010806	620
103.5 88 0.140843378995 0.121454861093	657
105 88 0.14590512091 0.112631455338	703
106.5 88 0.153796105919 0.116524023624	642
108 88 0.147320064205 0.113393852224	623
109.5 88 0.141562162162 0.117308607838	740
111 88 0.147841631505 0.111718084	711
112.5 88 0.152286792453 0.10969801644	689
114 88 0.151284006211 0.110290647866	644
115.5 88 0.162950839695 0.109794956359	655
117 88 0.154862272727 0.111161653541	660
118.5 88 0.156161726619 0.110802340316	695
120 88 0.146753950954 0.115508530561	734
121.5 88 0.142965963061 0.110209877729	758
123 88 0.152460610264 0.107344235868	721
124.5 88 0.134808513709 0.106431808203	693
126 88 0.140135252809 0.107324872856	712
127.5 88 0.14920273224 0.104772609583	732
129 88 0.139151857143 0.111920049302	700
130.5 88 0.144951248164 0.110758682978	681
132 88 0.152580327869 0.101791192772	671
133.5 88 0.144847840532 0.103099466069	602
135 88 0.155476029963 0.105352568203	534
136.5 88 0.155227923211 0.105595666806	573
138 88 0.150484477124 0.101990200442	612
139.5 88 0.1412985 0.105516462163	600
141 88 0.14445046729 0.101799904564	642
142.5 88 0.14537366548 0.109692893858	562
144 88 0.162794904459 0.102887293779	628
145.5 88 0.155556132075 0.101128042997	636
147 88 0.143311285266 0.109031380406	638
148.5 88 0.131711409396 0.112498371846	596
150 88 0.132995683453 0.0995446337452	556
151.5 88 0.132543548387 0.0953315775597	558
153 88 0.131674371859 0.0906478718686	597
154.5 88 0.127756785714 0.100018370533	560
156 88 0.125463873371 0.0982958172303	537
157.5 88 0.127336363636 0.10018937696	594
159 88 0.118473776224 0.0971788818259	572
160.5 88 0.135658069884 0.0818771018393	601
162 88 0.119576400679 0.0959532149494	589
163.5 88 0.130042295597 0.0903232392402	636
165 88 0.139152487136 0.0937520127059	583
166.5 88 0.13803164557 0.091999787297	553
168 88 0.13335954323 0.0986228754559	613
169.5 88 0.138578645833 0.0962204541876	576
171 88 0.147258776167 0.0914686752715	621
172.5 88 0.142959098229 0.0955497879093	621
174 88 0.134644952381 0.0894027406543	525
175.5 88 0.13402688391 0.0908338162456	491
177 88 0.129809375 0.0956324279824	512
178.5 88 0.148170182556 0.0964938701419	493
-180 87.5 0.13969137931 0.0930390365641	522
-178.5 87.5 0.144929135338 0.0968128397891	532
-177 87.5 0.152116428571 0.0837251960851	560
-175.5 87.5 0.147446014493 0.0930762775927	552
-174 87.5 0.14913715847 0.0908752594346	549
-172.5 87.5 0.150708635579 0.102240433574	579
-171 87.5 0.149458843537 0.0982951923799	588
-169.5 87.5 0.149701931649 0.103103219399	673
-168 87.5 0.142865181518 0.0997695060597	606
-166.5 87.5 0.146199133449 0.103256770271	577
-165 87.5 0.142727303183 0.105849798332	597
-163.5 87.5 0.160981835206 0.104092666302	534
-162 87.5 0.147585607477 0.108323396022	535
-160.5 87.5 0.161479875519 0.11439239117	482
-159 87.5 0.163184253579 0.105656235499	489
-157.5 87.5 0.157635729387 0.112899392612	473
-156 87.5 0.163047574627 0.107594914906	536
-154.5 87.5 0.158103006012 0.111736383369	499
-153 87.5 0.157596046512 0.112293835993	430
-151.5 87.5 0.164148484848 0.103829111583	462
-150 87.5 0.15898580786 0.0985863195483	458
-148.5 87.5 0.152839784946 0.100832571131	465
-147 87.5 0.154561098901 0.102418998847	455
-145.5 87.5 0.148533560091 0.101345118097	441
-144 87.5 0.14563573487 0.115953073736	347
-142.5 87.5 0.147395530726 0.11509205514	358
-141 87.5 0.142925121951 0.114544828256	410
-139.5 87.5 0.158174657534 0.124710060337	292
-138 87.5 0.151659533074 0.111253922318	257
-136.5 87.5 0.149887818697 0.122365509633	353
-135 87.5 0.152545430108 0.124485950692	372
-133.5 87.5 0.164168312757 0.120687810709	486
-132 87.5 0.201981141869 0.10951375755	578
-130.5 87.5 0.18295806962 0.119413211387	632
-129 87.5 0.199200665557 0.120209232727	601
-127.5 87.5 0.188814664311 0.112789371779	566
-126 87.5 0.191532868526 0.111984064553	502
-124.5 87.5 0.191445149254 0.121790489994	536
-123 87.5 0.194553928571 0.127057412764	560
-121.5 87.5 0.195332248062 0.134908711079	645
-120 87.5 0.188510659898 0.133480188226	591
-118.5 87.5 0.197712078153 0.132362245439	563
-117 87.5 0.180403460208 0.13696084725	578
-115.5 87.5 0.202190642202 0.136748703364	545
-114 87.5 0.212366666667 0.128024955901	561
-112.5 87.5 0.200353488372 0.135263064619	559
-111 87.5 0.201841048825 0.115016121887	553
-109.5 87.5 0.220001926164 0.126933787191	623
-108 87.5 0.202506140351 0.121627677052	570
-106.5 87.5 0.205307462687 0.112274710533	603
-105 87.5 0.219876214405 0.109902185936	597
-103.5 87.5 0.221799678457 0.118717914489	622
-102 87.5 0.218769614148 0.118832494293	622
-100.5 87.5 0.2223175 0.127102651889	600
-99 87.5 0.222557613815 0.124775186235	637
-97.5 87.5 0.227369268293 0.125812222476	615
-96 87.5 0.212448333333 0.120701688306	600
-94.5 87.5 0.213387012987 0.122308477314	539
-93 87.5 0.225560166667 0.168032084235	600
-91.5 87.5 0.205482189239 0.123209909056	539
-90 87.5 0.210517375231 0.117514222438	541
-88.5 87.5 0.185856561922 0.131517101474	541
-87 87.5 0.202254810997 0.121524892172	582
-85.5 87.5 0.217116755793 0.11034777542	561
-84 87.5 0.207588648649 0.130125064658	555
-82.5 87.5 0.202468761553 0.122248282894	541
-81 87.5 0.188203903346 0.11699776456	538
-79.5 87.5 0.204434352518 0.121953738193	556
-78 87.5 0.200677817531 0.119577513477	559
-76.5 87.5 0.213558371736 0.105052895555	651
-75 87.5 0.210999279539 0.107403665011	694
-73.5 87.5 0.191936909871 0.110624244143	699
-72 87.5 0.192400600601 0.110480257276	666
-70.5 87.5 0.197733781513 0.117697759727	595
-69 87.5 0.189769763514 0.112262159406	592
-67.5 87.5 0.18707347973 0.115161197357	592
-66 87.5 0.187167532468 0.115244494362	616
-64.5 87.5 0.197173458904 0.14735771658	584
-63 87.5 0.20109822294 0.118141260601	619
-61.5 87.5 0.201438319328 0.12231030297	595
-60 87.5 0.216017578773 0.110212423054	603
-58.5 87.5 0.213675045208 0.143286126509	553
-57 87.5 0.211408598726 0.11461302782	628
-55.5 87.5 0.197972534143 0.114756928742	659
-54 87.5 0.195777724359 0.106463138862	624
-52.5 87.5 0.191457632399 0.118456776793	642
-51 87.5 0.19180461997 0.110246290733	671
-49.5 87.5 0.184290016367 0.118262811451	611
-48 87.5 0.202633689024 0.127873544438	656
-46.5 87.5 0.199422937063 0.109646565022	715
-45 87.5 0.194804111601 0.110777130182	681
-43.5 87.5 0.197585553997 0.118630542643	713
-42 87.5 0.201003788904 0.118409837341	739
-40.5 87.5 0.209847589425 0.121599160872	643
-39 87.5 0.200821354167 0.121264235434	576
-37.5 87.5 0.212797906602 0.115574392794	621
-36 87.5 0.226341692308 0.131416372256	650
-34.5 87.5 0.217121428571 0.12296182648	602
-33 87.5 0.214452287582 0.114935680346	612
-31.5 87.5 0.216356429942 0.128749359976	521
-30 87.5 0.202915250965 0.126634021248	518
-28.5 87.5 0.216496726678 0.122074200853	611
-27 87.5 0.237058075041 0.115778365379	613
-25.5 87.5 0.224137326389 0.123242980557	576
-24 87.5 0.229894779772 0.121113335779	613
-22.5 87.5 0.234388245315 0.125353700464	587
-21 87.5 0.239200501672 0.121807039166	598
-19.5 87.5 0.229806517691 0.127445417401	537
-18 87.5 0.241467615658 0.117813826294	562
-16.5 87.5 0.235043931624 0.118201586291	585
-15 87.5 0.226019829424 0.121203226819	469
-13.5 87.5 0.242712183908 0.118830896825	435
-12 87.5 0.253204716981 0.113867947913	530
-10.5 87.5 0.243292563601 0.124217391442	511
-9 87.5 0.257771929825 0.126499940988	513
-7.5 87.5 0.233977362205 0.117424660052	508
-6 87.5 0.229808978873 0.124894133965	568
-4.5 87.5 0.244453055556 0.120863082648	720
-3 87.5 0.220981355932 0.118146101714	472
-1.5 87.5 0.217162126866 0.127269037584	536
0 87.5 0.216572490706 0.118889563585	538
1.5 87.5 0.22564047619 0.120493075636	546
3 87.5 0.204434837545 0.118630929322	554
4.5 87.5 0.220697319933 0.120390845293	597
6 87.5 0.214505992509 0.129762293433	534
7.5 87.5 0.231706643952 0.114697335086	587
9 87.5 0.230697594502 0.130029029968	582
10.5 87.5 0.222941142857 0.123456940227	525
12 87.5 0.237161157025 0.120739506998	484
13.5 87.5 0.215623298969 0.122862051302	485
15 87.5 0.192838228942 0.126165516873	463
16.5 87.5 0.194752731092 0.122639762647	476
18 87.5 0.206311875 0.124740219763	480
19.5 87.5 0.20374991274 0.127898579333	573
21 87.5 0.222502241379 0.125020696643	580
22.5 87.5 0.217593933824 0.156348924073	544
24 87.5 0.207166420664 0.13676738978	542
25.5 87.5 0.200401410658 0.127643047521	638
27 87.5 0.219050234009 0.109736755483	641
28.5 87.5 0.227308598726 0.118414318808	628
30 87.5 0.196760797342 0.102188180258	602
31.5 87.5 0.202681170018 0.110358585825	547
33 87.5 0.203532830189 0.123903484519	530
34.5 87.5 0.214422520661 0.121312476803	484
36 87.5 0.222273493976 0.111049058972	415
37.5 87.5 0.225214484127 0.108407921591	504
39 87.5 0.222233962264 0.107654595821	530
40.5 87.5 0.223509479554 0.103554620225	538
42 87.5 0.207977934272 0.113092884809	426
43.5 87.5 0.19819040404 0.121144301062	396
45 87.5 0.203576363636 0.111064186065	440
46.5 87.5 0.191423284314 0.108079982996	408
48 87.5 0.191903546099 0.118536625858	423
49.5 87.5 0.1816155902 0.113460281664	449
51 87.5 0.17366838843 0.11843119104	484
52.5 87.5 0.206422586207 0.133650332155	580
54 87.5 0.187443065693 0.106198733227	548
55.5 87.5 0.180176277372 0.117002317916	548
57 87.5 0.197933072407 0.10171591187	511
58.5 87.5 0.1991584 0.0983492575588	500
60 87.5 0.191774021352 0.107812833632	562
61.5 87.5 0.186289824561 0.10712339124	570
63 87.5 0.194256672444 0.0966678656248	577
64.5 87.5 0.194975412294 0.103882206021	667
66 87.5 0.177764724919 0.104512431395	618
67.5 87.5 0.172464006024 0.107559413093	664
69 87.5 0.173090443213 0.103289561365	722
70.5 87.5 0.18377366985 0.101573782719	733
72 87.5 0.179032992701 0.110355325062	685
73.5 87.5 0.177433386328 0.100872533387	629
75 87.5 0.166661750405 0.100202193457	617
76.5 87.5 0.161704585799 0.102533321166	676
78 87.5 0.157938159879 0.103089355285	663
79.5 87.5 0.164748042169 0.0967881653687	664
81 87.5 0.156137762238 0.0991579935036	715
82.5 87.5 0.143771937322 0.104213842323	702
84 87.5 0.16289215956 0.098543417773	727
85.5 87.5 0.155625718608 0.103082293271	661
87 87.5 0.15914893617 0.0983356470654	564
88.5 87.5 0.161716086235 0.104583569042	603
90 87.5 0.169192713178 0.105523562143	645
91.5 87.5 0.164197101449 0.10622133008	690
93 87.5 0.141376959248 0.112251750388	638
94.5 87.5 0.157607959479 0.104306593968	691
96 87.5 0.149714925373 0.115478830334	670
97.5 87.5 0.144260457516 0.117565751656	612
99 87.5 0.150062390158 0.110649177514	569
100.5 87.5 0.153390992647 0.115525685088	544
102 87.5 0.148395964912 0.115348639559	570
103.5 87.5 0.168247750865 0.111793151572	578
105 87.5 0.151506473595 0.11133792392	587
106.5 87.5 0.146542829457 0.112843768995	516
108 87.5 0.154767238422 0.104940954796	583
109.5 87.5 0.141097864769 0.110357256327	562
111 87.5 0.144224727273 0.11386444105	550
112.5 87.5 0.147553544776 0.114315422082	536
114 87.5 0.134874297189 0.11127105657	498
115.5 87.5 0.150918612521 0.105437806516	591
117 87.5 0.134702006689 0.104987945528	598
118.5 87.5 0.13232158516 0.107706347398	593
120 87.5 0.137619386107 0.105871096955	619
121.5 87.5 0.12566490566 0.110861595172	530
123 87.5 0.145733712121 0.111510587136	528
124.5 87.5 0.14239258517 0.119629147354	499
126 87.5 0.135091983968 0.112980621965	499
127.5 87.5 0.13874026975 0.109992174067	519
129 87.5 0.144903067485 0.10574071429	489
130.5 87.5 0.135745454545 0.100601393303	550
132 87.5 0.139110505051 0.107213224166	495
133.5 87.5 0.133206469501 0.0933747274016	541
135 87.5 0.13065326087 0.103642395922	552
136.5 87.5 0.144251489362 0.102139414673	470
138 87.5 0.128919152855 0.0898579680915	543
139.5 87.5 0.136381081081 0.104275151425	555
141 87.5 0.146815904936 0.0945218668774	547
142.5 87.5 0.146062414966 0.0974919034717	588
144 87.5 0.147166446281 0.0932352224399	605
145.5 87.5 0.133557746479 0.0957292948581	568
147 87.5 0.133049345794 0.0938256890195	535
148.5 87.5 0.137063468635 0.0949701546336	542
150 87.5 0.137501535509 0.0839623917502	521
151.5 87.5 0.12575502008 0.0927694894561	498
153 87.5 0.127833786408 0.0881907092096	515
154.5 87.5 0.121770449679 0.0921874663565	467
156 87.5 0.120958447489 0.0837267494109	438
157.5 87.5 0.123988939052 0.0853843206197	443
159 87.5 0.134599793814 0.0878770220954	485
160.5 87.5 0.137968518519 0.0811043961122	486
162 87.5 0.124822594142 0.0812539518276	478
163.5 87.5 0.126547669492 0.0865571440597	472
165 87.5 0.124769063181 0.0878194100345	459
166.5 87.5 0.118616061185 0.0947849985411	523
168 87.5 0.128415339806 0.0916714443742	515
169.5 87.5 0.123637371663 0.0886184339228	487
171 87.5 0.130227380952 0.0868478688875	504
172.5 87.5 0.118142365591 0.090912302089	465
174 87.5 0.126057939914 0.0828776561147	466
175.5 87.5 0.11655011655 0.0998708707461	429
177 87.5 0.135463355408 0.0973687427324	453
178.5 87.5 0.137072088725 0.0966811032184	541
-180 87 0.122198151951 0.0925380861235	487
-178.5 87 0.133337298387 0.0954748227426	496
-177 87 0.142703050109 0.100993102101	459
-175.5 87 0.13333443299 0.10209604147	485
-174 87 0.143745261122 0.107770665394	517
-172.5 87 0.150473333333 0.103248121022	435
-171 87 0.157152141058 0.098617777234	397
-169.5 87 0.153971707317 0.11298218688	410
-168 87 0.151259722222 0.10747457131	432
-166.5 87 0.16187983368 0.112534233999	481
-165 87 0.160965100671 0.122345163384	447
-163.5 87 0.152194252874 0.109464655798	522
-162 87 0.129096681416 0.111709705802	452
-160.5 87 0.140063309353 0.109391304154	417
-159 87 0.125886247086 0.11327121213	429
-157.5 87 0.144438888889 0.111998443286	342
-156 87 0.155141828255 0.103882328173	361
-154.5 87 0.13138490099 0.116214674057	404
-153 87 0.134953763441 0.106497869393	372
-151.5 87 0.145357643312 0.10130610159	314
-150 87 0.147903488372 0.112418520877	344
-148.5 87 0.139902506266 0.11010554778	399
-147 87 0.145810543131 0.119531348951	313
-145.5 87 0.164002931596 0.117479085433	307
-144 87 0.156674829932 0.122196629349	294
-142.5 87 0.166423017903 0.119553730361	391
-141 87 0.177250593824 0.123727502355	421
-139.5 87 0.180532432432 0.119876504979	481
-138 87 0.203790872211 0.13166437182	493
-136.5 87 0.230340898345 0.127843952407	423
-135 87 0.186982835821 0.117304460434	402
-133.5 87 0.192040224719 0.116271069291	445
-132 87 0.195122560976 0.124551663591	492
-130.5 87 0.196393436293 0.119013940292	518
-129 87 0.214258139535 0.120166429272	602
-127.5 87 0.233800508475 0.117044067781	590
-126 87 0.2232266 0.120316643828	500
-124.5 87 0.219596888889 0.133986518915	450
-123 87 0.223942418033 0.133986235402	488
-121.5 87 0.223096746204 0.120127099223	461
-120 87 0.245010095238 0.128772975987	525
-118.5 87 0.247558300395 0.133162965521	506
-117 87 0.245551271186 0.124466033184	472
-115.5 87 0.241146973366 0.122388455345	413
-114 87 0.239414767932 0.138309499861	474
-112.5 87 0.239315984405 0.130395354123	513
-111 87 0.240106352087 0.126715534154	551
-109.5 87 0.233209223301 0.137812982386	412
-108 87 0.234076725838 0.131307965746	507
-106.5 87 0.237963362832 0.126834421517	565
-105 87 0.241172947761 0.133180035955	536
-103.5 87 0.225468644068 0.12634054892	472
-102 87 0.207381419624 0.128363850057	479
-100.5 87 0.198247505938 0.11846293101	421
-99 87 0.225661904762 0.127029580371	546
-97.5 87 0.22819625 0.123010771247	560
-96 87 0.22004661191 0.114831845319	487
-94.5 87 0.229376190476 0.116255202464	462
-93 87 0.221266141732 0.105619770742	508
-91.5 87 0.235400534759 0.108910904362	561
-90 87 0.24095697479 0.116642128434	595
-88.5 87 0.24650465587 0.119695426861	494
-87 87 0.222458583691 0.124156826346	466
-85.5 87 0.22795155642 0.121760913459	514
-84 87 0.22364516129 0.123704833189	496
-82.5 87 0.203782401656 0.131910394272	483
-81 87 0.227771089109 0.133850767099	505
-79.5 87 0.239584601449 0.130184251803	552
-78 87 0.222246449136 0.107917661953	521
-76.5 87 0.222527005871 0.107056363269	511
-75 87 0.197589775561 0.135490537198	401
-73.5 87 0.227358686441 0.122972294917	472
-72 87 0.205008072917 0.122189606599	384
-70.5 87 0.191225 0.115637967506	452
-69 87 0.202878296146 0.118005511599	493
-67.5 87 0.213134382567 0.116786320225	413
-66 87 0.191218021978 0.12184243447	455
-64.5 87 0.202288235294 0.11999984176	510
-63 87 0.183204112554 0.118161969266	462
-61.5 87 0.203954596623 0.108128243628	533
-60 87 0.195793594306 0.121295874736	562
-58.5 87 0.202439534884 0.103060352245	602
-57 87 0.190857612457 0.107702660621	578
-55.5 87 0.196881294964 0.117020624543	556
-54 87 0.197466493955 0.112017020534	579
-52.5 87 0.198468064516 0.111043455434	620
-51 87 0.226031871838 0.111146396852	593
-49.5 87 0.219329916318 0.151518712561	478
-48 87 0.204055102041 0.133308611144	392
-46.5 87 0.206198444444 0.119870527118	450
-45 87 0.199975054705 0.121145214947	457
-43.5 87 0.216521764706 0.123899159742	510
-42 87 0.229302553191 0.125458147329	470
-40.5 87 0.236403869654 0.12379011024	491
-39 87 0.221187103594 0.109177970198	473
-37.5 87 0.216717525773 0.125126145614	485
-36 87 0.21294509018 0.126931604416	499
-34.5 87 0.193629333333 0.122072446386	450
-33 87 0.190106666667 0.121807302636	450
-31.5 87 0.193840038685 0.114177032584	517
-30 87 0.220680979284 0.113408445976	531
-28.5 87 0.216361487965 0.126805664636	457
-27 87 0.214367592593 0.126653214591	432
-25.5 87 0.193769254658 0.123406745167	322
-24 87 0.206748860759 0.125067796711	395
-22.5 87 0.212920343137 0.124805406087	408
-21 87 0.226404347826 0.120980159443	460
-19.5 87 0.234993965517 0.112209632022	464
-18 87 0.218399433428 0.137246593143	353
-16.5 87 0.247736655949 0.149680382947	311
-15 87 0.242175 0.114582217201	360
-13.5 87 0.243381643836 0.122645391036	365
-12 87 0.267165435356 0.121872401366	379
-10.5 87 0.275327642276 0.120105343477	492
-9 87 0.254941041667 0.110804593763	480
-7.5 87 0.2390168 0.127965309932	375
-6 87 0.21209047619 0.137170603512	273
-4.5 87 0.230273394495 0.127601890462	327
-3 87 0.21410156658 0.126964432492	383
-1.5 87 0.237669948187 0.140686463147	386
0 87 0.250222632794 0.125889681995	433
1.5 87 0.236619672131 0.129373646597	366
3 87 0.219034983498 0.118741023072	303
4.5 87 0.235171565495 0.116945379768	313
6 87 0.214093393393 0.132791871139	333
7.5 87 0.233368660969 0.132510684586	351
9 87 0.20549973822 0.133016604355	382
10.5 87 0.233930273438 0.131485871502	512
12 87 0.204914447592 0.141703215347	353
13.5 87 0.233426181818 0.148861987857	275
15 87 0.201935733333 0.130043707391	375
16.5 87 0.210447936508 0.116504653773	315
18 87 0.19694982699 0.122847148456	289
19.5 87 0.222227102804 0.122663122441	321
21 87 0.220038235294 0.114063308234	442
22.5 87 0.203214285714 0.116215393003	455
24 87 0.212563877551 0.131361886778	490
25.5 87 0.23118652968 0.13763073361	438
27 87 0.189631756757 0.117147431976	296
28.5 87 0.224542307692 0.143817278542	286
30 87 0.20488961039 0.119209175221	231
