lon, lat, freeboard (m), standard deviation, count
-96 88 0.178042393162 0.141853717634	585
-94.5 88 0.177671835443 0.128523862742	632
-93 88 0.19914907563 0.137955915877	595
-91.5 88 0.203969949066 0.136846931459	589
-90 88 0.193615245009 0.148238224931	551
-88.5 88 0.204258626761 0.136335098485	568
-87 88 0.202131343284 0.151067260424	603
-85.5 88 0.226339067055 0.145356760471	686
-84 88 0.185211521418 0.143248818319	677
-82.5 88 0.199297608371 0.133007656325	669
-81 88 0.214561580381 0.128917373607	734
-79.5 88 0.21374617284 0.127896173479	810
-78 88 0.224468484043 0.125357526532	752
-76.5 88 0.221863143989 0.133387858304	757
-75 88 0.225909102902 0.125534537539	758
-73.5 88 0.208894405594 0.154145388634	715
-72 88 0.210246891892 0.129964557482	740
-70.5 88 0.223018514007 0.150504922043	821
-69 88 0.230071063257 0.14875826783	743
-67.5 88 0.227434225352 0.150015723663	710
-66 88 0.23048401084 0.150808027039	738
-64.5 88 0.219573727648 0.140520755152	727
-63 88 0.190440639269 0.138519613523	657
-61.5 88 0.206235294118 0.143390862323	714
-60 88 0.184075377644 0.148514624089	662
-58.5 88 0.173931418919 0.132050775726	592
-57 88 0.19421584 0.141272101704	625
-55.5 88 0.211256831395 0.143369675505	688
-54 88 0.205034078212 0.141552544439	716
-52.5 88 0.202700155763 0.147413493552	642
-51 88 0.198255905512 0.141363038605	635
-49.5 88 0.20586125731 0.138979832339	684
-48 88 0.210192987377 0.135908665139	713
-46.5 88 0.198331489362 0.136208731975	705
-45 88 0.202569324324 0.135670045764	740
-43.5 88 0.218963584637 0.123781568064	703
-42 88 0.21708951049 0.132065084706	715
-40.5 88 0.210685603715 0.144570743586	646
-39 88 0.212717985612 0.131442867489	695
-37.5 88 0.21074097035 0.143701491068	742
-36 88 0.206958546433 0.14661272474	743
-34.5 88 0.211222865014 0.139004706844	726
-33 88 0.218216666667 0.141464202778	720
-31.5 88 0.21505487106 0.138868482358	698
-30 88 0.228326409904 0.138028527279	727
-28.5 88 0.231350447761 0.146969162008	670
-27 88 0.218441711957 0.140858604983	736
-25.5 88 0.223327532468 0.134101035199	770
-24 88 0.208692144026 0.136107765056	611
-22.5 88 0.225686239782 0.143600542429	734
-21 88 0.239436260623 0.14681113429	706
-19.5 88 0.246929545455 0.142225380426	660
-18 88 0.265623423423 0.150684628565	777
-16.5 88 0.27329192463 0.145414116943	743
-15 88 0.263079076479 0.15499001705	693
-13.5 88 0.266850233281 0.146730963184	643
-12 88 0.25214352 0.148429748104	625
-10.5 88 0.268436406995 0.153370044453	629
-9 88 0.239576167472 0.149931404032	621
-7.5 88 0.270235849057 0.148078210226	689
-6 88 0.267635185185 0.145763938002	702
-4.5 88 0.303257771261 0.159001846995	682
-3 88 0.281868355995 0.159093757656	809
-1.5 88 0.283851023192 0.157940678459	733
0 88 0.27104624 0.14413715242	625
1.5 88 0.263189327485 0.145422133306	684
3 88 0.269315507246 0.145679964585	690
4.5 88 0.285067741935 0.13983487448	744
6 88 0.298865327381 0.135589281644	672
7.5 88 0.310248397976 0.146244008892	593
9 88 0.328679906542 0.140533684765	642
10.5 88 0.34578662614 0.133434432689	658
12 88 0.340545095168 0.127872389486	683
13.5 88 0.353587128713 0.144088724599	707
15 88 0.350475396825 0.131578285324	756
16.5 88 0.348229842932 0.133405560175	764
18 88 0.355742379679 0.138136654331	748
19.5 88 0.35544696756 0.145754490225	709
21 88 0.371410571429 0.150551656931	700
22.5 88 0.342389211618 0.154040863359	723
24 88 0.321744148148 0.166923297051	675
25.5 88 0.303790171607 0.161477112872	641
27 88 0.293878547297 0.162212892625	592
28.5 88 0.302639622642 0.159907499462	689
30 88 0.305144204019 0.141726788664	647
31.5 88 0.307807606973 0.15833785068	631
33 88 0.307610328638 0.145064368222	639
34.5 88 0.297221486268 0.137543025832	619
36 88 0.310095461659 0.158092963192	639
37.5 88 0.317583994126 0.148917499048	681
39 88 0.308846245059 0.135518633146	759
40.5 88 0.32764464752 0.145417818639	766
42 88 0.340187717122 0.138573501578	806
43.5 88 0.338046266968 0.135030071386	884
45 88 0.309325408805 0.130444342082	795
46.5 88 0.314020959596 0.136180850844	792
48 88 0.309491470952 0.133442752453	809
49.5 88 0.286681389253 0.142481473934	763
51 88 0.298395945946 0.13595101665	740
52.5 88 0.292001017442 0.150884028696	688
54 88 0.288638606676 0.149660712467	689
55.5 88 0.289780248619 0.139602443671	724
57 88 0.303273498695 0.143179196247	766
58.5 88 0.293488639201 0.139952977758	801
60 88 0.304219621749 0.138484952099	846
61.5 88 0.31582443385 0.133765141534	839
63 88 0.317421058559 0.137576267241	888
64.5 88 0.297659453032 0.131991093167	841
66 88 0.287089518072 0.127163637626	830
67.5 88 0.28573986637 0.134269048493	898
69 88 0.272531818182 0.132678293073	880
70.5 88 0.2772272838 0.131423402568	821
72 88 0.275531242461 0.132267675462	829
73.5 88 0.271381807512 0.131569804486	852
75 88 0.261659756098 0.128402176064	820
76.5 88 0.285490801887 0.12763975348	848
78 88 0.271839705882 0.123297710404	816
79.5 88 0.272569392813 0.123870070777	807
81 88 0.271638270142 0.116140432307	844
82.5 88 0.274680827068 0.128496556919	798
84 88 0.266484043849 0.119843581088	821
85.5 88 0.269874821853 0.114969615622	842
87 88 0.272526 0.122682719456	850
88.5 88 0.255334858681 0.118884178767	743
90 88 0.250537483085 0.11668153919	739
91.5 88 0.254327885863 0.124558421751	771
93 88 0.263914824121 0.120682850152	796
94.5 88 0.257083798141 0.12128589391	753
96 88 0.276339312039 0.12497383491	814
97.5 88 0.269507955936 0.121572551758	817
99 88 0.283561124694 0.119274888289	818
100.5 88 0.261721419518 0.117269383946	789
102 88 0.270224537608 0.113804307355	811
103.5 88 0.254742608696 0.112042488767	805
105 88 0.247825855513 0.112493332078	789
106.5 88 0.249496352201 0.115566366048	795
108 88 0.250885405405 0.112289979107	740
109.5 88 0.240357356948 0.117134202573	734
111 88 0.223375142045 0.117894196696	704
112.5 88 0.214577377522 0.11772708525	694
114 88 0.226046905089 0.123349250242	727
115.5 88 0.215936953243 0.125838005397	663
117 88 0.226013585434 0.119487660834	714
118.5 88 0.235434267516 0.129585749761	785
120 88 0.229750433526 0.126334415459	692
121.5 88 0.243946622517 0.124549838857	755
123 88 0.23177232525 0.129035453506	701
124.5 88 0.226825560538 0.135184301524	669
126 88 0.228369571429 0.129397821234	700
127.5 88 0.221966329114 0.123355495239	790
129 88 0.222136437247 0.13425622476	741
130.5 88 0.236167527174 0.131790878948	736
132 88 0.23512388974 0.120345985551	653
133.5 88 0.23877394822 0.116568846878	618
135 88 0.232249932524 0.125844602868	741
136.5 88 0.24465655527 0.119698771276	778
138 88 0.242993691589 0.11750148968	856
139.5 88 0.226677278732 0.132091696692	757
141 88 0.2227340625 0.11618455785	640
142.5 88 0.223363338088 0.121960795737	701
144 88 0.222000829876 0.113568601423	723
145.5 88 0.236444046095 0.111750715393	781
147 88 0.20509081761 0.117148515199	795
148.5 88 0.194009940828 0.121029087983	845
150 88 0.217118304668 0.124302352375	814
151.5 88 0.216560072816 0.116115802257	824
153 88 0.220332509271 0.127028651827	809
154.5 88 0.224620697413 0.121146517925	889
156 88 0.230646492271 0.11289686271	841
157.5 88 0.224253593179 0.111979848698	821
159 88 0.216498719441 0.11435822173	859
160.5 88 0.208902660218 0.114353330648	827
162 88 0.210061511628 0.118832814716	860
163.5 88 0.200521878863 0.118326740859	809
165 88 0.190022251656 0.126543540101	755
166.5 88 0.18419743224 0.119031077427	701
168 88 0.184711018131 0.112542857777	717
169.5 88 0.190722294654 0.122520340767	767
171 88 0.183337333333 0.116445839598	675
172.5 88 0.181551020408 0.120918051588	735
174 88 0.18452701005 0.110351597318	796
175.5 88 0.192888377445 0.115275591602	869
177 88 0.208051746725 0.120062891476	916
178.5 88 0.206072727273 0.110121828793	891
-180 87.5 0.166206134094 0.11096385128	701
-178.5 87.5 0.161869793323 0.11614349656	629
-177 87.5 0.167634266886 0.122531729488	607
-175.5 87.5 0.183223090586 0.122786882173	563
-174 87.5 0.183152795031 0.124751237289	644
-172.5 87.5 0.190258189655 0.118263593487	696
-171 87.5 0.198720148148 0.121970619766	675
-169.5 87.5 0.186385621971 0.135908726999	619
-168 87.5 0.200096833333 0.12951081986	600
-166.5 87.5 0.17866761745 0.122172621952	596
-165 87.5 0.182065457413 0.123095405232	634
-163.5 87.5 0.190913178295 0.119326187155	645
-162 87.5 0.19557634584 0.12484793919	613
-160.5 87.5 0.181216972477 0.130326813386	654
-159 87.5 0.188665177196 0.130324507451	649
-157.5 87.5 0.162108797654 0.124791316596	682
-156 87.5 0.169833083832 0.124805727527	668
-154.5 87.5 0.162104448105 0.1287037889	607
-153 87.5 0.164942599278 0.138436235017	554
-151.5 87.5 0.161901584507 0.130336586845	568
-150 87.5 0.185489344262 0.133280927801	610
-148.5 87.5 0.190851152074 0.123440830339	651
-147 87.5 0.181465835777 0.121055570873	682
-145.5 87.5 0.16508366718 0.126223093251	649
-144 87.5 0.185375907591 0.13418397318	606
-142.5 87.5 0.192754419411 0.139249993712	577
-141 87.5 0.18359309816 0.133629404073	652
-139.5 87.5 0.199299538462 0.128169756762	650
-138 87.5 0.188419204152 0.136281946102	578
-136.5 87.5 0.191925 0.142979591768	528
-135 87.5 0.19020877193 0.140347081291	570
-133.5 87.5 0.173944747082 0.138376363989	514
-132 87.5 0.191103805497 0.133377972805	473
-130.5 87.5 0.149282377919 0.130935049708	471
-129 87.5 0.161067837338 0.131697923859	541
-127.5 87.5 0.170366424682 0.166668470536	551
-126 87.5 0.166471487603 0.132870648555	484
-124.5 87.5 0.171034269663 0.130731861859	534
-123 87.5 0.186477684564 0.129284544971	596
-121.5 87.5 0.192845889387 0.13056963316	669
-120 87.5 0.184211627907 0.131909570373	645
-118.5 87.5 0.191643185299 0.12679006961	653
-117 87.5 0.16354769688 0.130480195535	673
-115.5 87.5 0.164656019262 0.132300924859	623
-114 87.5 0.165323293173 0.137044200963	498
-112.5 87.5 0.186588807339 0.133612694377	545
-111 87.5 0.171528517824 0.137551195572	533
-109.5 87.5 0.1799062249 0.138532313751	498
-108 87.5 0.194818425461 0.127516031084	597
-106.5 87.5 0.198104049844 0.120685220506	642
-105 87.5 0.21096242236 0.131343826276	644
-103.5 87.5 0.189977125193 0.128113938752	647
-102 87.5 0.186592636986 0.129567480636	584
-100.5 87.5 0.190470528109 0.13139762181	587
-99 87.5 0.175881957774 0.125352690671	521
-97.5 87.5 0.186180555556 0.129736677553	540
-96 87.5 0.205399474606 0.128283673667	571
-94.5 87.5 0.18193125 0.126602642687	528
-93 87.5 0.199856375839 0.135129033298	596
-91.5 87.5 0.170724767225 0.133996141071	537
-90 87.5 0.195404047218 0.124950538797	593
-88.5 87.5 0.184567787611 0.125207374039	565
-87 87.5 0.177415966387 0.133281619759	595
-85.5 87.5 0.195735223368 0.128158060542	582
-84 87.5 0.208823292469 0.152078554379	571
-82.5 87.5 0.206382731554 0.132890692244	637
-81 87.5 0.229941106129 0.146081696954	669
-79.5 87.5 0.225175145349 0.142127918914	688
-78 87.5 0.222005582923 0.14394327648	609
-76.5 87.5 0.239065564738 0.141389392174	726
-75 87.5 0.21234045584 0.137077906829	702
-73.5 87.5 0.212767464115 0.136838804192	627
-72 87.5 0.211540242057 0.128692328358	661
-70.5 87.5 0.191273162393 0.131082460117	585
-69 87.5 0.191732821497 0.134845402568	521
-67.5 87.5 0.187996564195 0.134799405878	553
-66 87.5 0.191351666667 0.134516831266	600
-64.5 87.5 0.162154545455 0.132356763353	561
-63 87.5 0.165177601411 0.125650741939	567
-61.5 87.5 0.159618086957 0.134418613719	575
-60 87.5 0.196066091052 0.135399697887	637
-58.5 87.5 0.192647936508 0.12905242543	630
-57 87.5 0.18760843949 0.135948136192	628
-55.5 87.5 0.185074673203 0.135553891165	612
-54 87.5 0.184280656304 0.146215981542	579
-52.5 87.5 0.199127210884 0.135398709506	588
-51 87.5 0.186835472973 0.133304933789	592
-49.5 87.5 0.215101953125 0.131550234004	512
-48 87.5 0.210462620424 0.139077764106	519
-46.5 87.5 0.179843913043 0.131010702659	460
-45 87.5 0.180494594595 0.13572350145	481
-43.5 87.5 0.192980620155 0.128591659925	516
-42 87.5 0.176876965265 0.131292538404	547
-40.5 87.5 0.181548069498 0.13725659485	518
-39 87.5 0.171845996276 0.138476099114	537
-37.5 87.5 0.179343589744 0.128703457322	624
-36 87.5 0.208984360902 0.129501006865	665
-34.5 87.5 0.20288907563 0.129395262517	714
-33 87.5 0.201662608696 0.143426314076	690
-31.5 87.5 0.204188811189 0.145420622773	572
-30 87.5 0.195971578947 0.122853445343	570
-28.5 87.5 0.209892945326 0.136062782561	567
-27 87.5 0.248483954155 0.136298467116	698
-25.5 87.5 0.250815492958 0.147102661779	710
-24 87.5 0.249355602837 0.1402033511	705
-22.5 87.5 0.244593442623 0.146744601219	671
-21 87.5 0.259394590417 0.159879408556	647
-19.5 87.5 0.25572651622 0.160165512916	709
-18 87.5 0.264943564356 0.151172791891	606
-16.5 87.5 0.265032676519 0.156618995977	609
-15 87.5 0.24138200692 0.160388482738	578
-13.5 87.5 0.272710730253 0.156316538037	671
-12 87.5 0.283775569044 0.154882055021	659
-10.5 87.5 0.265591079812 0.157889803241	639
-9 87.5 0.295437537092 0.162137611834	674
-7.5 87.5 0.294242760943 0.160471568846	594
-6 87.5 0.29933390625 0.159652879496	640
-4.5 87.5 0.306539556962 0.15554588548	632
-3 87.5 0.308319264706 0.151855355164	680
-1.5 87.5 0.304088870968 0.152892319553	620
0 87.5 0.29552617801 0.141720602502	573
1.5 87.5 0.317400617284 0.133273591535	648
3 87.5 0.30574309816 0.142330328335	652
4.5 87.5 0.300152958153 0.133154936627	693
6 87.5 0.300053075823 0.143900937954	699
7.5 87.5 0.289529835082 0.144770189826	667
9 87.5 0.321217296512 0.137179945701	688
10.5 87.5 0.298170588235 0.13188246309	714
12 87.5 0.289123416789 0.137152232442	679
13.5 87.5 0.31127537415 0.137970649567	735
15 87.5 0.285581034483 0.138269858291	696
16.5 87.5 0.287137199434 0.128195011856	707
18 87.5 0.279361581137 0.135998276367	721
19.5 87.5 0.269273632539 0.129172753221	713
21 87.5 0.261320972222 0.144883282233	720
22.5 87.5 0.283212063953 0.126973448094	688
24 87.5 0.303915497553 0.146180251357	613
25.5 87.5 0.28702734255 0.136736775726	651
27 87.5 0.303234248788 0.160560352171	619
28.5 87.5 0.324022018349 0.162236529599	545
30 87.5 0.292027454545 0.158658456275	550
31.5 87.5 0.288529807692 0.133833419508	520
33 87.5 0.319367038217 0.140176508051	628
34.5 87.5 0.313108333333 0.140251769502	648
36 87.5 0.31527977707 0.13975399686	628
37.5 87.5 0.293701140065 0.147340669768	614
39 87.5 0.303242638037 0.150790088248	652
40.5 87.5 0.276376170213 0.137551840742	705
42 87.5 0.295504379562 0.142820597942	822
43.5 87.5 0.288484856753 0.129773216028	733
45 87.5 0.282014586255 0.130718296091	713
46.5 87.5 0.274003977273 0.123278852563	704
48 87.5 0.291699377335 0.125164165265	803
49.5 87.5 0.296621240106 0.136782187149	758
51 87.5 0.287117408907 0.135454252701	741
52.5 87.5 0.282749344978 0.136381176174	687
54 87.5 0.288913062409 0.118943748445	689
55.5 87.5 0.301683527697 0.131329151893	686
57 87.5 0.317306534954 0.117726500768	658
58.5 87.5 0.313593498049 0.124104308381	769
60 87.5 0.320948760331 0.127358954325	726
61.5 87.5 0.313175409836 0.134237560709	732
63 87.5 0.311082913907 0.134300247721	755
64.5 87.5 0.312564 0.141638648144	775
66 87.5 0.309439504563 0.137611898987	767
67.5 87.5 0.305046676514 0.129228342497	677
69 87.5 0.295678933333 0.13174121965	750
70.5 87.5 0.301894275274 0.12969674697	821
72 87.5 0.299804801921 0.12797191352	833
73.5 87.5 0.301574184783 0.126130541002	736
75 87.5 0.273884971098 0.132212765331	692
76.5 87.5 0.267879050279 0.131266748999	716
78 87.5 0.266379218968 0.120664149422	717
79.5 87.5 0.273636604361 0.133488749547	642
81 87.5 0.285212202853 0.133344654853	631
82.5 87.5 0.284800736377 0.127234658884	679
84 87.5 0.276114142857 0.121496985427	700
85.5 87.5 0.27891556157 0.12292991179	739
87 87.5 0.262113185185 0.125207404981	675
88.5 87.5 0.266545705968 0.124004645855	687
90 87.5 0.263832379518 0.134891236304	664
91.5 87.5 0.258880503979 0.120145242025	754
93 87.5 0.260328951049 0.130734777867	715
94.5 87.5 0.243565081522 0.117239625029	736
96 87.5 0.232958356941 0.112973439141	706
97.5 87.5 0.245833621934 0.117318716178	693
99 87.5 0.232687875 0.118917116056	800
100.5 87.5 0.228984977238 0.121276952642	659
102 87.5 0.241899056604 0.130464355085	742
103.5 87.5 0.240860475483 0.128405879167	673
105 87.5 0.239008223201 0.118221012577	681
106.5 87.5 0.238525630252 0.121828356603	714
108 87.5 0.229876011158 0.12451887602	717
109.5 87.5 0.222013474026 0.122373198871	616
111 87.5 0.226473363095 0.121797708428	672
112.5 87.5 0.235719127517 0.128692562986	596
114 87.5 0.226834717608 0.130287419147	602
115.5 87.5 0.204281690141 0.119615307638	497
117 87.5 0.186730324074 0.130787009267	432
118.5 87.5 0.195011688312 0.12140905648	462
120 87.5 0.211291845494 0.126351523039	466
121.5 87.5 0.233291295938 0.123497585505	517
123 87.5 0.256121247892 0.129800153773	593
124.5 87.5 0.245763265306 0.129187860296	588
126 87.5 0.235862068966 0.136274024553	638
127.5 87.5 0.228447229917 0.123665530969	722
129 87.5 0.208214330709 0.129342155851	635
130.5 87.5 0.185455345912 0.122429448054	636
132 87.5 0.214365718563 0.121722953089	668
133.5 87.5 0.200080858676 0.124310377145	559
135 87.5 0.214186795491 0.115420018891	621
136.5 87.5 0.22470992126 0.117427568302	635
138 87.5 0.238996965517 0.116761893365	725
139.5 87.5 0.232766440217 0.124480168522	736
141 87.5 0.223137384615 0.113502746663	650
142.5 87.5 0.226610150892 0.125811296777	729
144 87.5 0.228965389222 0.119384239355	835
145.5 87.5 0.229843016069 0.122810228429	809
147 87.5 0.23149495695 0.115731705985	813
148.5 87.5 0.215852238806 0.113385804359	804
150 87.5 0.219066710183 0.108167833168	766
151.5 87.5 0.201979416283 0.120896659648	651
153 87.5 0.19951310241 0.113812723949	664
154.5 87.5 0.197102255639 0.109090488626	665
156 87.5 0.204883471074 0.107631940021	726
157.5 87.5 0.203507529723 0.117665976138	757
159 87.5 0.197999726027 0.117957355061	730
160.5 87.5 0.21414683053 0.121909846419	773
162 87.5 0.211352697095 0.109879558983	723
163.5 87.5 0.194091017964 0.117642639862	668
165 87.5 0.188569061584 0.112374391795	682
166.5 87.5 0.191886956522 0.120245892901	644
168 87.5 0.180526764314 0.113635402535	751
169.5 87.5 0.185106818182 0.111006065992	748
171 87.5 0.166687780899 0.123050141425	712
172.5 87.5 0.187025183016 0.111438374057	683
174 87.5 0.18297955665 0.1166602367	812
175.5 87.5 0.169937711313 0.117116931899	769
177 87.5 0.162525797101 0.110296079963	690
178.5 87.5 0.163034649123 0.119010807664	684
-180 87 0.18210931677 0.112127762303	483
-178.5 87 0.184925714286 0.104910715508	560
-177 87 0.186239591837 0.11736002176	490
-175.5 87 0.17083624031 0.130755412758	516
-174 87 0.161381818182 0.117181614702	451
-172.5 87 0.157940764331 0.120723670556	471
-171 87 0.170710035842 0.132203302201	558
-169.5 87 0.176497137746 0.121007184059	559
-168 87 0.172886624204 0.113658495632	471
-166.5 87 0.181328461538 0.116464210507	520
-165 87 0.167857858377 0.121568403799	579
-163.5 87 0.159278458498 0.11342381449	506
-162 87 0.1496238921 0.125362939692	519
-160.5 87 0.166816824197 0.122170591427	529
-159 87 0.177246 0.124668982005	500
-157.5 87 0.185152173913 0.129754755672	552
-156 87 0.173662030905 0.132113731567	453
-154.5 87 0.169518978102 0.133155797727	411
-153 87 0.169395544554 0.123841170311	404
-151.5 87 0.1845512 0.126771933901	500
-150 87 0.211898880597 0.146244723968	536
-148.5 87 0.186798871332 0.130279500871	443
-147 87 0.177533014354 0.136627764227	418
-145.5 87 0.184641463415 0.133896803668	451
-144 87 0.174100726392 0.144763227591	413
-142.5 87 0.201926119403 0.12910302453	536
-141 87 0.200363589744 0.147160985621	390
-139.5 87 0.196102331606 0.155979865566	386
-138 87 0.193540877598 0.139870785827	433
-136.5 87 0.191398051948 0.131223373238	462
-135 87 0.196476976744 0.129022021413	430
-133.5 87 0.18503630137 0.1220139827	438
-132 87 0.178531496063 0.128098217684	381
-130.5 87 0.151218421053 0.138249430753	418
-129 87 0.196015802469 0.131428249247	405
-127.5 87 0.189631742243 0.131786505686	419
-126 87 0.181111007026 0.137317267209	427
-124.5 87 0.149547687861 0.138734289495	346
-123 87 0.190938197425 0.136613687345	466
-121.5 87 0.211512809917 0.146297506666	484
-120 87 0.201141970803 0.136347941131	548
-118.5 87 0.216888181818 0.133653799261	550
-117 87 0.200174035088 0.133491279283	570
-115.5 87 0.191916666667 0.137320140776	426
-114 87 0.1891 0.144138931383	410
-112.5 87 0.196693905192 0.139818127936	443
-111 87 0.1685788 0.132143436789	500
-109.5 87 0.152840692641 0.125306662055	462
-108 87 0.156533984375 0.125202510312	512
-106.5 87 0.175018493151 0.131155406451	438
-105 87 0.185047311828 0.136296720866	465
-103.5 87 0.196647477064 0.130117968996	436
-102 87 0.197071836735 0.132134767847	490
-100.5 87 0.183840646651 0.121226850068	433
-99 87 0.184558227848 0.126837685563	395
-97.5 87 0.169343487859 0.136445540153	453
-96 87 0.1569335 0.127717477908	400
-94.5 87 0.204697177419 0.127774698465	496
-93 87 0.22634659271 0.136493654078	631
-91.5 87 0.252285689655 0.140884595965	580
-90 87 0.216433551198 0.129223040006	459
-88.5 87 0.210873290598 0.137142870658	468
-87 87 0.195121108742 0.133763740576	469
-85.5 87 0.20923100616 0.131852303904	487
-84 87 0.172705934066 0.133899444107	455
-82.5 87 0.195669823789 0.125890938439	454
-81 87 0.19122016129 0.130641528336	496
-79.5 87 0.236053366174 0.127987166783	609
-78 87 0.219458283433 0.131123390119	501
-76.5 87 0.218135613682 0.123110343402	497
-75 87 0.212920044543 0.126468744371	449
-73.5 87 0.227527857143 0.130645845037	560
-72 87 0.224384427767 0.126868618627	533
-70.5 87 0.212701008065 0.128579218277	496
-69 87 0.200252473498 0.127097965501	566
-67.5 87 0.202616344086 0.137886714307	465
-66 87 0.214055308642 0.137978217189	405
-64.5 87 0.250545472837 0.129275219293	497
-63 87 0.272349010989 0.126759882245	455
-61.5 87 0.219359898477 0.140326211067	394
-60 87 0.206631460674 0.128293938333	356
-58.5 87 0.213239512195 0.129989572837	410
-57 87 0.187939583333 0.12071990758	432
-55.5 87 0.207652227723 0.122615869625	404
-54 87 0.186185428571 0.137565205125	350
-52.5 87 0.192157283951 0.131250733435	405
-51 87 0.203627218935 0.139057541793	507
-49.5 87 0.212080230326 0.142578620055	521
-48 87 0.182262330097 0.125307753208	515
-46.5 87 0.163937205082 0.132275303593	551
-45 87 0.177160408922 0.130370964958	538
-43.5 87 0.16583724605 0.118837761145	443
-42 87 0.162013333333 0.131928424673	360
-40.5 87 0.194483170732 0.132841121291	410
-39 87 0.190412060302 0.12760499783	398
-37.5 87 0.190031831832 0.126134566488	333
-36 87 0.183995404814 0.128145820519	457
-34.5 87 0.178650102669 0.134685356372	487
-33 87 0.180392241379 0.13209473425	464
-31.5 87 0.203229824561 0.127977351829	456
-30 87 0.220753961456 0.137853972314	467
-28.5 87 0.236706966292 0.149642113361	445
-27 87 0.234114725275 0.138060470306	455
-25.5 87 0.243640604752 0.13313878477	463
-24 87 0.196584633028 0.14065297041	436
-22.5 87 0.215630785124 0.142610278068	484
-21 87 0.230920942408 0.149949274457	573
-19.5 87 0.228317137476 0.142871925851	531
-18 87 0.257072691552 0.145861002425	509
-16.5 87 0.252396617336 0.147687712605	473
-15 87 0.294823874755 0.159175194816	511
-13.5 87 0.323986605081 0.153247100769	433
-12 87 0.269490322581 0.144016044474	527
-10.5 87 0.249878494624 0.138563225679	465
-9 87 0.243306117647 0.138334236033	425
-7.5 87 0.243004242424 0.144068441626	495
-6 87 0.248757078652 0.123205592938	445
-4.5 87 0.282873770492 0.132851698086	488
-3 87 0.280145553539 0.132898464227	551
-1.5 87 0.285030377358 0.146125266204	530
0 87 0.296926459854 0.131471335434	548
1.5 87 0.294781200632 0.136637999204	633
3 87 0.290869310345 0.138417223125	580
4.5 87 0.303019621343 0.128579237185	581
6 87 0.322343103448 0.130322440183	580
7.5 87 0.336014469453 0.127046237096	622
9 87 0.312240714286 0.130209654197	560
10.5 87 0.3163 0.131012314989	549
12 87 0.293026860254 0.128987819597	551
13.5 87 0.243644140625 0.138035923899	512
15 87 0.249050609756 0.139759397484	492
16.5 87 0.275070520231 0.135916025055	519
18 87 0.280503340292 0.124302323742	479
19.5 87 0.282972466539 0.138862501686	523
21 87 0.283834243697 0.13032529917	476
22.5 87 0.280410040984 0.131700158493	488
24 87 0.313011743119 0.137873561168	545
25.5 87 0.299361461794 0.129775131421	602
27 87 0.31109178744 0.140742628914	621
28.5 87 0.262363601533 0.140860853384	522
30 87 0.271243726236 0.130246448406	526
31.5 87 0.270406138614 0.133786532846	505
33 87 0.28757458256 0.131537969993	539
34.5 87 0.300968849558 0.141454792867	565
36 87 0.309045656566 0.123383585482	495
