lon, lat, freeboard (m), standard deviation, count
-81 88 -0.00871390728477 0.0908227495318	302
-79.5 88 -0.00640763358779 0.0937385923529	262
-78 88 -0.0155630188679 0.0952287771152	265
-76.5 88 -0.0479255230126 0.0900678230513	239
-75 88 -0.0342672794118 0.0951163408574	272
-73.5 88 -0.0155 0.100261824619	188
-72 88 -0.0246081521739 0.0941980745853	184
-70.5 88 -0.00211448275862 0.094414240744	290
-69 88 -0.00870492424242 0.094607670241	264
-67.5 88 -0.00283784860558 0.102114088165	251
-66 88 -0.0141954545455 0.104163825469	220
-64.5 88 -0.0102720379147 0.0994020940908	211
-63 88 -0.0125808383234 0.0971561988759	167
-61.5 88 -0.0158191780822 0.102218739181	219
-60 88 -0.013804375 0.103393985049	160
-58.5 88 -0.0476205673759 0.0954564085387	141
-57 88 -0.0337966442953 0.102296296211	149
-55.5 88 -0.00916850828729 0.0953607050012	181
-54 88 -0.0497810679612 0.102687938261	206
-52.5 88 -0.020292972973 0.101275587772	185
-51 88 -0.0360843137255 0.106165898057	153
-49.5 88 -0.0263476744186 0.102193686907	172
-48 88 -0.0297063380282 0.0988655267062	142
-46.5 88 -0.0475390374332 0.0883734209613	187
-45 88 -0.0473965517241 0.0921959037234	232
-43.5 88 -0.0426050541516 0.0941712076549	277
-42 88 -0.0449828467153 0.0885741416507	274
-40.5 88 -0.0289628676471 0.0859931421569	272
-39 88 -0.0236558139535 0.0857029381305	258
-37.5 88 -0.0172729106628 0.0848012202265	347
-36 88 -0.00328170731707 0.0809423712531	410
-34.5 88 -0.0149321243523 0.082999058071	386
-33 88 -0.00345176151762 0.0788802225818	369
-31.5 88 -0.0143979472141 0.0746423769514	341
-30 88 -0.0127158163265 0.0744218755127	392
-28.5 88 0.0141361477573 0.0717129248048	379
-27 88 6.19631901841e-05 0.0722821413915	326
-25.5 88 0.00652831858407 0.06685947659	339
-24 88 -0.00131314878893 0.0794385473975	289
-22.5 88 0.00111455399061 0.083725831908	213
-21 88 0.0144538461538 0.0788413762966	325
-19.5 88 0.0116507894737 0.0709972768767	380
-18 88 0.0235210674157 0.0744264039925	356
-16.5 88 0.0308064516129 0.0778359639636	248
-15 88 0.0162423611111 0.078462870404	288
-13.5 88 0.0129790780142 0.0736855405392	282
-12 88 0.00599732824427 0.0754461358727	262
-10.5 88 0.0107443636364 0.0747739190734	275
-9 88 0.0186466666667 0.0769931186738	360
-7.5 88 0.016838170347 0.0711851803339	317
-6 88 0.020807073955 0.0705013686538	311
-4.5 88 0.0180429104478 0.0790353402329	268
-3 88 -0.000754761904762 0.0847216630652	210
-1.5 88 0.0219810344828 0.0837097955406	174
0 88 0.0151897849462 0.0943546630307	186
1.5 88 -0.0129855813953 0.0900995141756	215
3 88 0.00819565217391 0.0866183865234	207
4.5 88 0.012200456621 0.0941555673943	219
6 88 -0.000113257575758 0.0888208553679	264
7.5 88 0.0119330232558 0.0835632240225	215
9 88 0.0288727642276 0.0912765398368	246
10.5 88 0.0300554455446 0.0852942258901	202
12 88 0.0396350574713 0.0924013529963	174
13.5 88 0.0717450549451 0.0929491630361	182
15 88 0.0905680272109 0.0911644111545	147
16.5 88 0.0817105691057 0.085111857752	123
18 88 0.0967804733728 0.093820972677	169
19.5 88 0.0917295454545 0.0867187503652	44
21 88 0.24105 0.127067088579	2
22.5 88 -0.0156555555556 0.0817820443482	9
25.5 88 0.0779818181818 0.0945370304689	22
27 88 0.0613941176471 0.1302576124	17
28.5 88 0.0347272727273 0.0927425837457	22
30 88 0.050275 0.0832782122665	48
31.5 88 0.0735729166667 0.0803819915779	48
33 88 0.0335340909091 0.0877084598375	44
34.5 88 0.0753204081633 0.122375295334	49
36 88 0.0902166666667 0.0923551693693	84
37.5 88 0.0719247058824 0.073661694358	85
39 88 0.0921636363636 0.0771927207303	88
40.5 88 0.119860869565 0.0799314857667	69
42 88 0.120046808511 0.0858311429333	94
43.5 88 0.127360377358 0.0759532683746	53
45 88 0.0879777777778 0.0810628259825	63
46.5 88 0.11971884058 0.100127967057	69
48 88 0.111241791045 0.0734802223427	67
49.5 88 0.0704422222222 0.116504981339	45
51 88 0.0921614285714 0.0874307150832	70
52.5 88 0.0980482142857 0.0688899359085	56
54 88 0.100709782609 0.0797497790962	92
55.5 88 0.0877338983051 0.081741914311	59
57 88 0.10109047619 0.0671970422599	63
58.5 88 0.0819346153846 0.10063458043	52
60 88 0.072312 0.119908678168	25
61.5 88 0.152985714286 0.0780006865868	42
63 88 0.130531481481 0.0637246400142	54
64.5 88 0.0511333333333 0.0806414094034	42
66 88 0.10485 0.0871327463712	52
67.5 88 0.0912114285714 0.054435584012	35
69 88 0.0925935483871 0.0512435292532	31
70.5 88 0.0709098901099 0.0566807356161	91
72 88 0.074565060241 0.0693668709739	83
73.5 88 0.0740258064516 0.0740281836769	31
75 88 0.0557414285714 0.0852150178859	70
76.5 88 0.0761465116279 0.0640546709463	86
78 88 0.0977992537313 0.0663204064767	134
79.5 88 0.0831766304348 0.0699299247026	184
81 88 0.0731267123288 0.0642668137571	146
82.5 88 0.102844155844 0.0725145908122	154
84 88 0.135508080808 0.0587634460111	99
85.5 88 0.113787356322 0.0771999168643	87
87 88 0.107363888889 0.079398575564	36
88.5 88 0.0830595505618 0.0832602446865	89
90 88 0.0949915789474 0.072150421569	95
91.5 88 0.111641880342 0.0719270646382	117
93 88 0.0962636363636 0.088326460473	110
94.5 88 0.109594690265 0.0738913631149	113
96 88 0.0932702290076 0.072238587275	131
97.5 88 0.0815784313725 0.0870451729017	51
99 88 0.08074375 0.0912537398668	64
100.5 88 0.110642857143 0.0942602756808	21
102 88 0.105932608696 0.0632587562822	46
103.5 88 0.09948875 0.087881838094	80
105 88 0.0727670731707 0.0893118092573	82
106.5 88 0.06234375 0.087183385718	80
108 88 0.101870491803 0.09486384514	61
109.5 88 0.128466666667 0.073207913962	6
111 88 0.1699375 0.0533122590432	8
112.5 88 0.0907714285714 0.0876025468722	35
114 88 0.10443877551 0.0889054807467	49
115.5 88 0.119765909091 0.0804394137486	88
117 88 0.154860740741 0.0797307035526	135
118.5 88 0.142843243243 0.0780611969973	111
120 88 0.135716666667 0.0779999972058	66
121.5 88 0.112065277778 0.0901656146941	72
123 88 0.0837205128205 0.08533775366	39
124.5 88 0.114923529412 0.110004005599	34
126 88 0.122293650794 0.0779092935634	63
127.5 88 0.122625 0.0961464389345	92
129 88 0.121225 0.0942142690634	104
130.5 88 0.131502197802 0.0896026785041	91
132 88 0.103681578947 0.0756126456981	76
133.5 88 0.0986578947368 0.0705772401549	38
135 88 0.1506 0.0502647536008	12
136.5 88 0.0921466666667 0.114897027605	15
138 88 0.0418523809524 0.0952725911217	21
139.5 88 0.0939758064516 0.0813146845881	62
141 88 0.114295522388 0.0808717155351	67
142.5 88 0.059425 0.102698506277	48
144 88 0.11561969697 0.104913378511	66
145.5 88 0.0647363636364 0.0642873024134	44
147 88 0.0819377358491 0.0669144954585	53
148.5 88 0.092325 0.114462631457	16
150 88 0.0868529411765 0.109856924666	17
151.5 88 0.144694285714 0.0909284687926	35
153 88 0.149812121212 0.0923894444372	99
154.5 88 0.120101941748 0.0817576427807	103
156 88 0.120034375 0.0809536144251	64
157.5 88 0.0869375 0.0657984912528	88
159 88 0.0794509433962 0.0658137980116	53
160.5 88 0.10093 0.102983322523	40
162 88 0.0970785714286 0.0689289270699	56
163.5 88 0.0494888888889 0.0379569968663	9
165 88 0.0246189189189 0.0897987343323	37
166.5 88 0.0405 0.104563107635	24
168 88 0.0755173076923 0.0748765250816	52
169.5 88 0.075840625 0.0782479098324	32
171 88 0.0746368421053 0.124124436714	19
172.5 88 -0.01185 0.0943767374485	8
174 88 0.15125 0.0773331454463	40
175.5 88 0.144043103448 0.102998761894	58
177 88 0.138430232558 0.0850994021819	86
178.5 88 0.114981553398 0.0883029330754	103
-180 87.5 0.08316 0.0746159019562	195
-178.5 87.5 0.0907923076923 0.0806655661263	247
-177 87.5 0.0964650717703 0.0957169117116	209
-175.5 87.5 0.0999754807692 0.0846135490387	208
-174 87.5 0.123162361624 0.0881831540158	271
-172.5 87.5 0.115212328767 0.0819319111111	219
-171 87.5 0.0979140540541 0.0994100238652	185
-169.5 87.5 0.0794872222222 0.0774498944393	180
-168 87.5 0.0693243362832 0.0918081912625	226
-166.5 87.5 0.0873695205479 0.0866882984912	292
-165 87.5 0.103158461538 0.0834815077226	195
-163.5 87.5 0.106323178808 0.0895046771685	302
-162 87.5 0.113442930591 0.0702607520674	389
-160.5 87.5 0.084786770428 0.0838302939496	257
-159 87.5 0.0736203773585 0.0752437465931	265
-157.5 87.5 0.0609686507937 0.0771990814496	252
-156 87.5 0.0603971428571 0.0708894404161	315
-154.5 87.5 0.0526599078341 0.0803626969502	217
-153 87.5 0.0525021621622 0.0803121180125	185
-151.5 87.5 0.0680321568627 0.0719455819154	255
-150 87.5 0.0564842323651 0.0751389856666	241
-148.5 87.5 0.0529 0.0816403154018	274
-147 87.5 0.0612256281407 0.0836200509791	199
-145.5 87.5 0.0414281767956 0.0782894744699	181
-144 87.5 0.043974137931 0.0870265926278	174
-142.5 87.5 0.053586 0.0722009667692	250
-141 87.5 0.0529972477064 0.0842409594856	218
-139.5 87.5 0.0472491620112 0.0759548227409	179
-138 87.5 0.0623897810219 0.071964467626	137
-136.5 87.5 0.0625074712644 0.0876132331008	174
-135 87.5 0.0728944099379 0.0788767149167	161
-133.5 87.5 0.0617980769231 0.0796563759628	52
-132 87.5 0.084804950495 0.0738394872358	101
-130.5 87.5 0.0529666666667 0.0808582928338	126
-129 87.5 0.0944493927126 0.0855410888149	247
-127.5 87.5 0.11805371179 0.0923671689543	229
-126 87.5 0.0995053497942 0.0885024443573	243
-124.5 87.5 0.0810346938776 0.0933382337607	245
-123 87.5 0.0624101769912 0.0956390758493	226
-121.5 87.5 0.0503325077399 0.0865480250961	323
-120 87.5 0.0450136531365 0.092528864355	271
-118.5 87.5 0.0232685185185 0.0882169158771	270
-117 87.5 0.0031594795539 0.0928317577931	269
-115.5 87.5 0.00553070175439 0.0867984105573	228
-114 87.5 0.00793603603604 0.103197110778	222
-112.5 87.5 0.0128168269231 0.0915552247776	208
-111 87.5 0.02556367713 0.0848863542283	223
-109.5 87.5 0.014579253112 0.0921888595101	241
-108 87.5 0.0201117647059 0.091818002033	221
-106.5 87.5 0.00859853479853 0.0939807540414	273
-105 87.5 0.0153826086957 0.0841329540936	322
-103.5 87.5 0.0306130909091 0.0841643853991	275
-102 87.5 0.00696768707483 0.085474387578	294
-100.5 87.5 0.0219691616766 0.086302127519	334
-99 87.5 0.0244077809798 0.0891538847751	347
-97.5 87.5 0.025101754386 0.0870618491003	342
-96 87.5 0.00805387596899 0.0901065910329	258
-94.5 87.5 -0.00686137071651 0.0814523288686	321
-93 87.5 -0.00165901639344 0.0927759089131	366
-91.5 87.5 0.000999704142012 0.0923766237912	338
-90 87.5 0.00610718954248 0.096555070911	306
-88.5 87.5 -0.0133193415638 0.0931427691815	243
-87 87.5 -0.00996146179402 0.0891304667881	301
-85.5 87.5 -0.00547673469388 0.0941800655308	245
-84 87.5 0.0165594017094 0.0950725077783	234
-82.5 87.5 -0.0243538461538 0.0900484069121	221
-81 87.5 -0.00856615384615 0.0964317019228	260
-79.5 87.5 -0.0102262962963 0.0884435052347	270
-78 87.5 0.0134959459459 0.0925487194673	296
-76.5 87.5 -0.000821563342318 0.0920047608564	371
-75 87.5 -0.00571831395349 0.0972653341748	344
-73.5 87.5 -0.00190892307692 0.0876814116617	325
-72 87.5 -0.00547100591716 0.0902550608634	338
-70.5 87.5 -0.00128753541076 0.0986170014206	353
-69 87.5 -0.000199683544304 0.0948406544997	316
-67.5 87.5 0.0145940740741 0.103368674123	270
-66 87.5 -0.00422788104089 0.101616287714	269
-64.5 87.5 -0.0146401162791 0.0889239294194	172
-63 87.5 -0.00922686567164 0.107028054199	134
-61.5 87.5 -0.00722371541502 0.0920032978556	253
-60 87.5 -0.000990438247012 0.102543161197	251
-58.5 87.5 0.00163473684211 0.0894952350343	190
-57 87.5 -0.0160794871795 0.0850136202553	234
-55.5 87.5 -0.00199 0.0902487399323	220
-54 87.5 0.00592857142857 0.0959643010547	196
-52.5 87.5 -0.0119864485981 0.0895054112431	214
-51 87.5 -0.0121119266055 0.0881094749763	218
-49.5 87.5 -0.0266947368421 0.092316498344	247
-48 87.5 -0.00700160771704 0.087293909354	311
-46.5 87.5 -0.0115487288136 0.0811301950667	236
-45 87.5 -0.0163685990338 0.0856672379599	207
-43.5 87.5 0.0024028436019 0.0894658748003	211
-42 87.5 -0.00900940594059 0.0905690103318	202
-40.5 87.5 0.0165158371041 0.0722035485961	221
-39 87.5 -6.63900414938e-06 0.0742748496402	241
-37.5 87.5 0.00322314814815 0.0804155834793	216
-36 87.5 0.0192078431373 0.0756325062646	306
-34.5 87.5 0.0104818181818 0.0824850531597	209
-33 87.5 0.0200704918033 0.0747288532798	244
-31.5 87.5 0.00591378091873 0.0733996080983	283
-30 87.5 0.0254933070866 0.0781291906354	254
-28.5 87.5 0.0372062745098 0.079119771909	255
-27 87.5 0.0357179310345 0.0734569465685	290
-25.5 87.5 0.0320662049861 0.0739079970057	361
-24 87.5 0.0441594444444 0.0766547937417	360
-22.5 87.5 0.0167771428571 0.0712297313986	315
-21 87.5 0.0263598540146 0.0652832952508	274
-19.5 87.5 0.0351717054264 0.0762602819106	258
-18 87.5 0.0277024154589 0.070742917886	207
-16.5 87.5 0.0433065693431 0.0809732323196	274
-15 87.5 0.0355981818182 0.0816193772116	220
-13.5 87.5 0.0124388663968 0.0729498643652	247
-12 87.5 0.00814592592593 0.0787020179077	270
-10.5 87.5 -0.00483177257525 0.0813678627456	299
-9 87.5 0.010873553719 0.0745386549511	242
-7.5 87.5 0.0188438202247 0.0763695822772	178
-6 87.5 0.0157279352227 0.0757200609554	247
-4.5 87.5 0.0212578181818 0.0776453036423	275
-3 87.5 0.0271260416667 0.0833111776173	288
-1.5 87.5 0.00247840375587 0.084268520182	213
0 87.5 0.00476006493506 0.0767154380328	308
1.5 87.5 0.0066498245614 0.0759585022105	285
3 87.5 -0.00566774193548 0.0863203294658	248
4.5 87.5 -0.00174545454545 0.0767701277841	308
6 87.5 -0.0107835365854 0.0774668253174	328
7.5 87.5 0.00513595505618 0.0830082469987	356
9 87.5 0.022699704142 0.0697241242426	338
10.5 87.5 0.0124416129032 0.077717699941	310
12 87.5 0.026472962963 0.0759845687873	270
13.5 87.5 0.0316709090909 0.0829773130386	275
15 87.5 0.0193497695853 0.0874880743854	217
16.5 87.5 0.0445340807175 0.0865082327225	223
18 87.5 0.0582110497238 0.0783078808969	181
19.5 87.5 0.0711121621622 0.0965987774077	148
21 87.5 0.0971683544304 0.0976862715769	158
22.5 87.5 0.10914 0.093058234516	90
24 87.5 0.142608333333 0.0689669222893	60
25.5 87.5 0.146505172414 0.104229915264	58
27 87.5 0.113483870968 0.0795549206388	31
28.5 87.5 0.109973333333 0.101323408241	30
30 87.5 0.0102928571429 0.0914014286937	42
31.5 87.5 0.0318295454545 0.107126618366	44
33 87.5 0.0570822916667 0.095799683545	96
34.5 87.5 0.0627644736842 0.106249052958	76
36 87.5 0.080447008547 0.075921526606	117
37.5 87.5 0.067323255814 0.0768674713952	86
39 87.5 0.0938608695652 0.0859523712415	115
40.5 87.5 0.0811471428571 0.0939440424277	70
42 87.5 0.0608920634921 0.0928276573455	63
43.5 87.5 0.0670603448276 0.0703763216252	58
45 87.5 0.0877564102564 0.0996943513295	117
46.5 87.5 0.0996726618705 0.0828736149737	139
48 87.5 0.0711297619048 0.0953932290034	84
49.5 87.5 0.102766666667 0.080461957325	75
51 87.5 0.111878448276 0.0789387861971	116
52.5 87.5 0.112568867925 0.100332671755	106
54 87.5 0.111626618705 0.0738159565794	139
55.5 87.5 0.0954256410256 0.0917303207814	117
57 87.5 0.103609326425 0.0815853382206	193
58.5 87.5 0.120104347826 0.0873559249446	230
60 87.5 0.069544047619 0.0812811949898	168
61.5 87.5 0.0811993288591 0.0776729660932	149
63 87.5 0.0764220183486 0.103592800012	109
64.5 87.5 0.0838860759494 0.0916692395868	158
66 87.5 0.0574789115646 0.0711005782217	147
67.5 87.5 0.0643700680272 0.0841167693077	147
69 87.5 0.083301025641 0.0758324020114	195
70.5 87.5 0.0937015873016 0.0748932498991	189
72 87.5 0.0911964125561 0.0759457219979	223
73.5 87.5 0.0709388392857 0.0702548478163	224
75 87.5 0.083281025641 0.0786426270063	195
76.5 87.5 0.0783596363636 0.0823878105124	275
78 87.5 0.0639281553398 0.0801185900506	206
79.5 87.5 0.0650535135135 0.075893678498	185
81 87.5 0.0760767326733 0.0727866158438	202
82.5 87.5 0.0800852941176 0.0754754392814	238
84 87.5 0.081052293578 0.080475115765	218
85.5 87.5 0.0649810810811 0.0834277968516	222
87 87.5 0.0672167330677 0.0784540510037	251
88.5 87.5 0.0750117857143 0.0940943149797	280
90 87.5 0.0751787564767 0.0830802405466	193
91.5 87.5 0.052889893617 0.0840192532938	188
93 87.5 0.0903903614458 0.0727677790288	249
94.5 87.5 0.0933531365314 0.0794760745464	271
96 87.5 0.100091666667 0.0700753861815	276
97.5 87.5 0.0973717391304 0.0767442029816	230
99 87.5 0.0968061371841 0.0786349006938	277
100.5 87.5 0.111005860806 0.078082584736	273
102 87.5 0.118298672566 0.0747039838177	226
103.5 87.5 0.0947116465863 0.0863014193671	249
105 87.5 0.0945591549296 0.085191637319	213
106.5 87.5 0.105196981132 0.0868287293954	265
108 87.5 0.112991322314 0.0871431590737	242
109.5 87.5 0.0891892473118 0.086760453473	279
111 87.5 0.0995838815789 0.0799731797249	304
112.5 87.5 0.109186713287 0.0822101331849	286
114 87.5 0.0960524390244 0.0753485892522	328
115.5 87.5 0.0976888086643 0.0768647361549	277
117 87.5 0.100818487395 0.0861521311342	238
118.5 87.5 0.092803187251 0.0852087581754	251
120 87.5 0.0745645714286 0.102202414112	175
121.5 87.5 0.0910853773585 0.0933520641948	212
123 87.5 0.128875438596 0.098312743978	171
124.5 87.5 0.142153174603 0.0895643850732	252
126 87.5 0.103446341463 0.0916277675867	205
127.5 87.5 0.0927010309278 0.0874736431005	194
129 87.5 0.086985106383 0.0856612047013	141
130.5 87.5 0.0883038461538 0.0886333389725	208
132 87.5 0.111283549784 0.0891001365707	231
133.5 87.5 0.104310212766 0.0901412959114	235
135 87.5 0.103893296089 0.0899890277942	179
136.5 87.5 0.13321302682 0.0958706643932	261
138 87.5 0.128535925926 0.090952775473	270
139.5 87.5 0.127357936508 0.0935726629071	252
141 87.5 0.145038559322 0.069898053396	236
142.5 87.5 0.122811707317 0.0856155254355	205
144 87.5 0.129163043478 0.0979221272151	184
145.5 87.5 0.127930519481 0.0866693048829	154
147 87.5 0.114444230769 0.0670694442619	156
148.5 87.5 0.0820785123967 0.0930524397017	121
150 87.5 0.119365317919 0.101440830271	173
151.5 87.5 0.125673333333 0.0857503163042	135
153 87.5 0.10393483871 0.0838873452939	155
154.5 87.5 0.121882258065 0.0897008864776	186
156 87.5 0.09575 0.0968723912864	156
157.5 87.5 0.111212413793 0.100995763032	145
159 87.5 0.126895620438 0.0817151777505	137
160.5 87.5 0.114864971751 0.0880422323385	177
162 87.5 0.0991867256637 0.0927485978373	226
163.5 87.5 0.102162790698 0.0932027508147	172
165 87.5 0.115183125 0.10041995105	160
166.5 87.5 0.117513924051 0.080641746446	158
168 87.5 0.0948071428571 0.0920536368172	196
169.5 87.5 0.101711219512 0.0824407703069	205
171 87.5 0.0702881118881 0.0999303514422	143
172.5 87.5 0.0657483253589 0.0759732829404	209
174 87.5 0.0628752808989 0.091389437114	178
175.5 87.5 0.0870764705882 0.0737169937743	221
177 87.5 0.106440833333 0.0896934663577	240
178.5 87.5 0.0995926406926 0.0746733972038	231
-180 87 0.0898484536082 0.0878593953824	97
-178.5 87 0.102971910112 0.0912074271656	89
-177 87 0.0830512195122 0.0738170900014	82
-175.5 87 0.0540584615385 0.0979462861284	65
-174 87 0.0966318681319 0.0746224093228	91
-172.5 87 0.068208 0.0875050990491	100
-171 87 0.0561375 0.0910906536564	80
-169.5 87 0.0684405405405 0.0851519469466	111
-168 87 0.0644548192771 0.0795169625946	166
-166.5 87 0.0679790419162 0.0884051917684	167
-165 87 0.0745526717557 0.0807054981715	131
-163.5 87 0.0752379518072 0.0851499857081	166
-162 87 0.094936 0.0933291793046	125
-160.5 87 0.0636694915254 0.102782686284	118
-159 87 0.079225 0.0839534520754	92
-157.5 87 0.0919519480519 0.0861815565098	154
-156 87 0.0971712328767 0.0905269454715	146
-154.5 87 0.068383125 0.0976872703847	160
-153 87 0.0664383116883 0.0909309363709	154
-151.5 87 0.098976056338 0.0758591751741	142
-150 87 0.067874 0.0858302237329	150
-148.5 87 0.0788787610619 0.0875588582156	113
-147 87 0.0919911214953 0.0976052366488	214
-145.5 87 0.0882673469388 0.100277051367	196
-144 87 0.103123788546 0.0899759936405	227
-142.5 87 0.0718107806691 0.0986702101367	269
-141 87 0.0573777292576 0.0892214969086	229
-139.5 87 0.0745323232323 0.0750990565188	198
-138 87 0.0573869955157 0.0822550678164	223
-136.5 87 0.0521054421769 0.0824467672031	147
-135 87 0.080663372093 0.0936119250427	172
-133.5 87 0.0690738461538 0.0863280495986	195
-132 87 0.0838805668016 0.0787969085152	247
-130.5 87 0.0485246073298 0.0990304762858	191
-129 87 0.0400950819672 0.0896514037285	122
-127.5 87 0.0699384 0.084072922249	125
-126 87 0.0589630136986 0.0864379602224	146
-124.5 87 0.07409 0.079908140877	140
-123 87 0.0240495327103 0.0794893506263	107
-121.5 87 0.052063190184 0.0801333340706	163
-120 87 0.031020657277 0.0897885663475	213
-118.5 87 0.00798378378378 0.0841901862036	185
-117 87 0.00313225806452 0.0836121456431	217
-115.5 87 0.0438578544061 0.0827297187881	261
-114 87 0.0544685606061 0.0821131531507	264
-112.5 87 0.0503748691099 0.0814663236646	191
-111 87 0.0148961290323 0.0875741540208	155
-109.5 87 0.0150533333333 0.0901266098369	195
-108 87 0.00285398230088 0.0786241862852	339
-106.5 87 0.00238720626632 0.0781702834385	383
-105 87 -0.00668051948052 0.0769949146575	308
-103.5 87 -0.001806 0.0813940359014	250
-102 87 -0.00130243902439 0.0750562946837	287
-100.5 87 -0.0251723300971 0.075921361507	206
-99 87 -0.0115259036145 0.0804203991389	166
-97.5 87 -0.00405255813953 0.0827849792262	215
-96 87 0.0144089385475 0.0919315978524	179
-94.5 87 -0.000279622641509 0.0915480861798	265
-93 87 -0.0168357446809 0.0869862352738	235
-91.5 87 0.0197952191235 0.0876064274871	251
-90 87 0.0278315384615 0.0838553130032	260
-88.5 87 0.0192069958848 0.0915000311183	243
-87 87 0.0104512195122 0.103179240868	205
-85.5 87 0.0145807228916 0.101972653444	166
-84 87 -0.0109420118343 0.0945699429912	169
-82.5 87 -0.0121503676471 0.0879516514273	272
-81 87 -0.004164 0.0961562776162	225
-79.5 87 -0.0115121338912 0.103061045278	239
-78 87 -0.0521219298246 0.0846996967876	228
-76.5 87 -0.0237538461538 0.0858216029678	247
-75 87 0.00656115107914 0.0824669565014	139
-73.5 87 0.013126119403 0.0918618511058	134
-72 87 -0.00105938697318 0.0897732735948	261
-70.5 87 -0.0105220973783 0.0855734003105	267
-69 87 0.0046797752809 0.085958624222	267
-67.5 87 -0.0182268656716 0.0942769694816	201
-66 87 -0.0144698198198 0.0956739634126	222
-64.5 87 -0.0160853932584 0.110354702951	178
-63 87 -0.0267933333333 0.105435847518	150
-61.5 87 -0.00726201550388 0.0838643828916	129
-60 87 -0.00447586206897 0.0858882739317	174
-58.5 87 -0.013812173913 0.0833272982188	230
-57 87 -0.011846743295 0.0814529172574	261
-55.5 87 -0.00294896907216 0.0807392304949	194
-54 87 -0.00866029411765 0.0810669457699	204
-52.5 87 0.000804 0.0750225573046	200
-51 87 -0.0174308411215 0.0806894305884	214
-49.5 87 8.15602836879e-05 0.0694482423956	141
-48 87 0.0046188976378 0.0790629242392	127
-46.5 87 0.0211677725118 0.0791058754321	211
-45 87 0.0297417721519 0.0749031441392	237
-43.5 87 0.0282579310345 0.0747512628901	290
-42 87 0.0227061946903 0.080425559545	226
-40.5 87 0.030428342246 0.0837471790501	187
-39 87 0.0301225352113 0.0852399463399	213
-37.5 87 0.0242459770115 0.0823092986756	174
-36 87 0.0334237704918 0.0858114789883	122
-34.5 87 0.0738664739884 0.108273338575	173
-33 87 0.0880962765957 0.104390806943	188
-31.5 87 0.0913261538462 0.115231538688	195
-30 87 0.102812653061 0.0896854396039	245
-28.5 87 0.0813223443223 0.0848597535405	273
