lon, lat, freeboard (m), standard deviation, count
157.5 86 0.159493333333 0.10749469913	390
159 86 0.1462712 0.112069678347	375
160.5 86 0.167243478261 0.108878032243	460
162 86 0.162732758621 0.116262151292	464
163.5 86 0.161386964618 0.101767607747	537
165 86 0.148561640212 0.105743022593	378
166.5 86 0.140306398104 0.112018194704	422
168 86 0.110484987277 0.126695949122	393
169.5 86 0.115962640449 0.111427007285	356
171 86 0.124774792244 0.11359168422	361
172.5 86 0.148587894737 0.118642955912	380
174 86 0.145724864865 0.11543716379	370
175.5 86 0.119771070615 0.11110289384	439
177 86 0.118331052632 0.117553737036	380
178.5 86 0.122919949495 0.116021905531	396
-180 85.5 0.095678021978 0.108599457047	455
-178.5 85.5 0.10143915212 0.117203145386	401
-177 85.5 0.155588291139 0.135016829365	316
-175.5 85.5 0.156857219251 0.118031116399	374
-174 85.5 0.123873611111 0.0988999182324	432
-172.5 85.5 0.151673815461 0.102209333173	401
-171 85.5 0.144432 0.125295815994	475
-169.5 85.5 0.153893729373 0.128311415437	303
-168 85.5 0.136159636364 0.124698357828	275
-166.5 85.5 0.136425966851 0.114973069986	181
-165 85.5 0.095242 0.12489223711	200
-163.5 85.5 0.106370397112 0.112215634442	277
-162 85.5 0.116261538462 0.114701008038	195
-160.5 85.5 0.111903137255 0.11582267905	255
-159 85.5 0.118883146067 0.117752281625	356
-157.5 85.5 0.120460762332 0.120986493288	446
-156 85.5 0.123710287081 0.115444473617	418
-154.5 85.5 0.129644059406 0.114827428353	404
-153 85.5 0.155991224018 0.122344543903	433
-151.5 85.5 0.14763490566 0.1126258288	424
-150 85.5 0.127768038741 0.121201127055	413
-148.5 85.5 0.149376190476 0.105144626586	441
-147 85.5 0.165832995951 0.114042562178	494
-145.5 85.5 0.173069728601 0.115149204383	479
-144 85.5 0.18121893617 0.1153488947	470
-142.5 85.5 0.178904269663 0.11161042972	445
-141 85.5 0.192714953271 0.10900197691	428
-139.5 85.5 0.195870185185 0.10913722592	540
-138 85.5 0.185897661871 0.106935273906	556
-136.5 85.5 0.205450740741 0.0946260274152	540
-135 85.5 0.211114312618 0.114050481799	531
-133.5 85.5 0.196172137405 0.120172326179	524
-132 85.5 0.200420222635 0.103081606514	539
-130.5 85.5 0.194002702703 0.114681450292	518
-129 85.5 0.203853604436 0.114729017814	541
-127.5 85.5 0.210272485769 0.106845397984	527
-126 85.5 0.221623400366 0.11013519448	547
-124.5 85.5 0.192310081744 0.13764612298	367
-123 85.5 0.255672365805 0.134068920299	503
-121.5 85.5 0.278755627706 0.12445785303	462
-120 85.5 0.254962997658 0.144484696099	427
-118.5 85.5 0.246067781155 0.133208370819	329
-117 85.5 0.281096919431 0.144956057933	422
-115.5 85.5 0.251654185022 0.14004614335	454
-114 85.5 0.22337912844 0.133865133023	436
-112.5 85.5 0.203772262774 0.128156288577	411
-111 85.5 0.230153151261 0.13106457328	476
-109.5 85.5 0.237926464208 0.134827739188	461
-108 85.5 0.204822814499 0.107805920364	469
-106.5 85.5 0.198423593074 0.12063410745	462
-105 85.5 0.177974814815 0.128988625094	405
-103.5 85.5 0.198081690141 0.141347521148	426
-102 85.5 0.256641407867 0.139113940821	483
-100.5 85.5 0.233568836292 0.135739936973	507
-99 85.5 0.217631589958 0.13860700831	478
-97.5 85.5 0.222520425532 0.122243996664	470
-96 85.5 0.174338053097 0.130534563777	452
-94.5 85.5 0.146641780822 0.117199677109	438
-93 85.5 0.181355870445 0.112826500365	494
-91.5 85.5 0.19592886406 0.126247293621	537
-90 85.5 0.244433198381 0.142780862289	494
-88.5 85.5 0.265798979592 0.13133451716	490
-87 85.5 0.224239294118 0.141290394907	425
-85.5 85.5 0.199746296296 0.127477571922	270
-84 85.5 0.243120403023 0.122936452796	397
-82.5 85.5 0.219576939655 0.138440122364	464
-81 85.5 0.202910229645 0.116188028606	479
-79.5 85.5 0.174721090047 0.115286417284	422
-78 85.5 0.177988860759 0.122187548808	395
-76.5 85.5 0.177360981912 0.125048157779	387
-75 85.5 0.212122318339 0.120238625264	578
-73.5 85.5 0.237707433628 0.120628142253	565
-72 85.5 0.176092550143 0.115758884129	349
-70.5 85.5 0.168266037736 0.114176727993	318
-69 85.5 0.155210021322 0.108455471414	469
-67.5 85.5 0.173516032609 0.120026372391	368
-66 85.5 0.209978922717 0.133228415972	427
-64.5 85.5 0.169228831169 0.119382149328	385
-63 85.5 0.18723915493 0.142735975354	355
-61.5 85.5 0.174708421053 0.131061260268	285
-60 85.5 0.202721511628 0.124570842547	344
-58.5 85.5 0.137785251799 0.129354455372	278
-57 85.5 0.165760298507 0.126813547912	335
-55.5 85.5 0.172834508816 0.1239322004	397
-54 85.5 0.155885679612 0.129644162498	412
-52.5 85.5 0.214662926829 0.146098428125	410
-51 85.5 0.173224173028 0.148941400958	393
-49.5 85.5 0.177078698225 0.154597019624	338
-48 85.5 0.184578817734 0.162282817531	203
-46.5 85.5 0.189702517986 0.127850575975	278
-45 85.5 0.144910824742 0.128787956169	194
-43.5 85.5 0.176225622776 0.118243396607	281
-42 85.5 0.157970229008 0.128399592207	262
-40.5 85.5 0.132771428571 0.124605698859	259
-39 85.5 0.141066055046 0.139408293507	218
-37.5 85.5 0.179284126984 0.130867047227	252
-36 85.5 0.190366818182 0.14697557042	220
-34.5 85.5 0.167907407407 0.152780574197	216
-33 85.5 0.185649805447 0.132131353361	257
-31.5 85.5 0.179010714286 0.13253120449	252
-30 85.5 0.175582040816 0.126859089586	245
-28.5 85.5 0.203316944444 0.115220196681	360
-27 85.5 0.235464370546 0.137936159022	421
-25.5 85.5 0.256084 0.140289228207	375
-24 85.5 0.268627226463 0.137634684118	393
-22.5 85.5 0.272610861423 0.148904168588	267
-21 85.5 0.237583203125 0.142507736257	256
-19.5 85.5 0.24752506812 0.135313534408	367
-18 85.5 0.212918274112 0.127067270041	394
-16.5 85.5 0.201152525253 0.119602987407	297
-15 85.5 0.188140220386 0.12812242174	363
-13.5 85.5 0.211051612903 0.149697129768	310
-12 85.5 0.194043493151 0.134116385801	292
-10.5 85.5 0.216656666667 0.132124929528	360
-9 85.5 0.199765873016 0.124655957624	378
-7.5 85.5 0.188457033248 0.128023151734	391
-6 85.5 0.167376420455 0.123864244158	352
-4.5 85.5 0.177080887372 0.134111092431	293
-3 85.5 0.211253107345 0.131421600641	354
-1.5 85.5 0.217276903553 0.142616129724	394
0 85.5 0.209675 0.125236177844	416
1.5 85.5 0.203793622449 0.13588418619	392
3 85.5 0.219244717445 0.119739843262	407
4.5 85.5 0.221544274809 0.117935809564	393
6 85.5 0.210741420118 0.117863553362	338
7.5 85.5 0.241077261614 0.119658144378	409
9 85.5 0.243058734177 0.130874502189	395
10.5 85.5 0.229118441558 0.124850950502	385
12 85.5 0.217341987179 0.127152981259	312
13.5 85.5 0.211716727273 0.157802595002	275
15 85.5 0.209135406699 0.150146532562	209
16.5 85.5 0.209079272727 0.14481518365	275
18 85.5 0.273388 0.122571771139	375
19.5 85.5 0.231461881188 0.143339362418	202
21 85.5 0.261658130081 0.147465369698	246
22.5 85.5 0.279835779817 0.144767152701	327
24 85.5 0.286835449735 0.131580519316	378
25.5 85.5 0.213713680782 0.148690601504	307
27 85.5 0.290989310345 0.126142090707	290
28.5 85.5 0.294755555556 0.143053701786	387
30 85.5 0.265875796178 0.125777461271	314
31.5 85.5 0.211166829268 0.13299386862	205
33 85.5 0.17261953125 0.135026784779	128
34.5 85.5 0.215680909091 0.119772678427	330
36 85.5 0.229508823529 0.120761856371	374
37.5 85.5 0.227512865497 0.111998132884	342
39 85.5 0.248189067524 0.125987713211	311
40.5 85.5 0.206123606557 0.136150290049	305
42 85.5 0.227273076923 0.140287573713	338
43.5 85.5 0.246954632588 0.136692079983	313
45 85.5 0.234223972603 0.139646261402	292
46.5 85.5 0.229041082803 0.118366607091	314
48 85.5 0.237566145833 0.145793477094	384
49.5 85.5 0.224846958637 0.123953155035	411
51 85.5 0.207568311688 0.130122656413	385
52.5 85.5 0.182792476489 0.116416270043	319
54 85.5 0.240451742627 0.141676855276	373
55.5 85.5 0.223474273859 0.145931470511	241
57 85.5 0.192421132075 0.132307825212	265
58.5 85.5 0.184412874251 0.139002335567	334
60 85.5 0.20153465704 0.121258787927	277
61.5 85.5 0.202792572944 0.115170144246	377
63 85.5 0.19275984456 0.10746949803	386
64.5 85.5 0.185164473684 0.0904266729161	456
66 85.5 0.209380705882 0.0981757600567	425
67.5 85.5 0.175225113122 0.10800387298	442
69 85.5 0.174106358382 0.102043379608	346
70.5 85.5 0.157712037037 0.100413569597	432
72 85.5 0.169411885246 0.093434958997	488
73.5 85.5 0.15475 0.109538748271	414
75 85.5 0.144558987342 0.105980951928	395
76.5 85.5 0.130062568306 0.115586202395	366
78 85.5 0.143557795699 0.107879071603	372
79.5 85.5 0.143705571848 0.115360336993	341
81 85.5 0.186044198895 0.112669029347	362
82.5 85.5 0.182061764706 0.0996675342613	306
84 85.5 0.18319197861 0.115242973952	374
85.5 85.5 0.171801650943 0.117755989331	424
87 85.5 0.157175 0.113978889485	448
88.5 85.5 0.184475368421 0.121623158585	475
90 85.5 0.173123697917 0.112561830231	384
91.5 85.5 0.154041623037 0.11908287337	382
93 85.5 0.182459693878 0.109706024789	392
94.5 85.5 0.171555240793 0.120373571133	353
96 85.5 0.180958333333 0.129920217805	360
97.5 85.5 0.183951136364 0.125133024597	352
99 85.5 0.177480714286 0.102510108632	420
100.5 85.5 0.157678153153 0.0985888356044	444
102 85.5 0.112254679803 0.0980691016908	406
103.5 85.5 0.131402642276 0.0964640133882	492
105 85.5 0.147232244898 0.097028419619	490
106.5 85.5 0.117038917526 0.1047163584	388
108 85.5 0.131638983051 0.100149336397	354
109.5 85.5 0.117439420935 0.109598554518	449
111 85.5 0.126772861357 0.109914159222	339
112.5 85.5 0.136875057737 0.103796497508	433
114 85.5 0.107787060998 0.0999901296002	541
115.5 85.5 0.0945845724907 0.099923051232	538
117 85.5 0.103489912281 0.101543912372	456
118.5 85.5 0.111609090909 0.105061272839	451
120 85.5 0.116797820163 0.102163819992	367
121.5 85.5 0.114074154589 0.112130925653	414
123 85.5 0.129769105691 0.122191559871	369
124.5 85.5 0.14298625 0.109919142974	320
126 85.5 0.122637623762 0.126893244908	404
127.5 85.5 0.125395818815 0.124703743684	287
129 85.5 0.135159953704 0.126033716599	432
130.5 85.5 0.157762666667 0.113349673934	450
132 85.5 0.169273381295 0.121248033832	417
133.5 85.5 0.144041523342 0.119479956975	407
135 85.5 0.114253697749 0.127930745293	311
136.5 85.5 0.129468571429 0.112839087262	315
138 85.5 0.142623369565 0.112209069888	368
139.5 85.5 0.0977017283951 0.107074112725	405
141 85.5 0.127639696312 0.10997238056	461
142.5 85.5 0.129252864583 0.102911600343	384
144 85.5 0.147649240122 0.113843135582	329
145.5 85.5 0.143815204678 0.127962990674	342
147 85.5 0.157697839506 0.11188713531	324
148.5 85.5 0.127106544503 0.102947755953	382
150 85.5 0.140979069767 0.101935022233	387
151.5 85.5 0.131811872146 0.106006168793	438
153 85.5 0.13793630363 0.107027022345	303
154.5 85.5 0.149009289617 0.101376374114	366
156 85.5 0.162250377834 0.102329143045	397
157.5 85.5 0.166636697248 0.101530197859	545
159 85.5 0.139477489177 0.112758204687	462
160.5 85.5 0.16675031185 0.105424155028	481
162 85.5 0.144830684327 0.108669663272	453
163.5 85.5 0.166219656489 0.104041307317	524
165 85.5 0.151191094148 0.107230651159	393
166.5 85.5 0.154105588235 0.114667454798	340
168 85.5 0.139488586957 0.109492522881	368
169.5 85.5 0.132960779817 0.116688162874	436
171 85.5 0.159723658537 0.117183544208	410
172.5 85.5 0.14703097561 0.116276529392	410
174 85.5 0.117412926829 0.10108433867	410
175.5 85.5 0.110610368664 0.105238884349	434
177 85.5 0.10705370844 0.11376166057	391
178.5 85.5 0.106392171717 0.100941013803	396
-180 85 0.124043877551 0.0958968052201	392
-178.5 85 0.121635497835 0.101785816955	462
-177 85 0.0984575539568 0.092104083038	417
-175.5 85 0.118364676617 0.0981904701331	402
-174 85 0.168380571429 0.125100590219	350
-172.5 85 0.128160814249 0.0979484008336	393
-171 85 0.108025458716 0.0940344080754	436
-169.5 85 0.129727970297 0.107118307244	404
-168 85 0.128360207612 0.10526519474	289
-166.5 85 0.121617164179 0.121017974971	268
-165 85 0.106710909091 0.102636003932	330
-163.5 85 0.119265966387 0.111443586878	238
-162 85 0.118807100592 0.0988607266948	169
-160.5 85 0.0909382550336 0.103802721282	149
-159 85 0.11643 0.116531867701	180
-157.5 85 0.109834751773 0.11261396125	282
-156 85 0.150038434164 0.107819362575	281
-154.5 85 0.163110382514 0.117409616191	366
-153 85 0.157837176471 0.120061475729	425
-151.5 85 0.144801285347 0.128684714299	389
-150 85 0.160267681499 0.116008855033	427
-148.5 85 0.161468287037 0.103615657332	432
-147 85 0.170853483607 0.110092189799	488
-145.5 85 0.182360288066 0.115610037944	486
-144 85 0.196394895592 0.124325456511	431
-142.5 85 0.199290729783 0.111181693925	507
-141 85 0.210418664384 0.107205262525	584
-139.5 85 0.208216104869 0.106912560242	534
-138 85 0.211420531401 0.110779310263	414
-136.5 85 0.195910483871 0.119627929573	372
-135 85 0.175554676259 0.119077324318	417
-133.5 85 0.205086170213 0.121208207512	376
-132 85 0.238641504854 0.130017958148	412
-130.5 85 0.254544312394 0.124780046028	589
-129 85 0.213807894737 0.120224897594	532
-127.5 85 0.228318689788 0.120474115106	519
-126 85 0.256528810409 0.145567065587	538
-124.5 85 0.207034328358 0.128933026387	469
-123 85 0.205589830508 0.135341269093	413
-121.5 85 0.234357487923 0.133511617071	414
-120 85 0.27511 0.140039884406	460
-118.5 85 0.232336962025 0.130012486323	395
-117 85 0.215760152284 0.134127806435	394
-115.5 85 0.211688863109 0.125413551496	431
-114 85 0.216157482185 0.129860009873	421
-112.5 85 0.193255270655 0.129237738272	351
-111 85 0.194871189979 0.122840191473	479
-109.5 85 0.177096494845 0.128200748474	485
-108 85 0.180611137441 0.146917035079	422
-106.5 85 0.169180541872 0.127583612055	406
-105 85 0.170478125 0.12477838	384
-103.5 85 0.178895318352 0.116464790662	534
-102 85 0.174110326087 0.106835347569	552
-100.5 85 0.190860861423 0.110682378862	534
-99 85 0.185454083485 0.104898799961	551
-97.5 85 0.152792519685 0.107038603809	508
-96 85 0.160368080357 0.110963239106	448
-94.5 85 0.158714159292 0.111361783815	452
-93 85 0.168990289256 0.109237277254	484
-91.5 85 0.240997945205 0.11705234144	438
-90 85 0.195389545455 0.123590364899	440
-88.5 85 0.157759764706 0.105874744235	425
-87 85 0.185291684902 0.115894173298	457
-85.5 85 0.203484278351 0.125847428792	388
-84 85 0.174002786378 0.120491625537	323
-82.5 85 0.19853761194 0.135021930644	335
-81 85 0.215926245847 0.122685543602	301
-79.5 85 0.173818911917 0.112824769685	386
-78 85 0.180693636364 0.114075039665	440
-76.5 85 0.173023217923 0.116953801234	491
-75 85 0.219848623853 0.116951410769	436
-73.5 85 0.184875989446 0.110126740976	379
-72 85 0.1933124 0.121939476619	500
-70.5 85 0.216566247379 0.124242813621	477
-69 85 0.173300903614 0.126360668162	332
-67.5 85 0.133894 0.134699115554	250
-66 85 0.17062358804 0.134431617096	301
-64.5 85 0.211001190476 0.119309740348	252
-63 85 0.21521552795 0.106535374938	322
-61.5 85 0.168571774194 0.127829527797	372
-60 85 0.171159512195 0.11183062188	410
-58.5 85 0.17162745098 0.117640265305	408
-57 85 0.128137226277 0.112933277982	274
-55.5 85 0.1295179941 0.118067257688	339
-54 85 0.165426394052 0.133002443623	269
-52.5 85 0.188699503722 0.124566714926	403
-51 85 0.163556083086 0.121869268486	337
-49.5 85 0.208085266458 0.149557262132	319
-48 85 0.133708306709 0.11694765784	313
-46.5 85 0.126977456647 0.123007706418	346
-45 85 0.168981305638 0.136746169662	337
-43.5 85 0.131855944056 0.127819241954	286
-42 85 0.135456930693 0.136230375834	202
-40.5 85 0.130773239437 0.128523593836	142
-39 85 0.154485606061 0.129108426019	132
-37.5 85 0.122264102564 0.129699648847	195
-36 85 0.117376744186 0.118959556147	215
-34.5 85 0.130788837209 0.123274387991	215
-33 85 0.135304060914 0.133360818619	197
-31.5 85 0.150396745562 0.131960892355	338
-30 85 0.128389175258 0.134137019639	194
-28.5 85 0.155380597015 0.131037325872	201
-27 85 0.196090306122 0.145553093874	196
-25.5 85 0.21265754717 0.128991408251	212
-24 85 0.217517695473 0.131056577807	243
-22.5 85 0.222844202899 0.141402015682	276
-21 85 0.242296616541 0.145311212243	266
-19.5 85 0.243258113208 0.137681315784	265
-18 85 0.19870122449 0.136574347879	245
-16.5 85 0.232774598071 0.147108057819	311
-15 85 0.219955363322 0.135529089157	289
-13.5 85 0.200520879121 0.135817244354	273
-12 85 0.153266666667 0.135337508314	318
-10.5 85 0.16379246988 0.123410509073	332
-9 85 0.180057467532 0.120918621689	308
-7.5 85 0.222968009479 0.12763740096	422
-6 85 0.180910594315 0.116142902716	387
-4.5 85 0.181826865672 0.129286785644	402
-3 85 0.18897979798 0.123969920794	396
-1.5 85 0.214612716763 0.131151796377	346
0 85 0.203799361022 0.147742572158	313
1.5 85 0.198226268657 0.134012363457	335
3 85 0.220309946237 0.128749834461	372
4.5 85 0.22563313783 0.123291756267	341
6 85 0.226175925926 0.129516327332	216
7.5 85 0.240251234568 0.140002740016	324
9 85 0.22304295082 0.139294612613	305
10.5 85 0.217421768707 0.147580978244	147
12 85 0.2085584 0.136444750832	125
13.5 85 0.220437267081 0.142437257161	161
15 85 0.2559576 0.138364782856	250
16.5 85 0.279245098039 0.138921186677	255
18 85 0.248741197183 0.14458136433	284
19.5 85 0.247361849711 0.132794961887	346
21 85 0.260181337047 0.138326670124	359
22.5 85 0.257411415525 0.123980828803	438
24 85 0.2587 0.151172113534	269
25.5 85 0.297329411765 0.141011697101	340
27 85 0.24925904059 0.141348947452	271
28.5 85 0.238983727811 0.132259334993	338
30 85 0.267688724036 0.12689052482	337
31.5 85 0.251258673469 0.133394967164	392
33 85 0.242105105105 0.131242160538	333
34.5 85 0.210339716312 0.129945205302	423
36 85 0.209784347826 0.135426180018	230
37.5 85 0.202506227106 0.141810065075	273
39 85 0.250019018405 0.124619628804	326
40.5 85 0.281550569476 0.131020091329	439
42 85 0.237840217391 0.145875461499	276
43.5 85 0.177524033149 0.143005545298	362
45 85 0.192543943662 0.144677969446	355
46.5 85 0.230999703264 0.133340379092	337
48 85 0.219946260388 0.120148543911	361
49.5 85 0.219659162304 0.118338332336	382
51 85 0.20181637931 0.117709449311	348
52.5 85 0.195548905109 0.144103767362	274
54 85 0.218141908714 0.138880949118	241
55.5 85 0.210779051383 0.132226388641	253
57 85 0.211564505119 0.148301901572	293
58.5 85 0.217856727273 0.162102335154	275
60 85 0.214491388889 0.127097599671	360
61.5 85 0.19186547619 0.128817117804	252
63 85 0.198032128514 0.117862325422	249
64.5 85 0.174548307692 0.108602140459	325
66 85 0.168884745763 0.0971618857298	472
67.5 85 0.160466579634 0.115317274061	383
69 85 0.175889293362 0.0922216464501	467
70.5 85 0.159471428571 0.115456662386	364
72 85 0.173923587224 0.10210436578	407
73.5 85 0.155485788114 0.104805604553	387
75 85 0.143928817204 0.104991923887	465
76.5 85 0.128658695652 0.105364822682	322
78 85 0.143708717949 0.0970850056907	390
79.5 85 0.153665064103 0.105889024739	312
81 85 0.159378595318 0.11127681734	299
82.5 85 0.149307857143 0.118012306975	280
84 85 0.129562849873 0.112146956222	393
85.5 85 0.145463934426 0.109246258567	305
87 85 0.151528125 0.126915675533	256
88.5 85 0.153126358696 0.124128210881	368
90 85 0.132601935484 0.116669361025	310
91.5 85 0.183812470024 0.111697419173	417
93 85 0.164775853659 0.114626598753	410
94.5 85 0.160431067961 0.111573830775	412
96 85 0.17387862069 0.124227032863	435
97.5 85 0.161716358025 0.113525159079	324
99 85 0.172474277457 0.104965030492	346
100.5 85 0.177738628159 0.122098406746	277
102 85 0.186962379421 0.119269077325	311
103.5 85 0.149542307692 0.104985897795	416
105 85 0.13941056338 0.103647414116	426
106.5 85 0.111720924574 0.103559610736	411
108 85 0.142062237762 0.1233954958	429
109.5 85 0.131032415902 0.111771306507	327
111 85 0.129904774536 0.0954468632305	377
112.5 85 0.137539906103 0.100963465513	426
114 85 0.153441322314 0.0995391602353	363
115.5 85 0.126707281553 0.0973900727635	412
117 85 0.115840369393 0.098321465148	379
118.5 85 0.0945957964602 0.0894143745793	452
120 85 0.0994997572816 0.103852650271	412
121.5 85 0.110748830409 0.120047807614	342
123 85 0.132015121951 0.109082867339	410
124.5 85 0.143650872093 0.117802156372	344
126 85 0.14658566879 0.120723216895	314
127.5 85 0.159416625917 0.119609233107	409
129 85 0.137660693642 0.111493881101	346
130.5 85 0.10739601227 0.108200766737	326
132 85 0.11194469697 0.110119194557	396
133.5 85 0.10978358209 0.11787942205	335
135 85 0.0749447019868 0.11330054271	302
136.5 85 0.145024698795 0.112629677359	332
138 85 0.105918302387 0.107933791069	377
139.5 85 0.13506552795 0.125586853035	322
141 85 0.126739473684 0.109661853591	304
142.5 85 0.123773899371 0.104540855421	318
144 85 0.144628486647 0.122656050102	337
145.5 85 0.137292222222 0.108924959964	360
147 85 0.161479643766 0.100393184138	393
148.5 85 0.142457142857 0.110078703399	371
150 85 0.153779545455 0.101623075381	308
151.5 85 0.130918373494 0.107993118528	332
153 85 0.124187714286 0.117522645957	350
154.5 85 0.123768837209 0.10902096869	430
156 85 0.138343272727 0.101665465818	550
157.5 85 0.136547785548 0.105316974056	429
159 85 0.145564539007 0.106360780866	423
160.5 85 0.144053731343 0.110006896626	402
162 85 0.133632098765 0.110148603059	324
163.5 85 0.136163929619 0.0981485642569	341
165 85 0.147780930233 0.112057315334	430
166.5 85 0.137722033898 0.108603578244	413
168 85 0.124070415648 0.110751389935	409
169.5 85 0.144947407407 0.111086884734	270
171 85 0.109320179372 0.110296912946	223
172.5 85 0.115829022082 0.119556710671	317
174 85 0.115888188976 0.111188909941	254
175.5 85 0.113504794521 0.114680926748	292
177 85 0.0975108585859 0.115420082311	396
178.5 85 0.0940916666667 0.103201827117	396
-180 84.5 0.118484776903 0.123906205525	381
-178.5 84.5 0.116887462687 0.114016079696	335
-177 84.5 0.103355277778 0.0936180450366	360
-175.5 84.5 0.0633332155477 0.106177527103	283
-174 84.5 0.0714005988024 0.101154869221	334
-172.5 84.5 0.123190869565 0.108569071465	230
-171 84.5 0.13285974026 0.109236621419	231
-169.5 84.5 0.0983975138122 0.11093988025	362
-168 84.5 0.121682300885 0.1087205567	339
-166.5 84.5 0.141543 0.111862364511	200
-165 84.5 0.116880722892 0.107500655083	83
-163.5 84.5 0.108251351351 0.118138557121	37
-162 84.5 0.100088571429 0.0897748778282	35
-160.5 84.5 0.119818421053 0.104272343039	76
-159 84.5 0.121901902174 0.106547367121	368
-157.5 84.5 0.122059910913 0.11375883461	449
-156 84.5 0.126003202847 0.121090645314	281
-154.5 84.5 0.150025 0.128723302933	352
-153 84.5 0.156726829268 0.106770872926	369
-151.5 84.5 0.129371196755 0.118175459765	493
-150 84.5 0.150621411192 0.11789976925	411
-148.5 84.5 0.186916748768 0.133046498565	406
-147 84.5 0.223163617886 0.117307988789	492
-145.5 84.5 0.1986138 0.113161779795	500
-144 84.5 0.191948091603 0.117170784377	524
-142.5 84.5 0.217498743268 0.118033792024	557
-141 84.5 0.235607768924 0.113432241856	502
-139.5 84.5 0.197108855292 0.111796298153	463
-138 84.5 0.185679475983 0.105143269008	458
-136.5 84.5 0.190060520095 0.107416501361	423
-135 84.5 0.203513551402 0.130658126595	428
-133.5 84.5 0.192896909492 0.145709124231	453
-132 84.5 0.201537209302 0.142938353418	430
-130.5 84.5 0.246902141328 0.13493466292	467
-129 84.5 0.215703769401 0.130755846129	451
-127.5 84.5 0.234618489066 0.128177837569	503
-126 84.5 0.132691402715 0.111409544034	442
-124.5 84.5 0.198865158371 0.113659689209	442
-123 84.5 0.218646813725 0.140438082712	408
-121.5 84.5 0.214493963255 0.145843269301	381
-120 84.5 0.225732926829 0.148748509191	410
-118.5 84.5 0.238280310881 0.153120646011	386
-117 84.5 0.27085562249 0.12538797568	498
-115.5 84.5 0.199633794466 0.128612254872	506
-114 84.5 0.186029805616 0.129776503926	463
-112.5 84.5 0.177912854031 0.120182534154	459
-111 84.5 0.218461518987 0.144467506886	395
-109.5 84.5 0.210169077307 0.134663493536	401
-108 84.5 0.172534645669 0.118849961392	381
-106.5 84.5 0.194362460568 0.135271181725	317
-105 84.5 0.178201980198 0.124010707971	303
-103.5 84.5 0.155387184874 0.112917809064	476
-102 84.5 0.151915182186 0.100593074539	494
-100.5 84.5 0.132024952015 0.104743598259	521
-99 84.5 0.167055377574 0.116677281735	437
-97.5 84.5 0.189315704388 0.129096230376	433
-96 84.5 0.191588114754 0.139391603769	488
-94.5 84.5 0.155720572917 0.131193046999	384
-93 84.5 0.180766029724 0.111800053824	471
-91.5 84.5 0.164204356846 0.100288940994	482
-90 84.5 0.163912883436 0.108299492612	489
-88.5 84.5 0.15055961165 0.104263923572	515
-87 84.5 0.157898301486 0.112207864467	471
-85.5 84.5 0.175861940299 0.108348614606	536
-84 84.5 0.22211970339 0.122901713503	472
-82.5 84.5 0.20121341853 0.112847536464	313
-81 84.5 0.249085314685 0.140537537201	286
-79.5 84.5 0.199581714286 0.115400332256	350
-78 84.5 0.192756403941 0.108156754535	406
-76.5 84.5 0.187011914894 0.112230792833	470
-75 84.5 0.1662 0.131165077391	373
-73.5 84.5 0.16896689038 0.111856763288	447
-72 84.5 0.173178763441 0.136078269675	372
-70.5 84.5 0.178027680798 0.111004342514	401
-69 84.5 0.209358703072 0.122920031684	586
-67.5 84.5 0.199593951613 0.137246642997	496
-66 84.5 0.167637203791 0.126164892349	422
-64.5 84.5 0.142755437666 0.117190489495	377
-63 84.5 0.102859949622 0.111107915887	397
-61.5 84.5 0.124327792916 0.104529490917	367
-60 84.5 0.122723184358 0.109650521969	358
-58.5 84.5 0.086518957346 0.106544089971	422
-57 84.5 0.130935873016 0.118451935812	315
-55.5 84.5 0.154606944444 0.142191660364	216
-54 84.5 0.130443581081 0.117462178952	296
-52.5 84.5 0.144511267606 0.118762099163	284
-51 84.5 0.151011077844 0.124750291712	334
-49.5 84.5 0.138720833333 0.127143616021	384
-48 84.5 0.149078594249 0.118354505057	313
-46.5 84.5 0.136314155251 0.120827873792	438
-45 84.5 0.128608645533 0.116717115333	347
-43.5 84.5 0.168817080745 0.115925189327	322
-42 84.5 0.166541563786 0.130367346692	243
-40.5 84.5 0.152398442368 0.124636103432	321
-39 84.5 0.108085652174 0.121724815687	230
-37.5 84.5 0.127556937799 0.116812430443	209
-36 84.5 0.131454909091 0.128598273945	275
-34.5 84.5 0.129626950355 0.119552507489	282
-33 84.5 0.137590378007 0.120412667066	291
-31.5 84.5 0.125106048387 0.143469832642	248
-30 84.5 0.163380786026 0.137627909174	229
-28.5 84.5 0.157448101266 0.120029562559	158
-27 84.5 0.183618367347 0.131081432069	245
-25.5 84.5 0.163796923077 0.122754175947	260
-24 84.5 0.166123780488 0.145192445536	164
-22.5 84.5 0.226828716216 0.140277638576	296
-21 84.5 0.238006746032 0.132605403292	252
-19.5 84.5 0.20328 0.162775388748	270
-18 84.5 0.200838153846 0.143176714463	325
-16.5 84.5 0.201951219512 0.151901603955	246
-15 84.5 0.192427573529 0.129535236529	272
-13.5 84.5 0.184067307692 0.133626684098	260
-12 84.5 0.210517777778 0.126109977004	270
-10.5 84.5 0.18734057377 0.129805481066	244
-9 84.5 0.207922894737 0.12455310839	380
-7.5 84.5 0.202640552995 0.12814398392	434
-6 84.5 0.22014469697 0.127583851989	396
-4.5 84.5 0.196693708609 0.130164392583	302
-3 84.5 0.179519897959 0.123750400412	196
