lon, lat, freeboard (m), standard deviation, count
94.5 88 0.185640829987 0.0953933233811	747
96 88 0.192477423313 0.0948221977958	815
97.5 88 0.195776068376 0.103539331618	819
99 88 0.188399019608 0.100028315373	816
100.5 88 0.179040334129 0.104971771689	838
102 88 0.174344623656 0.10229908187	744
103.5 88 0.185869678218 0.0925294889671	808
105 88 0.188259477124 0.088346508891	765
106.5 88 0.192074449339 0.0961382512826	908
108 88 0.192476881134 0.0935047902346	917
109.5 88 0.192831541219 0.0941566603241	837
111 88 0.183904957678 0.0957966164895	827
112.5 88 0.195045400239 0.0938616508025	837
114 88 0.182990310078 0.100849287713	774
115.5 88 0.190695784884 0.0982595069701	688
117 88 0.186464112903 0.103127285565	744
118.5 88 0.181020323015 0.100209318416	743
120 88 0.174864949928 0.104844696521	699
121.5 88 0.175286808511 0.0966425838649	705
123 88 0.171494264706 0.0954529220886	680
124.5 88 0.162307581699 0.105959294862	765
126 88 0.172840310078 0.110484331379	774
127.5 88 0.182667794632 0.0983335727597	857
129 88 0.182935516373 0.0996008823302	794
130.5 88 0.18904044665 0.101151099455	806
132 88 0.197066859791 0.0927515586838	863
133.5 88 0.200015148064 0.101849245629	878
135 88 0.195403747073 0.102487193882	854
136.5 88 0.205701052632 0.106496917136	855
138 88 0.215002637615 0.101458936194	872
139.5 88 0.214218977273 0.10582327151	880
141 88 0.214155762515 0.104380216305	859
142.5 88 0.210323479319 0.109187347833	822
144 88 0.203492004773 0.103060888363	838
145.5 88 0.212045616114 0.104705598424	844
147 88 0.19665323646 0.0959010589164	757
148.5 88 0.183595173267 0.0926716034485	808
150 88 0.190962329616 0.0908792606615	807
151.5 88 0.182774236388 0.0948989206115	753
153 88 0.183556324582 0.0987981890133	838
154.5 88 0.176180093132 0.100668915844	859
156 88 0.182253136531 0.0934587799639	813
157.5 88 0.186491737546 0.099478526726	823
159 88 0.183065454545 0.0976475017181	770
160.5 88 0.191250394737 0.0986404200296	760
162 88 0.194523076923 0.0998411672151	780
163.5 88 0.196079693487 0.103598771625	783
165 88 0.208293556701 0.101077150526	776
166.5 88 0.189845165563 0.101566380731	755
168 88 0.19497602649 0.109621746788	755
169.5 88 0.201980184941 0.105432345862	757
171 88 0.193742032967 0.108322259374	728
172.5 88 0.194979472141 0.111899986763	682
174 88 0.1932823219 0.114052338811	758
175.5 88 0.209360188934 0.113216351457	741
177 88 0.217853733529 0.102699723006	683
178.5 88 0.207692307692 0.106282353804	637
-180 87.5 0.194541930618 0.096761569129	663
-178.5 87.5 0.20738 0.0929240369921	720
-177 87.5 0.188922240803 0.098679711615	598
-175.5 87.5 0.196142432815 0.0989849466838	707
-174 87.5 0.196876627219 0.102830483812	676
-172.5 87.5 0.202817674419 0.0949750213853	645
-171 87.5 0.195781176471 0.0991500277118	595
-169.5 87.5 0.190145230769 0.0966541650807	650
-168 87.5 0.171407692308 0.105539176251	637
-166.5 87.5 0.187227403846 0.102583115121	624
-165 87.5 0.18277611026 0.104333747807	653
-163.5 87.5 0.185182107023 0.114028048494	598
-162 87.5 0.203647916667 0.105964758483	672
-160.5 87.5 0.189656887052 0.107980607202	726
-159 87.5 0.180685492958 0.110113117377	710
-157.5 87.5 0.181496159527 0.106425220503	677
-156 87.5 0.185500266667 0.106812363335	750
-154.5 87.5 0.18639414966 0.115130047099	735
-153 87.5 0.173103211009 0.120234746421	654
-151.5 87.5 0.173794920174 0.11648231683	689
-150 87.5 0.173716424419 0.115553761122	688
-148.5 87.5 0.189680369844 0.120836861423	703
-147 87.5 0.190871805556 0.110981695402	720
-145.5 87.5 0.189800977654 0.111032744678	716
-144 87.5 0.188197800587 0.120702470735	682
-142.5 87.5 0.19092140884 0.120648109755	724
-141 87.5 0.19819375 0.118489676047	752
-139.5 87.5 0.212823822715 0.11999202869	722
-138 87.5 0.216193650794 0.116418146383	756
-136.5 87.5 0.200586217458 0.119917763079	653
-135 87.5 0.207081402439 0.118105351555	656
-133.5 87.5 0.213549864865 0.112091482368	740
-132 87.5 0.206514965986 0.115930231035	735
-130.5 87.5 0.213743002915 0.112897916692	686
-129 87.5 0.220500496689 0.119989410187	604
-127.5 87.5 0.204731446541 0.131584915795	636
-126 87.5 0.205157977208 0.121792775941	702
-124.5 87.5 0.207999095023 0.11961691925	663
-123 87.5 0.224146179402 0.115335418797	602
-121.5 87.5 0.209143348983 0.108363813446	639
-120 87.5 0.238409582689 0.102853121105	647
-118.5 87.5 0.226943238434 0.113840091113	562
-117 87.5 0.218067503693 0.126309405644	677
-115.5 87.5 0.231355235205 0.113860347388	659
-114 87.5 0.21196976 0.122537418922	625
-112.5 87.5 0.240472939347 0.127290888498	643
-111 87.5 0.2448375 0.12159184734	632
-109.5 87.5 0.23617137746 0.12971447112	559
-108 87.5 0.222248037383 0.123006488178	535
-106.5 87.5 0.225385309735 0.128272193054	565
-105 87.5 0.234164573269 0.123176295639	621
-103.5 87.5 0.234239799331 0.130371410252	598
-102 87.5 0.243414761905 0.128441413297	630
-100.5 87.5 0.240581100917 0.125390282302	545
-99 87.5 0.251947863248 0.135410875379	585
-97.5 87.5 0.25489556314 0.136909681929	586
-96 87.5 0.253046125461 0.127466413298	542
-94.5 87.5 0.25875029703 0.133018865341	505
-93 87.5 0.271230890052 0.13409311726	573
-91.5 87.5 0.249735675676 0.135848588427	555
-90 87.5 0.25575129771 0.133922340089	655
-88.5 87.5 0.257869618321 0.127607969308	655
-87 87.5 0.23901779661 0.118980325685	590
-85.5 87.5 0.245731066461 0.122923426954	647
-84 87.5 0.244379581994 0.138328090062	622
-82.5 87.5 0.246253775322 0.131294059762	543
-81 87.5 0.250852 0.125446031924	575
-79.5 87.5 0.24521084991 0.119071854714	553
-78 87.5 0.243141025641 0.125860552958	546
-76.5 87.5 0.249815934959 0.110051841529	615
-75 87.5 0.230317142857 0.124301113287	630
-73.5 87.5 0.229886297376 0.113974736676	686
-72 87.5 0.214405154639 0.110232045381	582
-70.5 87.5 0.230517553191 0.114863036952	564
-69 87.5 0.230614212329 0.11603586859	584
-67.5 87.5 0.231111861614 0.120014543086	607
-66 87.5 0.249968645358 0.118485003773	657
-64.5 87.5 0.270832236842 0.131879428406	760
-63 87.5 0.246564967105 0.122992973934	608
-61.5 87.5 0.228202325581 0.129505010538	559
-60 87.5 0.249045819398 0.13704541939	598
-58.5 87.5 0.246494481605 0.119451280845	598
-57 87.5 0.24384070922 0.127963752201	705
-55.5 87.5 0.260656521739 0.112972712669	736
-54 87.5 0.272156585366 0.110570335264	615
-52.5 87.5 0.246972386895 0.125990605312	641
-51 87.5 0.256773684211 0.118157414469	627
-49.5 87.5 0.235324780059 0.117482058437	682
-48 87.5 0.23302 0.125599234509	620
-46.5 87.5 0.24652699115 0.124876647533	678
-45 87.5 0.256647164948 0.128886871394	776
-43.5 87.5 0.256120392157 0.122899021366	765
-42 87.5 0.252042818792 0.127427540996	745
-40.5 87.5 0.247377492447 0.135155760732	662
-39 87.5 0.250019098143 0.121944559089	754
-37.5 87.5 0.245702236422 0.127297333181	626
-36 87.5 0.271502089552 0.132249496607	670
-34.5 87.5 0.260750337382 0.139874023497	741
-33 87.5 0.260870979899 0.137071094346	796
-31.5 87.5 0.283649356725 0.143849189085	855
-30 87.5 0.261388173653 0.149903908235	668
-28.5 87.5 0.260717122302 0.129760006617	695
-27 87.5 0.251729135053 0.122385784485	659
-25.5 87.5 0.26028831563 0.13278134665	659
-24 87.5 0.258966003317 0.132376578844	603
-22.5 87.5 0.251701210287 0.128009375835	661
-21 87.5 0.27390495356 0.112827263901	646
-19.5 87.5 0.272139269406 0.138323463406	657
-18 87.5 0.273079937792 0.128946323755	643
-16.5 87.5 0.290103739837 0.133535017071	615
-15 87.5 0.265696953405 0.134794502847	558
-13.5 87.5 0.266166117216 0.143190780437	546
-12 87.5 0.268063061564 0.137936197328	601
-10.5 87.5 0.274126904376 0.132267224429	617
-9 87.5 0.241380890538 0.132751170181	539
-7.5 87.5 0.235049411765 0.137636044038	510
-6 87.5 0.24309261477 0.140706365902	501
-4.5 87.5 0.24449047619 0.136892930154	567
-3 87.5 0.252999619772 0.129665140154	526
-1.5 87.5 0.26495712 0.130607049931	625
0 87.5 0.25469112782 0.124448520697	665
1.5 87.5 0.251795517774 0.135862171081	647
3 87.5 0.244575166667 0.12640252713	600
4.5 87.5 0.245882881356 0.135260713839	590
6 87.5 0.244187135506 0.132862311965	583
7.5 87.5 0.244999843014 0.125304601011	637
9 87.5 0.258901367781 0.121229704032	658
10.5 87.5 0.264019944212 0.131494738009	717
12 87.5 0.272871079137 0.132160887284	695
13.5 87.5 0.284303826531 0.121876181062	784
15 87.5 0.227869512195 0.1278493827	656
16.5 87.5 0.25595862069 0.1236515029	725
18 87.5 0.248462601626 0.117208896235	738
19.5 87.5 0.249132590529 0.124845096083	718
21 87.5 0.248324 0.116606820594	625
22.5 87.5 0.239623087432 0.131840129215	732
24 87.5 0.247740265487 0.122684498092	678
25.5 87.5 0.257192447552 0.135518774988	715
27 87.5 0.25697696477 0.134436383186	738
28.5 87.5 0.252040055249 0.141847295595	724
30 87.5 0.238683963691 0.128849686269	661
31.5 87.5 0.258552900552 0.127309429537	724
33 87.5 0.26285885798 0.136128111526	683
34.5 87.5 0.276579583333 0.141107924793	720
36 87.5 0.27079393531 0.136381832816	742
37.5 87.5 0.27248401122 0.129790060808	713
39 87.5 0.255892509855 0.1304060382	761
40.5 87.5 0.24756388543 0.119677075228	803
42 87.5 0.227801570681 0.114501768506	764
43.5 87.5 0.220961264822 0.112059112517	759
45 87.5 0.218962616822 0.119861945394	749
46.5 87.5 0.205235831063 0.116779954967	734
48 87.5 0.204205442177 0.106050064897	735
49.5 87.5 0.218766389549 0.116284724674	842
51 87.5 0.223272739726 0.115086878899	730
52.5 87.5 0.217431668857 0.118025233959	761
54 87.5 0.206142717258 0.107604463603	817
55.5 87.5 0.203157429719 0.104772240956	747
57 87.5 0.191787007299 0.104161208519	685
58.5 87.5 0.196252021563 0.109714273568	742
60 87.5 0.206379483696 0.10581339447	736
61.5 87.5 0.213425672043 0.103846407702	744
63 87.5 0.218343884892 0.109947993807	695
64.5 87.5 0.215533928571 0.110513597672	672
66 87.5 0.200565290323 0.112313598756	775
67.5 87.5 0.198941690962 0.101116634597	686
69 87.5 0.197769038208 0.107184716539	759
70.5 87.5 0.207204242424 0.0999856485767	825
72 87.5 0.204189480198 0.10044843086	808
73.5 87.5 0.218336308068 0.0968786648639	818
75 87.5 0.212102990897 0.0904494620567	769
76.5 87.5 0.207720218579 0.0933637620638	732
78 87.5 0.20314739726 0.104111854485	730
79.5 87.5 0.208309502924 0.094572815519	684
81 87.5 0.200970904325 0.0910587223217	763
82.5 87.5 0.19536171108 0.090352564621	713
84 87.5 0.202329641694 0.0864088521132	614
85.5 87.5 0.198104166667 0.100481994109	528
87 87.5 0.197722702703 0.0917166130043	555
88.5 87.5 0.19637574171 0.0855168679718	573
90 87.5 0.193482011331 0.0899862508138	706
91.5 87.5 0.191079124088 0.0857498762336	685
93 87.5 0.19389553696 0.0883264673832	717
94.5 87.5 0.188024159021 0.0890706521215	654
96 87.5 0.197370702541 0.0892982948199	669
97.5 87.5 0.195834846266 0.0876703398573	683
99 87.5 0.184275843455 0.095475012987	741
100.5 87.5 0.191907035928 0.0906225129064	668
102 87.5 0.187963307087 0.0914769653916	635
103.5 87.5 0.186513968254 0.0982518880677	630
105 87.5 0.186210923077 0.100846211865	650
106.5 87.5 0.187564418212 0.0904105383121	593
108 87.5 0.188081724138 0.0999072897207	580
109.5 87.5 0.197850223547 0.106679509268	671
111 87.5 0.195351351351 0.0968808696317	703
112.5 87.5 0.190046952909 0.095322796495	722
114 87.5 0.182596182085 0.0897415721922	681
115.5 87.5 0.179907492795 0.0915927866073	694
117 87.5 0.169869026549 0.0973295546082	678
118.5 87.5 0.178900564972 0.0932199937865	708
120 87.5 0.174330518519 0.102398871088	675
121.5 87.5 0.182680895916 0.09714259541	759
123 87.5 0.190057434402 0.103209038089	686
124.5 87.5 0.195389209726 0.11372111869	658
126 87.5 0.181397319035 0.112076818303	746
127.5 87.5 0.179540051348 0.102892489442	779
129 87.5 0.187439348711 0.0958242716179	737
130.5 87.5 0.178142585551 0.0885204028012	789
132 87.5 0.174374084919 0.101852342748	683
133.5 87.5 0.177944277929 0.105359044875	734
135 87.5 0.186147311828 0.107390366861	744
136.5 87.5 0.199024108417 0.099572933518	701
138 87.5 0.187986647727 0.0999402962206	704
139.5 87.5 0.187033766234 0.100129666871	693
141 87.5 0.189408531469 0.0951826419011	715
142.5 87.5 0.189293674699 0.094770918475	664
144 87.5 0.179641968912 0.0982073261539	579
145.5 87.5 0.175874471299 0.102947904798	662
147 87.5 0.183482747069 0.0985573921674	597
148.5 87.5 0.175894648318 0.0988141010768	654
150 87.5 0.183526179604 0.0973777066823	657
151.5 87.5 0.174717879747 0.095464450183	632
153 87.5 0.178862987013 0.100765872692	616
154.5 87.5 0.195411335404 0.0931879282129	644
156 87.5 0.190500925926 0.108123309746	540
157.5 87.5 0.203096545769 0.104784666437	579
159 87.5 0.200092868217 0.102425602353	645
160.5 87.5 0.210089882698 0.102155856137	682
162 87.5 0.204550793651 0.100377972188	693
163.5 87.5 0.192298751734 0.102775980149	721
165 87.5 0.200534285714 0.0956233489677	805
166.5 87.5 0.193531241473 0.0883389222474	733
168 87.5 0.190938203753 0.0944183721258	746
169.5 87.5 0.190347090663 0.0909859239035	739
171 87.5 0.204202933673 0.0948382804685	784
172.5 87.5 0.198250906736 0.0967285360578	772
174 87.5 0.185560129032 0.101167604161	775
175.5 87.5 0.192705334988 0.0875265174871	806
177 87.5 0.197261165049 0.0953507419065	824
178.5 87.5 0.199284308131 0.0889772136753	701
-180 87 0.179916449511 0.093316843349	614
-178.5 87 0.183394991364 0.10637452276	579
-177 87 0.180485822306 0.0993601314746	529
-175.5 87 0.162342951542 0.101824968774	454
-174 87 0.177828239203 0.0995995903734	602
-172.5 87 0.187691854419 0.113670380955	577
-171 87 0.177298872786 0.1105249879	621
-169.5 87 0.184826134301 0.105069805572	551
-168 87 0.172592571429 0.108089964659	525
-166.5 87 0.187053285968 0.11226673358	563
-165 87 0.199266216216 0.1037234513	518
-163.5 87 0.172146893788 0.112345239582	499
-162 87 0.159830573248 0.123748900874	471
-160.5 87 0.183238660907 0.126910468134	463
-159 87 0.156574055416 0.129493979646	397
-157.5 87 0.185072311213 0.124283617044	437
-156 87 0.175214492754 0.119832322991	552
-154.5 87 0.191110483871 0.120049181718	496
-153 87 0.189382214156 0.127024341302	551
-151.5 87 0.189670036101 0.115883387656	554
-150 87 0.190443833017 0.116406176073	527
-148.5 87 0.187778343949 0.116240208365	471
-147 87 0.181337931034 0.115365405317	464
-145.5 87 0.178145898438 0.124303485627	512
-144 87 0.221252288732 0.100963501333	568
-142.5 87 0.207050813743 0.11525369561	553
-141 87 0.210668791209 0.12705186163	455
-139.5 87 0.225429945055 0.126192431695	364
-138 87 0.24256819222 0.141634574932	437
-136.5 87 0.226608045977 0.129291666537	348
-135 87 0.204663476071 0.126216536323	397
-133.5 87 0.207874009901 0.129815463002	404
-132 87 0.219699488491 0.148808880524	391
-130.5 87 0.230589153439 0.125964410425	378
-129 87 0.235117234043 0.17837180181	470
-127.5 87 0.240683883495 0.137717867976	515
-126 87 0.217757090239 0.125852138614	543
-124.5 87 0.233073643411 0.129264811073	516
-123 87 0.24595608365 0.122404079885	526
-121.5 87 0.229295337995 0.134340334569	429
-120 87 0.238466157205 0.125591063019	458
-118.5 87 0.258684897959 0.131026381054	490
-117 87 0.271264299065 0.144447300812	535
-115.5 87 0.26924298893 0.125620842311	542
-114 87 0.232610091743 0.12544242161	436
-112.5 87 0.253144067797 0.127057199311	472
-111 87 0.263743030303 0.117257414615	495
-109.5 87 0.255876691729 0.126889113112	532
-108 87 0.255009624413 0.140709124003	426
-106.5 87 0.283168308351 0.132909591969	467
-105 87 0.297099268293 0.142327118566	410
-103.5 87 0.30060596206 0.159088356866	369
-102 87 0.317259361702 0.161260091559	470
-100.5 87 0.311804854369 0.164133627573	515
-99 87 0.290555673759 0.141597338134	564
-97.5 87 0.263062325581 0.12712595657	430
-96 87 0.246091489362 0.132445905161	376
-94.5 87 0.251758230958 0.145644357061	407
-93 87 0.237281329923 0.135508315893	391
-91.5 87 0.279279047619 0.129985247149	420
-90 87 0.252354987212 0.140446673773	391
-88.5 87 0.236280240964 0.132633527086	415
-87 87 0.234036533333 0.160863550887	375
-85.5 87 0.257693349169 0.147931583136	421
-84 87 0.240672 0.144990294216	425
-82.5 87 0.26791443299 0.15638166423	388
-81 87 0.276893483709 0.141308913387	399
-79.5 87 0.265862870159 0.142466720497	439
-78 87 0.230975135135 0.163582557257	370
-76.5 87 0.247843260188 0.149862258382	319
-75 87 0.257818891688 0.150221915545	397
-73.5 87 0.24894342723 0.150569720935	426
-72 87 0.233578297872 0.148792782446	470
-70.5 87 0.254657683742 0.142065699213	449
-69 87 0.241791871921 0.139730615813	406
-67.5 87 0.200382653061 0.147482835486	294
-66 87 0.217737202381 0.161089441411	336
-64.5 87 0.232108626198 0.148083096547	313
-63 87 0.235713196481 0.13857528842	341
-61.5 87 0.218062382445 0.140333096423	319
-60 87 0.227471464646 0.138759591823	396
-58.5 87 0.233159541985 0.132006070967	393
-57 87 0.247542346939 0.136279339243	392
-55.5 87 0.2365 0.1411687489	444
-54 87 0.254972266667 0.13845274133	375
-52.5 87 0.223137931034 0.163162234457	348
-51 87 0.256108055556 0.133830553975	360
-49.5 87 0.229022792023 0.151300810286	351
-48 87 0.242188986784 0.132107458643	454
-46.5 87 0.225837173913 0.137245896037	460
-45 87 0.240340687679 0.125270650926	349
-43.5 87 0.217629321663 0.136849955027	457
-42 87 0.236325325885 0.1146463055	537
-40.5 87 0.234733333333 0.116083020344	417
-39 87 0.258213774597 0.128517907793	559
-37.5 87 0.270754098361 0.11715093646	488
-36 87 0.251529376258 0.139014995501	497
-34.5 87 0.274346292585 0.132835459265	499
-33 87 0.288630752212 0.128438116468	452
-31.5 87 0.28476 0.115006492769	555
-30 87 0.268205964215 0.151314672006	503
-28.5 87 0.283837996219 0.132008061381	529
-27 87 0.265719277108 0.121393301412	581
-25.5 87 0.30918988764 0.104920616036	623
-24 87 0.311767835052 0.105229856421	485
-22.5 87 0.274450357995 0.133768915109	419
-21 87 0.258051978892 0.129992736122	379
-19.5 87 0.253828684211 0.133314641386	380
-18 87 0.25155215311 0.139826505921	418
-16.5 87 0.25581391129 0.120108405025	496
-15 87 0.250571089109 0.124785236283	505
-13.5 87 0.246681272727 0.119405923194	550
-12 87 0.25347206823 0.13409814769	469
-10.5 87 0.26458137045 0.128661183857	467
-9 87 0.257931923077 0.127133102236	520
-7.5 87 0.255192388451 0.142995940943	381
-6 87 0.245508333333 0.132946600397	336
-4.5 87 0.258086295503 0.119776620526	467
-3 87 0.252903813559 0.120989041222	472
-1.5 87 0.258544135189 0.121784846533	503
0 87 0.249259056604 0.124348867292	530
1.5 87 0.248711961722 0.15008790438	418
3 87 0.232878461538 0.141502114591	455
4.5 87 0.258514035088 0.121006627647	456
6 87 0.255895717345 0.126560942685	467
7.5 87 0.252091144708 0.135624634886	463
9 87 0.252423194748 0.130193451998	457
10.5 87 0.264176086957 0.113814891347	460
12 87 0.261110983982 0.131615913151	437
13.5 87 0.247515338645 0.138104275972	502
15 87 0.250823779193 0.149580858043	471
16.5 87 0.255555048077 0.147422512131	416
18 87 0.292911111111 0.1233233051	441
19.5 87 0.282045086705 0.122967211665	519
21 87 0.284505145798 0.133223620914	583
22.5 87 0.282235135135 0.131704149364	592
24 87 0.27765186846 0.121511718405	669
25.5 87 0.271560305344 0.120134871887	655
27 87 0.242346987952 0.122660990534	581
28.5 87 0.238490091743 0.123340843702	545
30 87 0.246906238532 0.120057737632	545
