lon, lat, freeboard (m), standard deviation, count
87 87.5 0.171817449664 0.110695125124	447
88.5 87.5 0.175604016913 0.122083429746	473
90 87.5 0.211805037313 0.12353711642	536
91.5 87.5 0.204013533835 0.113946359192	532
93 87.5 0.192873180873 0.120147971477	481
94.5 87.5 0.169948140496 0.132580773835	484
96 87.5 0.174091846523 0.117347842482	417
97.5 87.5 0.154960313901 0.121408077472	446
99 87.5 0.17555297619 0.130666727627	504
100.5 87.5 0.182781555556 0.130123111287	450
102 87.5 0.178406601942 0.133546771398	515
103.5 87.5 0.183828813559 0.126282891543	531
105 87.5 0.191918058691 0.118142444275	443
106.5 87.5 0.183809274194 0.121135635119	496
108 87.5 0.188622478992 0.125837482906	476
109.5 87.5 0.198211752988 0.122027151364	502
111 87.5 0.192643501805 0.117853730732	554
112.5 87.5 0.212209448819 0.127145923664	635
114 87.5 0.191435833333 0.12751605614	600
115.5 87.5 0.196219198664 0.128252621279	599
117 87.5 0.172604964539 0.132967966108	564
118.5 87.5 0.189619141324 0.131918037612	559
120 87.5 0.203462432916 0.128133084874	559
121.5 87.5 0.185360727969 0.128840194764	522
123 87.5 0.216513763066 0.128174455322	574
124.5 87.5 0.223414261745 0.130919641071	596
126 87.5 0.209087309645 0.126759218398	591
127.5 87.5 0.210033617747 0.117211302128	586
129 87.5 0.220284287812 0.115493832926	681
130.5 87.5 0.202905061082 0.114177060352	573
132 87.5 0.189032102729 0.127481439529	623
133.5 87.5 0.223865967016 0.11956595512	667
135 87.5 0.224756439942 0.11930357818	691
136.5 87.5 0.214919677419 0.121453681445	620
138 87.5 0.2165203125 0.114635796094	704
139.5 87.5 0.221325782414 0.1065952154	671
141 87.5 0.215374265734 0.11717408932	715
142.5 87.5 0.21395971223 0.11824429172	695
144 87.5 0.216268370607 0.107947713667	626
145.5 87.5 0.220151751592 0.111393504889	628
147 87.5 0.222524756606 0.110104093944	719
148.5 87.5 0.222177626194 0.107514689891	733
150 87.5 0.214516358464 0.107262165461	703
151.5 87.5 0.197792927864 0.114775839078	707
153 87.5 0.20596929239 0.112299406035	749
154.5 87.5 0.209908797654 0.101509512059	682
156 87.5 0.20772527027 0.0968769049833	740
157.5 87.5 0.205863246753 0.106183863834	770
159 87.5 0.21783808 0.0937458813941	625
160.5 87.5 0.217384235669 0.100581532655	628
162 87.5 0.206144097222 0.102821162768	576
163.5 87.5 0.215659688581 0.117241152259	578
165 87.5 0.22342305296 0.115797753642	642
166.5 87.5 0.219254041204 0.110387482808	631
168 87.5 0.223179775281 0.11916852981	623
169.5 87.5 0.247988352273 0.113243989189	704
171 87.5 0.245694610778 0.106163642606	668
172.5 87.5 0.248626119403 0.114001033044	670
174 87.5 0.247581621622 0.118489091041	740
175.5 87.5 0.257131930334 0.109947084508	689
177 87.5 0.254488938053 0.113888325715	678
178.5 87.5 0.24017133758 0.119282748967	628
-180 87 0.248064681725 0.122048139599	487
-178.5 87 0.243498611111 0.114476439527	504
-177 87 0.237087065637 0.116692682105	518
-175.5 87 0.2292 0.11700776504	453
-174 87 0.229305656109 0.118670288256	442
-172.5 87 0.24557212806 0.123316526364	531
-171 87 0.236026369168 0.130393964313	493
-169.5 87 0.260260113422 0.147069570017	529
-168 87 0.236995353535 0.141956245036	495
-166.5 87 0.248091583166 0.150108446773	499
-165 87 0.235054616896 0.153444458787	509
-163.5 87 0.256601153846 0.142245612434	520
-162 87 0.280779602888 0.15942023021	554
-160.5 87 0.274371607143 0.151610563389	560
-159 87 0.262048541667 0.153551750363	480
-157.5 87 0.270039713775 0.138457663511	559
-156 87 0.267036380952 0.144353080538	525
-154.5 87 0.277893386774 0.148685066136	499
-153 87 0.276387878788 0.136142681478	528
-151.5 87 0.290530813953 0.125601054353	516
-150 87 0.272950863724 0.13045083912	521
-148.5 87 0.301908467742 0.137781347526	496
-147 87 0.281045491803 0.131293872691	488
-145.5 87 0.283446728972 0.125399925719	535
-144 87 0.290375219298 0.137215448222	456
-142.5 87 0.278266909091 0.139595511158	550
-141 87 0.27189265233 0.139739198989	558
-139.5 87 0.267224014337 0.130160744	558
-138 87 0.28970212766 0.133418836795	611
-136.5 87 0.285606944444 0.131758900105	648
-135 87 0.27903183391 0.129785279374	578
-133.5 87 0.252671583514 0.134103093192	461
-132 87 0.265705813953 0.127322224835	516
-130.5 87 0.262868904594 0.130502332483	566
-129 87 0.264777473684 0.134154030662	475
-127.5 87 0.270611604096 0.12801443656	586
-126 87 0.261619786096 0.117807133473	561
-124.5 87 0.268314490161 0.124174436595	559
-123 87 0.26872322357 0.124095512112	577
-121.5 87 0.266914044944 0.131477834574	534
-120 87 0.283203927987 0.119265264278	611
-118.5 87 0.296041962775 0.118900359932	591
-117 87 0.299612403101 0.119238135475	645
-115.5 87 0.290188615385 0.123566193784	650
-114 87 0.287920478326 0.119510297012	669
-112.5 87 0.294156732224 0.113239978234	661
-111 87 0.29978372093 0.116842194414	688
-109.5 87 0.297156140351 0.115748612864	627
-108 87 0.295379403409 0.102051070049	704
-106.5 87 0.272846070878 0.110272396542	649
-105 87 0.307035724138 0.109072471629	725
-103.5 87 0.296076271186 0.104655531148	708
-102 87 0.296044067797 0.103943334661	649
-100.5 87 0.292293632417 0.110657432686	691
-99 87 0.290585795455 0.102561128828	704
-97.5 87 0.312882902299 0.107987849213	696
-96 87 0.320599528302 0.13700126748	636
-94.5 87 0.34150757315 0.125768934454	581
-93 87 0.322644844517 0.138328955465	611
-91.5 87 0.317298963731 0.12676226966	579
-90 87 0.318192881944 0.11994262049	576
-88.5 87 0.310110750853 0.113986924293	586
-87 87 0.307343606999 0.138890943795	743
-85.5 87 0.322055572998 0.141349953296	637
-84 87 0.308947923323 0.131207563333	626
-82.5 87 0.316602264808 0.129730478072	574
-81 87 0.32299668325 0.124238467471	603
-79.5 87 0.305388761905 0.120623915916	525
-78 87 0.304137666667 0.12270931617	600
-76.5 87 0.297038448567 0.119934326929	593
-75 87 0.315764401294 0.122345820129	618
-73.5 87 0.329904848485 0.126131578482	660
-72 87 0.329094851794 0.131780808975	641
-70.5 87 0.312554517134 0.12931260779	642
-69 87 0.305739457831 0.129642965025	664
-67.5 87 0.278886306306 0.130055139486	555
-66 87 0.306926518519 0.125552096103	675
-64.5 87 0.303997681607 0.131274796074	647
-63 87 0.290935488722 0.142251156762	665
-61.5 87 0.319045203252 0.139200947731	615
-60 87 0.323523255814 0.139011690218	645
-58.5 87 0.326206238859 0.128938683989	561
-57 87 0.303220848057 0.131909653273	566
-55.5 87 0.286613417191 0.140204094737	477
-54 87 0.300462598425 0.145732716416	508
-52.5 87 0.298902229846 0.148654885194	583
-51 87 0.324744190871 0.154661368062	482
-49.5 87 0.323744222222 0.143428578021	450
-48 87 0.302786994728 0.135752018789	569
-46.5 87 0.315625986842 0.138266217858	608
-45 87 0.320872577997 0.128997529123	609
-43.5 87 0.298787592319 0.132292049029	677
-42 87 0.283947976879 0.140064052883	519
-40.5 87 0.277096917808 0.142077759822	584
-39 87 0.299795336788 0.137329680846	579
-37.5 87 0.307812478032 0.124686263894	569
-36 87 0.300761746988 0.128086281419	664
-34.5 87 0.289992153285 0.12802561584	548
-33 87 0.285980862069 0.116353080787	580
-31.5 87 0.265705421687 0.124414129925	498
-30 87 0.256721785714 0.126403761848	560
-28.5 87 0.241010735586 0.114729398779	503
-27 87 0.254632264529 0.114367835637	499
-25.5 87 0.265244081633 0.126132789344	490
-24 87 0.273315230461 0.123559099108	499
-22.5 87 0.284466861598 0.120429004765	513
-21 87 0.255125059666 0.133188261251	419
-19.5 87 0.293666045549 0.141201742046	483
-18 87 0.249151502146 0.131278292958	466
-16.5 87 0.262014221219 0.141645920479	443
-15 87 0.232174818841 0.114934838637	552
-13.5 87 0.240259053498 0.122576514755	486
-12 87 0.242230561331 0.133738039035	481
-10.5 87 0.247135344828 0.131012460624	464
-9 87 0.216497897196 0.133070653946	428
-7.5 87 0.217500684932 0.124855263847	438
-6 87 0.204177045455 0.120578923182	440
-4.5 87 0.195095069034 0.125899989465	507
-3 87 0.194898237885 0.123961667494	454
-1.5 87 0.190018329466 0.104317199692	431
0 87 0.182557882353 0.141265790202	425
1.5 87 0.199749076517 0.145155339226	379
3 87 0.201044179894 0.135059685521	378
4.5 87 0.22089218107 0.138066998007	486
6 87 0.201681835564 0.119806856518	523
7.5 87 0.179962618596 0.117157384101	527
9 87 0.161059493671 0.119942982598	474
10.5 87 0.191526495726 0.119630815223	585
12 87 0.194839679715 0.11711047822	562
13.5 87 0.172555896226 0.106179466092	424
15 87 0.169377868852 0.106550093717	244
16.5 87 0.179819090909 0.109363276328	220
18 87 0.213625609756 0.104261559799	246
19.5 87 0.18543526971 0.103585602487	241
21 87 0.173688446215 0.117232583124	251
22.5 87 0.165449800797 0.126434218588	251
24 87 0.191656716418 0.11742086853	335
25.5 87 0.189434457831 0.106746068016	415
27 87 0.173126392962 0.108999544825	341
28.5 87 0.1694599022 0.107286327574	409
30 87 0.178484975369 0.117244595846	406
31.5 87 0.16113 0.1120487951	450
33 87 0.174226751592 0.106155244034	471
34.5 87 0.180371693122 0.104475877778	378
36 87 0.193285675676 0.115606495842	370
