lon, lat, freeboard (m), standard deviation, count
-88.5 88 0.267868810916 0.105058413587	1026
-87 88 0.279869871795 0.101879344711	1092
-85.5 88 0.270977022059 0.104056895155	1088
-84 88 0.267371078876 0.0967185270419	1103
-82.5 88 0.248926617375 0.102293041593	1082
-81 88 0.254237716895 0.100981197285	1095
-79.5 88 0.264423597679 0.106924300263	1034
-78 88 0.261432071713 0.102516083155	1004
-76.5 88 0.255260440714 0.0990441587207	953
-75 88 0.247270687936 0.0981719530899	1003
-73.5 88 0.235632915361 0.102318938833	957
-72 88 0.24119067086 0.0947909356234	954
-70.5 88 0.237440045506 0.105209313826	879
-69 88 0.227091173184 0.106959545868	895
-67.5 88 0.239333333333 0.0957038671098	891
-66 88 0.246487215064 0.0899763228615	1009
-64.5 88 0.233971444083 0.0942397838944	921
-63 88 0.216084796574 0.107506371825	934
-61.5 88 0.210487137891 0.100568211244	863
-60 88 0.20443163482 0.101424433989	942
-58.5 88 0.214749633508 0.0953910644973	955
-57 88 0.203083913043 0.100479258639	920
-55.5 88 0.207588791209 0.102235099999	910
-54 88 0.198143683084 0.107499144181	934
-52.5 88 0.211177532014 0.102707973877	859
-51 88 0.196815051311 0.104825946528	877
-49.5 88 0.182959792627 0.0982777923029	868
-48 88 0.183279578246 0.103601460652	901
-46.5 88 0.179170588235 0.100435941058	901
-45 88 0.188709947644 0.10297769596	955
-43.5 88 0.188692533937 0.105362017837	884
-42 88 0.180538297872 0.103678758903	799
-40.5 88 0.188553128991 0.111529180691	783
-39 88 0.173733692308 0.110911880041	650
-37.5 88 0.180885237484 0.108216117314	779
-36 88 0.189910340776 0.105289558216	851
-34.5 88 0.175626196172 0.099603383755	836
-33 88 0.189082866379 0.0984207147137	928
-31.5 88 0.180841523605 0.108753157975	932
-30 88 0.17039964497 0.102462099974	845
-28.5 88 0.183421978022 0.101329326938	910
-27 88 0.171091676301 0.11009796122	865
-25.5 88 0.182225232404 0.106406266566	753
-24 88 0.170805317578 0.108117302482	677
-22.5 88 0.162936388889 0.106389008071	720
-21 88 0.158961977716 0.0964173301378	718
-19.5 88 0.147837482517 0.10293333362	715
-18 88 0.153779265092 0.104986791437	762
-16.5 88 0.150417250324 0.0968454442845	771
-15 88 0.145928100264 0.0947900903601	758
-13.5 88 0.1540576 0.0994057215601	750
-12 88 0.140350732357 0.101898739522	751
-10.5 88 0.150271341463 0.0998030699299	820
-9 88 0.166022540046 0.0959649260931	874
-7.5 88 0.161205472637 0.0969716431309	804
-6 88 0.162054861111 0.0986963815716	864
-4.5 88 0.161076443418 0.10077758008	866
-3 88 0.174930372149 0.0908072282047	833
-1.5 88 0.176370145903 0.0976821967258	891
0 88 0.157664188352 0.0962581602679	807
1.5 88 0.158083273165 0.104316428014	831
3 88 0.142346753247 0.108376728778	770
4.5 88 0.147233836478 0.10874621925	795
6 88 0.1471998779 0.107466882429	819
7.5 88 0.147896901408 0.0948790921871	710
9 88 0.147522012579 0.108261696099	795
10.5 88 0.157961818182 0.100351920851	825
12 88 0.154775493612 0.104488429274	861
13.5 88 0.178609673791 0.0983164673091	889
15 88 0.168467085714 0.096442469139	875
16.5 88 0.162728554913 0.103518971606	865
18 88 0.168788848039 0.0973289582852	816
19.5 88 0.171963120567 0.106917170226	846
21 88 0.168113289037 0.106232025377	903
22.5 88 0.163467880795 0.0950344772293	906
24 88 0.151376855346 0.100149886374	795
25.5 88 0.155563068182 0.0966010122181	704
27 88 0.135766178624 0.100319337542	683
28.5 88 0.137717378498 0.0977473331757	679
30 88 0.117801796407 0.101491009327	668
31.5 88 0.130036217949 0.101224287633	624
33 88 0.12753559322 0.102385777578	649
34.5 88 0.13024788961 0.102178802451	616
36 88 0.129185924714 0.109111328911	611
37.5 88 0.128191472868 0.101659094718	516
39 88 0.130218518519 0.106709031784	594
40.5 88 0.141484974093 0.115714806911	579
42 88 0.14053615257 0.106213955636	603
43.5 88 0.120726959847 0.107618889882	523
45 88 0.115240554593 0.112172734257	577
46.5 88 0.120187800687 0.106175727454	582
48 88 0.132186206897 0.103380945825	667
49.5 88 0.147496534653 0.0972220411931	606
51 88 0.120665799257 0.103719399882	538
52.5 88 0.116361525974 0.104780650002	616
54 88 0.110941391941 0.104666601532	546
55.5 88 0.117460884956 0.097227926496	565
57 88 0.110502131439 0.102363376158	563
58.5 88 0.127827629734 0.0943030563692	713
60 88 0.117632692308 0.0970158692441	676
61.5 88 0.118971087928 0.100220517451	671
63 88 0.113218654434 0.0974989674616	654
64.5 88 0.108780206795 0.0956498463082	677
66 88 0.111291815476 0.0967993686548	672
67.5 88 0.119964357864 0.0981738340406	693
69 88 0.123380707395 0.0977224011101	622
70.5 88 0.12235990991 0.0959698901684	666
72 88 0.117574771481 0.0962501216578	547
73.5 88 0.109166926677 0.102084212317	641
75 88 0.113668815592 0.0975814803246	667
76.5 88 0.114445768025 0.101884617101	638
78 88 0.120815006821 0.0999539731161	733
79.5 88 0.116544684129 0.0985890003706	649
81 88 0.122333647376 0.101495626549	743
82.5 88 0.12118778626 0.106169544512	786
84 88 0.12629892905 0.0996864335758	747
85.5 88 0.124614793741 0.104169853668	703
87 88 0.130996381182 0.0967983139622	829
88.5 88 0.128969893899 0.101631120252	754
90 88 0.127158068316 0.0935844061254	849
91.5 88 0.127160051216 0.0965488423864	781
93 88 0.136322625698 0.0955752233559	716
94.5 88 0.131790639626 0.0955283057188	641
96 88 0.130380678466 0.101797021493	678
97.5 88 0.15460298103 0.0974050926137	738
99 88 0.127657670455 0.100287356396	704
100.5 88 0.133088019967 0.0974787012099	601
102 88 0.125600164474 0.104087285716	608
103.5 88 0.117699089253 0.100642444623	549
105 88 0.13172884058 0.100284224067	690
106.5 88 0.127581996727 0.0993479558476	611
108 88 0.133238245033 0.1011074737	604
109.5 88 0.148528783383 0.108705443446	674
111 88 0.139023123123 0.108011308263	666
112.5 88 0.139969942197 0.105579190482	692
114 88 0.135837770898 0.105925436978	646
115.5 88 0.129693302892 0.10037705007	657
117 88 0.128424792244 0.104854489401	722
118.5 88 0.122556490728 0.104743241466	701
120 88 0.113977835052 0.102032136486	776
121.5 88 0.123155093257 0.102922407893	697
123 88 0.117074033149 0.099423995672	724
124.5 88 0.115727295597 0.0981734205417	795
126 88 0.128200886076 0.0951784538927	790
127.5 88 0.118754157044 0.103595008305	866
129 88 0.130820852018 0.0948136227891	892
130.5 88 0.134892384106 0.092761216995	906
132 88 0.14032744186 0.0944949433044	860
133.5 88 0.137303469641 0.0991389761317	807
135 88 0.131559872611 0.10469226397	785
136.5 88 0.132316031537 0.104514428143	761
138 88 0.129804720088 0.103109752631	911
139.5 88 0.127672727273 0.103513398486	858
141 88 0.136533414338 0.0948397795485	823
142.5 88 0.130841646778 0.101159444137	838
144 88 0.132464599483 0.106414425471	774
145.5 88 0.132278144854 0.104534244873	787
147 88 0.130379708223 0.103582247729	754
148.5 88 0.11332948886 0.09877807549	763
150 88 0.107309917355 0.108898669436	726
151.5 88 0.109976761434 0.105326114168	809
153 88 0.108302849741 0.103975557674	772
154.5 88 0.117297334878 0.108015782038	863
156 88 0.11401856492 0.104431607073	878
157.5 88 0.120381001284 0.101209191712	779
159 88 0.130563625 0.0996718770175	800
160.5 88 0.139048582474 0.0953740868197	776
162 88 0.1293340399 0.110167027887	802
163.5 88 0.126698598131 0.103344562708	856
165 88 0.142575849941 0.102917128351	853
166.5 88 0.133618704156 0.103282867538	818
168 88 0.146465601023 0.102059853298	782
169.5 88 0.14653442623 0.108200926487	793
171 88 0.149574399038 0.111745949106	832
172.5 88 0.160275090253 0.100668539338	831
174 88 0.153233609467 0.105834346918	845
175.5 88 0.157674426606 0.100885908094	872
177 88 0.165047951274 0.110084876817	903
178.5 88 0.175025905598 0.103713584202	911
-180 87.5 0.142378909613 0.102397469044	697
-178.5 87.5 0.145959763314 0.1097631503	676
-177 87.5 0.143007643312 0.101944345164	628
-175.5 87.5 0.149218356164 0.0941545368496	730
-174 87.5 0.153728614458 0.0941502394913	664
-172.5 87.5 0.162445054945 0.0944423674699	728
-171 87.5 0.155904580153 0.107992919594	655
-169.5 87.5 0.163346926537 0.0970477839735	667
-168 87.5 0.177320187166 0.0962903434125	748
-166.5 87.5 0.175367994859 0.0946174010315	778
-165 87.5 0.178744152745 0.0980166622411	838
-163.5 87.5 0.172649687109 0.0989351482319	799
-162 87.5 0.184881929182 0.0962330457081	819
-160.5 87.5 0.174005710491 0.099963608042	753
-159 87.5 0.180971962617 0.0919003057202	749
-157.5 87.5 0.1833757259 0.0959789425953	861
-156 87.5 0.18657345679 0.0988832270034	810
-154.5 87.5 0.189022299652 0.10154688018	861
-153 87.5 0.179814789534 0.10385006039	879
-151.5 87.5 0.181183415842 0.101716056529	808
-150 87.5 0.179301460674 0.0975607003118	890
-148.5 87.5 0.19308303095 0.0993858734319	937
-147 87.5 0.194072640382 0.0949753377927	837
-145.5 87.5 0.200734223301 0.0882541386849	824
-144 87.5 0.193172093023 0.0979835533151	817
-142.5 87.5 0.201898241206 0.0912499989664	796
-141 87.5 0.19902972973 0.0939316906581	814
-139.5 87.5 0.203812837838 0.100531571785	740
-138 87.5 0.212491952663 0.0977638802722	845
-136.5 87.5 0.208073253012 0.101428754617	830
-135 87.5 0.213656107383 0.105109233981	745
-133.5 87.5 0.214471498173 0.0985540524779	821
-132 87.5 0.216897176471 0.100043065599	850
-130.5 87.5 0.226194444444 0.100362131191	954
-129 87.5 0.229863510638 0.106138269467	940
-127.5 87.5 0.252993020595 0.123620257811	874
-126 87.5 0.240554635762 0.108704928429	906
-124.5 87.5 0.238807665094 0.108402391964	848
-123 87.5 0.242301032258 0.110702319133	775
-121.5 87.5 0.255316953642 0.101881244796	755
-120 87.5 0.240893494898 0.109915166387	784
-118.5 87.5 0.246733592737 0.104548854174	771
-117 87.5 0.225173128834 0.107028910889	815
-115.5 87.5 0.24292478941 0.108157088619	831
-114 87.5 0.257904166667 0.0999830224826	936
-112.5 87.5 0.259160485651 0.0994578582869	906
-111 87.5 0.259676862302 0.101953763951	886
-109.5 87.5 0.250551444444 0.107653964391	900
-108 87.5 0.255405854801 0.106019761428	854
-106.5 87.5 0.257688248096 0.105546183105	919
-105 87.5 0.250449142857 0.107132088036	875
-103.5 87.5 0.236801958384 0.117323866511	817
-102 87.5 0.252255953757 0.114915344303	865
-100.5 87.5 0.246768060395 0.113723504922	861
-99 87.5 0.243020320197 0.110976655296	812
-97.5 87.5 0.257189767442 0.116332161872	860
-96 87.5 0.243846723301 0.108293628404	824
-94.5 87.5 0.254850375134 0.112181160833	933
-93 87.5 0.267246903553 0.104390503926	985
-91.5 87.5 0.265505826271 0.105610985271	944
-90 87.5 0.263638393839 0.106818184644	909
-88.5 87.5 0.245039044289 0.110449040198	858
-87 87.5 0.256282857143 0.100482340985	910
-85.5 87.5 0.270305263158 0.104060224933	931
-84 87.5 0.259467353952 0.10875543348	873
-82.5 87.5 0.27167484472 0.107659208717	966
-81 87.5 0.273804281346 0.0965274201395	981
-79.5 87.5 0.265407599119 0.104478055585	908
-78 87.5 0.23437366548 0.113679427876	843
-76.5 87.5 0.247548390447 0.104764905533	963
-75 87.5 0.246936819172 0.108283434046	918
-73.5 87.5 0.2529325 0.103952541339	960
-72 87.5 0.227713303769 0.109424970927	902
-70.5 87.5 0.238056625142 0.100329286586	883
-69 87.5 0.22676007109 0.105610332161	844
-67.5 87.5 0.219897790055 0.117727615013	724
-66 87.5 0.20592189781 0.111438659546	685
-64.5 87.5 0.20823465982 0.115408571321	779
-63 87.5 0.2247 0.110222093548	853
-61.5 87.5 0.21195017585 0.108407314713	853
-60 87.5 0.227487764706 0.11271078258	850
-58.5 87.5 0.222849511855 0.113269177544	717
-57 87.5 0.213795564005 0.117990496125	789
-55.5 87.5 0.202705794948 0.120069366654	673
-54 87.5 0.205398940397 0.111313615074	755
-52.5 87.5 0.192615974026 0.120668516668	770
-51 87.5 0.204653073286 0.11069156191	846
-49.5 87.5 0.19757597561 0.107307949224	820
-48 87.5 0.186225614489 0.115628488592	773
-46.5 87.5 0.181568598383 0.110116550684	742
-45 87.5 0.188650773558 0.112336622257	711
-43.5 87.5 0.183165432099 0.110732622659	729
-42 87.5 0.199424202899 0.107997098586	690
-40.5 87.5 0.188165709459 0.114011995494	592
-39 87.5 0.171 0.109967125815	501
-37.5 87.5 0.176565247019 0.122466272233	587
-36 87.5 0.184263723608 0.113827475259	521
-34.5 87.5 0.172858715596 0.111395542547	654
-33 87.5 0.171831316726 0.116292589912	562
-31.5 87.5 0.178424539007 0.104193924895	705
-30 87.5 0.18137830941 0.106752611247	627
-28.5 87.5 0.166415358932 0.105464652091	599
-27 87.5 0.150506635071 0.103351969999	633
-25.5 87.5 0.148018226601 0.110719024922	609
-24 87.5 0.165749386503 0.112321991818	652
-22.5 87.5 0.16348974359 0.102271618446	624
-21 87.5 0.164836413043 0.102071464655	736
-19.5 87.5 0.164349097938 0.0994901013028	776
-18 87.5 0.160922432432 0.0947740364264	740
-16.5 87.5 0.157848387097 0.0976972339887	775
-15 87.5 0.163657480315 0.100254544514	762
-13.5 87.5 0.161569613948 0.0960165909304	803
-12 87.5 0.1535750934 0.103701721825	803
-10.5 87.5 0.146580645161 0.0989842719081	744
-9 87.5 0.154276470588 0.100138260826	731
-7.5 87.5 0.16227677665 0.0951475632192	788
-6 87.5 0.163793032787 0.100783129943	732
-4.5 87.5 0.159797701149 0.0893060787295	783
-3 87.5 0.176990608466 0.0914330086853	756
-1.5 87.5 0.154228688525 0.100211207037	732
0 87.5 0.16758699422 0.101704236237	692
1.5 87.5 0.171561849711 0.10126131498	692
3 87.5 0.157504381847 0.107044321291	639
4.5 87.5 0.156461834862 0.102279080488	545
6 87.5 0.153015547703 0.10331739621	566
7.5 87.5 0.16114147541 0.0967873755209	610
9 87.5 0.149986727273 0.0962479063535	550
10.5 87.5 0.164760443038 0.095278377948	632
12 87.5 0.16002852984 0.0925979344518	687
13.5 87.5 0.148311950791 0.0961756647166	569
15 87.5 0.144880463576 0.0996156566703	604
16.5 87.5 0.151365023847 0.101412879295	629
18 87.5 0.140704320988 0.098954640194	648
19.5 87.5 0.142725570033 0.0986086531395	614
21 87.5 0.150666608392 0.0972349764842	572
22.5 87.5 0.131096392786 0.0976815374472	499
24 87.5 0.125396458685 0.103395783823	593
25.5 87.5 0.13483706177 0.0966764105486	599
27 87.5 0.121021972318 0.0993059128002	578
28.5 87.5 0.13026031746 0.0991132499721	567
30 87.5 0.129737399679 0.093336138707	623
31.5 87.5 0.137452972973 0.0945565212381	555
33 87.5 0.134295726496 0.098314681282	468
34.5 87.5 0.121226552463 0.111749903081	467
36 87.5 0.148855721393 0.0987863664293	603
37.5 87.5 0.135580793651 0.0923387876101	630
39 87.5 0.1528953125 0.0998848012984	640
40.5 87.5 0.130078903654 0.106217183889	602
42 87.5 0.130022569444 0.100723367062	576
43.5 87.5 0.13327 0.100580115895	570
45 87.5 0.129858934708 0.0971279179307	582
46.5 87.5 0.12812440273 0.10017306427	586
48 87.5 0.129884078712 0.100605754806	559
49.5 87.5 0.1163886121 0.107809270311	562
51 87.5 0.137666467066 0.11219244214	501
52.5 87.5 0.127203374778 0.0986039466664	563
54 87.5 0.130629151943 0.101975884265	566
55.5 87.5 0.133234179687 0.0933054086297	512
57 87.5 0.122102 0.102765461902	550
58.5 87.5 0.127776247849 0.103990616389	581
60 87.5 0.113138628159 0.101896013666	554
61.5 87.5 0.112758684654 0.10234574482	593
63 87.5 0.101857513915 0.098110998109	539
64.5 87.5 0.114827401575 0.0930106922317	635
66 87.5 0.105164147287 0.0977384066248	516
67.5 87.5 0.0941846938776 0.0993964262977	490
69 87.5 0.107894434137 0.101818871755	539
70.5 87.5 0.112057303371 0.101749334293	534
72 87.5 0.115713359528 0.0905417075464	509
73.5 87.5 0.110351859504 0.0998015584705	484
75 87.5 0.105476510067 0.0963798266966	447
76.5 87.5 0.111002951389 0.0893528219547	576
78 87.5 0.110883877996 0.0979982632933	459
79.5 87.5 0.115742556918 0.0994211505955	571
81 87.5 0.119631499051 0.109903363507	527
82.5 87.5 0.11323040293 0.105646476735	546
84 87.5 0.132402116402 0.101708639482	567
85.5 87.5 0.128086551724 0.0984833004886	580
87 87.5 0.119077237049 0.0988339002704	637
88.5 87.5 0.125480650685 0.0997822020256	584
90 87.5 0.121688576159 0.104249204643	604
91.5 87.5 0.108373875181 0.103672180045	689
93 87.5 0.109834305317 0.0982548710255	583
94.5 87.5 0.119921018062 0.0945764139585	609
96 87.5 0.106899630314 0.0996142435517	541
97.5 87.5 0.11260994941 0.100154244821	593
99 87.5 0.116724519231 0.0972789254342	624
100.5 87.5 0.111308737864 0.0971888578431	618
102 87.5 0.109403429603 0.101315299158	554
103.5 87.5 0.120533034111 0.0942132331219	557
105 87.5 0.134799696049 0.0969320314518	658
106.5 87.5 0.146068776978 0.099527273661	695
108 87.5 0.138989637306 0.0991566803734	579
109.5 87.5 0.134736940299 0.100390149464	536
111 87.5 0.136929720854 0.106349749864	609
112.5 87.5 0.153664222874 0.100523962172	682
114 87.5 0.142705753425 0.100167358144	730
115.5 87.5 0.131632365145 0.0990950914551	723
117 87.5 0.126844913928 0.100852672436	639
118.5 87.5 0.124329937304 0.10966987968	638
120 87.5 0.12132618683 0.108119310959	653
121.5 87.5 0.131782100592 0.10537292908	676
123 87.5 0.141600394218 0.113460041598	761
124.5 87.5 0.153157687421 0.115621146389	787
126 87.5 0.150495605859 0.113779400921	751
127.5 87.5 0.143413263979 0.103425247668	769
129 87.5 0.152567052767 0.100536397193	777
130.5 87.5 0.160276761434 0.0958357747487	809
132 87.5 0.164213842482 0.111669720064	838
133.5 87.5 0.156013116883 0.110735258143	770
135 87.5 0.141655832241 0.110629584601	763
136.5 87.5 0.141517065391 0.107126794686	627
138 87.5 0.137375260805 0.112084588056	671
139.5 87.5 0.158217733333 0.110720438279	750
141 87.5 0.17059303548 0.111457005477	761
142.5 87.5 0.158282219061 0.111683068114	703
144 87.5 0.159694366197 0.110362450288	710
145.5 87.5 0.143281004071 0.112328111404	737
147 87.5 0.121302824859 0.115392037716	708
148.5 87.5 0.122196929825 0.113407364972	684
150 87.5 0.127584817518 0.11341657909	685
151.5 87.5 0.116659602649 0.105387334497	604
153 87.5 0.118713707165 0.104274113583	642
154.5 87.5 0.132543785311 0.104152784375	708
156 87.5 0.115087804878 0.105800874331	697
157.5 87.5 0.125997520661 0.102565114157	726
159 87.5 0.124605235602 0.104686921728	573
160.5 87.5 0.125192121212 0.111107954578	660
162 87.5 0.13577443609 0.113196707223	665
163.5 87.5 0.134848142645 0.103047901051	673
165 87.5 0.127050609756 0.108091236976	656
166.5 87.5 0.133064139942 0.103004999934	686
168 87.5 0.124743438914 0.102165634642	663
169.5 87.5 0.131288 0.110775893295	675
171 87.5 0.138713843648 0.111712512442	614
172.5 87.5 0.160766955267 0.107784102829	693
174 87.5 0.150182987552 0.11173263324	723
175.5 87.5 0.14093147541 0.106973114463	610
177 87.5 0.149619530103 0.0980720387255	681
178.5 87.5 0.14709884058 0.0999306042163	690
-180 87 0.160479149798 0.119349821912	494
-178.5 87 0.166920696325 0.13020128386	517
-177 87 0.178070168856 0.125435904128	533
-175.5 87 0.172540569395 0.116351483257	562
-174 87 0.172733392857 0.108488568646	560
-172.5 87 0.163301078582 0.104870986064	649
-171 87 0.160328843106 0.10126872686	631
-169.5 87 0.172869603524 0.0994721128581	681
-168 87 0.156117902351 0.0979529467117	553
-166.5 87 0.167119144981 0.0978373635544	538
-165 87 0.172872578241 0.0987319480983	671
-163.5 87 0.179136167147 0.0936607559427	694
-162 87 0.178753606789 0.0925673185733	707
-160.5 87 0.169731232493 0.0924508689013	714
-159 87 0.165487334315 0.0893351675978	679
-157.5 87 0.164488621795 0.0992167343139	624
-156 87 0.17710399361 0.0858460156328	626
-154.5 87 0.181273767886 0.0950036058415	629
-153 87 0.183761590525 0.0975498506033	591
-151.5 87 0.180952598425 0.0985288966502	635
-150 87 0.19098978979 0.0947357049392	666
-148.5 87 0.195505230769 0.0941233150275	650
-147 87 0.189014751773 0.0942915275539	705
-145.5 87 0.190434532374 0.0941723186873	695
-144 87 0.181492329149 0.100729846313	717
-142.5 87 0.195373861968 0.0947180026272	681
-141 87 0.197884848485 0.104944226604	594
-139.5 87 0.202733075734 0.103401412583	647
-138 87 0.20581686747 0.110582272636	664
-136.5 87 0.216320872274 0.0989292452711	642
-135 87 0.222462290503 0.103757568714	716
-133.5 87 0.226093872229 0.101373052364	767
-132 87 0.225690909091 0.0958160534258	770
-130.5 87 0.214087541528 0.122200164868	602
-129 87 0.236453435115 0.105248779474	655
-127.5 87 0.239369806452 0.10594629919	775
-126 87 0.257191988131 0.111643407845	674
-124.5 87 0.265169687964 0.0997356576217	673
-123 87 0.263004132231 0.104852490359	605
-121.5 87 0.236790750436 0.115704743309	573
-120 87 0.232911333333 0.112486405507	600
-118.5 87 0.273435551948 0.102780246524	616
-117 87 0.28810189781 0.10582990164	685
-115.5 87 0.291647354138 0.111975727167	737
-114 87 0.285113150685 0.104186698477	730
-112.5 87 0.283454319372 0.108847512078	764
-111 87 0.269189264706 0.105895652586	680
-109.5 87 0.269383661972 0.102840008641	710
-108 87 0.273560629921 0.0989544261161	762
-106.5 87 0.281451253133 0.0959123158851	798
-105 87 0.258516068867 0.109026582623	697
-103.5 87 0.248615281899 0.120510757707	674
-102 87 0.234687168142 0.10947121593	678
-100.5 87 0.245228172943 0.11426896534	717
-99 87 0.249318487395 0.108894357083	595
-97.5 87 0.255798882682 0.107014300195	716
-96 87 0.252618257261 0.105954221933	723
-94.5 87 0.257101152738 0.105701214934	694
-93 87 0.252818417266 0.102781207874	695
-91.5 87 0.254202966102 0.10073731931	708
-90 87 0.251667325428 0.11564327639	759
-88.5 87 0.250885828877 0.110713973714	748
-87 87 0.246890326975 0.106760877515	734
-85.5 87 0.23479383378 0.117111373548	746
-84 87 0.221740654843 0.109776547311	733
-82.5 87 0.231094864048 0.109050677629	662
-81 87 0.233889355322 0.120194893502	667
-79.5 87 0.253953763441 0.120085293779	651
-78 87 0.23746010101 0.113222348097	594
-76.5 87 0.261499254844 0.103190263842	671
-75 87 0.268928552632 0.101165972569	760
-73.5 87 0.261536429608 0.116356270603	689
-72 87 0.253548085758 0.117876511044	653
-70.5 87 0.2376 0.113016617473	710
-69 87 0.250796789727 0.109344764308	623
-67.5 87 0.250159141494 0.117670502935	629
-66 87 0.235103088235 0.126103363659	680
-64.5 87 0.232282840237 0.118641972593	676
-63 87 0.235143207856 0.115253912272	611
-61.5 87 0.245919504132 0.122288001514	605
-60 87 0.245489521345 0.11466477648	773
-58.5 87 0.236771326676 0.120925320837	701
-57 87 0.229717952314 0.103866453192	713
-55.5 87 0.2182084375 0.112599617897	640
-54 87 0.225398316498 0.117845415352	594
-52.5 87 0.222131330472 0.118919437611	699
-51 87 0.234321322537 0.120178007179	741
-49.5 87 0.257918904824 0.116359116486	767
-48 87 0.23547393617 0.116712636674	752
-46.5 87 0.233737724551 0.127886577777	668
-45 87 0.204885970636 0.116856865545	613
-43.5 87 0.1979750499 0.122398435922	501
-42 87 0.188573253493 0.120110418712	501
-40.5 87 0.187355160142 0.119733938931	562
-39 87 0.193384482759 0.109689680623	522
-37.5 87 0.177032736573 0.123529093853	391
-36 87 0.189879575597 0.120746376237	377
-34.5 87 0.173690799031 0.136014634644	413
-33 87 0.202062624254 0.127735114658	503
-31.5 87 0.1921625 0.121852321422	480
-30 87 0.185976008493 0.124715522579	471
-28.5 87 0.175166292135 0.113826981153	534
-27 87 0.173346076459 0.112904854631	497
-25.5 87 0.171714427861 0.107117959268	402
-24 87 0.188807294118 0.108069713343	425
-22.5 87 0.167934343434 0.116273324474	495
-21 87 0.175735714286 0.105434377485	588
-19.5 87 0.177439774859 0.109160306661	533
-18 87 0.166092194093 0.101318180094	474
-16.5 87 0.171706620209 0.0970907356593	574
-15 87 0.169437389771 0.102093627674	567
-13.5 87 0.161314727273 0.0992696907163	550
-12 87 0.163504742268 0.1024309235	485
-10.5 87 0.169054095563 0.101183326683	586
-9 87 0.152096724138 0.102402004748	580
-7.5 87 0.148746792453 0.102533343736	530
-6 87 0.143435862069 0.0960671752846	435
-4.5 87 0.16076605317 0.0946997320751	489
-3 87 0.17590465587 0.109921663784	494
-1.5 87 0.164502298851 0.10889765095	522
0 87 0.17999961165 0.0984794467873	515
1.5 87 0.163943991853 0.0962858015025	491
3 87 0.14717605364 0.0962131152814	522
4.5 87 0.159074745418 0.100552790144	491
6 87 0.150358604651 0.100837081359	430
7.5 87 0.1326775 0.0930789093415	360
9 87 0.128721538462 0.0949662012542	390
10.5 87 0.133859808612 0.107114656344	418
12 87 0.141217631579 0.0984280562018	380
13.5 87 0.123750159744 0.0937058005636	313
15 87 0.121887894737 0.0907913715682	380
16.5 87 0.11410973236 0.10091329895	411
18 87 0.137761823362 0.106066561156	351
19.5 87 0.11862739726 0.0914412711007	365
21 87 0.121179347826 0.0960740439226	368
