lon, lat, freeboard (m), standard deviation, count
-9 88 0.2643582038 0.151724239296	579
-7.5 88 0.252677152318 0.139914463118	604
-6 88 0.243261300813 0.142886347053	615
-4.5 88 0.258328052326 0.137118618251	688
-3 88 0.263310096819 0.133146279274	723
-1.5 88 0.268802139037 0.128706078075	748
0 88 0.256659103641 0.134702991373	714
1.5 88 0.258159357542 0.133514648772	716
3 88 0.259726012461 0.137591316979	642
4.5 88 0.258562436548 0.144083799099	591
6 88 0.253141713222 0.138755499727	537
7.5 88 0.265161441441 0.159874021901	555
9 88 0.227117343173 0.14659607435	542
10.5 88 0.238503100775 0.152185645394	387
12 88 0.218808879493 0.146750842422	473
13.5 88 0.203675925926 0.149642007738	378
15 88 0.226130712531 0.152351531266	407
16.5 88 0.243416407982 0.156655463277	451
18 88 0.260303663004 0.134995217942	546
19.5 88 0.266540972222 0.144300135846	576
21 88 0.267987804878 0.135646868265	574
22.5 88 0.272765770609 0.134675296832	558
24 88 0.30236331058 0.146344513568	586
25.5 88 0.308346081505 0.140335844231	638
27 88 0.315570448179 0.149476891817	714
28.5 88 0.308143188854 0.153384357394	646
30 88 0.302580351438 0.146282168692	626
31.5 88 0.269847909408 0.152527207955	574
33 88 0.291108072488 0.150935266272	607
34.5 88 0.287709063893 0.140677397723	673
36 88 0.265105802708 0.158088573094	517
37.5 88 0.285928363636 0.152893637432	550
39 88 0.284585947712 0.149369695465	612
40.5 88 0.284392333901 0.150686989591	587
42 88 0.314579937792 0.149083130186	643
43.5 88 0.287286029412 0.139523934409	680
45 88 0.290377293935 0.141124772617	643
46.5 88 0.282063180516 0.149119624997	698
48 88 0.297772065379 0.142117550663	673
49.5 88 0.295710951009 0.13754204865	694
51 88 0.28532168331 0.137035742733	701
52.5 88 0.297332262997 0.131710795355	654
54 88 0.295425641026 0.145797708808	624
55.5 88 0.323422516556 0.139260967058	755
57 88 0.313298798398 0.130088000701	749
58.5 88 0.296757219973 0.139971125371	741
60 88 0.292583836858 0.135046913444	662
61.5 88 0.295755976676 0.132406205395	686
63 88 0.285816842105 0.125785069312	665
64.5 88 0.294835209235 0.127356908036	693
66 88 0.271734738372 0.127761197362	688
67.5 88 0.272330898021 0.134865431705	657
69 88 0.258236070853 0.13884970136	621
70.5 88 0.25541220339 0.129199668142	590
72 88 0.263220512821 0.133556803778	546
73.5 88 0.26218460039 0.129760672793	513
75 88 0.248022416813 0.117087600832	571
76.5 88 0.249488225539 0.124369213125	603
78 88 0.266107269504 0.135357203897	564
79.5 88 0.264132244898 0.125078794393	490
81 88 0.275051457976 0.143690860515	583
82.5 88 0.26565248227 0.122415626698	564
84 88 0.249245790554 0.132041829082	487
85.5 88 0.2627436853 0.128201699455	483
87 88 0.240644235294 0.123109266434	425
88.5 88 0.261366121495 0.119725371918	428
90 88 0.241972323232 0.137311079717	495
91.5 88 0.255831899642 0.129826556941	558
93 88 0.249644615385 0.12183873061	585
94.5 88 0.25349168242 0.118139266522	529
96 88 0.240750361011 0.145812952372	554
97.5 88 0.238832327586 0.122698524043	696
99 88 0.238192665726 0.124790379841	709
100.5 88 0.228829171817 0.124972046734	809
102 88 0.229619822109 0.122435319741	787
103.5 88 0.224662655087 0.10977886494	806
105 88 0.22387922252 0.10884915853	746
106.5 88 0.211461157025 0.116489046072	726
108 88 0.209862765957 0.116936740256	752
109.5 88 0.230726976161 0.113590748095	797
111 88 0.218861398601 0.121215355238	715
112.5 88 0.231010340136 0.118056675424	735
114 88 0.236836862245 0.111468597395	784
115.5 88 0.228710158311 0.116272196312	758
117 88 0.239124635762 0.113716782551	755
118.5 88 0.224831825273 0.116666367869	641
120 88 0.211293173432 0.11410283931	542
121.5 88 0.199871428571 0.11621355751	567
123 88 0.206677419355 0.106232451464	558
124.5 88 0.191867572156 0.114165796838	589
126 88 0.191519236884 0.117400542656	629
127.5 88 0.187170757576 0.116636308826	660
129 88 0.192844661654 0.121092815664	665
130.5 88 0.197353250346 0.123856801082	723
132 88 0.205635625 0.121035536031	640
133.5 88 0.224232844575 0.112246308537	682
135 88 0.202985481682 0.116705162782	737
136.5 88 0.199602459016 0.119769151961	732
138 88 0.19798424821 0.119667536024	838
139.5 88 0.208119924812 0.119127705235	798
141 88 0.216238702202 0.113962860231	863
142.5 88 0.214883735705 0.1191772694	787
144 88 0.208041281139 0.111850255678	843
145.5 88 0.209932665832 0.109121769245	799
147 88 0.196574413146 0.107422827229	852
148.5 88 0.195517969822 0.11498369757	729
150 88 0.199050061958 0.112862598877	807
151.5 88 0.187378374836 0.107964246981	763
153 88 0.19191125 0.110405349621	800
154.5 88 0.202631953428 0.11781471952	773
156 88 0.207959972106 0.114845034898	717
157.5 88 0.206913225806 0.113056915139	620
159 88 0.206411605723 0.125824032071	629
160.5 88 0.203690294627 0.116603192448	577
162 88 0.197561883408 0.124058830802	669
163.5 88 0.18200730897 0.128678478885	602
165 88 0.18768610687 0.113072101321	655
166.5 88 0.176298773842 0.110787055484	734
168 88 0.196221587744 0.121399225993	718
169.5 88 0.194405763689 0.113374761571	694
171 88 0.185566471449 0.11312235274	683
172.5 88 0.179308284024 0.122583000656	676
174 88 0.178516932907 0.12188228669	626
175.5 88 0.184592745377 0.122188464567	703
177 88 0.199315612382 0.117627888989	743
178.5 88 0.194372969188 0.112872116992	714
-180 87.5 0.159856909361 0.119387220207	673
-178.5 87.5 0.164031066461 0.116022002861	647
-177 87.5 0.173505217391 0.12421074401	575
-175.5 87.5 0.185987102178 0.128538702622	597
-174 87.5 0.176723047619 0.127464766806	525
-172.5 87.5 0.191994285714 0.121158324931	525
-171 87.5 0.18539979716 0.125743032343	493
-169.5 87.5 0.184817425743 0.126890428663	505
-168 87.5 0.201671698113 0.125267722489	530
-166.5 87.5 0.193540688259 0.114968629218	494
-165 87.5 0.196973854962 0.121022264372	524
-163.5 87.5 0.19822797075 0.124167935451	547
-162 87.5 0.198118989547 0.123849312419	574
-160.5 87.5 0.192448205128 0.137507343892	585
-159 87.5 0.19355095986 0.129308172933	573
-157.5 87.5 0.189057854406 0.124740056726	522
-156 87.5 0.190948355899 0.120933841635	517
-154.5 87.5 0.2009045 0.125923222612	600
-153 87.5 0.210202811951 0.120504571647	569
-151.5 87.5 0.206051547988 0.126798345387	646
-150 87.5 0.214362973761 0.124539914157	686
-148.5 87.5 0.206840780619 0.128849739973	743
-147 87.5 0.202949029126 0.127889800773	618
-145.5 87.5 0.218314792899 0.11424738183	676
-144 87.5 0.21921945245 0.127086178095	694
-142.5 87.5 0.232092619392 0.120506611475	691
-141 87.5 0.22741091954 0.120850634589	696
-139.5 87.5 0.220069571231 0.127248349834	723
-138 87.5 0.217791147132 0.122535172495	802
-136.5 87.5 0.216888020177 0.138556712836	793
-135 87.5 0.212815781711 0.139958424092	678
-133.5 87.5 0.210306462036 0.122226862088	619
-132 87.5 0.195615372425 0.129793976558	631
-130.5 87.5 0.213360030864 0.128974319448	648
-129 87.5 0.215960509554 0.143179879285	628
-127.5 87.5 0.220588254486 0.134918593196	613
-126 87.5 0.234828193833 0.125906412131	681
-124.5 87.5 0.208015024233 0.132794464821	619
-123 87.5 0.233449033392 0.143456719328	569
-121.5 87.5 0.236495934959 0.141341917423	492
-120 87.5 0.213739491917 0.141429194714	433
-118.5 87.5 0.225694706994 0.133159720008	529
-117 87.5 0.222225148515 0.147591140732	505
-115.5 87.5 0.22642035225 0.136738967927	511
-114 87.5 0.229838230384 0.142915736303	599
-112.5 87.5 0.200050748752 0.144096913003	601
-111 87.5 0.208074234234 0.145696065013	555
-109.5 87.5 0.213372370766 0.131339221931	561
-108 87.5 0.218581774194 0.141995240449	620
-106.5 87.5 0.206059574468 0.133430077172	611
-105 87.5 0.228981528662 0.134801728379	628
-103.5 87.5 0.230425480769 0.146754019881	624
-102 87.5 0.250153710247 0.134274016142	566
-100.5 87.5 0.262854340278 0.150214054742	576
-99 87.5 0.263248243993 0.139818194458	541
-97.5 87.5 0.239515510949 0.151550978494	548
-96 87.5 0.234089291598 0.144821588318	607
-94.5 87.5 0.233737691002 0.139853524828	589
-93 87.5 0.257530903328 0.149663512043	631
-91.5 87.5 0.252109728868 0.148979541076	627
-90 87.5 0.255885294118 0.137579945269	714
-88.5 87.5 0.254145949721 0.127682009829	716
-87 87.5 0.267956786704 0.146216041172	722
-85.5 87.5 0.272339349112 0.147085630354	676
-84 87.5 0.265951851852 0.158810340037	675
-82.5 87.5 0.247989756944 0.148803611396	576
-81 87.5 0.267301166667 0.15405244185	600
-79.5 87.5 0.26039673913 0.156354645645	644
-78 87.5 0.229871115174 0.153315704495	547
-76.5 87.5 0.227624816176 0.140592199715	544
-75 87.5 0.232049837662 0.142697196946	616
-73.5 87.5 0.226059696459 0.136455784015	593
-72 87.5 0.236868888889 0.145435690493	540
-70.5 87.5 0.210818617021 0.138182091069	564
-69 87.5 0.232833333333 0.13507192549	630
-67.5 87.5 0.232379854015 0.130357178137	685
-66 87.5 0.242868571429 0.129628936357	630
-64.5 87.5 0.247446290801 0.128760861864	674
-63 87.5 0.24097928465 0.138615238669	671
-61.5 87.5 0.229581303116 0.125710101566	706
-60 87.5 0.238478115502 0.137550238697	658
-58.5 87.5 0.224514820593 0.137472549244	641
-57 87.5 0.232063222417 0.145072334938	571
-55.5 87.5 0.270644012945 0.130631209043	618
-54 87.5 0.234530694981 0.137660649124	518
-52.5 87.5 0.253340900563 0.141312551579	533
-51 87.5 0.252209219858 0.13900136161	564
-49.5 87.5 0.255977622378 0.13062974704	572
-48 87.5 0.241827394636 0.144727713756	522
-46.5 87.5 0.246786153846 0.143750124941	520
-45 87.5 0.250232867133 0.141612259171	572
-43.5 87.5 0.233116267123 0.147982766459	584
-42 87.5 0.241064715447 0.144537888163	615
-40.5 87.5 0.240328038898 0.137395791355	617
-39 87.5 0.240868092105 0.139951592602	608
-37.5 87.5 0.242517164179 0.139062955837	536
-36 87.5 0.246907561437 0.148439981046	529
-34.5 87.5 0.226722016807 0.147208709242	595
-33 87.5 0.217168430657 0.144271514821	548
-31.5 87.5 0.232347847682 0.129779626757	604
-30 87.5 0.228169522241 0.127122647089	607
-28.5 87.5 0.218827413127 0.130781489699	518
-27 87.5 0.222850684932 0.123479001765	511
-25.5 87.5 0.209298905908 0.144364885151	457
-24 87.5 0.227630330882 0.136850034666	544
-22.5 87.5 0.240882711198 0.141842856849	509
-21 87.5 0.240589253188 0.135697340653	549
-19.5 87.5 0.25975408 0.137841662183	625
-18 87.5 0.252631040892 0.13633906285	538
-16.5 87.5 0.247929218107 0.141398791061	486
-15 87.5 0.249965730337 0.141765616112	534
-13.5 87.5 0.239326623377 0.142774681111	616
-12 87.5 0.238928315412 0.136346015187	558
-10.5 87.5 0.259330051813 0.138407118851	579
-9 87.5 0.257077990431 0.128906567052	627
-7.5 87.5 0.247054561717 0.133376639378	559
-6 87.5 0.262641176471 0.147349125269	612
-4.5 87.5 0.258336560935 0.131708811343	599
-3 87.5 0.258164323374 0.134188877198	569
-1.5 87.5 0.26095743349 0.145314199104	639
0 87.5 0.269883978873 0.154413336277	568
1.5 87.5 0.271115636364 0.150420634421	550
3 87.5 0.262733544304 0.139989361093	474
4.5 87.5 0.23624122807 0.159106490049	456
6 87.5 0.217504904051 0.162289158147	469
7.5 87.5 0.234267061611 0.151010882811	422
9 87.5 0.239546893788 0.143048521711	499
10.5 87.5 0.249376865672 0.156900802599	536
12 87.5 0.269943670886 0.151809328543	474
13.5 87.5 0.310894339623 0.159935047706	477
15 87.5 0.278055734406 0.139905626358	497
16.5 87.5 0.283454205607 0.141753820391	535
18 87.5 0.265863913043 0.143128904992	460
19.5 87.5 0.269781196581 0.147399733093	468
21 87.5 0.303551415094 0.155805620088	424
22.5 87.5 0.299066371681 0.149915787715	565
24 87.5 0.292825338491 0.143011642734	517
25.5 87.5 0.28515256917 0.147484122063	506
27 87.5 0.33610534846 0.128179717156	617
28.5 87.5 0.296088408037 0.139638894663	647
30 87.5 0.272499208861 0.133248664801	632
31.5 87.5 0.258212416107 0.133710431817	596
33 87.5 0.282583823529 0.11908600002	612
34.5 87.5 0.279649636099 0.138657323985	687
36 87.5 0.273156146179 0.13146425099	602
37.5 87.5 0.277396277496 0.137245447035	591
39 87.5 0.284717901235 0.133949179574	648
40.5 87.5 0.271893949045 0.136375530043	628
42 87.5 0.250650316456 0.1277043288	632
43.5 87.5 0.246172756933 0.13120360316	613
45 87.5 0.263773631841 0.137314826026	603
46.5 87.5 0.253283948636 0.127133752387	623
48 87.5 0.259447402597 0.127799000568	616
49.5 87.5 0.246132083958 0.131729463035	667
51 87.5 0.25375443686 0.124836806795	586
52.5 87.5 0.258317694805 0.135338614041	616
54 87.5 0.254832418525 0.119121190832	583
55.5 87.5 0.272107705479 0.129054412948	584
57 87.5 0.280693181818 0.13320219299	660
58.5 87.5 0.296671782946 0.129804928813	645
60 87.5 0.287173185185 0.128768621912	675
61.5 87.5 0.276724880383 0.132385142887	627
63 87.5 0.278371742809 0.122997696121	591
64.5 87.5 0.273407860262 0.125611892076	687
66 87.5 0.253471271586 0.123124801212	637
67.5 87.5 0.246436914062 0.132211170649	512
69 87.5 0.250744982699 0.127396802906	578
70.5 87.5 0.25599430605 0.12695691117	562
72 87.5 0.266417017828 0.132298095564	617
73.5 87.5 0.274987921847 0.129503924272	563
75 87.5 0.267096350365 0.121261965147	548
76.5 87.5 0.272392604502 0.121314200235	622
78 87.5 0.258973368607 0.134947496058	567
79.5 87.5 0.23284635514 0.135794303511	535
81 87.5 0.259875897436 0.128602771054	585
82.5 87.5 0.25502706334 0.124396474322	521
84 87.5 0.259161638734 0.125086135768	537
85.5 87.5 0.256069189189 0.129785102603	555
87 87.5 0.269774414414 0.128837037082	555
88.5 87.5 0.236784741784 0.125525194198	426
90 87.5 0.23885212528 0.163560742926	447
91.5 87.5 0.235137181996 0.126509152994	511
93 87.5 0.234249905838 0.132508077557	531
94.5 87.5 0.260783453237 0.131381479407	556
96 87.5 0.24126975 0.123168381028	400
97.5 87.5 0.227789728097 0.120684940502	331
99 87.5 0.225201904762 0.122635849747	420
100.5 87.5 0.234865818182 0.119866791558	550
102 87.5 0.218867508418 0.129744170007	594
103.5 87.5 0.226743434343 0.120018376891	594
105 87.5 0.210320710974 0.132914866969	647
106.5 87.5 0.220628592163 0.115908190705	689
108 87.5 0.214849293785 0.120789988471	708
109.5 87.5 0.214025899281 0.111813793168	695
111 87.5 0.202825311203 0.120344070252	723
112.5 87.5 0.210911254851 0.117511922403	773
114 87.5 0.21489391069 0.112644853583	739
115.5 87.5 0.218798156028 0.115486704934	705
117 87.5 0.222046518519 0.12542798198	675
118.5 87.5 0.211114465409 0.123308326998	636
120 87.5 0.216618694362 0.112806374661	674
121.5 87.5 0.205272809278 0.113856467289	776
123 87.5 0.231936948298 0.119358649377	793
124.5 87.5 0.238295695839 0.122055353393	697
126 87.5 0.227667433628 0.114119240246	565
127.5 87.5 0.201261928105 0.120480264684	612
129 87.5 0.209357213115 0.115413396852	610
130.5 87.5 0.203048071217 0.119702531019	674
132 87.5 0.209911440108 0.120033114887	743
133.5 87.5 0.188072867133 0.119297217241	715
135 87.5 0.185424719101 0.109967011418	623
136.5 87.5 0.205951968504 0.124930525331	635
138 87.5 0.198608901252 0.116841636885	719
139.5 87.5 0.197387818697 0.116856432103	706
141 87.5 0.203950657895 0.115028776028	760
142.5 87.5 0.207928413284 0.122725420189	813
144 87.5 0.19574637883 0.122635136776	718
145.5 87.5 0.204501521438 0.12009679146	723
147 87.5 0.213530527817 0.124403310169	701
148.5 87.5 0.198369241573 0.116876987976	712
150 87.5 0.189993295292 0.12311547343	701
151.5 87.5 0.198357676349 0.110647655856	723
153 87.5 0.197041655172 0.108150473891	725
154.5 87.5 0.204794184397 0.111351902297	705
156 87.5 0.182962962963 0.136127832167	621
157.5 87.5 0.186564088398 0.115594131056	724
159 87.5 0.177005063291 0.126551952235	632
160.5 87.5 0.209244174757 0.118980103372	618
162 87.5 0.194053312789 0.12951687718	649
163.5 87.5 0.184589827856 0.127026714564	639
165 87.5 0.177690553746 0.121661292891	614
166.5 87.5 0.195605946792 0.119178476164	639
168 87.5 0.179949568221 0.124085470093	579
169.5 87.5 0.185721453901 0.12117625252	564
171 87.5 0.1773866171 0.116296387903	538
172.5 87.5 0.182231669535 0.110289998587	581
174 87.5 0.17619585327 0.10836789951	627
175.5 87.5 0.183291880342 0.118853294192	702
177 87.5 0.158229112082 0.126674260168	687
178.5 87.5 0.162589358372 0.114358768407	639
-180 87 0.164075 0.120669954466	500
-178.5 87 0.183143877551 0.114820170294	490
-177 87 0.174066044776 0.109392647859	536
-175.5 87 0.169282014388 0.107717095937	556
-174 87 0.157979381443 0.105713373528	485
-172.5 87 0.159356916996 0.125869225871	506
-171 87 0.185636697248 0.125467587404	545
-169.5 87 0.193296985816 0.131453112111	564
-168 87 0.206977842004 0.131973984473	519
-166.5 87 0.197706543967 0.1439694049	489
-165 87 0.209641992187 0.133675049283	512
-163.5 87 0.190060124611 0.124647981702	321
-162 87 0.183029773463 0.13490508407	309
-160.5 87 0.18371865285 0.12803500136	386
-159 87 0.170006506849 0.120514558269	292
-157.5 87 0.156130932203 0.137555486432	236
-156 87 0.179148421053 0.131191795075	380
-154.5 87 0.201725697211 0.122838597497	502
-153 87 0.209224793388 0.13242380881	484
-151.5 87 0.178716550117 0.120329768193	429
-150 87 0.187476789588 0.124434195126	461
-148.5 87 0.210639399625 0.117121941247	533
-147 87 0.200802622951 0.115551750402	610
-145.5 87 0.205580351906 0.129865071267	682
-144 87 0.191250996678 0.127798081069	602
-142.5 87 0.209568872987 0.132286730631	559
-141 87 0.213782551595 0.12065151308	533
-139.5 87 0.214667132867 0.130593866827	429
-138 87 0.212998806683 0.130761015888	419
-136.5 87 0.247093347193 0.120002686764	481
-135 87 0.237121807466 0.12490431336	509
-133.5 87 0.202239337474 0.130951541452	483
-132 87 0.20704373673 0.125256092891	471
-130.5 87 0.222080273438 0.12862307401	512
-129 87 0.205448192771 0.140159633791	498
-127.5 87 0.223750204082 0.135258235369	490
-126 87 0.214550580046 0.142880677306	431
-124.5 87 0.224300902935 0.138572983691	443
-123 87 0.205181684211 0.138779988515	475
-121.5 87 0.216884057971 0.139765070839	552
-120 87 0.226486296296 0.132244199248	540
-118.5 87 0.250474280576 0.139103271911	556
-117 87 0.221959473684 0.147572912329	570
-115.5 87 0.202646442688 0.149810327861	506
-114 87 0.239868211921 0.133948206229	453
-112.5 87 0.261639054726 0.135641664283	402
-111 87 0.248151391863 0.139262019127	467
-109.5 87 0.266061958998 0.135817264546	439
-108 87 0.261892164948 0.139652028671	485
-106.5 87 0.263509919028 0.13340960247	494
-105 87 0.251953846154 0.131951467102	533
-103.5 87 0.251483725136 0.143494989646	553
-102 87 0.246253145336 0.143498398324	461
-100.5 87 0.238395012469 0.149211545716	401
-99 87 0.265089846743 0.137446407467	522
-97.5 87 0.250832135729 0.160736437018	501
-96 87 0.272447484909 0.176072317777	497
-94.5 87 0.246811570248 0.150392328102	363
-93 87 0.251624880383 0.119822192422	418
-91.5 87 0.270085360825 0.147610018264	485
-90 87 0.298150105708 0.149529656959	473
-88.5 87 0.279546313364 0.149609649124	434
-87 87 0.283367526882 0.135800973948	465
-85.5 87 0.286506584362 0.152499083512	486
-84 87 0.285365393795 0.168310159042	419
-82.5 87 0.265170769231 0.166367045867	390
-81 87 0.207334878049 0.134836166559	410
-79.5 87 0.225451980198 0.155877138649	404
-78 87 0.2500125 0.163708568138	400
-76.5 87 0.268111389522 0.168719923029	439
-75 87 0.293541630901 0.157885483969	466
-73.5 87 0.281333528265 0.158338942492	513
-72 87 0.28336090535 0.135826902557	486
-70.5 87 0.284480977312 0.145554145494	573
-69 87 0.25792601626 0.142619228823	369
-67.5 87 0.236520181406 0.135326700234	441
-66 87 0.252428764045 0.134303897294	445
-64.5 87 0.225691842105 0.146125332447	380
-63 87 0.214694475138 0.130569548114	362
-61.5 87 0.22200215311 0.140797277334	418
-60 87 0.221980869565 0.148685559559	345
-58.5 87 0.249930697674 0.143912124466	430
-57 87 0.203822767857 0.137040387814	448
-55.5 87 0.225662345679 0.144453741612	486
-54 87 0.229642307692 0.133994865523	546
-52.5 87 0.224390909091 0.144964619713	429
-51 87 0.207744011976 0.141317915008	334
-49.5 87 0.242067912088 0.147631276544	455
-48 87 0.231425116279 0.13946654083	430
-46.5 87 0.238594141414 0.141642715064	495
-45 87 0.247896629213 0.146698991818	445
-43.5 87 0.219139018088 0.148601864548	387
-42 87 0.240664182692 0.139959082285	416
-40.5 87 0.242152608696 0.134757120069	460
-39 87 0.24410437018 0.148793525059	389
-37.5 87 0.234424863388 0.143962535878	366
-36 87 0.216320096852 0.14293528717	413
-34.5 87 0.218571794872 0.145735341565	468
-33 87 0.210306623932 0.142001794402	468
-31.5 87 0.237191183295 0.143888239629	431
-30 87 0.233186783042 0.142275894655	401
-28.5 87 0.268345490982 0.130406074289	499
-27 87 0.278082133995 0.13936840573	403
-25.5 87 0.255239408867 0.151099442764	406
-24 87 0.250767357513 0.141094232201	386
-22.5 87 0.220003303303 0.153002062219	333
-21 87 0.264430283224 0.13148049691	459
-19.5 87 0.257262439024 0.154433671297	410
-18 87 0.278873593074 0.13879171162	462
-16.5 87 0.256176190476 0.143706128641	441
-15 87 0.230452 0.151222531161	400
-13.5 87 0.24821048951 0.135882193366	429
-12 87 0.247984295612 0.124059011433	433
-10.5 87 0.227446464646 0.12922394755	396
-9 87 0.221491743119 0.157097004151	436
-7.5 87 0.246956888889 0.128985283631	450
-6 87 0.213902956989 0.139676985726	372
-4.5 87 0.242615617128 0.157736269978	397
-3 87 0.231629723502 0.144199780957	434
-1.5 87 0.228767447917 0.148589572665	384
0 87 0.213705980066 0.155816930501	301
1.5 87 0.236848378378 0.155800181631	370
3 87 0.231466666667 0.148876027214	321
4.5 87 0.266613010204 0.154767438962	392
6 87 0.291689545455 0.156885965376	440
7.5 87 0.282407515658 0.159782711588	479
9 87 0.272031761787 0.153784092474	403
10.5 87 0.243687347932 0.142597108839	411
12 87 0.254099764706 0.148784939372	425
13.5 87 0.243338461538 0.142073048917	403
15 87 0.265439149888 0.15110265706	447
16.5 87 0.271628960396 0.141612301193	404
18 87 0.259203314917 0.123901758242	362
19.5 87 0.289468585132 0.129784339965	417
21 87 0.270455125725 0.134651045694	517
22.5 87 0.263062683824 0.127728581742	544
24 87 0.265895408163 0.127256438959	588
25.5 87 0.248915105163 0.127658090035	523
27 87 0.255925203252 0.133500016762	492
28.5 87 0.270531238447 0.131554681224	541
30 87 0.283308053691 0.133914899362	596
31.5 87 0.281251308901 0.124143754589	573
33 87 0.272267387687 0.112030506863	601
34.5 87 0.265150428816 0.117075830695	583
36 87 0.262122382671 0.114160177138	554
