lon, lat, freeboard (m), standard deviation, count
-109.5 88 0.104334361233 0.125551778374	681
-108 88 0.0950518672199 0.114074887228	723
-106.5 88 0.121013888889 0.110017488439	720
-105 88 0.127958686731 0.107314053595	731
-103.5 88 0.138756483791 0.111415261694	802
-102 88 0.1518489819 0.109787107942	884
-100.5 88 0.146774524715 0.112455277168	789
-99 88 0.147559180978 0.106377709111	757
-97.5 88 0.157483144476 0.111044888945	706
-96 88 0.160209285714 0.109250858249	700
-94.5 88 0.162986059908 0.103162580735	868
-93 88 0.160076613886 0.106363038527	821
-91.5 88 0.169349243306 0.119682246295	859
-90 88 0.169254416244 0.114468771273	985
-88.5 88 0.165836524823 0.112961043509	846
-87 88 0.17689504717 0.117732555361	848
-85.5 88 0.183838049941 0.125738080863	841
-84 88 0.150318437118 0.114528701475	819
-82.5 88 0.138256109726 0.118562786114	802
-81 88 0.174723227384 0.127433154381	818
-79.5 88 0.189076515987 0.121041413332	907
-78 88 0.177997782705 0.125524875716	902
-76.5 88 0.182335321637 0.130468287861	855
-75 88 0.161070391705 0.114470777004	868
-73.5 88 0.164125974026 0.111393749213	924
-72 88 0.153293259669 0.11544568815	905
-70.5 88 0.163947795824 0.114783556708	862
-69 88 0.150519099757 0.123699434016	822
-67.5 88 0.148701721854 0.115612913034	755
-66 88 0.145702827763 0.110436070676	778
-64.5 88 0.137303694581 0.112253260364	812
-63 88 0.159488110403 0.112180531341	942
-61.5 88 0.143541683992 0.109136604576	962
-60 88 0.122224878049 0.113897287729	820
-58.5 88 0.128095621302 0.112134424629	845
-57 88 0.124664841849 0.121742950354	822
-55.5 88 0.106239878788 0.122191496306	825
-54 88 0.119802536232 0.114727660729	828
-52.5 88 0.131134896552 0.120145316175	725
-51 88 0.11938612192 0.123584014966	771
-49.5 88 0.110024594257 0.122726781233	801
-48 88 0.110191809775 0.118196865022	757
-46.5 88 0.111154531947 0.115581232699	673
-45 88 0.113023486683 0.116635929411	826
-43.5 88 0.121916726835 0.118232703045	831
-42 88 0.129395 0.11702307115	820
-40.5 88 0.106634219653 0.11540814573	865
-39 88 0.116368367347 0.107756352783	784
-37.5 88 0.123227989822 0.112015051447	786
-36 88 0.121228016644 0.114006075825	721
-34.5 88 0.121406847545 0.107046890825	774
-33 88 0.112362434555 0.103862591022	764
-31.5 88 0.111447584541 0.101969442901	828
-30 88 0.112286151961 0.10340801605	816
-28.5 88 0.130164878672 0.105079857734	783
-27 88 0.137751404494 0.113709299815	712
-25.5 88 0.139070086527 0.109620522624	809
-24 88 0.128712669683 0.107828051524	884
-22.5 88 0.111807918263 0.11291992869	783
-21 88 0.111614518318 0.106783086937	737
-19.5 88 0.118845307918 0.115425339385	682
-18 88 0.131679828326 0.113629497623	699
-16.5 88 0.110920253165 0.117562625974	711
-15 88 0.106242317708 0.110958147992	768
-13.5 88 0.101939973262 0.110054680183	748
-12 88 0.0915160066007 0.111699787985	606
-10.5 88 0.10575798722 0.110346296975	626
-9 88 0.106558736559 0.103691446875	744
-7.5 88 0.0931592279855 0.0964242283552	829
-6 88 0.101612870276 0.0959614051905	979
-4.5 88 0.0992865062762 0.0936332342212	956
-3 88 0.0891935617861 0.092219983088	963
-1.5 88 0.0930626384693 0.0942035539697	993
0 88 0.0799757111597 0.0924446173316	914
1.5 88 0.0956847727273 0.0871983366571	880
3 88 0.0774799746515 0.0922045118725	789
4.5 88 0.0825156291391 0.0873264067759	755
6 88 0.0706401933702 0.0859408901398	724
7.5 88 0.0710797413793 0.0879214885574	696
9 88 0.0858020260492 0.0931886206056	691
10.5 88 0.0870329411765 0.0905946529169	680
12 88 0.0983008219178 0.0910896910948	730
13.5 88 0.115373737374 0.0913141732696	693
15 88 0.10208355615 0.095009313626	748
16.5 88 0.109701300578 0.0982010182423	692
18 88 0.111926220363 0.08584318159	717
19.5 88 0.120386950732 0.0979243989488	751
21 88 0.128060786651 0.0983299373892	839
22.5 88 0.138911923077 0.0910257175577	780
24 88 0.133349487179 0.0976987265419	780
25.5 88 0.126639686684 0.0962205922379	766
27 88 0.136439215686 0.0901941917464	867
28.5 88 0.133512128419 0.100413464973	841
30 88 0.132059746835 0.106093958405	790
31.5 88 0.146151728395 0.101520507056	810
33 88 0.160018757062 0.105721851664	885
34.5 88 0.166005142232 0.0936433144753	914
36 88 0.178061711712 0.0927346212948	888
37.5 88 0.181831125828 0.102655539243	906
39 88 0.186869943503 0.103935866715	885
40.5 88 0.199140218712 0.108120631685	823
42 88 0.206128646934 0.109660740196	946
43.5 88 0.198062651934 0.106934743756	905
45 88 0.195304323725 0.112860093786	902
46.5 88 0.193681578947 0.119207733816	950
48 88 0.19023547619 0.116697143568	840
49.5 88 0.183153390743 0.120283489368	929
51 88 0.17175502451 0.113260494032	816
52.5 88 0.17482013809 0.11475143362	869
54 88 0.172073433875 0.114054500093	862
55.5 88 0.18061836478 0.108902351125	795
57 88 0.160838672439 0.113204694032	693
58.5 88 0.143707452575 0.12111929937	738
60 88 0.140985062893 0.112944385925	636
61.5 88 0.145863343558 0.112271938721	652
63 88 0.136134508076 0.112061722351	681
64.5 88 0.127807395994 0.111913564837	649
66 88 0.121117257319 0.109535120691	649
67.5 88 0.116481219904 0.109125748951	623
69 88 0.12159851632 0.10695720394	674
70.5 88 0.11825625 0.103694644225	640
72 88 0.102668338558 0.103922975647	638
73.5 88 0.111958630137 0.107635934348	730
75 88 0.118392015707 0.102850954023	764
76.5 88 0.119934153846 0.0992128997604	650
78 88 0.120564246575 0.10118143828	730
79.5 88 0.111887785235 0.103096072866	745
81 88 0.11356166884 0.109997683652	767
82.5 88 0.128863241679 0.101520116707	691
84 88 0.130008111888 0.0973994763915	715
85.5 88 0.116411497326 0.102992498272	748
87 88 0.129361303191 0.104792426134	752
88.5 88 0.119143425076 0.105591202145	654
90 88 0.11076394453 0.111040665976	649
91.5 88 0.123933286713 0.101868223823	715
93 88 0.127000675676 0.103970651433	740
94.5 88 0.131954166667 0.1071952936	720
96 88 0.143801036269 0.101222864896	772
97.5 88 0.143501984127 0.0933402828722	756
99 88 0.141297524072 0.114308785779	727
100.5 88 0.13381969697 0.107917394391	660
102 88 0.131370342772 0.107956007899	671
103.5 88 0.123891412742 0.111987972078	722
105 88 0.124295258621 0.116616900896	696
106.5 88 0.133871225071 0.116120471278	702
108 88 0.136861183261 0.107825229668	693
109.5 88 0.143496708464 0.10873286352	638
111 88 0.145950809061 0.118837400078	618
112.5 88 0.160483060921 0.117994094554	673
114 88 0.163861755486 0.118446869879	638
115.5 88 0.154385880399 0.123319870793	602
117 88 0.150798214286 0.111621390613	616
118.5 88 0.145083993399 0.118919561638	606
120 88 0.157076989619 0.125564469993	578
121.5 88 0.164232200647 0.113819940325	618
123 88 0.16037245283 0.114150471432	530
124.5 88 0.156148885077 0.11483554502	583
126 88 0.169769901316 0.115847328516	608
127.5 88 0.1742 0.12683019957	588
129 88 0.168423131673 0.129508467843	562
130.5 88 0.17126349481 0.121824723792	578
132 88 0.181906326889 0.111457049117	569
133.5 88 0.201533598726 0.108121085328	628
135 88 0.192478696343 0.112694075589	629
136.5 88 0.193509345794 0.12033107974	535
138 88 0.18568622449 0.122903899096	588
139.5 88 0.188393597561 0.110865902309	656
141 88 0.188072943038 0.113981626173	632
142.5 88 0.182867480916 0.109037467239	655
144 88 0.170359626437 0.112668818917	696
145.5 88 0.178413764511 0.115091826229	603
147 88 0.165988502269 0.111616828539	661
148.5 88 0.161844053601 0.116770183224	597
150 88 0.167248828125 0.0995049536996	512
151.5 88 0.16946471519 0.108623044103	632
153 88 0.167565696784 0.115618421031	653
154.5 88 0.170103211009 0.112754489038	654
156 88 0.159057529611 0.116709266215	591
157.5 88 0.180821693122 0.108676076725	567
159 88 0.183959599332 0.115732012568	599
160.5 88 0.185446598639 0.116166438805	588
162 88 0.178698541667 0.121398933016	480
163.5 88 0.196111624204 0.114282227002	628
165 88 0.199365141956 0.111459298954	634
166.5 88 0.183474245115 0.117233659649	563
168 88 0.192180688623 0.11326234331	668
169.5 88 0.206930138889 0.107199212185	720
171 88 0.218167639257 0.106025591203	754
172.5 88 0.210831444241 0.107587037251	547
174 88 0.206454054054 0.119147609498	555
175.5 88 0.197025146199 0.116111813554	684
177 88 0.196441856678 0.116695620402	614
178.5 88 0.202379166667 0.118555875505	624
-180 87.5 0.21243715342 0.112242097661	541
-178.5 87.5 0.19343001912 0.120111721929	523
-177 87.5 0.216674307692 0.115943433959	650
-175.5 87.5 0.216998179059 0.11432142841	659
-174 87.5 0.213512550607 0.10891145409	494
-172.5 87.5 0.231176816074 0.112904327099	647
-171 87.5 0.208723780488 0.117096930202	492
-169.5 87.5 0.197631789474 0.117036677236	475
-168 87.5 0.204222299652 0.112584538216	574
-166.5 87.5 0.213563670412 0.114210529864	534
-165 87.5 0.214087884268 0.110971239165	553
-163.5 87.5 0.197564556962 0.102374065856	632
-162 87.5 0.194012927192 0.120293884166	673
-160.5 87.5 0.17278952381 0.11877458277	525
-159 87.5 0.164966407767 0.120145981317	515
-157.5 87.5 0.158959380379 0.106927758737	581
-156 87.5 0.172378396072 0.123105725019	611
-154.5 87.5 0.185374528302 0.11341074917	636
-153 87.5 0.165514503817 0.109799008843	655
-151.5 87.5 0.156664224872 0.112012630845	587
-150 87.5 0.164253151862 0.103575657985	698
-148.5 87.5 0.154679256966 0.108252531789	646
-147 87.5 0.133871826625 0.104607342793	646
-145.5 87.5 0.111503109656 0.103792162155	611
-144 87.5 0.0986624338624 0.0987558937709	567
-142.5 87.5 0.101335725429 0.112146485761	641
-141 87.5 0.105290417311 0.106285387628	647
-139.5 87.5 0.108320731707 0.100052879592	656
-138 87.5 0.104536685552 0.102482872604	706
-136.5 87.5 0.109637333333 0.102552697025	750
-135 87.5 0.116898899587 0.106308334232	727
-133.5 87.5 0.108992077728 0.105586567685	669
-132 87.5 0.113153371593 0.11097124145	697
-130.5 87.5 0.123008321377 0.105559394076	697
-129 87.5 0.131213584906 0.105255926159	795
-127.5 87.5 0.125351171875 0.106174437654	768
-126 87.5 0.126478496042 0.107336841003	758
-124.5 87.5 0.135892136304 0.118501952058	763
-123 87.5 0.130007170294 0.121633722234	781
-121.5 87.5 0.115905256242 0.110877608787	761
-120 87.5 0.126483823529 0.116792336901	680
-118.5 87.5 0.11503442623 0.112914670958	671
-117 87.5 0.107629519774 0.117171339822	708
-115.5 87.5 0.121172490222 0.120765015822	767
-114 87.5 0.109920881971 0.126350156691	771
-112.5 87.5 0.104426391097 0.125609330419	629
-111 87.5 0.120052216749 0.119272550137	609
-109.5 87.5 0.125148154093 0.12441527144	623
-108 87.5 0.126694490818 0.116211051603	599
-106.5 87.5 0.147311487482 0.120881769625	679
-105 87.5 0.159298907104 0.108683970876	732
-103.5 87.5 0.173998678414 0.119184308881	681
-102 87.5 0.178140960452 0.117735463985	708
-100.5 87.5 0.183315900131 0.119161826155	761
-99 87.5 0.185514466292 0.121078177259	712
-97.5 87.5 0.173786002886 0.113048643005	693
-96 87.5 0.184027696793 0.119441369386	686
-94.5 87.5 0.164182428941 0.122794965896	774
-93 87.5 0.18678825 0.118949209665	800
-91.5 87.5 0.169004520548 0.120473060328	730
-90 87.5 0.1683275 0.127743151742	720
-88.5 87.5 0.148796084337 0.134177955774	664
-87 87.5 0.159568175583 0.12829160177	729
-85.5 87.5 0.166964868603 0.14669188056	723
-84 87.5 0.146137687688 0.141321549017	666
-82.5 87.5 0.148813452188 0.164060086981	617
-81 87.5 0.145991666667 0.153934824844	624
-79.5 87.5 0.141135185185 0.151986423058	648
-78 87.5 0.137573166667 0.151156081358	600
-76.5 87.5 0.127079137931 0.13906016949	580
-75 87.5 0.153713787086 0.144999654335	573
-73.5 87.5 0.138509768212 0.141974730265	604
-72 87.5 0.127827659574 0.136328760693	564
-70.5 87.5 0.156328130081 0.137322206185	615
-69 87.5 0.151563300142 0.139762698933	703
-67.5 87.5 0.133629876161 0.128433367235	646
-66 87.5 0.11162897351 0.115326631696	604
-64.5 87.5 0.117888380952 0.118509912291	525
-63 87.5 0.0925918181818 0.104279806563	550
-61.5 87.5 0.0791048780488 0.117099225619	615
-60 87.5 0.0995257503949 0.123173925544	633
-58.5 87.5 0.106413365539 0.118755714559	621
-57 87.5 0.102877796327 0.11420364325	599
-55.5 87.5 0.0883852380952 0.129947509231	630
-54 87.5 0.0948033232628 0.109079610011	662
-52.5 87.5 0.0935053333333 0.122698744795	750
-51 87.5 0.0894702068966 0.110174680593	725
-49.5 87.5 0.0872822857143 0.116542516205	700
-48 87.5 0.0925914893617 0.114919994663	611
-46.5 87.5 0.113493682589 0.134693786599	649
-45 87.5 0.0933025 0.113666336825	720
-43.5 87.5 0.101620509194 0.110308126344	707
-42 87.5 0.0926068471338 0.100728787886	628
-40.5 87.5 0.101520116618 0.10260551843	686
-39 87.5 0.107049232915 0.110725539892	717
-37.5 87.5 0.12127034965 0.102206757626	715
-36 87.5 0.107056116208 0.108400896586	654
-34.5 87.5 0.103454659249 0.110161658509	719
-33 87.5 0.113135409836 0.109892129339	610
-31.5 87.5 0.108372590738 0.109261145917	799
-30 87.5 0.112541466346 0.105778225755	832
-28.5 87.5 0.123752153846 0.107598500557	650
-27 87.5 0.14021187801 0.110821751467	623
-25.5 87.5 0.151370833333 0.116642302986	696
-24 87.5 0.152189813486 0.103657920486	697
-22.5 87.5 0.147455322581 0.120949688418	620
-21 87.5 0.158142923795 0.115762461803	643
-19.5 87.5 0.171206508876 0.111872898723	676
-18 87.5 0.167901236264 0.109081334878	728
-16.5 87.5 0.167993922652 0.10865476061	724
-15 87.5 0.157924168798 0.108351811825	782
-13.5 87.5 0.157882662968 0.110488984703	721
-12 87.5 0.127141906203 0.11258811007	661
-10.5 87.5 0.134757750343 0.10032483367	729
-9 87.5 0.133986243386 0.105448579961	756
-7.5 87.5 0.132934749035 0.101675805048	777
-6 87.5 0.130026137841 0.102924798502	769
-4.5 87.5 0.110586564885 0.101770008903	655
-3 87.5 0.106146511628 0.0952305091851	602
-1.5 87.5 0.115313428571 0.100605602521	700
0 87.5 0.138352770083 0.112465618722	722
1.5 87.5 0.149448241206 0.120027043219	796
3 87.5 0.115708469945 0.110652996183	732
4.5 87.5 0.120075766017 0.109302203096	718
6 87.5 0.107895152355 0.101276539016	722
7.5 87.5 0.101641404011 0.0942286060906	698
9 87.5 0.0995860294118 0.089761165651	680
10.5 87.5 0.0978874806801 0.0905318710331	647
12 87.5 0.103776391231 0.092864474136	593
13.5 87.5 0.106588041854 0.0952490118478	669
15 87.5 0.117362849534 0.0958373043131	751
16.5 87.5 0.116451265823 0.0960651819043	632
18 87.5 0.117923398329 0.0885303973272	718
19.5 87.5 0.129779848485 0.0931032468313	660
21 87.5 0.13872172619 0.100088813339	672
22.5 87.5 0.147538439306 0.102116445673	692
24 87.5 0.150482375479 0.0930508091878	783
25.5 87.5 0.139091034483 0.0948309326627	725
27 87.5 0.152604783951 0.10957335284	648
28.5 87.5 0.164205572755 0.102683304954	646
30 87.5 0.15198676259 0.101057164311	695
31.5 87.5 0.162016740088 0.0997760988204	681
33 87.5 0.167873868613 0.103991732284	685
34.5 87.5 0.181860610465 0.0988506407365	688
36 87.5 0.190080147059 0.102927346597	680
37.5 87.5 0.191235786436 0.0997059731783	693
39 87.5 0.193572713643 0.112569502477	667
40.5 87.5 0.180093961708 0.111056654502	679
42 87.5 0.195919783617 0.113821067459	647
43.5 87.5 0.196839229672 0.109104356278	701
45 87.5 0.206615766423 0.109412373479	685
46.5 87.5 0.202347174447 0.104008221293	814
48 87.5 0.211944444444 0.109155155082	711
49.5 87.5 0.210990595611 0.0972250922414	638
51 87.5 0.20842544 0.117478077643	625
52.5 87.5 0.196226324238 0.122638376653	623
54 87.5 0.190580417335 0.119762766178	623
55.5 87.5 0.184372614841 0.119935712614	566
57 87.5 0.195204945055 0.115158405595	546
58.5 87.5 0.188990322581 0.127506441046	589
60 87.5 0.17527462963 0.134789765956	540
61.5 87.5 0.179719793205 0.129143622945	677
63 87.5 0.166549588138 0.118239175555	607
64.5 87.5 0.176014788732 0.111183482799	710
66 87.5 0.140169614148 0.114782534537	622
67.5 87.5 0.158574854651 0.10931669732	688
69 87.5 0.140919964664 0.114833665968	566
70.5 87.5 0.149460676533 0.115700579454	473
72 87.5 0.135095112016 0.117594624584	491
73.5 87.5 0.132015438596 0.112280820461	570
75 87.5 0.123817915905 0.103821829845	547
76.5 87.5 0.12259519833 0.112958902244	479
78 87.5 0.110220131291 0.106149939621	457
79.5 87.5 0.115162048193 0.101159025679	498
81 87.5 0.110896607143 0.103426685584	560
82.5 87.5 0.103933795494 0.104843096318	577
84 87.5 0.123407517483 0.10261755002	572
85.5 87.5 0.104933517495 0.102886970637	543
87 87.5 0.103580151229 0.100289118431	529
88.5 87.5 0.0940275268817 0.113419315538	465
90 87.5 0.123801645338 0.111682164212	547
91.5 87.5 0.115473056995 0.114190322975	579
93 87.5 0.126401398601 0.104565639972	572
94.5 87.5 0.124516666667 0.106281586237	606
96 87.5 0.128947977941 0.120595420125	544
97.5 87.5 0.120080960549 0.120961281462	583
99 87.5 0.150299347471 0.117709950655	613
100.5 87.5 0.140306430868 0.113047747129	622
102 87.5 0.125640153846 0.107283395726	650
103.5 87.5 0.135967256637 0.128423505147	565
105 87.5 0.159262234043 0.109855500323	564
106.5 87.5 0.144118015267 0.119411017678	655
108 87.5 0.127859763314 0.116015867788	676
109.5 87.5 0.132811143271 0.112534156645	691
111 87.5 0.137901594896 0.114345589331	627
112.5 87.5 0.146988214905 0.115107894282	577
114 87.5 0.145036891386 0.123413385349	534
115.5 87.5 0.146608876812 0.113669155084	552
117 87.5 0.150907948244 0.121477723882	541
118.5 87.5 0.151377394636 0.118138714242	522
120 87.5 0.166707561437 0.110213558103	529
121.5 87.5 0.171419292605 0.11482285978	622
123 87.5 0.18444741533 0.119995900367	561
124.5 87.5 0.198775680581 0.122698149457	551
126 87.5 0.192443253235 0.124783335544	541
127.5 87.5 0.192151926606 0.116144364089	545
129 87.5 0.188456932773 0.12593567002	476
130.5 87.5 0.179297201493 0.115976514911	536
132 87.5 0.170886915888 0.123108362549	535
133.5 87.5 0.164637230216 0.113123015551	556
135 87.5 0.177031588785 0.117556644376	535
136.5 87.5 0.180912293144 0.123212076408	423
138 87.5 0.168639192399 0.114139641327	421
139.5 87.5 0.172045737705 0.112759017159	610
141 87.5 0.186099620493 0.110437849458	527
142.5 87.5 0.168588819876 0.11681005914	483
144 87.5 0.176699420849 0.119917706226	518
145.5 87.5 0.175440687161 0.109204400613	553
147 87.5 0.160538679245 0.116935315817	530
148.5 87.5 0.166633978873 0.106952361234	568
150 87.5 0.165512477064 0.107496185937	545
151.5 87.5 0.153408284024 0.117642828381	507
153 87.5 0.165435154827 0.112461195996	549
154.5 87.5 0.150140239726 0.121128297408	584
156 87.5 0.146503157895 0.117307195098	570
157.5 87.5 0.171709109312 0.118131012025	494
159 87.5 0.170058135283 0.110939518975	547
160.5 87.5 0.18625025641 0.108784987463	585
162 87.5 0.188684415584 0.110311177377	616
163.5 87.5 0.1962403698 0.115586159157	649
165 87.5 0.198807621951 0.113166889541	656
166.5 87.5 0.188254656489 0.122475676817	655
168 87.5 0.20631480916 0.108811168718	655
169.5 87.5 0.21015804878 0.11087421151	615
171 87.5 0.203732587859 0.118208211797	626
172.5 87.5 0.199024637681 0.110224234448	621
174 87.5 0.20960632716 0.115813017664	648
175.5 87.5 0.201755578947 0.109121991626	475
177 87.5 0.19718984375 0.12249133367	512
178.5 87.5 0.213294312796 0.119488038565	633
-180 87 0.181881302521 0.117987432904	476
-178.5 87 0.195126653307 0.132241689223	499
-177 87 0.189869014085 0.121271686536	426
-175.5 87 0.185857142857 0.110734986129	280
-174 87 0.177313919414 0.127401872953	273
-172.5 87 0.190743888889 0.121116614845	360
-171 87 0.1873 0.132305026717	424
-169.5 87 0.204209188034 0.119860245444	468
-168 87 0.190926215645 0.114360675494	473
-166.5 87 0.179432149901 0.120422837594	507
-165 87 0.19485858209 0.107531635862	536
-163.5 87 0.188398501873 0.110394007801	534
-162 87 0.183442765957 0.128190487178	470
-160.5 87 0.166138157895 0.120451850229	380
-159 87 0.186123318386 0.11815148948	446
-157.5 87 0.194256976744 0.107281093798	430
-156 87 0.187491196388 0.104016269999	443
-154.5 87 0.178233575318 0.112796878171	551
-153 87 0.172038349515 0.118814201537	412
-151.5 87 0.175125248509 0.0989825690855	503
-150 87 0.183893465347 0.109840929433	505
-148.5 87 0.177192886179 0.112614960544	492
-147 87 0.163024557522 0.104866706625	452
-145.5 87 0.123082004556 0.106848724924	439
-144 87 0.134426153846 0.102960501885	585
-142.5 87 0.113722072937 0.110527655747	521
-141 87 0.141288814691 0.111771707394	599
-139.5 87 0.132809475465 0.118535574628	591
-138 87 0.123313626374 0.119712839189	455
-136.5 87 0.116801330377 0.119529321732	451
-135 87 0.102858564815 0.102538166832	432
-133.5 87 0.114378043478 0.106953260293	460
-132 87 0.13179800363 0.0989374964106	551
-130.5 87 0.140089102564 0.0958315501945	624
-129 87 0.129946727549 0.101760497866	657
-127.5 87 0.109834565916 0.0959806501134	622
-126 87 0.115401268116 0.0959334748432	552
-124.5 87 0.111027014218 0.110918281447	422
-123 87 0.124316203704 0.0955122546112	432
-121.5 87 0.116489957265 0.107974883498	468
-120 87 0.119371857411 0.115725057218	533
-118.5 87 0.113332796781 0.106822814135	497
-117 87 0.13467807154 0.115097655413	643
-115.5 87 0.141783425414 0.115949329332	724
-114 87 0.156208737864 0.111763253346	721
-112.5 87 0.144462222222 0.113371059296	540
-111 87 0.131989896907 0.118445413557	485
-109.5 87 0.111927533461 0.106537510379	523
-108 87 0.129462589928 0.115862052971	556
-106.5 87 0.151712635379 0.1266467312	554
-105 87 0.17779366306 0.111002217812	647
-103.5 87 0.193143088235 0.111517142712	680
-102 87 0.199341529235 0.107117475152	667
-100.5 87 0.195594769874 0.118604244208	478
-99 87 0.195549330784 0.128723150214	523
-97.5 87 0.170832293987 0.136228918272	449
-96 87 0.167574595843 0.126550171215	433
-94.5 87 0.133060648148 0.126418835154	432
-93 87 0.0841292792793 0.127873999067	444
-91.5 87 0.105241509434 0.128776615609	583
-90 87 0.0972956912029 0.136802940706	557
-88.5 87 0.0844591623037 0.122651869784	573
-87 87 0.0788137931034 0.110923421042	609
-85.5 87 0.0809354074074 0.121359461305	675
-84 87 0.0834738023952 0.131749534259	668
-82.5 87 0.0505493307839 0.120555658179	523
-81 87 0.0687991624791 0.126535410658	597
-79.5 87 0.0935105180534 0.126257883617	637
-78 87 0.0841940915805 0.128125705173	677
-76.5 87 0.0861929791271 0.119577560334	527
-75 87 0.127689306931 0.123951101968	505
-73.5 87 0.105286736842 0.129796148403	475
-72 87 0.0834583864119 0.125819648572	471
-70.5 87 0.101528544423 0.137685414237	529
-69 87 0.0943279773157 0.131564812392	529
-67.5 87 0.102567196532 0.125252294538	692
-66 87 0.121813598673 0.11694270773	603
-64.5 87 0.11805505618 0.110604477544	623
-63 87 0.0956645748988 0.115714381094	494
-61.5 87 0.123341133455 0.11004447423	547
-60 87 0.112813786408 0.107529204359	515
-58.5 87 0.109136377246 0.12063343776	668
-57 87 0.0988055873926 0.118845269045	698
-55.5 87 0.0944912710567 0.104020731035	653
-54 87 0.0953827077748 0.090749453948	746
-52.5 87 0.0903652037618 0.107915801584	638
-51 87 0.0688917098446 0.112376176225	579
-49.5 87 0.0893878535774 0.0964788348234	601
-48 87 0.0814026578073 0.101620977106	602
-46.5 87 0.0643724522293 0.095494122613	628
-45 87 0.0751355411955 0.0957515249365	619
-43.5 87 0.0828257142857 0.100064264592	630
-42 87 0.0942527536232 0.0964675270402	690
-40.5 87 0.104452622378 0.0918674904821	572
-39 87 0.109663829787 0.102147287367	564
-37.5 87 0.120031018519 0.0946354510931	648
-36 87 0.0964330708661 0.0895551438734	635
-34.5 87 0.103557319224 0.0947017407156	567
-33 87 0.095149 0.095686733584	600
-31.5 87 0.0844426540284 0.0949462493538	633
-30 87 0.112054589372 0.102965787768	621
-28.5 87 0.127536577708 0.0931925766821	637
-27 87 0.141167323481 0.100700682553	609
-25.5 87 0.122370759289 0.089129210783	619
-24 87 0.118379187817 0.0971235379142	591
-22.5 87 0.125506135987 0.097071752303	603
-21 87 0.106020622568 0.105600280412	514
-19.5 87 0.119555166667 0.103373975794	600
-18 87 0.130562197092 0.106891034371	619
-16.5 87 0.134604582651 0.0960851513338	611
-15 87 0.136691832669 0.0994840921146	502
-13.5 87 0.130938041002 0.0980655334273	439
-12 87 0.144862895928 0.120060473911	442
-10.5 87 0.163694610778 0.112214432543	501
-9 87 0.158599484536 0.111606134893	582
-7.5 87 0.142793303571 0.137236545409	448
-6 87 0.162603632479 0.125074516751	468
-4.5 87 0.180613774597 0.121534984889	559
-3 87 0.200163857678 0.127358053365	534
-1.5 87 0.209059205021 0.137431384782	478
0 87 0.187220844327 0.132813091658	379
1.5 87 0.180011086957 0.13501161068	460
3 87 0.154521271394 0.123318498892	409
4.5 87 0.167983789474 0.111920144124	475
6 87 0.160552631579 0.120981461493	551
7.5 87 0.17456026616 0.105766105468	526
9 87 0.179629526917 0.103086383565	613
10.5 87 0.18378042328 0.121305251538	567
12 87 0.194247119342 0.121375646863	486
13.5 87 0.158497149123 0.124426757363	456
15 87 0.125913976378 0.10697979616	508
16.5 87 0.133914967462 0.117684521781	461
18 87 0.122463307985 0.106576619091	526
19.5 87 0.145942340792 0.105400061657	581
21 87 0.178318760196 0.116130787172	613
22.5 87 0.186030812854 0.120892281659	529
24 87 0.193881927711 0.120930974787	415
25.5 87 0.187219825708 0.102391554834	459
27 87 0.171716440678 0.108317179741	590
