lon, lat, freeboard (m), standard deviation, count
-25.5 88 0.215758625731 0.116359483869	684
-24 88 0.204594505495 0.118305790559	637
-22.5 88 0.197267073171 0.111137745004	656
-21 88 0.213326883309 0.114900774344	677
-19.5 88 0.211796258993 0.118292223456	695
-18 88 0.210228632479 0.122620009017	702
-16.5 88 0.219564187328 0.116050312566	726
-15 88 0.214352205882 0.119584245646	680
-13.5 88 0.20449047619 0.121245527985	735
-12 88 0.211311363636 0.118346833322	704
-10.5 88 0.194899530516 0.125654277713	639
-9 88 0.194915160796 0.113845847368	653
-7.5 88 0.183918272425 0.120197136041	602
-6 88 0.184957048093 0.118481334986	603
-4.5 88 0.185459342561 0.118567877689	578
-3 88 0.18782172619 0.11212066793	672
-1.5 88 0.161883963964 0.113224336811	555
0 88 0.176200998336 0.11511113586	601
1.5 88 0.166403672788 0.122128514415	599
3 88 0.166398065764 0.120786258765	517
4.5 88 0.16003960396 0.116790515283	505
6 88 0.15828206278 0.126846704585	446
7.5 88 0.164044462025 0.117071014659	632
9 88 0.149856039604 0.110707847724	505
10.5 88 0.133418738404 0.117096262474	539
12 88 0.15422836767 0.10809755898	631
13.5 88 0.14606474359 0.112193705917	624
15 88 0.135240752864 0.11550924493	611
16.5 88 0.137303082192 0.108108536359	584
18 88 0.119049460043 0.114282488322	463
19.5 88 0.126260504202 0.113743737618	476
21 88 0.132398238748 0.11335970381	511
22.5 88 0.136893445693 0.117913236037	534
24 88 0.142266812227 0.11477324248	458
25.5 88 0.152524203822 0.114434608514	471
27 88 0.13655147929 0.10262619886	507
28.5 88 0.118714964371 0.103954722009	421
30 88 0.12099245283 0.104543480789	424
31.5 88 0.13053117506 0.0997119311722	417
33 88 0.11998261851 0.0994483678329	443
34.5 88 0.130377220077 0.0967507526867	518
36 88 0.132258835341 0.103078772267	498
37.5 88 0.124726454034 0.108337085662	533
39 88 0.120484533333 0.107914040736	375
40.5 88 0.109155136986 0.108886210701	292
42 88 0.126430252101 0.10495878235	357
43.5 88 0.1117990625 0.108773605296	320
45 88 0.104088235294 0.0977746813623	221
46.5 88 0.13506369637 0.106118230962	303
48 88 0.121613422819 0.10753561318	298
49.5 88 0.115872758621 0.100643908136	290
51 88 0.124271020408 0.107120600494	245
52.5 88 0.102033834586 0.109992242874	266
54 88 0.0980109022556 0.0997711127396	266
55.5 88 0.0939879166667 0.0997936753297	240
57 88 0.103400518135 0.112170801913	193
58.5 88 0.100173390558 0.105200773463	233
60 88 0.122698058252 0.103272520351	206
61.5 88 0.121605928854 0.0909252772123	253
63 88 0.101591605839 0.0952438195757	274
64.5 88 0.086091796875 0.0981676535675	256
66 88 0.0754320143885 0.103280721604	278
67.5 88 0.0866820512821 0.095692521379	312
69 88 0.0799252427184 0.096846099344	309
70.5 88 0.0813414342629 0.0983709930637	251
72 88 0.0780033783784 0.0990976894602	296
73.5 88 0.0870684563758 0.103237152102	298
75 88 0.088022983871 0.10368482293	248
76.5 88 0.0801297619048 0.0971777118296	252
78 88 0.0716342629482 0.0981539339067	251
79.5 88 0.0773195876289 0.0950806597389	291
81 88 0.0968248251748 0.10215666149	286
82.5 88 0.0995958598726 0.0855125756239	314
84 88 0.0968402061856 0.0949923840793	291
85.5 88 0.102260887097 0.0969212980652	248
87 88 0.0928896678967 0.0839914336697	271
88.5 88 0.0687168627451 0.0874135419312	255
90 88 0.0704612676056 0.0834616116226	284
91.5 88 0.0709104529617 0.0815840209708	287
93 88 0.0802375510204 0.0841905701889	245
94.5 88 0.0826666666667 0.0896184356664	237
96 88 0.0742684210526 0.091310666592	190
97.5 88 0.0741962025316 0.0961310525542	237
99 88 0.0778931726908 0.0944442197209	249
100.5 88 0.0545910652921 0.0918555570892	291
102 88 0.0611077702703 0.0876593362258	296
103.5 88 0.0711246153846 0.0714055382833	260
105 88 0.0776415686275 0.0741056635326	255
106.5 88 0.0675182608696 0.0692770428116	230
108 88 0.06945 0.0783815725435	258
109.5 88 0.0799053941909 0.0794198737457	241
111 88 0.0757133828996 0.0793779150792	269
112.5 88 0.0673032520325 0.0815208864535	246
114 88 0.0563307971014 0.0763524704184	276
115.5 88 0.0748375 0.0824279563015	264
117 88 0.0656634042553 0.0935710102231	235
118.5 88 0.081580754717 0.0857346508007	265
120 88 0.0583188596491 0.0788532174807	228
121.5 88 0.0693122171946 0.0910873835444	221
123 88 0.0666451476793 0.0830072874818	237
124.5 88 0.0697897959184 0.0827618766291	294
126 88 0.0676103202847 0.0799489506782	281
127.5 88 0.0672003436426 0.0795906351701	291
129 88 0.0788928315412 0.0754243774321	279
130.5 88 0.0727904615385 0.0898144032902	325
132 88 0.0831021671827 0.0839585521168	323
133.5 88 0.0846615853659 0.0865241175827	328
135 88 0.0762865724382 0.0839163529185	283
136.5 88 0.0850210784314 0.0914653230304	204
138 88 0.106826380368 0.0925753292391	163
139.5 88 0.0754356164384 0.104370505053	73
141 88 0.0951139130435 0.0895409902086	115
142.5 88 0.0878527272727 0.0903491775921	110
144 88 0.0893013333333 0.0869314649337	150
145.5 88 0.0956647668394 0.0955297543203	193
147 88 0.0968647058824 0.0806403154015	187
148.5 88 0.110539593909 0.08556540854	197
150 88 0.0930322727273 0.0941960755192	220
151.5 88 0.107907773852 0.0863142975036	283
153 88 0.123065637066 0.0954388879545	259
154.5 88 0.105898672566 0.0951121174568	226
156 88 0.0992502262443 0.0960291000518	221
157.5 88 0.120721028037 0.0928827893662	214
159 88 0.0881930131004 0.0912681563004	229
160.5 88 0.106622608696 0.0943755996524	230
162 88 0.111394871795 0.0926718291326	273
163.5 88 0.0968542056075 0.0856932023867	214
165 88 0.110223674912 0.0899885759372	283
166.5 88 0.112534558824 0.0849133766371	272
168 88 0.1191 0.0910607062471	253
169.5 88 0.123210231023 0.0869912212646	303
171 88 0.112314112903 0.0856160135946	248
172.5 88 0.114829152542 0.0886542314426	295
174 88 0.120955142857 0.0880721657363	350
175.5 88 0.106693580247 0.0917927166499	405
177 88 0.118700284091 0.0903167756922	352
178.5 88 0.130220101781 0.0887094496496	393
-180 87.5 0.104092986425 0.10307782662	442
-178.5 87.5 0.100784971098 0.105941310548	346
-177 87.5 0.114 0.100577547895	364
-175.5 87.5 0.100158717949 0.103438464567	390
-174 87.5 0.0985982248521 0.106245692794	338
-172.5 87.5 0.106812698413 0.107122678705	441
-171 87.5 0.115565033408 0.107262011076	449
-169.5 87.5 0.110988888889 0.112745196437	468
-168 87.5 0.126915176715 0.121261147075	481
-166.5 87.5 0.144835376532 0.119570809714	571
-165 87.5 0.141650925926 0.117648037795	540
-163.5 87.5 0.141684631148 0.114438685239	488
-162 87.5 0.145263278008 0.115335613504	482
-160.5 87.5 0.130207243461 0.122940850697	497
-159 87.5 0.140569037657 0.117264483282	478
-157.5 87.5 0.162073529412 0.131239929667	442
-156 87.5 0.17067509434 0.129028252143	530
-154.5 87.5 0.169354497354 0.124560234383	567
-153 87.5 0.152572557173 0.123896319539	481
-151.5 87.5 0.169761041293 0.114240251576	557
-150 87.5 0.158261853832 0.127255370527	561
-148.5 87.5 0.166071245421 0.117979789426	546
-147 87.5 0.161315285451 0.124316077659	543
-145.5 87.5 0.172606168831 0.12469199071	616
-144 87.5 0.178306849315 0.116113923272	584
-142.5 87.5 0.178750147493 0.120281663624	678
-141 87.5 0.185834795764 0.115143533218	661
-139.5 87.5 0.178565522876 0.119643054384	612
-138 87.5 0.180998036007 0.124747014798	611
-136.5 87.5 0.196718923328 0.130439249129	613
-135 87.5 0.187730941704 0.130521140999	669
-133.5 87.5 0.188649927007 0.118406598597	685
-132 87.5 0.186766857143 0.120462854087	700
-130.5 87.5 0.192357650696 0.123463476504	647
-129 87.5 0.203085493827 0.114499347701	648
-127.5 87.5 0.191041374269 0.121289065911	684
-126 87.5 0.212618381113 0.126758099917	593
-124.5 87.5 0.199180655226 0.130212885068	641
-123 87.5 0.194026858108 0.12665545936	592
-121.5 87.5 0.215535294118 0.129177965189	646
-120 87.5 0.204991927512 0.119345378864	607
-118.5 87.5 0.215214611872 0.127358363581	657
-117 87.5 0.230763141994 0.123279980232	662
-115.5 87.5 0.229415514334 0.136957824548	593
-114 87.5 0.232444483363 0.128542379182	571
-112.5 87.5 0.221125932504 0.125219409299	563
-111 87.5 0.230884097859 0.135216216138	654
-109.5 87.5 0.225189166667 0.122387735752	600
-108 87.5 0.222156080114 0.126143911208	699
-106.5 87.5 0.247074890511 0.128183927431	685
-105 87.5 0.248394647887 0.137112847492	710
-103.5 87.5 0.216948525074 0.135782692261	678
-102 87.5 0.245377019499 0.129282132801	718
-100.5 87.5 0.241862583222 0.119992929228	751
-99 87.5 0.223450368189 0.118087690514	679
-97.5 87.5 0.238606442167 0.129335848201	683
-96 87.5 0.211163449163 0.121521828265	777
-94.5 87.5 0.231789974619 0.112798544551	788
-93 87.5 0.220110026738 0.112378420485	748
-91.5 87.5 0.218013129771 0.128174835126	655
-90 87.5 0.213178676471 0.118792693284	680
-88.5 87.5 0.216119180088 0.116312146374	683
-87 87.5 0.208115510204 0.115249327063	735
-85.5 87.5 0.21533758967 0.116115400728	697
-84 87.5 0.218900909091 0.11332858397	770
-82.5 87.5 0.224207003891 0.111870194156	771
-81 87.5 0.23463380829 0.116377515911	772
-79.5 87.5 0.242649742931 0.114682851277	778
-78 87.5 0.232063401361 0.116038977793	735
-76.5 87.5 0.232397416974 0.113115463616	813
-75 87.5 0.220562672176 0.124554448409	726
-73.5 87.5 0.227934464752 0.110905183729	766
-72 87.5 0.224016578249 0.11478796506	754
-70.5 87.5 0.230916688396 0.120702154657	767
-69 87.5 0.216921533923 0.122091012893	678
-67.5 87.5 0.213121654135 0.120534225931	665
-66 87.5 0.233604571429 0.113069587151	700
-64.5 87.5 0.243254198473 0.102596811706	786
-63 87.5 0.227482228117 0.11350140203	754
-61.5 87.5 0.225289986996 0.123019592321	769
-60 87.5 0.222445352113 0.114333439436	710
-58.5 87.5 0.229953055917 0.106073754408	769
-57 87.5 0.23296922043 0.116995797081	744
-55.5 87.5 0.244420234987 0.117664192811	766
-54 87.5 0.260548473748 0.118655748109	819
-52.5 87.5 0.241314912281 0.130649541814	798
-51 87.5 0.241160941176 0.112844913137	850
-49.5 87.5 0.245937012987 0.119577866612	770
-48 87.5 0.234604066074 0.11999265418	787
-46.5 87.5 0.246222236671 0.111570433482	769
-45 87.5 0.235318438762 0.113350923135	743
-43.5 87.5 0.233009925926 0.11544011154	675
-42 87.5 0.268364401773 0.109241202319	677
-40.5 87.5 0.253984218513 0.111995214807	659
-39 87.5 0.233094107744 0.108963754276	594
-37.5 87.5 0.248319515885 0.10760198755	661
-36 87.5 0.25001746988 0.111927585924	664
-34.5 87.5 0.24193531856 0.113553666303	722
-33 87.5 0.247811689962 0.107612810046	787
-31.5 87.5 0.237729112272 0.121142836456	766
-30 87.5 0.239272188634 0.104227731204	827
-28.5 87.5 0.251320068807 0.12198160332	872
-27 87.5 0.258512698413 0.106233795313	945
-25.5 87.5 0.271937331839 0.110275502797	892
-24 87.5 0.271544691358 0.114797400739	810
-22.5 87.5 0.260726674501 0.106592825079	851
-21 87.5 0.255117084827 0.108795796746	837
-19.5 87.5 0.253851995012 0.0970631548643	802
-18 87.5 0.242247252747 0.103309229129	819
-16.5 87.5 0.242264441417 0.10741051418	734
-15 87.5 0.251181283422 0.11225059457	748
-13.5 87.5 0.249785433071 0.106177990104	762
-12 87.5 0.235473415978 0.11153330362	726
-10.5 87.5 0.241160823373 0.104483305156	753
-9 87.5 0.233257422969 0.106298285658	714
-7.5 87.5 0.216501003764 0.113897280042	797
-6 87.5 0.215090302267 0.107629085612	794
-4.5 87.5 0.217722857143 0.13904571907	840
-3 87.5 0.214142726231 0.0990173534295	873
-1.5 87.5 0.197390414201 0.105796755836	845
0 87.5 0.187517761557 0.105624439029	822
1.5 87.5 0.21018556213 0.113648957017	845
3 87.5 0.186644194757 0.121559171885	801
4.5 87.5 0.198985098039 0.117100217461	765
6 87.5 0.202257 0.106159894287	800
7.5 87.5 0.189150433705 0.112993163001	807
9 87.5 0.178463251366 0.115987540851	732
10.5 87.5 0.179573361227 0.104003411399	717
12 87.5 0.158362339744 0.113134587282	624
13.5 87.5 0.166083157895 0.110068206615	665
15 87.5 0.17378914956 0.111309071761	682
16.5 87.5 0.164505170068 0.118461393246	735
18 87.5 0.152087018545 0.104505224694	701
19.5 87.5 0.163455271565 0.118700780301	626
21 87.5 0.161445172414 0.114808589796	580
22.5 87.5 0.146794127243 0.112737178588	613
24 87.5 0.156940206186 0.107844539727	582
25.5 87.5 0.155147094188 0.119014786831	499
27 87.5 0.1759862 0.113476959204	500
28.5 87.5 0.15516416819 0.110297086476	547
30 87.5 0.149109145129 0.118444086511	503
31.5 87.5 0.146549486653 0.106511390235	487
33 87.5 0.132247276688 0.109651486449	459
34.5 87.5 0.132422379032 0.102354552944	496
36 87.5 0.1481754 0.104941590658	500
37.5 87.5 0.121013947991 0.110152134216	423
39 87.5 0.128960356347 0.117712094808	449
40.5 87.5 0.125897297297 0.11476914228	444
42 87.5 0.115866367713 0.115584841309	446
43.5 87.5 0.122235242291 0.115811733652	454
45 87.5 0.131326912929 0.116646469743	379
46.5 87.5 0.111746173469 0.108881909731	392
48 87.5 0.114190322581 0.109910661898	372
49.5 87.5 0.11848788501 0.111474727049	487
51 87.5 0.126787891441 0.107013378214	479
52.5 87.5 0.114774224344 0.110125196497	419
54 87.5 0.112672990354 0.100571006101	311
55.5 87.5 0.11321191067 0.101895975426	403
57 87.5 0.117346956522 0.106732337454	345
58.5 87.5 0.102666855524 0.09671061922	353
60 87.5 0.116637595908 0.104845858988	391
61.5 87.5 0.106109863014 0.105758742455	365
63 87.5 0.114209418283 0.102666663798	361
64.5 87.5 0.101374848485 0.102224025115	330
66 87.5 0.0954884353741 0.104316621287	294
67.5 87.5 0.0727956140351 0.0918407624126	342
69 87.5 0.104516176471 0.101165056594	340
70.5 87.5 0.105645631068 0.0986909280292	412
72 87.5 0.100948641304 0.0996667025931	368
73.5 87.5 0.101453110048 0.0988841402437	418
75 87.5 0.106677806122 0.0983763580246	392
76.5 87.5 0.0881280701754 0.107737341893	399
78 87.5 0.0936971896956 0.0976987051469	427
79.5 87.5 0.101450992063 0.0976711592382	504
81 87.5 0.0918516587678 0.0914391382006	422
82.5 87.5 0.109411753731 0.0984439343826	536
84 87.5 0.103324472574 0.0939434058426	474
85.5 87.5 0.0958013452915 0.0946485076385	446
87 87.5 0.103219736842 0.100921496987	380
88.5 87.5 0.098021038961 0.0940994597872	385
90 87.5 0.106152522936 0.0982086653389	436
91.5 87.5 0.10851227154 0.101293334238	383
93 87.5 0.0967259640103 0.0881640543755	389
94.5 87.5 0.0847877697842 0.0952282509445	417
96 87.5 0.079292760181 0.0868589911671	442
97.5 87.5 0.0703029315961 0.0914649400197	307
99 87.5 0.067437037037 0.100166329406	324
100.5 87.5 0.0669993993994 0.0963503580983	333
102 87.5 0.0807350684932 0.095591761495	365
103.5 87.5 0.0806846153846 0.0986501593604	403
105 87.5 0.085678197065 0.0944726183403	477
106.5 87.5 0.0782538057743 0.0878934508515	381
108 87.5 0.0770102244389 0.0923766229638	401
109.5 87.5 0.0878248138958 0.086281979173	403
111 87.5 0.0805633333333 0.0837875662954	420
112.5 87.5 0.0894663656885 0.0895353082462	443
114 87.5 0.085742972973 0.0855354701735	370
115.5 87.5 0.0803747863248 0.089164056173	468
117 87.5 0.0735916859122 0.0839571987802	433
118.5 87.5 0.0764321336761 0.0876520894466	389
120 87.5 0.0782751072961 0.0908489973817	466
121.5 87.5 0.0885597254005 0.0885673883171	437
123 87.5 0.102169850187 0.0891575120774	534
124.5 87.5 0.113778071834 0.0903328542454	529
126 87.5 0.115941148325 0.0942681718864	418
127.5 87.5 0.0888296078431 0.0950707120032	510
129 87.5 0.0930732743363 0.0877203222777	565
130.5 87.5 0.0862623246493 0.087115157499	499
132 87.5 0.093596222664 0.0843087817663	503
133.5 87.5 0.0876190340909 0.0854130424075	352
135 87.5 0.0920914705882 0.0856978905931	340
136.5 87.5 0.105631434599 0.0911218506925	474
138 87.5 0.0947359447005 0.0990486471476	434
139.5 87.5 0.117929887218 0.0935072916257	532
141 87.5 0.121317346939 0.0888636691936	490
142.5 87.5 0.111406805293 0.0922773731202	529
144 87.5 0.115888605108 0.0865471114925	509
145.5 87.5 0.106170253165 0.0943440542484	474
147 87.5 0.11022362069 0.0968813932774	580
148.5 87.5 0.112846722689 0.0943785603927	595
150 87.5 0.114562096774 0.0932922943045	496
151.5 87.5 0.104067355372 0.096802836528	484
153 87.5 0.106412410072 0.0979499469933	556
154.5 87.5 0.0980957403651 0.0927500382514	493
156 87.5 0.102650687623 0.0942581690131	509
157.5 87.5 0.10533234127 0.100272205295	504
159 87.5 0.132103386454 0.0867397491369	502
160.5 87.5 0.110557740586 0.0969871048331	478
162 87.5 0.108943918919 0.0986499570509	444
163.5 87.5 0.117603076923 0.0922430699819	520
165 87.5 0.110811708253 0.097424949602	521
166.5 87.5 0.0961875 0.0986586401081	432
168 87.5 0.10944021978 0.102941441739	455
169.5 87.5 0.106338071066 0.0947699731402	394
171 87.5 0.0893710455764 0.11625026497	373
172.5 87.5 0.106528680203 0.102841063742	394
174 87.5 0.108171100917 0.0981170316436	436
175.5 87.5 0.100873672055 0.102451818168	433
177 87.5 0.0979242647059 0.104803094767	408
178.5 87.5 0.105465957447 0.10246447552	423
-180 87 0.0872303738318 0.110578851533	214
-178.5 87 0.125166461538 0.117032632682	325
-177 87 0.141965189873 0.108516521119	316
-175.5 87 0.143739071038 0.118342330588	366
-174 87 0.148371236559 0.117422159136	372
-172.5 87 0.126387076923 0.111400098435	325
-171 87 0.104248046875 0.121383609047	256
-169.5 87 0.121384615385 0.102150288601	260
-168 87 0.117600906344 0.109440327863	331
-166.5 87 0.118372569444 0.104146595176	288
-165 87 0.111544350282 0.111466035093	354
-163.5 87 0.11078501292 0.119505833026	387
-162 87 0.112153797468 0.123475008016	316
-160.5 87 0.118079422383 0.113354488425	277
-159 87 0.126563636364 0.121452304433	286
-157.5 87 0.162361488673 0.121890130053	309
-156 87 0.142428093645 0.123010363016	299
-154.5 87 0.144369340974 0.119772669751	349
-153 87 0.160246682464 0.11774645927	422
-151.5 87 0.170784120172 0.115452545597	466
-150 87 0.177230330882 0.118058302773	544
-148.5 87 0.162875393701 0.113649653378	508
-147 87 0.166740313112 0.11582352541	511
-145.5 87 0.170897089397 0.117628852717	481
-144 87 0.180814253898 0.113486369823	449
-142.5 87 0.178312072435 0.116073512298	497
-141 87 0.204621389397 0.124788718875	547
-139.5 87 0.197760655738 0.118250039806	610
-138 87 0.196825762712 0.121299792978	590
-136.5 87 0.209317491166 0.120797290136	566
-135 87 0.203031115108 0.127328019263	556
-133.5 87 0.18993980198 0.119212585974	505
-132 87 0.193208795411 0.120519562167	523
-130.5 87 0.182328097345 0.134304547302	452
-129 87 0.221106728972 0.122664752589	535
-127.5 87 0.207356889764 0.140042659504	508
-126 87 0.20445974026 0.117190140643	539
-124.5 87 0.22069591002 0.116603019179	489
-123 87 0.189604618938 0.124996973211	433
-121.5 87 0.208067467249 0.125179106041	458
-120 87 0.204445989305 0.122350714518	374
-118.5 87 0.205525899281 0.121756487352	417
-117 87 0.211307538803 0.135399670067	451
-115.5 87 0.220318444444 0.140139766194	450
-114 87 0.236351298701 0.140139783441	462
-112.5 87 0.23297740668 0.127432372911	509
-111 87 0.202373282443 0.131196045173	393
-109.5 87 0.205288179669 0.130229051047	423
-108 87 0.207481188119 0.132509977846	505
-106.5 87 0.211339823009 0.113965208282	452
-105 87 0.196900919118 0.123576647725	544
-103.5 87 0.239122568807 0.126559718905	545
-102 87 0.213927455357 0.123100483976	448
-100.5 87 0.199896090535 0.142388696141	486
-99 87 0.222396902655 0.139043690877	452
-97.5 87 0.228023611111 0.124364099013	504
-96 87 0.219292629482 0.11801160015	502
-94.5 87 0.240780089485 0.115456708956	447
-93 87 0.217178712871 0.12001883747	606
-91.5 87 0.232094178082 0.125798683139	584
-90 87 0.239832833583 0.122246466513	667
-88.5 87 0.234695419847 0.130823489567	655
-87 87 0.24392853067 0.113922689007	701
-85.5 87 0.229552387844 0.127069514945	691
-84 87 0.241341481481 0.126633247157	675
-82.5 87 0.253178806907 0.118848717749	637
-81 87 0.212784469697 0.12057327685	528
-79.5 87 0.226865173116 0.126088869813	491
-78 87 0.213331950207 0.124944345431	482
-76.5 87 0.219436851521 0.117333834622	559
-75 87 0.214033840304 0.128205757078	526
-73.5 87 0.221010546139 0.139109097819	531
-72 87 0.24353294347 0.12620985588	513
-70.5 87 0.22039954023 0.139581832199	435
-69 87 0.248613513514 0.118937873811	629
-67.5 87 0.248127777778 0.124681193602	630
-66 87 0.237887179487 0.106801341945	624
-64.5 87 0.224843423138 0.115382751113	631
-63 87 0.251347530864 0.110848366959	648
-61.5 87 0.245249514563 0.11772212717	721
-60 87 0.242606202723 0.123099761739	661
-58.5 87 0.234649914821 0.123402620321	587
-57 87 0.238619301471 0.114112936428	544
-55.5 87 0.225968833652 0.116623850452	523
-54 87 0.249904204753 0.117631788616	547
-52.5 87 0.238555813953 0.110202306965	602
-51 87 0.260470692718 0.115972855353	563
-49.5 87 0.271126841244 0.117265741226	611
-48 87 0.26669733777 0.116706015524	601
-46.5 87 0.259109803922 0.122011790678	561
-45 87 0.248242957746 0.110040754129	568
-43.5 87 0.246624 0.116034258494	575
-42 87 0.248776690391 0.109193901717	562
-40.5 87 0.254893609672 0.107427767527	579
-39 87 0.252149658703 0.109792656527	586
-37.5 87 0.261623974763 0.0985375930506	634
-36 87 0.250293171472 0.111418063173	659
-34.5 87 0.25572884058 0.105551474838	690
-33 87 0.259809198813 0.107544193086	674
-31.5 87 0.258627930535 0.116629974091	691
-30 87 0.267329094077 0.11113959199	574
-28.5 87 0.27992173913 0.107140361951	529
-27 87 0.256001873935 0.104548463768	587
-25.5 87 0.250989852399 0.112632781974	542
-24 87 0.234601013514 0.105810472418	592
-22.5 87 0.24729279732 0.107984950006	597
-21 87 0.229555783582 0.102706768535	536
-19.5 87 0.232292569659 0.0992060599576	646
-18 87 0.238628150573 0.096629426803	611
-16.5 87 0.225924347826 0.106668628659	575
-15 87 0.231054864434 0.104361303717	627
-13.5 87 0.214786990596 0.115002255401	638
-12 87 0.220124205749 0.1060189548	661
-10.5 87 0.227967579251 0.100321945828	694
-9 87 0.193550225564 0.110603289391	665
-7.5 87 0.200419426752 0.109131505055	628
-6 87 0.19690075188 0.111506165113	532
-4.5 87 0.210647610294 0.112492513824	544
-3 87 0.20365 0.112466356171	552
-1.5 87 0.198405988024 0.116439267449	501
0 87 0.188078079332 0.105649103621	479
1.5 87 0.183443161634 0.111072280346	563
3 87 0.167044425386 0.11472440681	583
4.5 87 0.201714471243 0.103671909628	539
6 87 0.171501497504 0.106486422989	601
7.5 87 0.189632446809 0.115144335064	564
9 87 0.169748794063 0.110840551162	539
10.5 87 0.176755765921 0.118783528502	581
12 87 0.178731748727 0.114031542482	589
13.5 87 0.172196121417 0.112387399363	593
15 87 0.143583461538 0.111619390082	520
16.5 87 0.14963209607 0.11240312141	458
18 87 0.157218947368 0.114437095368	475
19.5 87 0.148078064516 0.11652481307	465
