lon, lat, freeboard (m), standard deviation, count
-91.5 87 0.27255 0.0866205806954	2
-90 87 -0.0156 NaN	1
-88.5 87 0.307607142857 0.188845156205	14
-87 87 0.3400125 0.147148122045	8
-85.5 87 0.0934 0.0958555162732	4
-82.5 87 0.30965 0.107268098706	2
-78 87 0.1381 NaN	1
-76.5 87 0.177015789474 0.154204144141	19
-75 87 0.295815384615 0.10054381609	26
-66 87 0.11895 0.292711349773	8
-64.5 87 0.0048 NaN	1
-63 87 0.0258 NaN	1
-55.5 87 0.205905555556 0.0707582584847	18
-54 87 0.27622 0.112065228186	20
-52.5 87 0.253688461538 0.0709291665081	26
-51 87 0.23248 0.14694965729	10
-49.5 87 0.284527272727 0.0855978748674	11
-39 87 -0.1611 NaN	1
-37.5 87 0.3073 0.290149530415	3
-36 87 0.2595 NaN	1
-34.5 87 0.149233333333 0.183022958487	3
-33 87 0.20895 0.00459619407771	2
-30 87 0.3288 0.0440068933994	4
-27 87 0.23 0.193230591953	13
-25.5 87 0.279975 0.0869051734172	4
-16.5 87 0.516471428571 0.0549239387482	7
-12 87 0.296573684211 0.126608025207	19
-10.5 87 0.334955882353 0.0671423552867	34
-9 87 0.27018 0.149041077347	20
-7.5 87 0.0641 0.268417734138	2
-6 87 -0.0399 0.119501046021	2
-4.5 87 0.23296 0.138629091063	10
-3 87 0.27580625 0.110199143788	16
-1.5 87 0.326078571429 0.0991668227598	14
0 87 -0.0277 NaN	1
4.5 87 0.285484615385 0.0802704475108	13
6 87 0.325121052632 0.13506250643	19
7.5 87 0.187585714286 0.0634471808822	7
9 87 0.246671428571 0.245771368785	7
10.5 87 0.424166666667 0.0489267139029	3
12 87 0.47607 0.0705871100918	10
22.5 87 0.186775 0.115165715582	12
25.5 87 0.262133333333 0.0598473335524	3
-159 86.5 0.09085 0.10737738744	4
-157.5 86.5 0.297548 0.117985748151	25
-156 86.5 0.2675125 0.0932343504677	8
-154.5 86.5 0.155866666667 0.125613713423	9
-153 86.5 0.22374 0.0960382238718	10
-148.5 86.5 0.1964 0.111722871427	2
-147 86.5 0.050625 0.0695387841424	4
-145.5 86.5 0.183571428571 0.148993139823	7
-144 86.5 0.124247058824 0.126023554929	17
-142.5 86.5 0.151475 0.0933472147415	4
-133.5 86.5 0.226133333333 0.132455079537	15
-132 86.5 0.234591304348 0.169191993989	23
-130.5 86.5 0.0707 0.201807121494	8
-129 86.5 0.154515384615 0.12684657955	13
-123 86.5 0.269466666667 0.0544110589249	3
-121.5 86.5 0.2258 NaN	1
-109.5 86.5 0.2865 NaN	1
-108 86.5 0.287666666667 0.230102897273	3
-106.5 86.5 0.23195 0.178020607421	4
-105 86.5 0.26872 0.114839509268	10
-103.5 86.5 0.175685714286 0.208390638214	7
-99 86.5 0.299905555556 0.154181750931	18
-97.5 86.5 0.264280952381 0.175001401763	21
-96 86.5 0.22424 0.0772531509605	10
-94.5 86.5 0.265633333333 0.134057108112	18
-93 86.5 0.251113043478 0.216252800937	23
-91.5 86.5 0.288584615385 0.110282205018	13
-72 86.5 0.1248125 0.220329788126	8
-70.5 86.5 -0.0163333333333 0.0487177927798	3
-69 86.5 -0.0531 NaN	1
-66 86.5 0.1059 0.0199404112295	2
-49.5 86.5 0.299842857143 0.0955265557693	7
-48 86.5 0.110275 0.0968514455235	4
-46.5 86.5 0.293471428571 0.134007059826	49
-45 86.5 0.320504651163 0.130377185328	43
-43.5 86.5 0.304664705882 0.112681608643	17
-24 86.5 0.01455 0.196667680788	4
-22.5 86.5 0.266352941176 0.158174599405	17
-21 86.5 0.264475 0.0733564982352	4
-18 86.5 0.16167 0.22336959432	10
-16.5 86.5 0.4002 NaN	1
1.5 86.5 0.064 0.0197989898732	2
3 86.5 0.180222222222 0.164615892138	9
4.5 86.5 0.29785 0.0885818077636	4
6 86.5 0.23944 0.143652901119	10
16.5 86.5 0.246758823529 0.134598059323	17
18 86.5 0.36125 0.111093581673	46
19.5 86.5 0.326092 0.167322674594	25
21 86.5 0.254888888889 0.216357917838	9
28.5 86.5 0.304783333333 0.143944720803	18
30 86.5 0.26445 0.16395021172	14
31.5 86.5 0.2097 0.193464415333	2
40.5 86.5 0.1207 NaN	1
42 86.5 0.2625 0.193072804921	6
43.5 86.5 0.27401 0.128735869536	20
45 86.5 0.137990909091 0.157087876391	11
-165 86 0.1617125 0.103427786229	8
-163.5 86 0.183290909091 0.126470862167	33
-162 86 0.166428 0.132252216491	25
-160.5 86 0.126733333333 0.136145941915	9
-159 86 0.11658 0.16436815417	20
-142.5 86 0.223305263158 0.169099981844	19
-141 86 0.208157142857 0.131353069974	35
-139.5 86 0.147182608696 0.138686807566	23
-138 86 0.224676470588 0.154358954751	17
-136.5 86 0.15359 0.157240427725	10
-135 86 0.12986 0.190030041485	25
-133.5 86 0.29802 0.108897552773	5
-118.5 86 0.253925 0.198809563402	4
-117 86 0.381455263158 0.0843651929552	38
-115.5 86 0.1054 0.259377254207	6
-114 86 0.0914 0.197298834259	3
-112.5 86 0.0898428571429 0.160851602485	14
-111 86 0.211304545455 0.129456444145	22
-109.5 86 0.05477 0.114141238531	10
-100.5 86 0.1916125 0.113894149358	32
-99 86 0.203127272727 0.272300455714	11
-97.5 86 0.374592857143 0.113431778645	14
-93 86 -0.0474 NaN	1
-91.5 86 0.135066666667 0.12910645801	9
-90 86 0.160933333333 0.172279756985	6
-88.5 86 0.168333333333 0.107435370283	12
-76.5 86 0.332825 0.195053353507	8
-75 86 0.354556 0.141384434787	25
-73.5 86 0.3335 0.17955132352	19
-72 86 0.125 0.163639879003	3
-67.5 86 0.207044444444 0.27002155058	9
-66 86 0.393206666667 0.105022932643	15
-64.5 86 0.23458 0.173669991651	15
-51 86 0.09545 0.142556088377	10
-49.5 86 0.0713777777778 0.161114964992	9
-48 86 0.260134782609 0.120538343989	23
-42 86 0.203315384615 0.138516791077	13
-40.5 86 0.293757142857 0.10379591927	7
-39 86 0.2451 0.0486350353826	4
-25.5 86 0.30185 0.163709195086	10
-24 86 0.241063636364 0.155072252117	22
-22.5 86 0.299344444444 0.083243026362	18
-18 86 0.215957142857 0.126586200632	7
-16.5 86 0.219730769231 0.0951844733891	13
-15 86 0.124707142857 0.179615128985	14
-1.5 86 0.23395 0.10345957074	10
15 86 0.17450625 0.105032912104	16
16.5 86 0.0478 NaN	1
31.5 86 0.14574 0.145965948845	10
33 86 0.188303846154 0.0925131665473	26
34.5 86 0.175613157895 0.0920457940406	38
36 86 -0.1647 NaN	1
37.5 86 0.22212 0.0790135241588	5
39 86 0.303241176471 0.139413033862	34
40.5 86 0.28762 0.0630489650986	5
-166.5 85.5 0.155733333333 0.115641572686	3
-165 85.5 0.0706785714286 0.119462785828	14
-163.5 85.5 0.216314285714 0.112755713871	42
-162 85.5 0.147645454545 0.11873659414	22
-160.5 85.5 0.211366666667 0.180058313032	30
-141 85.5 0.0264714285714 0.165954478842	7
-139.5 85.5 0.0894214285714 0.139204300213	14
-138 85.5 0.185015384615 0.163950791867	26
-136.5 85.5 0.175781818182 0.153055008531	11
-135 85.5 0.199875 0.249803143924	8
-117 85.5 0.256825 0.335475457374	4
-115.5 85.5 0.244517647059 0.142254444401	34
-114 85.5 0.280128125 0.119555785965	32
-112.5 85.5 0.322429411765 0.174400009908	17
-111 85.5 0.268888888889 0.130010205796	9
-105 85.5 -0.0195 NaN	1
-103.5 85.5 0.2782 0.134234399142	24
-102 85.5 0.234373333333 0.183594636813	15
-88.5 85.5 0.188025 0.173895758352	12
-87 85.5 0.0600333333333 0.105827044433	3
-85.5 85.5 0.364692857143 0.10178701341	14
-79.5 85.5 0.541365 0.237808098828	20
-78 85.5 0.493121212121 0.131423387277	33
-76.5 85.5 0.497916 0.177520249268	25
-55.5 85.5 0.1231 NaN	1
-54 85.5 0.156777777778 0.131103334986	9
-52.5 85.5 0.178671428571 0.180420506376	14
-39 85.5 -0.1813 NaN	1
-36 85.5 0.013875 0.123713011307	4
-30 85.5 0.167607142857 0.0772527267558	14
-28.5 85.5 0.103983333333 0.0853307545183	6
-27 85.5 0.255378787879 0.146138647262	33
-13.5 85.5 0.192246153846 0.162271149702	13
-12 85.5 0.465833333333 0.138577481798	27
-10.5 85.5 0.1342 0.0992777920786	2
34.5 85.5 0.330993617021 0.102935189412	47
36 85.5 0.27963030303 0.172510357451	33
37.5 85.5 0.125823529412 0.146020009457	17
39 85.5 0.1746 NaN	1
172.5 85.5 0.2205125 0.106166246205	16
-168 85 0.143341666667 0.107899316662	24
-166.5 85 0.21001 0.114793876293	30
-160.5 85 0.0632 NaN	1
-159 85 0.0830058823529 0.147324889575	17
-157.5 85 0.227983333333 0.10179281058	36
-144 85 0.307736 0.110001067722	25
-142.5 85 0.142570588235 0.12955962317	17
-135 85 0.204785714286 0.14023219677	14
-133.5 85 0.116527027027 0.15749290751	37
-132 85 0.21536 0.196041482855	5
-118.5 85 0.410972222222 0.573009254422	18
-117 85 0.215757142857 0.197895648187	21
-111 85 0.108825 0.193579154783	4
-109.5 85 0.221094444444 0.158782594513	18
-108 85 0.419888888889 0.119831469619	9
-106.5 85 0.281386206897 0.195681462594	29
-105 85 0.20917 0.0915372304342	10
-85.5 85 0.3969 0.117862441006	13
-84 85 0.356645454545 0.254221138695	22
-82.5 85 0.53805952381 0.152017224729	42
-81 85 0.524496296296 0.179185424977	27
-79.5 85 0.45243 0.202173698971	10
-69 85 0.0827 NaN	1
-60 85 0.312963636364 0.251500825608	22
-58.5 85 0.1461 0.0537401153702	2
-57 85 0.325918181818 0.126340213853	11
-55.5 85 0.330033333333 0.120490383434	9
-34.5 85 0.34485 0.0608818938602	2
-33 85 0.4305375 0.154603036734	24
-31.5 85 -0.1041 NaN	1
-30 85 -0.15225 0.0396686904246	2
-10.5 85 0.373223809524 0.153277225027	42
-9 85 0.26112 0.105126975442	30
-7.5 85 0.11285 0.227895798557	6
-6 85 0.354433333333 0.0764812395297	9
39 85 0.158657142857 0.166971942325	7
40.5 85 0.1951 0.165976964839	15
142.5 85 -0.0436 0.174513953597	2
166.5 85 0.169775 0.0528436308194	12
168 85 0.173788888889 0.0956016508279	27
-171 84.5 0.260463157895 0.0947341555824	19
-169.5 84.5 0.0806111111111 0.132035226781	9
-157.5 84.5 0.235443902439 0.1011002474	41
-156 84.5 0.238132352941 0.104819715078	68
-145.5 84.5 0.158490909091 0.169368092781	33
-144 84.5 0.205354545455 0.14106767956	22
-132 84.5 0.163707692308 0.266034933363	13
-121.5 84.5 0.0942 0.0683389713121	5
-120 84.5 0.09771 0.161664930942	30
-118.5 84.5 0.1814 NaN	1
-109.5 84.5 0.371605555556 0.236684492079	18
-108 84.5 0.321689285714 0.140316574189	28
-106.5 84.5 0.320835714286 0.203166830215	28
-105 84.5 0.04945 0.136966583516	2
-84 84.5 0.44335 0.203516436683	24
-82.5 84.5 0.409156521739 0.184536988948	46
-81 84.5 0.377085 0.125623833956	20
-67.5 84.5 0.16884 0.0678653929154	10
-60 84.5 0.343433333333 0.119762304992	12
-58.5 84.5 0.404615151515 0.160207741331	66
-57 84.5 0.422606382979 0.147400345708	47
-55.5 84.5 0.501471428571 0.10737631201	7
-34.5 84.5 0.1504 NaN	1
-33 84.5 0.35205 0.192370968299	10
-31.5 84.5 0.08025 0.222809346752	2
-9 84.5 0.260944444444 0.128345518138	18
-7.5 84.5 0.273971428571 0.0978987869525	28
-6 84.5 0.308314285714 0.114707038851	7
139.5 84.5 0.0087 NaN	1
141 84.5 0.20835 0.018594174715	4
165 84.5 0.154266666667 0.130996059101	9
178.5 84.5 0.2079 0.0718134013634	14
-172.5 84 0.162315789474 0.115308524611	19
-171 84 0.0984 0.102737694378	27
-156 84 0.1817 0.100468850894	3
-154.5 84 0.161901754386 0.13733275607	57
-153 84 0.2449 0.0323854905783	2
-147 84 0.187341176471 0.129406367502	34
-145.5 84 0.2659 0.0673580915704	9
-130.5 84 0.0952 NaN	1
-129 84 0.178 0.194985973855	9
-123 84 0.1923125 0.164468890169	16
-121.5 84 0.176985714286 0.18658244099	21
-111 84 0.167037931034 0.124607269949	29
-109.5 84 0.323239130435 0.193235981787	46
-105 84 0.28247804878 0.173279089206	41
-103.5 84 0.286442857143 0.240470184272	7
-85.5 84 0.278905 0.189819633156	20
-81 84 0.3753375 0.0941843856486	16
-79.5 84 0.427818867925 0.162759651795	53
-67.5 84 0.21335 0.0604364955966	4
-66 84 0.086875 0.112633783416	4
-61.5 84 0.418151428571 0.156301353672	35
-60 84 0.305374545455 0.18561956037	55
-55.5 84 0.372852380952 0.185719101384	21
-54 84 0.532257142857 0.219884847569	7
-36 84 0.01905 0.187454007693	2
-34.5 84 0.698375 0.387040543742	4
-31.5 84 0.1798 NaN	1
-12 84 -0.1944 NaN	1
-10.5 84 0.118427272727 0.104834947331	11
-6 84 0.23055 0.170291627314	10
-4.5 84 0.237577419355 0.123357890464	31
63 84 0.172175 0.169813155725	8
112.5 84 0.22905 0.144716042978	22
114 84 0.04775 0.0427799602618	2
130.5 84 -0.00623333333333 0.152358305758	3
132 84 0.10805 0.00403050865276	2
138 84 0.1157 NaN	1
156 84 0.2369 0.0565685424949	2
162 84 0.1709 NaN	1
163.5 84 0.207691666667 0.0981566508499	12
-178.5 83.5 0.143915789474 0.140770120974	19
-174 83.5 0.164229166667 0.147827562527	24
-172.5 83.5 0.16256 0.125679726996	10
-153 83.5 0.204279166667 0.134610541974	72
-151.5 83.5 0.4067 NaN	1
-150 83.5 -0.06015 0.173029029356	2
-148.5 83.5 0.155588888889 0.141576969026	36
-129 83.5 0.301214285714 0.222900962954	21
-127.5 83.5 0.330175609756 0.202169269154	41
-124.5 83.5 0.163857692308 0.125914390514	26
-123 83.5 0.255745 0.123785988813	20
-112.5 83.5 0.193983333333 0.149915902688	12
-111 83.5 0.120182352941 0.155714061806	17
-103.5 83.5 0.3025 0.211967324526	46
-102 83.5 0.469266666667 0.171080898436	15
-87 83.5 0.328823076923 0.17869938018	52
-85.5 83.5 0.265066666667 0.0692885512429	3
-78 83.5 0.529038235294 0.222152534295	34
-63 83.5 0.406966666667 0.156745647375	24
-61.5 83.5 0.390075 0.222177969044	36
-54 83.5 0.492618181818 0.278384027269	44
-52.5 83.5 0.56576 0.142282744451	20
-13.5 83.5 -0.0309 NaN	1
-12 83.5 0.11075 0.201451252168	6
-4.5 83.5 0.298404651163 0.0801359943902	43
-3 83.5 0.310661290323 0.0829951511733	31
61.5 83.5 0.172466666667 0.127216231369	15
63 83.5 0.0915888888889 0.139144249692	18
111 83.5 0.164866666667 0.0616238157425	6
112.5 83.5 0.21620625 0.0850944139863	16
132 83.5 0.118886363636 0.152344397729	22
133.5 83.5 0.079375 0.151004290778	4
136.5 83.5 0.145585714286 0.187682785826	7
138 83.5 0.12924 0.0882567164583	5
157.5 83.5 0.1785 0.0758951344196	8
162 83.5 0.154898360656 0.110541587184	61
-177 83 0.1429 NaN	1
-175.5 83 0.218267741935 0.0974667409499	31
-174 83 0.2062 0.158364725397	33
-151.5 83 0.150664285714 0.157008127212	28
-150 83 0.228729166667 0.126951306924	24
-127.5 83 0.238952 0.194534181058	25
-126 83 0.178544117647 0.184633333921	34
-124.5 83 0.291803125 0.189741334086	32
-114 83 0.191321875 0.230476492027	32
-112.5 83 0.182663157895 0.182122767539	19
-102 83 0.31382173913 0.254824420523	46
-100.5 83 0.5576 NaN	1
-88.5 83 0.356047826087 0.202267239673	23
-87 83 0.46895 0.270751186516	2
-63 83 0.601306451613 0.265532770025	31
-52.5 83 0.688830555556 0.175625196402	36
-13.5 83 0.0388571428571 0.162421818894	14
-3 83 0.328867948718 0.128991454961	78
-1.5 83 0.350013793103 0.0853505490992	29
133.5 83 0.24422 0.0464953976217	5
157.5 83 0.183085714286 0.0942239252804	7
159 83 0.198572222222 0.0946092509191	18
-177 82.5 0.30773125 0.14196302673	16
-175.5 82.5 0.243971028037 0.142405085908	107
-174 82.5 0.298577777778 0.120776971913	9
-151.5 82.5 0.311093333333 0.0890770410268	15
-150 82.5 0.274517241379 0.16017988118	29
-127.5 82.5 0.27445 0.0789838274585	2
-126 82.5 0.282801428571 0.189994997259	70
-124.5 82.5 0.313572222222 0.164009589634	36
-115.5 82.5 0.244066666667 0.10849066012	3
-114 82.5 0.277819047619 0.161712175472	63
-100.5 82.5 0.362919672131 0.199046656021	61
-90 82.5 0.47949 0.324027651255	10
-88.5 82.5 0.37871 0.215621831764	10
-15 82.5 0.130625 0.202158268893	12
-1.5 82.5 0.245257894737 0.358439823426	19
0 82.5 0.284114285714 0.125576064978	7
61.5 82.5 -0.08655 0.0581948880917	2
84 82.5 0.108516666667 0.0821346069977	6
85.5 82.5 0.0391 0.0547652261933	3
109.5 82.5 0.21295 0.118093254112	4
133.5 82.5 0.174290909091 0.100350709559	11
135 82.5 0.129988888889 0.0935182513381	27
159 82.5 0.150452941176 0.117126390694	17
160.5 82.5 0.208275862069 0.0563306162324	29
-177 82 0.157223809524 0.109559079518	21
-174 82 0.23682 0.147144291255	50
-127.5 82 0.267680487805 0.16790788281	41
-124.5 82 0.3055953125 0.170097984301	64
-115.5 82 0.277325 0.181188841354	68
-100.5 82 0.32419375 0.195677137035	16
-99 82 0.491468421053 0.171251924598	38
0 82 0.210190909091 0.161592447179	44
61.5 82 0.0095 0.12968338367	2
109.5 82 0.164233333333 0.121039222293	3
