lon, lat, freeboard (m), standard deviation, count
-30 88 0.199400919842 0.113763403082	761
-28.5 88 0.208961482558 0.115974895951	688
-27 88 0.199303021978 0.112624291563	728
-25.5 88 0.218945558376 0.112136426794	788
-24 88 0.228092664093 0.11313735806	777
-22.5 88 0.232269076305 0.114960895529	747
-21 88 0.215106910569 0.115826676382	738
-19.5 88 0.233616057441 0.120499564572	766
-18 88 0.219471979434 0.119416228744	778
-16.5 88 0.209591256158 0.110990907682	812
-15 88 0.204586454183 0.117029734594	753
-13.5 88 0.204783165829 0.102257184917	796
-12 88 0.211514786967 0.101731213776	798
-10.5 88 0.206195177665 0.109048581445	788
-9 88 0.204004539877 0.110506909593	815
-7.5 88 0.210001752022 0.10587952469	742
-6 88 0.214746464646 0.106197267117	693
-4.5 88 0.198004807692 0.105237100227	624
-3 88 0.20533609375 0.112370991001	640
-1.5 88 0.201937567084 0.118596136246	559
0 88 0.195752757353 0.114450841224	544
1.5 88 0.210754766734 0.115547267818	493
3 88 0.218590873786 0.111928607623	515
4.5 88 0.177520090293 0.12412820798	443
6 88 0.190368357488 0.117506644555	414
7.5 88 0.190214416476 0.120994244681	437
9 88 0.179882695811 0.116048221679	549
10.5 88 0.179461637931 0.114707949349	464
12 88 0.177815189873 0.115699827328	474
13.5 88 0.175613732394 0.112588069959	568
15 88 0.193641946903 0.121491889201	565
16.5 88 0.17392034188 0.11695920791	585
18 88 0.183811764706 0.112734316158	629
19.5 88 0.18059095941 0.114924246252	542
21 88 0.148345842697 0.103000378343	445
22.5 88 0.158519645495 0.103506216038	677
24 88 0.15595671406 0.112367027561	633
25.5 88 0.164800904393 0.108118535936	774
27 88 0.166784361549 0.118976643846	697
28.5 88 0.163883791606 0.0975392763586	691
30 88 0.148477696793 0.111635855559	686
31.5 88 0.152141142857 0.107356208621	700
33 88 0.155795971223 0.108721030318	695
34.5 88 0.145276124567 0.111737112948	578
36 88 0.151161598746 0.112100169163	638
37.5 88 0.133139098837 0.107000132081	688
39 88 0.170278055965 0.0995169222875	679
40.5 88 0.172203026316 0.113138567686	760
42 88 0.173742151899 0.115415028611	790
43.5 88 0.1585832 0.109566686586	750
45 88 0.149719567827 0.100678728436	833
46.5 88 0.153422672673 0.100110412336	666
48 88 0.14458729927 0.10869247823	685
49.5 88 0.14219533437 0.103249519064	643
51 88 0.144421087315 0.105490595283	607
52.5 88 0.137340031153 0.100958858036	642
54 88 0.129316449511 0.101404576798	614
55.5 88 0.124898659004 0.104631550504	522
57 88 0.135978782288 0.106389173684	542
58.5 88 0.141605479452 0.106827243094	584
60 88 0.125707952286 0.10502584683	503
61.5 88 0.138312547529 0.109470227805	526
63 88 0.140320934579 0.107769590584	535
64.5 88 0.130427886057 0.098931137373	667
66 88 0.144425074184 0.100083217724	674
67.5 88 0.131797168405 0.108781249925	671
69 88 0.127401680672 0.0987704973256	595
70.5 88 0.135041524106 0.103747873013	643
72 88 0.133647560976 0.102388003186	574
73.5 88 0.140900342466 0.113293042362	584
75 88 0.144200875657 0.104320520845	571
76.5 88 0.143873735409 0.103098704532	514
78 88 0.15085661882 0.114426241712	627
79.5 88 0.138681010453 0.110208219106	574
81 88 0.13639906367 0.10614142102	534
82.5 88 0.146246180556 0.110819790507	576
84 88 0.120493820225 0.104890422315	534
85.5 88 0.129884543326 0.100357967255	427
87 88 0.138601153846 0.0974656763783	520
88.5 88 0.147089624329 0.113587117655	559
90 88 0.133511796733 0.10872861038	551
91.5 88 0.142397774245 0.107451211984	629
93 88 0.149081402936 0.101326955327	613
94.5 88 0.151507792208 0.110834486595	616
96 88 0.142769349315 0.0864773842013	584
97.5 88 0.130186019417 0.102668001632	515
99 88 0.147153246753 0.108002749926	462
100.5 88 0.158885971944 0.107085417261	499
102 88 0.135758220503 0.113395959022	517
103.5 88 0.122511724138 0.10925235606	435
105 88 0.125967538126 0.107752640129	459
106.5 88 0.143743400447 0.106915640628	447
108 88 0.126666361556 0.115175758745	437
109.5 88 0.120761917098 0.112976186782	386
111 88 0.127836574074 0.109892704707	432
112.5 88 0.128848565966 0.103950136204	523
114 88 0.136951060071 0.115457625942	566
115.5 88 0.144180990099 0.109425672185	505
117 88 0.152065619546 0.108444105295	573
118.5 88 0.140493097913 0.111342454847	623
120 88 0.148635690789 0.104135007854	608
121.5 88 0.139073287671 0.103344969309	584
123 88 0.123697421731 0.107625923642	543
124.5 88 0.128527636364 0.105796751734	550
126 88 0.138057260726 0.105629043582	606
127.5 88 0.136256873823 0.105800786123	531
129 88 0.132431818182 0.109763466744	594
130.5 88 0.135425901639 0.107469658992	610
132 88 0.148520918367 0.107133301455	588
133.5 88 0.157158823529 0.110556843321	561
135 88 0.130306420233 0.112666745292	514
136.5 88 0.148523151751 0.110510501688	514
138 88 0.1487369606 0.116698397508	533
139.5 88 0.140813793103 0.106815902078	551
141 88 0.152239865997 0.106943823232	597
142.5 88 0.144690866142 0.101096566784	635
144 88 0.150896301565 0.10858204252	703
145.5 88 0.131212724758 0.107545789017	723
147 88 0.142381767956 0.099631502926	724
148.5 88 0.137832721202 0.104997013006	599
150 88 0.135174337748 0.108788958994	604
151.5 88 0.128962361624 0.100338124221	542
153 88 0.134259642857 0.105883491578	560
154.5 88 0.116563653846 0.104642407351	520
156 88 0.12109752381 0.103918591769	525
157.5 88 0.129407692308 0.104120872638	663
159 88 0.125706763285 0.108895828378	621
160.5 88 0.125651136364 0.104739980562	528
162 88 0.140113398693 0.104615142793	612
163.5 88 0.130414376997 0.105560748695	626
165 88 0.134427952167 0.107427552996	669
166.5 88 0.134123876404 0.105699288939	712
168 88 0.139694410876 0.10832993776	662
169.5 88 0.123160923077 0.111202782383	650
171 88 0.118325261584 0.103090499768	669
172.5 88 0.132387369792 0.0975818863669	768
174 88 0.128159587379 0.105750328882	824
175.5 88 0.130992991914 0.104036457092	742
177 88 0.142104296296 0.100590791161	675
178.5 88 0.149803549383 0.102523783962	648
-180 87.5 0.132325084746 0.0957753886668	590
-178.5 87.5 0.146576182708 0.102220826193	613
-177 87.5 0.153155605381 0.095649236872	669
-175.5 87.5 0.157910734463 0.0985556468609	708
-174 87.5 0.164852432432 0.0935623395086	740
-172.5 87.5 0.161025 0.0925623337703	704
-171 87.5 0.151860601915 0.0918752774692	731
-169.5 87.5 0.165129495472 0.0943820001522	773
-168 87.5 0.16350397351 0.0971839672246	755
-166.5 87.5 0.1608496997 0.0978097255565	666
-165 87.5 0.16508971519 0.0987084708811	632
-163.5 87.5 0.150836124031 0.100745769052	645
-162 87.5 0.161100167504 0.0962943844319	597
-160.5 87.5 0.1593475 0.0957728970099	480
-159 87.5 0.156415881326 0.092819836256	573
-157.5 87.5 0.164735500879 0.100465458668	569
-156 87.5 0.177517125382 0.0950333529603	654
-154.5 87.5 0.181360064412 0.0962668372336	621
-153 87.5 0.178683033033 0.0947148032374	666
-151.5 87.5 0.175128054299 0.100771822644	663
-150 87.5 0.185741225627 0.107533696835	718
-148.5 87.5 0.202403404255 0.102270875646	705
-147 87.5 0.185729160305 0.0976690097388	655
-145.5 87.5 0.181963434903 0.0999485863302	722
-144 87.5 0.190584561892 0.107844513439	719
-142.5 87.5 0.184914149444 0.106152614899	629
-141 87.5 0.196719131833 0.112871573967	622
-139.5 87.5 0.223186229508 0.119407162476	610
-138 87.5 0.209708476821 0.119060738493	755
-136.5 87.5 0.210905994898 0.128451799338	784
-135 87.5 0.206882112676 0.11094692452	710
-133.5 87.5 0.190627259259 0.113888074698	675
-132 87.5 0.186396248196 0.121407785424	693
-130.5 87.5 0.197631951872 0.120426638649	748
-129 87.5 0.204373167539 0.114475440142	764
-127.5 87.5 0.214681209781 0.12804782212	777
-126 87.5 0.217754640371 0.123256643654	862
-124.5 87.5 0.205781818182 0.114031574492	770
-123 87.5 0.195289758179 0.120348295032	703
-121.5 87.5 0.195649421965 0.118094666641	692
-120 87.5 0.201595880682 0.118571276306	704
-118.5 87.5 0.190248354793 0.119819647097	699
-117 87.5 0.204285633001 0.123863429784	703
-115.5 87.5 0.209276341128 0.131442569203	727
-114 87.5 0.205881570997 0.130361548998	662
-112.5 87.5 0.199043695015 0.126145987252	682
-111 87.5 0.213104035874 0.121824509219	669
-109.5 87.5 0.212158468336 0.127505417022	679
-108 87.5 0.210288856305 0.129912592299	682
-106.5 87.5 0.224234751773 0.133950184296	705
-105 87.5 0.227161153263 0.136541088962	659
-103.5 87.5 0.237026210826 0.137414036091	702
-102 87.5 0.246399137931 0.131462286298	696
-100.5 87.5 0.240614798206 0.13707447036	669
-99 87.5 0.246149789621 0.138846162761	713
-97.5 87.5 0.243658558559 0.134236763653	666
-96 87.5 0.236725236593 0.134319964228	634
-94.5 87.5 0.244946296296 0.133438445235	702
-93 87.5 0.239122310127 0.124956154563	632
-91.5 87.5 0.227363349917 0.13756211741	603
-90 87.5 0.243231586402 0.144820404236	706
-88.5 87.5 0.234894788732 0.147247663293	710
-87 87.5 0.211885207101 0.132663689035	676
-85.5 87.5 0.243889711418 0.129787487181	797
-84 87.5 0.243164777328 0.124953389854	741
-82.5 87.5 0.24382 0.136022242092	740
-81 87.5 0.252798710602 0.138930177383	698
-79.5 87.5 0.244428660436 0.137339900227	642
-78 87.5 0.239480706922 0.132150897131	679
-76.5 87.5 0.240137482117 0.132469201037	699
-75 87.5 0.217238366718 0.133649976183	649
-73.5 87.5 0.219503196347 0.135099426143	657
-72 87.5 0.215384711388 0.14143707584	641
-70.5 87.5 0.208466967509 0.122708692851	554
-69 87.5 0.213551308901 0.133368312067	573
-67.5 87.5 0.192438533835 0.127797943893	532
-66 87.5 0.223057324841 0.141458507824	628
-64.5 87.5 0.207295644891 0.12715139782	597
-63 87.5 0.2054394453 0.134854412639	649
-61.5 87.5 0.229077073171 0.128779592828	615
-60 87.5 0.230072977346 0.14273084449	618
-58.5 87.5 0.235507714702 0.138693781189	687
-57 87.5 0.226513273002 0.126753049882	663
-55.5 87.5 0.214453869499 0.118295229162	659
-54 87.5 0.22385499232 0.119368572666	651
-52.5 87.5 0.218219456366 0.128768526335	699
-51 87.5 0.235734883721 0.119128452089	688
-49.5 87.5 0.245228051948 0.110908977863	770
-48 87.5 0.245912075472 0.12020482794	795
-46.5 87.5 0.248207549505 0.111119420471	808
-45 87.5 0.228264502165 0.105861266822	693
-43.5 87.5 0.230694469357 0.107968304491	669
-42 87.5 0.248255752212 0.115091741793	678
-40.5 87.5 0.24702189441 0.109782870259	644
-39 87.5 0.234102367942 0.114018992423	549
-37.5 87.5 0.223659183673 0.110216419598	588
-36 87.5 0.226665099458 0.117279667119	553
-34.5 87.5 0.217842546064 0.103641625368	597
-33 87.5 0.237388256228 0.122576470966	562
-31.5 87.5 0.228974169742 0.129255490152	542
-30 87.5 0.239708078995 0.130655428497	557
-28.5 87.5 0.223857386364 0.129743763903	528
-27 87.5 0.249250278293 0.122570046641	539
-25.5 87.5 0.227905627706 0.13765265165	462
-24 87.5 0.232621971253 0.138298949579	487
-22.5 87.5 0.233578443114 0.131449930446	501
-21 87.5 0.23947283737 0.12967384057	578
-19.5 87.5 0.213118983051 0.121143061447	590
-18 87.5 0.191309160305 0.110527668132	524
-16.5 87.5 0.213658853288 0.125744607348	593
-15 87.5 0.22628992 0.117728706268	625
-13.5 87.5 0.217794126984 0.117893047164	630
-12 87.5 0.209255828221 0.116428625102	652
-10.5 87.5 0.20685747331 0.117300770176	562
-9 87.5 0.216545355191 0.120693907501	549
-7.5 87.5 0.229353058104 0.12000029536	654
-6 87.5 0.2191 0.121860101287	533
-4.5 87.5 0.2327525 0.123022314005	520
-3 87.5 0.233383673469 0.118313590358	490
-1.5 87.5 0.225632112069 0.119141394586	464
0 87.5 0.217473860911 0.134447793745	417
1.5 87.5 0.217332009346 0.134246753405	428
3 87.5 0.202962008734 0.113698479894	458
4.5 87.5 0.218243167028 0.13035875724	461
6 87.5 0.217386422414 0.132149871105	464
7.5 87.5 0.208232199546 0.124086425186	441
9 87.5 0.201598294243 0.121303543985	469
10.5 87.5 0.180456022409 0.124166301807	357
12 87.5 0.178221336761 0.126714693459	389
13.5 87.5 0.188005357143 0.118696458573	448
15 87.5 0.182070565302 0.108217981747	513
16.5 87.5 0.175018300654 0.122003123898	459
18 87.5 0.18574688027 0.119705676901	593
19.5 87.5 0.178863148148 0.120731857913	540
21 87.5 0.192205476673 0.12929075583	493
22.5 87.5 0.159516698292 0.115435660261	527
24 87.5 0.171351028807 0.11887934622	486
25.5 87.5 0.172236363636 0.123188566541	462
27 87.5 0.170153362256 0.132394487828	461
28.5 87.5 0.146053674833 0.124764663793	449
30 87.5 0.15203352381 0.114395541287	525
31.5 87.5 0.153389217759 0.115135260313	473
33 87.5 0.15075858209 0.124987015554	536
34.5 87.5 0.159123038397 0.112542726944	599
36 87.5 0.179364461248 0.113799485672	529
37.5 87.5 0.151638492063 0.119606343818	504
39 87.5 0.16696302682 0.122234828876	522
40.5 87.5 0.150549320388 0.125420269116	515
42 87.5 0.13822875 0.115888944781	480
43.5 87.5 0.137530925508 0.1116816752	443
45 87.5 0.134975114155 0.103809899515	438
46.5 87.5 0.124763087248 0.104212115751	447
48 87.5 0.13560256917 0.107569443255	506
49.5 87.5 0.147203873239 0.11530257711	568
51 87.5 0.167012355848 0.112764884182	607
52.5 87.5 0.158230970149 0.108875812697	536
54 87.5 0.130984382872 0.106362586495	397
55.5 87.5 0.13319258517 0.125495398103	499
57 87.5 0.131635777778 0.113833727197	450
58.5 87.5 0.155466943867 0.110916624697	481
60 87.5 0.14310942029 0.114618024123	552
61.5 87.5 0.152777056277 0.116791475716	462
63 87.5 0.152131280788 0.111596183978	406
64.5 87.5 0.144689596603 0.114947198045	471
66 87.5 0.142425203252 0.111978648382	492
67.5 87.5 0.143709183673 0.110626701909	490
69 87.5 0.166960731707 0.109254166082	410
70.5 87.5 0.161377777778 0.118552703184	495
72 87.5 0.176479896014 0.108756151062	577
73.5 87.5 0.142538425926 0.106722582694	432
75 87.5 0.155118376068 0.113843900621	468
76.5 87.5 0.15584631829 0.113127570708	421
78 87.5 0.149984223301 0.115758931355	412
79.5 87.5 0.135571891892 0.117448127138	370
81 87.5 0.159106956522 0.123463236729	345
82.5 87.5 0.148128505747 0.105536163528	435
84 87.5 0.144988505747 0.114183960661	435
85.5 87.5 0.132429054054 0.103145940519	444
87 87.5 0.136325943396 0.111639056761	424
88.5 87.5 0.137316831683 0.105297912283	505
90 87.5 0.154620415879 0.110821941368	529
91.5 87.5 0.129673663366 0.0941892857339	505
93 87.5 0.154353174603 0.113046438912	378
94.5 87.5 0.134342857143 0.109795875354	420
96 87.5 0.149651702128 0.0959697459617	470
97.5 87.5 0.147940096618 0.0983806866319	414
99 87.5 0.13966084507 0.114219609388	355
100.5 87.5 0.128827986348 0.110237314222	293
102 87.5 0.151742364532 0.106654038504	406
103.5 87.5 0.15153304721 0.111234228807	466
105 87.5 0.158242117117 0.112902204255	444
106.5 87.5 0.137793679458 0.102612231706	443
108 87.5 0.126196259352 0.0992809277302	401
109.5 87.5 0.133895632184 0.108533780569	435
111 87.5 0.136174375 0.103018423214	480
112.5 87.5 0.13704491018 0.106508568853	501
114 87.5 0.129989484536 0.104436442734	485
115.5 87.5 0.123738927739 0.0888705577107	429
117 87.5 0.120278313253 0.0921257401793	498
118.5 87.5 0.129489154013 0.0911351805999	461
120 87.5 0.123862008734 0.105412234009	458
121.5 87.5 0.121326431718 0.101198357913	454
123 87.5 0.148861054767 0.0946988289032	493
124.5 87.5 0.158049902153 0.103223547221	511
126 87.5 0.134553469388 0.10112889808	490
127.5 87.5 0.134330895795 0.100226593897	547
129 87.5 0.141458468677 0.109055899541	431
130.5 87.5 0.127028817734 0.108843987486	406
132 87.5 0.119315119363 0.0988188981816	377
133.5 87.5 0.142708074534 0.0999622254226	483
135 87.5 0.145377108434 0.101769398845	498
136.5 87.5 0.160182389937 0.109293020029	477
138 87.5 0.155470081967 0.111140319056	488
139.5 87.5 0.13858488665 0.118842565723	397
141 87.5 0.160272857143 0.115887378777	420
142.5 87.5 0.14969478458 0.112547880498	441
144 87.5 0.149464889706 0.101411804749	544
145.5 87.5 0.147149493243 0.099706414383	592
147 87.5 0.145584317032 0.102245470594	593
148.5 87.5 0.129093861386 0.103518632735	505
150 87.5 0.142361512605 0.101031982874	595
151.5 87.5 0.138967910448 0.0954261835192	536
153 87.5 0.14110661157 0.102275011053	484
154.5 87.5 0.132129616725 0.106784332868	574
156 87.5 0.136036203523 0.102934980432	511
157.5 87.5 0.126729616088 0.102896180653	547
159 87.5 0.124275412844 0.102247061752	545
160.5 87.5 0.124493576017 0.106718126587	467
162 87.5 0.134692468619 0.102273247606	478
163.5 87.5 0.122993283582 0.098193476341	536
165 87.5 0.109621083172 0.102551187258	517
166.5 87.5 0.106671351351 0.100783245937	555
168 87.5 0.126706213018 0.100703576412	676
169.5 87.5 0.127199269006 0.100740555033	684
171 87.5 0.129723255814 0.0954846815812	602
172.5 87.5 0.124478486056 0.100219960359	502
174 87.5 0.110797717842 0.101865746177	482
175.5 87.5 0.133088455008 0.0963627360929	589
177 87.5 0.130949131944 0.0982851098419	576
178.5 87.5 0.127449640288 0.0915949521597	556
-180 87 0.119295318352 0.0896199861108	534
-178.5 87 0.139287142857 0.0964059301933	560
-177 87 0.15296661699 0.0986576679791	671
-175.5 87 0.152308347245 0.0990239532039	599
-174 87 0.153190127389 0.103791692369	628
-172.5 87 0.173185915493 0.0978557786582	568
-171 87 0.165138297872 0.101128436466	611
-169.5 87 0.166451223491 0.0963068417301	613
-168 87 0.164636038961 0.100207970083	616
-166.5 87 0.16638677686 0.103625007643	605
-165 87 0.17712864494 0.0941851066545	583
-163.5 87 0.177433682373 0.0959588023484	573
-162 87 0.176602079395 0.102287663913	529
-160.5 87 0.152691358025 0.109692279082	486
-159 87 0.147689811321 0.106092818664	530
-157.5 87 0.181608528428 0.112806001677	598
-156 87 0.170709327217 0.103435909928	654
-154.5 87 0.187171597633 0.103336910151	676
-153 87 0.20198206278 0.104279520761	669
-151.5 87 0.196623465704 0.100911211532	554
-150 87 0.203796387833 0.107812636092	526
-148.5 87 0.192175815739 0.106033909628	521
-147 87 0.171067070707 0.0980802269447	495
-145.5 87 0.1893948 0.10488409947	500
-144 87 0.18517605364 0.118620343993	522
-142.5 87 0.181795842451 0.111487912984	457
-141 87 0.223052057245 0.108090145201	559
-139.5 87 0.229003762376 0.124871195883	505
-138 87 0.206366143106 0.106107204853	573
-136.5 87 0.199620114943 0.107494941351	522
-135 87 0.217522661871 0.0981495958279	556
-133.5 87 0.206079834711 0.102109084589	605
-132 87 0.198339137134 0.117672951293	649
-130.5 87 0.220057233704 0.119668786135	629
-129 87 0.206614416058 0.127591512673	548
-127.5 87 0.200226130653 0.123161232736	597
-126 87 0.212690872211 0.133764693357	493
-124.5 87 0.223301601831 0.139123497122	437
-123 87 0.214859844055 0.125447606973	513
-121.5 87 0.19207198364 0.137692165615	489
-120 87 0.207400988142 0.128955136335	506
-118.5 87 0.225785950413 0.132854983497	605
-117 87 0.24200224359 0.131147156371	624
-115.5 87 0.246241025641 0.125350780657	585
-114 87 0.244655394525 0.132125952094	621
-112.5 87 0.257016486903 0.142842495134	649
-111 87 0.230951102941 0.12620917566	544
-109.5 87 0.205522692308 0.134778939341	520
-108 87 0.234575429553 0.119267578069	582
-106.5 87 0.236629579832 0.126676442867	595
-105 87 0.223257869634 0.128037500314	629
-103.5 87 0.226662561576 0.132710912364	609
-102 87 0.228339153439 0.136478722703	567
-100.5 87 0.206982315789 0.120101520624	475
-99 87 0.249173664825 0.128173901079	543
-97.5 87 0.231146601942 0.129010488531	515
-96 87 0.254873529412 0.124985462621	578
-94.5 87 0.251042758621 0.12902121848	580
-93 87 0.25683286385 0.125466609665	639
-91.5 87 0.253227412281 0.138861232712	456
-90 87 0.279735555556 0.128300759229	540
-88.5 87 0.269540994854 0.127851801895	583
-87 87 0.256421095335 0.13007263856	493
-85.5 87 0.259291312384 0.1278818166	541
-84 87 0.282156183746 0.127362126971	566
-82.5 87 0.275573321234 0.131557579498	551
-81 87 0.261913712375 0.120432948237	598
-79.5 87 0.248162237762 0.152600587389	429
-78 87 0.224321149425 0.137715983241	435
-76.5 87 0.2371336714 0.141301302224	493
-75 87 0.238163346614 0.133882252506	502
-73.5 87 0.238795 0.132897593206	460
-72 87 0.262970422535 0.129802756967	497
-70.5 87 0.234979637097 0.129033811905	496
-69 87 0.233282857143 0.149620665036	455
-67.5 87 0.241842105263 0.137273509275	513
-66 87 0.250774642857 0.128204147912	560
-64.5 87 0.272876140351 0.132056019132	570
-63 87 0.253353430353 0.151411660554	481
-61.5 87 0.268394384058 0.12084874283	552
-60 87 0.250697777778 0.128838107996	495
-58.5 87 0.240039914163 0.129726568171	466
-57 87 0.237578738739 0.139570324323	555
-55.5 87 0.232666017699 0.134930916968	565
-54 87 0.256127240773 0.138686747337	569
-52.5 87 0.241739278937 0.143053660177	527
-51 87 0.235155274262 0.136190194174	474
-49.5 87 0.268326824458 0.134794876042	507
-48 87 0.243555153707 0.140946573981	553
-46.5 87 0.24871352381 0.127919514697	525
-45 87 0.237347090909 0.130361475099	550
-43.5 87 0.23980460177 0.136180571796	565
-42 87 0.273595964912 0.12953325662	570
-40.5 87 0.2977760181 0.11955999258	663
-39 87 0.295543877551 0.130483612239	588
-37.5 87 0.280522137405 0.14010881051	524
-36 87 0.315630427046 0.126067445306	562
-34.5 87 0.299439304348 0.134882021695	575
-33 87 0.279168237347 0.132332493155	573
-31.5 87 0.297958419244 0.1294367404	582
-30 87 0.289700191939 0.136934270799	521
-28.5 87 0.258429284165 0.124495433954	461
-27 87 0.294686804124 0.128887334486	485
-25.5 87 0.322751528384 0.139103145333	458
-24 87 0.324496792453 0.143986016075	530
-22.5 87 0.258163344051 0.126023296389	311
-21 87 0.252048181818 0.121721759765	220
-19.5 87 0.218849814126 0.124262845705	269
-18 87 0.223715714286 0.129231971786	350
-16.5 87 0.254623076923 0.127632767428	429
-15 87 0.249584914842 0.121183896806	411
-13.5 87 0.256687341772 0.118499051129	395
-12 87 0.231410385757 0.116138057645	337
-10.5 87 0.228647033898 0.120852197894	236
-9 87 0.240395089286 0.116104792711	224
-7.5 87 0.238094444444 0.118059219935	324
-6 87 0.234412121212 0.135944390691	330
-4.5 87 0.232671578947 0.129143621682	380
-3 87 0.238723184358 0.131054557647	358
-1.5 87 0.229267318436 0.132033563423	358
0 87 0.219220141343 0.124223357165	283
1.5 87 0.228715023474 0.132326533512	213
3 87 0.209594705882 0.110590707776	170
4.5 87 0.206537686567 0.119966279741	268
6 87 0.215064193548 0.111671481796	310
7.5 87 0.197802290076 0.105725447866	393
9 87 0.208841457286 0.125790369035	398
10.5 87 0.196909848485 0.116343382328	396
12 87 0.214102803738 0.118865219135	428
13.5 87 0.229657024793 0.110196376809	484
15 87 0.190264027149 0.117663707716	442
16.5 87 0.178121666667 0.125857674597	420
18 87 0.190103366337 0.118130476897	505
19.5 87 0.157985032538 0.11588709673	461
21 87 0.176649534884 0.114356042532	430
22.5 87 0.165733712984 0.122429080403	439
24 87 0.158969705094 0.119354354801	373
25.5 87 0.145946632124 0.110554103821	386
27 87 0.119569928401 0.102112233041	419
28.5 87 0.112617808219 0.117115042463	365
30 87 0.120204166667 0.114351374983	408
31.5 87 0.111505985037 0.119315964624	401
33 87 0.172030107527 0.134692500975	372
