lon, lat, freeboard (m), standard deviation, count
-157.5 84.5 0.170001627907 0.0985691248564	430
-156 84.5 0.150838285714 0.106865142059	350
-154.5 84.5 0.168051820728 0.109835384376	357
-153 84.5 0.114429145729 0.116666752282	398
-151.5 84.5 0.12502917505 0.108904129996	497
-150 84.5 0.131385840708 0.107114261312	565
-148.5 84.5 0.129563389121 0.0984434029453	478
-147 84.5 0.117808809524 0.101643862535	420
-145.5 84.5 0.136597940503 0.108085885916	437
-144 84.5 0.125901960784 0.104192224293	408
-142.5 84.5 0.150703703704 0.0970625730413	243
-141 84.5 0.150657371795 0.110072377286	312
-139.5 84.5 0.136911357341 0.112710269465	361
-138 84.5 0.111956395349 0.108690728574	344
-136.5 84.5 0.1098966759 0.107158902726	361
-135 84.5 0.129775853659 0.106677831041	410
-133.5 84.5 0.126095922747 0.107195301837	466
-132 84.5 0.0993629722922 0.10815513299	397
-130.5 84.5 0.148676888889 0.12678410889	225
-129 84.5 0.179771 0.106351579775	300
-127.5 84.5 0.135920812183 0.104420825399	394
-126 84.5 0.13512167382 0.114829091806	466
-124.5 84.5 0.132874161074 0.106689300803	298
-123 84.5 0.138735215054 0.0949984770581	372
-121.5 84.5 0.139684079602 0.0966039181543	402
-120 84.5 0.143155447942 0.0960226123784	413
-118.5 84.5 0.170102020202 0.11171299663	396
-117 84.5 0.191473714286 0.115372124453	350
-115.5 84.5 0.185962771739 0.129205256935	368
-114 84.5 0.167423913043 0.108163720384	460
-112.5 84.5 0.154037597911 0.123323747502	383
-111 84.5 0.171943984962 0.118797935237	266
-109.5 84.5 0.15745483871 0.125092536974	372
-108 84.5 0.154540522876 0.129547772535	306
-106.5 84.5 0.19176746988 0.138328068692	332
-105 84.5 0.210905177112 0.138412729011	367
-103.5 84.5 0.185063020833 0.126066726653	384
-102 84.5 0.178219025522 0.136331935074	431
-100.5 84.5 0.1525 0.137593869228	359
-99 84.5 0.162905833333 0.148312906412	240
-97.5 84.5 0.191686111111 0.135654448831	252
-96 84.5 0.192070833333 0.141448118173	264
-94.5 84.5 0.20560995671 0.159072939889	231
-93 84.5 0.213692703863 0.14386952179	233
-91.5 84.5 0.194267054264 0.144563651646	258
-90 84.5 0.231436010363 0.153298529652	386
-88.5 84.5 0.237918356164 0.16529423671	365
-87 84.5 0.242547540984 0.168730049704	305
-85.5 84.5 0.322000318471 0.158477303381	314
-84 84.5 0.307010909091 0.174345749669	330
-82.5 84.5 0.285328640777 0.178812684128	206
-81 84.5 0.245894618834 0.170270798276	223
-79.5 84.5 0.261441935484 0.155349971218	217
-78 84.5 0.301396336996 0.175439241162	273
-76.5 84.5 0.25841233244 0.186242801718	373
-75 84.5 0.251383775811 0.166363097943	339
-73.5 84.5 0.247709689922 0.206652618212	258
-72 84.5 0.276795220588 0.17126893726	272
-70.5 84.5 0.204242424242 0.155396227583	264
-69 84.5 0.226837128713 0.191923979451	202
-67.5 84.5 0.197682233503 0.161119807872	197
-66 84.5 0.268706147541 0.180047280722	244
-64.5 84.5 0.26416183844 0.188506689619	359
-63 84.5 0.230339534884 0.159155588491	344
-61.5 84.5 0.199855956679 0.178184318983	277
-60 84.5 0.188927380952 0.161299820026	168
-58.5 84.5 0.15222849162 0.143863895274	179
-57 84.5 0.189912820513 0.143190945222	195
-55.5 84.5 0.236574561404 0.143062830417	228
-54 84.5 0.224553230769 0.149754252079	325
-52.5 84.5 0.243430729167 0.157951430197	384
-51 84.5 0.236590140845 0.156245469006	426
-49.5 84.5 0.187282188295 0.147562256624	393
-48 84.5 0.243411029412 0.155335258742	272
-46.5 84.5 0.266233905579 0.156341432588	233
-45 84.5 0.193125700935 0.154663846734	214
-43.5 84.5 0.221513043478 0.158029740179	230
-42 84.5 0.231596774194 0.158850331196	217
-40.5 84.5 0.231227272727 0.165349272454	220
-39 84.5 0.235314685315 0.137251846865	286
-37.5 84.5 0.287172698413 0.160383874545	315
-36 84.5 0.242796992481 0.158254929044	133
-34.5 84.5 0.234199492386 0.186557649212	197
-33 84.5 0.197149097473 0.161914961491	277
-31.5 84.5 0.222234558824 0.15976030287	272
-30 84.5 0.219088516746 0.155753070603	209
-28.5 84.5 0.226920320856 0.167022056086	187
-27 84.5 0.245178242678 0.169577175941	239
-25.5 84.5 0.228441554054 0.148281391896	296
-24 84.5 0.233637890625 0.164311178268	256
-22.5 84.5 0.236710822511 0.170547914254	231
-21 84.5 0.200251162791 0.144723611352	172
-19.5 84.5 0.193238655462 0.151791166562	238
-18 84.5 0.189111702128 0.147076143004	188
-16.5 84.5 0.155166304348 0.131281761063	276
-15 84.5 0.190071168831 0.135683421077	385
-13.5 84.5 0.247759120879 0.146621286262	455
-12 84.5 0.244880533333 0.148683786844	375
-10.5 84.5 0.182265454545 0.141261164136	330
-9 84.5 0.1695109375 0.137904538024	192
-7.5 84.5 0.190134892086 0.136582277758	278
-6 84.5 0.225761011905 0.136440929204	336
-4.5 84.5 0.186602739726 0.132007099385	292
-3 84.5 0.175457493857 0.126577150626	407
-1.5 84.5 0.16988531856 0.147120351075	361
0 84.5 0.187345245902 0.122022641282	305
1.5 84.5 0.191638257576 0.123702396514	264
3 84.5 0.152832142857 0.133153463648	224
4.5 84.5 0.192802508961 0.142165494405	279
6 84.5 0.189998351648 0.12670193759	364
7.5 84.5 0.182077407407 0.119324293874	270
9 84.5 0.150952960526 0.129869235545	304
10.5 84.5 0.150491825613 0.139158710307	367
12 84.5 0.160426739927 0.122788282859	273
13.5 84.5 0.178259375 0.129712755445	224
15 84.5 0.191560852713 0.124051973146	258
16.5 84.5 0.170492777778 0.12349979487	180
18 84.5 0.173558823529 0.126259977209	170
19.5 84.5 0.163114012739 0.112509363404	157
21 84.5 0.161304081633 0.138102342146	196
22.5 84.5 0.191697761194 0.119842927833	402
24 84.5 0.172467195767 0.133093881359	378
25.5 84.5 0.169639543726 0.124870531253	263
27 84.5 0.151735242291 0.1336630564	227
28.5 84.5 0.167671590909 0.111987043586	176
30 84.5 0.178760245902 0.135877722875	244
31.5 84.5 0.202139525692 0.12801229208	253
33 84.5 0.207188648649 0.122820539673	370
34.5 84.5 0.162119252874 0.13119553044	348
36 84.5 0.154094750656 0.130059234981	381
37.5 84.5 0.168164748201 0.125419080101	417
39 84.5 0.184389825581 0.120034159793	344
40.5 84.5 0.170035507246 0.120703078031	414
42 84.5 0.187626818182 0.128428409277	220
43.5 84.5 0.155149433962 0.117885708685	265
45 84.5 0.158339370079 0.131270541119	254
46.5 84.5 0.161736065574 0.11480177298	366
48 84.5 0.140308101266 0.120802827711	395
49.5 84.5 0.164541736695 0.129457847551	357
51 84.5 0.135387937743 0.135300419966	257
52.5 84.5 0.138401117318 0.132691197641	179
54 84.5 0.162443983402 0.117541511351	241
55.5 84.5 0.131244549763 0.125956123147	211
57 84.5 0.104331318681 0.116135969832	182
58.5 84.5 0.107623577236 0.11523829202	123
60 84.5 0.151863782051 0.110872458819	312
61.5 84.5 0.142746332046 0.115362811979	259
63 84.5 0.090052 0.105994455167	150
64.5 84.5 0.158757368421 0.145733646013	190
66 84.5 0.190848591549 0.124471151197	142
67.5 84.5 0.219871929825 0.145987129901	285
69 84.5 0.156050917431 0.13103222534	218
70.5 84.5 0.145552966102 0.118493858139	236
72 84.5 0.131726451613 0.138586240241	155
73.5 84.5 0.160676623377 0.124843806306	231
75 84.5 0.120571794872 0.147420577691	78
76.5 84.5 0.135338686131 0.136549470269	137
78 84.5 0.145094845361 0.129254310816	194
79.5 84.5 0.143220121951 0.138848669523	164
81 84.5 0.158966393443 0.138673937448	122
82.5 84.5 0.139863855422 0.138651860583	166
84 84.5 0.140189090909 0.150635090173	275
85.5 84.5 0.103384065934 0.0945295611289	364
87 84.5 0.118283898305 0.089781712558	236
88.5 84.5 0.129659605911 0.0961636473576	203
90 84.5 0.144586633663 0.111842777305	202
91.5 84.5 0.128395149254 0.0808899498323	268
93 84.5 0.117057692308 0.097169527347	260
94.5 84.5 0.108839615385 0.0803993858378	260
96 84.5 0.0905966666667 0.0727745223556	270
97.5 84.5 0.108603367876 0.0725689906517	386
99 84.5 0.117996875 0.0952080289032	320
100.5 84.5 0.12748600823 0.100734014634	243
102 84.5 0.111141350211 0.0883478270087	237
103.5 84.5 0.0856693641618 0.100343585548	173
105 84.5 0.0868547619048 0.100293379695	210
106.5 84.5 0.0946461748634 0.0949883628005	366
108 84.5 0.107345382586 0.0977562663849	379
109.5 84.5 0.123551345291 0.0938830847647	446
111 84.5 0.12113364486 0.114927146987	321
112.5 84.5 0.136229493088 0.0934344945632	217
114 84.5 0.117293607306 0.0971566315794	219
115.5 84.5 0.115107936508 0.092592480369	315
117 84.5 0.116211034483 0.101793540367	290
118.5 84.5 0.1220392 0.0996465399049	250
120 84.5 0.119849377593 0.0993905072263	241
121.5 84.5 0.118052415459 0.0886607104647	414
123 84.5 0.118613780261 0.0764338607617	537
124.5 84.5 0.111554742547 0.0841726734257	369
126 84.5 0.111179227053 0.0828725287577	207
127.5 84.5 0.143071171171 0.0923501079267	111
129 84.5 0.0976388888889 0.0811646849039	126
130.5 84.5 0.109135690236 0.0986868053299	297
132 84.5 0.104686631016 0.0927544270913	187
133.5 84.5 0.101228358209 0.0920927911894	268
135 84.5 0.119257685009 0.0835805136109	527
136.5 84.5 0.116249363868 0.0830870333326	393
138 84.5 0.147691582492 0.0831163286263	297
139.5 84.5 0.122407211538 0.0969514495556	208
141 84.5 0.122411538462 0.0938029504628	286
142.5 84.5 0.1669534375 0.0902676774552	320
144 84.5 0.120994520548 0.09041302373	365
145.5 84.5 0.121812227074 0.0942077153726	458
147 84.5 0.127611320755 0.0959624923323	636
148.5 84.5 0.1497798151 0.0885751494911	649
150 84.5 0.135781902985 0.0937638464736	536
151.5 84.5 0.144496107056 0.0821982433165	411
153 84.5 0.135161290323 0.105325758856	372
154.5 84.5 0.181159637188 0.100134269649	441
156 84.5 0.200372842105 0.0946811395419	475
157.5 84.5 0.175645646438 0.100529916581	379
159 84.5 0.160395559846 0.0994507243613	518
160.5 84.5 0.153250630915 0.112158192028	634
162 84.5 0.140465106383 0.105046942981	470
163.5 84.5 0.179882544379 0.118259335138	338
165 84.5 0.18223245614 0.0963233917887	342
166.5 84.5 0.168831790123 0.104754637137	324
168 84.5 0.159615436242 0.111559319864	298
169.5 84.5 0.180849367089 0.11920777659	316
171 84.5 0.190382635983 0.112831986985	478
172.5 84.5 0.177823938879 0.107632197567	589
174 84.5 0.15668004158 0.0969160460184	481
175.5 84.5 0.168136585366 0.0952263923073	451
177 84.5 0.201764888889 0.101581559114	450
178.5 84.5 0.169056079404 0.111847634596	403
-180 84 0.171437400531 0.108178004198	377
-178.5 84 0.161757478632 0.101745814448	468
-177 84 0.180671341463 0.107606738993	492
-175.5 84 0.163838073394 0.102840740708	436
-174 84 0.184833937824 0.106060644076	386
-172.5 84 0.165692808989 0.112329606867	445
-171 84 0.170282781457 0.109684276849	453
-169.5 84 0.192188838269 0.104944206696	439
-168 84 0.201007641196 0.107402310845	301
-166.5 84 0.198610873147 0.115100225433	607
-165 84 0.184081342062 0.108996757263	611
-163.5 84 0.19940942623 0.113121168311	488
-162 84 0.168864948454 0.108714900141	485
-160.5 84 0.158572845953 0.0932882286587	383
-159 84 0.16604838013 0.0998872357315	463
-157.5 84 0.185539018692 0.095311309949	428
-156 84 0.138628719723 0.104473408559	289
-154.5 84 0.124746928747 0.101863610079	407
-153 84 0.164454442344 0.101522334198	529
-151.5 84 0.137534844193 0.108965098945	353
-150 84 0.132381546135 0.0992421873933	401
-148.5 84 0.123048184818 0.0996287036837	303
-147 84 0.148684305835 0.103228893	497
-145.5 84 0.14770170068 0.104486251184	294
-144 84 0.125537795276 0.10659801697	254
-142.5 84 0.12755398773 0.111064021313	326
-141 84 0.134686466165 0.110666556152	399
-139.5 84 0.133397272727 0.114425885379	330
-138 84 0.13920845481 0.110226406892	343
-136.5 84 0.143567108753 0.117625079331	377
-135 84 0.17038963964 0.114472603328	444
-133.5 84 0.135002017291 0.118373425835	347
-132 84 0.157893155894 0.12740291181	263
-130.5 84 0.148812562814 0.115769961706	199
-129 84 0.125709180328 0.113299096687	305
-127.5 84 0.163824620061 0.11278397642	329
-126 84 0.128397169811 0.108459506461	212
-124.5 84 0.152956621005 0.119274080289	219
-123 84 0.13337079646 0.123963557358	339
-121.5 84 0.160782222222 0.110428701725	225
-120 84 0.152388 0.105020152227	275
-118.5 84 0.13252 0.117434325921	315
-117 84 0.165009176471 0.114257929767	425
-115.5 84 0.190016393443 0.124783172839	366
-114 84 0.196515355805 0.12483714334	267
-112.5 84 0.144241923077 0.12512371319	260
-111 84 0.168632533333 0.132057917968	375
-109.5 84 0.175411656442 0.14148882267	326
-108 84 0.194033684211 0.135073113699	285
-106.5 84 0.202902710843 0.142315549651	332
-105 84 0.201933136095 0.147724806594	338
-103.5 84 0.170848825065 0.147919417331	383
-102 84 0.236680291971 0.1472387796	274
-100.5 84 0.203266037736 0.137075710311	265
-99 84 0.229855521472 0.147569506805	326
-97.5 84 0.216616613419 0.158343445024	313
-96 84 0.260874107143 0.146036084732	336
-94.5 84 0.238114652015 0.158160569254	273
-93 84 0.2253395 0.174225929362	200
-91.5 84 0.239967868852 0.160266015345	305
-90 84 0.265681509434 0.178227269784	265
-88.5 84 0.270439925373 0.180246083791	268
-87 84 0.278095719844 0.170689156726	257
-85.5 84 0.263108532423 0.162398118417	293
-84 84 0.288137053571 0.177866566383	224
-82.5 84 0.23760921659 0.166452234022	217
-81 84 0.28158 0.189758462659	280
-79.5 84 0.254141501976 0.205428157934	253
-78 84 0.286815789474 0.201687713292	247
-76.5 84 0.293844268775 0.198202809634	253
-75 84 0.316958291457 0.203530705546	199
-73.5 84 0.298110622711 0.211366803761	273
-72 84 0.252400401606 0.173971464451	249
-70.5 84 0.28763627907 0.19491120045	215
-69 84 0.336509774436 0.193838078065	266
-67.5 84 0.341927906977 0.22780513197	301
-66 84 0.284130625 0.181431986962	320
-64.5 84 0.289460409556 0.183685940103	293
-63 84 0.2861089701 0.17462460676	301
-61.5 84 0.285676980198 0.174244350517	404
-60 84 0.241149158249 0.168938484349	297
-58.5 84 0.229060180995 0.160385750466	221
-57 84 0.253336797753 0.148107633758	356
-55.5 84 0.271457983193 0.145692583172	357
-54 84 0.26635984252 0.156482533712	381
-52.5 84 0.283349196141 0.173339375841	311
-51 84 0.287581960784 0.188151439435	255
-49.5 84 0.311918768328 0.187549034999	341
-48 84 0.274100340136 0.178837429846	294
-46.5 84 0.352836466165 0.207764722851	266
-45 84 0.297084084084 0.176443506827	333
-43.5 84 0.300663905325 0.172808461743	338
-42 84 0.359001442308 0.180915414164	416
-40.5 84 0.316994771242 0.182127525414	306
-39 84 0.315609252669 0.19151607426	281
-37.5 84 0.336097005988 0.174058152384	334
-36 84 0.280910714286 0.196146308569	280
-34.5 84 0.265647340426 0.166655750869	188
-33 84 0.249072268908 0.182972678288	238
-31.5 84 0.225740983607 0.155281254266	183
-30 84 0.173448888889 0.1903712593	180
-28.5 84 0.261268599034 0.169137970709	207
-27 84 0.2265875 0.178944758931	224
-25.5 84 0.155314009662 0.143826141496	207
-24 84 0.200760702875 0.172357007313	313
-22.5 84 0.165072985782 0.157824892358	211
-21 84 0.173154 0.172797969721	150
-19.5 84 0.281257142857 0.17100842385	140
-18 84 0.23392739726 0.18651557079	292
-16.5 84 0.2223759375 0.17056712047	320
-15 84 0.21951509434 0.171243686011	265
-13.5 84 0.203560763889 0.152415814504	288
-12 84 0.225182692308 0.15357587137	364
-10.5 84 0.254367164179 0.155804686373	335
-9 84 0.242888582677 0.141584330335	254
-7.5 84 0.210498 0.129455408043	300
-6 84 0.21788537415 0.144215685399	294
-4.5 84 0.190484530387 0.130361870661	362
-3 84 0.212389779006 0.130421848604	362
-1.5 84 0.162285046729 0.129965193757	321
0 84 0.200850546448 0.148617985369	366
1.5 84 0.199790625 0.127849272448	384
3 84 0.189026018809 0.139060316695	319
4.5 84 0.188021481481 0.139458630065	270
6 84 0.147858020478 0.132593853471	293
7.5 84 0.158951360544 0.138365361357	294
9 84 0.134431660232 0.123073988278	259
10.5 84 0.132636101083 0.137919752174	277
12 84 0.212508465608 0.132135146764	378
13.5 84 0.183754609929 0.151187898212	282
15 84 0.198906885246 0.137554409038	305
16.5 84 0.159432093023 0.132192127746	215
18 84 0.176871480144 0.134183560796	277
19.5 84 0.203241454545 0.131428926248	275
21 84 0.190279947917 0.13753204569	384
22.5 84 0.183735686275 0.130759338133	255
24 84 0.209063135593 0.128080514393	236
25.5 84 0.177714722222 0.130882464357	360
27 84 0.176377973568 0.137506703777	227
28.5 84 0.166674336283 0.135272944345	226
30 84 0.175150416667 0.141672764558	240
31.5 84 0.199597631579 0.125346466839	380
33 84 0.188050783699 0.143459258097	319
34.5 84 0.158128682171 0.124665683479	258
36 84 0.160634353741 0.132725717113	294
37.5 84 0.178714971751 0.12575158288	354
39 84 0.161050900901 0.117848614389	444
40.5 84 0.16814982699 0.121817385563	289
42 84 0.145329680365 0.118606598148	219
43.5 84 0.180209782609 0.12491051272	184
45 84 0.14631015625 0.120451919194	256
46.5 84 0.165829888268 0.126770523067	358
48 84 0.156355345912 0.132100832531	159
49.5 84 0.16016147541 0.114606325418	122
51 84 0.117996888889 0.131793513887	225
52.5 84 0.1027609375 0.128516777442	128
54 84 0.107906849315 0.121316301123	146
55.5 84 0.133503508772 0.125692395247	171
57 84 0.106359064327 0.112178264998	171
58.5 84 0.110443712575 0.10511121336	167
60 84 0.117543859649 0.124594536776	171
61.5 84 0.080376146789 0.120710464657	109
63 84 0.121207534247 0.126341744588	146
64.5 84 0.159517346939 0.120999167609	98
66 84 0.147914375 0.118767188811	160
67.5 84 0.144802919708 0.146306907954	137
69 84 0.127109770115 0.133357265676	174
70.5 84 0.120145652174 0.107466622976	138
72 84 0.0980864661654 0.124806666113	133
73.5 84 0.0883991803279 0.133100072645	122
75 84 0.109093548387 0.12670757768	248
76.5 84 0.114087046632 0.129761050381	193
78 84 0.132263291139 0.135524073286	158
79.5 84 0.0779914572864 0.120987786667	199
81 84 0.0988647887324 0.111221882729	213
82.5 84 0.097897044335 0.111718318393	203
84 84 0.0983054794521 0.121085116651	219
85.5 84 0.107101973684 0.111100164502	152
87 84 0.105812075472 0.115391194673	265
88.5 84 0.10739348659 0.107246914586	261
90 84 0.108265367965 0.102326387921	231
91.5 84 0.123927510917 0.0984618836368	229
93 84 0.0936367491166 0.094893871997	283
94.5 84 0.0914691358025 0.0888779286	243
96 84 0.0856536585366 0.0975699571466	246
97.5 84 0.0691941489362 0.0855176000137	188
99 84 0.0862120512821 0.0828641433638	390
100.5 84 0.102975252525 0.0859573558899	396
102 84 0.10719939577 0.0764731147029	331
103.5 84 0.11103531746 0.0931822528901	252
105 84 0.0900472361809 0.0935542589818	199
106.5 84 0.0985893877551 0.0870543596052	245
108 84 0.100132992327 0.0948784929346	391
109.5 84 0.12090462963 0.104749757872	324
111 84 0.124584797297 0.0932754797577	296
112.5 84 0.132444266055 0.10112721993	436
114 84 0.126709141274 0.0842190981876	361
115.5 84 0.124343934426 0.0907274731226	305
117 84 0.129413544669 0.0917421002937	347
118.5 84 0.117731372549 0.0877193527032	255
120 84 0.107209141274 0.0924378328607	361
121.5 84 0.100362962963 0.0903405032577	216
123 84 0.124639312977 0.0873382714467	262
124.5 84 0.116351037344 0.0967201685758	241
126 84 0.119072072072 0.0915708588996	333
127.5 84 0.0876541666667 0.0973838918452	192
129 84 0.126028451883 0.0883551296473	239
130.5 84 0.0947397435897 0.0843720949737	156
132 84 0.0907948979592 0.106268280114	196
133.5 84 0.129993772894 0.0937972837508	273
135 84 0.118097596154 0.0795596816299	208
136.5 84 0.131641666667 0.0975085518932	144
138 84 0.124552884615 0.0984272697541	208
139.5 84 0.106423529412 0.101145141313	119
141 84 0.114733516484 0.103727025561	182
142.5 84 0.152290957447 0.0964310147877	188
144 84 0.176926070039 0.0851037903857	257
145.5 84 0.164836538462 0.0883769465744	416
147 84 0.134969505495 0.0990776392492	364
148.5 84 0.121640857788 0.0942529432366	443
150 84 0.141837747036 0.0978075510765	506
151.5 84 0.1252997151 0.0921115731828	351
153 84 0.165182945736 0.0853116527925	387
154.5 84 0.140883143508 0.0936827985661	439
156 84 0.168867091837 0.105445805592	392
157.5 84 0.162199239544 0.106865486786	526
159 84 0.1420546875 0.110644160556	384
160.5 84 0.143346130031 0.0995927661861	323
162 84 0.135628467153 0.0986287752616	411
163.5 84 0.151282093023 0.102214112448	430
165 84 0.165802770781 0.102307421294	397
166.5 84 0.171076844784 0.0959039102341	393
168 84 0.150587106918 0.0941700943966	318
169.5 84 0.162823395445 0.109016490488	483
171 84 0.160971631206 0.112580857931	423
172.5 84 0.161926923077 0.0979620855901	416
174 84 0.160508760684 0.10560787004	468
175.5 84 0.144570503597 0.101942381765	417
177 84 0.175429891304 0.0934994728335	368
178.5 84 0.183857938719 0.112481468801	359
-180 83.5 0.168364853556 0.10310624011	478
-178.5 83.5 0.191385089463 0.0997588117125	503
-177 83.5 0.16240025 0.0973671527314	400
-175.5 83.5 0.173904075235 0.110171933452	319
-174 83.5 0.167218631179 0.107710654932	263
-172.5 83.5 0.167455102041 0.126298735192	392
-171 83.5 0.182156873823 0.120540318021	531
-169.5 83.5 0.173273411765 0.109725983636	425
-168 83.5 0.155923463687 0.0984200173825	537
-166.5 83.5 0.178363043478 0.099746229477	506
-165 83.5 0.174731081081 0.100887563985	444
-163.5 83.5 0.186858891455 0.0975076928146	433
-162 83.5 0.157407741935 0.0991595700284	310
-160.5 83.5 0.134345353982 0.0947426454651	452
-159 83.5 0.124815800866 0.111544417334	462
-157.5 83.5 0.172373493976 0.100193186203	415
-156 83.5 0.139693710692 0.0981815466966	318
-154.5 83.5 0.124279624665 0.0934695983745	373
-153 83.5 0.150904176334 0.100169915324	431
-151.5 83.5 0.149528638498 0.113603087905	213
-150 83.5 0.14265917603 0.0889296500074	267
-148.5 83.5 0.123773557692 0.101755539311	208
-147 83.5 0.156603047091 0.109519451426	361
-145.5 83.5 0.148622395833 0.104490830202	384
-144 83.5 0.137979204893 0.0967679676661	327
-142.5 83.5 0.159102536232 0.0987248266193	552
-141 83.5 0.134965373961 0.0983301501911	361
-139.5 83.5 0.153183988764 0.100206524748	356
-138 83.5 0.182710909091 0.105658162868	385
-136.5 83.5 0.154229207921 0.10262514548	404
-135 83.5 0.146668378378 0.108199923859	370
-133.5 83.5 0.146847297297 0.117570056007	222
-132 83.5 0.161146785714 0.0968870294574	280
-130.5 83.5 0.139682789318 0.106406051511	337
-129 83.5 0.158335930736 0.103563144555	462
-127.5 83.5 0.15544 0.0953921447769	250
-126 83.5 0.169806060606 0.109171935266	297
-124.5 83.5 0.136168095238 0.118427100631	210
-123 83.5 0.153526642336 0.114664290623	274
-121.5 83.5 0.166167613636 0.121520257427	352
-120 83.5 0.162911026616 0.125243799469	263
-118.5 83.5 0.160255769231 0.119400266921	364
-117 83.5 0.161036918605 0.118877160073	344
-115.5 83.5 0.159871320755 0.140981535999	265
-114 83.5 0.180957839721 0.131832918465	287
-112.5 83.5 0.205279225352 0.137413256512	284
-111 83.5 0.224591554054 0.155007528181	296
-109.5 83.5 0.226636797753 0.150517277544	356
-108 83.5 0.195266887417 0.157784931308	302
-106.5 83.5 0.215128762542 0.153207311983	299
-105 83.5 0.199952417303 0.143474168017	393
-103.5 83.5 0.234674275362 0.170115558022	276
-102 83.5 0.220008235294 0.127008573526	340
-100.5 83.5 0.229940350877 0.142183627162	171
-99 83.5 0.279838263666 0.162930150823	311
-97.5 83.5 0.253947027027 0.164683110735	185
-96 83.5 0.246096825397 0.170421022325	252
-94.5 83.5 0.26780661157 0.183477603972	242
-93 83.5 0.313511884058 0.197893240989	345
-91.5 83.5 0.311737209302 0.18627589244	258
-90 83.5 0.336346621622 0.20654633267	148
-88.5 83.5 0.291194660194 0.177041465504	206
-87 83.5 0.296951741294 0.199992243123	201
-85.5 83.5 0.321700543478 0.218739400679	184
-84 83.5 0.317879372197 0.203253446334	223
-82.5 83.5 0.338848058252 0.217366520121	206
-81 83.5 0.376532061069 0.292810961671	262
-79.5 83.5 0.424486173633 0.262578628289	311
-78 83.5 0.368293852459 0.218357804309	244
-76.5 83.5 0.364122177419 0.21143730331	248
-75 83.5 0.390780237154 0.214767193273	253
-73.5 83.5 0.372757241379 0.199110261483	290
-72 83.5 0.36082969697 0.193477661183	330
-70.5 83.5 0.31704375 0.211072237479	96
-69 83.5 0.399371137026 0.235983867549	343
-67.5 83.5 0.368184193548 0.256407938478	310
-66 83.5 0.286338576779 0.211415606197	267
-64.5 83.5 0.31241509434 0.173808754293	371
-63 83.5 0.353598195876 0.181337565562	388
-61.5 83.5 0.291843274854 0.144289198637	342
-60 83.5 0.305153807107 0.140846663229	394
-58.5 83.5 0.290336476427 0.153903409925	403
-57 83.5 0.359393055556 0.138394620423	288
-55.5 83.5 0.3389825 0.163885876793	360
-54 83.5 0.342971100917 0.148291220642	218
-52.5 83.5 0.422045909091 0.202203337081	220
-51 83.5 0.379080769231 0.16214058182	156
-49.5 83.5 0.338773333333 0.201700688623	135
-48 83.5 0.4472 0.274950277063	106
-46.5 83.5 0.394151923077 0.231385196614	52
-45 83.5 0.315955882353 0.201788873991	68
-43.5 83.5 0.370365671642 0.271418171417	134
-42 83.5 0.421178832117 0.20006973506	137
-40.5 83.5 0.32346 0.174374819214	100
-39 83.5 0.466689583333 0.151782116009	48
-27 83.5 0.2368 0.172397227839	25
-25.5 83.5 0.36077826087 0.179437937167	46
-24 83.5 0.239965243902 0.170438597185	164
-22.5 83.5 0.253521478873 0.167612364705	284
-21 83.5 0.218355978261 0.173191177627	184
-19.5 83.5 0.193432620321 0.155900191931	187
-18 83.5 0.28162038835 0.218104212218	206
-16.5 83.5 0.200557360406 0.159333842534	197
-15 83.5 0.232016304348 0.176518902393	184
-13.5 83.5 0.260666412214 0.166980510763	262
-12 83.5 0.205906918239 0.143284581007	159
-10.5 83.5 0.213497904192 0.145071563458	334
-9 83.5 0.227903787879 0.145191507095	396
-7.5 83.5 0.214411191336 0.133342702143	277
-6 83.5 0.22785399449 0.141651766626	363
-4.5 83.5 0.194495611285 0.129110223178	319
-3 83.5 0.227265507246 0.144226204957	345
-1.5 83.5 0.199399669967 0.128585250794	303
0 83.5 0.169915584416 0.135610901107	308
1.5 83.5 0.214287908497 0.132665830471	306
3 83.5 0.198628065395 0.13662345746	367
4.5 83.5 0.149963106796 0.135640911771	309
6 83.5 0.185951943463 0.140348081549	283
7.5 83.5 0.154611515152 0.122432466295	330
9 83.5 0.180582986111 0.124064675539	288
10.5 83.5 0.13426572327 0.132648545819	318
12 83.5 0.17611697417 0.13196672507	271
13.5 83.5 0.232034357542 0.13743982057	358
15 83.5 0.204903874092 0.143984457038	413
16.5 83.5 0.216707236842 0.141535398132	304
18 83.5 0.232337307692 0.159580841257	260
19.5 83.5 0.165111111111 0.154789382805	315
21 83.5 0.223054482759 0.131192814323	290
22.5 83.5 0.224760074627 0.133437857197	268
24 83.5 0.18936746988 0.150468351705	249
25.5 83.5 0.20394557377 0.142623442569	305
27 83.5 0.180091907514 0.138150432158	346
28.5 83.5 0.185222304833 0.140242877093	269
30 83.5 0.189038554217 0.130570881845	332
31.5 83.5 0.168444474394 0.128816611068	371
33 83.5 0.186864145658 0.129133105281	357
34.5 83.5 0.177935315985 0.13579264777	269
36 83.5 0.176782978723 0.117752588782	282
37.5 83.5 0.187740217391 0.127856866614	276
39 83.5 0.171421989529 0.147758509019	191
40.5 83.5 0.134141395349 0.13698878632	215
42 83.5 0.156764655172 0.107498065827	232
43.5 83.5 0.0816060240964 0.10437059245	249
45 83.5 0.131164444444 0.129007799176	180
