lon, lat, freeboard (m), standard deviation, count
-156 87.5 0.191247796143 0.121882983743	726
-154.5 87.5 0.18934969419 0.117377804402	654
-153 87.5 0.19253155416 0.116936016718	637
-151.5 87.5 0.196322077922 0.115154330094	616
-150 87.5 0.206399688958 0.130711248553	643
-148.5 87.5 0.221906379585 0.12682380305	627
-147 87.5 0.235944367177 0.12165185688	719
-145.5 87.5 0.229797520661 0.119943590279	726
-144 87.5 0.224241985816 0.110294750357	705
-142.5 87.5 0.232856702619 0.114839923838	649
-141 87.5 0.234891108071 0.111402522857	731
-139.5 87.5 0.249213262599 0.111876975139	754
-138 87.5 0.246884773663 0.114255916846	729
-136.5 87.5 0.252422496372 0.100689646656	689
-135 87.5 0.249265317139 0.102960266796	741
-133.5 87.5 0.230221585903 0.105089865554	681
-132 87.5 0.242478812416 0.0982693455086	741
-130.5 87.5 0.248393427835 0.0965625666901	776
-129 87.5 0.243881329562 0.0928702940698	707
-127.5 87.5 0.256478343023 0.0940180690252	688
-126 87.5 0.241970668693 0.0866849608713	658
-124.5 87.5 0.242065413534 0.098421492202	665
-123 87.5 0.245917069243 0.10155803711	621
-121.5 87.5 0.254274666667 0.0970847850285	600
-120 87.5 0.272975683891 0.101317682573	658
-118.5 87.5 0.275884857143 0.1005990307	700
-117 87.5 0.268360495627 0.11585430039	686
-115.5 87.5 0.290959753086 0.111454542264	810
-114 87.5 0.292973164862 0.109456333658	831
-112.5 87.5 0.295823337856 0.101966318758	737
-111 87.5 0.296227601156 0.107442458486	692
-109.5 87.5 0.299520844687 0.110212264696	734
-108 87.5 0.295980912863 0.113166683848	723
-106.5 87.5 0.295596182085 0.116341863198	681
-105 87.5 0.318587189542 0.124359354389	765
-103.5 87.5 0.319531644005 0.116745038427	809
-102 87.5 0.320282176871 0.113607408016	735
-100.5 87.5 0.313523346829 0.115868894026	741
-99 87.5 0.315923022599 0.11420133834	708
-97.5 87.5 0.306411411411 0.118715413251	666
-96 87.5 0.303958309859 0.11608133782	710
-94.5 87.5 0.299644740533 0.11537214093	713
-93 87.5 0.313079637378 0.109854012462	717
-91.5 87.5 0.314669340233 0.110909140586	773
-90 87.5 0.312295244216 0.113112101844	778
-88.5 87.5 0.297638361508 0.110798354629	769
-87 87.5 0.285392829205 0.119373646838	767
-85.5 87.5 0.294709746835 0.116753789857	790
-84 87.5 0.29359927096 0.118208873856	823
-82.5 87.5 0.278831079324 0.129258878378	769
-81 87.5 0.279678579882 0.122881439325	845
-79.5 87.5 0.273557022809 0.119387251795	833
-78 87.5 0.264406068602 0.124435034442	758
-76.5 87.5 0.267091359593 0.127217164719	787
-75 87.5 0.275335263158 0.124999293463	760
-73.5 87.5 0.282806854345 0.110552353856	817
-72 87.5 0.256324418605 0.1183647445	774
-70.5 87.5 0.256677532468 0.12108057018	770
-69 87.5 0.267167366721 0.122908361427	619
-67.5 87.5 0.236607568438 0.126667685204	621
-66 87.5 0.246930212766 0.122684821304	705
-64.5 87.5 0.247370896552 0.113080936252	725
-63 87.5 0.239537121212 0.120138305355	660
-61.5 87.5 0.24975965812 0.132051115103	585
-60 87.5 0.230244887348 0.124906981275	577
-58.5 87.5 0.231848735245 0.128948117589	593
-57 87.5 0.238538787879 0.121079174407	660
-55.5 87.5 0.249213578275 0.122029088693	626
-54 87.5 0.253922766571 0.116310827158	694
-52.5 87.5 0.260738047559 0.112258268186	799
-51 87.5 0.255367783505 0.116738445306	776
-49.5 87.5 0.251685620915 0.117586659376	765
-48 87.5 0.237087945205 0.119858564993	730
-46.5 87.5 0.256242276423 0.118160332746	738
-45 87.5 0.266063227513 0.11776910735	756
-43.5 87.5 0.235377419355 0.117584130809	713
-42 87.5 0.241228910615 0.116024392007	716
-40.5 87.5 0.221516320475 0.12192687722	674
-39 87.5 0.225364624809 0.109276410468	653
-37.5 87.5 0.236203313253 0.112967606996	664
-36 87.5 0.234708163265 0.119955716247	686
-34.5 87.5 0.218938939394 0.111042857584	660
-33 87.5 0.212889326765 0.104301064111	609
-31.5 87.5 0.199972175141 0.107766234788	708
-30 87.5 0.213928422619 0.10293863948	672
-28.5 87.5 0.221676487663 0.11024743286	689
-27 87.5 0.207275965665 0.10980432933	699
-25.5 87.5 0.201944565217 0.109064408831	644
-24 87.5 0.215185432473 0.106097806429	659
-22.5 87.5 0.222111349693 0.105518321121	652
-21 87.5 0.225528571429 0.104916826475	665
-19.5 87.5 0.216817877095 0.100332426562	716
-18 87.5 0.206494964029 0.0996852392998	695
-16.5 87.5 0.217829331514 0.0948243999704	733
-15 87.5 0.217523044693 0.100263449264	716
-13.5 87.5 0.220051121076 0.102283915152	669
-12 87.5 0.194386458333 0.104965049089	672
-10.5 87.5 0.205739825581 0.1066489718	688
-9 87.5 0.209198021309 0.104623476381	657
-7.5 87.5 0.198427221172 0.103882615937	529
-6 87.5 0.19046097561 0.0994883594572	492
-4.5 87.5 0.178575604839 0.10702297983	496
-3 87.5 0.163917206983 0.111162504372	401
-1.5 87.5 0.172232083333 0.104717245948	480
0 87.5 0.19888528827 0.104720778532	503
1.5 87.5 0.19490313253 0.107768095602	415
3 87.5 0.187788069414 0.0941756721607	461
4.5 87.5 0.192699157895 0.107557560487	475
6 87.5 0.203865517241 0.105445163125	493
7.5 87.5 0.221202389706 0.102224730648	544
9 87.5 0.193196819085 0.107400266113	503
10.5 87.5 0.202577333333 0.113448348037	525
12 87.5 0.216799640934 0.093866060629	557
13.5 87.5 0.234665301724 0.0988241122648	464
15 87.5 0.216995862069 0.105493639188	435
16.5 87.5 0.210255369928 0.106775964262	419
18 87.5 0.232353877551 0.100329156619	490
19.5 87.5 0.23327989228 0.0967910773393	557
21 87.5 0.213175143403 0.106294775707	523
22.5 87.5 0.221136261682 0.101471849166	535
24 87.5 0.195005895197 0.110764355646	458
25.5 87.5 0.210295095949 0.106316253137	469
27 87.5 0.202095032397 0.108768795446	463
28.5 87.5 0.19510877193 0.108078333532	399
30 87.5 0.199726258206 0.0996314551377	457
31.5 87.5 0.207049036778 0.105727602057	571
33 87.5 0.215343256579 0.110123612381	608
34.5 87.5 0.200030585106 0.107575479217	376
36 87.5 0.212620638821 0.106001958884	407
37.5 87.5 0.213043783784 0.110954665548	370
39 87.5 0.228329459459 0.107322984515	370
40.5 87.5 0.214199441341 0.100878461136	358
42 87.5 0.192630729167 0.109934678414	384
43.5 87.5 0.196742782152 0.115179800091	381
45 87.5 0.190381472684 0.125632595819	421
46.5 87.5 0.182202739726 0.107291022108	438
48 87.5 0.188946586345 0.10552836783	498
49.5 87.5 0.17407413442 0.108046753122	491
51 87.5 0.190857021277 0.110680548712	470
52.5 87.5 0.185321068249 0.114722436782	337
54 87.5 0.187365833333 0.111015348004	360
55.5 87.5 0.173647336066 0.107588548666	488
57 87.5 0.182290161002 0.120199185017	559
58.5 87.5 0.186642391304 0.122518873305	552
60 87.5 0.187688998035 0.109628501151	509
61.5 87.5 0.1838696 0.11354324574	500
63 87.5 0.195184397163 0.111088127957	423
64.5 87.5 0.187554389313 0.118425556967	524
66 87.5 0.187457117117 0.117608592875	555
67.5 87.5 0.190558125 0.12035941416	480
69 87.5 0.17794787234 0.119527918542	470
70.5 87.5 0.165868737864 0.114139845676	515
72 87.5 0.171448823529 0.103446543756	510
73.5 87.5 0.157607904412 0.104774547716	544
75 87.5 0.16160831793 0.103422816565	541
76.5 87.5 0.170584228769 0.0963008064543	577
78 87.5 0.164241947566 0.0944067329178	534
79.5 87.5 0.16329 0.10302157836	460
81 87.5 0.166858181818 0.100575983879	385
82.5 87.5 0.167812311558 0.100451744743	398
84 87.5 0.175392753623 0.0938616444047	345
85.5 87.5 0.182969026549 0.100956831902	339
87 87.5 0.179605217391 0.0978311676223	460
88.5 87.5 0.155991704036 0.107505357476	446
90 87.5 0.172899383984 0.10557649529	487
91.5 87.5 0.166051833333 0.102334329145	600
93 87.5 0.165456192237 0.0932526046876	541
94.5 87.5 0.162270431894 0.109499712379	602
96 87.5 0.167993564356 0.105932903799	606
97.5 87.5 0.161566787659 0.104351524118	551
99 87.5 0.158717928287 0.107482893581	502
100.5 87.5 0.166812265758 0.101899293889	587
102 87.5 0.162843432574 0.109635936954	571
103.5 87.5 0.157856949153 0.103021346351	590
105 87.5 0.155512101911 0.0951657931122	628
106.5 87.5 0.156793396226 0.100261449813	636
108 87.5 0.161223684211 0.0961410721148	570
109.5 87.5 0.167705555556 0.0976139695525	666
111 87.5 0.166542990654 0.0960141662183	642
112.5 87.5 0.163418773234 0.0980366598135	538
114 87.5 0.153265095986 0.105627579225	573
115.5 87.5 0.159756521739 0.095932039535	644
117 87.5 0.160974854651 0.0991391448237	688
118.5 87.5 0.156598966027 0.0905653751358	677
120 87.5 0.161449165402 0.0978823714615	659
121.5 87.5 0.169207954545 0.0866667521764	528
123 87.5 0.183871452145 0.100594589639	606
124.5 87.5 0.187336910569 0.098147358733	615
126 87.5 0.170170046083 0.101339020853	651
127.5 87.5 0.151708399366 0.10430028189	631
129 87.5 0.146037394247 0.109294488856	591
130.5 87.5 0.14813592233 0.0995652113787	618
132 87.5 0.162855429498 0.104192713435	617
133.5 87.5 0.144049832215 0.106350400472	596
135 87.5 0.162054419411 0.104304613087	577
136.5 87.5 0.187370974576 0.113966006706	472
138 87.5 0.156607538803 0.121191960628	451
139.5 87.5 0.170363661972 0.111539819107	355
141 87.5 0.162354320988 0.108630529607	324
142.5 87.5 0.178525550661 0.110217806476	454
144 87.5 0.187411850649 0.104135407968	616
145.5 87.5 0.183656338028 0.11861280976	639
147 87.5 0.189536349693 0.114189017233	652
148.5 87.5 0.187389337176 0.107803114061	694
150 87.5 0.190553333333 0.106384725445	720
151.5 87.5 0.178424689655 0.0994710669506	725
153 87.5 0.197971879287 0.107867674286	729
154.5 87.5 0.199550874832 0.116390564364	743
156 87.5 0.206855212922 0.111252540249	681
157.5 87.5 0.204066562009 0.113068024537	637
159 87.5 0.231329596413 0.11054557568	669
160.5 87.5 0.21857032967 0.11664609735	637
162 87.5 0.199938317757 0.124139475024	535
163.5 87.5 0.201704819277 0.114274878122	581
165 87.5 0.193027767355 0.122266445063	533
166.5 87.5 0.200404098361 0.117953227905	610
168 87.5 0.190827258065 0.117954193276	620
169.5 87.5 0.20824992224 0.116197911169	643
171 87.5 0.215800298063 0.117201930604	671
172.5 87.5 0.235789017341 0.119562333176	692
174 87.5 0.233844126074 0.117688507238	698
175.5 87.5 0.20159123783 0.123707692325	719
177 87.5 0.181204651163 0.116519125412	688
178.5 87.5 0.197527060653 0.116013775159	643
-180 87 0.200144621514 0.123215785439	502
-178.5 87 0.202886527514 0.115561680684	527
-177 87 0.205513537906 0.118359250145	554
-175.5 87 0.212283752418 0.121186798948	517
-174 87 0.184262671906 0.120082816327	509
-172.5 87 0.18258317757 0.116121026305	535
-171 87 0.184652804642 0.114257816624	517
-169.5 87 0.199194766355 0.122126921035	535
-168 87 0.186412873563 0.110866681343	435
-166.5 87 0.179080995475 0.116911033683	442
-165 87 0.205959117083 0.101673848457	521
-163.5 87 0.200683425414 0.111052180904	543
-162 87 0.183671214953 0.110763790382	535
-160.5 87 0.168336261261 0.120509754634	444
-159 87 0.176146796117 0.120731108617	515
-157.5 87 0.19084375 0.118791782679	512
-156 87 0.196166017699 0.113949997491	565
-154.5 87 0.193021864952 0.113182518172	622
-153 87 0.220577504105 0.112371827145	609
-151.5 87 0.212879510703 0.107878051546	654
-150 87 0.207851104101 0.115382803663	634
-148.5 87 0.194289381933 0.113144552849	631
-147 87 0.202300364299 0.112330068577	549
-145.5 87 0.225718122977 0.105964371226	618
-144 87 0.227529814815 0.106758093809	540
-142.5 87 0.215880079681 0.118845707357	502
-141 87 0.215731292517 0.11914216554	441
-139.5 87 0.2339906 0.11024803613	500
-138 87 0.25783394958 0.108350339102	595
-136.5 87 0.253004304636 0.107162128598	604
-135 87 0.250085915493 0.0933760358156	639
-133.5 87 0.242071536145 0.103174895458	664
-132 87 0.243584980989 0.0951358566557	526
-130.5 87 0.243234817814 0.108931291603	494
-129 87 0.261273487544 0.0996391721443	562
-127.5 87 0.260109001637 0.105901433762	611
-126 87 0.272803120125 0.0924150141157	641
-124.5 87 0.276493862816 0.102138184764	554
-123 87 0.27291340388 0.105431825293	567
-121.5 87 0.263881240768 0.0993601283521	677
-120 87 0.278971223022 0.103917598316	695
-118.5 87 0.29233024 0.117189574381	625
-117 87 0.309966666667 0.137712635091	564
-115.5 87 0.297303254973 0.136312627902	553
-114 87 0.314637456446 0.121881739128	574
-112.5 87 0.328565811966 0.110507074684	585
-111 87 0.324594498382 0.120345366469	618
-109.5 87 0.310513671875 0.128818469069	512
-108 87 0.335185162602 0.127609057402	492
-106.5 87 0.329544402985 0.120073790888	536
-105 87 0.324129577465 0.119317979839	497
-103.5 87 0.329005741627 0.123466982414	418
-102 87 0.334433409091 0.122877693316	440
-100.5 87 0.322991788321 0.107250785682	548
-99 87 0.32391722408 0.114111872527	598
-97.5 87 0.298893069307 0.122080082583	606
-96 87 0.315978448276 0.115196720837	580
-94.5 87 0.305457854406 0.133258622699	522
-93 87 0.303223474178 0.13173627633	639
-91.5 87 0.312543787879 0.123538416334	660
-90 87 0.283883056478 0.117857303854	602
-88.5 87 0.289139071856 0.112930242431	668
-87 87 0.28100464 0.111030841007	625
-85.5 87 0.295133733133 0.115616551382	667
-84 87 0.304980655226 0.115389684196	641
-82.5 87 0.309606797583 0.106202856868	662
-81 87 0.287014285714 0.111057424816	658
-79.5 87 0.281543050847 0.112867999788	590
-78 87 0.276144670846 0.119521970924	638
-76.5 87 0.264961447811 0.116587387827	594
-75 87 0.267394455852 0.12750890516	487
-73.5 87 0.268811637081 0.119748814523	507
-72 87 0.251669516729 0.134113011213	538
-70.5 87 0.270462962963 0.119019013445	621
-69 87 0.272366721044 0.113552276271	613
-67.5 87 0.267262264151 0.114580955563	583
-66 87 0.248228456914 0.121231611912	499
-64.5 87 0.264850972763 0.12322246783	514
-63 87 0.292472170686 0.121064797103	539
-61.5 87 0.296516885246 0.122105522725	610
-60 87 0.268599822695 0.115033084823	564
-58.5 87 0.288903571429 0.129713038203	616
-57 87 0.268990595611 0.115809732875	638
-55.5 87 0.26060647482 0.119540429112	556
-54 87 0.256438888889 0.119261132915	576
-52.5 87 0.252563130435 0.123638544349	575
-51 87 0.271320104895 0.116539183513	572
-49.5 87 0.288783572568 0.116622764376	627
-48 87 0.277129249617 0.115882180166	653
-46.5 87 0.240681692913 0.118714545001	508
-45 87 0.23121512605 0.115389927601	476
-43.5 87 0.244601609658 0.122582946891	497
-42 87 0.285555892857 0.11973385379	560
-40.5 87 0.288330555556 0.139707020724	432
-39 87 0.262426359833 0.125630981603	478
-37.5 87 0.25403972912 0.114026809588	443
-36 87 0.251797291667 0.105693209544	480
-34.5 87 0.245936465324 0.10463534668	447
-33 87 0.230854684512 0.101942539935	523
-31.5 87 0.197709862385 0.109461522422	436
-30 87 0.23406993988 0.108691889327	499
-28.5 87 0.223353100775 0.106146751182	516
-27 87 0.237913274336 0.104294904189	565
-25.5 87 0.239436378738 0.109284362418	602
-24 87 0.21431141925 0.106897764671	613
-22.5 87 0.208529905063 0.111752972036	632
-21 87 0.199064912281 0.106035302067	627
-19.5 87 0.21014084507 0.0996127869475	568
-18 87 0.193281467181 0.0993235478661	518
-16.5 87 0.197026180258 0.0947836050498	466
-15 87 0.215429643527 0.0986788958975	533
-13.5 87 0.204298823529 0.105819320188	510
-12 87 0.195729566855 0.101963677271	531
-10.5 87 0.187032931727 0.0937188094853	498
-9 87 0.147067889908 0.0914714616692	436
-7.5 87 0.165202948403 0.0985418319872	407
-6 87 0.152410606061 0.0959110537651	462
-4.5 87 0.177713043478 0.10124552494	437
-3 87 0.153484530387 0.0986069425695	362
-1.5 87 0.148596486486 0.105134443357	370
0 87 0.153389113924 0.100968597209	395
1.5 87 0.167003108808 0.0925738191782	579
3 87 0.150610234899 0.0973566798178	596
4.5 87 0.188599673736 0.0930806897472	613
6 87 0.191466666667 0.100357898411	513
7.5 87 0.198173790323 0.0888607022399	496
9 87 0.194894767442 0.105245013404	516
10.5 87 0.197821129707 0.0905136796197	478
12 87 0.208232553957 0.094045814413	556
13.5 87 0.190286538462 0.0971122729877	364
15 87 0.185763868613 0.105389560831	274
16.5 87 0.215210958904 0.111528213256	365
18 87 0.205096573876 0.110889161056	467
19.5 87 0.213488174807 0.106180059644	389
21 87 0.216314043584 0.106281156694	413
22.5 87 0.204611731844 0.100266611967	358
24 87 0.196882410423 0.0946644315018	307
25.5 87 0.219973754153 0.109141900946	301
27 87 0.270540254237 0.129902578678	236
28.5 87 0.209756418919 0.113105732262	296
