lon, lat, freeboard (m), standard deviation, count
-88.5 88 0.188700980392 0.123209981349	102
-87 88 0.225893548387 0.127630994236	124
-85.5 88 0.16074140625 0.129482122031	128
-84 88 0.156953787879 0.108064270109	132
-82.5 88 0.139270833333 0.144155475355	120
-81 88 0.142519047619 0.126908888508	168
-79.5 88 0.174591891892 0.128521390604	111
-78 88 0.17851038961 0.116734048983	154
-76.5 88 0.203234653465 0.109305250044	101
-75 88 0.185418461538 0.124746394386	130
-73.5 88 0.177979508197 0.115135028122	122
-72 88 0.163792528736 0.116191226681	174
-70.5 88 0.183489189189 0.1155699924	185
-69 88 0.156536477987 0.119931067449	159
-67.5 88 0.171519014085 0.116870386431	142
-66 88 0.136785826772 0.121899382607	127
-64.5 88 0.169844578313 0.128587054585	166
-63 88 0.19351656051 0.11108401928	157
-61.5 88 0.177666480447 0.128823994966	179
-60 88 0.192763755459 0.11453490905	229
-58.5 88 0.170330769231 0.116801651167	208
-57 88 0.166051891892 0.115462684586	185
-55.5 88 0.154903070175 0.126348244504	228
-54 88 0.18472247191 0.112173411757	267
-52.5 88 0.161180909091 0.120203067524	220
-51 88 0.171707407407 0.112103217143	216
-49.5 88 0.164805789474 0.0950762524284	190
-48 88 0.166417582418 0.102186458968	182
-46.5 88 0.15784159292 0.120454824156	226
-45 88 0.1638288 0.113188057125	250
-43.5 88 0.191327659574 0.120859848023	235
-42 88 0.1564109375 0.111624706563	192
-40.5 88 0.158745398773 0.112437109007	163
-39 88 0.16114245283 0.111107844326	212
-37.5 88 0.157006358382 0.123310209196	173
-36 88 0.154325 0.120225304463	196
-34.5 88 0.152883536585 0.106800039221	164
-33 88 0.154460732984 0.108291084716	191
-31.5 88 0.128654450262 0.122976823527	191
-30 88 0.150030396476 0.109718930536	227
-28.5 88 0.180323728814 0.108819154615	177
-27 88 0.156676190476 0.107454083429	147
-25.5 88 0.180483435583 0.126790247348	163
-24 88 0.124567883212 0.114660098023	137
-22.5 88 0.122818446602 0.116304894302	206
-21 88 0.168159322034 0.122481391891	236
-19.5 88 0.149936296296 0.107435499527	270
-18 88 0.169902564103 0.105959161767	195
-16.5 88 0.141222543353 0.120444599879	173
-15 88 0.183034334764 0.106116039797	233
-13.5 88 0.152264953271 0.11533650557	214
-12 88 0.160196902655 0.109796496763	226
-10.5 88 0.167660103627 0.119933649252	193
-9 88 0.181615289256 0.100222932697	242
-7.5 88 0.192197752809 0.090897591818	178
-6 88 0.173494607843 0.0966385134719	204
-4.5 88 0.176960824742 0.0891385131103	194
-3 88 0.207119796954 0.109464977924	197
-1.5 88 0.190685714286 0.0796382738805	196
0 88 0.169879310345 0.109906744744	203
1.5 88 0.191852606635 0.0931655711512	211
3 88 0.179783700441 0.106587474768	227
4.5 88 0.199138135593 0.103584516973	236
6 88 0.191692822967 0.102869119124	209
7.5 88 0.185696644295 0.105211838698	149
9 88 0.185458169935 0.10332358001	153
10.5 88 0.155004494382 0.092429147201	89
12 88 0.195005660377 0.11159261763	159
13.5 88 0.215288349515 0.114566828088	103
15 88 0.241446385542 0.111387295202	166
16.5 88 0.192811309524 0.115657716372	168
18 88 0.190660264901 0.0992518339575	151
19.5 88 0.188096 0.0957632422681	100
21 88 0.218433834586 0.10702810229	133
22.5 88 0.196314423077 0.142519059136	104
24 88 0.215092241379 0.0960104361636	116
25.5 88 0.209684946237 0.0990940692147	93
27 88 0.165812162162 0.0824210223095	74
28.5 88 0.146152325581 0.128073220534	86
30 88 0.190673255814 0.109424912127	86
31.5 88 0.191201315789 0.105048790561	76
33 88 0.231817777778 0.0767673382515	45
34.5 88 0.169543076923 0.110339760752	65
36 88 0.22978952381 0.088173060734	105
37.5 88 0.205396183206 0.100770989724	131
39 88 0.167210434783 0.0921799644992	115
40.5 88 0.174735514019 0.10289806758	107
42 88 0.160651041667 0.114391107489	96
43.5 88 0.201785294118 0.0888434538193	102
45 88 0.182929577465 0.0942838774195	71
46.5 88 0.188185507246 0.0877768448553	69
48 88 0.202989189189 0.0856378861997	74
49.5 88 0.200822222222 0.0959326189914	72
51 88 0.200809345794 0.0887289635262	107
52.5 88 0.16905 0.086723664723	88
54 88 0.18814375 0.101827289003	64
55.5 88 0.162020689655 0.104968537907	58
57 88 0.127611111111 0.0998760940302	36
58.5 88 0.205706666667 0.100586843362	30
60 88 0.242142857143 0.103948125799	7
63 88 0.208359574468 0.0901426759415	47
64.5 88 0.173147368421 0.0831436423496	38
66 88 0.188459649123 0.0820354689397	57
67.5 88 0.15252 0.0377523774086	5
70.5 88 0.15586 0.102199338985	10
72 88 0.00812 0.133242643324	5
76.5 88 0.114873076923 0.121317416912	26
78 88 0.09615 0.125370032304	2
81 88 0.182266666667 0.059610765247	3
82.5 88 0.1916 0.060973043224	6
85.5 88 0.00295 0.045078782888	4
88.5 88 0.055325 0.0739909212578	8
91.5 88 0.118759090909 0.0517082627559	22
94.5 88 0.1057 0.050684356561	6
97.5 88 0.0771 NaN	1
99 88 0.145533333333 0.0454054328614	3
103.5 88 0.156222222222 0.0452501043584	9
114 88 -0.1268 NaN	1
148.5 88 0.154128571429 0.064280549528	7
171 88 0.0474 NaN	1
174 88 0.2655 0.103803275478	2
175.5 88 0.215875 0.0580897222694	4
178.5 88 0.11268 0.109375390285	15
-180 87.5 0.134421428571 0.109783003153	490
-178.5 87.5 0.148599412916 0.104429027309	511
-177 87.5 0.144234460888 0.10165777614	473
-175.5 87.5 0.144612284483 0.111484632303	464
-174 87.5 0.144437037037 0.119214249518	405
-172.5 87.5 0.166862899787 0.10954680979	469
-171 87.5 0.137369014085 0.112903469347	426
-169.5 87.5 0.150730474453 0.105416135612	548
-168 87.5 0.156698557692 0.103984847401	624
-166.5 87.5 0.164946422629 0.10177053777	601
-165 87.5 0.191566459627 0.0906263708367	644
-163.5 87.5 0.191338365651 0.109683194955	722
-162 87.5 0.193182994186 0.105180724978	688
-160.5 87.5 0.165332532348 0.114922745286	541
-159 87.5 0.173031485149 0.107253515958	505
-157.5 87.5 0.174755065359 0.110241754532	612
-156 87.5 0.183502424242 0.0982758001364	660
-154.5 87.5 0.182129905063 0.100541007275	632
-153 87.5 0.183897734139 0.113197951251	662
-151.5 87.5 0.192967665615 0.10146749849	634
-150 87.5 0.180273899848 0.111682530349	659
-148.5 87.5 0.18226389325 0.115797104802	637
-147 87.5 0.184761578045 0.103782279534	583
-145.5 87.5 0.177582122905 0.10340030663	537
-144 87.5 0.182573465704 0.106085816536	554
-142.5 87.5 0.189628125 0.102739095005	576
-141 87.5 0.182194609665 0.11753332468	538
-139.5 87.5 0.175221815287 0.115728844186	628
-138 87.5 0.182963333333 0.117502464389	600
-136.5 87.5 0.181637073171 0.116333735453	615
-135 87.5 0.175427072758 0.114127437742	591
-133.5 87.5 0.181770279146 0.1190693307	609
-132 87.5 0.18286237785 0.118427285672	614
-130.5 87.5 0.196383037157 0.122549110372	619
-129 87.5 0.196307731092 0.109374924373	595
-127.5 87.5 0.201269734789 0.121353047789	641
-126 87.5 0.197627333333 0.1122246289	600
-124.5 87.5 0.184982092199 0.122164658336	564
-123 87.5 0.180441992188 0.124097672592	512
-121.5 87.5 0.180610708117 0.12131631646	579
-120 87.5 0.169208487654 0.123019651383	648
-118.5 87.5 0.18245238829 0.119259742975	649
-117 87.5 0.172874919094 0.124962077886	618
-115.5 87.5 0.177434142395 0.124258979891	618
-114 87.5 0.17011159618 0.134542569753	733
-112.5 87.5 0.190115789474 0.120007847912	665
-111 87.5 0.188918063584 0.121534465785	692
-109.5 87.5 0.173854249292 0.117428699068	706
-108 87.5 0.174021147541 0.111179797113	610
-106.5 87.5 0.162106138934 0.115398925476	619
-105 87.5 0.186402325581 0.118943958173	602
-103.5 87.5 0.176511029412 0.109132020795	544
-102 87.5 0.175922830189 0.124955731396	530
-100.5 87.5 0.157416338583 0.125106034351	508
-99 87.5 0.186468121442 0.117758319432	527
-97.5 87.5 0.188465120968 0.116289150823	496
-96 87.5 0.162027808471 0.119040306285	543
-94.5 87.5 0.174291467577 0.115184141517	586
-93 87.5 0.183829207921 0.116536070768	606
-91.5 87.5 0.176214785992 0.114828704085	514
-90 87.5 0.172952762923 0.112043647731	561
-88.5 87.5 0.156861445783 0.11976250634	581
-87 87.5 0.170617886179 0.122207837218	615
-85.5 87.5 0.194320579268 0.108483926499	656
-84 87.5 0.185397063903 0.111820198646	579
-82.5 87.5 0.174773646209 0.131096938825	554
-81 87.5 0.175190114068 0.12016552337	526
-79.5 87.5 0.187488712522 0.122520237802	567
-78 87.5 0.179988509874 0.120475418001	557
-76.5 87.5 0.172785855263 0.114895445906	608
-75 87.5 0.200424916944 0.11880931258	602
-73.5 87.5 0.205487540453 0.11707694954	618
-72 87.5 0.189472563177 0.119905200069	554
-70.5 87.5 0.193184229391 0.109883676059	558
-69 87.5 0.186739482759 0.122064501663	580
-67.5 87.5 0.1691208 0.127466002884	500
-66 87.5 0.198459238095 0.116294339879	525
-64.5 87.5 0.192384180791 0.114615206827	531
-63 87.5 0.18955984556 0.120662978901	518
-61.5 87.5 0.180385115304 0.114091995207	477
-60 87.5 0.185911578947 0.126356885459	475
-58.5 87.5 0.190396351931 0.125528028689	466
-57 87.5 0.176929399142 0.119601688477	466
-55.5 87.5 0.177272255489 0.122266039965	501
-54 87.5 0.162659732824 0.131713209806	524
-52.5 87.5 0.182413448276 0.122397258703	580
-51 87.5 0.197819724771 0.122582059121	654
-49.5 87.5 0.196952112676 0.124740340556	639
-48 87.5 0.200469512195 0.11081577953	656
-46.5 87.5 0.19512559322 0.116281283018	590
-45 87.5 0.17949399684 0.122354807376	633
-43.5 87.5 0.17579604811 0.105065465215	582
-42 87.5 0.19320589198 0.11285531546	611
-40.5 87.5 0.178563855422 0.117130223082	664
-39 87.5 0.171980582524 0.115570926443	618
-37.5 87.5 0.17808683274 0.114344112274	562
-36 87.5 0.166648846154 0.115348252117	520
-34.5 87.5 0.157253804348 0.117709553895	552
-33 87.5 0.158529927007 0.116369145577	548
-31.5 87.5 0.173508128544 0.115382944874	529
-30 87.5 0.175466478343 0.113062012566	531
-28.5 87.5 0.158734387352 0.117520770624	506
-27 87.5 0.159534397163 0.10970374131	564
-25.5 87.5 0.153081669691 0.113735669026	551
-24 87.5 0.16988336163 0.115039034908	589
-22.5 87.5 0.142425778547 0.108561056992	578
-21 87.5 0.165339539007 0.114612487333	564
-19.5 87.5 0.162060610932 0.112064211558	622
-18 87.5 0.167093478261 0.110819824154	644
-16.5 87.5 0.167574725275 0.110169712156	637
-15 87.5 0.149422027972 0.12221906678	572
-13.5 87.5 0.16673125 0.110446731929	720
-12 87.5 0.182857986577 0.104513638914	745
-10.5 87.5 0.194434382284 0.109352996307	858
-9 87.5 0.185396707317 0.117242745277	820
-7.5 87.5 0.177005093834 0.107782074817	746
-6 87.5 0.18381509716 0.10270091509	669
-4.5 87.5 0.181945442536 0.102111255312	757
-3 87.5 0.179058356546 0.113431751456	718
-1.5 87.5 0.184320442708 0.106988500455	768
0 87.5 0.193509279778 0.110824270988	722
1.5 87.5 0.200048199446 0.104194462536	722
3 87.5 0.176677419355 0.103280637553	713
4.5 87.5 0.199948511905 0.102318905186	672
6 87.5 0.185221944444 0.103591636302	720
7.5 87.5 0.199598387097 0.10888113846	744
9 87.5 0.212948261474 0.098268542555	719
10.5 87.5 0.195358576052 0.111422010864	618
12 87.5 0.197995180723 0.104998777732	664
13.5 87.5 0.191371253823 0.107467704751	654
15 87.5 0.202943826323 0.0997436189961	737
16.5 87.5 0.215290149254 0.100303212173	670
18 87.5 0.201863013699 0.10440475172	657
19.5 87.5 0.215013905325 0.106470094214	676
21 87.5 0.199241863905 0.105273984302	676
22.5 87.5 0.180907419355 0.108471481968	620
24 87.5 0.181806677524 0.10761926896	614
25.5 87.5 0.192321603928 0.108108770021	611
27 87.5 0.19011971831 0.108402995594	639
28.5 87.5 0.180728661417 0.117995901645	635
30 87.5 0.17017045045 0.105847815243	555
31.5 87.5 0.19783662614 0.100729647262	658
33 87.5 0.201323918919 0.105918750914	740
34.5 87.5 0.207325647668 0.100347088647	772
36 87.5 0.20310181311 0.10190441235	717
37.5 87.5 0.190377477477 0.100728704812	666
39 87.5 0.186417719569 0.102843080352	649
40.5 87.5 0.181386070381 0.105947640337	682
42 87.5 0.173078014184 0.110828418966	705
43.5 87.5 0.169659779614 0.0980716100476	726
45 87.5 0.165420212766 0.0963505552537	752
46.5 87.5 0.161316010855 0.0977824395124	737
48 87.5 0.163218037135 0.0962418650756	754
49.5 87.5 0.154571741935 0.0978098827668	775
51 87.5 0.168748180495 0.0969831150224	687
52.5 87.5 0.165129344729 0.0975798928352	702
54 87.5 0.16295397351 0.09814598208	604
55.5 87.5 0.174495800933 0.0942883376721	643
57 87.5 0.171339940387 0.0935801684374	671
58.5 87.5 0.154176426426 0.10387883109	666
60 87.5 0.159073538961 0.100772061061	616
61.5 87.5 0.161108488964 0.0952984925532	589
63 87.5 0.165954313099 0.100168706278	626
64.5 87.5 0.156339225589 0.105187173861	594
66 87.5 0.153135542169 0.0961366355853	664
67.5 87.5 0.146631674208 0.0984872995849	663
69 87.5 0.15552979066 0.096304574464	621
70.5 87.5 0.1544798151 0.091734004775	649
72 87.5 0.153871316819 0.0957993379146	767
73.5 87.5 0.143512104539 0.0885715498343	727
75 87.5 0.140617337461 0.0970161251347	646
76.5 87.5 0.144177182236 0.0948444725454	653
78 87.5 0.143301735648 0.0925622112502	749
79.5 87.5 0.146140441176 0.0936539979769	680
81 87.5 0.146895959596 0.089698277871	693
82.5 87.5 0.134707952623 0.0975781546181	591
84 87.5 0.127671875 0.104016351928	576
85.5 87.5 0.120857469244 0.108491627109	569
87 87.5 0.121527153558 0.0944333420491	534
88.5 87.5 0.123071702128 0.0971082987813	470
90 87.5 0.12752106383 0.0944796021743	470
91.5 87.5 0.10808858351 0.0998211058568	473
93 87.5 0.116923333333 0.0962767906574	540
94.5 87.5 0.129709803922 0.0955391275125	561
96 87.5 0.129657115385 0.0923241528411	520
97.5 87.5 0.127391992187 0.0971283521175	512
99 87.5 0.124564389234 0.0973632460187	483
100.5 87.5 0.10479291498 0.100884589789	494
102 87.5 0.127301582278 0.0935783832775	632
103.5 87.5 0.12482908805 0.094041648437	636
105 87.5 0.124029818781 0.100422037888	607
106.5 87.5 0.128864166667 0.0943864780095	480
108 87.5 0.122267521368 0.0818638338588	468
109.5 87.5 0.108985802469 0.0855854886057	486
111 87.5 0.105822147651 0.0898177817886	447
112.5 87.5 0.104715777778 0.0892762018581	450
114 87.5 0.109030482456 0.0947444693656	456
115.5 87.5 0.104944168734 0.0878887069562	403
117 87.5 0.103206852792 0.0923592977268	394
118.5 87.5 0.105066502463 0.0950178972671	406
120 87.5 0.116389438202 0.0907522786595	445
121.5 87.5 0.112129691877 0.104973410294	357
123 87.5 0.125440050378 0.0983803307464	397
124.5 87.5 0.128783238636 0.106400002023	352
126 87.5 0.112888100209 0.101365634647	479
127.5 87.5 0.119578396437 0.0987941903887	449
129 87.5 0.111807458564 0.105743829245	362
130.5 87.5 0.106760747664 0.103118703803	428
132 87.5 0.125503212851 0.0975421722225	498
133.5 87.5 0.124535074627 0.0944624670616	536
135 87.5 0.141884294872 0.0975487791392	624
136.5 87.5 0.145833493976 0.114879600536	415
138 87.5 0.125712926829 0.108276785384	410
139.5 87.5 0.142495508274 0.122010592554	423
141 87.5 0.128518367347 0.113183737725	392
142.5 87.5 0.146311662531 0.116883552793	403
144 87.5 0.145243181818 0.109288233136	352
145.5 87.5 0.137418472906 0.11379570379	406
147 87.5 0.133786479592 0.11317721159	392
148.5 87.5 0.150257651246 0.109920545104	281
150 87.5 0.140421192053 0.109717993151	302
151.5 87.5 0.138259726962 0.124520876348	293
153 87.5 0.121651442308 0.115525200705	416
154.5 87.5 0.111798481562 0.113884094864	461
156 87.5 0.143796296296 0.110723533418	405
157.5 87.5 0.148674166667 0.110570025986	480
159 87.5 0.152041803279 0.103902677203	366
160.5 87.5 0.128488461538 0.103236455509	416
162 87.5 0.151698969072 0.107383458607	388
163.5 87.5 0.144281410256 0.100596090918	468
165 87.5 0.129842093541 0.106844659796	449
166.5 87.5 0.142365625 0.126604414912	384
168 87.5 0.140528222222 0.1129101828	450
169.5 87.5 0.141002159827 0.10845306302	463
171 87.5 0.157252224371 0.106224416436	517
172.5 87.5 0.157818421053 0.0940752596228	456
174 87.5 0.147409780439 0.105856819545	501
175.5 87.5 0.135557070707 0.105754906164	396
177 87.5 0.123982993197 0.115575135758	441
178.5 87.5 0.114743376068 0.109800699239	468
-180 87 0.138598245614 0.108874714416	399
-178.5 87 0.145211898734 0.112707518634	395
-177 87 0.151537188209 0.100773250759	441
-175.5 87 0.163228131868 0.10698750596	455
-174 87 0.170377148438 0.102192723255	512
-172.5 87 0.153857113821 0.107088369252	492
-171 87 0.163693834297 0.100779770411	519
-169.5 87 0.150912737643 0.101320816501	526
-168 87 0.173244567627 0.101292026166	451
-166.5 87 0.166604595588 0.0947222645452	544
-165 87 0.159226280624 0.106160013468	449
-163.5 87 0.167644727273 0.0955754968151	550
-162 87 0.17106026616 0.0963508884933	526
-160.5 87 0.167639721254 0.099006651762	574
-159 87 0.187978912685 0.100786307039	607
-157.5 87 0.17649965035 0.104197657885	572
-156 87 0.162340506329 0.109825990435	553
-154.5 87 0.161964545455 0.106264301372	550
-153 87 0.176146848739 0.0958022839556	476
-151.5 87 0.176543309859 0.104577875378	568
-150 87 0.186781975737 0.103210439964	577
-148.5 87 0.188450857143 0.108144261794	525
-147 87 0.176948037383 0.114114215039	535
-145.5 87 0.171007129456 0.108172599244	533
-144 87 0.169116628702 0.117083617708	439
-142.5 87 0.186848118812 0.10574698653	505
-141 87 0.188438571429 0.113699247209	490
-139.5 87 0.188386177106 0.109232216514	463
-138 87 0.177065057915 0.0926403147967	518
-136.5 87 0.218604483431 0.117471635204	513
-135 87 0.214310721248 0.116199435332	513
-133.5 87 0.181818604651 0.120858362592	516
-132 87 0.176866132265 0.116929296916	499
-130.5 87 0.200320315236 0.114840022246	571
-129 87 0.183018994413 0.116181926034	537
-127.5 87 0.182122641509 0.114012023318	477
-126 87 0.197511693548 0.1172298522	496
-124.5 87 0.186491176471 0.115240010714	544
-123 87 0.194232463295 0.109883101759	613
-121.5 87 0.17327588785 0.11565272325	535
-120 87 0.168711753731 0.116649707395	536
-118.5 87 0.187567008197 0.108371273185	488
-117 87 0.194980662983 0.108366346056	543
-115.5 87 0.202882459313 0.111848369633	553
-114 87 0.208873154362 0.118291475134	447
-112.5 87 0.18763943662 0.118129840205	426
-111 87 0.19562244898 0.11502026094	441
-109.5 87 0.167739193084 0.105825076344	347
-108 87 0.174185271318 0.103943529732	387
-106.5 87 0.170359289617 0.110076814816	366
-105 87 0.163855693582 0.115936868926	483
-103.5 87 0.191974585635 0.115569627655	543
-102 87 0.184809147609 0.117020414349	481
-100.5 87 0.206363802559 0.114390663789	547
-99 87 0.203971762871 0.108256386207	641
-97.5 87 0.208517073171 0.105228265964	738
-96 87 0.196431437599 0.103627082169	633
-94.5 87 0.209178870968 0.109254964458	620
-93 87 0.19687614841 0.109458906242	566
-91.5 87 0.201213763441 0.11548565081	465
-90 87 0.177432793522 0.114955182454	494
-88.5 87 0.197311656442 0.117504686544	489
-87 87 0.193612162162 0.124001338141	444
-85.5 87 0.207255487805 0.110853194374	492
-84 87 0.202696020761 0.11156043509	578
-82.5 87 0.200584521385 0.107315728942	491
-81 87 0.198281996086 0.119006377275	511
-79.5 87 0.206633467742 0.113695341308	496
-78 87 0.178682830626 0.128321082509	431
-76.5 87 0.213000431965 0.118741020165	463
-75 87 0.213050932836 0.113755773476	536
-73.5 87 0.192061827957 0.120340340057	558
-72 87 0.198643687708 0.107116402241	602
-70.5 87 0.192566027875 0.108563790269	574
-69 87 0.198665977444 0.109225086746	532
-67.5 87 0.191083908046 0.115738159083	522
-66 87 0.197812850467 0.122075145968	428
-64.5 87 0.235405219207 0.103524562575	479
-63 87 0.225095901639 0.115449994258	488
-61.5 87 0.217442517815 0.111269727078	421
-60 87 0.174999226804 0.12432157321	388
-58.5 87 0.207116159251 0.112599335367	427
-57 87 0.175414971751 0.128333937965	354
-55.5 87 0.176632189974 0.117079823167	379
-54 87 0.191275670103 0.107326872246	485
-52.5 87 0.180033401639 0.114450816042	488
-51 87 0.192474857143 0.118505387259	525
-49.5 87 0.188749694501 0.122916137725	491
-48 87 0.189756055363 0.111754307791	578
-46.5 87 0.210791608392 0.115160387659	572
-45 87 0.197771735791 0.1026581092	651
-43.5 87 0.183156215213 0.11544119946	539
-42 87 0.193051162791 0.114880457598	473
-40.5 87 0.18937991453 0.118323024373	468
-39 87 0.208970961538 0.109118719278	520
-37.5 87 0.197437451737 0.111611449825	518
-36 87 0.169992511013 0.120862482146	454
-34.5 87 0.19818381113 0.110066125277	593
-33 87 0.198233584906 0.114483316507	530
-31.5 87 0.19528 0.106872859591	615
-30 87 0.179809714286 0.1141742899	525
-28.5 87 0.199296414343 0.113809934648	502
-27 87 0.187306445672 0.114789575393	543
-25.5 87 0.204887937743 0.101051563326	514
-24 87 0.180042633929 0.108100815234	448
-22.5 87 0.170874285714 0.114487369714	490
-21 87 0.154126242545 0.11653974523	503
-19.5 87 0.171987136929 0.112362885722	482
-18 87 0.167764885496 0.108154553335	524
-16.5 87 0.18104940239 0.110029618357	502
-15 87 0.167474015748 0.103377576998	508
-13.5 87 0.170937301587 0.0896259181611	504
-12 87 0.183813924051 0.111069406601	474
-10.5 87 0.192704035874 0.104644501696	669
-9 87 0.166578904992 0.107540709723	621
-7.5 87 0.210662043796 0.107571743727	685
-6 87 0.177377280859 0.120101639016	559
-4.5 87 0.216535255354 0.100083372057	607
-3 87 0.190374163569 0.118223120109	538
-1.5 87 0.18608619469 0.105068328091	565
0 87 0.1736225 0.10966724593	520
1.5 87 0.163810330579 0.111847933668	484
3 87 0.172935569106 0.10651533865	492
4.5 87 0.196394655172 0.107140666769	580
6 87 0.200559674797 0.113681295892	615
7.5 87 0.204969807692 0.0995303924882	520
9 87 0.192819444444 0.102218145762	504
10.5 87 0.208083876501 0.0940651575414	583
12 87 0.192611698113 0.103802311088	530
13.5 87 0.212147449768 0.0895622767339	647
15 87 0.183775 0.105308264365	608
16.5 87 0.189308950086 0.10148680493	581
18 87 0.187938489871 0.10747483105	543
19.5 87 0.183506940063 0.105036512793	634
21 87 0.16415872093 0.119899911907	516
22.5 87 0.191349897331 0.106849869846	487
24 87 0.202843606557 0.105646142641	610
25.5 87 0.188191653028 0.105380873676	611
27 87 0.167388559322 0.101301592954	472
28.5 87 0.156334773663 0.113430671522	486
30 87 0.166952079208 0.113341193358	505
31.5 87 0.172481172291 0.113094446409	563
33 87 0.167482518797 0.111414729265	532
34.5 87 0.167890452261 0.110324910621	398
36 87 0.180195505618 0.107534564431	445
37.5 87 0.166655818966 0.103288840788	464
39 87 0.181794354839 0.102176287986	496
40.5 87 0.170546962233 0.104104994894	609
42 87 0.171401730769 0.101873201897	520
43.5 87 0.186099616123 0.0904558355893	521
45 87 0.184600540541 0.103766030468	555
46.5 87 0.189027288428 0.106086562951	579
48 87 0.182067946257 0.0998663128955	521
49.5 87 0.150411064718 0.115169666466	479
51 87 0.141307322176 0.109703113215	478
52.5 87 0.142342720307 0.106671469718	522
54 87 0.150322893773 0.090783923564	546
55.5 87 0.153217333333 0.105899616448	525
57 87 0.153078995434 0.105950437517	438
58.5 87 0.167684463895 0.0978917433719	457
60 87 0.161623496241 0.094261414124	532
61.5 87 0.160211655405 0.102703324066	592
63 87 0.162137702504 0.0971656369058	679
64.5 87 0.153440168539 0.0957467603913	712
66 87 0.140350166667 0.0986290221317	600
67.5 87 0.151562086957 0.0950111923858	575
69 87 0.151063036304 0.0984454444884	606
70.5 87 0.140522968198 0.0943254501774	566
72 87 0.140091715976 0.0948037305307	507
73.5 87 0.130701622718 0.0848970804307	493
75 87 0.146252930057 0.0902152335659	529
76.5 87 0.140922522523 0.0880121812672	444
78 87 0.113084090909 0.0941274890275	352
79.5 87 0.116542352941 0.0879921938225	425
81 87 0.0950314214464 0.0912324797439	401
82.5 87 0.0964011086475 0.0951005165244	451
84 87 0.093857755102 0.0942942389982	490
85.5 87 0.0966981092437 0.0930792274672	476
87 87 0.0971790432802 0.0934455401087	439
88.5 87 0.0893703125 0.0932463561872	448
90 87 0.0891638888889 0.0954412744276	504
91.5 87 0.098601443299 0.0942761186489	485
93 87 0.0955926691729 0.0958405661865	532
94.5 87 0.102585487078 0.089757349121	503
96 87 0.104999340659 0.0853420395938	455
97.5 87 0.112969575472 0.093810183047	424
99 87 0.110869109948 0.100763156406	382
100.5 87 0.0906639810427 0.0987378015674	211
102 87 0.103112396694 0.0891412779153	121
103.5 87 0.10297635468 0.0939969703141	203
105 87 0.0850527777778 0.100037918556	288
106.5 87 0.116978235294 0.0856292522823	340
108 87 0.1021 0.0984690695578	377
109.5 87 0.105364350453 0.0957584729907	331
111 87 0.0981941018767 0.0917708267509	373
112.5 87 0.111613895782 0.0900440577925	403
114 87 0.0937898706897 0.0820976435236	464
115.5 87 0.0923750533049 0.0900329951166	469
117 87 0.088502166065 0.0858373894494	554
118.5 87 0.0933452525253 0.0835489772037	495
120 87 0.105817801047 0.0840426535732	573
121.5 87 0.104399242424 0.077644504195	528
123 87 0.0849903587444 0.0882792976933	446
124.5 87 0.103424543081 0.078937901057	383
126 87 0.113907291667 0.0885175476339	384
