lon, lat, freeboard (m), standard deviation, count
111 86 0.157458438287 0.0750495271527	397
112.5 86 0.157186180905 0.0830953531665	398
114 86 0.157934352941 0.0878636145426	425
115.5 86 0.148807202216 0.0834882150911	361
117 86 0.135846428571 0.0874784433074	392
118.5 86 0.141517252396 0.07995489327	313
120 86 0.131640789474 0.0838352401291	380
121.5 86 0.145731952663 0.069230001449	338
123 86 0.147997963801 0.0704461552499	442
124.5 86 0.14540397351 0.0817010118236	302
126 86 0.147063157895 0.0835944666629	247
127.5 86 0.128981516588 0.0974961561615	211
129 86 0.127806804734 0.087997501218	338
130.5 86 0.137020886076 0.0771511882481	316
132 86 0.138312462006 0.0815423329923	329
133.5 86 0.13301953125 0.0892495238231	384
135 86 0.147681489842 0.0830315731833	443
136.5 86 0.133001515152 0.0950860979482	396
138 86 0.135168932039 0.105343774187	412
139.5 86 0.147655698925 0.0899237170419	465
141 86 0.119624942792 0.0970365555601	437
142.5 86 0.132213033175 0.0914700947757	422
144 86 0.148928915663 0.0841388344427	415
145.5 86 0.138497963801 0.0882773917093	442
147 86 0.144273055028 0.0957990438423	527
148.5 86 0.151014343434 0.0903736376882	495
150 86 0.146078343949 0.0796207462421	471
151.5 86 0.137534261838 0.0858398568822	359
153 86 0.133803609342 0.0820791999964	471
154.5 86 0.138544495413 0.0776949824086	436
156 86 0.129105491329 0.0795221569628	346
157.5 86 0.135911684783 0.0918513762155	368
159 86 0.142320898876 0.0871756068612	445
160.5 86 0.16624757085 0.0965174382512	494
162 86 0.153106628788 0.0866256467188	528
163.5 86 0.157642678571 0.083990669364	560
165 86 0.140714285714 0.0796079225581	560
166.5 86 0.131533973129 0.0774008061064	521
168 86 0.133973940678 0.0799112582311	472
169.5 86 0.127470614035 0.0849219156046	456
171 86 0.149045498783 0.0773548352372	411
172.5 86 0.123402702703 0.0903678755074	407
174 86 0.135123529412 0.0829444951535	357
175.5 86 0.136490056818 0.0883614178093	352
177 86 0.118463492063 0.0892720826783	315
178.5 86 0.118943700787 0.0995100869799	254
-180 85.5 0.125275630252 0.092728254099	238
-178.5 85.5 0.116390584416 0.0982180619646	308
-177 85.5 0.147580888889 0.108112342525	225
-175.5 85.5 0.156712083333 0.116757842863	240
-174 85.5 0.117527124183 0.115957893784	306
-172.5 85.5 0.108861797753 0.115949907682	267
-171 85.5 0.0996976744186 0.114499217295	301
-169.5 85.5 0.138551973684 0.114955997017	304
-168 85.5 0.130480887372 0.113601427931	293
-166.5 85.5 0.13438189415 0.114524044124	359
-165 85.5 0.131616585366 0.115101797904	410
-163.5 85.5 0.131595767196 0.110749333344	378
-162 85.5 0.134204941176 0.11179514178	425
-160.5 85.5 0.159191016548 0.116626712266	423
-159 85.5 0.153200898204 0.11765834988	334
-157.5 85.5 0.151070927318 0.105261350296	399
-156 85.5 0.171333420366 0.113912204783	383
-154.5 85.5 0.150884899329 0.109855310749	298
-153 85.5 0.145837061404 0.117741416277	456
-151.5 85.5 0.161016492693 0.125452736768	479
-150 85.5 0.171015044248 0.129383528749	452
-148.5 85.5 0.163209661836 0.123154388051	414
-147 85.5 0.163006905371 0.122839540024	391
-145.5 85.5 0.128166666667 0.130628306418	327
-144 85.5 0.161459189189 0.113822362358	370
-142.5 85.5 0.171023284314 0.120270655347	408
-141 85.5 0.186100884956 0.121279711331	452
-139.5 85.5 0.194819706499 0.113147033578	477
-138 85.5 0.210540687161 0.10684898098	553
-136.5 85.5 0.227242440801 0.126729735571	549
-135 85.5 0.204690082645 0.132366065848	484
-133.5 85.5 0.231161842105 0.13943845242	456
-132 85.5 0.253675644028 0.129150522026	427
-130.5 85.5 0.271785316456 0.127992499927	395
-129 85.5 0.275860475162 0.135997655368	463
-127.5 85.5 0.293234141414 0.117518948537	495
-126 85.5 0.301573704415 0.110499593366	521
-124.5 85.5 0.291304440497 0.121441867666	563
-123 85.5 0.284962180579 0.124067000508	587
-121.5 85.5 0.293007885906 0.144471006151	596
-120 85.5 0.329024841772 0.134361176096	632
-118.5 85.5 0.294759107143 0.132707466317	560
-117 85.5 0.275122772277 0.118878501134	505
-115.5 85.5 0.261675768535 0.11367237832	553
-114 85.5 0.236434678899 0.11516223718	545
-112.5 85.5 0.261237995825 0.122987110326	479
-111 85.5 0.254968297456 0.110054253167	511
-109.5 85.5 0.239821590909 0.114679112822	440
-108 85.5 0.259402857143 0.110952964045	420
-106.5 85.5 0.258926418787 0.127996204396	511
-105 85.5 0.300029287599 0.11718341167	379
-103.5 85.5 0.301456084656 0.132614300542	378
-102 85.5 0.327997435897 0.116205627694	351
-100.5 85.5 0.336081578947 0.129787728661	304
-99 85.5 0.289579954442 0.130888246484	439
-97.5 85.5 0.282956762295 0.143756855083	488
-96 85.5 0.299775775194 0.133385249088	516
-94.5 85.5 0.281326488706 0.121827307347	487
-93 85.5 0.29257925 0.119114447795	400
-91.5 85.5 0.342511285266 0.11219966927	319
-90 85.5 0.366594444444 0.119038937486	324
-88.5 85.5 0.310958734177 0.133193583569	395
-87 85.5 0.310931346578 0.124382484565	453
-85.5 85.5 0.354439814815 0.139442240412	432
-84 85.5 0.247288693467 0.13322675807	398
-82.5 85.5 0.300094129979 0.12187001861	477
-81 85.5 0.299415652174 0.139828012875	345
-79.5 85.5 0.273659509202 0.142757180668	326
-78 85.5 0.347529428571 0.151622527328	350
-76.5 85.5 0.289385416667 0.149258862882	288
-75 85.5 0.315396181384 0.154802208219	419
-73.5 85.5 0.328473658537 0.155404296413	410
-72 85.5 0.284078876404 0.164340462366	445
-70.5 85.5 0.275879424779 0.152330665091	452
-69 85.5 0.331362724936 0.132908497994	389
-67.5 85.5 0.39180969163 0.148730531309	454
-66 85.5 0.41784989339 0.144562124969	469
-64.5 85.5 0.371062779156 0.131607811788	403
-63 85.5 0.360757236842 0.129285165481	456
-61.5 85.5 0.292685802469 0.129260925216	486
-60 85.5 0.230004147465 0.126009471697	434
-58.5 85.5 0.243068105516 0.132173166624	417
-57 85.5 0.198370099668 0.132613806105	301
-55.5 85.5 0.177347038328 0.114928410295	287
-54 85.5 0.152623272727 0.121786918608	275
-52.5 85.5 0.232102083333 0.172089339381	192
-51 85.5 0.223581315789 0.143172950723	380
-49.5 85.5 0.214781337047 0.139722550946	359
-48 85.5 0.205102253033 0.113875434252	577
-46.5 85.5 0.177722862454 0.130464640135	538
-45 85.5 0.116033441558 0.142018278467	308
-43.5 85.5 0.128869803922 0.125105396786	255
-42 85.5 0.184827014218 0.12572892905	211
-40.5 85.5 0.228411898017 0.11985662422	353
-39 85.5 0.22269273183 0.128550256572	399
-37.5 85.5 0.189426259947 0.131055975434	377
-36 85.5 0.176611764706 0.131370379259	357
-34.5 85.5 0.188724657534 0.112252042715	365
-33 85.5 0.165541176471 0.124509159681	272
-31.5 85.5 0.172843125 0.130337017995	320
-30 85.5 0.188313978495 0.112389131081	372
-28.5 85.5 0.193426686217 0.122933184712	341
-27 85.5 0.153141369048 0.129548624133	336
-25.5 85.5 0.156587845304 0.123720320222	362
-24 85.5 0.149047586207 0.129109752181	290
-22.5 85.5 0.188073284314 0.162026191188	408
-21 85.5 0.185883050847 0.128277762011	413
-19.5 85.5 0.20624281768 0.144378322341	362
-18 85.5 0.228493 0.125850547483	400
-16.5 85.5 0.245997704918 0.132664599951	305
-15 85.5 0.190758783784 0.151601882372	148
-13.5 85.5 0.208330487805 0.143206951959	164
-12 85.5 0.215395703125 0.136650388394	256
-10.5 85.5 0.19287980456 0.132145499811	307
-9 85.5 0.199643777778 0.128010219069	450
-7.5 85.5 0.2313003003 0.117690650635	333
-6 85.5 0.238413624679 0.131935763792	389
-4.5 85.5 0.251309275362 0.131728391396	345
-3 85.5 0.242769179601 0.118609729614	451
-1.5 85.5 0.221806104651 0.130406574326	344
0 85.5 0.213708682635 0.124367876814	334
1.5 85.5 0.214163387978 0.123179753155	366
3 85.5 0.203453196931 0.12179897155	391
4.5 85.5 0.22489797048 0.110125152529	542
6 85.5 0.218308134921 0.108864339464	504
7.5 85.5 0.201575646552 0.11163306131	464
9 85.5 0.224717842324 0.120571597647	482
10.5 85.5 0.232758349705 0.111460730144	509
12 85.5 0.204107300885 0.101122085616	452
13.5 85.5 0.196976395939 0.118446786137	394
15 85.5 0.207274184783 0.125848038903	368
16.5 85.5 0.223854405286 0.103326161036	454
18 85.5 0.199721465969 0.118632391508	382
19.5 85.5 0.207676658477 0.11802009648	407
21 85.5 0.224144129555 0.105699779774	494
22.5 85.5 0.222650505051 0.12183473336	396
24 85.5 0.183965254237 0.12346532312	354
25.5 85.5 0.200260850112 0.131395245193	447
27 85.5 0.189458837772 0.132721349094	413
28.5 85.5 0.184982907662 0.110799213318	509
30 85.5 0.178164904863 0.109214429083	473
31.5 85.5 0.170337748344 0.113406112824	453
33 85.5 0.164997345133 0.111333994593	452
34.5 85.5 0.16049233871 0.10119604347	496
36 85.5 0.163140511727 0.100452292013	469
37.5 85.5 0.175373415493 0.0980552420389	568
39 85.5 0.187032310838 0.11016885856	489
40.5 85.5 0.167434194831 0.0951414607492	503
42 85.5 0.143265346535 0.100630315728	505
43.5 85.5 0.149493764434 0.106971713477	433
45 85.5 0.153006169666 0.113127176919	389
46.5 85.5 0.189973650108 0.10379872901	463
48 85.5 0.191196978022 0.113381958942	364
49.5 85.5 0.185842783505 0.112616058881	388
51 85.5 0.176501657459 0.113650594189	362
52.5 85.5 0.13748 0.0942842296034	500
54 85.5 0.154301620746 0.0880255469336	617
55.5 85.5 0.154803671706 0.0924675244706	463
57 85.5 0.169218105263 0.0848133403981	475
58.5 85.5 0.177806947368 0.0884702558788	475
60 85.5 0.183468627451 0.096369557369	510
61.5 85.5 0.151325746269 0.0931344631868	536
63 85.5 0.157036935167 0.105621667963	509
64.5 85.5 0.135541828794 0.11996145491	514
66 85.5 0.140712820513 0.110614789315	546
67.5 85.5 0.136222736031 0.0917361601159	519
69 85.5 0.137521800948 0.0939543334192	422
70.5 85.5 0.152696028037 0.0826732430294	428
72 85.5 0.167939451477 0.10171607389	474
73.5 85.5 0.144513782051 0.105305642596	312
75 85.5 0.127206268657 0.102907647348	335
76.5 85.5 0.13152697201 0.112421067935	393
78 85.5 0.124431081081 0.100205073364	370
79.5 85.5 0.115942893401 0.100906342905	394
81 85.5 0.121633497537 0.106534099849	406
82.5 85.5 0.121832238806 0.10175476319	335
84 85.5 0.126995140665 0.111474826419	391
85.5 85.5 0.117644930876 0.110508345163	434
87 85.5 0.128637730871 0.10287934823	379
88.5 85.5 0.139464347826 0.099566368482	460
90 85.5 0.111723376623 0.10344469896	462
91.5 85.5 0.119243961353 0.0953676492463	414
93 85.5 0.151582808717 0.0937974033935	413
94.5 85.5 0.146864194373 0.0908423096772	391
96 85.5 0.145406112469 0.100947302486	409
97.5 85.5 0.157080120482 0.0912617550893	332
99 85.5 0.177585777778 0.0737155006164	450
100.5 85.5 0.168412737127 0.0785414908721	369
102 85.5 0.133345454545 0.0895052044568	396
103.5 85.5 0.134786240786 0.0971843061758	407
105 85.5 0.15279375 0.0978566569884	352
106.5 85.5 0.147763614458 0.0974827530959	415
108 85.5 0.157001492537 0.0897503198209	335
109.5 85.5 0.175127683616 0.085462667308	354
111 85.5 0.178122142857 0.0892788103432	420
112.5 85.5 0.159332575758 0.0876901225587	396
114 85.5 0.125260839161 0.0899435495614	429
115.5 85.5 0.113566873706 0.0793065326457	483
117 85.5 0.121010574018 0.079905254748	331
118.5 85.5 0.111598442368 0.0949030098512	321
120 85.5 0.155132413793 0.0941199737821	290
121.5 85.5 0.159492395437 0.0996499304778	263
123 85.5 0.154732653061 0.0830168663601	343
124.5 85.5 0.14322829582 0.0770402795986	311
126 85.5 0.140069196429 0.0822495796452	224
127.5 85.5 0.113090640394 0.0827381056097	203
129 85.5 0.143286511628 0.0723802675801	215
130.5 85.5 0.107090283401 0.0890403360838	247
132 85.5 0.120978498294 0.0822982867075	293
133.5 85.5 0.130703592814 0.0841429934719	334
135 85.5 0.13311598513 0.0833803598439	269
136.5 85.5 0.116277521614 0.0811971806913	347
138 85.5 0.131687844037 0.0754897597619	436
139.5 85.5 0.115104675325 0.0789206271817	385
141 85.5 0.133539893617 0.0814677271332	376
142.5 85.5 0.130714329268 0.0813770929804	328
144 85.5 0.144568041237 0.0757473198065	291
145.5 85.5 0.151409762533 0.0926773251533	379
147 85.5 0.128443783784 0.0938189805584	370
148.5 85.5 0.124675368421 0.0851763502196	475
150 85.5 0.127658093126 0.0805563843661	451
151.5 85.5 0.131833924051 0.0744388497277	395
153 85.5 0.132650289017 0.080391901405	346
154.5 85.5 0.120197560976 0.0838741586512	328
156 85.5 0.145467202572 0.0806680415088	311
157.5 85.5 0.140362582781 0.0859916369106	302
159 85.5 0.147813714286 0.0936205371111	350
160.5 85.5 0.144523451327 0.0882115328425	452
162 85.5 0.132072868217 0.0915132429289	516
163.5 85.5 0.143812351544 0.086138240993	421
165 85.5 0.157247826087 0.0709998916664	483
166.5 85.5 0.156178695652 0.0819827216402	460
168 85.5 0.131636 0.0904459217989	375
169.5 85.5 0.132783569405 0.0867263143049	353
171 85.5 0.143240793201 0.0866543045765	353
172.5 85.5 0.129171225071 0.0986934714786	351
174 85.5 0.114585955056 0.0986745806812	356
175.5 85.5 0.113956390977 0.102051091424	266
177 85.5 0.101297520661 0.111330430733	242
178.5 85.5 0.118714285714 0.0927971744169	224
-180 85 0.126174907749 0.102182494865	271
-178.5 85 0.129979553903 0.113768014771	269
-177 85 0.100612666667 0.115419673843	300
-175.5 85 0.131905585106 0.123989405335	376
-174 85 0.148194174757 0.119941476644	206
-172.5 85 0.124005076142 0.123092371465	197
-171 85 0.136358805031 0.118676700377	318
-169.5 85 0.135854005935 0.11677952106	337
-168 85 0.144482670455 0.124053673986	352
-166.5 85 0.130646978022 0.123158307347	364
-165 85 0.128432336957 0.119973727655	368
-163.5 85 0.155624686192 0.115854457498	478
-162 85 0.186769337017 0.108097627077	362
-160.5 85 0.172136432161 0.121304523037	398
-159 85 0.175715801354 0.114260005645	443
-157.5 85 0.155331896552 0.105433618148	464
-156 85 0.129520408163 0.11918851128	245
-154.5 85 0.150648136646 0.116555651995	322
-153 85 0.164641216216 0.122804522596	296
-151.5 85 0.154921891892 0.130814946279	370
-150 85 0.149487987988 0.133824966964	333
-148.5 85 0.14049972067 0.133860586472	358
-147 85 0.161145423729 0.128679433621	295
-145.5 85 0.195182727273 0.111666320746	220
-144 85 0.190864524422 0.112173372698	389
-142.5 85 0.174916637478 0.124202631212	571
-141 85 0.21365870021 0.116537656809	477
-139.5 85 0.233150425532 0.113538318066	470
-138 85 0.21707826087 0.131971311813	391
-136.5 85 0.25935286783 0.117788677079	401
-135 85 0.289119239374 0.124218245255	447
-133.5 85 0.290662068966 0.13440498058	406
-132 85 0.340308270677 0.121325381507	399
-130.5 85 0.298755652174 0.134457020445	575
-129 85 0.317373111111 0.128389624367	450
-127.5 85 0.277729237288 0.127405080912	472
-126 85 0.298485130112 0.125866578595	538
-124.5 85 0.295037096774 0.124346932374	496
-123 85 0.302114 0.122803998341	450
-121.5 85 0.301684309133 0.127305230641	427
-120 85 0.299605908096 0.125337456545	457
-118.5 85 0.271585090909 0.159034591314	550
-117 85 0.243079581152 0.14111318085	573
-115.5 85 0.2514208 0.12581373247	500
-114 85 0.255565275142 0.115192768132	527
-112.5 85 0.26988308977 0.124932816197	479
-111 85 0.269913221154 0.13070564757	416
-109.5 85 0.284382089552 0.125043294209	335
-108 85 0.342972435897 0.123427005948	312
-106.5 85 0.364762598425 0.144934822406	254
-105 85 0.314992214112 0.132697479116	411
-103.5 85 0.332862216625 0.146572669718	397
-102 85 0.338577798507 0.133604175363	536
-100.5 85 0.346037106918 0.138576597249	477
-99 85 0.381616949153 0.135051598138	354
-97.5 85 0.369751836735 0.124783575456	245
-96 85 0.380844144144 0.126123630495	222
-94.5 85 0.343477472527 0.129596930972	182
-93 85 0.345433884298 0.1355110726	242
-91.5 85 0.336015 0.133109007087	300
-90 85 0.329910994764 0.135416820251	382
-88.5 85 0.3352206 0.128578325729	500
-87 85 0.342956785714 0.122536523516	280
-85.5 85 0.434122774869 0.165390351366	382
-84 85 0.452951497006 0.172568201378	334
-82.5 85 0.354210576923 0.136814829844	208
-81 85 0.264518627451 0.13572855268	306
-79.5 85 0.248559602649 0.167317745852	453
-78 85 0.240276206897 0.117976373886	290
-76.5 85 0.268001295896 0.147033531376	463
-75 85 0.206378181818 0.145429639961	275
-73.5 85 0.23515645933 0.102150862552	209
-72 85 0.212221138211 0.140141067268	246
-70.5 85 0.31931862069 0.143578956486	290
-69 85 0.340061431871 0.160691616795	433
-67.5 85 0.361178991597 0.197897518113	357
-66 85 0.361886378738 0.166742897042	301
-64.5 85 0.471922796353 0.225066708262	329
-63 85 0.385899438202 0.161071866909	356
-61.5 85 0.355468454259 0.142462036966	317
-60 85 0.322636455696 0.139703510879	395
-58.5 85 0.283057241379 0.143139029492	290
-57 85 0.323926439791 0.136004503196	382
-55.5 85 0.328893710692 0.14787870513	477
-54 85 0.297567010309 0.186295771911	291
-52.5 85 0.254816719243 0.162676054595	317
-51 85 0.249702325581 0.160955490967	387
-49.5 85 0.190841919192 0.154830144071	198
-48 85 0.230776893939 0.147105090459	264
-46.5 85 0.296793617021 0.162168527829	282
-45 85 0.274421052632 0.15195763907	342
-43.5 85 0.214709737828 0.170746719766	267
-42 85 0.188987823834 0.147405311124	386
-40.5 85 0.231829023747 0.15612579195	379
-39 85 0.18850955414 0.140815477921	314
-37.5 85 0.203664705882 0.140954394997	170
-36 85 0.23409703504 0.149710267451	371
-34.5 85 0.219366767372 0.12047533929	331
-33 85 0.211895734597 0.154838849963	211
-31.5 85 0.236480289855 0.132600642843	345
-30 85 0.186144897959 0.132495468405	343
-28.5 85 0.196943703704 0.115771488877	270
-27 85 0.181316408669 0.130086781868	323
-25.5 85 0.195055335968 0.129554191415	253
-24 85 0.155211320755 0.129652887533	212
-22.5 85 0.20429379562 0.130635335625	274
-21 85 0.201262857143 0.136291915965	280
-19.5 85 0.163688852459 0.128990301325	305
-18 85 0.179699365079 0.143206205607	315
-16.5 85 0.170484730539 0.12648355152	334
-15 85 0.202638902148 0.135335233921	419
-13.5 85 0.201590104167 0.137551346809	384
-12 85 0.227691983122 0.129388137583	237
-10.5 85 0.237089156627 0.119097495088	166
-9 85 0.28445 0.125460365151	336
-7.5 85 0.217581434599 0.141643988522	237
-6 85 0.239045230769 0.135543287299	325
-4.5 85 0.196145108696 0.119351598312	184
-3 85 0.188541810345 0.128686066957	232
-1.5 85 0.218392434211 0.116768643399	304
0 85 0.226030857143 0.126480221301	350
1.5 85 0.234419207317 0.125517919441	328
3 85 0.238832735426 0.119008740705	446
4.5 85 0.261168405797 0.119646410572	345
6 85 0.223635828877 0.121043995944	374
7.5 85 0.195828571429 0.119362464474	399
9 85 0.190733906634 0.116341528321	407
10.5 85 0.205278271605 0.100064894152	405
12 85 0.199736465324 0.118705607663	447
13.5 85 0.181539 0.128937229397	200
15 85 0.240020689655 0.121532344007	319
16.5 85 0.273755437666 0.130409214482	377
18 85 0.222597342193 0.127794235888	301
19.5 85 0.215357831325 0.12037694914	415
21 85 0.198396986301 0.0977672444344	365
22.5 85 0.17074106383 0.0989964888941	470
24 85 0.190654166667 0.103801852919	432
25.5 85 0.192650215517 0.110555337628	464
27 85 0.20363628692 0.105446962068	474
28.5 85 0.186155988858 0.115860909009	359
30 85 0.185336318408 0.10319032134	402
31.5 85 0.196498298677 0.0965237977846	529
33 85 0.194801505376 0.104092258989	465
34.5 85 0.183205316092 0.108294605181	696
36 85 0.164230534351 0.0957594909447	655
37.5 85 0.145257613169 0.105614291899	486
39 85 0.151876507277 0.0999538114636	481
40.5 85 0.179387238979 0.0991249411251	431
42 85 0.175846710526 0.106791103211	304
43.5 85 0.179294805195 0.104438622517	462
45 85 0.16417591623 0.114483899754	382
46.5 85 0.157218611111 0.108336475817	360
48 85 0.143418622449 0.102892038794	392
49.5 85 0.148814127424 0.0959156814017	361
51 85 0.130131989247 0.10192718226	372
52.5 85 0.139425083612 0.0954008554876	299
54 85 0.154451937984 0.13980282591	258
55.5 85 0.164825454545 0.102284586315	495
57 85 0.150769642857 0.0984681303514	504
58.5 85 0.132869628099 0.0903485494072	484
60 85 0.125137277147 0.0883310034648	617
61.5 85 0.145128375734 0.102453807847	511
63 85 0.163990336134 0.0825291899307	476
64.5 85 0.17891259542 0.0860546435506	524
66 85 0.196522299652 0.089648826747	574
67.5 85 0.184687961165 0.0934858187019	515
69 85 0.164834792627 0.0962579934551	434
70.5 85 0.137995273632 0.0938017522796	402
72 85 0.119922595078 0.082617029127	447
73.5 85 0.116879368932 0.0895899778056	412
75 85 0.139628501229 0.0866665984345	407
76.5 85 0.114723059867 0.0905963094683	451
78 85 0.1296098434 0.0913776254945	447
79.5 85 0.136030339806 0.0930268410989	412
81 85 0.123487286064 0.0889053731626	409
82.5 85 0.129360433604 0.101513260838	369
84 85 0.0945111688312 0.107359988788	385
85.5 85 0.121878309859 0.103160632834	355
87 85 0.122530882353 0.0923531778362	340
88.5 85 0.121505279503 0.0972592399414	322
90 85 0.149833491686 0.101418592944	421
91.5 85 0.151675581395 0.105676195218	344
93 85 0.12734079602 0.11197304907	402
94.5 85 0.148994827586 0.0975865256825	464
96 85 0.141172459893 0.1128030936	374
97.5 85 0.121409156627 0.101906096365	415
99 85 0.13380224359 0.096789457061	312
100.5 85 0.149564675325 0.0875356391644	385
102 85 0.164559318182 0.0907507088998	440
103.5 85 0.153097263682 0.0958698672101	402
105 85 0.142858558559 0.0933729527288	444
106.5 85 0.147508803612 0.102403641228	443
108 85 0.157847058824 0.096798590989	357
109.5 85 0.128614549654 0.0906535996805	433
111 85 0.116332248521 0.0891137961273	338
112.5 85 0.120494301994 0.0864315558876	351
114 85 0.145873670213 0.0827652488965	376
115.5 85 0.161578635015 0.0845823553692	337
117 85 0.140208682635 0.096072136699	334
118.5 85 0.146671732523 0.0984376403927	329
120 85 0.140104761905 0.0876544784134	231
121.5 85 0.129632490975 0.0884740096853	277
123 85 0.10945513308 0.0918583507648	263
124.5 85 0.126233796296 0.09711376506	216
126 85 0.118909727626 0.0841308728838	257
127.5 85 0.127919708029 0.0833614411259	274
129 85 0.125017605634 0.0913628995066	284
130.5 85 0.127392877493 0.0931450179972	351
132 85 0.14226199262 0.0824044065372	271
133.5 85 0.0948235087719 0.0896069278731	285
135 85 0.116219512195 0.0827565575937	369
136.5 85 0.138540418118 0.0790137345578	287
138 85 0.133926530612 0.0757948811356	245
139.5 85 0.116556857143 0.0807427003725	350
141 85 0.126367682927 0.0866300736221	328
142.5 85 0.146502512563 0.0884221511832	398
144 85 0.142969577465 0.0882565160834	355
145.5 85 0.136406413994 0.0845583553282	343
147 85 0.116510204082 0.0808125140131	294
148.5 85 0.0963199029126 0.084064100641	206
150 85 0.119333031674 0.0919362558038	221
151.5 85 0.129704361371 0.0903564886625	321
153 85 0.138052747253 0.0770673521429	273
154.5 85 0.126134769231 0.0895877502289	325
156 85 0.118476068376 0.090708590287	234
157.5 85 0.143155828221 0.0893143221167	326
159 85 0.12623556582 0.0796872217829	433
160.5 85 0.129668343195 0.070766662407	338
162 85 0.149486797753 0.0736601497161	356
163.5 85 0.157577419355 0.0833034845096	279
165 85 0.157192368421 0.0787534670321	380
166.5 85 0.137979411765 0.086276066838	374
168 85 0.141721649485 0.0961228977303	388
169.5 85 0.133973747017 0.08867393541	419
171 85 0.11973622291 0.096463224515	323
172.5 85 0.12061826087 0.0831962666934	230
174 85 0.103443656716 0.101753127462	268
175.5 85 0.11957258567 0.107091899185	321
177 85 0.118082743363 0.107416403934	226
178.5 85 0.1212125 0.102886208391	296
-180 84.5 0.156922619048 0.107492368186	336
-178.5 84.5 0.120825257732 0.114200237043	388
-177 84.5 0.112948991354 0.121115731535	347
-175.5 84.5 0.13338440678 0.118427433625	295
-174 84.5 0.135376588629 0.12494373977	299
-172.5 84.5 0.150964137931 0.117209164572	290
-171 84.5 0.168388421053 0.119027824475	285
-169.5 84.5 0.146783168317 0.12134303605	303
-168 84.5 0.139131756757 0.13171581815	296
-166.5 84.5 0.182676190476 0.120005292265	420
-165 84.5 0.152341142857 0.118510072456	525
-163.5 84.5 0.150565251989 0.123300369652	377
-162 84.5 0.172008914729 0.101676152171	516
-160.5 84.5 0.1901328125 0.11047599228	512
-159 84.5 0.202903921569 0.111611126559	408
-157.5 84.5 0.143581569966 0.114010463658	293
-156 84.5 0.152642570281 0.125627448921	249
-154.5 84.5 0.169700671141 0.12412957202	447
-153 84.5 0.148606804734 0.122845145269	338
-151.5 84.5 0.142691919192 0.116798858354	297
-150 84.5 0.136410629921 0.123881016185	254
-148.5 84.5 0.180471935484 0.127933833346	310
-147 84.5 0.198402192982 0.120687385994	456
-145.5 84.5 0.182030260047 0.120746371534	423
-144 84.5 0.22717732342 0.107372587551	538
-142.5 84.5 0.260726930693 0.110295119027	505
-141 84.5 0.241820462046 0.134881440969	606
-139.5 84.5 0.191653417722 0.133687420323	395
-138 84.5 0.247058415842 0.118986152638	404
-136.5 84.5 0.287167256637 0.128834226108	452
-135 84.5 0.317902544031 0.123007574505	511
-133.5 84.5 0.280099346405 0.124524944712	459
-132 84.5 0.278209129512 0.134420865677	471
-130.5 84.5 0.328544369369 0.135770371439	444
-129 84.5 0.311729963235 0.133948777225	544
-127.5 84.5 0.267555555556 0.13563029059	576
-126 84.5 0.259202416918 0.157192969405	331
-124.5 84.5 0.279632884097 0.186503224512	371
-123 84.5 0.291604576659 0.130201274241	437
-121.5 84.5 0.29544088785 0.137731535308	428
-120 84.5 0.225389508929 0.124643813426	448
-118.5 84.5 0.269020679012 0.157903493389	324
-117 84.5 0.271965618449 0.130648411345	477
-115.5 84.5 0.252693464052 0.144144150741	612
-114 84.5 0.310052669039 0.175016030291	281
-112.5 84.5 0.241010416667 0.125108430239	384
-111 84.5 0.284963746959 0.132276048104	411
-109.5 84.5 0.358904918033 0.164053937765	366
-108 84.5 0.295360273973 0.141049169355	292
-106.5 84.5 0.364346511628 0.136916607287	129
-105 84.5 0.395565925926 0.139695771549	405
-103.5 84.5 0.307914507772 0.135042451599	579
-102 84.5 0.300536585366 0.126318103755	574
-100.5 84.5 0.345457985258 0.107851090687	407
-99 84.5 0.385946052632 0.11996722842	380
-97.5 84.5 0.434033818182 0.150391157086	275
-96 84.5 0.55023963964 0.119694143002	111
-94.5 84.5 0.383872413793 0.108480990393	87
-93 84.5 0.38321322314 0.146647997522	242
-91.5 84.5 0.324416630197 0.1371423175	457
-90 84.5 0.286465274151 0.13431319155	383
-88.5 84.5 0.340679090909 0.160254156356	220
-87 84.5 0.380954896907 0.124881607402	388
-85.5 84.5 0.375077675841 0.142319199122	327
-84 84.5 0.595266494845 0.205725497628	194
-82.5 84.5 0.508933333333 0.205031978895	84
-81 84.5 0.488746927374 0.240090315471	179
-79.5 84.5 0.283164285714 0.116694993527	126
-78 84.5 0.242536123348 0.127205894069	227
-76.5 84.5 0.301672972973 0.172036063844	111
-75 84.5 0.311659134615 0.123128023838	208
-73.5 84.5 0.258118181818 0.109690728003	198
-72 84.5 0.293172222222 0.105322958815	18
-70.5 84.5 0.207311926606 0.0952311434866	109
-69 84.5 0.321419672131 0.119062845898	61
-67.5 84.5 0.320687445887 0.135006760114	231
-66 84.5 0.370029040404 0.154390646861	396
-64.5 84.5 0.309034065934 0.154558017657	182
-63 84.5 0.343279487179 0.160012482464	156
-61.5 84.5 0.312146376812 0.113933487981	207
-60 84.5 0.358368918919 0.161819696657	74
-58.5 84.5 0.259004444444 0.128678966996	135
-57 84.5 0.227925675676 0.149600481156	148
-55.5 84.5 0.305211186441 0.14483442732	295
-54 84.5 0.288968518519 0.151047154161	486
