lon, lat, freeboard (m), standard deviation, count
118.5 88 0.215496954315 0.12051248388	788
120 88 0.202350819672 0.128240356312	732
121.5 88 0.208122411128 0.119076342327	647
123 88 0.212635311573 0.111674222654	674
124.5 88 0.204049403974 0.118060612199	755
126 88 0.205047348485 0.119053012416	792
127.5 88 0.211132603406 0.122023043721	822
129 88 0.234449942987 0.120749889024	877
130.5 88 0.233853375796 0.118990865247	785
132 88 0.260081216069 0.115205256169	921
133.5 88 0.254620537634 0.110155499923	930
135 88 0.248819338159 0.112600219581	967
136.5 88 0.252256170213 0.117397157469	940
138 88 0.24302983871 0.105259066119	868
139.5 88 0.258590967056 0.112793090239	941
141 88 0.247865888889 0.116603713343	900
142.5 88 0.242000858896 0.116966188805	815
144 88 0.252033783784 0.121659237663	888
145.5 88 0.251340108108 0.114075479882	925
147 88 0.236653669222 0.119094553279	913
148.5 88 0.237177348066 0.121093291788	905
150 88 0.241081919192 0.129298972828	990
151.5 88 0.224440698985 0.126501609126	887
153 88 0.243064564565 0.128642469097	999
154.5 88 0.233851887706 0.123318998481	1033
156 88 0.246290064795 0.124153993344	926
157.5 88 0.239474352941 0.122078497796	850
159 88 0.231743583535 0.128549499915	826
160.5 88 0.226065694282 0.135203417408	857
162 88 0.225273684211 0.132329386244	912
163.5 88 0.211163381859 0.140435604478	893
165 88 0.211028987194 0.148892686157	859
166.5 88 0.198639699074 0.148072724171	864
168 88 0.208541485275 0.161495643491	781
169.5 88 0.209882614743 0.156828260631	719
171 88 0.206683660934 0.167099180809	814
172.5 88 0.208089764706 0.166694001484	850
174 88 0.22092885514 0.133886940072	856
175.5 88 0.210523308271 0.133722253093	931
177 88 0.211727927928 0.146227908197	888
178.5 88 0.220820273632 0.145975313764	804
-180 87.5 0.189192529489 0.113219420717	763
-178.5 87.5 0.177466348774 0.122327050275	734
-177 87.5 0.174236966127 0.120841834522	679
-175.5 87.5 0.178992952128 0.123339818938	752
-174 87.5 0.171063892617 0.12104842572	745
-172.5 87.5 0.184833572453 0.126267380131	697
-171 87.5 0.161765722802 0.120719957739	671
-169.5 87.5 0.163968220339 0.131417957342	708
-168 87.5 0.183037950139 0.125850561714	722
-166.5 87.5 0.182641542625 0.115139386334	739
-165 87.5 0.187238212435 0.12930144473	772
-163.5 87.5 0.187268693402 0.114002019244	773
-162 87.5 0.170732568149 0.119599387989	697
-160.5 87.5 0.184359216966 0.123577253631	613
-159 87.5 0.184914900154 0.133608288927	651
-157.5 87.5 0.188812765957 0.124587613526	658
-156 87.5 0.18141038961 0.128937289756	693
-154.5 87.5 0.19119566474 0.116985822777	692
-153 87.5 0.154256818182 0.124612150118	572
-151.5 87.5 0.167810921502 0.133858072242	586
-150 87.5 0.163115895062 0.136331374102	648
-148.5 87.5 0.17538404908 0.132376839286	652
-147 87.5 0.176563293051 0.131690153457	662
-145.5 87.5 0.185953729282 0.134360548262	724
-144 87.5 0.19101961039 0.135549661022	770
-142.5 87.5 0.19495183727 0.130844765144	762
-141 87.5 0.203255083655 0.141076170579	777
-139.5 87.5 0.204846367852 0.139323754356	647
-138 87.5 0.198009032258 0.134539372053	620
-136.5 87.5 0.205516853933 0.132713187792	623
-135 87.5 0.243286583463 0.13535832206	641
-133.5 87.5 0.226761911988 0.143174225141	659
-132 87.5 0.207616666667 0.128212464461	648
-130.5 87.5 0.234044925373 0.132194934525	670
-129 87.5 0.225063103953 0.140887114866	683
-127.5 87.5 0.218613323124 0.14961418098	653
-126 87.5 0.186977993528 0.139671892904	618
-124.5 87.5 0.206281843972 0.138667181301	705
-123 87.5 0.219774068071 0.137702650459	617
-121.5 87.5 0.209457794118 0.13139052639	680
-120 87.5 0.198004251969 0.135925063894	635
-118.5 87.5 0.217226067747 0.140905453189	679
-117 87.5 0.208496814404 0.144578682477	722
-115.5 87.5 0.227575139665 0.149214779904	716
-114 87.5 0.215844410876 0.140644024707	662
-112.5 87.5 0.225886384977 0.140609534783	639
-111 87.5 0.204190536278 0.132096012064	634
-109.5 87.5 0.208436389685 0.141273652637	698
-108 87.5 0.214014942529 0.137042871854	696
-106.5 87.5 0.213291424196 0.131214837019	653
-105 87.5 0.235467097701 0.141406004047	696
-103.5 87.5 0.241291221374 0.136004487419	786
-102 87.5 0.221825 0.137542243599	668
-100.5 87.5 0.23145491573 0.132002639144	712
-99 87.5 0.252556009913 0.130593356264	807
-97.5 87.5 0.243774471086 0.142557403187	709
-96 87.5 0.235101889339 0.13980611612	741
-94.5 87.5 0.239693571429 0.143629334483	700
-93 87.5 0.246080912863 0.149442890808	723
-91.5 87.5 0.242013484848 0.142243920907	660
-90 87.5 0.2426552 0.149082444847	625
-88.5 87.5 0.238398015267 0.142975310455	655
-87 87.5 0.225140888889 0.158322160907	675
-85.5 87.5 0.253756606398 0.158606386035	719
-84 87.5 0.225470636215 0.142455150673	613
-82.5 87.5 0.216281214421 0.147182087789	527
-81 87.5 0.25667724359 0.142610881514	624
-79.5 87.5 0.236850454545 0.139290035994	660
-78 87.5 0.23988256 0.142497450044	625
-76.5 87.5 0.240699696049 0.139583018837	658
-75 87.5 0.228756797583 0.146674804627	662
-73.5 87.5 0.222014471545 0.135324901597	615
-72 87.5 0.230187854251 0.136340001223	741
-70.5 87.5 0.247159165613 0.140083018925	791
-69 87.5 0.24082655218 0.139291930776	757
-67.5 87.5 0.232104843305 0.13801242653	702
-66 87.5 0.221908707865 0.139083828379	712
-64.5 87.5 0.218415981735 0.134427535007	657
-63 87.5 0.239368097282 0.145811207855	699
-61.5 87.5 0.242633727811 0.140846347017	676
-60 87.5 0.232298255814 0.151188396397	688
-58.5 87.5 0.238827948304 0.123833695417	619
-57 87.5 0.245694247788 0.13524846039	678
-55.5 87.5 0.264742822086 0.143634283819	815
-54 87.5 0.24646972973 0.139106887875	740
-52.5 87.5 0.261138760632 0.136643609889	823
-51 87.5 0.241366232073 0.127431275163	767
-49.5 87.5 0.249757352941 0.135619541708	748
-48 87.5 0.237408344549 0.128430518979	743
-46.5 87.5 0.248310217114 0.125701589952	783
-45 87.5 0.251091701828 0.131535019709	711
-43.5 87.5 0.235495759234 0.128232032504	731
-42 87.5 0.264930024814 0.133584660263	806
-40.5 87.5 0.255043362832 0.142811567834	678
-39 87.5 0.266152028986 0.133306758116	690
-37.5 87.5 0.263104084967 0.139595904065	612
-36 87.5 0.243745357143 0.15735194869	560
-34.5 87.5 0.267511746032 0.145341534252	630
-33 87.5 0.234738035961 0.130578784573	723
-31.5 87.5 0.25538244898 0.136493607378	735
-30 87.5 0.248611773472 0.125389671294	671
-28.5 87.5 0.269036363636 0.137103361864	726
-27 87.5 0.2626342723 0.132366893096	639
-25.5 87.5 0.249560585198 0.148738914553	581
-24 87.5 0.268860377358 0.146757055317	530
-22.5 87.5 0.276742964072 0.139603750314	668
-21 87.5 0.265780756014 0.148884112799	582
-19.5 87.5 0.285036410256 0.145124738118	585
-18 87.5 0.295465735294 0.147624628617	680
-16.5 87.5 0.282575824176 0.14347947605	728
-15 87.5 0.272140657698 0.145610602725	669
-13.5 87.5 0.270405882353 0.150030352453	663
-12 87.5 0.275546676514 0.146679418099	677
-10.5 87.5 0.263256672158 0.137026457242	607
-9 87.5 0.285313146233 0.143037462678	677
-7.5 87.5 0.283641654779 0.151903230868	701
-6 87.5 0.308002584814 0.158022790621	619
-4.5 87.5 0.324238009788 0.154590202133	613
-3 87.5 0.333815441176 0.146945936518	680
-1.5 87.5 0.328364 0.144236498949	700
0 87.5 0.311822394366 0.144919395299	710
1.5 87.5 0.326845034965 0.140130372719	715
3 87.5 0.321055846422 0.147159292368	573
4.5 87.5 0.324749268293 0.154868638763	615
6 87.5 0.322795154185 0.152885768554	681
7.5 87.5 0.371779656539 0.150160189538	757
9 87.5 0.357676509186 0.148743221091	762
10.5 87.5 0.34472428035 0.150429899364	799
12 87.5 0.320526902174 0.132875257482	736
13.5 87.5 0.336757788162 0.144684590227	642
15 87.5 0.302666149068 0.150471257451	644
16.5 87.5 0.326494197952 0.155652785085	586
18 87.5 0.303678827362 0.160218826729	614
19.5 87.5 0.270700355872 0.148874674231	562
21 87.5 0.286565605096 0.148344804479	628
22.5 87.5 0.306537744361 0.148817747165	665
24 87.5 0.292937925926 0.152017281391	675
25.5 87.5 0.279643230016 0.131773292421	613
27 87.5 0.286407037643 0.139663537021	611
28.5 87.5 0.307585007974 0.151510642395	627
30 87.5 0.291554742547 0.140448986129	738
31.5 87.5 0.284038023451 0.148898660906	597
33 87.5 0.289636492221 0.137542214784	707
34.5 87.5 0.296550289017 0.136652585952	692
36 87.5 0.294005205479 0.138988175575	730
37.5 87.5 0.275657733333 0.135679213929	750
39 87.5 0.266824855491 0.141214555034	692
40.5 87.5 0.258506891271 0.137868910903	653
42 87.5 0.258855761024 0.129184343285	703
43.5 87.5 0.266855555556 0.139985471128	666
45 87.5 0.268779763663 0.133062174109	677
46.5 87.5 0.25713764881 0.12804689108	672
48 87.5 0.264718156425 0.127029925685	716
49.5 87.5 0.272393741851 0.126710200337	767
51 87.5 0.297976161369 0.132626125579	818
52.5 87.5 0.266460746461 0.123031477579	777
54 87.5 0.265475636364 0.12400753021	825
55.5 87.5 0.279536244019 0.119731127983	836
57 87.5 0.251467404674 0.115672813087	813
58.5 87.5 0.254881070984 0.121333535033	803
60 87.5 0.251921563981 0.122165173019	844
61.5 87.5 0.275565647922 0.113728458865	818
63 87.5 0.264761990408 0.123584092833	834
64.5 87.5 0.257666414141 0.112032455715	792
66 87.5 0.244090314465 0.117253347502	795
67.5 87.5 0.250791001267 0.121817447604	789
69 87.5 0.23537928465 0.125807624179	671
70.5 87.5 0.223492920354 0.125332253179	678
72 87.5 0.225742834395 0.110628333452	628
73.5 87.5 0.225813313162 0.115742873089	661
75 87.5 0.223092832168 0.119813063097	572
76.5 87.5 0.220099849624 0.120124681399	665
78 87.5 0.215274917492 0.117130523499	606
79.5 87.5 0.230384210526 0.122446527167	703
81 87.5 0.232700664011 0.118887689546	753
82.5 87.5 0.22714443038 0.119950599731	790
84 87.5 0.231487571922 0.112107277693	869
85.5 87.5 0.247348996458 0.113229469703	847
87 87.5 0.231691183295 0.111906139911	862
88.5 87.5 0.227351216545 0.112438437202	822
90 87.5 0.243064868603 0.116770057491	723
91.5 87.5 0.234960307298 0.113015509995	781
93 87.5 0.242101683029 0.115847551159	713
94.5 87.5 0.240324522761 0.125668169378	681
96 87.5 0.240767332382 0.11960816827	701
97.5 87.5 0.248890240642 0.119001467929	748
99 87.5 0.234789193084 0.129031467738	694
100.5 87.5 0.221750844595 0.139000781502	592
102 87.5 0.235067987322 0.129434359863	631
103.5 87.5 0.236536088154 0.128970792708	726
105 87.5 0.239916643929 0.127552944525	733
106.5 87.5 0.236504790419 0.127193335025	668
108 87.5 0.238573669065 0.119876451818	695
109.5 87.5 0.214253986014 0.129661784323	715
111 87.5 0.236634216867 0.113643583572	830
112.5 87.5 0.224040437158 0.116919733613	732
114 87.5 0.215790882779 0.117250532662	691
115.5 87.5 0.193931424149 0.111647338825	646
117 87.5 0.202957142857 0.117869226977	651
118.5 87.5 0.207353179191 0.107342649105	692
120 87.5 0.190830747922 0.120349164448	722
121.5 87.5 0.209719162437 0.107963183526	788
123 87.5 0.249881548387 0.111590255623	775
124.5 87.5 0.244446707317 0.11585777733	820
126 87.5 0.225457412399 0.113780197779	742
127.5 87.5 0.219671538462 0.124167617112	650
129 87.5 0.217283816794 0.113981315254	655
130.5 87.5 0.201674431818 0.119363478739	704
132 87.5 0.218256126482 0.113417702016	759
133.5 87.5 0.22570815508 0.111269963329	748
135 87.5 0.230304755614 0.120306794126	757
136.5 87.5 0.253180916976 0.114284111848	807
138 87.5 0.236099279712 0.115422304243	833
139.5 87.5 0.245298828125 0.128463711001	768
141 87.5 0.226411432507 0.120355452379	726
142.5 87.5 0.234099727149 0.109501821728	733
144 87.5 0.235399750934 0.116388651635	803
145.5 87.5 0.236434739454 0.131801564225	806
147 87.5 0.233056208278 0.121803989905	749
148.5 87.5 0.215721714286 0.112370552644	700
150 87.5 0.220315431165 0.112223677771	661
151.5 87.5 0.23685 0.104165098738	738
153 87.5 0.225419728916 0.110024943912	664
154.5 87.5 0.214517857143 0.125376825784	672
156 87.5 0.220393342391 0.12073534726	736
157.5 87.5 0.208412417437 0.114477126613	757
159 87.5 0.209739252336 0.123940852174	642
160.5 87.5 0.217560060514 0.115630525654	661
162 87.5 0.203225840708 0.123565457161	565
163.5 87.5 0.207169416499 0.117614180754	497
165 87.5 0.173956956522 0.109778018917	460
166.5 87.5 0.180184318182 0.129136727366	440
168 87.5 0.156033333333 0.127432219255	477
169.5 87.5 0.167103514938 0.119508180321	569
171 87.5 0.181482016349 0.115507220841	734
172.5 87.5 0.163144461078 0.112433821478	668
174 87.5 0.178050909091 0.120528122443	660
175.5 87.5 0.169615213675 0.122653806257	585
177 87.5 0.180751356239 0.120712920774	553
178.5 87.5 0.177121102362 0.115821636214	635
-180 87 0.153211734694 0.116062462689	588
-178.5 87 0.163272009569 0.120779419238	418
-177 87 0.18389279476 0.106819456122	458
-175.5 87 0.200894444444 0.117948799311	522
-174 87 0.174489013035 0.1301068733	537
-172.5 87 0.170601436266 0.127362619447	557
-171 87 0.171411800303 0.116462644993	661
-169.5 87 0.161441107383 0.109799834404	596
-168 87 0.165312387792 0.118734456344	557
-166.5 87 0.159016973415 0.111590263115	489
-165 87 0.165113383838 0.11422892337	396
-163.5 87 0.179487341772 0.112389150312	474
-162 87 0.149477165354 0.130036617225	381
-160.5 87 0.169046945899 0.127273960795	573
-159 87 0.159879386712 0.124280824529	587
-157.5 87 0.157332624113 0.128665459473	564
-156 87 0.184375654854 0.12133777525	649
-154.5 87 0.208607295374 0.12072736023	562
-153 87 0.207650517241 0.124131424099	580
-151.5 87 0.190993264249 0.116957294011	579
-150 87 0.191870508475 0.117137042684	590
-148.5 87 0.194413714286 0.12037149162	525
-147 87 0.175080462185 0.119656324955	476
-145.5 87 0.158441340782 0.128224255237	537
-144 87 0.1876068 0.132923109126	500
-142.5 87 0.205056193896 0.12109302901	557
-141 87 0.225168584071 0.132550393997	452
-139.5 87 0.234419561243 0.143476611032	547
-138 87 0.225986736475 0.135688088428	573
-136.5 87 0.203716151203 0.141959655296	582
-135 87 0.205977899687 0.140082858405	638
-133.5 87 0.193874388254 0.131083218141	613
-132 87 0.209564935065 0.133505969554	616
-130.5 87 0.18270738255 0.1401181339	447
-129 87 0.203045412844 0.13143811481	436
-127.5 87 0.222390413943 0.135794575605	459
-126 87 0.192836596737 0.140857008719	429
-124.5 87 0.204941809291 0.150794029234	409
-123 87 0.183688720174 0.144301602791	461
-121.5 87 0.188650517598 0.130584535722	483
-120 87 0.188355130785 0.150338830012	497
-118.5 87 0.199610042735 0.141449393821	468
-117 87 0.231759636364 0.139093877459	550
-115.5 87 0.25752003231 0.14084341676	619
-114 87 0.249769872958 0.131774324992	551
-112.5 87 0.243370654206 0.134960857755	535
-111 87 0.233912541254 0.135143445337	606
-109.5 87 0.229363502455 0.143771352034	611
-108 87 0.230576602564 0.143096325236	624
-106.5 87 0.219606666667 0.137335281279	510
-105 87 0.21575751073 0.144548448244	466
-103.5 87 0.248512407407 0.134477421096	540
-102 87 0.260888330341 0.143553320717	557
-100.5 87 0.250170070423 0.142284536517	568
-99 87 0.231653461538 0.136844079689	520
-97.5 87 0.238959090909 0.139013323191	550
-96 87 0.203567139959 0.135650603669	493
-94.5 87 0.208539359699 0.140211005324	531
-93 87 0.200975083612 0.132244525927	598
-91.5 87 0.209725210084 0.125217232692	476
-90 87 0.237713522538 0.126365521607	599
-88.5 87 0.231770363951 0.132673643839	577
-87 87 0.227836514523 0.142882738202	482
-85.5 87 0.23123700361 0.139304625229	554
-84 87 0.237972231986 0.146161696836	569
-82.5 87 0.224391266376 0.145928915469	458
-81 87 0.217498221344 0.141395845643	506
-79.5 87 0.234623630137 0.128947338526	584
-78 87 0.239270121951 0.132198793488	492
-76.5 87 0.24900952381 0.136096352068	504
-75 87 0.240985860656 0.135074158599	488
-73.5 87 0.249061237113 0.158833735717	485
-72 87 0.226466299559 0.140094674661	454
-70.5 87 0.219551872659 0.154963997835	534
-69 87 0.205166171004 0.15153258172	538
-67.5 87 0.192612134831 0.137838301226	445
-66 87 0.20881024735 0.128101821231	566
-64.5 87 0.231958662614 0.129770197283	658
-63 87 0.232381128405 0.137206224085	514
-61.5 87 0.211817436975 0.14050490237	476
-60 87 0.210394619666 0.135011060502	539
-58.5 87 0.23733440678 0.129513511246	590
-57 87 0.242499068901 0.14252935564	537
-55.5 87 0.203893449782 0.137609111356	458
-54 87 0.188581062356 0.130584381552	433
-52.5 87 0.193636202532 0.132872433501	395
-51 87 0.235836935167 0.127552779146	509
-49.5 87 0.252936297641 0.132965323122	551
-48 87 0.221722953737 0.125802248363	562
-46.5 87 0.218593209877 0.135713223932	648
-45 87 0.212708536585 0.140231645601	492
-43.5 87 0.194132649254 0.133893936254	536
-42 87 0.230755908289 0.122277203017	567
-40.5 87 0.222312641084 0.143068554504	443
-39 87 0.253831960784 0.130344601068	510
-37.5 87 0.235958093126 0.133175109936	451
-36 87 0.247048360656 0.139563442689	488
-34.5 87 0.262952125693 0.147967081988	541
-33 87 0.265815959596 0.145542983786	495
-31.5 87 0.254091156463 0.139255703617	441
-30 87 0.254657964602 0.143323424907	452
-28.5 87 0.261935564854 0.151592290391	478
-27 87 0.282383487941 0.151632041071	539
-25.5 87 0.274367288136 0.138500467099	590
-24 87 0.273188 0.13161393818	575
-22.5 87 0.284152218935 0.143631927157	676
-21 87 0.276160775862 0.136273809637	696
-19.5 87 0.298828717949 0.143556011201	585
-18 87 0.324734966216 0.135086149652	592
-16.5 87 0.329768248773 0.147328944014	611
-15 87 0.316572280702 0.145904211674	570
-13.5 87 0.332276798561 0.148245869248	556
-12 87 0.320979927667 0.148275302404	553
-10.5 87 0.309627092511 0.160813842968	454
-9 87 0.284111652542 0.147032173104	472
-7.5 87 0.312102306425 0.133472541624	607
-6 87 0.296957167235 0.134565436787	586
-4.5 87 0.312331469649 0.131226421547	626
-3 87 0.332040384615 0.126738755513	572
-1.5 87 0.323651342812 0.148817500275	633
0 87 0.320592394822 0.135849604457	618
1.5 87 0.313853275109 0.133719370707	687
3 87 0.319240581717 0.132616939635	722
4.5 87 0.336800424929 0.143935711269	706
6 87 0.347839527027 0.147931297077	592
7.5 87 0.34721516184 0.149860429806	587
9 87 0.34506349481 0.150338559921	578
10.5 87 0.32223559633 0.146175192591	545
12 87 0.318963149351 0.145428367378	616
13.5 87 0.32054264214 0.134943387364	598
15 87 0.297091924399 0.141620582122	582
16.5 87 0.293729185868 0.150665783291	651
18 87 0.301208287293 0.138609275185	543
19.5 87 0.277161013216 0.159903194914	454
21 87 0.278396569921 0.154079134872	379
22.5 87 0.289955882353 0.146019251242	544
24 87 0.278252598753 0.142358015955	481
25.5 87 0.274347567568 0.155233072626	370
27 87 0.276385371179 0.133572662201	458
28.5 87 0.267502031603 0.140361634967	443
30 87 0.257187820513 0.151469990954	468
31.5 87 0.27820372807 0.1486535465	456
33 87 0.28936890595 0.153308105162	521
34.5 87 0.289711636364 0.136541093486	550
36 87 0.304370806452 0.139423802628	620
