lon, lat, freeboard (m), standard deviation, count
121.5 88 0.0839151315789 0.101789674622	608
123 88 0.0856831144465 0.0969174048402	533
124.5 88 0.0536926732673 0.0990677157672	505
126 88 0.0633953703704 0.10329510473	540
127.5 88 0.08452417962 0.0949546943643	579
129 88 0.0809464646465 0.0968961208849	693
130.5 88 0.0869153075823 0.0914205831172	699
132 88 0.0839304347826 0.0892911848614	667
133.5 88 0.0977797276853 0.0998544075623	661
135 88 0.100405675676 0.0960867206426	740
136.5 88 0.101123954984 0.0962110406173	622
138 88 0.105199375 0.101139556815	640
139.5 88 0.102430481928 0.101916751067	830
141 88 0.102374564926 0.0963675873886	747
142.5 88 0.0899966804979 0.0918324320953	723
144 88 0.0949943837754 0.0986127479698	641
145.5 88 0.0809357142857 0.0910336159525	588
147 88 0.0619650393701 0.0900237245621	635
148.5 88 0.0713756060606 0.0976195417299	660
150 88 0.0689383307573 0.0944549666594	647
151.5 88 0.0805505392912 0.0976588253892	649
153 88 0.0757501623377 0.0889324442611	616
154.5 88 0.059474704142 0.0907309298191	676
156 88 0.0674459587956 0.088720561558	631
157.5 88 0.0748247261346 0.0876507372402	639
159 88 0.070140549273 0.0916914206548	619
160.5 88 0.0569825273011 0.0933974575094	641
162 88 0.0657401492537 0.09352777011	670
163.5 88 0.0626177554439 0.0903898373953	597
165 88 0.0687934713376 0.0963052444099	628
166.5 88 0.0706793413174 0.0958824980153	668
168 88 0.0756607095926 0.0912730184033	761
169.5 88 0.0977597054886 0.0996725769542	747
171 88 0.0847690615836 0.0983640355554	682
172.5 88 0.09216765625 0.0971821616945	640
174 88 0.0835044182622 0.0924728224983	679
175.5 88 0.0863371389271 0.0988295142595	727
177 88 0.0814875183554 0.100668059686	681
178.5 88 0.106726109661 0.0970797514465	766
-180 87.5 0.0922414191419 0.103397558121	606
-178.5 87.5 0.106479073244 0.105112763138	669
-177 87.5 0.107458245083 0.100377928634	661
-175.5 87.5 0.115457 0.0970281500951	700
-174 87.5 0.117070015456 0.0946618341554	647
-172.5 87.5 0.112315332429 0.101046331232	737
-171 87.5 0.12264529148 0.10118230995	669
-169.5 87.5 0.132813151042 0.0973283218741	768
-168 87.5 0.121355905512 0.102424534082	635
-166.5 87.5 0.146395614035 0.108396661403	684
-165 87.5 0.153068469657 0.11491981948	758
-163.5 87.5 0.1467922403 0.111495041372	799
-162 87.5 0.137809587379 0.107034174453	824
-160.5 87.5 0.135035939323 0.100172186532	857
-159 87.5 0.125715264423 0.103091794504	832
-157.5 87.5 0.124645710456 0.119622235544	746
-156 87.5 0.143626387009 0.115383088658	739
-154.5 87.5 0.140015500686 0.119820695453	729
-153 87.5 0.152274967575 0.113187642773	771
-151.5 87.5 0.160509759189 0.0966315106543	789
-150 87.5 0.150715750916 0.0938501935786	819
-148.5 87.5 0.15067758216 0.0951002053116	852
-147 87.5 0.151521261682 0.0923582040926	856
-145.5 87.5 0.144948585486 0.0973941540593	813
-144 87.5 0.144953445851 0.0996975768495	711
-142.5 87.5 0.152022891566 0.10271421504	747
-141 87.5 0.145242227662 0.0941668267816	817
-139.5 87.5 0.145990396158 0.09423346049	833
-138 87.5 0.147170473876 0.0985923088932	823
-136.5 87.5 0.137209257004 0.0935315577997	821
-135 87.5 0.142930012453 0.0879317356422	803
-133.5 87.5 0.12802195122 0.0913696861362	738
-132 87.5 0.131541887906 0.0967185591827	678
-130.5 87.5 0.146179362671 0.0969755219274	659
-129 87.5 0.149794015748 0.103788802005	635
-127.5 87.5 0.146938081395 0.107270933173	688
-126 87.5 0.156205012853 0.104992971086	778
-124.5 87.5 0.168271483376 0.0955183714025	782
-123 87.5 0.162133503185 0.103786051942	785
-121.5 87.5 0.172410067873 0.10311553889	884
-120 87.5 0.175684903519 0.0961668284641	881
-118.5 87.5 0.179382480818 0.0962478096263	782
-117 87.5 0.180541481481 0.0977039346483	810
-115.5 87.5 0.183310674847 0.116948802597	815
-114 87.5 0.193103010033 0.0980810876599	897
-112.5 87.5 0.194855305868 0.100250959721	801
-111 87.5 0.197368397291 0.100946162163	886
-109.5 87.5 0.190981818182 0.110254001662	891
-108 87.5 0.208222467986 0.106820089563	859
-106.5 87.5 0.213350498339 0.0922323788281	903
-105 87.5 0.227474409938 0.110036979045	805
-103.5 87.5 0.231721995465 0.100213913958	882
-102 87.5 0.236450683371 0.101918157602	878
-100.5 87.5 0.244497612732 0.100750730727	754
-99 87.5 0.234369463869 0.105601466301	858
-97.5 87.5 0.248820075758 0.102074137498	792
-96 87.5 0.227164795918 0.101403625098	784
-94.5 87.5 0.237494085282 0.102147954087	727
-93 87.5 0.249624054054 0.0999153815994	740
-91.5 87.5 0.251336104218 0.0970944125237	806
-90 87.5 0.247535308343 0.103639002639	827
-88.5 87.5 0.240192178099 0.108726450707	831
-87 87.5 0.252074166667 0.105684344868	840
-85.5 87.5 0.261310940919 0.100146945871	914
-84 87.5 0.256428072289 0.105107966985	830
-82.5 87.5 0.274955172414 0.126635526684	899
-81 87.5 0.278876995798 0.0927616779841	952
-79.5 87.5 0.269367874396 0.106342955073	828
-78 87.5 0.258244893378 0.10460492697	891
-76.5 87.5 0.265911870504 0.108751667689	834
-75 87.5 0.253428950695 0.110142464287	791
-73.5 87.5 0.244934635417 0.112371436136	768
-72 87.5 0.23901181592 0.109088033718	804
-70.5 87.5 0.238407180851 0.1065822261	752
-69 87.5 0.234625587828 0.112016539988	723
-67.5 87.5 0.235168312102 0.118032699085	628
-66 87.5 0.243448377997 0.112572530107	709
-64.5 87.5 0.253829590489 0.105280402219	757
-63 87.5 0.245593036212 0.117008066841	718
-61.5 87.5 0.248480238727 0.0997376045849	754
-60 87.5 0.23971300813 0.109157219685	738
-58.5 87.5 0.240487780549 0.112399115427	802
-57 87.5 0.231041049798 0.117531063153	743
-55.5 87.5 0.236714630468 0.112974472346	663
-54 87.5 0.222246242775 0.110935649071	692
-52.5 87.5 0.221829294479 0.11707147521	652
-51 87.5 0.2193503125 0.106574633271	640
-49.5 87.5 0.22536671159 0.105689340606	742
-48 87.5 0.236929420085 0.117873138509	707
-46.5 87.5 0.247909668508 0.104478098007	724
-45 87.5 0.235156821026 0.111063656928	799
-43.5 87.5 0.246596044499 0.0987262923499	809
-42 87.5 0.23946378866 0.104408291924	776
-40.5 87.5 0.23541979405 0.0992449575012	874
-39 87.5 0.240005620609 0.101946282162	854
-37.5 87.5 0.228243233083 0.10588465931	798
-36 87.5 0.249928695652 0.11183761284	920
-34.5 87.5 0.248004250559 0.0968843080279	894
-33 87.5 0.245997718631 0.0975377605904	789
-31.5 87.5 0.233618108108 0.108613975838	740
-30 87.5 0.218440282132 0.108596491286	638
-28.5 87.5 0.220031360947 0.115178929883	676
-27 87.5 0.209698313659 0.123314388082	593
-25.5 87.5 0.22156458037 0.111386348681	703
-24 87.5 0.227642632332 0.1160605667	699
-22.5 87.5 0.232362680683 0.11591573221	761
-21 87.5 0.232140968586 0.109840404584	764
-19.5 87.5 0.235137338501 0.10549978885	774
-18 87.5 0.234434474328 0.108576837899	818
-16.5 87.5 0.24032961039 0.105928766855	770
-15 87.5 0.226897190294 0.1154402746	783
-13.5 87.5 0.215304048583 0.114032181848	741
-12 87.5 0.199901107595 0.118081743485	632
-10.5 87.5 0.207424693252 0.113151199311	652
-9 87.5 0.202141054092 0.115987986595	721
-7.5 87.5 0.186595681063 0.11137351278	602
-6 87.5 0.211584536082 0.107268103777	679
-4.5 87.5 0.184336681887 0.121018726416	657
-3 87.5 0.207072804054 0.111286881999	592
-1.5 87.5 0.201843471074 0.114263165273	605
0 87.5 0.198225420561 0.12523174648	535
1.5 87.5 0.190707865169 0.131513762661	534
3 87.5 0.173776753507 0.127868941834	499
4.5 87.5 0.188759554731 0.124378282705	539
6 87.5 0.208695604396 0.118203109829	546
7.5 87.5 0.209868910891 0.123315258665	505
9 87.5 0.214361303462 0.115250502896	491
10.5 87.5 0.175302267574 0.130297796131	441
12 87.5 0.196702111324 0.114097657797	521
13.5 87.5 0.204188912134 0.133709166625	478
15 87.5 0.205773161034 0.125366658165	503
16.5 87.5 0.21871042471 0.118458986722	518
18 87.5 0.230207333333 0.0992016220428	600
19.5 87.5 0.202867400881 0.122891788016	454
21 87.5 0.203385446985 0.117205003609	481
22.5 87.5 0.188695952381 0.133135610007	420
24 87.5 0.203712296984 0.120356469424	431
25.5 87.5 0.216452129817 0.11668258286	493
27 87.5 0.221655353902 0.120539629709	551
28.5 87.5 0.232611055276 0.126948980577	597
30 87.5 0.211754689984 0.117795198086	629
31.5 87.5 0.21566873823 0.111733134568	531
33 87.5 0.238593838863 0.114375397391	633
34.5 87.5 0.227317383178 0.134376697365	535
36 87.5 0.202013229572 0.118211459932	514
37.5 87.5 0.217646395564 0.119927485231	541
39 87.5 0.241528520499 0.0995326547606	561
40.5 87.5 0.2252302 0.105321585731	500
42 87.5 0.219700393701 0.117311337816	508
43.5 87.5 0.217047764706 0.121598860514	425
45 87.5 0.219527290448 0.116569639174	513
46.5 87.5 0.179753318584 0.116189697566	452
48 87.5 0.20720688172 0.112702640084	465
49.5 87.5 0.189131539889 0.117786427635	539
51 87.5 0.2014275154 0.118102066753	487
52.5 87.5 0.193899616123 0.120158027357	521
54 87.5 0.198951903808 0.106934670835	499
55.5 87.5 0.195150277264 0.105643471626	541
57 87.5 0.178651590909 0.116376799648	440
58.5 87.5 0.204111915888 0.102391470723	428
60 87.5 0.200771014493 0.117914446042	483
61.5 87.5 0.203973443223 0.118912818924	546
63 87.5 0.183452217742 0.10412454118	496
64.5 87.5 0.188371466667 0.108543880635	375
66 87.5 0.182957020057 0.115321513023	349
67.5 87.5 0.160298898072 0.122046137906	363
69 87.5 0.183452272727 0.112548647621	440
70.5 87.5 0.174019166667 0.115560951605	480
72 87.5 0.160984326711 0.108879384824	453
73.5 87.5 0.168615858209 0.110229183808	536
75 87.5 0.164518089431 0.114122945539	492
76.5 87.5 0.163170284698 0.112276203177	562
78 87.5 0.169580519481 0.112070473426	539
79.5 87.5 0.179173684211 0.099575276126	570
81 87.5 0.170462068966 0.103752660526	522
82.5 87.5 0.162706937394 0.0968696739514	591
84 87.5 0.163403424658 0.111490928437	584
85.5 87.5 0.163681641469 0.104127075149	463
87 87.5 0.140124365482 0.107105344995	394
88.5 87.5 0.157897407407 0.109131136723	540
90 87.5 0.162867293233 0.102146432784	532
91.5 87.5 0.163706333973 0.104594899393	521
93 87.5 0.154471538462 0.107962219828	390
94.5 87.5 0.143677824268 0.110880559806	478
96 87.5 0.13658179669 0.109774391106	423
97.5 87.5 0.140433580247 0.110064757528	405
99 87.5 0.126185961123 0.10574918213	463
100.5 87.5 0.136951096121 0.0971515812159	593
102 87.5 0.137421317829 0.0936255660203	516
103.5 87.5 0.132954347826 0.100093907545	506
105 87.5 0.123779620853 0.102893081159	633
106.5 87.5 0.106886572438 0.100555454678	566
108 87.5 0.0923119760479 0.0989034752488	501
109.5 87.5 0.0913009090909 0.0996642925348	440
111 87.5 0.110825672372 0.107433537143	409
112.5 87.5 0.105465975104 0.0963294332646	482
114 87.5 0.0908740808824 0.0982821840739	544
115.5 87.5 0.102628767123 0.100292506268	438
117 87.5 0.0832592592593 0.109775706184	432
118.5 87.5 0.0917065934066 0.0937930264447	546
120 87.5 0.0916766990291 0.142179682041	515
121.5 87.5 0.088043035343 0.0954486412856	481
123 87.5 0.113215568862 0.100647232039	501
124.5 87.5 0.124618847352 0.0978665513601	642
126 87.5 0.11619248366 0.101277200306	612
127.5 87.5 0.0980611806798 0.0990422216148	559
129 87.5 0.101273555556 0.0980812789089	450
130.5 87.5 0.0905511904762 0.101729153122	504
132 87.5 0.0802788034188 0.0952583277304	585
133.5 87.5 0.0879090592334 0.0945676292248	574
135 87.5 0.0806460500963 0.100974653815	519
136.5 87.5 0.101658865248 0.107525831618	423
138 87.5 0.0866825159915 0.100842918136	469
139.5 87.5 0.109475485009 0.108255804154	567
141 87.5 0.0875055743243 0.103775030264	592
142.5 87.5 0.0868608433735 0.0951777226362	498
144 87.5 0.085313362069 0.0948024418167	464
145.5 87.5 0.0814067193676 0.100563717816	506
147 87.5 0.0894103448276 0.0990213586789	551
148.5 87.5 0.0778101052632 0.093390901303	475
150 87.5 0.0594582809224 0.0961803287051	477
151.5 87.5 0.0734955932203 0.107093993501	590
153 87.5 0.0762352 0.09407991849	500
154.5 87.5 0.0596981012658 0.0934182514309	474
156 87.5 0.0662475479744 0.0961392707464	469
157.5 87.5 0.0642210831721 0.0984973855573	517
159 87.5 0.0806978557505 0.0894079693085	513
160.5 87.5 0.0744484978541 0.102199932495	466
162 87.5 0.0875266219239 0.0943346705853	447
163.5 87.5 0.0852247334755 0.0992884360449	469
165 87.5 0.076194661191 0.0996077507243	487
166.5 87.5 0.0875262081784 0.0922633277072	538
168 87.5 0.0903463793103 0.0983501190181	580
169.5 87.5 0.0952253424658 0.101650893381	584
171 87.5 0.0863353344768 0.105393103872	583
172.5 87.5 0.0962027633851 0.107798813601	579
174 87.5 0.106144245142 0.104075963235	669
175.5 87.5 0.10049117175 0.105247507104	623
177 87.5 0.080881508079 0.101352626997	557
178.5 87.5 0.0922854199683 0.0935861677972	631
-180 87 0.112275395034 0.096588574943	443
-178.5 87 0.106538526316 0.098182507712	475
-177 87 0.127402915952 0.105106416578	583
-175.5 87 0.137754867257 0.105535879408	565
-174 87 0.125244606947 0.09450384018	547
-172.5 87 0.132180032206 0.0905104347255	621
-171 87 0.123388984509 0.0991281931216	581
-169.5 87 0.120077424242 0.0947536187995	660
-168 87 0.13732987013 0.095668408956	616
-166.5 87 0.145486977492 0.102663433387	622
-165 87 0.172078147612 0.0912331304242	691
-163.5 87 0.16115060241 0.0955362935131	664
-162 87 0.142457364341 0.111549524538	645
-160.5 87 0.132411445783 0.108165291457	664
-159 87 0.120479254457 0.0951589275082	617
-157.5 87 0.108612759171 0.100455829134	627
-156 87 0.115534494196 0.0912953440109	603
-154.5 87 0.125178561151 0.0870610125139	695
-153 87 0.126857627119 0.0836552300999	708
-151.5 87 0.129441784703 0.0994495197322	706
-150 87 0.131407277628 0.0898337506396	742
-148.5 87 0.129861471861 0.0918668531152	693
-147 87 0.133799234303 0.100362515685	653
-145.5 87 0.120407283763 0.107452196235	659
-144 87 0.135155480379 0.0972458937715	739
-142.5 87 0.133166955267 0.0939536341288	693
-141 87 0.151231962025 0.104912499458	632
-139.5 87 0.141964516129 0.115807125872	620
-138 87 0.129562714509 0.0957097562203	641
-136.5 87 0.116678723404 0.0899836910822	658
-135 87 0.126981166667 0.0862974173177	600
-133.5 87 0.148720875912 0.104155271598	685
-132 87 0.125453905054 0.103894244118	653
-130.5 87 0.130497638889 0.093197869319	720
-129 87 0.137653333333 0.08959870007	720
-127.5 87 0.161666391185 0.0965815091887	726
-126 87 0.163034507042 0.0938924881417	710
-124.5 87 0.152115620642 0.0942279350833	717
-123 87 0.145252972028 0.0982942924315	572
-121.5 87 0.154199821429 0.0989112792494	560
-120 87 0.162334336283 0.10893520696	565
-118.5 87 0.175163318113 0.118752465481	657
-117 87 0.231215186615 0.112003040165	777
-115.5 87 0.246293858478 0.110209409517	749
-114 87 0.237874930748 0.121156499109	722
-112.5 87 0.206119730942 0.123390871805	669
-111 87 0.179592893401 0.118796765422	591
-109.5 87 0.18221853211 0.121042562115	545
-108 87 0.197732671756 0.115346018072	655
-106.5 87 0.196545074224 0.117573751176	741
-105 87 0.211498907104 0.111643987741	732
-103.5 87 0.215546543002 0.106645667537	593
-102 87 0.209770565302 0.111473581034	513
-100.5 87 0.220018641618 0.119317889076	692
-99 87 0.198983866279 0.122791314377	688
-97.5 87 0.186625364431 0.138384555374	686
-96 87 0.175739260563 0.143298568286	568
-94.5 87 0.182142172524 0.125789044525	626
-93 87 0.207032128514 0.117734435166	747
-91.5 87 0.232771428571 0.113125055963	693
-90 87 0.237493607955 0.112288318194	704
-88.5 87 0.201448644793 0.112646151486	701
-87 87 0.201366146646 0.115513705324	641
-85.5 87 0.227570962199 0.113518321247	582
-84 87 0.230225722146 0.115822218122	727
-82.5 87 0.232744619423 0.108623305029	762
-81 87 0.265552156334 0.112142758037	742
-79.5 87 0.276216358464 0.117143466973	703
-78 87 0.271811413043 0.123142291194	552
-76.5 87 0.251093814433 0.115718401878	582
-75 87 0.244865384615 0.149144108253	494
-73.5 87 0.228829159213 0.12393878558	559
-72 87 0.229601574803 0.116261022033	508
-70.5 87 0.218855221239 0.117878004592	565
-69 87 0.243278255208 0.105396673617	768
-67.5 87 0.25280363901 0.112854864488	687
-66 87 0.236165619224 0.125367620905	541
-64.5 87 0.235991312057 0.112266972532	564
-63 87 0.230548693587 0.110075896023	421
-61.5 87 0.20164683908 0.126699074673	348
-60 87 0.21138071066 0.122152999351	394
-58.5 87 0.217784101382 0.131743250725	434
-57 87 0.201563021869 0.130428967955	503
-55.5 87 0.205094572368 0.124571988226	608
-54 87 0.229814655172 0.127835887652	580
-52.5 87 0.219142031873 0.110793623608	502
-51 87 0.213236897275 0.116114077949	477
-49.5 87 0.218474314214 0.11929993258	401
-48 87 0.243149427918 0.112748249771	437
-46.5 87 0.250029045643 0.106052637789	482
-45 87 0.23128177496 0.104412046836	631
-43.5 87 0.2343074883 0.0985680085973	641
-42 87 0.252930269414 0.11610874577	631
-40.5 87 0.253202698413 0.111639394109	630
-39 87 0.265817443869 0.106481461208	579
-37.5 87 0.267729304029 0.0972563993426	546
-36 87 0.265127464789 0.100657746123	568
-34.5 87 0.241759307359 0.114020067258	462
-33 87 0.231369160584 0.107054420107	548
-31.5 87 0.221814427861 0.107334702278	603
-30 87 0.240440983607 0.101147652039	610
-28.5 87 0.261481578947 0.107712467606	684
-27 87 0.268142633229 0.115567544865	638
-25.5 87 0.264743882545 0.102408009969	613
-24 87 0.225612689394 0.113282705294	528
-22.5 87 0.218883836207 0.111884424601	464
-21 87 0.213987433628 0.120184339948	565
-19.5 87 0.225869821429 0.110807510417	560
-18 87 0.210068940754 0.109272455281	557
-16.5 87 0.217724918567 0.108203467247	614
-15 87 0.23647866242 0.109386396278	628
-13.5 87 0.225044912281 0.111575264739	570
-12 87 0.239946493902 0.0958242052318	656
-10.5 87 0.218497324415 0.108010318662	598
-9 87 0.225469160584 0.101955383733	548
-7.5 87 0.212469724771 0.115302287253	545
-6 87 0.208037566138 0.113325314038	567
-4.5 87 0.210394363257 0.107313096788	479
-3 87 0.186431188119 0.127773581412	404
-1.5 87 0.20213412527 0.136012631359	463
0 87 0.223889835165 0.130078268793	364
1.5 87 0.168434333333 0.118380329712	300
3 87 0.194521848739 0.121359108786	357
4.5 87 0.198866357309 0.122653118943	431
6 87 0.255148571429 0.138228067373	525
7.5 87 0.24857007722 0.121771523592	518
9 87 0.23627192623 0.131322270689	488
10.5 87 0.25114298441 0.113897872295	449
12 87 0.239523126338 0.123574078582	467
13.5 87 0.229218415418 0.107942620682	467
15 87 0.214351214128 0.119901009427	453
16.5 87 0.197025 0.138119242164	404
18 87 0.241785238095 0.132680821351	420
