lon, lat, freeboard (m), standard deviation, count
48 88 0.207507949791 0.0712526129521	239
49.5 88 0.187036190476 0.0928732125654	210
51 88 0.188751851852 0.0995589910476	162
52.5 88 0.20151928934 0.0897257802776	197
54 88 0.196839800995 0.0855410223692	201
55.5 88 0.211598870056 0.0870119349107	177
57 88 0.210392696629 0.0798691826084	178
58.5 88 0.207787978142 0.0963407657816	183
60 88 0.203767005076 0.0847153973528	197
61.5 88 0.219813529412 0.0743279196423	170
63 88 0.20543372093 0.101834616339	86
64.5 88 0.210297260274 0.0915908504234	73
66 88 0.186389010989 0.092988150321	91
67.5 88 0.133843636364 0.132791696756	55
69 88 0.198014 0.0882212016028	50
70.5 88 0.170172058824 0.0796807282934	68
72 88 0.19902189781 0.0938337035863	137
73.5 88 0.215615267176 0.0807750327698	131
75 88 0.173047126437 0.101709277708	87
76.5 88 0.171012658228 0.0741671507338	79
78 88 0.191252419355 0.0830220251546	124
79.5 88 0.175121276596 0.083507463928	94
81 88 0.176334939759 0.084233608717	83
82.5 88 0.161053333333 0.111951883609	105
84 88 0.143239759036 0.110044003327	83
85.5 88 0.174664285714 0.0919601192278	84
87 88 0.209665555556 0.106370298889	90
88.5 88 0.164838596491 0.0906012412292	57
90 88 0.177589156627 0.0947725994826	83
91.5 88 0.155817142857 0.0918871478106	35
93 88 0.106462962963 0.117231651502	27
94.5 88 0.0958 0.114573226412	39
96 88 0.160006976744 0.115383277231	43
97.5 88 0.132035555556 0.104382474486	45
99 88 0.12162195122 0.107279582196	41
100.5 88 0.14384 0.110926627808	75
102 88 0.161414285714 0.0923512646527	63
103.5 88 0.134407246377 0.0873623073232	69
108 88 0.16835 0.096117172083	40
109.5 88 0.158124489796 0.103740406244	49
111 88 0.154307246377 0.0779640024756	69
112.5 88 0.169747727273 0.0744568533983	44
114 88 0.152595454545 0.0852166001705	88
115.5 88 0.126622580645 0.102266159362	62
117 88 0.188232142857 0.0637705496499	28
121.5 88 0.171204166667 0.0743701171823	24
123 88 0.197878431373 0.0851932258193	51
124.5 88 0.117903921569 0.111465153229	51
126 88 0.163764948454 0.0723345915423	97
127.5 88 0.155749382716 0.0741514229861	81
129 88 0.155152777778 0.0908866625014	36
136.5 88 0.204011764706 0.0933727669235	17
138 88 0.253269230769 0.0643188702785	52
139.5 88 0.227863829787 0.0658330682195	94
141 88 0.176393877551 0.0795703630133	49
142.5 88 0.231544444444 0.0756723052231	9
144 88 0.146411111111 0.13755331753	18
145.5 88 0.10375 0.131252963876	20
147 88 0.175968421053 0.121813788002	19
148.5 88 0.0890291666667 0.11194411447	24
150 88 0.1335 0.0816598228425	7
151.5 88 0.130878378378 0.100221396959	37
153 88 0.116578571429 0.103872445288	14
154.5 88 -0.0332 0.00311126983722	2
156 88 0.155327272727 0.063368079555	22
157.5 88 0.112841666667 0.135851104712	12
159 88 0.207165517241 0.0926290404838	58
160.5 88 0.187547272727 0.119334115228	55
162 88 0.15079137931 0.106270172549	58
163.5 88 0.162055 0.0805798273905	80
165 88 0.15229047619 0.109149360052	84
166.5 88 0.179391489362 0.105981249018	47
168 88 0.168389285714 0.103111910938	28
169.5 88 0.220387804878 0.110781524171	41
171 88 0.164416666667 0.102774509048	24
172.5 88 0.100786666667 0.145898863727	30
174 88 0.176209433962 0.112161491171	53
175.5 88 0.181469230769 0.0973512822404	91
177 88 0.163072058824 0.0971592550889	68
178.5 88 0.113857692308 0.110168173891	26
-180 87.5 0.166437654321 0.100856603342	648
-178.5 87.5 0.17740278129 0.0838879523485	791
-177 87.5 0.172107956104 0.0974822178336	729
-175.5 87.5 0.16697700831 0.0956165837781	722
-174 87.5 0.183848162231 0.0939350834936	789
-172.5 87.5 0.193940473062 0.0908062140917	761
-171 87.5 0.162972997033 0.10393173886	674
-169.5 87.5 0.16018045977 0.100470609148	522
-168 87.5 0.175107006369 0.100677158868	628
-166.5 87.5 0.169626540284 0.10171306497	633
-165 87.5 0.172415408805 0.101025330019	636
-163.5 87.5 0.167300150602 0.10520490837	664
-162 87.5 0.151258398744 0.112139957109	637
-160.5 87.5 0.152219195046 0.116365681174	646
-159 87.5 0.173748860399 0.10734476483	702
-157.5 87.5 0.159532378223 0.105645891214	698
-156 87.5 0.182834259259 0.102411811947	648
-154.5 87.5 0.168273939394 0.1044174916	660
-153 87.5 0.164481315789 0.104627223176	760
-151.5 87.5 0.163490789474 0.107524074674	760
-150 87.5 0.180982142857 0.101120270879	784
-148.5 87.5 0.165559839357 0.110938702825	747
-147 87.5 0.184082422452 0.0998968992241	677
-145.5 87.5 0.17922906793 0.112158565035	633
-144 87.5 0.162599605782 0.108845019529	761
-142.5 87.5 0.170992025316 0.10324100049	790
-141 87.5 0.169917053206 0.0958396841101	733
-139.5 87.5 0.166510632571 0.106823641762	743
-138 87.5 0.183020598802 0.110571117157	835
-136.5 87.5 0.172380719794 0.106063799496	778
-135 87.5 0.165594822485 0.121680045486	676
-133.5 87.5 0.172081638418 0.114824251546	708
-132 87.5 0.140819224283 0.118304192491	593
-130.5 87.5 0.139610365854 0.114760751526	656
-129 87.5 0.157125287356 0.101908254796	696
-127.5 87.5 0.154616621984 0.107794194997	746
-126 87.5 0.157182022472 0.10695893313	801
-124.5 87.5 0.159995482295 0.106601022906	819
-123 87.5 0.174403850782 0.106463973361	831
-121.5 87.5 0.172238107417 0.114550853819	782
-120 87.5 0.165503461538 0.110728505135	780
-118.5 87.5 0.176366610455 0.104368157802	593
-117 87.5 0.167746529968 0.113762246862	634
-115.5 87.5 0.162634295416 0.117198877482	589
-114 87.5 0.175620037807 0.111620633781	529
-112.5 87.5 0.171734275618 0.109219596568	566
-111 87.5 0.177513451327 0.112733494945	565
-109.5 87.5 0.18291027027 0.120509795664	555
-108 87.5 0.181052477064 0.113255033156	545
-106.5 87.5 0.193611955168 0.0989026078621	803
-105 87.5 0.189827824859 0.119828163164	708
-103.5 87.5 0.175756277696 0.115649744535	677
-102 87.5 0.182522938531 0.103685002282	667
-100.5 87.5 0.186218851252 0.113899190139	679
-99 87.5 0.18645612708 0.112536891511	661
-97.5 87.5 0.180426569343 0.108896900893	685
-96 87.5 0.17580069541 0.102571017925	719
-94.5 87.5 0.176007472826 0.110757951014	736
-93 87.5 0.193299289773 0.102362195536	704
-91.5 87.5 0.188196363636 0.118023286142	660
-90 87.5 0.198936175115 0.109194738605	868
-88.5 87.5 0.186583333333 0.113696698241	792
-87 87.5 0.187753051059 0.103991162103	803
-85.5 87.5 0.171540218878 0.102218215126	731
-84 87.5 0.194568533333 0.108057064842	750
-82.5 87.5 0.199804738761 0.10293533942	823
-81 87.5 0.189479843953 0.109292847943	769
-79.5 87.5 0.187351711491 0.103044674763	818
-78 87.5 0.184369366197 0.105674013686	852
-76.5 87.5 0.167978447277 0.107684262838	863
-75 87.5 0.173903153745 0.108445499606	761
-73.5 87.5 0.180832164634 0.10675029729	656
-72 87.5 0.168148207171 0.103877295658	753
-70.5 87.5 0.175375679348 0.0995102295679	736
-69 87.5 0.184721398601 0.101923511049	715
-67.5 87.5 0.192724459459 0.102451626972	740
-66 87.5 0.188632579186 0.116520219037	663
-64.5 87.5 0.181997289157 0.10917197605	664
-63 87.5 0.174709556314 0.108881708309	586
-61.5 87.5 0.192610443491 0.104496967737	699
-60 87.5 0.189221384615 0.106756607044	650
-58.5 87.5 0.197896006944 0.11706849055	576
-57 87.5 0.180043649374 0.111269860496	559
-55.5 87.5 0.172751206897 0.10910657265	580
-54 87.5 0.156710973725 0.11677009544	647
-52.5 87.5 0.169801845018 0.115426071099	542
-51 87.5 0.183408149406 0.114708837124	589
-49.5 87.5 0.169019575856 0.105902295002	613
-48 87.5 0.165089419795 0.114609757452	586
-46.5 87.5 0.183668055556 0.115221804302	648
-45 87.5 0.163139123867 0.109096254858	662
-43.5 87.5 0.17094602026 0.106574409037	691
-42 87.5 0.181821804511 0.101491920308	798
-40.5 87.5 0.17969798995 0.0980863012175	796
-39 87.5 0.189581621622 0.100497101326	740
-37.5 87.5 0.186727963918 0.099399841651	776
-36 87.5 0.185132281205 0.112159118572	697
-34.5 87.5 0.185346528804 0.101829625114	677
-33 87.5 0.178705277402 0.103606994756	739
-31.5 87.5 0.175772739541 0.0989351427556	741
-30 87.5 0.166582232012 0.105325612598	681
-28.5 87.5 0.18605204461 0.101147654975	807
-27 87.5 0.190954246886 0.0893446522399	883
-25.5 87.5 0.17771826793 0.103027770636	739
-24 87.5 0.185704850746 0.0972930378127	804
-22.5 87.5 0.16453922114 0.0990860736511	719
-21 87.5 0.166856773212 0.102001857889	657
-19.5 87.5 0.16137716763 0.0985704929624	692
-18 87.5 0.154169806094 0.102541064619	722
-16.5 87.5 0.168215956151 0.0997392218089	821
-15 87.5 0.176165236052 0.0870191339976	932
-13.5 87.5 0.168668832732 0.0976364294963	831
-12 87.5 0.161188437103 0.102185401431	787
-10.5 87.5 0.16044575 0.0933864537506	800
-9 87.5 0.163303994845 0.104970818419	776
-7.5 87.5 0.158545165563 0.106666794394	755
-6 87.5 0.167939614856 0.10458840224	727
-4.5 87.5 0.174321361502 0.094902646705	852
-3 87.5 0.167036970475 0.0994318514296	779
-1.5 87.5 0.162788486417 0.107118521639	773
0 87.5 0.171217983651 0.105104337316	734
1.5 87.5 0.185088384513 0.101246693146	749
3 87.5 0.190499055331 0.0970954936003	741
4.5 87.5 0.201397471555 0.0986138095636	791
6 87.5 0.197572 0.104863814853	800
7.5 87.5 0.192153908356 0.102005406856	742
9 87.5 0.207212409639 0.094615504702	830
10.5 87.5 0.202566359447 0.0974652131341	868
12 87.5 0.202990310078 0.0990110904795	774
13.5 87.5 0.19696345679 0.101180569952	810
15 87.5 0.169848673947 0.102224519146	641
16.5 87.5 0.190466029412 0.107057016764	680
18 87.5 0.191333756345 0.10505176749	788
19.5 87.5 0.213403818616 0.097535675964	838
21 87.5 0.219420233463 0.0963791025496	771
22.5 87.5 0.203353733333 0.100602388209	750
24 87.5 0.205795886076 0.0968907121141	632
25.5 87.5 0.192182767624 0.101570838364	766
27 87.5 0.191821695761 0.102296206483	802
28.5 87.5 0.200095964691 0.0971483196924	793
30 87.5 0.186637393423 0.0918542060724	821
31.5 87.5 0.191418965517 0.0951726107748	754
33 87.5 0.188742888889 0.0936644432264	900
34.5 87.5 0.203156369786 0.0840915994005	887
36 87.5 0.217469989166 0.0881508624683	923
37.5 87.5 0.196604336735 0.100060309689	784
39 87.5 0.207838352638 0.0877600475721	777
40.5 87.5 0.18416521164 0.0968685887693	756
42 87.5 0.189567773167 0.094467673897	723
43.5 87.5 0.182371428571 0.102718561031	707
45 87.5 0.193670424403 0.102026355151	754
46.5 87.5 0.175593619972 0.101291056495	721
48 87.5 0.182311035422 0.107257015217	734
49.5 87.5 0.171344361834 0.0955749351457	807
51 87.5 0.178505984043 0.103613913994	752
52.5 87.5 0.184906666667 0.0979139780844	720
54 87.5 0.182432934927 0.0994857571813	753
55.5 87.5 0.182394640523 0.0942334762553	765
57 87.5 0.182587264834 0.0943535588596	691
58.5 87.5 0.178783416252 0.106009759111	603
60 87.5 0.17689367284 0.104333283769	648
61.5 87.5 0.171025963489 0.107312508909	493
63 87.5 0.166226501767 0.102240749911	566
64.5 87.5 0.172740687161 0.102908578699	553
66 87.5 0.163145339652 0.099622484473	633
67.5 87.5 0.151938778409 0.0998648108339	704
69 87.5 0.16110317041 0.0987275715096	757
70.5 87.5 0.140151424501 0.106179398922	702
72 87.5 0.140738380282 0.108595687723	568
73.5 87.5 0.159829671897 0.0969829608217	701
75 87.5 0.152997997139 0.102914768734	699
76.5 87.5 0.137328119508 0.10096731979	569
78 87.5 0.145512829525 0.104830616868	569
79.5 87.5 0.168790652819 0.102184002748	674
81 87.5 0.160834131737 0.0948764502513	668
82.5 87.5 0.170080428954 0.0945744484574	746
84 87.5 0.164550075188 0.0984485326864	665
85.5 87.5 0.16757073955 0.0943969593681	622
87 87.5 0.161851635846 0.094388559803	703
88.5 87.5 0.148545723173 0.102169146568	643
90 87.5 0.155532871972 0.100412006672	578
91.5 87.5 0.17398147651 0.103026199458	745
93 87.5 0.172810858995 0.102957571778	617
94.5 87.5 0.161719457014 0.101152652124	663
96 87.5 0.143725040917 0.105545691658	611
97.5 87.5 0.151167727273 0.100011621651	660
99 87.5 0.148610183876 0.096432575975	707
100.5 87.5 0.13218120438 0.108779019381	548
102 87.5 0.145613597246 0.0993778444623	581
103.5 87.5 0.15411017192 0.0940344551904	698
105 87.5 0.146720300752 0.0948725627172	665
106.5 87.5 0.152484189189 0.0949993794226	740
108 87.5 0.159695044473 0.0921296683466	787
109.5 87.5 0.15564863103 0.103214921251	767
111 87.5 0.14293538961 0.105642687914	616
112.5 87.5 0.151227409639 0.0924681452724	664
114 87.5 0.134949784792 0.0999386819366	697
115.5 87.5 0.131571097372 0.0992403743609	647
117 87.5 0.138345727848 0.0905524359607	632
118.5 87.5 0.12580910683 0.103148515587	571
120 87.5 0.130035144928 0.100448246719	552
121.5 87.5 0.131060430108 0.103981342531	465
123 87.5 0.159562659381 0.0976123870748	549
124.5 87.5 0.152767479675 0.114072774675	492
126 87.5 0.158169126214 0.104894063468	515
127.5 87.5 0.158503482587 0.101376098727	603
129 87.5 0.166175570033 0.101399453116	614
130.5 87.5 0.13597936803 0.10697748141	538
132 87.5 0.125490561798 0.108674122337	445
133.5 87.5 0.141051973684 0.115893038013	456
135 87.5 0.161155273437 0.117302152086	512
136.5 87.5 0.174545220588 0.115182228649	544
138 87.5 0.165274311927 0.102997824973	545
139.5 87.5 0.170287692308 0.107779992149	520
141 87.5 0.178041737649 0.103312047173	587
142.5 87.5 0.171793208829 0.10432977488	589
144 87.5 0.166642928453 0.0992790129924	601
145.5 87.5 0.165072447326 0.0967360466095	617
147 87.5 0.166523205342 0.106610976044	599
148.5 87.5 0.150941414141 0.101268815304	594
150 87.5 0.136828756957 0.100570969082	539
151.5 87.5 0.144922712934 0.0924305972754	634
153 87.5 0.142091933029 0.0984855583016	657
154.5 87.5 0.138367114094 0.0986457193289	596
156 87.5 0.146225925926 0.0995603834397	594
157.5 87.5 0.147557829181 0.102393794119	562
159 87.5 0.15306148532 0.105862330714	579
160.5 87.5 0.152172420263 0.0986176285597	533
162 87.5 0.16681152 0.106657793729	625
163.5 87.5 0.178521658986 0.108871729499	651
165 87.5 0.165148657718 0.100496434896	596
166.5 87.5 0.19193260274 0.0956402563454	730
168 87.5 0.185953430657 0.0923817433139	685
169.5 87.5 0.172105263158 0.0981445256191	665
171 87.5 0.180525694444 0.094576863345	720
172.5 87.5 0.170275426136 0.101239150025	704
174 87.5 0.171156271777 0.0977520808277	574
175.5 87.5 0.16673327787 0.100568251903	601
177 87.5 0.170827694859 0.0931143737053	603
178.5 87.5 0.174287617766 0.0944103956746	743
-180 87 0.173473225152 0.0939985364288	493
-178.5 87 0.166274472169 0.0995287321338	521
-177 87 0.174593864013 0.0943160413713	603
-175.5 87 0.18138336714 0.0936510740241	493
-174 87 0.162292007435 0.102612141096	538
-172.5 87 0.146096582734 0.095068211107	556
-171 87 0.133821546053 0.0984163380624	608
-169.5 87 0.159795890411 0.10331348048	584
-168 87 0.148702857143 0.107348600009	560
-166.5 87 0.156515370019 0.0982070073071	527
-165 87 0.172225396825 0.094066087909	567
-163.5 87 0.149218340611 0.104884631273	458
-162 87 0.151619281664 0.109742918969	529
-160.5 87 0.146869453925 0.104158953177	586
-159 87 0.159906491228 0.102399302038	570
-157.5 87 0.141341958042 0.110427545748	572
-156 87 0.149384188912 0.10684170022	487
-154.5 87 0.175010763209 0.117738526778	511
-153 87 0.170292307692 0.113493515651	559
-151.5 87 0.197728363636 0.110391891065	550
-150 87 0.188037230216 0.0991130072948	556
-148.5 87 0.170842173112 0.1006883468	543
-147 87 0.157881476323 0.116297934396	718
-145.5 87 0.15754180791 0.135912243412	531
-144 87 0.162547744361 0.12679056717	532
-142.5 87 0.176405371901 0.115577570646	484
-141 87 0.191902519685 0.114817408851	635
-139.5 87 0.184975144509 0.118326076276	519
-138 87 0.18506 0.122623825377	550
-136.5 87 0.20597839196 0.118509057446	597
-135 87 0.182425077882 0.0933657838211	642
-133.5 87 0.167237147595 0.110961350817	603
-132 87 0.163806730769 0.100491336376	624
-130.5 87 0.172535854766 0.107856351158	661
-129 87 0.164543423423 0.110116129736	555
-127.5 87 0.164379454545 0.104582217314	550
-126 87 0.147094011976 0.110114950139	501
-124.5 87 0.122785390947 0.116586767532	486
-123 87 0.141802105263 0.116312416677	570
-121.5 87 0.151295150502 0.110089210634	598
-120 87 0.149488014311 0.110982936866	559
-118.5 87 0.16452033543 0.130757875325	477
-117 87 0.187694142259 0.11833210969	478
-115.5 87 0.214631477927 0.105798523181	521
-114 87 0.196995789474 0.104287802483	570
-112.5 87 0.188225764192 0.10340222494	458
-111 87 0.180103036437 0.10161193276	494
-109.5 87 0.183931588133 0.104109318036	573
-108 87 0.185842919075 0.099598166421	692
-106.5 87 0.192808030303 0.0940894951188	660
-105 87 0.185038062284 0.104527262808	578
-103.5 87 0.196445896147 0.103081412102	597
-102 87 0.174922246696 0.0964810700452	454
-100.5 87 0.170262235067 0.108790216811	519
-99 87 0.170986915888 0.102558899405	642
-97.5 87 0.192147677596 0.0964234183347	732
-96 87 0.195791561181 0.0954278726915	711
-94.5 87 0.186634741784 0.107660156477	639
-93 87 0.195822376543 0.100259729361	648
-91.5 87 0.203208249158 0.1001366029	594
-90 87 0.18226611797 0.099909003331	729
-88.5 87 0.185002006689 0.104599480652	598
-87 87 0.186320320856 0.117468776918	561
-85.5 87 0.187794650206 0.101952138288	729
-84 87 0.183025479452 0.0978481429336	730
-82.5 87 0.197579283489 0.094472019766	642
-81 87 0.17067641196 0.107688592649	602
-79.5 87 0.174550940439 0.103367139749	638
-78 87 0.178940188679 0.119171870087	530
-76.5 87 0.195543870015 0.0999572274432	677
-75 87 0.213199659284 0.108175442286	587
-73.5 87 0.220491516245 0.104397537697	554
-72 87 0.193070978441 0.121191509591	603
-70.5 87 0.193329953198 0.105321440606	641
-69 87 0.170008022388 0.120193929244	536
-67.5 87 0.190372623574 0.130813017452	526
-66 87 0.190835201401 0.106179190171	571
-64.5 87 0.187382459313 0.108883458172	553
-63 87 0.177552480916 0.0971872077952	524
-61.5 87 0.168192979452 0.10222186966	584
-60 87 0.176066266867 0.100807686642	667
-58.5 87 0.156415463918 0.103633874778	582
-57 87 0.163531838565 0.105184274339	446
-55.5 87 0.193027737226 0.0994221525677	548
-54 87 0.197277986348 0.105861316357	586
-52.5 87 0.187915755627 0.102118927113	622
-51 87 0.190122727273 0.105917607708	572
-49.5 87 0.187642943548 0.100281882663	496
-48 87 0.13854676259 0.113254226425	417
-46.5 87 0.155458412098 0.108260906486	529
-45 87 0.159479421222 0.103635761246	622
-43.5 87 0.174611942675 0.0979818965835	628
-42 87 0.192217350158 0.100616921284	634
-40.5 87 0.173857974138 0.0991139450569	464
-39 87 0.152429927007 0.112418238656	548
-37.5 87 0.171018319328 0.0935652368817	595
-36 87 0.158757943925 0.0944423234376	642
-34.5 87 0.174840121581 0.0975197387879	658
-33 87 0.169111657303 0.0970005196185	712
-31.5 87 0.164041693291 0.104108850589	626
-30 87 0.156888727273 0.0961794252421	550
-28.5 87 0.157256161972 0.0954152755697	568
-27 87 0.143836565657 0.0979615006192	495
-25.5 87 0.170307364975 0.095570290816	611
-24 87 0.180182392473 0.0940852986268	744
-22.5 87 0.150697687861 0.101959514654	692
-21 87 0.122650732601 0.109994950716	546
-19.5 87 0.13165890411 0.0968760486687	584
-18 87 0.153463047002 0.100036235622	617
-16.5 87 0.149959581882 0.104202268253	574
-15 87 0.154857242583 0.104167953765	573
-13.5 87 0.166097727273 0.102841884718	572
-12 87 0.142540740741 0.0988976242706	567
-10.5 87 0.140569789984 0.117692976594	619
-9 87 0.133102454992 0.113644615649	611
-7.5 87 0.166235736196 0.111319953187	652
-6 87 0.17317073955 0.0991182017523	622
-4.5 87 0.155982686084 0.114373634237	618
-3 87 0.168839794168 0.102823045847	583
-1.5 87 0.152471166667 0.102434047116	600
0 87 0.145048303716 0.0993896125868	619
1.5 87 0.145457168142 0.102292177341	565
3 87 0.146743589744 0.120378242532	624
4.5 87 0.189877083333 0.119346239572	576
6 87 0.210855810147 0.110773495875	611
7.5 87 0.216931208054 0.0905249361582	596
9 87 0.191842745098 0.107483512585	510
10.5 87 0.199454810997 0.0961177954649	582
12 87 0.194788325653 0.10489274325	651
13.5 87 0.196379666161 0.0981862018015	659
15 87 0.207063893511 0.103435473013	601
16.5 87 0.200632847896 0.104361854771	618
18 87 0.227949145299 0.10510499848	702
19.5 87 0.221646039604 0.102781949451	606
21 87 0.227642113323 0.100908563299	653
22.5 87 0.222415213946 0.0941017899898	631
24 87 0.214224222586 0.101572536639	611
25.5 87 0.207322590837 0.0923758543147	633
27 87 0.198233057851 0.104333942167	605
28.5 87 0.195842668863 0.115650981033	607
30 87 0.193370923077 0.110767492717	650
31.5 87 0.217441566265 0.0894735749961	664
33 87 0.193284588441 0.106376567334	571
34.5 87 0.200373063973 0.0952272217325	594
