lon, lat, freeboard (m), standard deviation, count
-57 88 0.197131102362 0.130992487252	254
-55.5 88 0.179543495935 0.127520617374	246
-54 88 0.16289 0.125873097465	270
-52.5 88 0.188885303514 0.125303567955	313
-51 88 0.158242424242 0.12392102113	297
-49.5 88 0.158604285714 0.108602873728	420
-48 88 0.170851807229 0.110328907002	415
-46.5 88 0.197277336449 0.110122252378	428
-45 88 0.2079 0.102942780513	402
-43.5 88 0.202582957393 0.109762293918	399
-42 88 0.207434549878 0.102781334186	411
-40.5 88 0.195704494382 0.121606885609	356
-39 88 0.207816806723 0.119937681842	357
-37.5 88 0.183185353535 0.115599500186	396
-36 88 0.198669284065 0.11606110122	433
-34.5 88 0.197167391304 0.123835157065	414
-33 88 0.177205913978 0.12113464504	372
-31.5 88 0.162495252226 0.12805243058	337
-30 88 0.152885858586 0.118238169236	297
-28.5 88 0.185483380282 0.129508409865	355
-27 88 0.180681016949 0.114300910205	295
-25.5 88 0.204150689655 0.10902823711	290
-24 88 0.151310582011 0.128549674123	189
-22.5 88 0.189839090909 0.13289693098	220
-21 88 0.150341232227 0.131515718258	211
-19.5 88 0.147592356688 0.129273061495	157
-18 88 0.168544878049 0.121774170752	205
-16.5 88 0.158790163934 0.147526302037	183
-15 88 0.191885454545 0.139759719007	220
-13.5 88 0.15186 0.120737901121	220
-12 88 0.130723651452 0.120248309676	241
-10.5 88 0.148964615385 0.129846572146	195
-9 88 0.163154494382 0.136132589103	178
-7.5 88 0.171692982456 0.143682065924	171
-6 88 0.133966371681 0.16211328414	113
-4.5 88 0.128581553398 0.144953715228	103
-3 88 0.127799300699 0.150969796203	143
-1.5 88 0.154835121951 0.137237284977	205
0 88 0.151389944134 0.129611409755	179
1.5 88 0.171658986175 0.141726503784	217
3 88 0.149725595238 0.141632669443	168
4.5 88 0.198956547619 0.13213689084	168
6 88 0.194852727273 0.144944787034	165
7.5 88 0.170148591549 0.136956474287	142
9 88 0.166211688312 0.147332515723	154
10.5 88 0.179833 0.138935594822	200
12 88 0.155283613445 0.140697834141	238
13.5 88 0.156895959596 0.128929248625	198
15 88 0.183107537688 0.125941620248	199
16.5 88 0.135579844961 0.133864331613	129
18 88 0.13120141844 0.143494822697	141
19.5 88 0.148977941176 0.131760990513	136
21 88 0.117349253731 0.14285489233	134
22.5 88 0.182518243243 0.123019380718	148
24 88 0.179379310345 0.126627463723	145
25.5 88 0.173011111111 0.109149769637	108
27 88 0.161133613445 0.128423225946	119
28.5 88 0.168012444444 0.129946137625	225
30 88 0.197543220339 0.114403661955	236
31.5 88 0.217933666667 0.116647790621	300
33 88 0.236788535032 0.109617753202	314
34.5 88 0.212317302053 0.119819523941	341
36 88 0.208868562874 0.132712241707	334
37.5 88 0.230062420382 0.116927317701	314
39 88 0.209664495114 0.118865092461	307
40.5 88 0.197228099174 0.118086312917	242
42 88 0.218901578947 0.133587721799	190
43.5 88 0.209002597403 0.144876196391	154
45 88 0.201566875 0.13328279894	160
46.5 88 0.175719704433 0.148421726566	203
48 88 0.228315348837 0.142261285533	215
49.5 88 0.227917857143 0.128823996257	224
51 88 0.16544375 0.140964011535	144
52.5 88 0.164598148148 0.163460020174	162
54 88 0.191516025641 0.151058180843	156
55.5 88 0.186294859813 0.129484969388	214
57 88 0.193829257642 0.135756053045	229
58.5 88 0.199053478261 0.134013986629	230
60 88 0.200894761905 0.124986780243	210
61.5 88 0.184949790795 0.141231167518	239
63 88 0.20646741573 0.138688459892	356
64.5 88 0.190197546012 0.144927609707	326
66 88 0.190111151079 0.133967092994	278
67.5 88 0.176702316602 0.145948172528	259
69 88 0.183123481781 0.13420701525	247
70.5 88 0.161077027027 0.135812478732	222
72 88 0.170928308824 0.135393356572	272
73.5 88 0.179719377163 0.121279816372	289
75 88 0.192950491803 0.123673388599	305
76.5 88 0.15332300885 0.125783769671	226
78 88 0.204156603774 0.129384052325	265
79.5 88 0.183535897436 0.126611363562	273
81 88 0.197719141914 0.12333362213	303
82.5 88 0.225642901235 0.112785481655	324
84 88 0.215819174041 0.123922439064	339
85.5 88 0.224943817204 0.124363881746	372
87 88 0.197133333333 0.122588599909	378
88.5 88 0.196756927711 0.130249407211	332
90 88 0.209668976898 0.114465446482	303
91.5 88 0.224932647059 0.107419809256	340
93 88 0.213524852071 0.127371831096	338
94.5 88 0.21574068323 0.118717037032	322
96 88 0.209777479893 0.123246623662	373
97.5 88 0.212282115869 0.121999162141	397
99 88 0.231442206235 0.124410183438	417
100.5 88 0.22602402746 0.123995694266	437
102 88 0.231086700767 0.123952818266	391
103.5 88 0.228564039409 0.121276488872	406
105 88 0.231378591549 0.127870466737	355
106.5 88 0.217324791086 0.130666544441	359
108 88 0.234931662269 0.112082450755	379
109.5 88 0.225782908163 0.121166071018	392
111 88 0.242806278027 0.114616977608	446
112.5 88 0.23275530474 0.116700459613	443
114 88 0.233902415459 0.111436810807	414
115.5 88 0.247036986301 0.107331658419	438
117 88 0.250642718447 0.118294711234	412
118.5 88 0.226056501182 0.106650137143	423
120 88 0.21225452381 0.113872532277	420
121.5 88 0.200704522613 0.119091708749	398
123 88 0.22356985138 0.116600824528	471
124.5 88 0.224076200873 0.106709590875	458
126 88 0.214551288056 0.114046676331	427
127.5 88 0.197856910569 0.118886415523	369
129 88 0.218362078652 0.121969812683	356
130.5 88 0.262254040404 0.112256948515	396
132 88 0.251667910448 0.11644658249	402
133.5 88 0.26770193133 0.11415488995	466
135 88 0.270570612245 0.107234282786	490
136.5 88 0.284200402414 0.108376662467	497
138 88 0.270380754717 0.110022635269	530
139.5 88 0.254921548117 0.111353125835	478
141 88 0.257506053269 0.118041289827	413
142.5 88 0.255792008639 0.113227707595	463
144 88 0.24176686747 0.114143214812	498
145.5 88 0.244884475806 0.104949965476	496
147 88 0.260157309942 0.11668013882	513
148.5 88 0.251005755396 0.112587854958	556
150 88 0.233738446215 0.119798359263	502
151.5 88 0.221495147679 0.0991961788593	474
153 88 0.220766666667 0.108800326926	396
154.5 88 0.24421002445 0.11109671075	409
156 88 0.263305494505 0.104585584921	455
157.5 88 0.244792230576 0.112797787964	399
159 88 0.245015280464 0.0958291633331	517
160.5 88 0.236938736842 0.10493636355	475
162 88 0.255552095808 0.100137322815	501
163.5 88 0.262207930368 0.107851612796	517
165 88 0.27981497006 0.101933030346	501
166.5 88 0.285663991323 0.0990938891883	461
168 88 0.256696402878 0.10594038945	417
169.5 88 0.280868041237 0.103347276376	485
171 88 0.246048966942 0.111224275221	484
172.5 88 0.24694233871 0.116319332238	496
174 88 0.248373584906 0.120672098709	530
175.5 88 0.264906390977 0.123880114866	532
177 88 0.277372177419 0.119898490703	496
178.5 88 0.250134024896 0.123086010037	482
-180 87.5 0.229242154567 0.115303830536	427
-178.5 87.5 0.211504576659 0.130122815934	437
-177 87.5 0.235690048544 0.115721410044	412
-175.5 87.5 0.268580871671 0.245391717953	413
-174 87.5 0.281020604396 0.258683909543	364
-172.5 87.5 0.261893646409 0.210264581876	362
-171 87.5 0.248902469136 0.183835608989	405
-169.5 87.5 0.218129177057 0.176144247058	401
-168 87.5 0.19823557423 0.168720051676	357
-166.5 87.5 0.211141420118 0.156488773975	338
-165 87.5 0.208828099174 0.13054821587	363
-163.5 87.5 0.201346348315 0.127063954677	356
-162 87.5 0.212176487252 0.1116388337	353
-160.5 87.5 0.19704494382 0.119948738357	356
-159 87.5 0.190261516035 0.117908081604	343
-157.5 87.5 0.172955963303 0.114612991451	327
-156 87.5 0.189546965699 0.108064094787	379
-154.5 87.5 0.18758804878 0.116402358123	410
-153 87.5 0.194941531323 0.110145879449	431
-151.5 87.5 0.182317567568 0.117091558873	370
-150 87.5 0.166171024735 0.113833484872	283
-148.5 87.5 0.138027424749 0.108626117824	299
-147 87.5 0.149104458599 0.104015405497	314
-145.5 87.5 0.14071951952 0.120851869688	333
-144 87.5 0.163208595989 0.128037524517	349
-142.5 87.5 0.176278470255 0.106027188789	353
-141 87.5 0.161170460705 0.109613556465	369
-139.5 87.5 0.192920289855 0.112227027457	345
-138 87.5 0.205002156334 0.112286267099	371
-136.5 87.5 0.193952631579 0.113148606362	304
-135 87.5 0.186819308357 0.117509675172	347
-133.5 87.5 0.205887894737 0.115257406819	380
-132 87.5 0.192148586118 0.124866582528	389
-130.5 87.5 0.182320945946 0.115495736661	296
-129 87.5 0.173086842105 0.118546137115	304
-127.5 87.5 0.174803007519 0.124811889516	266
-126 87.5 0.14460617284 0.133512857596	243
-124.5 87.5 0.156979272727 0.128950904649	275
-123 87.5 0.187338645418 0.108494357736	251
-121.5 87.5 0.160438511327 0.126812300088	309
-120 87.5 0.155462040816 0.116900582621	245
-118.5 87.5 0.150633993399 0.127370145793	303
-117 87.5 0.179026443769 0.11388478158	329
-115.5 87.5 0.202690282132 0.131554496681	319
-114 87.5 0.168486217009 0.128406563938	341
-112.5 87.5 0.177121590909 0.122662143595	264
-111 87.5 0.185601067616 0.126699268936	281
-109.5 87.5 0.189230272109 0.128788392209	294
-108 87.5 0.172984161491 0.111514472319	322
-106.5 87.5 0.185840443213 0.10975462341	361
-105 87.5 0.183768298969 0.125297553239	388
-103.5 87.5 0.197965846154 0.122278769632	325
-102 87.5 0.162394214876 0.130829904646	242
-100.5 87.5 0.195946031746 0.130137033906	252
-99 87.5 0.205848739496 0.119457518085	238
-97.5 87.5 0.233260629921 0.124913047485	254
-96 87.5 0.206511026616 0.123563803064	263
-94.5 87.5 0.194474315068 0.131455946358	292
-93 87.5 0.221690189873 0.143150943974	316
-91.5 87.5 0.199552298851 0.128295010001	348
-90 87.5 0.217338652482 0.130370290438	282
-88.5 87.5 0.191644816054 0.122584072773	299
-87 87.5 0.221803071672 0.128562696277	293
-85.5 87.5 0.208689028213 0.137000639621	319
-84 87.5 0.217412195122 0.123889139691	328
-82.5 87.5 0.248616223404 0.112813973733	376
-81 87.5 0.262071929825 0.117135996055	399
-79.5 87.5 0.232173142857 0.120656693916	350
-78 87.5 0.191932413793 0.112760737837	290
-76.5 87.5 0.208569824561 0.122620272669	285
-75 87.5 0.233953495441 0.129057496386	329
-73.5 87.5 0.233517966102 0.126189248531	295
-72 87.5 0.219859146341 0.133319675056	328
-70.5 87.5 0.21006445993 0.132730181873	287
-69 87.5 0.207732713755 0.138224919618	269
-67.5 87.5 0.1849284375 0.137834570455	320
-66 87.5 0.179083617747 0.130349592395	293
-64.5 87.5 0.172613989637 0.119028598022	193
-63 87.5 0.159388442211 0.128526707978	199
-61.5 87.5 0.164177777778 0.132599339049	189
-60 87.5 0.20006504065 0.132063966247	246
-58.5 87.5 0.208402118644 0.116784331668	236
-57 87.5 0.18438369906 0.125993838514	319
-55.5 87.5 0.193798275862 0.114295390825	290
-54 87.5 0.191208679245 0.122878374673	265
-52.5 87.5 0.154759656652 0.123655202645	233
-51 87.5 0.154721505376 0.123339551842	186
-49.5 87.5 0.171248039216 0.125039308287	204
-48 87.5 0.160024630542 0.141850934114	203
-46.5 87.5 0.164817621145 0.129206277922	227
-45 87.5 0.17870483871 0.131844931554	186
-43.5 87.5 0.188361591696 0.116711796088	289
-42 87.5 0.20663030303 0.124224260863	264
-40.5 87.5 0.188754752852 0.122444127959	263
-39 87.5 0.21506255144 0.119491930106	243
-37.5 87.5 0.197507692308 0.124490224179	247
-36 87.5 0.198980833333 0.118360382448	240
-34.5 87.5 0.174604583333 0.120717593345	240
-33 87.5 0.210254285714 0.132323914982	280
-31.5 87.5 0.186732515337 0.12425030265	326
-30 87.5 0.210994222222 0.107756666236	225
-28.5 87.5 0.174931443299 0.126033274622	194
-27 87.5 0.160408695652 0.125973301237	138
-25.5 87.5 0.183444329897 0.123260398751	194
-24 87.5 0.16047839196 0.11465288274	199
-22.5 87.5 0.174270334928 0.140407932059	209
-21 87.5 0.215877647059 0.122764116731	255
-19.5 87.5 0.222401486989 0.129259425584	269
-18 87.5 0.206082747604 0.119185962578	313
-16.5 87.5 0.215315283843 0.127057643647	229
-15 87.5 0.169769 0.155447049069	200
-13.5 87.5 0.202987272727 0.12991849845	165
-12 87.5 0.182782051282 0.101900538407	195
-10.5 87.5 0.173691666667 0.133420716035	204
-9 87.5 0.171406145251 0.1297342271	179
-7.5 87.5 0.126402068966 0.134117857824	145
-6 87.5 0.170651098901 0.12789356838	182
-4.5 87.5 0.202735321101 0.143801248817	218
-3 87.5 0.163667272727 0.139449933827	165
-1.5 87.5 0.177678985507 0.127558492925	138
0 87.5 0.0962305555556 0.140913194375	72
1.5 87.5 0.156124203822 0.133863672233	157
3 87.5 0.153566451613 0.118250488743	155
4.5 87.5 0.196378217822 0.121409780278	202
6 87.5 0.1929288 0.141117376202	250
7.5 87.5 0.185916374269 0.137371753115	171
9 87.5 0.166783333333 0.127210888068	156
10.5 87.5 0.184110857143 0.123655848646	175
12 87.5 0.186957051282 0.142647461727	156
13.5 87.5 0.17436025641 0.125532353203	156
15 87.5 0.166261940299 0.132474844708	134
16.5 87.5 0.151052597403 0.121575676531	154
18 87.5 0.182193142857 0.134242565919	175
19.5 87.5 0.168569277108 0.140597696289	166
21 87.5 0.188148148148 0.111226290012	135
22.5 87.5 0.142328301887 0.131141664213	159
24 87.5 0.15656347032 0.120325394983	219
25.5 87.5 0.183347540984 0.120689457473	183
27 87.5 0.181513017751 0.136397708737	169
28.5 87.5 0.152663366337 0.121179281042	202
30 87.5 0.185386127168 0.114833240739	173
31.5 87.5 0.167750222222 0.132256596893	225
33 87.5 0.178517391304 0.133430931654	299
34.5 87.5 0.182101142857 0.126375193072	175
36 87.5 0.186439333333 0.130149859363	150
37.5 87.5 0.159365088757 0.123979497249	169
39 87.5 0.1916432 0.132972374851	125
40.5 87.5 0.169819402985 0.151337549062	134
42 87.5 0.194611797753 0.117506149502	178
43.5 87.5 0.209699236641 0.131902932786	262
45 87.5 0.210338396624 0.13149250189	237
46.5 87.5 0.184973134328 0.130696580195	201
48 87.5 0.235795477387 0.139173616701	199
49.5 87.5 0.197142857143 0.145424488688	182
51 87.5 0.244945614035 0.139408293287	114
52.5 87.5 0.247140860215 0.160414646994	186
54 87.5 0.239751481481 0.131145313916	270
55.5 87.5 0.216625182482 0.132430013533	274
57 87.5 0.183798884758 0.133095282468	269
58.5 87.5 0.206184232365 0.129805994663	241
60 87.5 0.192625110132 0.126524177739	227
61.5 87.5 0.209924481328 0.127082498886	241
63 87.5 0.213994354839 0.114897158594	248
64.5 87.5 0.215200626959 0.123492543251	319
66 87.5 0.21319442623 0.134435838988	305
67.5 87.5 0.231186731392 0.123587968244	309
69 87.5 0.186304761905 0.12648397831	294
70.5 87.5 0.183384291188 0.124199524116	261
72 87.5 0.203256227758 0.128110457525	281
73.5 87.5 0.184213478261 0.133625727202	230
75 87.5 0.167674660633 0.131177098509	221
76.5 87.5 0.156663095238 0.121844114387	168
78 87.5 0.198110931174 0.118275108551	247
79.5 87.5 0.174900943396 0.124235774545	212
81 87.5 0.161491324201 0.133592944203	219
82.5 87.5 0.155118181818 0.13534620066	253
84 87.5 0.175923694779 0.120161227212	249
85.5 87.5 0.183990654206 0.129080905977	214
87 87.5 0.180436123348 0.130020244234	227
88.5 87.5 0.129260818713 0.128561023905	171
90 87.5 0.17366965812 0.115484720848	234
91.5 87.5 0.184984234234 0.134805531709	222
93 87.5 0.162506074766 0.14555565804	214
94.5 87.5 0.177174634146 0.125911850353	205
96 87.5 0.162789497717 0.11764729331	219
97.5 87.5 0.193595631068 0.129861762638	206
99 87.5 0.232536734694 0.127507074529	245
100.5 87.5 0.221414345992 0.121250292175	237
102 87.5 0.226794326241 0.110645619592	282
103.5 87.5 0.230941100324 0.127833469796	309
105 87.5 0.237997520661 0.11731985824	363
106.5 87.5 0.223796388889 0.110743792564	360
108 87.5 0.227920902613 0.107482478041	421
109.5 87.5 0.235041831683 0.105786283488	404
111 87.5 0.215596884735 0.120321216657	321
112.5 87.5 0.224982903226 0.0955504051969	310
114 87.5 0.205549008499 0.112272031172	353
115.5 87.5 0.199015119363 0.101198571439	377
117 87.5 0.219501089325 0.110885719422	459
118.5 87.5 0.208668526786 0.114208218597	448
120 87.5 0.229966808511 0.0947456622566	470
121.5 87.5 0.227423036649 0.102368976462	382
123 87.5 0.217320833333 0.113386633161	336
124.5 87.5 0.227525496689 0.124095852912	302
126 87.5 0.189490243902 0.107956636151	287
127.5 87.5 0.239080964467 0.11172514629	394
129 87.5 0.256425831703 0.107498381557	511
130.5 87.5 0.230118145161 0.115314348032	496
132 87.5 0.22652988764 0.102874393286	445
133.5 87.5 0.234911856823 0.108566854929	447
135 87.5 0.254240963855 0.102657737985	415
136.5 87.5 0.235336933798 0.129666053708	287
138 87.5 0.218364814815 0.120148217274	324
139.5 87.5 0.232900628931 0.120415727824	318
141 87.5 0.268093817204 0.106527488269	372
142.5 87.5 0.25261820331 0.115293361345	423
144 87.5 0.254130562347 0.123887110891	409
145.5 87.5 0.249853937947 0.11294498323	419
147 87.5 0.253719298246 0.119899609823	399
148.5 87.5 0.240125459318 0.124227361837	381
150 87.5 0.235352923077 0.113481816264	325
151.5 87.5 0.220837535014 0.113818913154	357
153 87.5 0.212990339426 0.102925227196	383
154.5 87.5 0.236552480418 0.122104900562	383
156 87.5 0.22005390625 0.123821170574	384
157.5 87.5 0.232763352273 0.103290059277	352
159 87.5 0.232563509749 0.11149901911	359
160.5 87.5 0.218169426752 0.127280169274	314
162 87.5 0.227390449438 0.113277696766	356
163.5 87.5 0.224917728532 0.102358664435	361
165 87.5 0.224893258427 0.111422284351	445
166.5 87.5 0.218220098039 0.113811005837	408
168 87.5 0.219943909348 0.102983949398	353
169.5 87.5 0.222924742268 0.11482431747	388
171 87.5 0.230481510417 0.110194896636	384
172.5 87.5 0.229248378378 0.122412940626	370
174 87.5 0.241423404255 0.103975109766	376
175.5 87.5 0.246740326975 0.107038368627	367
177 87.5 0.231191400491 0.116264846712	407
178.5 87.5 0.228267865707 0.110262891159	417
-180 87 0.246874210526 0.220999025874	190
-178.5 87 0.2151 0.103467229362	242
-177 87 0.240449812734 0.114031752726	267
-175.5 87 0.239663836478 0.103912481286	318
-174 87 0.223874210526 0.103565360129	380
-172.5 87 0.229448943662 0.0897366569249	284
-171 87 0.18728241206 0.125442840387	199
-169.5 87 0.209394444444 0.148201115347	162
-168 87 0.205750310559 0.117860442433	161
-166.5 87 0.177314444444 0.105853798787	180
-165 87 0.202848290598 0.113274470195	234
-163.5 87 0.194828660436 0.109516675333	321
-162 87 0.179950974026 0.115993171619	308
-160.5 87 0.162208211144 0.11095408877	341
-159 87 0.15925610687 0.125252243045	262
-157.5 87 0.160949723757 0.124977861873	181
-156 87 0.185602840909 0.125532711015	176
-154.5 87 0.170481920904 0.127254673565	177
-153 87 0.208256877323 0.127308772308	269
-151.5 87 0.214831626506 0.1267187911	332
-150 87 0.201387878788 0.114627379824	330
-148.5 87 0.185317414248 0.123965549544	379
-147 87 0.192536601307 0.114358080564	306
-145.5 87 0.181721176471 0.113742039016	255
-144 87 0.191066527197 0.118821782589	239
-142.5 87 0.180963839286 0.109196818584	224
-141 87 0.19182640264 0.128563378974	303
-139.5 87 0.199992833876 0.131022539899	307
-138 87 0.194710163934 0.126724941706	305
-136.5 87 0.198319354839 0.114675620335	372
-135 87 0.156502281369 0.126514418492	263
-133.5 87 0.186483805668 0.0985642577581	247
-132 87 0.159192990654 0.10991942417	214
-130.5 87 0.167699275362 0.122435300654	138
-129 87 0.185954010695 0.125048889891	187
-127.5 87 0.211206498195 0.123389675071	277
-126 87 0.205102222222 0.118228370182	360
-124.5 87 0.204014164306 0.12038707847	353
-123 87 0.195411643836 0.11305904063	292
-121.5 87 0.176370422535 0.122479812306	284
-120 87 0.20094 0.118295489937	265
-118.5 87 0.207853881279 0.116824250581	219
-117 87 0.244836864407 0.117787589009	236
-115.5 87 0.22034379845 0.120180156514	258
-114 87 0.203558762887 0.111977073472	291
-112.5 87 0.195585833333 0.126225032477	360
-111 87 0.162613559322 0.11834501124	354
-109.5 87 0.166322590361 0.119516827881	332
-108 87 0.175665612648 0.107005758094	253
-106.5 87 0.200706878307 0.123538235985	189
-105 87 0.238509230769 0.115178576177	130
-103.5 87 0.214849074074 0.113993299677	216
-102 87 0.223118596491 0.123390357206	285
-100.5 87 0.249621875 0.123329633244	416
-99 87 0.244096683673 0.120342572246	392
-97.5 87 0.21077037037 0.122420689377	324
-96 87 0.19037106383 0.129471554201	235
-94.5 87 0.192775510204 0.120668950275	147
-93 87 0.20155 0.114095142066	150
-91.5 87 0.212407051282 0.126477166172	156
-90 87 0.256455508475 0.129978486319	236
-88.5 87 0.224934057971 0.11443061796	276
-87 87 0.222523232323 0.109092238365	396
-85.5 87 0.208396428571 0.118427137064	336
-84 87 0.206435628743 0.10944395368	334
-82.5 87 0.204172925764 0.127957599065	229
-81 87 0.189707142857 0.129207267723	168
-79.5 87 0.202543589744 0.134749777889	234
-78 87 0.19608630137 0.142790888983	219
-76.5 87 0.195824899598 0.131457083418	249
-75 87 0.216968907563 0.127449768212	238
-73.5 87 0.212359384615 0.130780569732	325
-72 87 0.225904868914 0.138362428672	267
-70.5 87 0.182637681159 0.134465684547	207
-69 87 0.217350340136 0.129511794234	147
-67.5 87 0.251434502924 0.127064643725	171
-66 87 0.231966135458 0.139054216795	251
-64.5 87 0.252322878229 0.133835237819	271
-63 87 0.230581388013 0.123304620477	317
-61.5 87 0.206243865031 0.128931221769	326
-60 87 0.225409385113 0.111029057019	309
-58.5 87 0.203134285714 0.129483766219	175
-57 87 0.174542857143 0.144979950595	112
-55.5 87 0.182670289855 0.130723002633	138
-54 87 0.168060992908 0.128203483223	141
-52.5 87 0.189479126214 0.144455993134	206
-51 87 0.208953418803 0.138460762206	234
-49.5 87 0.212081927711 0.12794930682	249
-48 87 0.167424277457 0.141583662875	173
-46.5 87 0.154740449438 0.157605165477	178
-45 87 0.210902912621 0.138654822828	103
-43.5 87 0.170934653465 0.132440255539	101
-42 87 0.167531578947 0.118926019613	95
-40.5 87 0.205206914894 0.134496593222	188
-39 87 0.183881659389 0.138416889735	229
-37.5 87 0.170118012422 0.15137212503	161
-36 87 0.166095794393 0.128883424893	214
-34.5 87 0.134844776119 0.137104357141	134
-33 87 0.1991025 0.125827978786	160
-31.5 87 0.185631543624 0.148170732916	149
-30 87 0.180418681319 0.121614516809	182
-28.5 87 0.194399043062 0.124748866185	209
-27 87 0.188779166667 0.13173816114	264
-25.5 87 0.161846641791 0.125470632626	268
-24 87 0.199289675516 0.126621865357	339
-22.5 87 0.213418644068 0.130360420471	236
-21 87 0.181168159204 0.13475991348	201
-19.5 87 0.183217460317 0.128434172449	126
-18 87 0.234890225564 0.140369923538	133
-16.5 87 0.225104830918 0.125426341963	207
-15 87 0.253615730337 0.133329235586	178
-13.5 87 0.175996296296 0.156641702121	162
-12 87 0.234646255507 0.133054912882	227
-10.5 87 0.226547727273 0.127075611707	220
-9 87 0.221100934579 0.119004095874	214
-7.5 87 0.219091304348 0.117150090565	138
-6 87 0.214621167883 0.126710186014	137
-4.5 87 0.179717829457 0.115532312478	129
-3 87 0.148529133858 0.119305618696	127
-1.5 87 0.16715620915 0.137981795057	153
0 87 0.190276923077 0.137012113735	195
1.5 87 0.188991758242 0.133040353983	182
3 87 0.17451 0.135985362163	120
4.5 87 0.209608275862 0.118191226587	145
6 87 0.188385840708 0.132556951283	113
7.5 87 0.176225862069 0.127527880069	116
9 87 0.167225490196 0.112840312488	153
10.5 87 0.174959770115 0.117722804584	174
12 87 0.186801595745 0.121460019819	188
13.5 87 0.186589714286 0.126299590044	175
15 87 0.179255905512 0.130789908871	127
16.5 87 0.157106097561 0.132732607238	82
18 87 0.189370886076 0.146718781375	79
19.5 87 0.216738135593 0.111068194898	118
21 87 0.171095 0.142578688196	120
22.5 87 0.137719266055 0.144525404327	109
24 87 0.162064971751 0.13395923487	177
25.5 87 0.142261111111 0.140084040266	144
27 87 0.171004624277 0.127738643429	173
28.5 87 0.139763909774 0.134521015784	133
30 87 0.1732875 0.14025437503	80
31.5 87 0.129651111111 0.11597373845	45
33 87 0.189291463415 0.124583108461	82
34.5 87 0.154667857143 0.136445383317	140
36 87 0.206599295775 0.147602658828	142
