lon, lat, freeboard (m), standard deviation, count
13.5 87 0.133036538462 0.103495518571	52
15 87 0.146057407407 0.11687002715	54
16.5 87 0.0719728813559 0.0984721750136	59
18 87 0.14221 0.0946911790222	40
25.5 87 0.169271052632 0.0938126537535	38
27 87 0.170775 0.0771777493841	8
28.5 87 0.0982089285714 0.111603325589	56
30 87 0.144300934579 0.105537352321	107
31.5 87 0.159676923077 0.105412430479	78
33 87 0.104702439024 0.131152692477	41
34.5 87 0.0994326923077 0.132918540174	52
36 87 0.0947621621622 0.138495156636	74
37.5 87 0.143188135593 0.112468651701	59
39 87 0.172941025641 0.118278098922	78
40.5 87 0.0958649122807 0.102287449466	57
42 87 0.101642553191 0.139925155063	47
43.5 87 0.119315151515 0.130353189147	66
45 87 0.107853846154 0.113245962507	52
46.5 87 0.104214285714 0.120888609424	42
48 87 0.028975 0.100503328211	28
49.5 87 0.0908423076923 0.129280291377	26
51 87 0.146441304348 0.113799837094	46
52.5 87 0.0513263157895 0.124083948663	38
54 87 0.0681877777778 0.1064927901	90
55.5 87 0.079121875 0.137808988428	64
57 87 0.0430146341463 0.154070418252	41
58.5 87 0.0799263157895 0.115526495579	38
60 87 0.112573333333 0.115703230096	45
61.5 87 0.129767532468 0.0978019782944	77
63 87 0.129879439252 0.107692043239	107
64.5 87 0.109131496063 0.12022309071	127
66 87 0.0974385365854 0.109068382165	205
67.5 87 0.0997887931034 0.0981740732369	116
69 87 0.138334862385 0.107356210792	109
70.5 87 0.0330822222222 0.118874844974	45
72 87 0.113787596899 0.111403361293	129
73.5 87 0.0935888888889 0.0925958152402	81
75 87 0.125754545455 0.0959712912314	110
76.5 87 0.133966206897 0.105410523023	145
78 87 0.106367114094 0.100209380423	149
79.5 87 0.113266666667 0.113584725081	147
81 87 0.141475 0.109421678353	112
82.5 87 0.126202830189 0.116230477486	106
84 87 0.122992857143 0.108822453887	70
85.5 87 0.128610526316 0.125735275599	57
87 87 0.109525471698 0.110400249362	106
88.5 87 0.113672093023 0.103357128879	129
90 87 0.127889142857 0.0976932440802	175
91.5 87 0.0981892857143 0.100070354913	168
93 87 0.0787588888889 0.114712566923	90
94.5 87 0.0790648148148 0.114454676137	54
96 87 0.0719072463768 0.0948203445513	69
97.5 87 0.077515625 0.0982496658761	32
99 87 0.0849222222222 0.10584396074	54
100.5 87 0.0852455696203 0.107725418753	79
102 87 0.104529239766 0.110363755607	171
103.5 87 0.077057480315 0.105527357861	127
105 87 0.0674058823529 0.0864314789987	68
106.5 87 0.101628205128 0.111636402167	39
108 87 0.103640983607 0.0824301752537	61
109.5 87 0.0817230769231 0.130459450582	26
111 87 0.122372413793 0.111907688031	29
112.5 87 0.079008 0.0961191285513	50
114 87 0.0454467532468 0.0906773525146	77
115.5 87 0.0559581818182 0.0937312009614	55
117 87 0.140286666667 0.0826942060347	75
118.5 87 0.112114492754 0.117232972268	69
120 87 0.0905214285714 0.112858474787	70
121.5 87 0.0526103448276 0.0995375390236	29
123 87 0.06035 0.0847482917997	28
124.5 87 0.0680585365854 0.109989888116	41
126 87 0.113043678161 0.0945508066955	87
127.5 87 0.0506946428571 0.0899913741718	56
129 87 0.0978912621359 0.0827187072599	103
130.5 87 0.105802352941 0.0672940950789	85
132 87 0.0936142857143 0.0905560669448	35
133.5 87 0.101058461538 0.107819403246	65
135 87 0.111328571429 0.077888765822	91
136.5 87 0.129421978022 0.0994377055718	91
138 87 0.117048571429 0.0884284607979	70
139.5 87 0.126895 0.0785077129163	80
141 87 0.108737142857 0.100984448794	140
142.5 87 0.115396891192 0.0831582620837	193
144 87 0.108028421053 0.0991933451173	95
145.5 87 0.132302352941 0.0854245406031	85
147 87 0.106704081633 0.109427918108	98
148.5 87 0.124520588235 0.0844173159683	102
150 87 0.131594166667 0.0871131084462	120
151.5 87 0.137830434783 0.0866669921834	138
153 87 0.115616513761 0.0691625989617	109
154.5 87 0.142137313433 0.0884455796313	67
156 87 0.143850943396 0.0805734152154	53
157.5 87 0.117888888889 0.0512241887817	18
159 87 0.153188888889 0.113149761869	9
160.5 87 0.0641 NaN	1
162 87 0.127193333333 0.111147215547	15
163.5 87 0.164882758621 0.0923504104422	116
165 87 0.149843157895 0.083677825239	95
166.5 87 0.136871641791 0.102139684221	67
168 87 0.120859036145 0.0875534234627	83
169.5 87 0.151946987952 0.120349134723	83
171 87 0.135196078431 0.107078550533	51
172.5 87 0.135265 0.107585261477	40
174 87 0.164813888889 0.0827095074419	72
175.5 87 0.120961764706 0.0902968520503	136
177 87 0.107491620112 0.07994899067	179
178.5 87 0.0631576576577 0.0935294815451	111
-180 86.5 0.117520895522 0.089799724197	67
-178.5 86.5 0.125711848341 0.088876847389	211
-177 86.5 0.134456697819 0.0675293488997	321
-175.5 86.5 0.0876845454545 0.0977217938016	220
-174 86.5 0.0863151376147 0.0924453436741	218
-172.5 86.5 0.0901264150943 0.0865654069336	159
-171 86.5 0.0677164835165 0.0932942873846	91
-169.5 86.5 0.0533 0.101154857986	35
-168 86.5 0.0674871794872 0.105207662749	78
-166.5 86.5 0.0670617924528 0.0852440661169	212
-165 86.5 0.0637729241877 0.0806403153509	277
-163.5 86.5 0.0581552980132 0.0873730499385	302
-162 86.5 0.100883928571 0.0917044323564	168
-160.5 86.5 0.0621208333333 0.108670316687	72
-159 86.5 0.0229681818182 0.121700199109	22
-157.5 86.5 0.0700090909091 0.0998763581089	11
-156 86.5 0.0915681818182 0.0867065899971	22
-154.5 86.5 0.0360529411765 0.0852647625997	51
-153 86.5 0.029549137931 0.0946190627872	116
-151.5 86.5 0.0637572463768 0.0767951183512	138
-150 86.5 0.0631820754717 0.0920041498	106
-148.5 86.5 0.0190961538462 0.0973317561962	78
-147 86.5 0.0364944444444 0.0983048647723	18
-145.5 86.5 0.01388 0.114106625575	5
-144 86.5 0.028405 0.113528723354	20
-142.5 86.5 0.0830903614458 0.0910063192854	83
-141 86.5 0.0797064220183 0.0845046561014	109
-139.5 86.5 0.0386273333333 0.0859146899305	150
-138 86.5 0.0560278688525 0.0855553025558	122
-136.5 86.5 0.0641137614679 0.0767616989128	109
-135 86.5 0.0323912087912 0.0810637439829	91
-133.5 86.5 0.0317333333333 0.0624184701564	33
-132 86.5 0.02288125 0.106870047059	16
-130.5 86.5 0.04576 0.0898032070697	35
-129 86.5 0.0607090909091 0.0749151101718	77
-127.5 86.5 0.0547479166667 0.0720631345699	96
-126 86.5 0.0310331125828 0.0808567578885	151
-124.5 86.5 0.0535942622951 0.0734076462556	122
-123 86.5 0.0408166666667 0.0628762214547	102
-121.5 86.5 0.00188679245283 0.0716839538899	53
-120 86.5 0.0179769230769 0.0837212944435	52
-118.5 86.5 0.0867307692308 0.10007036731	65
-117 86.5 0.0909530864198 0.0752758877171	81
-115.5 86.5 0.0429033149171 0.075957342488	181
-114 86.5 -0.00123583617747 0.0785483555307	293
-112.5 86.5 0.00878237288136 0.0784784243572	295
-111 86.5 0.0288773684211 0.0719172110993	190
-109.5 86.5 0.0243845070423 0.069749387397	71
-108 86.5 0.0282444444444 0.0634663530404	36
-106.5 86.5 0.0453533333333 0.0569505533231	15
-105 86.5 0.05695 0.0588905276363	54
-103.5 86.5 0.0374238095238 0.0706602776685	147
-102 86.5 0.0383416216216 0.0534205042011	185
-100.5 86.5 0.0321675324675 0.0610745320327	231
-99 86.5 0.0361843049327 0.0602391291478	223
-97.5 86.5 0.05844609375 0.0584611546139	128
-96 86.5 0.0740761904762 0.050198739588	63
-94.5 86.5 0.0812622222222 0.0678823356622	45
-93 86.5 0.0569693181818 0.0700822707965	88
-91.5 86.5 0.0781186666667 0.0706577243593	150
-90 86.5 0.0535625 0.0653553876389	328
-88.5 86.5 0.0555170305677 0.0675186219791	229
-87 86.5 0.0477763888889 0.0661560107647	144
-85.5 86.5 0.046366 0.0616427754211	100
-84 86.5 0.0461907894737 0.0555599164329	76
-82.5 86.5 0.0514488372093 0.0544488942215	43
-81 86.5 0.0934414285714 0.0579481514701	70
-79.5 86.5 0.105185806452 0.0747733331855	155
-78 86.5 0.106925227964 0.0733104686858	329
-76.5 86.5 0.0823933025404 0.0736297892012	433
-75 86.5 0.0806234513274 0.0767565479474	452
-73.5 86.5 0.0716695402299 0.0636465736059	348
-72 86.5 0.0640531468531 0.0760853457085	143
-70.5 86.5 0.0780464285714 0.068495966608	56
-69 86.5 0.146302531646 0.0771257663797	79
-67.5 86.5 0.117229953917 0.0815514151414	217
-66 86.5 0.108908163265 0.085131690163	343
-64.5 86.5 0.0825097222222 0.0770874910094	360
-63 86.5 0.0807464 0.0808493467787	250
-61.5 86.5 0.0970357843137 0.0660927587001	204
-60 86.5 0.0829244444444 0.0641271179839	90
-58.5 86.5 0.112552631579 0.071708583439	38
-57 86.5 0.0947326530612 0.119385564782	49
-55.5 86.5 0.139023364486 0.0941986175232	107
-54 86.5 0.123890833333 0.101631782246	240
-52.5 86.5 0.083715954416 0.0988010683958	351
-51 86.5 0.0867903571429 0.0913448973129	280
-49.5 86.5 0.0801177852349 0.093513474348	298
-48 86.5 0.0832756944444 0.0762022210701	144
-46.5 86.5 0.0695049180328 0.0755133639966	61
-45 86.5 0.0514392857143 0.123112545136	28
-43.5 86.5 0.1316 0.105080639562	75
-42 86.5 0.0906057324841 0.109471485716	157
-40.5 86.5 0.0362150943396 0.10664966014	212
-39 86.5 0.0673379487179 0.0910790768684	195
-37.5 86.5 0.0661748917749 0.0998522925293	231
-36 86.5 0.0860725146199 0.103296448912	171
-34.5 86.5 0.111551612903 0.108884781159	93
-33 86.5 0.0960744680851 0.106078993265	47
-31.5 86.5 0.139117721519 0.0980544259641	79
-30 86.5 0.159949038462 0.110100108593	208
-28.5 86.5 0.149610877193 0.0927567414558	285
-27 86.5 0.123797345133 0.0853565101727	452
-25.5 86.5 0.152514206128 0.088356620236	359
-24 86.5 0.15344260355 0.0993017561427	338
-22.5 86.5 0.175827777778 0.102529907416	198
-21 86.5 0.213711904762 0.0756717581211	126
-19.5 86.5 0.201046511628 0.0847124585569	86
-18 86.5 0.208249009901 0.0950952176605	202
-16.5 86.5 0.19630616622 0.0871655749816	373
-15 86.5 0.193684642857 0.091418189356	560
-13.5 86.5 0.20592406015 0.0845742410245	532
-12 86.5 0.187736521739 0.0859096143868	460
-10.5 86.5 0.170659090909 0.0855493168907	264
-9 86.5 0.135898701299 0.104044575658	154
-7.5 86.5 0.187261832061 0.0959849551176	131
-6 86.5 0.2162968 0.112600500583	125
-4.5 86.5 0.190368859649 0.106133284355	228
-3 86.5 0.183963186813 0.0928678027025	364
-1.5 86.5 0.159340223464 0.0936786210178	358
0 86.5 0.146721604938 0.0907082890994	324
1.5 86.5 0.148634466019 0.101899628408	206
3 86.5 0.109408 0.120539939761	50
4.5 86.5 0.260691666667 0.0653451499592	24
6 86.5 0.2178375 0.0469869263732	8
7.5 86.5 0.178 0.0873361608957	9
9 86.5 0.143723021583 0.0994016776726	139
10.5 86.5 0.182513414634 0.123923840913	164
12 86.5 0.155720930233 0.118975177738	129
13.5 86.5 0.145345945946 0.124534828121	111
15 86.5 0.08055 0.132598790079	24
16.5 86.5 -0.04145 0.0686600684532	2
18 86.5 0.15875 0.0580238414488	18
19.5 86.5 0.135747368421 0.119043924519	19
21 86.5 0.131847368421 0.133743547936	38
22.5 86.5 0.0872740740741 0.0977147695819	81
24 86.5 0.0956483606557 0.108598389128	122
25.5 86.5 0.152935820896 0.122142799812	67
27 86.5 0.158413333333 0.120774482728	30
28.5 86.5 0.082125 0.10382386844	20
30 86.5 0.110733333333 0.041100405513	3
31.5 86.5 0.1439375 0.114015374685	80
33 86.5 0.0684744186047 0.0933909195469	43
34.5 86.5 0.125432467532 0.12151997826	77
36 86.5 0.172349038462 0.118625943883	104
37.5 86.5 0.180166666667 0.116182431368	54
39 86.5 0.138288888889 0.123550000931	36
40.5 86.5 0.00726 0.124444731278	15
42 86.5 0.0352666666667 0.0259504014099	3
43.5 86.5 0.10975 0.0706399674405	2
45 86.5 0.0860766666667 0.0874686532356	30
46.5 86.5 0.118823255814 0.0974956820465	43
48 86.5 0.156532911392 0.142888137816	79
49.5 86.5 0.128001149425 0.116367950409	87
51 86.5 0.128013333333 0.13963654217	45
52.5 86.5 0.139285294118 0.130860680328	34
54 86.5 0.0259 NaN	1
55.5 86.5 0.0716321428571 0.0859594997382	28
57 86.5 0.120367123288 0.0945869721103	73
58.5 86.5 0.104547933884 0.131651933838	121
60 86.5 0.165492346939 0.111473010152	196
61.5 86.5 0.115497826087 0.111862743583	92
63 86.5 0.162672268908 0.0794902295716	119
64.5 86.5 0.166925 0.0896914232148	60
66 86.5 0.02345 0.116676972878	16
67.5 86.5 0.132908064516 0.106917828565	62
69 86.5 0.0799953125 0.082880375508	64
70.5 86.5 0.117178378378 0.113664944156	185
72 86.5 0.125048275862 0.10924941142	203
73.5 86.5 0.143064732143 0.103113158516	224
75 86.5 0.161849593496 0.11519240453	123
76.5 86.5 0.0389434782609 0.118263387964	23
78 86.5 0.100915 0.133585479336	20
79.5 86.5 0.14941875 0.106236933732	32
81 86.5 0.172243333333 0.0942564251583	60
82.5 86.5 0.154063212435 0.0984048485215	193
84 86.5 0.123780606061 0.104699416972	165
85.5 86.5 0.0968223602484 0.122177680539	161
87 86.5 0.131559701493 0.105841172766	134
88.5 86.5 0.134415789474 0.120451168587	76
90 86.5 0.126709090909 0.123963523472	22
91.5 86.5 0.147928571429 0.101745311202	14
93 86.5 0.131048648649 0.0995283276854	74
94.5 86.5 0.114884761905 0.0949838040657	105
96 86.5 0.101389855072 0.0994154060597	138
97.5 86.5 0.141346969697 0.0950232831568	132
99 86.5 0.0801972222222 0.0993808810834	108
100.5 86.5 0.0602218181818 0.104014887985	55
102 86.5 0.0913285714286 0.0816856110194	7
103.5 86.5 -0.0062 NaN	1
105 86.5 0.066004 0.103120618814	50
106.5 86.5 0.137127619048 0.0905643391094	105
108 86.5 0.11385234375 0.0992062188209	128
109.5 86.5 0.126163829787 0.0827738880667	188
111 86.5 0.119556179775 0.0933055731979	89
112.5 86.5 0.0777083333333 0.0740588538973	24
114 86.5 0.00405714285714 0.117260320898	7
115.5 86.5 -0.0038 0.13556088423	4
117 86.5 0.149238461538 0.0749863416422	52
118.5 86.5 0.148217721519 0.0870686109643	79
120 86.5 0.0781337837838 0.100077397825	74
121.5 86.5 0.0731779661017 0.0970917146715	59
123 86.5 0.0721016949153 0.122507695031	59
124.5 86.5 0.0818189189189 0.111306515827	37
126 86.5 0.0911888888889 0.0819383547975	18
127.5 86.5 0.089 0.0986376613434	18
129 86.5 0.0665857142857 0.127482655575	14
130.5 86.5 0.108792592593 0.0864620908355	54
132 86.5 0.101556428571 0.0807854634786	140
133.5 86.5 0.138982407407 0.0764827286522	216
135 86.5 0.122545333333 0.0583749758393	300
136.5 86.5 0.126752272727 0.0722359751723	176
138 86.5 0.118093617021 0.0889688719377	94
139.5 86.5 0.107772727273 0.0957744333208	22
141 86.5 0.0956047619048 0.0984271531448	21
142.5 86.5 0.154252380952 0.128704034976	21
144 86.5 0.162695384615 0.097261107063	65
145.5 86.5 0.124770760234 0.0788804193179	171
147 86.5 0.113121311475 0.0777335893739	183
148.5 86.5 0.111262121212 0.0670280965701	132
150 86.5 0.0824158536585 0.0743747309895	82
151.5 86.5 0.115643589744 0.0733565545985	39
153 86.5 0.114722222222 0.0782906337523	27
156 86.5 0.101947619048 0.0853759595556	63
157.5 86.5 0.094775308642 0.0957118951997	81
159 86.5 0.106300952381 0.0932621176858	105
160.5 86.5 0.116301351351 0.110699647316	74
162 86.5 0.138285454545 0.0776742066397	55
163.5 86.5 0.11543 0.0512990372446	10
166.5 86.5 0.1655 NaN	1
168 86.5 0.143055172414 0.0904027250257	58
169.5 86.5 0.13774296875 0.0936921879983	128
171 86.5 0.0890338582677 0.100395955952	127
172.5 86.5 0.123627152318 0.0986221489212	151
174 86.5 0.150347572816 0.0740458944125	103
175.5 86.5 0.160975 0.0668949483158	60
177 86.5 0.0992777777778 0.0936679150011	18
178.5 86.5 0.16221 0.0369444162072	10
-180 86 0.140269026549 0.0876694390876	113
-178.5 86 0.152276344086 0.078051960672	93
-177 86 0.190413043478 0.098537132558	46
-175.5 86 0.118711538462 0.102241127241	52
-174 86 0.112010606061 0.0824621146183	66
-172.5 86 0.0994154929577 0.087509176253	142
-171 86 0.0923617977528 0.0938722355728	178
-169.5 86 0.0731388646288 0.0939126536162	229
-168 86 0.068136744186 0.0941303272244	215
-166.5 86 0.038919379845 0.0831832024411	129
-165 86 -0.0035 0.098876598175	49
-163.5 86 0.0201534883721 0.120793137516	43
-162 86 0.0855506024096 0.0799762119717	83
-160.5 86 0.0862345679012 0.0866067662792	162
-159 86 0.0665775362319 0.0703922109349	138
-157.5 86 0.05095546875 0.0860444426537	128
-156 86 0.0538347826087 0.0954687273287	92
-154.5 86 0.056925 0.0962566990284	52
-153 86 0.0196583333333 0.108395274711	24
-151.5 86 0.0801333333333 0.0753867008607	6
-150 86 0.115610169492 0.071576702757	59
-148.5 86 0.110412598425 0.0698075654154	127
-147 86 0.0692251908397 0.0912757692537	131
-145.5 86 0.0523097744361 0.0943340308342	133
-144 86 0.0498666666667 0.0950472679569	90
-142.5 86 0.0516279279279 0.0770944322611	111
-141 86 0.0498470588235 0.0752526539832	68
-139.5 86 0.06674375 0.0928559742738	16
-138 86 0.0956836363636 0.0720519199725	55
-136.5 86 0.0186780821918 0.0798719691593	73
-135 86 0.0520782312925 0.0790908602837	147
-133.5 86 0.0410844720497 0.0801026478643	161
-132 86 0.0548548387097 0.0765071876715	155
-130.5 86 0.0415307086614 0.0676355024551	127
-129 86 0.052866 0.0582789412562	100
-127.5 86 0.0483 0.056770125766	40
-126 86 0.0442625 0.0658308971474	40
-124.5 86 0.0231357142857 0.0813036476531	28
-123 86 0.0668071428571 0.0845464100686	70
-121.5 86 0.0359181818182 0.0798157545089	209
-120 86 0.0140610441767 0.075096856065	249
-118.5 86 0.00848565400844 0.0885504369163	237
-117 86 0.0112025380711 0.0816739594779	197
-115.5 86 0.0188705882353 0.0930009086278	85
-114 86 0.0285566037736 0.0723830183799	53
-112.5 86 0.0608096774194 0.07200277934	62
-111 86 0.0581629370629 0.0782021528812	143
-109.5 86 0.0559406504065 0.065167374465	123
-108 86 0.0243891891892 0.072538968477	185
-106.5 86 0.026070212766 0.0737159532157	235
-105 86 0.041467965368 0.0705751958812	231
-103.5 86 0.0308796875 0.0613965352832	128
-102 86 0.0287595238095 0.0673062678179	42
-100.5 86 0.0172666666667 0.0742122393266	84
-99 86 0.0481876106195 0.0719810455367	113
-97.5 86 0.0729756521739 0.0773354374459	230
-96 86 0.0782768382353 0.0746074094853	272
-94.5 86 0.060368627451 0.0850053414028	255
-93 86 0.0789133828996 0.0755760744494	269
-91.5 86 0.0649671232877 0.0654088690702	146
-90 86 0.0567347826087 0.0655611991288	69
-88.5 86 0.0696575757576 0.0600741594534	66
-87 86 0.0820919708029 0.0697492663449	137
-85.5 86 0.104620547945 0.083501755119	219
-84 86 0.0882174216028 0.0842519081748	287
-82.5 86 0.0511125 0.074184161858	368
-81 86 0.0501690322581 0.0703150939412	310
-79.5 86 0.0445580357143 0.0728733247478	224
-78 86 0.0496158730159 0.0617203168011	126
-76.5 86 0.0652303921569 0.0575424247954	102
-75 86 0.0789739837398 0.0840236099113	123
-73.5 86 0.0666284883721 0.0769500533082	172
-72 86 0.0727794871795 0.0805049349789	234
-70.5 86 0.0746002832861 0.075263343916	353
-69 86 0.0740547511312 0.0740715197235	221
-67.5 86 0.0687801282051 0.0696069299663	156
-66 86 0.0751158730159 0.0603781277122	126
-64.5 86 0.0644580645161 0.0808392504787	93
-63 86 0.121957264957 0.0992214453984	117
-61.5 86 0.0940272727273 0.0921812577243	220
-60 86 0.0756726618705 0.0787662312017	278
-58.5 86 0.0782338645418 0.0777231266008	251
-57 86 0.0551758426966 0.0816982717395	178
-55.5 86 0.0634086956522 0.0808655948096	161
-54 86 0.093955 0.0840331180205	100
-52.5 86 0.120769767442 0.094469648779	43
-51 86 0.0958289256198 0.0903613942622	121
-49.5 86 0.0957557142857 0.093693785081	140
-48 86 0.0605943127962 0.0884514877308	211
-46.5 86 0.0734337899543 0.0964869485388	219
-45 86 0.0875645259939 0.0910408798575	327
-43.5 86 0.0790665322581 0.108894801076	248
-42 86 0.089395505618 0.101890304269	178
-40.5 86 0.0754134615385 0.0913196063101	104
-39 86 0.102268888889 0.108400655865	45
-37.5 86 0.1300203125 0.120869384021	64
-36 86 0.141171875 0.0939465006806	96
-34.5 86 0.132807407407 0.0976190255546	108
-33 86 0.104183660131 0.115710475494	153
-31.5 86 0.16500173913 0.104364293098	230
-30 86 0.123846666667 0.114884791236	150
-28.5 86 0.147544845361 0.107720754896	194
-27 86 0.185802816901 0.0977378879646	142
-25.5 86 0.1606125 0.112173310958	120
-24 86 0.143883870968 0.103541846655	186
-22.5 86 0.160553559322 0.0885502227641	295
-21 86 0.176447594937 0.087041864092	395
-19.5 86 0.187989508929 0.0889424772092	448
-18 86 0.178320640569 0.101591912999	281
-16.5 86 0.172307070707 0.102872151942	198
-15 86 0.153657647059 0.0899858710821	85
-13.5 86 0.186114942529 0.102423777137	87
-12 86 0.183278443114 0.106836320095	167
-10.5 86 0.205396515679 0.0858464317718	287
-9 86 0.166704887218 0.095781321369	266
-7.5 86 0.184665527066 0.107892539301	351
-6 86 0.193474409449 0.0997365918884	254
-4.5 86 0.176441899441 0.0954440466638	179
-3 86 0.167360176991 0.099767771009	113
-1.5 86 0.197275 0.0888734457369	36
0 86 0.205656603774 0.11464785257	106
1.5 86 0.195139166667 0.122348739263	120
3 86 0.210749462366 0.116467576858	186
4.5 86 0.203655801105 0.119876521805	181
6 86 0.175016883117 0.114489758543	154
7.5 86 0.130114285714 0.121218899721	98
9 86 0.136751219512 0.121380406257	82
10.5 86 0.128870212766 0.140072813231	47
12 86 0.147114285714 0.136906475614	56
13.5 86 0.179848672566 0.119099901879	113
15 86 0.0455222222222 0.108198070981	27
16.5 86 -0.0230045454545 0.104623499488	22
18 86 0.102073972603 0.1092594428	73
19.5 86 0.144052173913 0.117041116546	92
21 86 -0.0277428571429 0.101447586749	7
22.5 86 0.155633333333 0.0935508839017	12
24 86 0.158123809524 0.122695032111	21
25.5 86 0.131944827586 0.112250096976	58
27 86 0.133563492063 0.111915684423	63
28.5 86 0.0431804878049 0.135557722428	41
30 86 0.014384375 0.12353591122	32
31.5 86 0.0371085714286 0.148381236667	35
33 86 0.0838333333333 0.112444754954	33
34.5 86 0.109571428571 0.151376948904	14
36 86 -0.03505 0.082236518652	2
37.5 86 0.0418461538462 0.117786852799	13
39 86 0.079137037037 0.134302743967	27
40.5 86 0.0596482758621 0.096207928173	29
42 86 0.103948387097 0.0977151191247	62
43.5 86 0.164308163265 0.111807732732	49
45 86 0.193878378378 0.0974398992403	37
46.5 86 0.0584583333333 0.155307410456	12
48 86 0.150944444444 0.124450872566	36
49.5 86 0.0578 0.127265900556	37
51 86 0.12252375 0.103618184519	80
52.5 86 0.136808074534 0.122896813412	161
54 86 0.1492875 0.118065483584	120
55.5 86 0.150264285714 0.133478814296	98
57 86 0.07295 0.107585878359	46
58.5 86 0.07935 0.142350201967	32
60 86 0.111515789474 0.146121833729	19
61.5 86 0.120738181818 0.128662422916	55
63 86 0.109440740741 0.115338541102	54
64.5 86 0.0686365079365 0.120051908533	63
66 86 0.0871024193548 0.111159553871	124
67.5 86 0.109298734177 0.103346938096	79
69 86 0.125867010309 0.122385963691	97
70.5 86 0.118284615385 0.121233151924	39
72 86 0.155629166667 0.14173226284	24
73.5 86 0.10638974359 0.139315123286	39
75 86 0.120553061224 0.124693297237	49
76.5 86 0.109566666667 0.108127841932	84
78 86 0.09331875 0.106925167238	64
79.5 86 0.0781808988764 0.133364515756	89
81 86 0.132162711864 0.104813018898	59
82.5 86 0.00841111111111 0.115667345745	27
84 86 -0.00817 0.116197029131	20
85.5 86 0.0152333333333 0.114414949109	24
87 86 0.0735131578947 0.104715543055	38
88.5 86 0.0883071428571 0.143992273493	42
90 86 0.0737475409836 0.120941341989	61
91.5 86 0.137615662651 0.149058716931	83
93 86 0.113318181818 0.113325594459	44
94.5 86 0.144364 0.110513570614	50
96 86 0.0320833333333 0.0874464731517	6
97.5 86 0.0642692307692 0.119725739152	26
99 86 0.215315909091 0.0931203421015	44
100.5 86 0.16938372093 0.132626017217	43
102 86 0.0519846153846 0.101878679584	26
103.5 86 0.1360725 0.111788839376	40
105 86 0.155807317073 0.115019248824	82
106.5 86 0.142628333333 0.086743373882	60
108 86 0.132191304348 0.105910296147	23
109.5 86 0.145366666667 0.0909544747145	18
111 86 0.120491358025 0.0952046430033	81
112.5 86 0.137743564356 0.0732189584955	101
114 86 0.113145 0.123294812314	40
115.5 86 0.0971526315789 0.0889515590625	76
117 86 0.0841552238806 0.0844394606222	67
118.5 86 0.135936585366 0.0812754321923	41
120 86 -0.0397 0.0584485243612	3
121.5 86 0.0737733333333 0.1135919858	15
123 86 0.04284 0.0956863533751	10
124.5 86 0.132075362319 0.0745725986693	69
126 86 0.0869639534884 0.0848991760686	86
127.5 86 0.0633014285714 0.0955988031167	70
129 86 0.0931714285714 0.0766281949399	56
130.5 86 0.0994401869159 0.0725710502338	107
132 86 0.0919015151515 0.0853898489597	66
133.5 86 0.0868905660377 0.117894983034	53
135 86 0.074973015873 0.0946632047029	63
136.5 86 0.138171428571 0.070670096278	91
138 86 0.137336448598 0.0811189917885	107
139.5 86 0.122052258065 0.0813555905976	155
141 86 0.101557615894 0.0888784701617	151
142.5 86 0.101806956522 0.0763165932633	115
144 86 0.125384810127 0.0771911631195	79
145.5 86 0.113311111111 0.105065842697	36
147 86 0.0627058823529 0.0663604783605	17
148.5 86 0.106131428571 0.0807309648715	35
150 86 0.0897893939394 0.112200425241	66
151.5 86 0.0906566037736 0.0779345733156	106
153 86 0.114043859649 0.070692783293	228
154.5 86 0.10314494382 0.0684227118913	89
156 86 0.0995433333333 0.100179830317	30
160.5 86 0.0674375 0.104600764019	16
162 86 0.186516393443 0.06588915232	61
163.5 86 0.202166666667 0.0361228113524	9
165 86 0.139226315789 0.0768848757334	57
166.5 86 0.03563 0.0973319742269	30
168 86 0.121611627907 0.068656065557	43
169.5 86 0.0502 0.0973203301817	7
172.5 86 0.11410952381 0.0997635249215	21
174 86 0.125453846154 0.0882586101054	78
175.5 86 0.0875674698795 0.113016009128	83
177 86 0.129485820896 0.0901585263446	134
178.5 86 0.11826460177 0.0795998720391	113
-180 85.5 0.09431 0.100588860623	60
-178.5 85.5 0.0982052631579 0.116724268988	19
-177 85.5 0.0525 0.111202178236	10
-175.5 85.5 0.0901888888889 0.0795383310808	9
-174 85.5 0.103364864865 0.100449205561	37
-172.5 85.5 0.0559564814815 0.0943860676725	108
-171 85.5 0.0706351351351 0.0978522324255	111
-169.5 85.5 0.0554901869159 0.0893007623001	214
-168 85.5 0.0764892682927 0.092549649007	205
-166.5 85.5 0.0894659090909 0.0785780831167	88
-165 85.5 0.041409375 0.094754390006	32
-163.5 85.5 0.0222357142857 0.078858047803	14
-162 85.5 0.127848214286 0.0727313962244	56
-160.5 85.5 0.0943494623656 0.0804773079327	93
-159 85.5 0.0660793103448 0.0861939496689	116
-157.5 85.5 0.0676366863905 0.0880742210184	169
-156 85.5 0.0615361290323 0.0963634919579	155
-154.5 85.5 0.0376 0.0884525049606	72
-153 85.5 0.0146766666667 0.111411160474	30
-151.5 85.5 0.0324277777778 0.103123574104	18
-150 85.5 0.0980392156863 0.080264395789	51
-148.5 85.5 0.0883018691589 0.070482307403	107
-147 85.5 0.0549825242718 0.104135261236	103
-145.5 85.5 0.0747185483871 0.0770216560898	124
-144 85.5 0.0483514925373 0.0884680255183	134
