lon, lat, freeboard (m), standard deviation, count
-49.5 88 0.212560298229 0.103988000118	1073
-48 88 0.202543004695 0.10369566831	1065
-46.5 88 0.205516998192 0.102541887437	1106
-45 88 0.211302985075 0.102243924239	1139
-43.5 88 0.201049025341 0.103719904452	1026
-42 88 0.210588495575 0.106315146102	1017
-40.5 88 0.196830360934 0.108539534229	942
-39 88 0.197538793103 0.114036249292	928
-37.5 88 0.192188360324 0.106981963919	988
-36 88 0.206207333333 0.113904206731	900
-34.5 88 0.192991794311 0.119165355255	914
-33 88 0.202614381592 0.116026216858	1043
-31.5 88 0.199292440605 0.116252811868	926
-30 88 0.184669901854 0.116278564267	917
-28.5 88 0.200587875536 0.120602389448	932
-27 88 0.195678166466 0.113761947054	829
-25.5 88 0.201624058323 0.113649745926	823
-24 88 0.206464301802 0.111080660834	888
-22.5 88 0.214941339492 0.115987909874	866
-21 88 0.193988752784 0.117845494791	898
-19.5 88 0.186605591398 0.118159721002	930
-18 88 0.203639597315 0.111168619735	894
-16.5 88 0.187520221948 0.114113540428	811
-15 88 0.188502948113 0.111126265138	848
-13.5 88 0.182695694957 0.114835788386	813
-12 88 0.195474703088 0.106477109748	842
-10.5 88 0.189038168847 0.105437271042	841
-9 88 0.174463907734 0.109772823095	737
-7.5 88 0.155271123755 0.110084612523	703
-6 88 0.174042040816 0.110872129694	735
-4.5 88 0.169807528409 0.116881661653	704
-3 88 0.15981656051 0.111764339162	628
-1.5 88 0.163556845754 0.106696000812	577
0 88 0.163654258675 0.104028543549	634
1.5 88 0.147975418994 0.108134862379	537
3 88 0.141101313321 0.118651666917	533
4.5 88 0.135973015873 0.116725282593	504
6 88 0.162095730337 0.116558739028	445
7.5 88 0.161985714286 0.116787090174	413
9 88 0.153733496333 0.108907274725	409
10.5 88 0.166118 0.118680183032	450
12 88 0.159008409091 0.123343246631	440
13.5 88 0.161563157895 0.123219530655	399
15 88 0.161065507246 0.123820345281	345
16.5 88 0.133414334471 0.115819671771	293
18 88 0.155309803922 0.126285884983	255
19.5 88 0.187847928994 0.116945496239	338
21 88 0.183664784946 0.108148779032	372
22.5 88 0.194448379052 0.127134478815	401
24 88 0.187471724138 0.120388190303	435
25.5 88 0.190393265306 0.110513786607	490
27 88 0.169836989247 0.117212657495	465
28.5 88 0.168371291866 0.113770782806	418
30 88 0.18099341917 0.11209005225	699
31.5 88 0.190512621359 0.108945233595	824
33 88 0.172931407035 0.103758416525	796
34.5 88 0.160931940299 0.104857701545	670
36 88 0.157240336134 0.103685032086	595
37.5 88 0.169582319392 0.113568116632	526
39 88 0.18073015873 0.102214924031	630
40.5 88 0.174556565657 0.108287638283	693
42 88 0.180614713896 0.107260275308	734
43.5 88 0.17875922865 0.0943897982007	726
45 88 0.193198601399 0.0992871910196	715
46.5 88 0.186766462481 0.105174986934	653
48 88 0.185571364318 0.107610852986	667
49.5 88 0.174180751174 0.101339222797	639
51 88 0.192422575758 0.113304954734	660
52.5 88 0.172489601386 0.105108296315	577
54 88 0.185441776316 0.114743189501	608
55.5 88 0.168752727273 0.109253688073	605
57 88 0.174004046243 0.102769619052	692
58.5 88 0.178568088468 0.0993366918471	633
60 88 0.162385185185 0.105020247231	621
61.5 88 0.183889043478 0.108786501912	575
63 88 0.178594762684 0.108669860717	611
64.5 88 0.175994100719 0.112345797782	695
66 88 0.177292955801 0.115015612231	724
67.5 88 0.17190370844 0.109971102474	782
69 88 0.175266623207 0.0975239550511	767
70.5 88 0.170122633745 0.0936562285361	729
72 88 0.165969598765 0.102792472249	648
73.5 88 0.172168617021 0.110637910488	564
75 88 0.174335248447 0.108140797068	644
76.5 88 0.177630790569 0.108402530057	721
78 88 0.169995256917 0.0995424901183	759
79.5 88 0.167863672922 0.104744434431	746
81 88 0.163415728716 0.102633169368	693
82.5 88 0.171946238245 0.105461944939	638
84 88 0.153630985915 0.106391600584	639
85.5 88 0.178990704648 0.110079801945	667
87 88 0.169066131387 0.108976834508	685
88.5 88 0.169973065903 0.105090541093	698
90 88 0.152192969871 0.111953199989	697
91.5 88 0.159994956772 0.096000305227	694
93 88 0.169355619597 0.0963812154484	694
94.5 88 0.15619456 0.10343833278	625
96 88 0.155269421488 0.108594775376	605
97.5 88 0.170990551181 0.108263555935	508
99 88 0.177877586207 0.105103260095	580
100.5 88 0.180139108911 0.0970480576455	606
102 88 0.173055369128 0.106169090857	596
103.5 88 0.15801973466 0.105692331457	603
105 88 0.171857792208 0.10073054649	616
106.5 88 0.187471573604 0.109969430132	591
108 88 0.17384972067 0.115723898144	537
109.5 88 0.194371403509 0.100245383503	570
111 88 0.177141035857 0.116223703137	502
112.5 88 0.164551764706 0.112828302659	510
114 88 0.169533390411 0.109991890851	584
115.5 88 0.167544407895 0.115980207374	608
117 88 0.176717429838 0.104547929712	677
118.5 88 0.160805263158 0.10671466341	684
120 88 0.171384814216 0.113584965825	619
121.5 88 0.167045980707 0.117771634866	622
123 88 0.170147870778 0.107874329931	681
124.5 88 0.154634412266 0.102791234345	587
126 88 0.155403428571 0.108207818447	525
127.5 88 0.149490189329 0.103641215624	581
129 88 0.165003043478 0.107681496994	690
130.5 88 0.157368142857 0.102101100276	700
132 88 0.144402676056 0.104908903225	710
133.5 88 0.155107119741 0.105348022519	618
135 88 0.147374294671 0.103108597689	638
136.5 88 0.150478174037 0.108163801682	701
138 88 0.158130136986 0.115861154574	657
139.5 88 0.151125516224 0.103419620124	678
141 88 0.152867633588 0.096922153682	655
142.5 88 0.142996802326 0.103084589797	688
144 88 0.146772037915 0.10404095876	633
145.5 88 0.142678391167 0.10263865137	634
147 88 0.117475510204 0.099685948659	588
148.5 88 0.114569230769 0.102225999635	559
150 88 0.116959531773 0.0938687670541	598
151.5 88 0.108211631664 0.102230483268	619
153 88 0.12062120383 0.101515540894	731
154.5 88 0.13306046814 0.0910439266851	769
156 88 0.133326248399 0.0970981452456	781
157.5 88 0.138785629454 0.089678208951	842
159 88 0.132118401937 0.0944901339104	826
160.5 88 0.133694095941 0.0998595017425	813
162 88 0.129860051881 0.0964057560765	771
163.5 88 0.130304370861 0.0940069345005	755
165 88 0.136328940887 0.0933720177516	812
166.5 88 0.132252364865 0.0926055112611	888
168 88 0.144927368421 0.0939590412258	855
169.5 88 0.149018321513 0.0982455564198	846
171 88 0.151587470167 0.0984609183755	838
172.5 88 0.159993046776 0.0876436686121	791
174 88 0.148103851091 0.0954018431783	779
175.5 88 0.148579589217 0.0962525639859	779
177 88 0.151197311828 0.0940840038339	744
178.5 88 0.160864790576 0.09668767287	764
-180 87.5 0.139711256117 0.0929231922648	613
-178.5 87.5 0.13704589372 0.102962728161	621
-177 87.5 0.150773858268 0.0902007161244	635
-175.5 87.5 0.158681437126 0.094492044435	668
-174 87.5 0.160645754717 0.1003816848	636
-172.5 87.5 0.158608179012 0.0990011651739	648
-171 87.5 0.169508419498 0.115586088348	677
-169.5 87.5 0.177072831424 0.0985966776034	611
-168 87.5 0.170753264605 0.0941112097925	582
-166.5 87.5 0.174593706294 0.105281908254	572
-165 87.5 0.170276086957 0.0978870853268	690
-163.5 87.5 0.176031923077 0.0974819906682	780
-162 87.5 0.181450341064 0.101205522056	733
-160.5 87.5 0.180833208489 0.108821453174	801
-159 87.5 0.175015426997 0.101697582565	726
-157.5 87.5 0.175401058824 0.0982394977951	850
-156 87.5 0.177007810499 0.105510018617	781
-154.5 87.5 0.177288446215 0.108475633904	753
-153 87.5 0.162355375 0.0979535529947	800
-151.5 87.5 0.160775176471 0.0946787088566	850
-150 87.5 0.170970616687 0.0963649018319	827
-148.5 87.5 0.170113341204 0.0983100300507	847
-147 87.5 0.179705162065 0.0969459977293	833
-145.5 87.5 0.18239113082 0.105359913933	902
-144 87.5 0.174976067416 0.0959547887553	890
-142.5 87.5 0.180854237288 0.0985574498644	885
-141 87.5 0.182394393593 0.106624779053	874
-139.5 87.5 0.189555354994 0.10403733733	831
-138 87.5 0.19273497076 0.104789279604	855
-136.5 87.5 0.207594660194 0.0985515775338	824
-135 87.5 0.201140107527 0.103000377553	930
-133.5 87.5 0.198053347969 0.111286129223	911
-132 87.5 0.195966779661 0.105251404497	885
-130.5 87.5 0.196540524434 0.0977334457729	839
-129 87.5 0.2131 0.104633822666	857
-127.5 87.5 0.210669675926 0.109541862903	864
-126 87.5 0.206357446809 0.115923247392	893
-124.5 87.5 0.208418040621 0.108637716811	837
-123 87.5 0.200219622642 0.112183495521	795
-121.5 87.5 0.201373306773 0.109422056039	753
-120 87.5 0.19161016731 0.113372978276	777
-118.5 87.5 0.194295759717 0.112198560433	849
-117 87.5 0.185038323353 0.115686267078	835
-115.5 87.5 0.19383881335 0.120926950483	809
-114 87.5 0.205539868421 0.116023231182	760
-112.5 87.5 0.205781323877 0.109420121279	846
-111 87.5 0.207584597701 0.113880258382	870
-109.5 87.5 0.213824043062 0.117592463437	836
-108 87.5 0.20053460076 0.124750923851	789
-106.5 87.5 0.200414165498 0.133287359304	713
-105 87.5 0.211076861702 0.118059675816	752
-103.5 87.5 0.196925338753 0.118101957057	738
-102 87.5 0.207134816754 0.123120708567	764
-100.5 87.5 0.222172762148 0.126609023279	782
-99 87.5 0.223452557545 0.126206408125	782
-97.5 87.5 0.224077185792 0.128851286771	732
-96 87.5 0.217427604871 0.129631808473	739
-94.5 87.5 0.214981205165 0.125839384401	697
-93 87.5 0.207240223464 0.125092088829	716
-91.5 87.5 0.21102173913 0.125590336835	759
-90 87.5 0.21131443038 0.12253169578	790
-88.5 87.5 0.218367254408 0.12002622217	794
-87 87.5 0.214593946731 0.128083700048	826
-85.5 87.5 0.223600520833 0.127311432559	768
-84 87.5 0.216054953765 0.133625316279	757
-82.5 87.5 0.214169876543 0.125410629588	810
-81 87.5 0.240242910916 0.134188187966	797
-79.5 87.5 0.229797926267 0.122493047498	868
-78 87.5 0.21453442623 0.124113984808	793
-76.5 87.5 0.221482970551 0.120193485912	781
-75 87.5 0.20929869961 0.116983098287	769
-73.5 87.5 0.212997811218 0.132665555173	731
-72 87.5 0.196695197044 0.119227835916	812
-70.5 87.5 0.203675979112 0.125912923735	766
-69 87.5 0.208911741935 0.116747165158	775
-67.5 87.5 0.209814139942 0.124273439815	686
-66 87.5 0.207854521625 0.115450032436	763
-64.5 87.5 0.207920278834 0.118679067169	789
-63 87.5 0.235468013857 0.10701283994	866
-61.5 87.5 0.224309189189 0.108949403602	925
-60 87.5 0.242499536501 0.110695217526	863
-58.5 87.5 0.223146153846 0.12076939438	858
-57 87.5 0.248066197183 0.113772796693	852
-55.5 87.5 0.235 0.118881354434	825
-54 87.5 0.231048863636 0.113777280787	880
-52.5 87.5 0.244067542017 0.123266920706	952
-51 87.5 0.242058742857 0.119972067118	875
-49.5 87.5 0.243483839479 0.123192315642	922
-48 87.5 0.245512320574 0.116932648423	836
-46.5 87.5 0.236816522678 0.107962801087	926
-45 87.5 0.2257373706 0.111416251319	966
-43.5 87.5 0.222154261705 0.117115030399	833
-42 87.5 0.245303538813 0.117155513737	876
-40.5 87.5 0.230041505595 0.109467172057	983
-39 87.5 0.219413586957 0.110050053011	920
-37.5 87.5 0.218647931034 0.107982586561	870
-36 87.5 0.214149483352 0.113233202846	871
-34.5 87.5 0.214702370203 0.119620221091	886
-33 87.5 0.217779761905 0.117358942267	840
-31.5 87.5 0.208064014252 0.123827410286	842
-30 87.5 0.214144953052 0.110544792291	852
-28.5 87.5 0.204949109415 0.11410358298	786
-27 87.5 0.209144776119 0.110893969933	871
-25.5 87.5 0.188152080537 0.12160214963	745
-24 87.5 0.202280886427 0.119402794663	722
-22.5 87.5 0.200522051282 0.119949852277	780
-21 87.5 0.201077142857 0.124303682624	700
-19.5 87.5 0.204959326788 0.116465499066	713
-18 87.5 0.207425041186 0.117434140375	607
-16.5 87.5 0.219461176471 0.114445963962	680
-15 87.5 0.203995174263 0.115963882034	746
-13.5 87.5 0.20320961039 0.121715899938	770
-12 87.5 0.215670448549 0.122874842178	758
-10.5 87.5 0.19046537931 0.12188424588	725
-9 87.5 0.193102340094 0.117916510231	641
-7.5 87.5 0.187813938412 0.108554994592	617
-6 87.5 0.195044463972 0.107654655417	569
-4.5 87.5 0.188999708879 0.122489626621	687
-3 87.5 0.189599807322 0.114436173895	519
-1.5 87.5 0.190517672414 0.126563487471	464
0 87.5 0.161950377834 0.114446992852	397
1.5 87.5 0.182354219409 0.116492168312	474
3 87.5 0.173858125 0.120134744012	480
4.5 87.5 0.178084646465 0.129394779783	495
6 87.5 0.162654166667 0.123689843602	312
7.5 87.5 0.161377627119 0.134354966089	295
9 87.5 0.163773461538 0.119177979019	260
10.5 87.5 0.177684435798 0.114021649496	257
12 87.5 0.170823214286 0.123537939912	224
13.5 87.5 0.181327659574 0.137967471594	282
15 87.5 0.148230163043 0.109998491384	368
16.5 87.5 0.162183706721 0.115439352305	491
18 87.5 0.182745437956 0.101449702946	548
19.5 87.5 0.17079148073 0.125071860029	493
21 87.5 0.175277536232 0.118028413798	552
22.5 87.5 0.161267085954 0.114966339915	477
24 87.5 0.179451097804 0.125642563265	501
25.5 87.5 0.204770722433 0.127319072069	526
27 87.5 0.174268421053 0.115184106669	456
28.5 87.5 0.177277797834 0.109093038058	554
30 87.5 0.172993150685 0.130002528097	584
31.5 87.5 0.18193271028 0.111347086304	535
33 87.5 0.179799158249 0.110299778617	594
34.5 87.5 0.190722097378 0.109448608133	534
36 87.5 0.190859756098 0.116603902454	492
37.5 87.5 0.170625233645 0.113839835591	428
39 87.5 0.185678270042 0.117679310765	474
40.5 87.5 0.185511134454 0.10798928671	476
42 87.5 0.176740430622 0.121751269886	418
43.5 87.5 0.187069315673 0.108402406084	453
45 87.5 0.176256215213 0.11109894989	539
46.5 87.5 0.165549626866 0.107782039319	536
48 87.5 0.170177238806 0.118093580526	536
49.5 87.5 0.173620137694 0.119202523509	581
51 87.5 0.178380451128 0.116806728329	532
52.5 87.5 0.180437331081 0.108551691001	592
54 87.5 0.177137544484 0.12356061145	562
55.5 87.5 0.170002840909 0.115052516395	528
57 87.5 0.167232149533 0.114018542475	535
58.5 87.5 0.178322928709 0.112894133423	519
60 87.5 0.178250097087 0.110763275175	515
61.5 87.5 0.17447826087 0.125184383938	506
63 87.5 0.169069122807 0.113536524295	570
64.5 87.5 0.177137434095 0.118411790969	569
66 87.5 0.180364493997 0.109211430987	583
67.5 87.5 0.153938333333 0.114408701004	540
69 87.5 0.168229508197 0.119606438884	549
70.5 87.5 0.169366383701 0.116229524672	589
72 87.5 0.158699118166 0.0998618974791	567
73.5 87.5 0.151295904437 0.0949303140741	586
75 87.5 0.16691557377 0.101264098992	488
76.5 87.5 0.173345936396 0.112491280651	566
78 87.5 0.164015423729 0.111679506046	590
79.5 87.5 0.171289463602 0.102356648806	522
81 87.5 0.183607445008 0.107101925217	591
82.5 87.5 0.180908641975 0.106144708109	567
84 87.5 0.177771900826 0.110911431331	605
85.5 87.5 0.174934726688 0.103064258131	622
87 87.5 0.174767647059 0.103504325988	612
88.5 87.5 0.183358018868 0.103501691637	636
90 87.5 0.17801607717 0.102625165707	622
91.5 87.5 0.187601145663 0.110432470644	611
93 87.5 0.167931237323 0.11280620189	493
94.5 87.5 0.17622384 0.107618896941	625
96 87.5 0.17208736 0.105130902607	625
97.5 87.5 0.179509838473 0.1076028798	681
99 87.5 0.183701232666 0.109560967292	649
100.5 87.5 0.175345121951 0.112477746811	574
102 87.5 0.170777556818 0.11376561219	704
103.5 87.5 0.16413081571 0.113266830153	662
105 87.5 0.177206050955 0.106127130265	628
106.5 87.5 0.175812157534 0.0999678379127	584
108 87.5 0.171424336973 0.10607460818	641
109.5 87.5 0.171763277693 0.110983284369	659
111 87.5 0.180268960245 0.10759635135	654
112.5 87.5 0.171439130435 0.108733719191	575
114 87.5 0.176694944708 0.103819509153	633
115.5 87.5 0.180700654664 0.100618111329	611
117 87.5 0.162314716312 0.113317431259	564
118.5 87.5 0.174501522843 0.117511751368	591
120 87.5 0.183812030075 0.112931186012	532
121.5 87.5 0.185730344828 0.115218906062	580
123 87.5 0.193162546125 0.115226315361	542
124.5 87.5 0.211844392523 0.128756301179	642
126 87.5 0.185812732919 0.116828107408	644
127.5 87.5 0.197086977492 0.112514422511	622
129 87.5 0.208047717231 0.104850357435	679
130.5 87.5 0.183410823171 0.107827937529	656
132 87.5 0.196343431221 0.110657043117	647
133.5 87.5 0.183410857143 0.102544630414	700
135 87.5 0.174259317212 0.104914315442	703
136.5 87.5 0.179412275449 0.111558981646	668
138 87.5 0.175161707989 0.112083265942	726
139.5 87.5 0.173340365449 0.108774215688	602
141 87.5 0.169321797005 0.102195226931	601
142.5 87.5 0.163173366834 0.112872976407	597
144 87.5 0.165503259005 0.100407152096	583
145.5 87.5 0.154683487654 0.112506343241	648
147 87.5 0.142060144928 0.0965613665047	552
148.5 87.5 0.142950647249 0.100234446768	618
150 87.5 0.134165934066 0.0986308178232	637
151.5 87.5 0.137536377473 0.10001521531	657
153 87.5 0.142373763118 0.101215078365	667
154.5 87.5 0.123516803279 0.0944409073655	732
156 87.5 0.107924114671 0.0955696023527	593
157.5 87.5 0.121760947712 0.0950892184782	612
159 87.5 0.138567741935 0.0917129196719	651
160.5 87.5 0.130230229008 0.0936083607431	655
162 87.5 0.130735294118 0.0894730386375	731
163.5 87.5 0.141013489736 0.087729774965	682
165 87.5 0.144610841655 0.0898958273114	701
166.5 87.5 0.121384688347 0.0962328385164	738
168 87.5 0.130216741405 0.0934189657533	669
169.5 87.5 0.147757932011 0.0854993955483	706
171 87.5 0.140683172414 0.0891483678168	725
172.5 87.5 0.139051248164 0.0941891181226	681
174 87.5 0.145056768559 0.0865588785443	687
175.5 87.5 0.152843781942 0.0886517796137	587
177 87.5 0.15020605042 0.091744049048	595
178.5 87.5 0.142338380282 0.0946407476563	568
-180 87 0.117250615385 0.0966436159957	650
-178.5 87 0.144508709176 0.0960614718429	643
-177 87 0.154833207547 0.0928455260732	530
-175.5 87 0.173297966102 0.0957312489014	590
-174 87 0.175140940767 0.095829404195	574
-172.5 87 0.184944518272 0.0997151235691	602
-171 87 0.159675493421 0.0905143845673	608
-169.5 87 0.159028387097 0.0855463664242	620
-168 87 0.159853589316 0.0926717017071	599
-166.5 87 0.173815630551 0.0932180723246	563
-165 87 0.171665151515 0.103101108193	660
-163.5 87 0.15010944 0.096565935146	625
-162 87 0.146359245961 0.102474238427	557
-160.5 87 0.146365133531 0.0960689927498	674
-159 87 0.157457142857 0.0972572673137	644
-157.5 87 0.154518051118 0.104159627081	626
-156 87 0.16551037594 0.0990369370853	665
-154.5 87 0.167228243243 0.0952817430278	740
-153 87 0.172061581921 0.0970600383978	708
-151.5 87 0.174976366322 0.103212540104	677
-150 87 0.182333916555 0.108198825826	743
-148.5 87 0.191438608458 0.0980484317524	733
-147 87 0.19243483871 0.0918638164587	775
-145.5 87 0.18854832664 0.10871605085	747
-144 87 0.189759090909 0.103178315828	748
-142.5 87 0.167933052039 0.0998287119871	711
-141 87 0.176783690987 0.106207054993	699
-139.5 87 0.202333865815 0.116480709078	626
-138 87 0.210577039275 0.117260446318	662
-136.5 87 0.202866472303 0.103143707196	686
-135 87 0.19483868066 0.0976731973806	667
-133.5 87 0.195978753541 0.102224617244	706
-132 87 0.19340373444 0.106881446995	723
-130.5 87 0.196115242165 0.115708720988	702
-129 87 0.195732166667 0.109539332621	600
-127.5 87 0.213225124792 0.110300942959	601
-126 87 0.214902259036 0.118403843841	664
-124.5 87 0.215710550459 0.118140078413	654
-123 87 0.240601435407 0.132991788456	627
-121.5 87 0.230370668693 0.124870480624	658
-120 87 0.233223510972 0.1200862094	638
-118.5 87 0.218368975904 0.113443073085	664
-117 87 0.223799703704 0.124918152788	675
-115.5 87 0.250717965024 0.128182998956	629
-114 87 0.239881294964 0.118545006816	695
-112.5 87 0.221360888889 0.123402039426	675
-111 87 0.216161904762 0.109057064352	651
-109.5 87 0.216333048433 0.135217893757	702
-108 87 0.23569017341 0.149559811679	692
-106.5 87 0.241997503671 0.125715943147	681
-105 87 0.255635657895 0.134669840867	760
-103.5 87 0.252474337517 0.136035610211	717
-102 87 0.25463779661 0.124373044257	590
-100.5 87 0.276336284722 0.130570370243	576
-99 87 0.267886490683 0.133454958196	644
-97.5 87 0.268631049563 0.140317464296	686
-96 87 0.26567559322 0.130186359753	590
-94.5 87 0.25999078341 0.135007657473	651
-93 87 0.259509651899 0.134392454551	632
-91.5 87 0.276810697674 0.128651184694	645
-90 87 0.286479143389 0.134788901471	537
-88.5 87 0.289490819672 0.135261238139	610
-87 87 0.253051096121 0.127393615141	593
-85.5 87 0.247183436533 0.130541378588	646
-84 87 0.235726875 0.134950905104	640
-82.5 87 0.227510056657 0.140321654499	706
-81 87 0.246416197183 0.139603362396	710
-79.5 87 0.269751549296 0.129480492256	710
-78 87 0.275446540027 0.130894242251	737
-76.5 87 0.263652733119 0.128956779952	622
-75 87 0.264673101266 0.13216548026	632
-73.5 87 0.294576889535 0.124937434372	688
-72 87 0.290069166667 0.132067650803	720
-70.5 87 0.273822853369 0.123756436926	757
-69 87 0.250827344992 0.121956555317	629
-67.5 87 0.261461979914 0.127598503433	697
-66 87 0.245434488449 0.137074306863	606
-64.5 87 0.270144301471 0.128025560022	544
-63 87 0.249823653846 0.122403952036	520
-61.5 87 0.207403752345 0.13008427685	533
-60 87 0.224445283019 0.116723157834	583
-58.5 87 0.231206547619 0.141448397015	672
-57 87 0.225921007194 0.132527258646	695
-55.5 87 0.230952957359 0.12756101112	727
-54 87 0.236236029412 0.119147217926	680
-52.5 87 0.237439151713 0.119315559255	613
-51 87 0.246140764331 0.133632608525	628
-49.5 87 0.247114115899 0.124630454673	673
-48 87 0.256339707835 0.107544939288	753
-46.5 87 0.253906586022 0.12576838567	744
-45 87 0.267261400894 0.111031658053	671
-43.5 87 0.252753375 0.113865318698	800
-42 87 0.256698773842 0.108922857346	734
-40.5 87 0.26198021148 0.124268034642	662
-39 87 0.257605409583 0.122802781626	647
-37.5 87 0.260348788927 0.132039154322	578
-36 87 0.241810685805 0.126480443111	627
-34.5 87 0.231756070288 0.116335461984	626
-33 87 0.232721468927 0.121585349407	708
-31.5 87 0.245402293578 0.118342294996	654
-30 87 0.234133474576 0.122004974257	708
-28.5 87 0.227084984985 0.116207631716	666
-27 87 0.238134193548 0.122691547484	620
-25.5 87 0.233335576923 0.120918152479	624
-24 87 0.224611356467 0.105591381313	634
-22.5 87 0.205430016584 0.122084074611	603
-21 87 0.205376911315 0.121277386616	654
-19.5 87 0.222443581616 0.119150704169	631
-18 87 0.216748735955 0.127459203251	712
-16.5 87 0.224643859649 0.11644020727	570
-15 87 0.240617352941 0.114457798946	680
-13.5 87 0.215334700855 0.11645773651	585
-12 87 0.233820846395 0.118333134923	638
-10.5 87 0.228066034483 0.118429358063	580
-9 87 0.21853962585 0.124942673101	588
-7.5 87 0.214083763838 0.125329203448	542
-6 87 0.217976337449 0.116702396533	486
-4.5 87 0.20802396088 0.125300388725	409
-3 87 0.204434821429 0.128714561708	336
-1.5 87 0.179908278146 0.122097900501	302
0 87 0.159583911672 0.0982134176419	317
1.5 87 0.175706647399 0.103643948693	346
3 87 0.169049224806 0.121031868088	258
4.5 87 0.160935973597 0.105977478207	303
6 87 0.15539226361 0.0994975606053	349
7.5 87 0.148245454545 0.110586083186	231
9 87 0.205566246057 0.122778062208	317
10.5 87 0.197647277937 0.13119219329	349
12 87 0.217598847926 0.126269897062	434
13.5 87 0.195498689139 0.124622889681	534
15 87 0.190496280088 0.12227369558	457
16.5 87 0.177630276817 0.121192794257	578
18 87 0.187511875 0.118237916818	480
19.5 87 0.198851008065 0.127911468748	496
21 87 0.202270533643 0.116462336818	431
22.5 87 0.19785 0.125631183659	362
24 87 0.19909086758 0.124706807305	438
25.5 87 0.19410828877 0.113399547548	374
27 87 0.172823684211 0.110211229234	418
