lon, lat, freeboard (m), standard deviation, count
51 85.5 0.236567213115 0.139918765934	244
52.5 85.5 0.228780952381 0.127497191104	252
54 85.5 0.24485875576 0.124104929638	434
55.5 85.5 0.226577440347 0.113080369509	461
57 85.5 0.219342571429 0.104712544653	350
58.5 85.5 0.241904281346 0.116088270757	327
60 85.5 0.257646453901 0.117295501175	282
61.5 85.5 0.254929370629 0.126194569534	286
63 85.5 0.255014723926 0.132061358575	326
64.5 85.5 0.179747033898 0.123319651553	236
66 85.5 0.212501538462 0.11138946103	390
67.5 85.5 0.214478723404 0.107472527169	423
69 85.5 0.22139655914 0.105051411208	465
70.5 85.5 0.232989850746 0.115715900365	335
72 85.5 0.258922982885 0.114377806019	409
73.5 85.5 0.252557877814 0.11472027689	311
75 85.5 0.250427272727 0.118659779803	385
76.5 85.5 0.244634224599 0.11788823309	374
78 85.5 0.244366823529 0.0926307935857	425
79.5 85.5 0.215771658986 0.107442990323	434
81 85.5 0.235100722892 0.112634161225	415
82.5 85.5 0.196188847584 0.10474371542	269
84 85.5 0.221777325581 0.120209423224	344
85.5 85.5 0.209072284644 0.1157417948	267
87 85.5 0.223782075472 0.121503680772	318
88.5 85.5 0.191565277778 0.128002037396	288
90 85.5 0.210862340426 0.0960434845481	470
91.5 85.5 0.188266935484 0.115498342753	372
93 85.5 0.190121804511 0.121550724572	399
94.5 85.5 0.188949656751 0.119857290069	437
96 85.5 0.198759060403 0.117000014397	298
97.5 85.5 0.220848387097 0.105093910827	341
99 85.5 0.200191986063 0.114792920452	287
100.5 85.5 0.144783333333 0.126352019413	192
102 85.5 0.194853900709 0.127591420308	282
103.5 85.5 0.193419745223 0.122014567789	314
105 85.5 0.196970087336 0.110241812194	458
106.5 85.5 0.228008510638 0.110821586056	470
108 85.5 0.222884078212 0.128475713072	358
109.5 85.5 0.21256017192 0.128283183025	349
111 85.5 0.18927696793 0.114000965781	343
112.5 85.5 0.1799 0.116887755643	311
114 85.5 0.166952515723 0.117880605707	318
115.5 85.5 0.155440483384 0.118874542443	331
117 85.5 0.172696984925 0.118746397812	398
118.5 85.5 0.203953689567 0.108319597002	393
120 85.5 0.185732375979 0.115087652443	383
121.5 85.5 0.16445 0.115841521953	308
123 85.5 0.200983647799 0.0933060875711	318
124.5 85.5 0.16569125 0.107662733217	320
126 85.5 0.137165151515 0.104542821459	264
127.5 85.5 0.131719753086 0.0996149489817	324
129 85.5 0.14532641129 0.101591464527	496
130.5 85.5 0.177962978723 0.0894150077775	470
132 85.5 0.206045910781 0.0974262434676	538
133.5 85.5 0.198879775281 0.110928253959	534
135 85.5 0.171687096774 0.108834547611	279
136.5 85.5 0.196419298246 0.1094226259	399
138 85.5 0.187443488943 0.0982373610899	407
139.5 85.5 0.171265665236 0.0947894963856	466
141 85.5 0.193857337884 0.0892351149066	586
142.5 85.5 0.192327950311 0.095915708074	483
144 85.5 0.149179812207 0.0994825239916	426
145.5 85.5 0.163801237624 0.118294376985	404
147 85.5 0.178551804124 0.10609604065	388
148.5 85.5 0.209527152318 0.106956721212	453
150 85.5 0.206802824859 0.0986558071024	531
151.5 85.5 0.214649377593 0.100743046115	482
153 85.5 0.166107566462 0.110522938258	489
154.5 85.5 0.139276060606 0.113972429622	330
156 85.5 0.167920874751 0.103820243929	503
157.5 85.5 0.180383789474 0.0978449557697	475
159 85.5 0.183547120419 0.103952270138	382
160.5 85.5 0.159458600583 0.104006863417	343
162 85.5 0.162726582278 0.092034828583	395
163.5 85.5 0.178023690205 0.0889276491823	439
165 85.5 0.142902222222 0.103269197482	405
166.5 85.5 0.161298121086 0.0950890873666	479
168 85.5 0.165511306533 0.0964197908539	398
169.5 85.5 0.157224437299 0.108405835373	311
171 85.5 0.186416853933 0.105683947314	445
172.5 85.5 0.184259857482 0.113688369297	421
174 85.5 0.183896588486 0.103355761364	469
175.5 85.5 0.193956224066 0.101971222208	482
177 85.5 0.198362197393 0.0943570420555	537
178.5 85.5 0.186906935484 0.092107070695	620
-180 85 0.207436422414 0.110616731873	464
-178.5 85 0.18526234414 0.105877137303	401
-177 85 0.202232544379 0.107589109249	507
-175.5 85 0.195697427101 0.109165967518	583
-174 85 0.201350248756 0.104972602401	603
-172.5 85 0.199813626374 0.113279554939	455
-171 85 0.186169971671 0.125473488934	353
-169.5 85 0.22832962963 0.116431891457	351
-168 85 0.253803087886 0.114738003274	421
-166.5 85 0.206593696275 0.114721732878	349
-165 85 0.219186244541 0.10845276562	458
-163.5 85 0.237095437956 0.109567315035	548
-162 85 0.214763205418 0.115510969198	443
-160.5 85 0.211188888889 0.111240613577	405
-159 85 0.247727209302 0.125526305452	430
-157.5 85 0.248946440678 0.136719203695	295
-156 85 0.25948694362 0.125238888664	337
-154.5 85 0.22183943299 0.139462360668	388
-153 85 0.260467810026 0.123532714079	379
-151.5 85 0.253459396752 0.131307883887	431
-150 85 0.237783333333 0.1249054207	558
-148.5 85 0.247096845426 0.118933622282	317
-147 85 0.281397236181 0.143703640488	398
-145.5 85 0.281114786967 0.132161964959	399
-144 85 0.305159865471 0.134551367674	446
-142.5 85 0.315101005025 0.119227742402	398
-141 85 0.308835744681 0.127340199616	470
-139.5 85 0.285177752294 0.132961442637	436
-138 85 0.233803168317 0.129123822502	505
-136.5 85 0.223520604915 0.10668371998	529
-135 85 0.224500208768 0.10510528304	479
-133.5 85 0.201786507937 0.127870645443	378
-132 85 0.255673441109 0.127804532506	433
-130.5 85 0.250636927224 0.12050841312	371
-129 85 0.217899226804 0.138494021455	388
-127.5 85 0.219669607843 0.108074837152	408
-126 85 0.206697079038 0.115145844846	582
-124.5 85 0.180877155825 0.112406678365	661
-123 85 0.199184429825 0.120395348925	456
-121.5 85 0.198183611111 0.110141670398	360
-120 85 0.1903 0.114223566406	507
-118.5 85 0.207102217295 0.109989589182	451
-117 85 0.151807312253 0.108839580407	506
-115.5 85 0.150438410596 0.118541353151	302
-114 85 0.14775 0.106443202016	412
-112.5 85 0.147285877863 0.101763541345	524
-111 85 0.137583710407 0.110579975498	442
-109.5 85 0.161609241706 0.110112738966	422
-108 85 0.187753244275 0.112370318751	524
-106.5 85 0.197684615385 0.119544550803	442
-105 85 0.2042077951 0.109242326703	449
-103.5 85 0.164792982456 0.117019524224	456
-102 85 0.145854862843 0.128901630643	401
-100.5 85 0.16592267658 0.122478790801	538
-99 85 0.199712432432 0.111517557539	555
-97.5 85 0.175640196078 0.117358632477	510
-96 85 0.172855449331 0.113729912899	523
-94.5 85 0.178167734554 0.122197664686	437
-93 85 0.217953846154 0.134896192275	403
-91.5 85 0.214072522523 0.141594881882	444
-90 85 0.184018526316 0.130935165592	475
-88.5 85 0.187870627803 0.112722220028	446
-87 85 0.155954487179 0.121990606411	468
-85.5 85 0.156154033771 0.130261581996	533
-84 85 0.179775925926 0.126375362419	432
-82.5 85 0.188899767442 0.123895525298	430
-81 85 0.155993363844 0.124443435169	437
-79.5 85 0.130265902579 0.121028516211	349
-78 85 0.124941189427 0.119194758724	454
-76.5 85 0.0954262443439 0.105891315374	221
-75 85 0.0792355437666 0.0949825807618	377
-73.5 85 0.116558638743 0.113079676536	382
-72 85 0.202749860724 0.157752386568	359
-70.5 85 0.184665395894 0.143570307553	341
-69 85 0.106952955083 0.110737838589	423
-67.5 85 0.104477330508 0.0996554700565	472
-66 85 0.0837616621984 0.127165668147	373
-64.5 85 0.046113559322 0.101312125531	472
-63 85 0.0924982378855 0.124695660402	454
-61.5 85 0.133075886525 0.130527220928	564
-60 85 0.134663962264 0.110026602056	530
-58.5 85 0.108879014599 0.116269655598	548
-57 85 0.0977004587156 0.108586135944	436
-55.5 85 0.128631984586 0.110112513615	519
-54 85 0.0889569948187 0.110950854759	386
-52.5 85 0.124059214502 0.110274230339	331
-51 85 0.123805168986 0.114177491542	503
-49.5 85 0.10428630491 0.110212798611	387
-48 85 0.143829842932 0.120346171945	382
-46.5 85 0.167927576602 0.113682513125	359
-45 85 0.170078823529 0.122789675911	255
-43.5 85 0.145363157895 0.115895081936	342
-42 85 0.120647037037 0.110443708561	270
-40.5 85 0.117338135593 0.112296178286	354
-39 85 0.110602284264 0.106249245445	394
-37.5 85 0.095588 0.118646193027	300
-36 85 0.108496923077 0.11501125974	325
-34.5 85 0.110358550725 0.109110048155	345
-33 85 0.0553442211055 0.105955944029	199
-31.5 85 0.101396166134 0.103656129227	313
-30 85 0.0880818548387 0.113401630281	248
-28.5 85 0.0847246323529 0.114183099624	272
-27 85 0.12101442953 0.114335115396	298
-25.5 85 0.103574447174 0.109147696453	407
-24 85 0.102405785124 0.110338777637	363
-22.5 85 0.140042553191 0.122464681158	376
-21 85 0.186633862434 0.110797916347	378
-19.5 85 0.173940482574 0.12223038949	373
-18 85 0.162789849624 0.121935247007	266
-16.5 85 0.137906382979 0.113066936187	282
-15 85 0.15854 0.105334228351	380
-13.5 85 0.126241092637 0.112015722739	421
-12 85 0.129568623025 0.104758043286	443
-10.5 85 0.132791340782 0.111831559803	358
-9 85 0.121750453172 0.10729471629	331
-7.5 85 0.182715335463 0.120739319037	313
-6 85 0.247710324484 0.116908685018	339
-4.5 85 0.22125 0.140031126142	358
-3 85 0.249302743142 0.118986650585	401
-1.5 85 0.2398385 0.121156783894	400
0 85 0.234009158416 0.115648514253	404
1.5 85 0.22686504065 0.115825716384	492
3 85 0.236822857143 0.117229458211	420
4.5 85 0.246267171717 0.11002128716	396
6 85 0.243570072993 0.12065008912	411
7.5 85 0.208428412256 0.118322785839	359
9 85 0.18589375 0.119654674198	384
10.5 85 0.183877669903 0.118844075141	412
12 85 0.193016666667 0.127840133454	384
13.5 85 0.185679750779 0.113315803708	321
15 85 0.210670382166 0.114697646629	314
16.5 85 0.216110725552 0.126962182692	317
18 85 0.204406372549 0.134147105154	204
19.5 85 0.203960869565 0.116774913207	207
21 85 0.179463385827 0.1313293556	254
22.5 85 0.183506097561 0.112838378564	246
24 85 0.233628296703 0.128451815135	364
25.5 85 0.239373747017 0.132616594104	419
27 85 0.262718864097 0.126505455509	493
28.5 85 0.253328353659 0.130658774097	328
30 85 0.255904347826 0.135114229527	253
31.5 85 0.240846441948 0.151459373	267
33 85 0.242661434978 0.127831609894	223
34.5 85 0.219976724138 0.123590507598	232
36 85 0.259193311037 0.140371264754	299
37.5 85 0.21335 0.121388873213	364
39 85 0.239005866667 0.117678306706	375
40.5 85 0.234763202247 0.127525755785	356
42 85 0.245746992481 0.139382311249	266
43.5 85 0.262047096774 0.125078271836	310
45 85 0.22337287234 0.136345248543	188
46.5 85 0.216480254777 0.134545871236	157
48 85 0.215074853801 0.126086178737	342
49.5 85 0.227018588235 0.117587759711	425
51 85 0.212288101983 0.127260009765	353
52.5 85 0.232563333333 0.126363305162	360
54 85 0.226831932773 0.134782343328	238
55.5 85 0.23430862069 0.117216139399	174
57 85 0.278261428571 0.107391397228	280
58.5 85 0.253916883117 0.0977458589342	308
60 85 0.201177099237 0.112898747954	262
61.5 85 0.234325 0.10461634847	464
63 85 0.207597590361 0.112162376014	415
64.5 85 0.221878901734 0.11495941106	346
66 85 0.242811634349 0.119835109295	361
67.5 85 0.245332170543 0.120669697146	258
69 85 0.215709593023 0.121157058976	344
70.5 85 0.242838826816 0.100714904089	358
72 85 0.207192283951 0.121272362283	324
73.5 85 0.232324520256 0.110814338531	469
75 85 0.217599242424 0.12118886035	396
76.5 85 0.227216666667 0.126727685253	300
78 85 0.221373205742 0.119017142227	209
79.5 85 0.218207287449 0.140726652627	247
81 85 0.230646226415 0.114143738828	212
82.5 85 0.217381176471 0.136852068013	170
84 85 0.219530666667 0.127111185483	225
85.5 85 0.233209811321 0.128961441185	265
87 85 0.212637179487 0.12010885455	312
88.5 85 0.215380228137 0.0952566183949	263
90 85 0.223249480969 0.121713084787	289
91.5 85 0.211310606061 0.115029385341	330
93 85 0.21066742671 0.114767143255	307
94.5 85 0.22232375 0.127004679429	240
96 85 0.196126285714 0.133362398824	175
97.5 85 0.194911979167 0.119488405382	384
99 85 0.186298241206 0.111926536594	398
100.5 85 0.206636202532 0.112938120071	395
102 85 0.207018785579 0.113508184024	527
103.5 85 0.195726353791 0.117336068772	277
105 85 0.208954748603 0.139298939789	179
106.5 85 0.205457978723 0.122251327826	188
108 85 0.201745882353 0.125902690727	255
109.5 85 0.221807671958 0.118131900248	378
111 85 0.209033763441 0.117968806148	465
112.5 85 0.207297890295 0.112238572121	237
114 85 0.197112285714 0.102496736368	350
115.5 85 0.200955702918 0.108555631515	377
117 85 0.186878333333 0.111184525039	240
118.5 85 0.195472818792 0.113213709742	298
120 85 0.196953308824 0.109944659964	272
121.5 85 0.173972473868 0.0926453100293	287
123 85 0.153138863636 0.0936196259508	440
124.5 85 0.133839298246 0.105814140803	285
126 85 0.143006965174 0.105517920622	402
127.5 85 0.156714171123 0.10480693261	374
129 85 0.173191011236 0.0901887039762	267
130.5 85 0.16402 0.11083389969	310
132 85 0.171061904762 0.109267283901	357
133.5 85 0.202995368421 0.10754600654	475
135 85 0.211694539782 0.0942362235529	641
136.5 85 0.169046830986 0.0981824058698	568
138 85 0.181613859275 0.096679686788	469
139.5 85 0.161095567867 0.10226148554	361
141 85 0.16783816568 0.100911284563	338
142.5 85 0.160724364407 0.0931229535583	472
144 85 0.180764879357 0.106710598101	373
145.5 85 0.189116490486 0.0980470257651	473
147 85 0.190876591376 0.102644205427	487
148.5 85 0.150196353167 0.0939991518279	521
150 85 0.140214376997 0.108201687349	313
151.5 85 0.160264023211 0.0861549571928	517
153 85 0.158397037037 0.098495120707	405
154.5 85 0.153077777778 0.106668263967	270
156 85 0.153652145215 0.08672640424	303
157.5 85 0.163648310811 0.0999795283987	296
159 85 0.145309859155 0.0776501790247	426
160.5 85 0.126258979592 0.0962544154087	490
162 85 0.156358866995 0.0902999829523	406
163.5 85 0.155980760626 0.0914303924818	447
165 85 0.154559681698 0.102252222407	377
166.5 85 0.164377944862 0.0974724229254	399
168 85 0.166776286353 0.088090120342	447
169.5 85 0.147568992248 0.0998482632205	387
171 85 0.162216246499 0.0927589882645	357
172.5 85 0.142208607595 0.0951936422227	395
174 85 0.159252854123 0.100354157382	473
175.5 85 0.167855432373 0.106175893416	451
177 85 0.176303354298 0.101037774102	477
178.5 85 0.189105341246 0.106968191901	337
-180 84.5 0.173176675603 0.110226491497	373
-178.5 84.5 0.229589361702 0.0928103307748	470
-177 84.5 0.197960437376 0.103492670821	503
-175.5 84.5 0.209145772059 0.0882070737766	544
-174 84.5 0.199458369099 0.111436711701	466
-172.5 84.5 0.213321663778 0.112501780381	577
-171 84.5 0.214218625277 0.119145918973	451
-169.5 84.5 0.218353783784 0.116421418881	370
-168 84.5 0.195556888889 0.119657678993	225
-166.5 84.5 0.242409329446 0.122211518898	343
-165 84.5 0.220401670146 0.109105841464	479
-163.5 84.5 0.218386907021 0.106697844221	527
-162 84.5 0.25267826087 0.1151386812	598
-160.5 84.5 0.260072672065 0.122852766982	494
-159 84.5 0.241723142857 0.109253222891	350
-157.5 84.5 0.247182130584 0.131741597744	291
-156 84.5 0.25031010929 0.115914585376	366
-154.5 84.5 0.281736029412 0.125127484086	408
-153 84.5 0.241834415584 0.120204467731	462
-151.5 84.5 0.214540540541 0.130009616612	370
-150 84.5 0.214890498812 0.128562601594	421
-148.5 84.5 0.267498155738 0.138904011354	488
-147 84.5 0.272934615385 0.13007950456	442
-145.5 84.5 0.288051071429 0.160269745955	280
-144 84.5 0.343754761905 0.139176498599	378
-142.5 84.5 0.340420118343 0.168166027152	169
-141 84.5 0.334251657459 0.145223958136	362
-139.5 84.5 0.246621538462 0.107675289884	520
-138 84.5 0.241918658281 0.104546140591	477
-136.5 84.5 0.233250174825 0.115614007765	572
-135 84.5 0.241381431335 0.114760324574	517
-133.5 84.5 0.271770948617 0.110206855036	506
-132 84.5 0.261608045977 0.111749114277	522
-130.5 84.5 0.239970752089 0.111927105455	359
-129 84.5 0.229608151093 0.105869241087	503
-127.5 84.5 0.18619127907 0.103024720483	516
-126 84.5 0.214201652893 0.114597308626	484
-124.5 84.5 0.225516321839 0.113613780381	435
-123 84.5 0.219300906344 0.112382351592	662
-121.5 84.5 0.214395419847 0.124324379494	524
-120 84.5 0.235555319149 0.117363554576	329
-118.5 84.5 0.22670230608 0.123755051229	477
-117 84.5 0.221550460829 0.130838791955	434
-115.5 84.5 0.151819230769 0.114382495085	390
-114 84.5 0.145203935185 0.107570496642	432
-112.5 84.5 0.171837321937 0.119955464844	351
-111 84.5 0.196393535354 0.11200030183	495
-109.5 84.5 0.154618511066 0.114212017312	497
-108 84.5 0.190667676768 0.1283960952	297
-106.5 84.5 0.231714928425 0.110572879877	489
-105 84.5 0.21410376569 0.12129079247	478
-103.5 84.5 0.200931568228 0.116677930347	491
-102 84.5 0.152373420479 0.105880941373	459
-100.5 84.5 0.152658715596 0.115476344193	545
-99 84.5 0.194651072386 0.115004009875	746
-97.5 84.5 0.17614448 0.113639730459	625
-96 84.5 0.152125506073 0.134834441532	247
-94.5 84.5 0.196667763158 0.124447986724	304
-93 84.5 0.16974982699 0.129526815415	289
-91.5 84.5 0.137249393939 0.11879548983	330
-90 84.5 0.117823762376 0.114684208253	404
-88.5 84.5 0.150365853659 0.127326514429	369
-87 84.5 0.148480720339 0.118363426405	472
-85.5 84.5 0.140208823529 0.114188238644	544
-84 84.5 0.0837973607038 0.109526842099	341
-82.5 84.5 0.131471893491 0.116942622607	338
-81 84.5 0.159317824074 0.121992479065	432
-79.5 84.5 0.0916997493734 0.11720491558	399
-78 84.5 0.0585194915254 0.113615044725	472
-76.5 84.5 0.0539876712329 0.110380832349	219
-75 84.5 0.0637284444444 0.114300147207	225
-73.5 84.5 0.131567083333 0.114337251576	480
-72 84.5 0.113151746725 0.123256946432	458
-70.5 84.5 0.145377534247 0.120688853375	365
-69 84.5 0.194521866667 0.134547794429	375
-67.5 84.5 0.175126388889 0.138844162675	504
-66 84.5 0.173109677419 0.126214004398	403
-64.5 84.5 0.218994615385 0.132630310939	390
-63 84.5 0.256235864979 0.127771246524	474
-61.5 84.5 0.223503947368 0.13184225567	380
-60 84.5 0.218144360902 0.149618564813	399
-58.5 84.5 0.215021130221 0.128235363565	407
-57 84.5 0.187379214781 0.133265804192	433
-55.5 84.5 0.190401760563 0.14296391362	284
-54 84.5 0.212790322581 0.134230799599	372
-52.5 84.5 0.20412251816 0.13632598888	413
-51 84.5 0.184296166134 0.134642731618	313
-49.5 84.5 0.140285227273 0.135273516771	352
-48 84.5 0.138800600601 0.130013221523	333
-46.5 84.5 0.162864169381 0.147043904184	307
-45 84.5 0.173351027397 0.128875234821	292
-43.5 84.5 0.13183075 0.120424944041	400
-42 84.5 0.138468409586 0.111324963085	459
-40.5 84.5 0.0961426767677 0.103179374212	396
-39 84.5 0.0963234939759 0.108157766003	332
-37.5 84.5 0.0868065714286 0.107333210317	350
-36 84.5 0.0927971502591 0.114253564062	386
-34.5 84.5 0.125732234432 0.115466363773	273
-33 84.5 0.0970771028037 0.122359243993	214
-31.5 84.5 0.0864041860465 0.111433267114	215
-30 84.5 0.0926456140351 0.113340473096	285
-28.5 84.5 0.0954696078431 0.122054888556	204
-27 84.5 0.0856856643357 0.102218824291	286
-25.5 84.5 0.0770740740741 0.110324014522	324
-24 84.5 0.10763986014 0.105227985559	429
-22.5 84.5 0.11802716763 0.117493886176	346
-21 84.5 0.119846126761 0.131860788645	284
-19.5 84.5 0.106845821326 0.127841569463	347
-18 84.5 0.120532911392 0.117100832724	158
-16.5 84.5 0.143595894428 0.111055556503	341
-15 84.5 0.145656787763 0.0999633768512	523
-13.5 84.5 0.150385616438 0.109014938193	438
-12 84.5 0.132589123867 0.114860321245	331
-10.5 84.5 0.118375 0.104977479438	392
-9 84.5 0.127339249147 0.104634603921	293
-7.5 84.5 0.171969705882 0.102669691724	340
-6 84.5 0.233458703072 0.121957512958	293
-4.5 84.5 0.221625337838 0.135170761305	296
-3 84.5 0.219063610315 0.104527796004	349
-1.5 84.5 0.202913740458 0.12463955855	393
0 84.5 0.21542639485 0.126981902405	466
1.5 84.5 0.219718398268 0.116725290655	462
3 84.5 0.242654525386 0.121368152389	453
4.5 84.5 0.269231726908 0.120030293952	498
6 84.5 0.25406587473 0.110004334043	463
7.5 84.5 0.213022772277 0.132283965162	202
9 84.5 0.218866336634 0.0999255152507	303
10.5 84.5 0.22267907489 0.103848337276	454
12 84.5 0.188833806147 0.108023078394	423
13.5 84.5 0.183911918605 0.111642802449	344
15 84.5 0.212210774411 0.116539013673	297
16.5 84.5 0.208934351145 0.116061125242	262
18 84.5 0.185817894737 0.124840409852	190
19.5 84.5 0.196646448087 0.129040384155	183
21 84.5 0.173419555556 0.127859890078	225
22.5 84.5 0.18716302521 0.12093820221	238
24 84.5 0.190762723214 0.102997357403	448
25.5 84.5 0.216143040293 0.114045288273	546
27 84.5 0.227759358289 0.118960358169	374
28.5 84.5 0.210142396313 0.123816493732	217
30 84.5 0.189398564593 0.110631901557	209
31.5 84.5 0.211732835821 0.116584042277	134
33 84.5 0.19150990099 0.149451017732	101
34.5 84.5 0.199353821656 0.111934272424	314
36 84.5 0.188189788732 0.110924312214	284
37.5 84.5 0.200756145251 0.114023235156	358
39 84.5 0.228324590164 0.10896139116	366
40.5 84.5 0.229794158076 0.1310813309	291
42 84.5 0.243226953125 0.126355490488	256
43.5 84.5 0.216988947368 0.119751792396	190
45 84.5 0.234410738255 0.117767118333	298
46.5 84.5 0.213356521739 0.113884243067	207
48 84.5 0.208592151163 0.109004976868	344
49.5 84.5 0.18654379562 0.107929918451	411
51 84.5 0.163238675958 0.132995469988	287
52.5 84.5 0.19744921466 0.143078413859	191
54 84.5 0.182403424658 0.141948725281	146
55.5 84.5 0.189811428571 0.114993072939	70
57 84.5 0.239139490446 0.106785766096	157
58.5 84.5 0.221159050445 0.108023351958	337
60 84.5 0.220944803695 0.0987951960662	433
61.5 84.5 0.20278424821 0.100773815807	419
63 84.5 0.202394084507 0.112371347374	355
64.5 84.5 0.159802739726 0.120521291247	219
66 84.5 0.150170689655 0.123344311314	116
67.5 84.5 0.185984803922 0.12413376233	204
69 84.5 0.197964705882 0.0989287469435	170
70.5 84.5 0.189440372671 0.100274106496	322
72 84.5 0.177852796421 0.106864673802	447
73.5 84.5 0.180697744361 0.0987810706539	399
75 84.5 0.203616756757 0.106183409053	370
76.5 84.5 0.159247810219 0.125031699478	274
78 84.5 0.165844578313 0.129130508055	83
79.5 84.5 0.192366666667 0.124545977454	81
81 84.5 0.282177235772 0.102827640136	123
82.5 84.5 0.231191836735 0.129517904405	98
84 84.5 0.163555952381 0.124626388101	168
85.5 84.5 0.224963855422 0.114608234687	83
87 84.5 0.21529047619 0.114610289567	252
88.5 84.5 0.201709141274 0.121321623746	361
90 84.5 0.218781617647 0.133808823383	136
91.5 84.5 0.214797986577 0.114777301686	149
93 84.5 0.155437912088 0.13397299902	182
94.5 84.5 0.18347253886 0.109157382186	193
96 84.5 0.145628333333 0.136084381592	180
97.5 84.5 0.157538305085 0.111114402912	295
99 84.5 0.157303070175 0.118266490249	456
100.5 84.5 0.167893394077 0.126165786877	439
102 84.5 0.163935294118 0.114954024997	238
103.5 84.5 0.16873963964 0.103494829284	222
105 84.5 0.178057839721 0.112688952739	287
106.5 84.5 0.188762229102 0.115349805805	323
108 84.5 0.196831067961 0.124488913366	309
109.5 84.5 0.182790610329 0.111557723894	213
111 84.5 0.215691792657 0.113358059775	463
112.5 84.5 0.200394208494 0.116165938161	518
114 84.5 0.20726 0.09954993228	355
115.5 84.5 0.21371184669 0.100718798804	287
117 84.5 0.20753231441 0.111133256918	229
118.5 84.5 0.162155614973 0.1265620015	187
120 84.5 0.174224661247 0.108868657225	369
121.5 84.5 0.15895823389 0.10631568253	419
123 84.5 0.132140569395 0.103393216783	281
124.5 84.5 0.156085087719 0.0999630500812	456
126 84.5 0.142682214765 0.108271178063	298
127.5 84.5 0.164171755725 0.0997359443038	262
129 84.5 0.155907619048 0.096079497036	315
130.5 84.5 0.131923831776 0.103160696661	214
132 84.5 0.16266407767 0.103243553727	206
133.5 84.5 0.159351508121 0.0983134554717	431
135 84.5 0.154052723735 0.0957535176516	514
136.5 84.5 0.153066666667 0.0967225816375	534
138 84.5 0.154955178571 0.0979072433962	560
139.5 84.5 0.161870262391 0.0901810861233	343
141 84.5 0.155413953488 0.0969161619508	387
142.5 84.5 0.153786833856 0.110845478098	319
144 84.5 0.159844927536 0.0932033556516	345
145.5 84.5 0.167241602067 0.100080970589	387
147 84.5 0.152446728972 0.097716947315	428
148.5 84.5 0.143204227941 0.0971176234334	544
150 84.5 0.129719318182 0.0940378512193	440
151.5 84.5 0.121417777778 0.102464740645	225
153 84.5 0.140450579151 0.100269283313	259
154.5 84.5 0.138820074349 0.0917334525238	269
156 84.5 0.115513793103 0.105160763439	174
157.5 84.5 0.133711029412 0.0977243028182	272
159 84.5 0.103610932476 0.0909533124267	311
160.5 84.5 0.118186335404 0.0806264166699	322
162 84.5 0.133477066667 0.109860745628	375
163.5 84.5 0.13880077821 0.119306126726	257
165 84.5 0.152347222222 0.101748996199	324
166.5 84.5 0.147457817109 0.0872590482378	339
168 84.5 0.173023970944 0.08648032119	413
169.5 84.5 0.160909586057 0.0902921891835	459
171 84.5 0.158283127572 0.0914436709229	486
172.5 84.5 0.145243881857 0.0822442704104	474
174 84.5 0.170073512476 0.0976899980558	521
175.5 84.5 0.161493468468 0.104439603887	444
177 84.5 0.15939771167 0.11334181008	437
178.5 84.5 0.179838855422 0.112199166472	332
-180 84 0.190201608579 0.0926895190024	373
-178.5 84 0.146139182692 0.0919462945829	416
-177 84 0.185502748414 0.0952509705279	473
-175.5 84 0.228412090164 0.10406817382	488
-174 84 0.204330460922 0.107105188669	499
-172.5 84 0.202963842975 0.100811924363	484
-171 84 0.208344267516 0.102620269576	628
-169.5 84 0.224279452055 0.107000019195	438
-168 84 0.213025707547 0.125403995564	424
-166.5 84 0.192784151786 0.0982498021297	448
-165 84 0.225290957447 0.111145564485	376
-163.5 84 0.2060968 0.120230643369	500
-162 84 0.189008823529 0.117994502148	544
-160.5 84 0.215861756374 0.134729979472	353
-159 84 0.197207560137 0.12240346067	291
-157.5 84 0.222540350877 0.123411711535	456
-156 84 0.255963565891 0.134099006965	387
-154.5 84 0.172342934783 0.117332559363	368
-153 84 0.190599625468 0.135089713855	267
-151.5 84 0.244194433781 0.137981342899	521
-150 84 0.221221041667 0.141010871799	480
-148.5 84 0.24816640625 0.129524452549	256
-147 84 0.270668509615 0.127736424761	416
-145.5 84 0.283738449111 0.11782894879	619
-144 84 0.31926875 0.153438994353	368
-142.5 84 0.368131283422 0.188088548709	374
-141 84 0.285052808989 0.12544973823	445
-139.5 84 0.248888715953 0.115970824913	514
-138 84 0.220761580882 0.120128162584	544
-136.5 84 0.217176180698 0.106171741489	487
-135 84 0.248432210526 0.107835828859	475
-133.5 84 0.251085658915 0.110497458512	516
-132 84 0.299157494867 0.113468422486	487
-130.5 84 0.267724055666 0.0970663924316	503
-129 84 0.253217620137 0.105651329076	437
-127.5 84 0.236944292237 0.117972017594	438
-126 84 0.24978440367 0.0956296776657	436
-124.5 84 0.223862825279 0.109878605917	538
-123 84 0.256777310924 0.105309018507	476
-121.5 84 0.288224437299 0.0992798566339	622
-120 84 0.298815449915 0.100120528635	589
-118.5 84 0.285405660377 0.106751489025	477
-117 84 0.249717121588 0.107265093939	403
-115.5 84 0.25631703854 0.108683024763	493
-114 84 0.243787556561 0.118465191091	442
-112.5 84 0.220841952984 0.10774619623	553
-111 84 0.22159504717 0.115761129898	424
-109.5 84 0.250710091743 0.13424240089	436
-108 84 0.25361 0.115972221177	520
-106.5 84 0.268271573604 0.124058325173	394
-105 84 0.250106666667 0.127107228568	330
