lon, lat, freeboard (m), standard deviation, count
-82.5 88 0.190746356917 0.0961790167947	947
-81 88 0.19248875129 0.0965572303178	969
-79.5 88 0.193238209607 0.0956591660356	916
-78 88 0.204828221512 0.102260124757	939
-76.5 88 0.19685535513 0.103701593576	887
-75 88 0.195634080717 0.107644978082	892
-73.5 88 0.198467421791 0.101010980607	927
-72 88 0.187942792281 0.101190377938	881
-70.5 88 0.183595665635 0.103558046773	969
-69 88 0.188345284974 0.105572700517	965
-67.5 88 0.180294571773 0.107881338046	829
-66 88 0.177048788927 0.107012616112	867
-64.5 88 0.170305365854 0.115122601719	820
-63 88 0.176079365079 0.106181496837	819
-61.5 88 0.180988461538 0.108055925203	832
-60 88 0.175385714286 0.106647133217	840
-58.5 88 0.186019806763 0.10837657452	828
-57 88 0.180315367965 0.106018641229	924
-55.5 88 0.180789189189 0.104679613097	925
-54 88 0.175596945701 0.102982489258	884
-52.5 88 0.198577777778 0.107148404645	846
-51 88 0.196746309524 0.110851063997	840
-49.5 88 0.183740653728 0.100596752774	979
-48 88 0.180847294372 0.09847357023	924
-46.5 88 0.181140181612 0.106940901253	881
-45 88 0.187906748466 0.0997965467466	978
-43.5 88 0.174990406674 0.103063271665	959
-42 88 0.179417568948 0.0962862791044	979
-40.5 88 0.166340618337 0.104119270858	938
-39 88 0.162435224586 0.104694569864	846
-37.5 88 0.157010340909 0.102940163075	880
-36 88 0.157028604651 0.0966567518546	860
-34.5 88 0.158032814371 0.100209776497	835
-33 88 0.151688753056 0.097662581621	818
-31.5 88 0.146358405978 0.103432504229	803
-30 88 0.154833411215 0.100485503795	856
-28.5 88 0.168311614402 0.10098531095	861
-27 88 0.16218852459 0.0947103503843	915
-25.5 88 0.170291806723 0.0943380858606	952
-24 88 0.172798409332 0.0922253430107	943
-22.5 88 0.168521085859 0.0968547642484	792
-21 88 0.171137645688 0.0926517463808	858
-19.5 88 0.163819633508 0.100043719706	764
-18 88 0.172466115702 0.10324308768	726
-16.5 88 0.149382165605 0.108354723054	785
-15 88 0.151258482759 0.10457097751	725
-13.5 88 0.143108641975 0.107710920832	729
-12 88 0.15129346049 0.106301543014	734
-10.5 88 0.151268130312 0.101377140351	706
-9 88 0.154546997389 0.108484851435	766
-7.5 88 0.149935825106 0.103041260112	709
-6 88 0.140072413793 0.112206080927	725
-4.5 88 0.154633016304 0.101308803653	736
-3 88 0.159156906077 0.104007412329	724
-1.5 88 0.144083398184 0.112692351389	771
0 88 0.1535425 0.101318774637	760
1.5 88 0.159038113208 0.105136097447	795
3 88 0.179470810211 0.0989414169109	901
4.5 88 0.174740920097 0.100329801228	826
6 88 0.167724530516 0.102587559445	852
7.5 88 0.18285443787 0.095777926371	845
9 88 0.177289492754 0.105918704187	828
10.5 88 0.171967193676 0.113182473756	759
12 88 0.169212352168 0.099942587097	761
13.5 88 0.174782191781 0.10918476298	730
15 88 0.1687921875 0.108317127192	768
16.5 88 0.172639476813 0.107216071164	841
18 88 0.182418488372 0.111636819463	860
19.5 88 0.182039295775 0.11310806367	710
21 88 0.189093684211 0.118748727916	760
22.5 88 0.182695487627 0.123571290645	687
24 88 0.196810944528 0.117552069545	667
25.5 88 0.190468476621 0.113894109479	663
27 88 0.204515977961 0.107883504058	726
28.5 88 0.225813411765 0.108103638965	850
30 88 0.217835206422 0.10324229407	872
31.5 88 0.215302160864 0.113527316986	833
33 88 0.192145359477 0.1136034548	765
34.5 88 0.202348638132 0.112971851603	771
36 88 0.206890014265 0.109841850534	701
37.5 88 0.21659047619 0.0923568524396	735
39 88 0.20750391198 0.11287514819	818
40.5 88 0.207383192261 0.111046586413	827
42 88 0.20948339307 0.100795359143	837
43.5 88 0.213957162162 0.101577170861	740
45 88 0.215101960784 0.113367617443	765
46.5 88 0.211755143541 0.107141519865	836
48 88 0.19821942789 0.100170570122	839
49.5 88 0.18640998782 0.103432305646	821
51 88 0.197263392857 0.0971378469078	784
52.5 88 0.188326223338 0.104140749256	797
54 88 0.201485524729 0.107856094893	829
55.5 88 0.197687341772 0.0983047640596	869
57 88 0.200375502959 0.100783431313	845
58.5 88 0.198199737188 0.0945315231463	761
60 88 0.206768138425 0.0913798266097	838
61.5 88 0.210263139932 0.0945894433094	879
63 88 0.207811616766 0.094678869565	835
64.5 88 0.196044363636 0.0932747084335	825
66 88 0.193499736148 0.0979794209107	758
67.5 88 0.193649262899 0.0941057709764	814
69 88 0.186194736842 0.100009485986	798
70.5 88 0.181127829561 0.0968134131779	751
72 88 0.184001470588 0.0947710158556	748
73.5 88 0.179744568245 0.0893977691837	718
75 88 0.179439380531 0.0998596313099	678
76.5 88 0.167624186704 0.110084455065	707
78 88 0.159148974008 0.0932390320902	731
79.5 88 0.15613689759 0.0917630908133	664
81 88 0.156585502471 0.0947692682884	607
82.5 88 0.160912859304 0.0919725408684	661
84 88 0.167687368421 0.0943804296603	665
85.5 88 0.169427116212 0.0918284840609	697
87 88 0.166351233672 0.0902872563815	689
88.5 88 0.179061806656 0.0823404389602	631
90 88 0.149551633987 0.0995753527793	612
91.5 88 0.1395014 0.0982415340682	500
93 88 0.162033527132 0.0911707989572	516
94.5 88 0.166704451039 0.0947115987305	674
96 88 0.176339714286 0.0956391957284	700
97.5 88 0.173246938776 0.0879425641078	686
99 88 0.165268384401 0.0881498848151	718
100.5 88 0.165050983146 0.0828541232373	712
102 88 0.159554778887 0.0892972216532	701
103.5 88 0.161977842566 0.089003675666	686
105 88 0.16467283237 0.0850435183502	692
106.5 88 0.159508504801 0.090989928401	729
108 88 0.158108534622 0.0889938013859	621
109.5 88 0.168385579937 0.0898488667142	638
111 88 0.147352445194 0.0990088110241	593
112.5 88 0.152236429872 0.0945273828882	549
114 88 0.162377643505 0.0948198954362	662
115.5 88 0.160432348805 0.106380810088	711
117 88 0.169787874659 0.104096471169	734
118.5 88 0.153794110276 0.102020380786	798
120 88 0.153196320631 0.0972345519438	761
121.5 88 0.140495909732 0.0963397863419	709
123 88 0.141218287373 0.0973863430386	689
124.5 88 0.115566806137 0.101106654995	717
126 88 0.126617654809 0.101566610994	759
127.5 88 0.123904502046 0.0867705897137	733
129 88 0.136268347339 0.0971273476499	714
130.5 88 0.147015879265 0.0924440521775	762
132 88 0.130703964194 0.0967632615236	782
133.5 88 0.131876712329 0.0890568784494	803
135 88 0.138210532544 0.088693233339	845
136.5 88 0.135636842105 0.0989150173579	779
138 88 0.130958365759 0.0921806233234	771
139.5 88 0.120343253468 0.0911049492386	793
141 88 0.113725688073 0.0961511325162	763
142.5 88 0.118654470426 0.0944658549167	727
144 88 0.108123644578 0.0974328415398	664
145.5 88 0.115273097113 0.0897843131563	762
147 88 0.116015395894 0.0854984891224	682
148.5 88 0.100756944444 0.0866082411455	720
150 88 0.115370547945 0.100189957145	730
151.5 88 0.119367514124 0.0954700078264	708
153 88 0.0985892045455 0.0930899473097	704
154.5 88 0.111595580808 0.104935619143	792
156 88 0.107246650426 0.0856354921525	821
157.5 88 0.100208783784 0.0898180572069	740
159 88 0.0937438735178 0.0883142346897	759
160.5 88 0.100658240223 0.0890568051717	716
162 88 0.101671291209 0.0860079733835	728
163.5 88 0.109600672948 0.0894728924124	743
165 88 0.123140956826 0.0879791154621	857
166.5 88 0.120366932271 0.0916799244438	753
168 88 0.114652908587 0.0957782960576	722
169.5 88 0.128890522479 0.102848423454	823
171 88 0.133558823529 0.0941829289027	731
172.5 88 0.14680785124 0.102341926051	726
174 88 0.162424881517 0.105500901693	844
175.5 88 0.160461676647 0.0975323374625	835
177 88 0.162676710684 0.100255674644	833
178.5 88 0.153748529412 0.108138007839	748
-180 87.5 0.141184527687 0.0969902455785	614
-178.5 87.5 0.142717696629 0.101004168892	712
-177 87.5 0.144773537604 0.10272533538	718
-175.5 87.5 0.154069464286 0.111311153985	560
-174 87.5 0.157954467354 0.107468018085	582
-172.5 87.5 0.17295088 0.105142527061	625
-171 87.5 0.170355570292 0.104885713567	754
-169.5 87.5 0.164192116788 0.111674716766	685
-168 87.5 0.167532840237 0.0999084116204	676
-166.5 87.5 0.173033757062 0.109249934721	708
-165 87.5 0.178465853659 0.111483790183	656
-163.5 87.5 0.187858773424 0.109737851935	587
-162 87.5 0.191697486772 0.115226720165	756
-160.5 87.5 0.206868585132 0.105755559039	834
-159 87.5 0.193897482838 0.109367031698	874
-157.5 87.5 0.187023401826 0.108879141753	876
-156 87.5 0.190042730721 0.111027342713	791
-154.5 87.5 0.197612919255 0.107756765008	805
-153 87.5 0.18365912031 0.11829521629	773
-151.5 87.5 0.199791022965 0.108178903849	958
-150 87.5 0.194910086768 0.107999359471	922
-148.5 87.5 0.194356085919 0.103157481215	838
-147 87.5 0.198264334862 0.108042612999	872
-145.5 87.5 0.192708498254 0.102719217554	859
-144 87.5 0.182619844358 0.105788730198	771
-142.5 87.5 0.1905488228 0.108347735702	807
-141 87.5 0.188744028951 0.105345276239	829
-139.5 87.5 0.206383977901 0.0979100241512	905
-138 87.5 0.197699887767 0.0964466260382	891
-136.5 87.5 0.190933662145 0.0994769211464	811
-135 87.5 0.204519347319 0.0948266833858	858
-133.5 87.5 0.184461973526 0.0989751471687	831
-132 87.5 0.190190873016 0.0939554971942	756
-130.5 87.5 0.193153970223 0.104831663596	806
-129 87.5 0.198046845794 0.105445773051	856
-127.5 87.5 0.192152832675 0.104025958625	759
-126 87.5 0.18434420191 0.110808924967	733
-124.5 87.5 0.180329564033 0.111613034541	734
-123 87.5 0.177415443038 0.0987833196846	790
-121.5 87.5 0.178411096939 0.0936318744334	784
-120 87.5 0.184988809182 0.10692632543	697
-118.5 87.5 0.170631578947 0.0940818660814	665
-117 87.5 0.158805539359 0.102444383765	686
-115.5 87.5 0.180571695594 0.111145764603	749
-114 87.5 0.167379237288 0.103704030663	708
-112.5 87.5 0.173665491924 0.10812153632	681
-111 87.5 0.189426699629 0.093429264709	809
-109.5 87.5 0.192830209618 0.0911557950716	811
-108 87.5 0.201596057348 0.0959496967302	837
-106.5 87.5 0.190642540793 0.0900666019432	858
-105 87.5 0.209260187354 0.101980855652	854
-103.5 87.5 0.221580637544 0.102729636915	847
-102 87.5 0.232044202067 0.0966506027966	871
-100.5 87.5 0.229850462963 0.107147038701	864
-99 87.5 0.224652164009 0.10571644315	878
-97.5 87.5 0.238375143184 0.0978344445698	873
-96 87.5 0.23235877193 0.0962357662313	798
-94.5 87.5 0.237734931507 0.102284752609	730
-93 87.5 0.247522818792 0.0990940137679	745
-91.5 87.5 0.242546185853 0.0964827262318	721
-90 87.5 0.257029296875 0.0983885856288	768
-88.5 87.5 0.250951763047 0.100840585374	709
-87 87.5 0.233088791849 0.101365789449	687
-85.5 87.5 0.244570979021 0.13232271805	858
-84 87.5 0.256299646643 0.144426906784	849
-82.5 87.5 0.250276246719 0.103176216076	762
-81 87.5 0.249405165563 0.103811952963	755
-79.5 87.5 0.252934313725 0.105432425131	816
-78 87.5 0.245743430657 0.112333784313	822
-76.5 87.5 0.246316511628 0.104134203426	860
-75 87.5 0.261225180723 0.10127162965	830
-73.5 87.5 0.257265127582 0.104713993453	823
-72 87.5 0.250061410256 0.107340690018	780
-70.5 87.5 0.254259810555 0.11254290634	739
-69 87.5 0.262640338505 0.108406215985	709
-67.5 87.5 0.234891975309 0.117612849017	648
-66 87.5 0.231345300462 0.117231284195	649
-64.5 87.5 0.212520772059 0.126829607968	544
-63 87.5 0.223786011905 0.148340500224	672
-61.5 87.5 0.228702941176 0.123402965291	714
-60 87.5 0.219279646018 0.125766085886	678
-58.5 87.5 0.216291751085 0.126330655413	691
-57 87.5 0.218174855491 0.119286472501	692
-55.5 87.5 0.211763292683 0.112743048892	820
-54 87.5 0.207866536965 0.111874543816	771
-52.5 87.5 0.212857016435 0.114567061554	791
-51 87.5 0.21197077748 0.123434850914	746
-49.5 87.5 0.227287944162 0.120326381514	788
-48 87.5 0.240065792923 0.115978862661	763
-46.5 87.5 0.225950734312 0.108103673206	749
-45 87.5 0.233724966799 0.112477968	753
-43.5 87.5 0.221681876607 0.108506138078	778
-42 87.5 0.238082381531 0.108618243588	823
-40.5 87.5 0.238256883117 0.102803123473	770
-39 87.5 0.225743902439 0.104892819324	779
-37.5 87.5 0.206087962963 0.110395324311	756
-36 87.5 0.211757675112 0.113409167533	671
-34.5 87.5 0.195107757405 0.113928848021	709
-33 87.5 0.189981879195 0.114004532813	745
-31.5 87.5 0.190735714286 0.118859178473	728
-30 87.5 0.203374209861 0.108099706986	791
-28.5 87.5 0.200019559585 0.113641295144	772
-27 87.5 0.193722206096 0.116623646022	689
-25.5 87.5 0.192490606061 0.118198184192	660
-24 87.5 0.203341364903 0.112193040339	718
-22.5 87.5 0.189417768595 0.108020989919	726
-21 87.5 0.189438122333 0.104252785313	703
-19.5 87.5 0.192979910714 0.110242837623	672
-18 87.5 0.180761945392 0.11009615379	586
-16.5 87.5 0.206719667171 0.112041005239	661
-15 87.5 0.194590199081 0.111918072695	653
-13.5 87.5 0.19696994302 0.117911867253	702
-12 87.5 0.181222178478 0.106202322936	762
-10.5 87.5 0.165034578147 0.10657886118	723
-9 87.5 0.174684759358 0.0969978207173	748
-7.5 87.5 0.163303531073 0.0956103182602	708
-6 87.5 0.164689614243 0.1019569382	674
-4.5 87.5 0.168164968153 0.101577303719	785
-3 87.5 0.189129310345 0.110452410417	696
-1.5 87.5 0.194024601064 0.105766038657	752
0 87.5 0.181946581197 0.108202982804	702
1.5 87.5 0.200140751043 0.0977465208294	719
3 87.5 0.186314528796 0.1026751619	764
4.5 87.5 0.196678490028 0.109046744189	702
6 87.5 0.192956951872 0.113032600372	748
7.5 87.5 0.18963761194 0.11631064053	670
9 87.5 0.185775192604 0.105202495149	649
10.5 87.5 0.177995585739 0.10007131376	589
12 87.5 0.199708381503 0.110039394021	692
13.5 87.5 0.20902706044 0.112637669498	728
15 87.5 0.201721786198 0.112742108162	739
16.5 87.5 0.220535302198 0.126513932462	728
18 87.5 0.219263091922 0.119941458012	718
19.5 87.5 0.219431152205 0.124677024844	703
21 87.5 0.214576836158 0.120602198324	708
22.5 87.5 0.212630655738 0.127883301282	610
24 87.5 0.210345061728 0.122499951766	648
25.5 87.5 0.213907971014 0.11466386634	690
27 87.5 0.200847954866 0.114492179004	709
28.5 87.5 0.202228307692 0.109162858355	650
30 87.5 0.207417923186 0.107456884312	703
31.5 87.5 0.221671148459 0.105054775305	714
33 87.5 0.219826162791 0.109530206059	688
34.5 87.5 0.217215552326 0.100465855531	688
36 87.5 0.236521315789 0.107732841226	760
37.5 87.5 0.219460290237 0.107156140811	758
39 87.5 0.225492034139 0.113469977676	703
40.5 87.5 0.21004726776 0.119795657438	732
42 87.5 0.215571523179 0.111500838204	755
43.5 87.5 0.215359057437 0.113533027057	679
45 87.5 0.216940704739 0.113588646617	823
46.5 87.5 0.223115470297 0.108526778522	808
48 87.5 0.224345775536 0.105273887788	793
49.5 87.5 0.218604426003 0.0975373125978	723
51 87.5 0.223390275953 0.11378861281	761
52.5 87.5 0.219660167131 0.0988337122591	718
54 87.5 0.199605031447 0.104371152861	636
55.5 87.5 0.213168445122 0.108147306078	656
57 87.5 0.200579591837 0.108537508026	686
58.5 87.5 0.192634457478 0.100455610117	682
60 87.5 0.198444971264 0.100640211813	696
61.5 87.5 0.199520689655 0.0931110015537	667
63 87.5 0.195696075353 0.0967555057523	637
64.5 87.5 0.191632180451 0.0943621976982	665
66 87.5 0.187118321678 0.0944895680664	715
67.5 87.5 0.165018731988 0.101011961749	694
69 87.5 0.166282251082 0.0927127494934	693
70.5 87.5 0.175507055215 0.0953970080035	652
72 87.5 0.184613173653 0.0894312531031	668
73.5 87.5 0.174569923664 0.0933379458572	655
75 87.5 0.172694067797 0.0928567916247	590
76.5 87.5 0.151269192751 0.0926669385924	607
78 87.5 0.149397585513 0.0885447715381	497
79.5 87.5 0.153177843137 0.0935302529209	510
81 87.5 0.161019507576 0.0902228225131	528
82.5 87.5 0.140731736527 0.0857427396972	501
84 87.5 0.130148817204 0.0938224285948	465
85.5 87.5 0.141056126482 0.0945127876099	506
87 87.5 0.143543060498 0.08776609773	562
88.5 87.5 0.140375324675 0.0912532304802	616
90 87.5 0.141992042042 0.0915114715503	666
91.5 87.5 0.140452496218 0.0935322173337	661
93 87.5 0.143769025157 0.0807581260853	636
94.5 87.5 0.149091590013 0.0929058265847	761
96 87.5 0.154187948718 0.0897404120174	780
97.5 87.5 0.152235047847 0.0897092582829	836
99 87.5 0.156719146006 0.0915227060116	726
100.5 87.5 0.148297979798 0.0938963599513	693
102 87.5 0.14111875 0.0988372028552	640
103.5 87.5 0.148612267081 0.0906676347395	644
105 87.5 0.15506509434 0.102799790627	636
106.5 87.5 0.160609324759 0.0996343156414	622
108 87.5 0.16928304 0.0909746046227	625
109.5 87.5 0.168805417957 0.0947692038671	646
111 87.5 0.160429328622 0.085814597982	566
112.5 87.5 0.157924901186 0.0864189808433	506
114 87.5 0.145137959866 0.090411688112	598
115.5 87.5 0.140843402226 0.0985580591695	629
117 87.5 0.141515118397 0.100258944706	549
118.5 87.5 0.133813207547 0.0973699268837	477
120 87.5 0.138184057971 0.100217531111	483
121.5 87.5 0.126460770578 0.1018913837	571
123 87.5 0.124044424779 0.10862220636	565
124.5 87.5 0.127071028037 0.101584007605	535
126 87.5 0.115005185185 0.0970095378655	540
127.5 87.5 0.118527598566 0.0929555533158	558
129 87.5 0.12950371567 0.0969354806733	619
130.5 87.5 0.126238284839 0.10068556338	653
132 87.5 0.134767037552 0.0974975109231	719
133.5 87.5 0.111634439179 0.0919713904438	633
135 87.5 0.10662192429 0.0907988590485	634
136.5 87.5 0.120328849028 0.0928590424046	669
138 87.5 0.111458309859 0.0860970057254	710
139.5 87.5 0.10979778481 0.0962068306211	632
141 87.5 0.1023 0.0872017049422	581
142.5 87.5 0.102755536913 0.0867792343566	596
144 87.5 0.104918066561 0.0820504590591	631
145.5 87.5 0.0949710443038 0.0907958443804	632
147 87.5 0.106631908832 0.0824224138287	702
148.5 87.5 0.104983870968 0.0834057363886	651
150 87.5 0.103959906396 0.0851396338339	641
151.5 87.5 0.0998280245023 0.0845725188613	653
153 87.5 0.0954308270677 0.0819037530037	665
154.5 87.5 0.104055752212 0.079560582275	678
156 87.5 0.101584848485 0.0778312712026	726
157.5 87.5 0.110074927114 0.0818776190978	686
159 87.5 0.109214622642 0.0785577050959	636
160.5 87.5 0.109819448476 0.0763278788276	689
162 87.5 0.111263009404 0.0823080834886	638
163.5 87.5 0.115346007605 0.0835509050034	526
165 87.5 0.0989310517529 0.0865303475138	599
166.5 87.5 0.105965829146 0.0843756455895	597
168 87.5 0.0995841243863 0.0943330486045	611
169.5 87.5 0.102098754448 0.100596665487	562
171 87.5 0.114053504274 0.102717636433	585
172.5 87.5 0.124158348624 0.102303219327	545
174 87.5 0.127840063593 0.100262574623	629
175.5 87.5 0.134979146919 0.10301419394	633
177 87.5 0.143058020478 0.106952248689	586
178.5 87.5 0.152172631579 0.100779100278	570
-180 87 0.130984558824 0.102885538996	408
-178.5 87 0.135298691099 0.099630181122	382
-177 87 0.157197104677 0.102317570084	449
-175.5 87 0.147203113553 0.106712949308	546
-174 87 0.145523658052 0.106740516326	503
-172.5 87 0.139628539823 0.112233632448	452
-171 87 0.150055804481 0.109786470775	491
-169.5 87 0.150469433198 0.103905428881	494
-168 87 0.16443203125 0.103953247947	512
-166.5 87 0.185145200698 0.0994076402991	573
-165 87 0.188906095552 0.10289570489	607
-163.5 87 0.196107250755 0.100081378878	662
-162 87 0.181698461538 0.105883750294	585
-160.5 87 0.190841923775 0.104382670641	551
-159 87 0.172386051081 0.110576281531	509
-157.5 87 0.168764308682 0.109286490257	622
-156 87 0.164580789022 0.107775363021	583
-154.5 87 0.18097800312 0.113684404712	641
-153 87 0.19135845481 0.0906100141576	686
-151.5 87 0.165254744526 0.0986931270609	685
-150 87 0.166139517345 0.0995997379594	663
-148.5 87 0.172880351438 0.102301691469	626
-147 87 0.185876608187 0.0950634035606	684
-145.5 87 0.183723994638 0.0940247635559	746
-144 87 0.199942797203 0.0921425421931	715
-142.5 87 0.184151029412 0.105353578178	680
-141 87 0.190605295008 0.105860171864	661
-139.5 87 0.203285399449 0.0917633816624	726
-138 87 0.189819402985 0.109445040557	670
-136.5 87 0.196900921659 0.0947524983186	651
-135 87 0.19325728 0.0943109227143	625
-133.5 87 0.164714893617 0.090862470877	611
-132 87 0.180145261669 0.0933372248992	707
-130.5 87 0.174561809816 0.0943143579977	652
-129 87 0.182574382716 0.100238399713	648
-127.5 87 0.168796315789 0.0950700382122	570
-126 87 0.15941023622 0.102235815299	635
-124.5 87 0.149999442379 0.104899915853	538
-123 87 0.162653375196 0.115531812611	637
-121.5 87 0.147748756219 0.108627955435	603
-120 87 0.162481967213 0.101460594616	732
-118.5 87 0.16046562963 0.0983230974265	675
-117 87 0.181080806676 0.107985340199	719
-115.5 87 0.191702941176 0.106231644759	612
-114 87 0.175295527728 0.108691596016	559
-112.5 87 0.201288157895 0.0993346703291	608
-111 87 0.206868988391 0.0948531679592	603
-109.5 87 0.222188223938 0.108434944603	518
-108 87 0.24367634584 0.11230802798	613
-106.5 87 0.241491500904 0.105747578604	553
-105 87 0.219499401198 0.108631271831	501
-103.5 87 0.239353690037 0.107156703774	542
-102 87 0.251809022556 0.111031450531	532
-100.5 87 0.284882727273 0.0997983499277	550
-99 87 0.260708303887 0.119277556071	566
-97.5 87 0.270994097222 0.10495055432	576
-96 87 0.263539756944 0.116950761542	576
-94.5 87 0.278918686131 0.109829214315	685
-93 87 0.264145469256 0.113913628832	618
-91.5 87 0.265619217082 0.117304791176	562
-90 87 0.268122585925 0.126627329997	611
-88.5 87 0.270846598639 0.102587836825	588
-87 87 0.257031261101 0.123502126063	563
-85.5 87 0.248629273504 0.122464707576	468
-84 87 0.262996875 0.119275747178	512
-82.5 87 0.287704844961 0.112855252579	516
-81 87 0.307434059406 0.112810556312	505
-79.5 87 0.316012115732 0.11782801278	553
-78 87 0.293109756098 0.121071305118	492
-76.5 87 0.292698403194 0.10824949292	501
-75 87 0.291194542254 0.123919588716	568
-73.5 87 0.306615862069 0.120712531342	580
-72 87 0.284897770701 0.108659748389	628
-70.5 87 0.273367806268 0.114063097464	702
-69 87 0.25936567718 0.12575347893	539
-67.5 87 0.266420840336 0.115927603683	595
-66 87 0.307231353135 0.112803098723	606
-64.5 87 0.248267908903 0.127414341844	483
-63 87 0.272850647249 0.108961759791	618
-61.5 87 0.2813299509 0.113396499512	611
-60 87 0.282746862745 0.120077784793	510
-58.5 87 0.269204878049 0.145089990372	410
-57 87 0.253621582734 0.138308199999	417
-55.5 87 0.265463688213 0.132408267879	526
-54 87 0.282141064639 0.110588004628	526
-52.5 87 0.252589338235 0.116002975435	544
-51 87 0.241172625698 0.113075609756	537
-49.5 87 0.23763992674 0.116322207758	546
-48 87 0.237921658206 0.123114060404	591
-46.5 87 0.241747069597 0.116281225226	546
-45 87 0.24967456 0.123041151167	625
-43.5 87 0.268835534591 0.12228500785	636
-42 87 0.264570096463 0.11472895738	622
-40.5 87 0.273163833333 0.114008520793	600
-39 87 0.266642880795 0.108676176364	604
-37.5 87 0.240322547332 0.118377508455	581
-36 87 0.249679107143 0.118548470538	560
-34.5 87 0.268588770053 0.107834472848	561
-33 87 0.265734502924 0.12027385369	513
-31.5 87 0.263035791757 0.134681905433	461
-30 87 0.284902272727 0.124814181655	572
-28.5 87 0.277333333333 0.117920954689	537
-27 87 0.264774857143 0.12511379422	525
-25.5 87 0.287894589552 0.11909475874	536
-24 87 0.282434719711 0.111008975788	553
-22.5 87 0.259494927536 0.100516130531	552
-21 87 0.239717197452 0.103920851479	628
-19.5 87 0.242089949109 0.120378400789	786
-18 87 0.237637959184 0.126991520297	735
-16.5 87 0.220989236111 0.136921028164	576
-15 87 0.216920701754 0.129769741164	570
-13.5 87 0.208972291667 0.120740997507	480
-12 87 0.240064738806 0.109525081697	536
-10.5 87 0.244734899329 0.108293291878	596
-9 87 0.220453875969 0.1037883631	516
-7.5 87 0.230326245211 0.1139006867	522
-6 87 0.213524907749 0.116027221085	542
-4.5 87 0.195944198895 0.104156553145	543
-3 87 0.223995704467 0.10001898012	582
-1.5 87 0.207109333333 0.106744971127	600
0 87 0.195752773376 0.110195008044	631
1.5 87 0.224834341637 0.116225428563	562
3 87 0.233926046512 0.109676669091	645
4.5 87 0.252226046512 0.107749732475	645
6 87 0.229676366559 0.109054448149	622
7.5 87 0.233755008787 0.11419309635	569
9 87 0.2035194 0.114075432817	500
10.5 87 0.209267615658 0.110052258617	562
12 87 0.22203125 0.12209448261	528
13.5 87 0.250749063032 0.106941089545	587
15 87 0.241815231788 0.114036132151	604
16.5 87 0.236991707317 0.109240637966	615
18 87 0.251905351171 0.106631179211	598
19.5 87 0.239008221477 0.124027694588	596
21 87 0.234746819788 0.112787638729	566
