lon, lat, freeboard (m), standard deviation, count
-55.5 88 0.263527100271 0.117055293152	369
-54 88 0.264518926554 0.117684824479	354
-52.5 88 0.290929010239 0.11270256259	293
-51 88 0.26517752443 0.121168572886	307
-49.5 88 0.229374275362 0.117791933469	276
-48 88 0.2565 0.123863077908	291
-46.5 88 0.222722310757 0.126991685004	251
-45 88 0.214652692308 0.121074121146	260
-43.5 88 0.252228358209 0.108938549681	335
-42 88 0.247041456583 0.117722659061	357
-40.5 88 0.25760265252 0.116109706438	377
-39 88 0.268651620948 0.11536474268	401
-37.5 88 0.251167065868 0.120237369058	334
-36 88 0.253975555556 0.115376676127	315
-34.5 88 0.243301045296 0.121565033815	287
-33 88 0.226037630662 0.126650684371	287
-31.5 88 0.231215350877 0.129606656643	228
-30 88 0.220201567398 0.12535755565	319
-28.5 88 0.245086638831 0.115050963735	479
-27 88 0.240822916667 0.127642104704	528
-25.5 88 0.240090643275 0.117532418526	513
-24 88 0.233356908665 0.123190280003	427
-22.5 88 0.222378085642 0.109812231837	397
-21 88 0.230612318841 0.125855885791	414
-19.5 88 0.197453785901 0.114472833742	383
-18 88 0.211332752613 0.141847183261	287
-16.5 88 0.251152459016 0.129860495018	488
-15 88 0.261241326531 0.119001160244	392
-13.5 88 0.251294802495 0.128940974198	481
-12 88 0.254450210084 0.11911958264	476
-10.5 88 0.227974818402 0.129710196938	413
-9 88 0.236383247423 0.120830889375	388
-7.5 88 0.235774525745 0.12112592442	369
-6 88 0.224155362319 0.126043794214	345
-4.5 88 0.232618208092 0.133047800665	346
-3 88 0.238064761905 0.13348809817	315
-1.5 88 0.246195808383 0.126775682037	334
0 88 0.243257276995 0.12633905197	426
1.5 88 0.239531055901 0.138842350249	322
3 88 0.203754654655 0.139256653767	333
4.5 88 0.230162897527 0.139144037831	283
6 88 0.242709868421 0.134038201667	304
7.5 88 0.228629010239 0.133743400342	293
9 88 0.221830340557 0.132499196091	323
10.5 88 0.245594880546 0.136577732425	293
12 88 0.221604040404 0.126495877979	297
13.5 88 0.231925461255 0.119120982919	271
15 88 0.206605853659 0.13913850507	205
16.5 88 0.212549541284 0.126501819534	218
18 88 0.200994666667 0.123718319062	225
19.5 88 0.170623837209 0.150203696629	172
21 88 0.140694 0.129176745898	100
22.5 88 0.177161290323 0.139672631808	155
24 88 0.186670552147 0.151015857614	163
25.5 88 0.176725443787 0.130920690291	169
27 88 0.170724456522 0.125654080626	184
28.5 88 0.194726027397 0.10195288221	219
30 88 0.174124537037 0.117891720126	216
31.5 88 0.208936686391 0.12561329435	169
33 88 0.192079059829 0.120353798676	234
34.5 88 0.21562384106 0.116841743516	151
36 88 0.215232843137 0.120324864654	204
37.5 88 0.219759116022 0.125043855806	181
39 88 0.220271666667 0.116757592686	180
40.5 88 0.211935555556 0.119203990514	180
42 88 0.230276100629 0.122405836948	159
43.5 88 0.198148554913 0.118080462618	173
45 88 0.193501234568 0.132714386264	162
46.5 88 0.207172361809 0.0997533280372	199
48 88 0.201486597938 0.10467100358	194
49.5 88 0.207223756906 0.0892334456432	181
51 88 0.209246938776 0.128538132131	147
52.5 88 0.201623076923 0.141875287276	143
54 88 0.155475700935 0.137150926947	107
55.5 88 0.170952941176 0.103041625474	119
57 88 0.181711235955 0.120198856482	89
58.5 88 0.1436953125 0.124768151245	64
60 88 0.189241025641 0.115147030562	117
61.5 88 0.208135616438 0.100485718141	146
63 88 0.191707738095 0.0950577800947	168
64.5 88 0.174097826087 0.109644886293	138
66 88 0.179511009174 0.0997282895147	109
67.5 88 0.170312820513 0.0911574139564	78
69 88 0.169735714286 0.132206002008	70
70.5 88 0.170665882353 0.102955812936	85
72 88 0.155522891566 0.112504294679	166
73.5 88 0.206321678322 0.0922974112983	143
75 88 0.206533116883 0.106382270413	154
76.5 88 0.192093939394 0.094008937719	99
78 88 0.21070952381 0.114978087613	84
79.5 88 0.175257142857 0.0884623426925	112
81 88 0.182120430108 0.113092336802	93
82.5 88 0.212980898876 0.109390563699	89
84 88 0.217557303371 0.11066529994	89
85.5 88 0.230702970297 0.101052274052	101
87 88 0.229391612903 0.100780324272	155
88.5 88 0.217976623377 0.114013229722	77
90 88 0.162644680851 0.0953210665283	94
91.5 88 0.134149122807 0.11041427852	57
93 88 0.202708333333 0.104288566703	24
94.5 88 0.196084 0.0987934110488	25
96 88 0.162942028986 0.126706524515	69
97.5 88 0.193973451327 0.110770966266	113
99 88 0.209286111111 0.0980086907695	72
100.5 88 0.199758928571 0.0986787932835	112
102 88 0.170849122807 0.0903687092709	57
103.5 88 0.116069642857 0.113263144804	56
105 88 0.14 0.109996222157	37
106.5 88 0.199743181818 0.108507602129	44
108 88 0.206938461538 0.0821097904778	39
109.5 88 0.175457777778 0.114779467377	45
111 88 0.173304 0.107301497717	50
112.5 88 0.232222222222 0.10684197183	9
114 88 0.240394871795 0.0969963237196	39
115.5 88 0.230314285714 0.114992862097	49
117 88 0.254083333333 0.0937971198757	12
120 88 0.28555 0.158641257469	8
121.5 88 0.225664 0.125974851591	25
123 88 0.188625531915 0.126408274819	47
124.5 88 0.179908450704 0.129778832466	71
126 88 0.18756625 0.125622158958	80
127.5 88 0.260543243243 0.0975221128153	74
129 88 0.266446666667 0.0757723928869	15
132 88 0.263538461538 0.0710848968776	13
133.5 88 0.20632295082 0.130038079543	61
135 88 0.22010875 0.112800867662	80
136.5 88 0.223990740741 0.125975606255	108
138 88 0.270634375 0.107780183735	64
139.5 88 0.251013114754 0.0739542752323	61
141 88 0.231714285714 0.0972597053549	21
142.5 88 0.321142857143 0.0717101075429	7
144 88 0.158547826087 0.144601989391	23
145.5 88 0.192680392157 0.141240194024	51
147 88 0.201606382979 0.152664829531	47
148.5 88 0.249323333333 0.0692218905148	30
150 88 0.193442424242 0.117147473912	33
151.5 88 0.177388888889 0.143020996904	45
153 88 0.18733902439 0.13718990101	41
154.5 88 0.218653846154 0.112087522633	52
156 88 0.200678571429 0.131866681632	42
157.5 88 0.268983673469 0.102847278255	49
159 88 0.273460431655 0.104969650285	139
160.5 88 0.264327192982 0.134780444398	114
162 88 0.226747777778 0.135266725463	90
163.5 88 0.164198305085 0.148958225446	59
165 88 0.17517752809 0.120772035212	89
166.5 88 0.159786153846 0.131439308567	65
168 88 0.221510526316 0.088221444198	19
169.5 88 0.203743835616 0.139199991006	73
171 88 0.223284615385 0.103642699379	65
172.5 88 0.298018181818 0.136465010592	110
174 88 0.234484210526 0.128673837474	95
175.5 88 0.25921 0.133437970989	60
177 88 0.228731506849 0.183264793913	73
178.5 88 0.166427659574 0.137025092437	47
-180 87.5 0.224344551282 0.127651076902	624
-178.5 87.5 0.219116583748 0.130378447956	603
-177 87.5 0.207220190476 0.126254358597	525
-175.5 87.5 0.201173904762 0.133510469845	525
-174 87.5 0.207346954813 0.134015875835	509
-172.5 87.5 0.211178418803 0.13367949375	468
-171 87.5 0.205409883721 0.140791557969	516
-169.5 87.5 0.184304621849 0.119877513012	476
-168 87.5 0.194274789916 0.132206227293	595
-166.5 87.5 0.199867772512 0.132507053088	633
-165 87.5 0.214814626866 0.128697955082	670
-163.5 87.5 0.206246947674 0.13322242793	688
-162 87.5 0.22123824 0.1350695642	625
-160.5 87.5 0.20623285968 0.133885812625	563
-159 87.5 0.20462891933 0.122223332735	657
-157.5 87.5 0.203662083936 0.133330686676	691
-156 87.5 0.207719875776 0.143146326105	644
-154.5 87.5 0.209418770227 0.13591887693	618
-153 87.5 0.195082362729 0.122631596751	601
-151.5 87.5 0.187790972222 0.13068274889	576
-150 87.5 0.188177259036 0.126583342284	664
-148.5 87.5 0.202275504323 0.122851848643	694
-147 87.5 0.215230664653 0.12174721143	662
-145.5 87.5 0.19773880597 0.130192160635	603
-144 87.5 0.209937651123 0.126596106655	579
-142.5 87.5 0.213620713073 0.130466869718	589
-141 87.5 0.200079732314 0.12686217674	523
-139.5 87.5 0.190026915114 0.136072459722	483
-138 87.5 0.170666945607 0.133355588848	478
-136.5 87.5 0.187407675439 0.128158040339	456
-135 87.5 0.200866666667 0.121440250402	585
-133.5 87.5 0.200135478548 0.121843693443	606
-132 87.5 0.214077179963 0.130490394676	539
-130.5 87.5 0.226892449355 0.1303073337	543
-129 87.5 0.223871561051 0.129976284195	647
-127.5 87.5 0.240012641815 0.119777424546	617
-126 87.5 0.224428685259 0.126840239676	502
-124.5 87.5 0.210124307036 0.13596429995	469
-123 87.5 0.231544589552 0.118049283422	536
-121.5 87.5 0.249762570888 0.123048786664	529
-120 87.5 0.244767924528 0.119073492353	583
-118.5 87.5 0.243789473684 0.126117580483	570
-117 87.5 0.239484860558 0.118643711461	502
-115.5 87.5 0.235298051948 0.120201024935	462
-114 87.5 0.248918735363 0.122331664066	427
-112.5 87.5 0.257598845266 0.122676870702	433
-111 87.5 0.268182938389 0.122002053613	422
-109.5 87.5 0.271141981132 0.134154628796	424
-108 87.5 0.248345544554 0.134746527801	404
-106.5 87.5 0.263441336634 0.136183892421	404
-105 87.5 0.247972552783 0.137256039502	521
-103.5 87.5 0.279382914573 0.131688097576	597
-102 87.5 0.276280724876 0.11838414986	607
-100.5 87.5 0.248054189944 0.119522462083	537
-99 87.5 0.250035130112 0.126935552542	538
-97.5 87.5 0.278819131833 0.136591644086	622
-96 87.5 0.275225859247 0.129690673802	611
-94.5 87.5 0.272580696662 0.123854343098	689
-93 87.5 0.277002286585 0.115635493551	656
-91.5 87.5 0.273955339806 0.118250004008	618
-90 87.5 0.265225779967 0.126227877851	609
-88.5 87.5 0.254220860927 0.125229339975	604
-87 87.5 0.249999186992 0.129908256838	615
-85.5 87.5 0.259852678571 0.137918569223	672
-84 87.5 0.267481775701 0.139012088817	642
-82.5 87.5 0.261387905605 0.126612620805	678
-81 87.5 0.278398659517 0.123462184949	746
-79.5 87.5 0.271394378698 0.136759240618	676
-78 87.5 0.26417535545 0.136691527866	633
-76.5 87.5 0.262506547619 0.136054251426	672
-75 87.5 0.26796755618 0.11391952165	712
-73.5 87.5 0.264939889197 0.12364627028	722
-72 87.5 0.249226101142 0.121723503394	613
-70.5 87.5 0.257682142857 0.118712913021	700
-69 87.5 0.252395440729 0.127163618798	658
-67.5 87.5 0.264516103896 0.115854014683	770
-66 87.5 0.259474620061 0.127503634151	658
-64.5 87.5 0.257357048093 0.138826213916	603
-63 87.5 0.272673699015 0.138999051664	711
-61.5 87.5 0.286546390374 0.130788562725	748
-60 87.5 0.277138836265 0.144731918124	739
-58.5 87.5 0.295582065997 0.130455649892	697
-57 87.5 0.280024726135 0.122486151282	639
-55.5 87.5 0.285880724638 0.133823870197	690
-54 87.5 0.258390483619 0.132744625903	641
-52.5 87.5 0.270175621891 0.127275760805	603
-51 87.5 0.236188682746 0.141527724772	539
-49.5 87.5 0.266164926931 0.135827922077	479
-48 87.5 0.242882469136 0.145164673354	405
-46.5 87.5 0.268769747899 0.132827111883	476
-45 87.5 0.259874641148 0.132863745781	418
-43.5 87.5 0.243590838207 0.120059274968	513
-42 87.5 0.254294363257 0.133144168055	479
-40.5 87.5 0.247888686131 0.130406307607	548
-39 87.5 0.262283802817 0.125421894939	568
-37.5 87.5 0.265074595469 0.138660713156	618
-36 87.5 0.260296815287 0.134671884405	628
-34.5 87.5 0.250426052104 0.123855396814	499
-33 87.5 0.243994582393 0.134293504348	443
-31.5 87.5 0.234461306533 0.132058517143	398
-30 87.5 0.225022305764 0.138387399319	399
-28.5 87.5 0.217452466368 0.133570574303	446
-27 87.5 0.26594452975 0.132412863851	521
-25.5 87.5 0.268133333333 0.123704802097	486
-24 87.5 0.26407920434 0.133877880832	553
-22.5 87.5 0.255806896552 0.118195766835	551
-21 87.5 0.231901036269 0.131437873541	579
-19.5 87.5 0.259329032258 0.121239309793	527
-18 87.5 0.244958673469 0.124759576253	588
-16.5 87.5 0.232499383984 0.126637075896	487
-15 87.5 0.229198821549 0.12900941002	594
-13.5 87.5 0.243399838969 0.117184860645	621
-12 87.5 0.246186544343 0.124746082696	654
-10.5 87.5 0.242044527736 0.132639813636	667
-9 87.5 0.240043207856 0.127635222279	611
-7.5 87.5 0.224498493409 0.126334707273	531
-6 87.5 0.234643942134 0.128738603845	553
-4.5 87.5 0.243140128411 0.139874152192	623
-3 87.5 0.246601495327 0.134362514828	535
-1.5 87.5 0.227050499002 0.131874657098	501
0 87.5 0.212771621622 0.131783711939	444
1.5 87.5 0.213339204545 0.143640284319	352
3 87.5 0.239272609819 0.136458902026	387
4.5 87.5 0.23109330855 0.139975349492	538
6 87.5 0.232445547945 0.128939817815	584
7.5 87.5 0.211725577265 0.127635359114	563
9 87.5 0.207996344086 0.132671311861	465
10.5 87.5 0.215770197044 0.13345544084	406
12 87.5 0.216664568765 0.138288506336	429
13.5 87.5 0.217778004073 0.131116972254	491
15 87.5 0.20355308642 0.128494620453	486
16.5 87.5 0.207592031873 0.132930658977	502
18 87.5 0.182907333333 0.134774370269	450
19.5 87.5 0.184028384279 0.133935216639	458
21 87.5 0.179202904564 0.125677141683	482
22.5 87.5 0.212864857881 0.142108744413	387
24 87.5 0.19718 0.13830046667	445
25.5 87.5 0.212473800738 0.136523722814	542
27 87.5 0.207049799197 0.12596202108	498
28.5 87.5 0.184639694656 0.124007205539	524
30 87.5 0.201429378531 0.12292488335	531
31.5 87.5 0.175219160584 0.120535680266	548
33 87.5 0.201820555556 0.12163216852	540
34.5 87.5 0.203715370019 0.12390566789	527
36 87.5 0.204118558559 0.132180850968	555
37.5 87.5 0.194770257611 0.120256135996	427
39 87.5 0.212485215947 0.117921068799	602
40.5 87.5 0.199940697674 0.121429493747	602
42 87.5 0.20320796875 0.125714303056	640
43.5 87.5 0.208772396694 0.121203963398	605
45 87.5 0.207516401274 0.115607922204	628
46.5 87.5 0.214688590604 0.120981377013	596
48 87.5 0.217908731466 0.123451477779	607
49.5 87.5 0.207997376093 0.125828032313	686
51 87.5 0.211101517451 0.130024322944	659
52.5 87.5 0.220731382114 0.132960415507	615
54 87.5 0.21592283237 0.118230978278	692
55.5 87.5 0.21318136646 0.126306935371	644
57 87.5 0.221511111111 0.116676501721	621
58.5 87.5 0.222711746522 0.151518292077	647
60 87.5 0.210159247649 0.128268733919	638
61.5 87.5 0.206130145867 0.124972773784	617
63 87.5 0.213391577335 0.125581898483	653
64.5 87.5 0.2085125 0.116159362724	672
66 87.5 0.196291639871 0.120333736778	622
67.5 87.5 0.185254333333 0.116232659638	600
69 87.5 0.192385808581 0.107515426669	606
70.5 87.5 0.177811226252 0.118103372534	579
72 87.5 0.194841916168 0.120918937638	501
73.5 87.5 0.196740169492 0.115213279733	590
75 87.5 0.200497568389 0.113998880045	658
76.5 87.5 0.192490338164 0.114425189831	621
78 87.5 0.184635350318 0.109790376567	628
79.5 87.5 0.202055254777 0.108244248387	628
81 87.5 0.217367296512 0.110551884413	688
82.5 87.5 0.202483286119 0.109870590046	706
84 87.5 0.202051253482 0.0999363896282	718
85.5 87.5 0.198900924703 0.102761409911	757
87 87.5 0.190236046512 0.105388130124	688
88.5 87.5 0.181524068323 0.107459982041	644
90 87.5 0.189292597765 0.10547206259	716
91.5 87.5 0.191599858557 0.108736304142	707
93 87.5 0.186816530055 0.103951870572	732
94.5 87.5 0.176362 0.108711861872	700
96 87.5 0.176326625387 0.107953142017	646
97.5 87.5 0.173086440678 0.108219056256	649
99 87.5 0.180273763118 0.107295160878	667
100.5 87.5 0.178830252101 0.116629316932	595
102 87.5 0.164478640777 0.127613110772	515
103.5 87.5 0.168032490975 0.124411859874	554
105 87.5 0.177656736243 0.129171904601	527
106.5 87.5 0.178384768212 0.115977214551	604
108 87.5 0.18432833935 0.112625719387	554
109.5 87.5 0.167991544715 0.121502264131	615
111 87.5 0.171906382979 0.123621695433	658
112.5 87.5 0.158670045386 0.132399258941	661
114 87.5 0.153620598007 0.131514809556	602
115.5 87.5 0.162990841121 0.118836500883	535
117 87.5 0.15220917603 0.121218788482	534
118.5 87.5 0.148816987741 0.121882519113	571
120 87.5 0.148252827141 0.116910062953	619
121.5 87.5 0.153830921053 0.110759740861	608
123 87.5 0.172284290541 0.122187453862	592
124.5 87.5 0.186388685015 0.120703388851	654
126 87.5 0.184332618683 0.122603262069	653
127.5 87.5 0.176191981132 0.121657533848	636
129 87.5 0.187852342488 0.128515555228	619
130.5 87.5 0.164343980738 0.12290951247	623
132 87.5 0.18382015748 0.120857736988	635
133.5 87.5 0.192452873563 0.127171685314	696
135 87.5 0.199650896552 0.119765365523	725
136.5 87.5 0.200343703704 0.120898299713	675
138 87.5 0.18286 0.124907743891	530
139.5 87.5 0.201836482085 0.1262999882	614
141 87.5 0.193039222042 0.128075571561	617
142.5 87.5 0.201801305057 0.131913331365	613
144 87.5 0.194181658692 0.156729411512	627
145.5 87.5 0.196772519084 0.124047798481	655
147 87.5 0.201788668555 0.116560292312	706
148.5 87.5 0.192168563686 0.12432523882	738
150 87.5 0.182650688705 0.127894677545	726
151.5 87.5 0.170394392523 0.116510500486	642
153 87.5 0.18462195122 0.123578228621	615
154.5 87.5 0.173938487973 0.125627912048	582
156 87.5 0.175723868955 0.129266170077	641
157.5 87.5 0.195375806452 0.124697923316	620
159 87.5 0.185360070671 0.128558529473	566
160.5 87.5 0.167186213235 0.140846509109	544
162 87.5 0.187886295503 0.127163849159	467
163.5 87.5 0.189611545624 0.121104441853	537
165 87.5 0.185636654135 0.11987488766	532
166.5 87.5 0.192198295455 0.117945004941	528
168 87.5 0.203736391913 0.130737629154	643
169.5 87.5 0.202961626016 0.126563056952	615
171 87.5 0.193476460177 0.129781353616	565
172.5 87.5 0.174968602151 0.133518499151	465
174 87.5 0.209141269841 0.131057789763	504
175.5 87.5 0.202013394495 0.133728487084	545
177 87.5 0.215165067179 0.133838781061	521
178.5 87.5 0.203452857143 0.119112637988	560
-180 87 0.216202181208 0.117417594112	596
-178.5 87 0.213797734628 0.11492257232	618
-177 87 0.225757117438 0.108680059293	562
-175.5 87 0.224442213115 0.134447246743	488
-174 87 0.199977142857 0.126699238941	525
-172.5 87 0.203821521739 0.12366944377	460
-171 87 0.193387453184 0.133407837825	534
-169.5 87 0.207613073005 0.131384851096	589
-168 87 0.194655938038 0.124804511219	581
-166.5 87 0.186330360531 0.12289470774	527
-165 87 0.203134306569 0.127949932043	548
-163.5 87 0.184023622047 0.122211060977	508
-162 87 0.174548063781 0.129300592015	439
-160.5 87 0.180177681661 0.124875621046	578
-159 87 0.185577052239 0.122827916305	536
-157.5 87 0.1880406 0.122105403118	500
-156 87 0.179784133612 0.111727671189	479
-154.5 87 0.180113662239 0.118269307314	527
-153 87 0.183688444444 0.117433902936	450
-151.5 87 0.165879166667 0.122525764044	384
-150 87 0.19506991404 0.132936748356	349
-148.5 87 0.192273285199 0.125779195221	277
-147 87 0.195730188679 0.1182574544	318
-145.5 87 0.187981098901 0.131905397263	455
-144 87 0.174444117647 0.12803989077	476
-142.5 87 0.176251904762 0.125329787476	420
-141 87 0.178871807229 0.13926206797	415
-139.5 87 0.178931601732 0.151536915018	462
-138 87 0.185007725322 0.142581788882	466
-136.5 87 0.183970238095 0.145731931117	420
-135 87 0.200001059322 0.121348193102	472
-133.5 87 0.188358144796 0.127129140117	442
-132 87 0.178714285714 0.124215549032	546
-130.5 87 0.185507407407 0.126439617385	459
-129 87 0.20781965812 0.120810899189	585
-127.5 87 0.232255848435 0.112984357081	607
-126 87 0.230247263682 0.113739204248	603
-124.5 87 0.212211036036 0.12458705131	444
-123 87 0.23239025522 0.116032236089	431
-121.5 87 0.251354066986 0.118297315893	627
-120 87 0.244727985075 0.112715791629	536
-118.5 87 0.235260664336 0.116800953959	572
-117 87 0.2377874 0.125971511003	500
-115.5 87 0.274864473684 0.114940381816	532
-114 87 0.295522752294 0.12348547067	545
-112.5 87 0.255626008065 0.120444499264	496
-111 87 0.260092695214 0.123923219843	397
-109.5 87 0.222621670429 0.133109996633	443
-108 87 0.234767954545 0.131596084908	440
-106.5 87 0.2448890625 0.128865589843	384
-105 87 0.244560470085 0.134702680279	468
-103.5 87 0.268337105751 0.13039098352	539
-102 87 0.270508631579 0.131276489186	475
-100.5 87 0.284347122302 0.118031113057	556
-99 87 0.259777777778 0.135856545899	540
-97.5 87 0.25596987061 0.1427712816	541
-96 87 0.285479961089 0.145203248314	514
-94.5 87 0.256455339806 0.142311216563	515
-93 87 0.253850590551 0.15776319401	508
-91.5 87 0.27250119863 0.138506334692	584
-90 87 0.254381183932 0.135445338923	473
-88.5 87 0.235682424242 0.134050472677	495
-87 87 0.240815451389 0.134122709243	576
-85.5 87 0.240923644252 0.147597650449	461
-84 87 0.211610917031 0.141618779471	458
-82.5 87 0.229326634383 0.143394356321	413
-81 87 0.241415929204 0.156807070051	452
-79.5 87 0.282822044088 0.150240387684	499
-78 87 0.28700625 0.145064012661	544
-76.5 87 0.306698245614 0.138375846376	513
-75 87 0.291970520231 0.153562161265	519
-73.5 87 0.260739344262 0.163109513557	549
-72 87 0.287146566164 0.147530951169	597
-70.5 87 0.280287366548 0.149905954715	562
-69 87 0.231111802575 0.137359772367	466
-67.5 87 0.251948177083 0.150401102875	384
-66 87 0.25473382716 0.148814726383	405
-64.5 87 0.242876190476 0.14133970819	357
-63 87 0.245969123506 0.132646337458	502
-61.5 87 0.241360285132 0.130506213908	491
-60 87 0.262658113208 0.127071971109	530
-58.5 87 0.267749198718 0.190113332676	624
-57 87 0.25321196319 0.116364360406	652
-55.5 87 0.278832 0.143449622903	550
-54 87 0.293774146341 0.131493586862	615
-52.5 87 0.264828395062 0.143063474094	567
-51 87 0.275355711423 0.128593945713	499
-49.5 87 0.266536563071 0.133976966671	547
-48 87 0.281431529851 0.134738543474	536
-46.5 87 0.293323327896 0.134166112753	613
-45 87 0.290212253829 0.140236907412	457
-43.5 87 0.273722587269 0.130208851162	487
-42 87 0.306795192308 0.133664756783	416
-40.5 87 0.30696201232 0.130538145311	487
-39 87 0.290534893617 0.140726069765	470
-37.5 87 0.277518663594 0.136091465463	434
-36 87 0.27463611691 0.126768111406	479
-34.5 87 0.282528444444 0.139193431096	450
-33 87 0.259063239075 0.134643890229	389
-31.5 87 0.25243975 0.130251530886	400
-30 87 0.261083673469 0.136853720098	392
-28.5 87 0.282652303523 0.139842110118	369
-27 87 0.267668139535 0.144237108868	430
-25.5 87 0.237925845411 0.141754646451	414
-24 87 0.236311052632 0.125907962926	380
-22.5 87 0.283983197832 0.141805655202	369
-21 87 0.273486111111 0.125368768825	324
-19.5 87 0.271090663391 0.13696411853	407
-18 87 0.267388378378 0.131701361077	370
-16.5 87 0.262763681592 0.148334808914	402
-15 87 0.241095897436 0.127146812632	390
-13.5 87 0.238345862069 0.136326980476	290
-12 87 0.261684423676 0.136548805173	321
-10.5 87 0.270549740933 0.107851757868	386
-9 87 0.249082781457 0.135433450379	453
-7.5 87 0.237958357771 0.140855382539	341
-6 87 0.25304963145 0.132149820908	407
-4.5 87 0.2434358 0.135650859672	500
-3 87 0.245477373737 0.134153196966	495
-1.5 87 0.258302912621 0.129058234055	412
0 87 0.246463905325 0.138963518894	338
1.5 87 0.243681940701 0.139230649866	371
3 87 0.232757432432 0.129428536855	444
4.5 87 0.20207254902 0.139485579688	357
6 87 0.209001340483 0.139090694761	373
7.5 87 0.230905198777 0.138198777231	327
9 87 0.218825 0.139053668365	324
10.5 87 0.200628191489 0.138368875124	376
12 87 0.232051612903 0.122508316973	403
13.5 87 0.2107546875 0.12199799373	384
15 87 0.199360490463 0.1372252414	367
16.5 87 0.231885337243 0.133093152768	341
18 87 0.230334433962 0.125105947132	424
19.5 87 0.22123712297 0.116848419858	431
21 87 0.207596 0.115978105286	500
22.5 87 0.208612889813 0.122362251635	481
24 87 0.199828229665 0.132143365635	418
25.5 87 0.194486935867 0.122572932984	421
27 87 0.196010313901 0.135536443895	446
28.5 87 0.194698518519 0.136466028841	405
30 87 0.1986516 0.127658542779	500
31.5 87 0.221906457926 0.117823131061	511
33 87 0.227041036717 0.113711090394	463
34.5 87 0.217370678337 0.122434355013	457
36 87 0.257609979633 0.117373823883	491
37.5 87 0.224525063939 0.125093827702	391
39 87 0.215651913876 0.117945095989	418
