lon, lat, freeboard (m), standard deviation, count
-45 88 0.00243349131122 0.10075506387	633
-43.5 88 0.00624169139466 0.101535076384	674
-42 88 -0.00232462686567 0.0962981332573	670
-40.5 88 0.00824889502762 0.0993245136749	724
-39 88 0.0172431111111 0.0939370186087	675
-37.5 88 0.01025 0.0960739870462	614
-36 88 0.00148275862069 0.100470665354	522
-34.5 88 -0.00525983050847 0.10144660273	590
-33 88 -0.0141131725417 0.102917459407	539
-31.5 88 0.00127662601626 0.100487170161	492
-30 88 0.00751844262295 0.0925368491341	488
-28.5 88 0.028362826087 0.0999002497519	460
-27 88 0.00938464 0.101421210361	625
-25.5 88 0.023935504886 0.0938658258159	614
-24 88 0.0338612546125 0.0907155918623	542
-22.5 88 0.0420336734694 0.100144271944	490
-21 88 0.0377520325203 0.0918968638223	492
-19.5 88 0.0257112318841 0.0969064282934	552
-18 88 0.044803 0.11162929333	500
-16.5 88 0.0370747863248 0.116979048093	468
-15 88 0.0638582446809 0.123394416885	376
-13.5 88 0.0791182377049 0.11566526198	488
-12 88 0.0718757170172 0.121403489267	523
-10.5 88 0.071765010352 0.122219728822	483
-9 88 0.106445703125 0.119284720731	512
-7.5 88 0.129552297593 0.117019719811	457
-6 88 0.117963302752 0.122552054836	436
-4.5 88 0.103657894737 0.114052324083	380
-3 88 0.11263197556 0.129288387091	491
-1.5 88 0.121139162562 0.135095955174	406
0 88 0.0956696774194 0.132124197241	465
1.5 88 0.109776519337 0.117315034949	362
3 88 0.100877263158 0.118781435585	475
4.5 88 0.121433333333 0.125049819626	315
6 88 0.151993421053 0.119291562441	380
7.5 88 0.160527176221 0.114430763719	471
9 88 0.145907932692 0.124591750523	416
10.5 88 0.152771938776 0.118785144121	392
12 88 0.127860932945 0.124394893002	343
13.5 88 0.128248464164 0.117314037801	293
15 88 0.127637410072 0.122334531448	278
16.5 88 0.150011437908 0.109951911247	306
18 88 0.156162790698 0.103217104578	301
19.5 88 0.166138565022 0.108940131677	223
21 88 0.17590960452 0.0882495143456	177
22.5 88 0.164563580247 0.095225917551	162
24 88 0.163875700935 0.10490527429	107
25.5 88 0.157520645161 0.0923372493794	155
27 88 0.167778977273 0.110078104537	176
28.5 88 0.15722 0.103526834668	140
30 88 0.135098461538 0.112090869135	130
31.5 88 0.1314096 0.0997070146884	125
33 88 0.148069444444 0.0979460466561	180
34.5 88 0.187502962963 0.0932876757075	135
36 88 0.161026388889 0.100949418191	144
37.5 88 0.142137777778 0.111165682177	90
39 88 0.140842682927 0.108640564604	164
40.5 88 0.150883783784 0.0978902610777	185
42 88 0.159826903553 0.0925586324768	197
43.5 88 0.168758962264 0.111242241818	212
45 88 0.140499107143 0.0931977198046	224
46.5 88 0.155077489177 0.10985934808	231
48 88 0.163812121212 0.0968240088243	198
49.5 88 0.156586764706 0.104399393536	204
51 88 0.136053333333 0.105354122087	165
52.5 88 0.134536 0.0847479811295	200
54 88 0.136354040404 0.0881997557396	198
55.5 88 0.156821761658 0.0944057915718	193
57 88 0.126744751381 0.109686354046	181
58.5 88 0.137423668639 0.0922632138338	169
60 88 0.139722772277 0.0838130766477	202
61.5 88 0.157271296296 0.077807885116	216
63 88 0.168984848485 0.0617775588804	165
64.5 88 0.12662027027 0.10084825837	222
66 88 0.117728571429 0.0878443192732	161
67.5 88 0.0900551948052 0.0928908172377	154
69 88 0.11041048951 0.0816898632783	143
70.5 88 0.110700869565 0.0847187011974	115
72 88 0.0956894039735 0.10737220941	151
73.5 88 0.111046706587 0.0837072903393	167
75 88 0.115120779221 0.0834270004375	154
76.5 88 0.113574712644 0.0816653777517	174
78 88 0.118212903226 0.0910761973763	155
79.5 88 0.127062711864 0.0868892524278	118
81 88 0.114801123596 0.0974134376749	89
82.5 88 0.114151351351 0.0983335618276	74
84 88 0.114998214286 0.0953562972237	112
85.5 88 0.131818367347 0.0843375695556	98
87 88 0.122019047619 0.087045614446	126
88.5 88 0.111021428571 0.0741450618141	154
90 88 0.142344720497 0.0699333002766	161
91.5 88 0.102482352941 0.121510759533	51
93 88 0.129804285714 0.0870921524871	70
94.5 88 0.1291725 0.103080722915	80
96 88 0.14499380531 0.076501278331	113
97.5 88 0.128288 0.103393811514	75
99 88 0.187330909091 0.118696054215	55
100.5 88 0.099462 0.102576036129	100
102 88 0.111123157895 0.0948266284226	95
103.5 88 0.174944 0.0845417861179	100
105 88 0.117952475248 0.0868717348671	101
106.5 88 0.101068292683 0.0741047887758	41
108 88 0.0912974358974 0.107716219487	39
109.5 88 0.13594047619 0.0951076755502	126
111 88 0.123459883721 0.0804820023903	172
112.5 88 0.119386666667 0.0791777176632	105
114 88 0.102459322034 0.0905439941051	59
115.5 88 0.057547826087 0.107722585078	23
117 88 0.135825925926 0.0542424301177	27
118.5 88 0.0257363636364 0.115736340643	11
120 88 0.131773684211 0.0848147046009	57
121.5 88 0.11906 0.0850204824586	65
123 88 0.0844192982456 0.100716526589	57
124.5 88 0.0983038834951 0.07984726096	103
126 88 0.121171022727 0.0794953462148	176
127.5 88 0.14114375 0.0765656770877	96
129 88 0.147589090909 0.0641747402503	55
130.5 88 0.0917571428571 0.0938074014747	21
132 88 0.13895106383 0.0647825891543	47
133.5 88 0.17248 0.0796866896037	65
135 88 0.150927559055 0.0784862880322	127
136.5 88 0.148366233766 0.0978068252298	154
138 88 0.146399082569 0.0808724870757	109
139.5 88 0.123169607843 0.074411227979	102
141 88 0.131987356322 0.0885630097656	87
142.5 88 0.12849245283 0.118425148137	53
144 88 0.116892105263 0.0776841240978	76
145.5 88 0.116327710843 0.0885847001507	83
147 88 0.129479166667 0.0925575679592	48
148.5 88 0.0901513513514 0.0982894750261	37
150 88 0.130903333333 0.0577671275293	30
151.5 88 0.106239393939 0.0714562772241	99
153 88 0.102238 0.101021092746	50
154.5 88 0.111009433962 0.0792253438086	53
156 88 0.130626 0.0969554006663	50
157.5 88 0.0988833333333 0.100704920113	42
159 88 0.18020625 0.0862784091444	80
160.5 88 0.171072340426 0.0901054809464	47
162 88 0.126329850746 0.0948163056795	67
163.5 88 0.104446511628 0.105689618242	43
165 88 0.117198387097 0.0821816379941	124
166.5 88 0.133865517241 0.0729851224527	87
168 88 0.124114285714 0.102765235883	70
169.5 88 0.121551785714 0.118425563873	56
171 88 0.146286956522 0.113796853322	46
172.5 88 0.154053658537 0.0945910485613	82
174 88 0.15575308642 0.0909885859413	81
175.5 88 0.0885876404494 0.0870158695299	89
177 88 0.121457291667 0.0862281975431	96
178.5 88 0.121857446809 0.107156632095	47
-180 87.5 0.11796286645 0.101007444797	614
-178.5 87.5 0.133239238653 0.0950750661012	683
-177 87.5 0.144446072508 0.088829314688	662
-175.5 87.5 0.138582112676 0.101152367878	710
-174 87.5 0.128967095851 0.0926369937554	699
-172.5 87.5 0.152513254593 0.0942595663878	762
-171 87.5 0.147184083045 0.0999161543952	578
-169.5 87.5 0.121782380952 0.0963037675017	630
-168 87.5 0.1364671875 0.10430929201	576
-166.5 87.5 0.156362557781 0.111996039255	649
-165 87.5 0.146114671815 0.114587255516	518
-163.5 87.5 0.133928616352 0.113738038978	636
-162 87.5 0.136944598765 0.110908083705	648
-160.5 87.5 0.14334605475 0.101160618874	621
-159 87.5 0.140632879046 0.100402373884	587
-157.5 87.5 0.121422439024 0.0948571797205	615
-156 87.5 0.139809915014 0.100546501084	706
-154.5 87.5 0.12882620155 0.111446769925	645
-153 87.5 0.117691531532 0.111716027878	555
-151.5 87.5 0.123262385321 0.112963970965	654
-150 87.5 0.116007875186 0.109297959454	673
-148.5 87.5 0.120910576923 0.100663169811	624
-147 87.5 0.12052479062 0.11503332048	597
-145.5 87.5 0.128406183746 0.110606648717	566
-144 87.5 0.119472607261 0.108698324554	606
-142.5 87.5 0.138134829721 0.0957193545294	646
-141 87.5 0.122132488114 0.103534891627	631
-139.5 87.5 0.10019516441 0.102110245539	517
-138 87.5 0.106127692308 0.0950270337471	585
-136.5 87.5 0.108636910569 0.102390997989	615
-135 87.5 0.107508023774 0.0970554267321	673
-133.5 87.5 0.10626504065 0.102326525527	738
-132 87.5 0.107593977591 0.09488040131	714
-130.5 87.5 0.0943453834116 0.104378860234	639
-129 87.5 0.108957780785 0.0992598769618	739
-127.5 87.5 0.0877858710562 0.0931483192241	729
-126 87.5 0.0866842038217 0.0900205964537	785
-124.5 87.5 0.094257433291 0.0873274340801	787
-123 87.5 0.0909040342298 0.0968892078644	818
-121.5 87.5 0.0801135061392 0.0853370437336	733
-120 87.5 0.0850759668508 0.097388823033	724
-118.5 87.5 0.0902368998628 0.0987857221339	729
-117 87.5 0.0752796322489 0.0954264952036	707
-115.5 87.5 0.0922390243902 0.09787578778	656
-114 87.5 0.0856231012658 0.102810451524	632
-112.5 87.5 0.0878471248247 0.0859489333996	713
-111 87.5 0.0840968586387 0.0948960265988	573
-109.5 87.5 0.0735966131907 0.0965578908846	561
-108 87.5 0.0844074179743 0.0872605076884	701
-106.5 87.5 0.0743229901269 0.0922108139122	709
-105 87.5 0.080173553719 0.0875095079148	726
-103.5 87.5 0.0845069306931 0.0959759255995	707
-102 87.5 0.0787379615953 0.104061614759	677
-100.5 87.5 0.0874453100159 0.113558310582	629
-99 87.5 0.0778018987342 0.105241238367	632
-97.5 87.5 0.0703169966997 0.1043742959	606
-96 87.5 0.0448928571429 0.0996237943372	602
-94.5 87.5 0.0608197268589 0.092848541763	659
-93 87.5 0.0579205342237 0.0945891761065	599
-91.5 87.5 0.0569989130435 0.103484548769	644
-90 87.5 0.0451604972376 0.0977562010373	724
-88.5 87.5 0.0437965151515 0.0972101164514	660
-87 87.5 0.0415253424658 0.0914454381024	730
-85.5 87.5 0.055806779661 0.098243100952	708
-84 87.5 0.0457118326118 0.0940260991238	693
-82.5 87.5 0.0526777251185 0.0914796246935	633
-81 87.5 0.04637088 0.101132632434	625
-79.5 87.5 0.041308908046 0.0967983865194	696
-78 87.5 0.052916375 0.0996818927591	800
-76.5 87.5 0.0554693017128 0.101509810636	759
-75 87.5 0.0641152838428 0.111076914554	687
-73.5 87.5 0.0692010771993 0.103947046385	557
-72 87.5 0.0670399317406 0.106025800646	586
-70.5 87.5 0.0563379439252 0.103144158779	535
-69 87.5 0.0725426045016 0.101696564076	622
-67.5 87.5 0.0806390924956 0.10789203037	573
-66 87.5 0.0774340125392 0.117258414672	638
-64.5 87.5 0.0739721311475 0.109861455417	671
-63 87.5 0.0724821368948 0.107337332779	599
-61.5 87.5 0.0796 0.111403721324	538
-60 87.5 0.0558975308642 0.111165971931	567
-58.5 87.5 0.0508816109422 0.102835251401	658
-57 87.5 0.0577691693291 0.102375853207	626
-55.5 87.5 0.0722936141304 0.101542980411	736
-54 87.5 0.0471117221418 0.106685265374	691
-52.5 87.5 0.046281962482 0.101692960781	693
-51 87.5 0.0201487654321 0.109302071396	648
-49.5 87.5 0.0380964705882 0.10801378704	680
-48 87.5 0.0194946475196 0.105535996077	766
-46.5 87.5 0.020619536903 0.102420201431	691
-45 87.5 0.00906088435374 0.100852340832	588
-43.5 87.5 0.0253687789799 0.10769287722	647
-42 87.5 0.0187764705882 0.107039060462	629
-40.5 87.5 0.018583853211 0.106755425178	545
-39 87.5 0.0123632404181 0.101356121034	574
-37.5 87.5 0.0198342685371 0.108672887483	499
-36 87.5 0.0166904424779 0.114349622429	565
-34.5 87.5 0.00203612804878 0.105559196183	656
-33 87.5 0.00131832797428 0.106795847886	622
-31.5 87.5 0.0277171378092 0.108979542318	566
-30 87.5 0.0411981884058 0.10484600944	552
-28.5 87.5 0.03964768 0.104653733832	625
-27 87.5 0.0323052795031 0.101290213311	644
-25.5 87.5 0.0383343794579 0.102536553632	701
-24 87.5 0.0410496655518 0.0953800157014	598
-22.5 87.5 0.0289015410959 0.0968619612361	584
-21 87.5 0.0387857859532 0.0967857997702	598
-19.5 87.5 0.0555090592334 0.105138940841	574
-18 87.5 0.0624606531882 0.106691671046	643
-16.5 87.5 0.0614760115607 0.103847452422	692
-15 87.5 0.0481903409091 0.108707871775	704
-13.5 87.5 0.0593290448343 0.106281901435	513
-12 87.5 0.0610769372694 0.109338064848	542
-10.5 87.5 0.0697037277147 0.114997426435	617
-9 87.5 0.0749531339031 0.114997150173	702
-7.5 87.5 0.0842694827586 0.114879471943	580
-6 87.5 0.0920860465116 0.115100078871	559
-4.5 87.5 0.0893714285714 0.118643112933	546
-3 87.5 0.0906321070234 0.115406294034	598
-1.5 87.5 0.0831810402685 0.110689508629	596
0 87.5 0.104196166667 0.118320464513	600
1.5 87.5 0.118184823285 0.123810258386	481
3 87.5 0.0925046178344 0.113060421783	628
4.5 87.5 0.104257119476 0.1149192399	611
6 87.5 0.124112121212 0.116961894124	627
7.5 87.5 0.128127480916 0.115312105301	655
9 87.5 0.143396470588 0.111668960801	680
10.5 87.5 0.135487791741 0.11479466198	557
12 87.5 0.13833088685 0.110105732535	654
13.5 87.5 0.15388469218 0.119880610325	601
15 87.5 0.13228526149 0.121979030548	631
16.5 87.5 0.137372968198 0.117274959239	566
18 87.5 0.146649659864 0.110084405977	588
19.5 87.5 0.139848080808 0.116205036367	495
21 87.5 0.157397783251 0.116321452306	406
22.5 87.5 0.126192788462 0.116685625614	416
24 87.5 0.148012533333 0.105426311431	375
25.5 87.5 0.178978343949 0.105878703171	314
27 87.5 0.162722712934 0.11127016467	317
28.5 87.5 0.181150447761 0.0947408443973	335
30 87.5 0.152550387597 0.0959330124046	387
31.5 87.5 0.136772238806 0.107956837846	335
33 87.5 0.143702302632 0.102311014031	304
34.5 87.5 0.145892265193 0.0963802654244	362
36 87.5 0.157822137405 0.103972899449	393
37.5 87.5 0.142576762402 0.100081167363	383
39 87.5 0.147265517241 0.0966594687732	377
40.5 87.5 0.132503963964 0.0911701777995	555
42 87.5 0.132572909091 0.0979591506844	550
43.5 87.5 0.133205725191 0.100492321966	524
45 87.5 0.125797826087 0.0910508471544	506
46.5 87.5 0.133334172662 0.0996622974491	556
48 87.5 0.132182765152 0.10112833462	528
49.5 87.5 0.125354982206 0.10025943789	562
51 87.5 0.145529294756 0.098872083821	553
52.5 87.5 0.128640271493 0.101764545304	663
54 87.5 0.120082764505 0.0845270115723	586
55.5 87.5 0.136304248366 0.0897035084345	612
57 87.5 0.133017423133 0.0869054890183	683
58.5 87.5 0.123717488789 0.0864501081877	669
60 87.5 0.119850962963 0.0868348948961	675
61.5 87.5 0.119747811994 0.0824744084623	617
63 87.5 0.12488023407 0.0798845341822	769
64.5 87.5 0.120597496318 0.0831494322955	679
66 87.5 0.099391641791 0.0900361378468	670
67.5 87.5 0.107750138504 0.0866849257099	722
69 87.5 0.119917391304 0.0758782228523	828
70.5 87.5 0.117764835165 0.0841649323985	728
72 87.5 0.110427123696 0.0857225979571	671
73.5 87.5 0.125907348703 0.0827559740721	694
75 87.5 0.128866513057 0.0946368141897	651
76.5 87.5 0.129671732523 0.0933839927276	658
78 87.5 0.130441022099 0.0879420940789	724
79.5 87.5 0.117029022556 0.0942473123667	665
81 87.5 0.126522727273 0.0993691902612	682
82.5 87.5 0.114813478261 0.0933882605341	690
84 87.5 0.113762827225 0.101478437358	573
85.5 87.5 0.137351741294 0.0952185915435	603
87 87.5 0.127770499244 0.0908711208145	661
88.5 87.5 0.133552089552 0.0937153530762	670
90 87.5 0.132925832013 0.0901344242057	631
91.5 87.5 0.125393888889 0.0893835047549	720
93 87.5 0.118715372907 0.0908272168193	657
94.5 87.5 0.128861538462 0.0930117379533	741
96 87.5 0.124748404993 0.0917491607641	721
97.5 87.5 0.125697394137 0.0925789801333	614
99 87.5 0.115445307443 0.093600342948	618
100.5 87.5 0.13172801252 0.0965424222424	639
102 87.5 0.131557121662 0.093435047489	674
103.5 87.5 0.126293504274 0.0984292218008	585
105 87.5 0.129009322034 0.0986055474487	590
106.5 87.5 0.139949067432 0.0958642502995	697
108 87.5 0.125072181552 0.0953624571198	683
109.5 87.5 0.126104568528 0.0882893252052	591
111 87.5 0.126063994169 0.0992429347034	686
112.5 87.5 0.131025987842 0.104031652378	658
114 87.5 0.117459292035 0.0925150317657	678
115.5 87.5 0.108140440165 0.0886292392712	727
117 87.5 0.101982738095 0.0936926796034	672
118.5 87.5 0.10653199446 0.0995999705544	722
120 87.5 0.118947496617 0.0899481805266	739
121.5 87.5 0.124946460177 0.0886245737709	678
123 87.5 0.143983717579 0.0892217275158	694
124.5 87.5 0.143487007299 0.106995382712	685
126 87.5 0.131178787879 0.0984098042059	693
127.5 87.5 0.140224230254 0.0870260511629	747
129 87.5 0.143622270115 0.085143253342	696
130.5 87.5 0.139704269972 0.0861125776128	726
132 87.5 0.135020076239 0.0863741403171	787
133.5 87.5 0.133517424242 0.0863064220227	792
135 87.5 0.126209001406 0.0880898258133	711
136.5 87.5 0.143820547945 0.0909704067345	803
138 87.5 0.143685821832 0.0918283164976	797
139.5 87.5 0.149569470828 0.0989960943118	737
141 87.5 0.137143826087 0.10820767679	575
142.5 87.5 0.149387559055 0.0878931369338	635
144 87.5 0.133555678233 0.106548382861	634
145.5 87.5 0.149608248915 0.0856049228486	691
147 87.5 0.146455696203 0.0819509813502	711
148.5 87.5 0.127534482759 0.0908244284803	551
150 87.5 0.131404210526 0.0949002998239	570
151.5 87.5 0.119667774086 0.0901453966497	602
153 87.5 0.13729874739 0.0991365465002	479
154.5 87.5 0.147569547325 0.0930732671077	486
156 87.5 0.141555236486 0.0944483696214	592
157.5 87.5 0.144947260274 0.0936139396719	584
159 87.5 0.148411993517 0.0886050886746	617
160.5 87.5 0.13695709282 0.100656140719	571
162 87.5 0.141903654485 0.100019881817	602
163.5 87.5 0.146588596491 0.0949399993234	684
165 87.5 0.14939893617 0.100946049458	564
166.5 87.5 0.143999347471 0.102671000352	613
168 87.5 0.144408064516 0.1012155053	620
169.5 87.5 0.139437672282 0.105043025608	653
171 87.5 0.140096200608 0.0963747614424	658
172.5 87.5 0.13088901454 0.089081972952	619
174 87.5 0.116494581281 0.101720518587	609
175.5 87.5 0.116819547658 0.0965928204723	619
177 87.5 0.11984502447 0.0923763731121	613
178.5 87.5 0.127851549755 0.0925645139009	613
-180 87 0.139643126685 0.0961592869118	371
-178.5 87 0.15404454343 0.102360668685	449
-177 87 0.1392624 0.0944988979343	375
-175.5 87 0.154143052392 0.0943337519108	439
-174 87 0.151361146497 0.0925364884787	471
-172.5 87 0.146822957198 0.096927980228	514
-171 87 0.132241491396 0.102890194693	523
-169.5 87 0.14519462963 0.106368310268	540
-168 87 0.138547265625 0.102445147904	512
-166.5 87 0.146457170923 0.107290211762	509
-165 87 0.128542395437 0.117120449555	526
-163.5 87 0.138973267327 0.0993149871778	404
-162 87 0.119410222222 0.108124761858	450
-160.5 87 0.134873988439 0.113423275812	519
-159 87 0.139313348416 0.106528161684	442
-157.5 87 0.130873049645 0.106630606927	423
-156 87 0.141816222222 0.105238481868	450
-154.5 87 0.133766589327 0.101900337755	431
-153 87 0.142228045977 0.108825987572	435
-151.5 87 0.156297131148 0.101839439357	488
-150 87 0.14082443609 0.0934723228856	532
-148.5 87 0.156409626719 0.09486109948	509
-147 87 0.142988057041 0.103781958159	561
-145.5 87 0.128933333333 0.103880404697	615
-144 87 0.144159009009 0.103562478552	666
-142.5 87 0.127522027972 0.095183129442	572
-141 87 0.124206581353 0.0930765469008	547
-139.5 87 0.134915566836 0.0998641234232	591
-138 87 0.133392580101 0.097242387906	593
-136.5 87 0.12604 0.0955490491432	410
-135 87 0.128942156863 0.10920228165	510
-133.5 87 0.135123484848 0.104104810608	528
-132 87 0.107102689487 0.0919411910696	409
-130.5 87 0.0992881909548 0.089671734038	398
-129 87 0.094015261959 0.0932289577143	439
-127.5 87 0.100922370937 0.0967768490992	523
-126 87 0.104860320641 0.0898063234501	499
-124.5 87 0.10242166998 0.09090473839	503
-123 87 0.0865360946746 0.0919815395367	507
-121.5 87 0.074584952381 0.090091300712	525
-120 87 0.075493438914 0.0905344916291	442
-118.5 87 0.0754343173432 0.0875868403684	542
-117 87 0.0556069216758 0.0964576191276	549
-115.5 87 0.0670811744387 0.10015262561	579
-114 87 0.0923886986301 0.10713526073	584
-112.5 87 0.0768720379147 0.102867843777	633
-111 87 0.05962515625 0.0923807417569	640
-109.5 87 0.0682593572779 0.100704860895	529
-108 87 0.0725950819672 0.0954609926892	610
-106.5 87 0.0623610714286 0.0984118116462	560
-105 87 0.0810529220779 0.0925589451804	616
-103.5 87 0.0684580508475 0.0984619554214	472
-102 87 0.0509161290323 0.0915829871609	496
-100.5 87 0.0553489533011 0.0861352693847	621
-99 87 0.046517715959 0.0892341826233	683
-97.5 87 0.0565956338028 0.0889893616284	710
-96 87 0.0317600624025 0.0904415088745	641
-94.5 87 0.0282815068493 0.0943491452063	584
-93 87 0.0365401709402 0.0983757256677	585
-91.5 87 0.0322914473684 0.08882563112	608
-90 87 0.0282329721362 0.0896470063547	646
-88.5 87 0.035486130137 0.0911778188177	584
-87 87 0.040858781362 0.0903743496439	558
-85.5 87 0.0202327338129 0.0962226730997	556
-84 87 0.0243982394366 0.0952218788147	568
-82.5 87 0.0187398148148 0.0891348649221	540
-81 87 0.0237230769231 0.0947243957291	507
-79.5 87 0.0436984084881 0.0998187844622	377
-78 87 0.0384593617021 0.094570184605	470
-76.5 87 0.0345797101449 0.0964197914589	483
-75 87 0.0669910081744 0.105911569727	367
-73.5 87 0.0813315656566 0.122800148388	396
-72 87 0.0647843283582 0.109188405787	402
-70.5 87 0.0734139325843 0.104216337854	445
-69 87 0.0797002277904 0.0985182778626	439
-67.5 87 0.0778986363636 0.102136674022	440
-66 87 0.0455058536585 0.0969051489211	410
-64.5 87 0.0887457420925 0.115125286155	411
-63 87 0.0623283378747 0.116214863722	367
-61.5 87 0.0499392523364 0.108380584309	428
-60 87 0.0743877777778 0.108782221326	450
-58.5 87 0.0614215909091 0.113352465449	440
-57 87 0.0571459340659 0.103957546719	455
-55.5 87 0.0560018229167 0.102358067672	384
-54 87 0.0721860730594 0.102900230779	438
-52.5 87 0.0549241735537 0.0913177156461	484
-51 87 0.0564928832117 0.0950101899879	548
-49.5 87 0.0421165322581 0.103173542576	496
-48 87 0.0485680851064 0.101405508996	517
-46.5 87 0.0553536734694 0.100042358497	490
-45 87 0.0956719665272 0.10681984289	478
-43.5 87 0.0569514830508 0.108869545602	472
-42 87 0.0484691823899 0.0978940249439	477
-40.5 87 0.0536525390625 0.0987034663994	512
-39 87 0.0453746808511 0.095213771476	470
-37.5 87 0.0579088974855 0.101465247603	517
-36 87 0.047794368932 0.098359499171	515
-34.5 87 0.0556511152416 0.0981875356122	538
-33 87 0.0509873626374 0.102564679104	546
-31.5 87 0.0308276595745 0.102994489339	517
-30 87 0.0278958592133 0.101730954172	483
-28.5 87 0.00441185682327 0.096810368093	447
-27 87 0.0533992146597 0.0918899617205	382
-25.5 87 0.0635585185185 0.0951282995435	405
-24 87 0.0423344758065 0.0899524644439	496
-22.5 87 0.0575752293578 0.0937890299749	436
-21 87 0.0333487719298 0.090928800669	570
-19.5 87 0.0257831877729 0.0952022364326	458
-18 87 0.0179384987893 0.0924011352779	413
-16.5 87 0.0285575057737 0.0939265741854	433
-15 87 0.0559240707965 0.0898101021881	565
-13.5 87 0.0572064182195 0.0930612510796	483
-12 87 0.0620159774436 0.101757521821	532
-10.5 87 0.0593019189765 0.0986371896833	469
-9 87 0.0564051194539 0.0931928998858	586
-7.5 87 0.0664724137931 0.0935256877981	493
-6 87 0.0433659292035 0.0965367392733	452
-4.5 87 0.0594866666667 0.0995050551032	450
-3 87 0.0639944567627 0.106751767262	451
-1.5 87 0.0768433884298 0.100455948431	484
0 87 0.100476840491 0.10116393139	652
