lon, lat, freeboard (m), standard deviation, count
178.5 87.5 0.145586863711 0.101784075787	609
-180 87 0.171721935484 0.100346629464	620
-178.5 87 0.169791915641 0.100585531563	569
-177 87 0.162670650264 0.0997955409813	569
-175.5 87 0.179604393673 0.101283831237	569
-174 87 0.184293559322 0.1113678194	590
-172.5 87 0.201669791667 0.101280955355	672
-171 87 0.178680847953 0.0967615571626	684
-169.5 87 0.167138035714 0.096011871842	560
-168 87 0.152040997831 0.103222792132	461
-166.5 87 0.156700236407 0.0989829482895	423
-165 87 0.176694117647 0.106368374996	544
-163.5 87 0.18076195122 0.105666458518	410
-162 87 0.184926086957 0.115901394367	414
-160.5 87 0.181088160677 0.108489096477	473
-159 87 0.195748622047 0.11421720466	508
-157.5 87 0.190975 0.110419575127	492
-156 87 0.184800200803 0.109811357818	498
-154.5 87 0.17694109589 0.105529468768	511
-153 87 0.16484047619 0.119444994857	462
-151.5 87 0.168385714286 0.119281202066	392
-150 87 0.186356673114 0.112698448479	517
-148.5 87 0.190464962121 0.117221744343	528
-147 87 0.172672201493 0.11360166311	536
-145.5 87 0.172931707317 0.109039071861	451
-144 87 0.170089176471 0.118113626439	425
-142.5 87 0.165964285714 0.118755287136	462
-141 87 0.194487860082 0.108425388269	486
-139.5 87 0.205234319527 0.115919722485	507
-138 87 0.213624090121 0.113751198217	577
-136.5 87 0.191922886598 0.120088371695	485
-135 87 0.204745971564 0.119590437937	422
-133.5 87 0.170371719457 0.131359490441	442
-132 87 0.185084663866 0.113029575804	476
-130.5 87 0.179931381733 0.108530424106	427
-129 87 0.189533516484 0.11984257592	546
-127.5 87 0.173137096774 0.115142232083	434
-126 87 0.165492307692 0.113101008336	481
-124.5 87 0.180004276986 0.113181169749	491
-123 87 0.184179615385 0.11502347372	520
-121.5 87 0.173544210526 0.123178593128	475
-120 87 0.194425277162 0.10989266452	451
-118.5 87 0.176288752556 0.111340090324	489
-117 87 0.183872659176 0.13372922939	534
-115.5 87 0.198412084063 0.133609490856	571
-114 87 0.186734237288 0.124904853081	590
-112.5 87 0.16249486755 0.108692045796	604
-111 87 0.156306745363 0.115733301529	593
-109.5 87 0.158026209677 0.102113423561	496
-108 87 0.173055519481 0.0919548063372	616
-106.5 87 0.160767238422 0.0980365504834	583
-105 87 0.149760276339 0.117356468666	579
-103.5 87 0.138156360424 0.1093046412	566
-102 87 0.108211576846 0.100757101317	501
-100.5 87 0.116903521127 0.0988536314261	568
-99 87 0.127253281853 0.105676576126	518
-97.5 87 0.118643928571 0.100681588273	560
-96 87 0.115698282443 0.100798770142	524
-94.5 87 0.110547587719 0.105077094851	456
-93 87 0.101180443548 0.0947950392972	496
-91.5 87 0.0989125265393 0.104269911779	471
-90 87 0.103165042017 0.105542889561	595
-88.5 87 0.101127403846 0.0926549920208	624
-87 87 0.0943754071661 0.0996662533321	614
-85.5 87 0.098677016129 0.108217989673	496
-84 87 0.0921255172414 0.10797058277	435
-82.5 87 0.0913195822454 0.115966125483	383
-81 87 0.0802642398287 0.106991825455	467
-79.5 87 0.082480399274 0.106041540988	551
-78 87 0.0805313092979 0.0971255217934	527
-76.5 87 0.0902090265487 0.0928861287536	565
-75 87 0.0909815677966 0.105139061989	472
-73.5 87 0.0926090069284 0.107152721087	433
-72 87 0.0936465648855 0.102664668597	393
-70.5 87 0.0861976510067 0.0995754237315	298
-69 87 0.0885507009346 0.105697010407	428
-67.5 87 0.0954725910064 0.106413794618	467
-66 87 0.0818352017937 0.103460045997	446
-64.5 87 0.0730625 0.109592215603	344
-63 87 0.0836501182033 0.10334264084	423
-61.5 87 0.0876521410579 0.0966595589169	397
-60 87 0.0876286868687 0.101177555606	495
-58.5 87 0.104668343195 0.101753408378	338
-57 87 0.11781766055 0.109940242431	436
-55.5 87 0.115198574822 0.104885452248	421
-54 87 0.128231416838 0.109330815137	487
-52.5 87 0.107602959831 0.119992756277	473
-51 87 0.109853348214 0.138758921635	448
-49.5 87 0.119544708423 0.10199874187	463
-48 87 0.131307157895 0.119705235863	475
-46.5 87 0.106816241299 0.110043004345	431
-45 87 0.147068564356 0.120106439878	404
-43.5 87 0.145976515152 0.112492847833	528
-42 87 0.16117177814 0.120708262667	613
-40.5 87 0.159102013423 0.115474268206	596
-39 87 0.145336666667 0.107240184403	600
-37.5 87 0.14621936 0.116387636303	625
-36 87 0.112238673139 0.119204766866	618
-34.5 87 0.117188649706 0.123293406739	511
-33 87 0.118739963834 0.112050904474	553
-31.5 87 0.114885765766 0.118096406325	555
-30 87 0.118840207972 0.116922931104	577
-28.5 87 0.117668855535 0.101813724231	533
-27 87 0.0976293975904 0.106787098695	415
-25.5 87 0.103854648526 0.112567123339	441
-24 87 0.110948670757 0.119837938737	489
-22.5 87 0.132233333333 0.128509658286	441
-21 87 0.133337096774 0.125991708409	372
-19.5 87 0.0912287634409 0.12455272433	372
-18 87 0.0804172680412 0.12398090453	388
-16.5 87 0.125805897436 0.134543223399	390
-15 87 0.116811684783 0.122875853475	368
-13.5 87 0.104221553885 0.122486373508	399
-12 87 0.125796840149 0.132209815083	538
-10.5 87 0.138549913345 0.13180506204	577
-9 87 0.132741772152 0.126141307645	395
-7.5 87 0.149889727463 0.123496025007	477
-6 87 0.158980588235 0.121318016208	510
-4.5 87 0.214513528336 0.117105325466	547
-3 87 0.195731991952 0.119943211877	497
-1.5 87 0.167871945701 0.126954215792	442
0 87 0.166571336207 0.12374770429	464
1.5 87 0.185326185102 0.12151528679	443
3 87 0.172870022371 0.127773612846	447
4.5 87 0.20740437788 0.131300618363	434
6 87 0.193040092166 0.13915147845	434
7.5 87 0.201386175115 0.112189096359	434
9 87 0.186336 0.119020673888	375
10.5 87 0.180474117647 0.113556947472	425
12 87 0.160868205128 0.12208182289	390
13.5 87 0.154892183908 0.105925328379	435
15 87 0.15258968254 0.111151125485	504
16.5 87 0.176033829787 0.110923544926	470
18 87 0.166648913043 0.119433486192	460
19.5 87 0.157473942094 0.111876384719	449
21 87 0.167322884615 0.109032604037	520
22.5 87 0.190902409639 0.123212844176	415
24 87 0.192966666667 0.116134266949	465
25.5 87 0.178215010142 0.100713619074	493
27 87 0.160015258856 0.119076638482	367
28.5 87 0.162278010471 0.0973319815544	382
30 87 0.154209318182 0.106314774513	440
31.5 87 0.155314791667 0.0979078771664	480
33 87 0.143824948454 0.106626948628	485
34.5 87 0.146504985337 0.0979735714893	341
36 87 0.163849101796 0.0992237394185	501
37.5 87 0.155870217391 0.117105924176	460
39 87 0.170451937984 0.173243406566	516
40.5 87 0.170288851913 0.107349715225	601
42 87 0.130777427822 0.112374761939	381
43.5 87 0.125521123596 0.108660090528	445
45 87 0.133730046948 0.109763715588	426
46.5 87 0.146403389831 0.109103881149	413
48 87 0.146163564356 0.0890602900125	505
49.5 87 0.138314430894 0.0923728959677	492
51 87 0.133075 0.100311656804	488
52.5 87 0.134896856582 0.0979998661715	509
54 87 0.15119637883 0.0976448193251	359
55.5 87 0.13862486631 0.110154613722	374
57 87 0.15168012959 0.114113892348	463
58.5 87 0.153111201629 0.11478428098	491
60 87 0.159814058957 0.106656702607	441
