lon, lat, freeboard (m), standard deviation, count
-75 88 0.239668283582 0.145655906155	268
-73.5 88 0.226413709677 0.133204991539	248
-72 88 0.225226245847 0.127829539396	301
-70.5 88 0.200225 0.148682841703	272
-69 88 0.228850746269 0.147800233764	268
-67.5 88 0.226992105263 0.134804056296	228
-66 88 0.205091085271 0.139125980889	258
-64.5 88 0.245385534591 0.13682363021	318
-63 88 0.251058235294 0.13612376122	340
-61.5 88 0.234297712418 0.147010770748	306
-60 88 0.235352571429 0.140069977115	350
-58.5 88 0.268310966057 0.132829119193	383
-57 88 0.233890034364 0.152116417318	291
-55.5 88 0.220086940299 0.149332000031	268
-54 88 0.217699668874 0.137003859465	302
-52.5 88 0.239327147766 0.141770989391	291
-51 88 0.256236170213 0.131014783186	329
-49.5 88 0.266705586592 0.121538280546	358
-48 88 0.252855555556 0.133653192222	369
-46.5 88 0.234402915452 0.130073793913	343
-45 88 0.200829012346 0.139917556522	324
-43.5 88 0.229281268882 0.141022090939	331
-42 88 0.214026315789 0.142055658759	285
-40.5 88 0.213612903226 0.141305010343	279
-39 88 0.192665217391 0.137747539043	207
-37.5 88 0.246095196507 0.121908347165	229
-36 88 0.233519444444 0.124573174431	288
-34.5 88 0.246553030303 0.129834767435	264
-33 88 0.200301030928 0.138276782203	194
-31.5 88 0.206753333333 0.128898240983	165
-30 88 0.209388983051 0.140550057867	118
-28.5 88 0.201852 0.14930722545	100
-27 88 0.201150847458 0.129838890797	118
-25.5 88 0.265707042254 0.125991105533	142
-24 88 0.268358992806 0.153973188807	139
-22.5 88 0.343011627907 0.137946308242	172
-21 88 0.348218954248 0.130498660888	153
-19.5 88 0.317557627119 0.134552128125	177
-18 88 0.32838647343 0.133083007204	207
-16.5 88 0.30444973822 0.125509800781	191
-15 88 0.337293877551 0.124546637391	196
-13.5 88 0.321562745098 0.123012138833	153
-12 88 0.32342745098 0.124619876886	153
-10.5 88 0.316723493976 0.0861599815134	166
-9 88 0.313176585366 0.136678794553	205
-7.5 88 0.302728624535 0.142000861748	269
-6 88 0.329021226415 0.106400434167	212
-4.5 88 0.333342666667 0.12578315438	150
-3 88 0.293114136126 0.149600310861	191
-1.5 88 0.31381299435 0.166000379588	177
0 88 0.259934883721 0.170758005692	129
1.5 88 0.267871823204 0.151486212909	181
3 88 0.280284942085 0.128328038821	259
4.5 88 0.279774712644 0.120878029007	261
6 88 0.248348235294 0.125467107976	255
7.5 88 0.277721052632 0.124494061549	228
9 88 0.254884805654 0.141373357164	283
10.5 88 0.313635686275 0.139698995105	255
12 88 0.284363959391 0.161073523808	197
13.5 88 0.301627526132 0.138648598587	287
15 88 0.287604452055 0.129474981386	292
16.5 88 0.302624054983 0.122006580258	291
18 88 0.300055984556 0.144041034988	259
19.5 88 0.320606666667 0.142349436708	240
21 88 0.312046634615 0.139241419612	208
22.5 88 0.342022900763 0.131674527976	131
24 88 0.319453968254 0.126395090413	189
25.5 88 0.279853459119 0.131921851042	159
27 88 0.253991743119 0.143458303407	218
28.5 88 0.272005154639 0.124867241726	194
30 88 0.263093801653 0.128555693094	242
31.5 88 0.23087483871 0.14227354647	155
33 88 0.264580978261 0.137926501839	184
34.5 88 0.26502611465 0.138315025115	157
36 88 0.265690551181 0.171903330362	127
37.5 88 0.280343157895 0.148032289951	190
39 88 0.283072 0.146370209518	175
40.5 88 0.24857704918 0.151711863677	183
42 88 0.256377372263 0.142782514064	137
43.5 88 0.275320320856 0.143064527189	187
45 88 0.252629452055 0.148807363633	146
46.5 88 0.260056521739 0.128484546144	161
48 88 0.24588150289 0.136204546094	173
49.5 88 0.256378536585 0.122346180449	205
51 88 0.259872685185 0.13472232164	216
52.5 88 0.249562195122 0.124991135529	164
54 88 0.246000606061 0.123620590625	165
55.5 88 0.217796341463 0.139210466909	164
57 88 0.243043609023 0.123062473266	133
58.5 88 0.229686363636 0.15213991019	66
60 88 0.240896103896 0.14382112743	77
61.5 88 0.247140697674 0.13735356727	86
63 88 0.215022222222 0.134017096157	126
64.5 88 0.205053968254 0.129952252555	126
66 88 0.225488194444 0.140164860722	144
67.5 88 0.234425384615 0.141634417111	130
69 88 0.230203191489 0.127365614147	94
70.5 88 0.223012820513 0.123585996516	78
72 88 0.236638271605 0.127690553261	81
73.5 88 0.175544642857 0.136835804618	56
75 88 0.2240515625 0.144008792712	64
76.5 88 0.229413483146 0.119315686303	89
78 88 0.219640869565 0.140524065427	115
79.5 88 0.214195789474 0.134560715487	95
81 88 0.243381481481 0.104238214744	27
82.5 88 0.212915789474 0.159735535819	19
84 88 0.245174358974 0.11230655349	39
85.5 88 0.249677083333 0.107642106449	48
87 88 0.244361538462 0.11706355812	39
88.5 88 0.21183559322 0.107590364206	59
90 88 0.228231111111 0.10189866595	90
91.5 88 0.221591666667 0.140210453015	84
93 88 0.218705660377 0.140761606182	53
94.5 88 0.190682608696 0.12156260183	69
96 88 0.18167 0.105258795477	80
97.5 88 0.230876470588 0.0960384299937	34
99 88 0.217920408163 0.099072071787	49
100.5 88 0.22201625 0.127932012644	80
102 88 0.213658064516 0.129129681352	62
103.5 88 0.228747457627 0.130106185222	59
105 88 0.195534090909 0.118499826206	44
106.5 88 0.211 0.129039779765	43
108 88 0.175290196078 0.114027137568	51
109.5 88 0.221020338983 0.136695055506	59
111 88 0.257835820896 0.146001583326	67
112.5 88 0.248337931034 0.113424660807	116
114 88 0.212766666667 0.126798399587	117
115.5 88 0.258807142857 0.098578546489	84
117 88 0.249315189873 0.128687461873	79
118.5 88 0.225118604651 0.156635177062	43
120 88 0.309117391304 0.128784506149	46
121.5 88 0.237092307692 0.127291682005	39
123 88 0.206728 0.150504880984	50
124.5 88 0.194660526316 0.141789460477	38
126 88 0.17898 0.145647288209	65
127.5 88 0.245480898876 0.112222829144	89
129 88 0.241016666667 0.108925355887	132
130.5 88 0.213925862069 0.088624812494	58
132 88 0.272611538462 0.103938475367	26
133.5 88 0.299305 0.128367783608	20
135 88 0.19568 0.129176733371	10
136.5 88 0.1424 0.136568253998	21
138 88 0.163518518519 0.114438130395	54
139.5 88 0.170766233766 0.131989140911	77
141 88 0.179541463415 0.164015733964	41
142.5 88 0.199232142857 0.135884570142	56
144 88 0.258145454545 0.103495276003	55
145.5 88 0.271719047619 0.111098325577	84
147 88 0.209361818182 0.130714219651	55
148.5 88 0.204844230769 0.124673626334	52
150 88 0.219593442623 0.108276656254	61
151.5 88 0.266411458333 0.118914107764	96
153 88 0.245456451613 0.101451233222	124
154.5 88 0.251921276596 0.0883264349577	94
156 88 0.217118181818 0.094133221323	66
157.5 88 0.253245098039 0.0866468125524	51
159 88 0.27735 0.0849759882051	36
160.5 88 0.204732 0.120023153044	25
162 88 0.155498765432 0.141629315021	81
163.5 88 0.19655862069 0.127431545282	87
165 88 0.197578640777 0.0931978158148	103
166.5 88 0.196976086957 0.131188531316	46
168 88 0.191312 0.121357339181	75
169.5 88 0.202192957746 0.108018333528	71
171 88 0.192975757576 0.131448020801	66
172.5 88 0.1623 0.13071238244	27
174 88 0.159894117647 0.138516044232	34
175.5 88 0.161758333333 0.1220476098	24
177 88 0.0964975 0.148371919189	40
178.5 88 0.168948979592 0.134508774687	49
-180 87.5 0.241485119048 0.135523707469	168
-178.5 87.5 0.2569984375 0.118390596095	192
-177 87.5 0.259657923497 0.14435478665	183
-175.5 87.5 0.252599465241 0.136456858556	187
-174 87.5 0.266868821293 0.147736752733	263
-172.5 87.5 0.279693721973 0.147223344935	223
-171 87.5 0.248563 0.155385570141	200
-169.5 87.5 0.18623539823 0.152045108979	113
-168 87.5 0.219307971014 0.145917121293	138
-166.5 87.5 0.234805769231 0.142006097661	156
-165 87.5 0.244005063291 0.132229767599	158
-163.5 87.5 0.232394852941 0.144598466423	136
-162 87.5 0.25874 0.13899066581	160
-160.5 87.5 0.223321238938 0.126116952137	113
-159 87.5 0.270027118644 0.11542334651	177
-157.5 87.5 0.235781404959 0.133123189234	242
-156 87.5 0.241153703704 0.13183608736	162
-154.5 87.5 0.222964583333 0.150347826312	144
-153 87.5 0.19056013986 0.145534516568	143
-151.5 87.5 0.226739207048 0.153897816936	227
-150 87.5 0.243821505376 0.133429973819	186
-148.5 87.5 0.225842857143 0.148310291715	126
-147 87.5 0.251634234234 0.154455112924	111
-145.5 87.5 0.230495774648 0.1389947113	142
-144 87.5 0.227129577465 0.137602333699	142
-142.5 87.5 0.217573282443 0.129434198206	131
-141 87.5 0.224332051282 0.14915452649	156
-139.5 87.5 0.265306428571 0.14168010995	140
-138 87.5 0.218880239521 0.13080829081	167
-136.5 87.5 0.231947674419 0.141015095394	172
-135 87.5 0.266143147208 0.162094593246	197
-133.5 87.5 0.270849416342 0.129293458337	257
-132 87.5 0.221038535032 0.131318803159	314
-130.5 87.5 0.234780952381 0.13867396434	273
-129 87.5 0.239980204778 0.133885551529	293
-127.5 87.5 0.249113653137 0.15480511571	271
-126 87.5 0.277089973615 0.144148220326	379
-124.5 87.5 0.278408918919 0.136518723023	370
-123 87.5 0.286280726257 0.118123546122	358
-121.5 87.5 0.245791973244 0.146778765183	299
-120 87.5 0.239176 0.142464028263	275
-118.5 87.5 0.281994871795 0.152031586947	273
-117 87.5 0.262330128205 0.139212867803	312
-115.5 87.5 0.281947741935 0.138013080772	310
-114 87.5 0.303559943978 0.13567555315	357
-112.5 87.5 0.276357253886 0.131608888942	386
-111 87.5 0.292520913462 0.118118787341	416
-109.5 87.5 0.305629198966 0.119214949771	387
-108 87.5 0.308064306785 0.129338356293	339
-106.5 87.5 0.299491269841 0.135838734365	378
-105 87.5 0.318454066986 0.121898791393	418
-103.5 87.5 0.285433850932 0.119021369597	322
-102 87.5 0.264138274933 0.122375202139	371
-100.5 87.5 0.251080906149 0.135656824441	309
-99 87.5 0.279072327044 0.12488304	318
-97.5 87.5 0.276729126214 0.135186133562	309
-96 87.5 0.231418536585 0.132181384394	205
-94.5 87.5 0.230622335025 0.141423474326	197
-93 87.5 0.2082 0.150181990073	212
-91.5 87.5 0.213645138889 0.130400073378	144
-90 87.5 0.207996956522 0.134438407317	230
-88.5 87.5 0.17174806867 0.147292605241	233
-87 87.5 0.20581039604 0.153758904255	202
-85.5 87.5 0.204232804233 0.149537847921	189
-84 87.5 0.217544927536 0.150933684277	207
-82.5 87.5 0.21343487395 0.142049119105	238
-81 87.5 0.248196126761 0.137899896168	284
-79.5 87.5 0.24880472973 0.137760520203	296
-78 87.5 0.237201273885 0.139226578605	314
-76.5 87.5 0.219654545455 0.128340431123	319
-75 87.5 0.234669496855 0.138838793047	318
-73.5 87.5 0.241071535581 0.138345186455	267
-72 87.5 0.202979061372 0.141625757076	277
-70.5 87.5 0.229423875433 0.136716895308	289
-69 87.5 0.255638922156 0.13437522064	334
-67.5 87.5 0.247251070336 0.132370168329	327
-66 87.5 0.243821406728 0.141557767806	327
-64.5 87.5 0.210862462462 0.133018905495	333
-63 87.5 0.235352564103 0.144257793739	312
-61.5 87.5 0.236532930514 0.131040116585	331
-60 87.5 0.225753658537 0.134514616068	287
-58.5 87.5 0.226065615142 0.129888236466	317
-57 87.5 0.243031635389 0.129164070526	373
-55.5 87.5 0.256458238636 0.134480045821	352
-54 87.5 0.270155012853 0.12221513652	389
-52.5 87.5 0.252313896458 0.133657414399	367
-51 87.5 0.258957861635 0.131249141507	318
-49.5 87.5 0.222999206349 0.135488711984	252
-48 87.5 0.239597014925 0.14304362156	268
-46.5 87.5 0.250611214953 0.14486414411	321
-45 87.5 0.264720784314 0.136376329426	255
-43.5 87.5 0.233681144781 0.133568952919	297
-42 87.5 0.241319063545 0.144133934281	299
-40.5 87.5 0.257197476341 0.132276312713	317
-39 87.5 0.256003728814 0.13486770522	295
-37.5 87.5 0.273733793103 0.143721919705	290
-36 87.5 0.312388381743 0.1346098425	241
-34.5 87.5 0.28531277533 0.164345720925	227
-33 87.5 0.285750988142 0.132332836935	253
-31.5 87.5 0.252944041451 0.138252328108	193
-30 87.5 0.248583397683 0.125218616248	259
-28.5 87.5 0.223182568807 0.12941007934	218
-27 87.5 0.240631441048 0.131063889831	229
-25.5 87.5 0.256507272727 0.126744104694	220
-24 87.5 0.301219021739 0.124997034357	184
-22.5 87.5 0.284268789809 0.112391616083	157
-21 87.5 0.246463874346 0.137855369686	191
-19.5 87.5 0.304269444444 0.135788465826	144
-18 87.5 0.321196969697 0.144113883052	132
-16.5 87.5 0.352565957447 0.11523617539	141
-15 87.5 0.277998550725 0.130054841877	138
-13.5 87.5 0.276636184211 0.129141665397	152
-12 87.5 0.305237313433 0.113641463607	201
-10.5 87.5 0.295151741294 0.113723305041	201
-9 87.5 0.283753846154 0.146480070638	143
-7.5 87.5 0.274248255814 0.141658079605	172
-6 87.5 0.284739834025 0.115169923692	241
-4.5 87.5 0.236009859155 0.130423881396	142
-3 87.5 0.200936538462 0.133739184832	156
-1.5 87.5 0.23207375 0.130887453404	240
0 87.5 0.280171359223 0.13107935487	206
1.5 87.5 0.297713679245 0.123439068576	212
3 87.5 0.294442918455 0.11320835557	233
4.5 87.5 0.277026 0.130954230347	250
6 87.5 0.284188073394 0.143803827093	218
7.5 87.5 0.283514691943 0.143741524379	211
9 87.5 0.27208962963 0.154124889887	135
10.5 87.5 0.277122556391 0.139743942036	133
12 87.5 0.252720725389 0.124634900917	193
13.5 87.5 0.247559763314 0.129704667886	169
15 87.5 0.217427927928 0.127439289768	111
16.5 87.5 0.252603418803 0.153226244675	117
18 87.5 0.232354248366 0.153377797228	153
19.5 87.5 0.264535403727 0.134416342203	161
21 87.5 0.242516923077 0.150331997522	130
22.5 87.5 0.22949408867 0.150448226233	203
24 87.5 0.229652121212 0.14248673776	165
25.5 87.5 0.273621634615 0.122912295676	208
27 87.5 0.224698989899 0.13114245596	198
28.5 87.5 0.251305263158 0.134847605167	171
30 87.5 0.225810191083 0.142633067508	157
31.5 87.5 0.2457355 0.15280754865	200
33 87.5 0.241797142857 0.159982534607	210
34.5 87.5 0.231271212121 0.138665284211	198
36 87.5 0.215006111111 0.143040616634	180
37.5 87.5 0.232952358491 0.145169945005	212
39 87.5 0.229887912088 0.142665897875	182
40.5 87.5 0.228410994764 0.140320200123	191
42 87.5 0.255414009662 0.153399685911	207
43.5 87.5 0.239302105263 0.138389973472	190
45 87.5 0.227712886598 0.146490563769	194
46.5 87.5 0.252059302326 0.138956916945	172
48 87.5 0.245906451613 0.131124771862	186
49.5 87.5 0.218842201835 0.141606318231	218
51 87.5 0.20488271028 0.130187353367	214
52.5 87.5 0.217696 0.109887166979	175
54 87.5 0.239257731959 0.118741277801	194
55.5 87.5 0.222488541667 0.135427927448	192
57 87.5 0.231298507463 0.126232745545	201
58.5 87.5 0.236376045627 0.134811854745	263
60 87.5 0.204395785441 0.128381135167	261
61.5 87.5 0.209523853211 0.134540532942	218
63 87.5 0.252194982079 0.121595969928	279
64.5 87.5 0.225439344262 0.132050602944	244
66 87.5 0.21960125 0.13774283615	240
67.5 87.5 0.231967661692 0.127727951518	201
69 87.5 0.2167 0.139260079437	219
70.5 87.5 0.199686448598 0.146398826458	214
72 87.5 0.213187719298 0.133242666374	171
73.5 87.5 0.214721666667 0.137746164523	180
75 87.5 0.20981840796 0.132630999052	201
76.5 87.5 0.242919266055 0.123125154173	218
78 87.5 0.225241911765 0.132581270983	136
79.5 87.5 0.241252816901 0.138656706898	142
81 87.5 0.216562295082 0.159042091382	122
82.5 87.5 0.205850877193 0.13324489148	114
84 87.5 0.22573046875 0.130213228859	128
85.5 87.5 0.250148275862 0.128503543565	145
87 87.5 0.28133989071 0.129017207277	183
88.5 87.5 0.28101031746 0.122535936821	126
90 87.5 0.247693859649 0.11507135938	114
91.5 87.5 0.23502278481 0.127204042579	79
93 87.5 0.230739310345 0.122595284539	145
94.5 87.5 0.240753691275 0.126743527221	149
96 87.5 0.201962204724 0.129437419413	127
97.5 87.5 0.230934895833 0.10414008327	192
99 87.5 0.241668582375 0.119930912201	261
100.5 87.5 0.253444074074 0.117050539803	270
102 87.5 0.253547111111 0.102359619476	225
103.5 87.5 0.202058515284 0.129767931457	229
105 87.5 0.187857837838 0.131821582549	185
106.5 87.5 0.197964204545 0.119340017585	176
108 87.5 0.205136231884 0.119922711085	138
109.5 87.5 0.200586956522 0.138510122913	207
111 87.5 0.215758947368 0.125835840399	190
112.5 87.5 0.226083333333 0.124996393858	186
114 87.5 0.211609848485 0.127338318298	132
115.5 87.5 0.2401675 0.12640085908	160
117 87.5 0.230059016393 0.109030891444	183
118.5 87.5 0.214131318681 0.109962147467	182
120 87.5 0.215992 0.115401862791	175
121.5 87.5 0.177015135135 0.124440856775	185
123 87.5 0.22045021097 0.136965652822	237
124.5 87.5 0.200290909091 0.148643688487	220
126 87.5 0.155217613636 0.136103252305	176
127.5 87.5 0.190070351759 0.118886889948	199
129 87.5 0.192602173913 0.12172117693	184
130.5 87.5 0.173272992701 0.117785865965	137
132 87.5 0.196636764706 0.137246460554	136
133.5 87.5 0.230607432432 0.134954446379	148
135 87.5 0.188051515152 0.137571168805	132
136.5 87.5 0.217189189189 0.12110831542	111
138 87.5 0.149058762887 0.140605706641	97
139.5 87.5 0.163836764706 0.134576589639	68
141 87.5 0.163579411765 0.130856680984	102
142.5 87.5 0.210990625 0.14390453826	128
144 87.5 0.195432824427 0.135061803769	131
145.5 87.5 0.231599418605 0.131304534422	172
147 87.5 0.183557377049 0.13761920602	183
148.5 87.5 0.204167015707 0.144560607982	191
150 87.5 0.20062284264 0.12071057575	197
151.5 87.5 0.236996170213 0.143325334102	235
153 87.5 0.214483966245 0.112199453137	237
154.5 87.5 0.242342918455 0.102698621915	233
156 87.5 0.231854379562 0.105511350703	274
157.5 87.5 0.197615333333 0.125197364048	150
159 87.5 0.21224496124 0.131772556158	129
160.5 87.5 0.172586928105 0.124351818227	153
162 87.5 0.18590610687 0.11206347635	131
163.5 87.5 0.190785714286 0.112022033467	161
165 87.5 0.213582352941 0.0946359396219	153
166.5 87.5 0.14404496124 0.126072063322	129
168 87.5 0.225387614679 0.112320191515	218
169.5 87.5 0.193061290323 0.130990495246	186
171 87.5 0.19849602649 0.120421089449	151
172.5 87.5 0.1977 0.127568896808	135
174 87.5 0.190084285714 0.128907431106	140
175.5 87.5 0.184447770701 0.133007314039	157
177 87.5 0.213970760234 0.129925688575	171
178.5 87.5 0.226719075145 0.123654904901	173
-180 87 0.286233707865 0.114157862135	89
-178.5 87 0.196044897959 0.142041199495	147
-177 87 0.227994736842 0.14013212181	133
-175.5 87 0.250476296296 0.145710724058	135
-174 87 0.267504093567 0.142576630936	171
-172.5 87 0.19903 0.148239815104	180
-171 87 0.208737433155 0.126854893777	187
-169.5 87 0.218870707071 0.139564239709	198
-168 87 0.243452121212 0.133872320218	165
-166.5 87 0.206352884615 0.129237495654	104
-165 87 0.232336111111 0.139551215573	108
-163.5 87 0.176033928571 0.127956392173	112
-162 87 0.179375833333 0.116151312495	120
-160.5 87 0.153362032086 0.130073121297	187
-159 87 0.197765608466 0.157939135975	189
-157.5 87 0.193155191257 0.159200011606	183
-156 87 0.277926618705 0.150706386762	139
-154.5 87 0.2218056 0.144456980037	125
-153 87 0.208601408451 0.187716045051	71
-151.5 87 0.204576190476 0.161988688151	84
-150 87 0.195876404494 0.154644180999	178
-148.5 87 0.189770621469 0.133657558267	177
-147 87 0.211988709677 0.140538343902	248
-145.5 87 0.168974015748 0.134359765338	127
-144 87 0.213632394366 0.144800360394	213
-142.5 87 0.246134355828 0.134100896868	163
-141 87 0.247704316547 0.16713180812	139
-139.5 87 0.188911875 0.141187087786	160
-138 87 0.208105172414 0.163170966005	116
-136.5 87 0.244932571429 0.145882983817	175
-135 87 0.221499516908 0.13152312931	207
-133.5 87 0.213765128205 0.13219546101	195
-132 87 0.189110465116 0.142378080832	172
-130.5 87 0.26405 0.133944986414	180
-129 87 0.261298360656 0.154684298051	122
-127.5 87 0.209146478873 0.148091305773	142
-126 87 0.195601709402 0.111251646236	117
-124.5 87 0.180260869565 0.110653928548	184
-123 87 0.222592916667 0.140123694877	240
-121.5 87 0.240191810345 0.135704638757	232
-120 87 0.229136714976 0.138988524723	207
-118.5 87 0.228483333333 0.145304493748	132
-117 87 0.22989558011 0.153222227436	181
-115.5 87 0.249703676471 0.154366901753	136
-114 87 0.275736912752 0.146621872723	149
-112.5 87 0.268727868852 0.132775761499	244
-111 87 0.205713071895 0.153753697727	153
-109.5 87 0.213159689922 0.125340242012	258
-108 87 0.21242361809 0.128961395425	199
-106.5 87 0.259183937824 0.124436042813	193
-105 87 0.276278743961 0.123418561775	207
-103.5 87 0.231995652174 0.144959247872	161
-102 87 0.206608227848 0.144478003953	158
-100.5 87 0.202498780488 0.137807861702	164
-99 87 0.166188741722 0.13957691239	151
-97.5 87 0.166682758621 0.144265003718	145
-96 87 0.203613567839 0.140012711064	199
-94.5 87 0.204515584416 0.141341320127	154
-93 87 0.180248484848 0.135165388363	132
-91.5 87 0.182023148148 0.139716274988	108
-90 87 0.232531343284 0.134744942248	134
-88.5 87 0.230728323699 0.143692090686	173
-87 87 0.24783 0.142133394419	200
-85.5 87 0.238975824176 0.164682181334	182
-84 87 0.214852991453 0.152201979296	234
-82.5 87 0.205259393939 0.142454607617	165
-81 87 0.208025242718 0.141338891282	206
-79.5 87 0.179264968153 0.137309413774	157
-78 87 0.21771 0.15555123576	150
-76.5 87 0.261300628931 0.153615270905	159
-75 87 0.246606369427 0.133139688876	157
-73.5 87 0.229748295455 0.171365492434	176
-72 87 0.232618807339 0.151489218075	218
-70.5 87 0.224378571429 0.144554595666	196
-69 87 0.220938695652 0.129630119175	230
-67.5 87 0.248536734694 0.131574424596	196
-66 87 0.257649489796 0.130609251841	196
-64.5 87 0.223953571429 0.14738117536	140
-63 87 0.279624832215 0.126055836462	149
-61.5 87 0.24478097561 0.150132971712	205
-60 87 0.24630990566 0.159112106134	212
-58.5 87 0.2507075 0.140950254237	240
-57 87 0.2422 0.138731810143	207
-55.5 87 0.24646440678 0.132449621431	236
-54 87 0.268690654206 0.126322929223	214
-52.5 87 0.269385 0.134342407216	220
-51 87 0.245537320574 0.150554345684	209
-49.5 87 0.194397101449 0.156648691026	138
-48 87 0.224941545894 0.152979260012	207
-46.5 87 0.234126027397 0.133214077583	219
-45 87 0.235289473684 0.121214668065	209
-43.5 87 0.243567938931 0.131268291483	131
-42 87 0.272673026316 0.144485000927	152
-40.5 87 0.234627380952 0.128112728364	84
-39 87 0.242387857143 0.124595735038	140
-37.5 87 0.212424603175 0.139155813496	126
-36 87 0.205536363636 0.155682662295	132
-34.5 87 0.197269230769 0.132470079759	182
-33 87 0.215279850746 0.145512102579	134
-31.5 87 0.294075555556 0.172438332147	180
-30 87 0.297481451613 0.16394836207	124
-28.5 87 0.1908796875 0.140364788729	128
-27 87 0.222850909091 0.127813754374	165
-25.5 87 0.248944705882 0.133646579332	170
-24 87 0.279253488372 0.152649343764	172
-22.5 87 0.297860752688 0.130132800018	186
-21 87 0.274948034934 0.12890727001	229
-19.5 87 0.279589423077 0.144990446407	208
-18 87 0.303651655629 0.139219323781	151
-16.5 87 0.291372580645 0.122975938163	62
-15 87 0.269926086957 0.143772336501	23
-13.5 87 0.289040909091 0.115998593252	44
-12 87 0.256597014925 0.124250049656	67
-10.5 87 0.237373333333 0.15837576795	75
-9 87 0.251683673469 0.117591645062	98
-7.5 87 0.28625106383 0.147409217269	47
-6 87 0.341741304348 0.111105028541	46
-4.5 87 0.222123809524 0.13940953848	42
-3 87 0.224818556701 0.13937005397	97
-1.5 87 0.218041071429 0.121357632123	112
0 87 0.261218300654 0.119785228	153
1.5 87 0.252395394737 0.144664751213	152
3 87 0.268496296296 0.118114550615	162
4.5 87 0.202444210526 0.133616643373	95
6 87 0.241392857143 0.105200388936	70
7.5 87 0.261969902913 0.133561168945	103
9 87 0.248797 0.119927197154	100
10.5 87 0.266807 0.109177859019	100
12 87 0.25414137931 0.144125451291	87
13.5 87 0.288747794118 0.13986844664	136
15 87 0.272596240602 0.13133086104	133
16.5 87 0.187990540541 0.144301492952	74
18 87 0.235764788732 0.134513275074	71
19.5 87 0.252268253968 0.16142008092	63
21 87 0.161258730159 0.143823083116	63
22.5 87 0.229838636364 0.142092176463	44
24 87 0.210329166667 0.131893480749	72
25.5 87 0.194693506494 0.130483560507	77
27 87 0.245365217391 0.11845126914	138
28.5 87 0.202318110236 0.135321012468	127
30 87 0.187862 0.120145464222	150
31.5 87 0.224904672897 0.131792285386	107
33 87 0.204434042553 0.154906543836	94
34.5 87 0.171300980392 0.131036879772	102
36 87 0.226209022556 0.167175231717	133
37.5 87 0.274658095238 0.163117300161	105
39 87 0.259311386139 0.142064783481	202
40.5 87 0.236962992126 0.136156241804	254
