lon, lat, freeboard (m), standard deviation, count
16.5 88 0.156398554534 0.102895317834	761
18 88 0.15867863354 0.0978222535987	805
19.5 88 0.150113266583 0.0958989075819	799
21 88 0.15549068323 0.0994758190496	644
22.5 88 0.147052930728 0.0961131545341	563
24 88 0.14449704918 0.100390248503	610
25.5 88 0.149633387622 0.105918315394	614
27 88 0.134943463497 0.111396962911	589
28.5 88 0.135704203152 0.115042477509	571
30 88 0.147210242086 0.116312762496	537
31.5 88 0.147868739206 0.117766903989	579
33 88 0.152489344262 0.109106114726	610
34.5 88 0.159550850077 0.106198286683	647
36 88 0.158587642045 0.101387187393	704
37.5 88 0.160021132597 0.0993620607879	724
39 88 0.170915648855 0.107771788005	786
40.5 88 0.174948523748 0.112183634035	779
42 88 0.177349658936 0.112667256557	733
43.5 88 0.158020226308 0.110591337796	707
45 88 0.158007916667 0.108113477092	720
46.5 88 0.155041893831 0.101457287859	697
48 88 0.14330754717 0.109660442295	636
49.5 88 0.140819887955 0.102373528294	714
51 88 0.135875887393 0.103485968044	817
52.5 88 0.132578590078 0.103805407751	766
54 88 0.139140836941 0.109071283595	693
55.5 88 0.131175668449 0.103680298289	748
57 88 0.148098682635 0.102246262698	835
58.5 88 0.146227016645 0.100022013346	781
60 88 0.151612763466 0.100397798646	854
61.5 88 0.143701750292 0.0972182959359	857
63 88 0.137981382386 0.0969181315221	897
64.5 88 0.14286711165 0.0957702008533	824
66 88 0.137140135135 0.101343457998	740
67.5 88 0.129584168013 0.103786254903	619
69 88 0.13844265233 0.0982583220616	558
70.5 88 0.14495397351 0.0996064554681	604
72 88 0.1352135506 0.105000912637	583
73.5 88 0.132797691198 0.103548605885	693
75 88 0.150247210884 0.0973975164023	735
76.5 88 0.140999162679 0.101777947622	836
78 88 0.151853371429 0.10326783254	875
79.5 88 0.152183995187 0.0995084102345	831
81 88 0.140440702211 0.102238145809	769
82.5 88 0.129977329624 0.0950572892827	719
84 88 0.143900238949 0.0982315641295	837
85.5 88 0.136910526316 0.0901091478088	760
87 88 0.136835740514 0.0936838667158	817
88.5 88 0.140226121979 0.103610894181	869
90 88 0.139393473193 0.0916218682875	858
91.5 88 0.141948961039 0.0995191795864	770
93 88 0.14273653088 0.0954941242643	761
94.5 88 0.143486731001 0.101330975218	829
96 88 0.14379563543 0.0958019226691	779
97.5 88 0.145741176471 0.0981843744096	765
99 88 0.146488129496 0.0901235743101	834
100.5 88 0.129969190601 0.0980597145861	766
102 88 0.131868099861 0.09574780913	721
103.5 88 0.125922802198 0.103444614699	728
105 88 0.136561229611 0.100941295517	797
106.5 88 0.14461563981 0.0970510288393	844
108 88 0.135397520661 0.102124677254	726
109.5 88 0.147969495695 0.101792515618	813
111 88 0.135358247423 0.10527777995	776
112.5 88 0.148050061501 0.102697489504	813
114 88 0.149645362319 0.0980407464695	690
115.5 88 0.148287837838 0.111875155389	666
117 88 0.149382828283 0.107973583298	693
118.5 88 0.136701949025 0.109156177252	667
120 88 0.140767727931 0.103358940284	691
121.5 88 0.145903918495 0.109656350462	638
123 88 0.149041081081 0.106331992362	740
124.5 88 0.140827067669 0.106209523372	798
126 88 0.14271956242 0.1060711685	777
127.5 88 0.150348053528 0.108739974754	822
129 88 0.161937762238 0.106985702578	858
130.5 88 0.172108 0.101203631536	850
132 88 0.181651835373 0.0966623949727	899
133.5 88 0.180363071895 0.108897439159	918
135 88 0.177444827586 0.107972069635	899
136.5 88 0.185320048309 0.107170059838	828
138 88 0.175241176471 0.110755727165	884
139.5 88 0.172262403528 0.110103306437	907
141 88 0.177974869656 0.104328457579	959
142.5 88 0.174588913774 0.108404732308	893
144 88 0.165353385417 0.117777718242	768
145.5 88 0.178195403727 0.105814440353	805
147 88 0.164943164557 0.116074210878	790
148.5 88 0.172076712329 0.103159729712	876
150 88 0.169741939252 0.109323048748	856
151.5 88 0.161120234987 0.121111116032	766
153 88 0.165366488652 0.116481099824	749
154.5 88 0.158318660287 0.108883868525	836
156 88 0.168074748744 0.112871364321	796
157.5 88 0.167103049555 0.122236228001	787
159 88 0.163684383202 0.120093243472	762
160.5 88 0.157533684211 0.118221006371	760
162 88 0.156909 0.106480744058	800
163.5 88 0.1564629124 0.110818423235	879
165 88 0.168299425947 0.110026633086	871
166.5 88 0.165439140811 0.10938725764	838
168 88 0.16607997416 0.118286597271	774
169.5 88 0.175126258503 0.111054271064	735
171 88 0.15114 0.116935568924	645
172.5 88 0.15349016129 0.120934937647	620
174 88 0.162914701601 0.109469981252	687
175.5 88 0.162455972222 0.124481492021	720
177 88 0.170128208232 0.120520272017	826
178.5 88 0.169941226994 0.131125781442	815
-180 87.5 0.160767585302 0.113963173786	762
-178.5 87.5 0.171078888889 0.11114467197	720
-177 87.5 0.179667807154 0.123415421639	643
-175.5 87.5 0.169172517986 0.125569023839	695
-174 87.5 0.187319558824 0.120630211303	680
-172.5 87.5 0.168973684211 0.129795298382	627
-171 87.5 0.181297258297 0.120156241402	693
-169.5 87.5 0.168417536814 0.117247721188	747
-168 87.5 0.172965821095 0.11548884698	749
-166.5 87.5 0.185486755952 0.112651731704	672
-165 87.5 0.185489008043 0.107388472691	746
-163.5 87.5 0.173635579515 0.1094151709	742
-162 87.5 0.190827188329 0.117165342658	754
-160.5 87.5 0.177022684564 0.118088812296	745
-159 87.5 0.186942578125 0.110224895841	768
-157.5 87.5 0.184031181486 0.112004603465	821
-156 87.5 0.186760311751 0.106113533597	834
-154.5 87.5 0.194201085645 0.0994760223399	829
-153 87.5 0.190366428571 0.116415236536	700
-151.5 87.5 0.200902108037 0.106981923464	759
-150 87.5 0.202397740785 0.110353123598	841
-148.5 87.5 0.199823616734 0.116041445978	741
-147 87.5 0.193010433604 0.100579898572	738
-145.5 87.5 0.197619444444 0.101821729346	828
-144 87.5 0.206851609323 0.0935375598366	901
-142.5 87.5 0.220328367876 0.0915070943274	772
-141 87.5 0.215680484694 0.0971430512329	784
-139.5 87.5 0.226571428571 0.091341097474	854
-138 87.5 0.2267 0.0894585047565	929
-136.5 87.5 0.230968398268 0.0900583842	924
-135 87.5 0.236351089325 0.0898478049991	918
-133.5 87.5 0.23948679803 0.0853346073416	1015
-132 87.5 0.233770950888 0.0928438980564	957
-130.5 87.5 0.231606803456 0.0936525392342	926
-129 87.5 0.242681622177 0.0998285600357	974
-127.5 87.5 0.243824085366 0.0967983888114	984
-126 87.5 0.24442767419 0.0930157422698	1019
-124.5 87.5 0.244323777565 0.10395798368	1043
-123 87.5 0.270665955176 0.104865171289	937
-121.5 87.5 0.268627701149 0.110677174231	870
-120 87.5 0.250978396739 0.123421521439	736
-118.5 87.5 0.251646907216 0.112233503322	776
-117 87.5 0.256229283887 0.106043691497	782
-115.5 87.5 0.25834125 0.11422835964	800
-114 87.5 0.26389410349 0.114697558619	831
-112.5 87.5 0.258145367028 0.121293354637	831
-111 87.5 0.262115173238 0.116894829931	837
-109.5 87.5 0.263998569726 0.114031438209	839
-108 87.5 0.268854011299 0.108547492047	885
-106.5 87.5 0.273081355932 0.117532987673	826
-105 87.5 0.273090277778 0.113605355915	864
-103.5 87.5 0.271076703297 0.108402636204	910
-102 87.5 0.252868270332 0.116936664575	873
-100.5 87.5 0.230714134742 0.11865429476	757
-99 87.5 0.237825125 0.119216597009	800
-97.5 87.5 0.268419583843 0.114659198058	817
-96 87.5 0.258853846154 0.115185251795	936
-94.5 87.5 0.276881278027 0.109860706609	892
-93 87.5 0.291116435185 0.125976842888	864
-91.5 87.5 0.286864970414 0.114097348387	845
-90 87.5 0.286698792536 0.107857829952	911
-88.5 87.5 0.292561711712 0.1346121522	888
-87 87.5 0.275776791809 0.148827422517	879
-85.5 87.5 0.286087710843 0.143506412371	830
-84 87.5 0.265373532934 0.11937567138	835
-82.5 87.5 0.25826625 0.126298857103	880
-81 87.5 0.27887875 0.127449109325	800
-79.5 87.5 0.276248292683 0.126035518801	820
-78 87.5 0.271038274605 0.123172091569	823
-76.5 87.5 0.259224682814 0.112175554902	867
-75 87.5 0.248103146853 0.114932748544	858
-73.5 87.5 0.241312367491 0.111324669875	849
-72 87.5 0.228003369272 0.111601313131	742
-70.5 87.5 0.224534509804 0.110356335317	765
-69 87.5 0.228561319534 0.114548806675	773
-67.5 87.5 0.22619571231 0.118898551678	723
-66 87.5 0.234833429395 0.109006243281	694
-64.5 87.5 0.207441447368 0.11588147234	760
-63 87.5 0.214891478697 0.107217086166	798
-61.5 87.5 0.189937235543 0.113310219251	709
-60 87.5 0.220721639785 0.113352986483	744
-58.5 87.5 0.195545255474 0.11572162351	685
-57 87.5 0.201692133333 0.118449144888	750
-55.5 87.5 0.179496605375 0.115726039633	707
-54 87.5 0.173809606987 0.118502689422	687
-52.5 87.5 0.176434909597 0.110977080834	719
-51 87.5 0.188535703919 0.11808915964	689
-49.5 87.5 0.198802758621 0.12051641835	725
-48 87.5 0.197121207658 0.120749295329	679
-46.5 87.5 0.186242446043 0.117397029858	695
-45 87.5 0.190284106892 0.111889487671	711
-43.5 87.5 0.187971172414 0.112103363582	725
-42 87.5 0.193572465582 0.115033771843	799
-40.5 87.5 0.188651930759 0.116937297584	751
-39 87.5 0.186050068587 0.110351934528	729
-37.5 87.5 0.196320891365 0.106131974937	718
-36 87.5 0.21912295082 0.108662659239	793
-34.5 87.5 0.193355133615 0.114466769634	711
-33 87.5 0.198646514745 0.115778775488	746
-31.5 87.5 0.183754943503 0.109267176626	708
-30 87.5 0.194379513889 0.0961547443641	864
-28.5 87.5 0.190146209386 0.100008701221	831
-27 87.5 0.181195502646 0.0976252225898	756
-25.5 87.5 0.175754473684 0.10269724147	760
-24 87.5 0.17718084507 0.108864458108	710
-22.5 87.5 0.162158948864 0.10643398627	704
-21 87.5 0.174839201183 0.101105953308	676
-19.5 87.5 0.175302446043 0.107676868011	695
-18 87.5 0.178911366539 0.107546916597	783
-16.5 87.5 0.190666713681 0.106756919981	709
-15 87.5 0.177126666667 0.106799428208	690
-13.5 87.5 0.192917402597 0.106714021945	770
-12 87.5 0.184370933735 0.10281275347	664
-10.5 87.5 0.201173774834 0.0991563881519	755
-9 87.5 0.19126890411 0.102792639861	730
-7.5 87.5 0.188668306802 0.0946627877542	691
-6 87.5 0.188669382392 0.101004464574	761
-4.5 87.5 0.174919405099 0.0974978794034	706
-3 87.5 0.170688270677 0.103525004317	665
-1.5 87.5 0.155406051437 0.105918939244	661
0 87.5 0.155165303244 0.103259758478	709
1.5 87.5 0.150274271845 0.0977933326828	618
3 87.5 0.137759459459 0.0959565403304	666
4.5 87.5 0.157657669617 0.0986543360095	678
6 87.5 0.142554888508 0.109311626823	583
7.5 87.5 0.133277952756 0.0946318521532	508
9 87.5 0.1348 0.103105035515	552
10.5 87.5 0.140849705305 0.101842650097	509
12 87.5 0.134254528651 0.105533093119	541
13.5 87.5 0.130207056452 0.10655917278	496
15 87.5 0.109866165414 0.10511894788	532
16.5 87.5 0.132577926421 0.0981850001391	598
18 87.5 0.144623974763 0.0953908093147	634
19.5 87.5 0.147611724138 0.109855456456	580
21 87.5 0.159573788151 0.112552395451	557
22.5 87.5 0.164511752577 0.104023276788	485
24 87.5 0.158591163793 0.104022813723	464
25.5 87.5 0.165769827586 0.104643528987	464
27 87.5 0.162907022472 0.114338580878	356
28.5 87.5 0.155106683168 0.107094954412	404
30 87.5 0.150146888889 0.106501643187	450
31.5 87.5 0.150844242424 0.11620388425	495
33 87.5 0.14628783542 0.10786499076	559
34.5 87.5 0.158547093023 0.106288077363	516
36 87.5 0.161561111111 0.104252864693	504
37.5 87.5 0.147842357274 0.106090339261	543
39 87.5 0.160320275591 0.103777685892	508
40.5 87.5 0.156237869822 0.108186244887	507
42 87.5 0.161455298013 0.0989470792861	604
43.5 87.5 0.14277909699 0.10422679408	598
45 87.5 0.152872204473 0.102563205538	626
46.5 87.5 0.134661500816 0.10020057215	613
48 87.5 0.144023322148 0.109588496037	596
49.5 87.5 0.136678014184 0.104852337068	564
51 87.5 0.153014808917 0.104950371292	628
52.5 87.5 0.14962485119 0.10330860252	672
54 87.5 0.131486494689 0.103174366307	659
55.5 87.5 0.133792264416 0.104712128973	711
57 87.5 0.137807036536 0.0960116710626	739
58.5 87.5 0.127964659271 0.0973597795277	631
60 87.5 0.130520996979 0.098447038667	662
61.5 87.5 0.136292421991 0.0989517675868	673
63 87.5 0.137463962559 0.104840590135	641
64.5 87.5 0.137582522796 0.0965586930366	658
66 87.5 0.149599373041 0.0954120817147	638
67.5 87.5 0.138455079365 0.102155547711	630
69 87.5 0.1392734 0.104927584688	500
70.5 87.5 0.133903644647 0.099087877309	439
72 87.5 0.12768030303 0.10663790792	594
73.5 87.5 0.140122469983 0.10001535119	583
75 87.5 0.131418887015 0.1012943784	593
76.5 87.5 0.125199852507 0.0999752491525	678
78 87.5 0.124225381415 0.099296393058	721
79.5 87.5 0.130533333333 0.0997476651246	750
81 87.5 0.129045725389 0.103684743395	772
82.5 87.5 0.136492597577 0.0980216442164	743
84 87.5 0.138661527581 0.101302901848	707
85.5 87.5 0.129732984293 0.10336449126	573
87 87.5 0.138255045872 0.100075170815	654
88.5 87.5 0.137018270572 0.102792024196	717
90 87.5 0.122312794613 0.0998758551727	594
91.5 87.5 0.136875120385 0.102635381729	623
93 87.5 0.145971695402 0.0958278958829	696
94.5 87.5 0.143151419558 0.097047389311	634
96 87.5 0.136914373089 0.0960587151743	654
97.5 87.5 0.142120547945 0.0946760314553	584
99 87.5 0.138136248013 0.101090193328	629
100.5 87.5 0.140124180967 0.0999969322592	641
102 87.5 0.144157563025 0.0958406578801	714
103.5 87.5 0.141684437596 0.100173388362	649
105 87.5 0.152643434343 0.103231943673	693
106.5 87.5 0.15069078341 0.0984129949573	651
108 87.5 0.147525895765 0.102765486826	614
109.5 87.5 0.145732463768 0.103578894668	690
111 87.5 0.144649763033 0.0933929206658	633
112.5 87.5 0.153218478261 0.0979372097868	644
114 87.5 0.144281802721 0.105620830434	588
115.5 87.5 0.135435031847 0.104468308491	628
117 87.5 0.127025079365 0.105705612323	630
118.5 87.5 0.133780095541 0.104481850268	628
120 87.5 0.142242943854 0.104096773384	659
121.5 87.5 0.156725253991 0.099178005056	689
123 87.5 0.162045723684 0.107860331839	608
124.5 87.5 0.16623007874 0.110619467482	635
126 87.5 0.172542176871 0.119563582295	588
127.5 87.5 0.152667346939 0.112576498281	539
129 87.5 0.155556497175 0.110003488496	531
130.5 87.5 0.150250542636 0.111691024931	645
132 87.5 0.154779678363 0.115962641959	684
133.5 87.5 0.157602521008 0.116897174314	714
135 87.5 0.158634656489 0.114226589444	655
136.5 87.5 0.174043458647 0.127708452761	665
138 87.5 0.160683223684 0.121286146798	608
139.5 87.5 0.191174008811 0.117047331489	681
141 87.5 0.197346504559 0.110903070634	658
142.5 87.5 0.184846987952 0.119494681745	664
144 87.5 0.185357601116 0.113331185159	717
145.5 87.5 0.159175566343 0.117120585749	618
147 87.5 0.182159586207 0.108978443975	725
148.5 87.5 0.179412877792 0.118181439977	761
150 87.5 0.190133613445 0.122577290116	714
151.5 87.5 0.188079534884 0.126515445439	645
153 87.5 0.1707540625 0.120403957072	640
154.5 87.5 0.187660587326 0.110770676878	647
156 87.5 0.185292567568 0.121146562992	592
157.5 87.5 0.170124916944 0.116737246851	602
159 87.5 0.176002503912 0.11618093186	639
160.5 87.5 0.171991297935 0.124198874676	678
162 87.5 0.166858385093 0.118546063156	644
163.5 87.5 0.174063191153 0.11977345792	633
165 87.5 0.164074045802 0.113811361302	655
166.5 87.5 0.15344287902 0.114256960021	653
168 87.5 0.169339020979 0.110104905803	715
169.5 87.5 0.163098489426 0.113629594242	662
171 87.5 0.158472428571 0.106961558601	700
172.5 87.5 0.158253116147 0.109974243007	706
174 87.5 0.160269370629 0.11749936694	715
175.5 87.5 0.171292560801 0.107532264641	699
177 87.5 0.167022425033 0.108505489233	767
178.5 87.5 0.149000568182 0.117129225785	704
-180 87 0.174834221311 0.127106196109	488
-178.5 87 0.179702070393 0.132163474922	483
-177 87 0.181586419753 0.126075043848	486
-175.5 87 0.158334489403 0.113979054777	519
-174 87 0.15833042735 0.124812939749	585
-172.5 87 0.154426391382 0.114681914662	557
-171 87 0.142553203883 0.111672168748	515
-169.5 87 0.149207985481 0.127270870086	551
-168 87 0.157138686131 0.107913676826	411
-166.5 87 0.166320258621 0.121564270121	464
-165 87 0.166572052402 0.103244060259	458
-163.5 87 0.162303983229 0.115374814315	477
-162 87 0.161441113106 0.10702821107	557
-160.5 87 0.186765217391 0.105376897295	644
-159 87 0.188823704867 0.110644575957	637
-157.5 87 0.177639222615 0.116802725066	566
-156 87 0.186554058442 0.106046089304	616
-154.5 87 0.185712583893 0.0989896851907	596
-153 87 0.208323188406 0.105458073641	690
-151.5 87 0.192414858097 0.102504730927	599
-150 87 0.197976897133 0.11402330912	593
-148.5 87 0.193841715116 0.0933718869695	688
-147 87 0.201293888889 0.10006133177	720
-145.5 87 0.190656317204 0.105191488087	744
-144 87 0.202064353312 0.0994990731211	634
-142.5 87 0.188076311606 0.0968565483109	629
-141 87 0.198964747191 0.107071682452	712
-139.5 87 0.214617062937 0.100510599465	715
-138 87 0.217304647887 0.0963412357297	710
-136.5 87 0.23305497449 0.0927319742898	784
-135 87 0.218596683673 0.0991497657859	784
-133.5 87 0.232306096131 0.0928092625314	853
-132 87 0.244227956989 0.102654446674	744
-130.5 87 0.243708450704 0.0947850687903	710
-129 87 0.248390866873 0.103182198123	646
-127.5 87 0.26390975976 0.0881291697808	666
-126 87 0.249525270758 0.100637000682	554
-124.5 87 0.264651878354 0.119227814491	559
-123 87 0.274438817891 0.117635802351	626
-121.5 87 0.281196488294 0.116462679068	598
-120 87 0.237523745819 0.125882805983	598
-118.5 87 0.242298084291 0.120951209989	522
-117 87 0.244645567376 0.137462770538	564
-115.5 87 0.282511282051 0.124793213928	585
-114 87 0.279736933798 0.135255516686	574
-112.5 87 0.282477910959 0.115513089596	584
-111 87 0.249360311284 0.123236891093	514
-109.5 87 0.231353625632 0.114576839957	593
-108 87 0.215762068966 0.110732686103	522
-106.5 87 0.241543304348 0.118016512396	575
-105 87 0.232372964169 0.117671665799	614
-103.5 87 0.192442022472 0.135401263552	445
-102 87 0.235292934783 0.128550835259	552
-100.5 87 0.258967826087 0.134526397904	575
-99 87 0.282175216638 0.120229119633	577
-97.5 87 0.270891006711 0.118413400652	745
-96 87 0.249865284178 0.135061547995	651
-94.5 87 0.260487777778 0.133329988049	540
-93 87 0.233339963834 0.116029220511	553
-91.5 87 0.243301644737 0.119291383173	608
-90 87 0.237139802632 0.12673454516	608
-88.5 87 0.230631496063 0.115095415661	508
-87 87 0.249240963855 0.114152400377	498
-85.5 87 0.231494507576 0.119730257503	528
-84 87 0.236932876712 0.134886278439	584
-82.5 87 0.24510730897 0.106713926035	602
-81 87 0.258146052632 0.110003042571	608
-79.5 87 0.28153014553 0.120440419683	481
-78 87 0.249244234405 0.129727400707	529
-76.5 87 0.270145083488 0.116320137769	539
-75 87 0.247557056452 0.110878188283	496
-73.5 87 0.239147266881 0.116859979873	622
-72 87 0.210378284672 0.129622791316	548
-70.5 87 0.232313545151 0.1265228657	598
-69 87 0.243919741697 0.113785925559	542
-67.5 87 0.245384686347 0.120881218817	542
-66 87 0.254649489796 0.132657001129	588
-64.5 87 0.237879713115 0.141761197307	488
-63 87 0.216694594595 0.125907319732	518
-61.5 87 0.22075480427 0.125812476193	562
-60 87 0.223341025641 0.133032179648	663
-58.5 87 0.224972255489 0.128397520726	501
-57 87 0.194918313253 0.12771495001	415
-55.5 87 0.195768094218 0.121264128725	467
-54 87 0.216623963134 0.126143971387	651
-52.5 87 0.218469844021 0.120850755607	577
-51 87 0.227986097152 0.118044316233	597
-49.5 87 0.212361808118 0.114912135038	542
-48 87 0.234583919598 0.11968787151	597
-46.5 87 0.213457471264 0.131886284816	522
-45 87 0.219314235501 0.125816924024	569
-43.5 87 0.227571745562 0.119749584336	676
-42 87 0.231064825581 0.126460210407	688
-40.5 87 0.203672952381 0.123477772175	525
-39 87 0.220016283186 0.129039126579	565
-37.5 87 0.223044585987 0.126244139767	628
-36 87 0.24137014531 0.116587701197	757
-34.5 87 0.242398209366 0.121793784948	726
-33 87 0.220984425036 0.109799527256	687
-31.5 87 0.183786326194 0.119776521805	607
-30 87 0.194276220807 0.107837919491	471
-28.5 87 0.167766809422 0.114403967971	467
-27 87 0.185854677755 0.108067799822	481
-25.5 87 0.185532969035 0.105237826188	549
-24 87 0.162199 0.108739261434	600
-22.5 87 0.193960687593 0.103192473616	669
-21 87 0.173231993007 0.1138397976	572
-19.5 87 0.182623308271 0.102305901023	532
-18 87 0.193250885668 0.101147195136	621
-16.5 87 0.197067125645 0.0960246435871	581
-15 87 0.205782484076 0.0976812856606	628
-13.5 87 0.195926722689 0.0974926966539	595
-12 87 0.17673639576 0.102811770015	566
-10.5 87 0.1694264 0.095631524719	500
-9 87 0.153360047847 0.0940351906525	418
-7.5 87 0.160863175676 0.101618816965	296
-6 87 0.148611928934 0.110914705944	394
-4.5 87 0.14948537234 0.0979188658642	376
-3 87 0.147404545455 0.0988467734291	374
-1.5 87 0.146538651685 0.100811844131	445
0 87 0.14762962963 0.0953207698219	513
1.5 87 0.130557342657 0.108669704734	572
3 87 0.121999166667 0.0998608944765	480
4.5 87 0.120167669173 0.105420301089	399
6 87 0.130012637363 0.0998707048799	546
7.5 87 0.126136170213 0.0938464977586	376
9 87 0.10914548105 0.104401419834	343
10.5 87 0.114404059829 0.0998159357655	468
12 87 0.119089784946 0.0892575340721	372
13.5 87 0.114900224215 0.102940920877	446
15 87 0.128630232558 0.0993378959905	473
16.5 87 0.133296 0.101450255064	500
18 87 0.131903023256 0.0910640255575	430
19.5 87 0.13686146789 0.0947233620631	327
21 87 0.14032519685 0.0912702574214	381
22.5 87 0.141203597122 0.0925670643658	417
24 87 0.14846588694 0.0931103723099	513
25.5 87 0.157643703704 0.0996748339381	540
27 87 0.143923340471 0.101280804942	467
