lon, lat, freeboard (m), standard deviation, count
-9 85 0.199800308642 0.119988546538	324
-7.5 85 0.174376644737 0.110618955939	304
-6 85 0.172352808989 0.107041753757	445
-4.5 85 0.172828606965 0.103019326335	402
-3 85 0.117763763066 0.110234703253	287
-1.5 85 0.162784449244 0.10487036058	463
0 85 0.147607421875 0.0900695924871	512
1.5 85 0.176141176471 0.0943179061318	510
3 85 0.164792246521 0.102529914008	503
4.5 85 0.160404307116 0.0972962135487	534
6 85 0.166684281437 0.0961220540396	668
7.5 85 0.165548103792 0.104300859735	501
9 85 0.169363539446 0.106050070888	469
10.5 85 0.175244915254 0.12346975534	472
12 85 0.184534133333 0.118142675947	375
13.5 85 0.15444 0.117633392446	380
15 85 0.176514376997 0.108111127616	313
16.5 85 0.174235886214 0.105923344008	457
18 85 0.181314496314 0.118571777273	407
19.5 85 0.16070397878 0.110897481698	377
21 85 0.147864300203 0.104416247331	493
22.5 85 0.13734351145 0.113967916168	262
24 85 0.144985519126 0.125002728225	366
25.5 85 0.152839766082 0.120833357768	342
27 85 0.173977358491 0.11928974186	371
28.5 85 0.168673937677 0.0998545100757	353
30 85 0.146882247191 0.108773683656	445
31.5 85 0.140631510417 0.108812592968	384
33 85 0.132220437956 0.108051565246	411
34.5 85 0.124454915254 0.104347181663	295
36 85 0.118513178295 0.119217042615	258
37.5 85 0.10466380597 0.170910826333	268
39 85 0.0821 0.0952801919385	208
40.5 85 0.127541077441 0.111783878395	297
42 85 0.1344752 0.103815213621	250
43.5 85 0.177210869565 0.105397178667	322
45 85 0.120669076305 0.109473075418	249
46.5 85 0.113229476584 0.105161944761	363
48 85 0.0868430278884 0.109161749991	251
49.5 85 0.119611056511 0.0949056440966	407
51 85 0.133365800866 0.115261630552	231
52.5 85 0.158145721925 0.118995748095	374
54 85 0.157640415704 0.100467876784	433
55.5 85 0.143246010187 0.0969487786699	589
57 85 0.118647394541 0.0997829570584	403
58.5 85 0.10671183432 0.0962580830575	338
60 85 0.11654534413 0.105007107234	247
61.5 85 0.111183757962 0.107192012291	314
63 85 0.137763271605 0.108820850205	324
64.5 85 0.129762100457 0.110166781934	438
66 85 0.135752108434 0.102239721686	332
67.5 85 0.156068767123 0.115942215192	365
69 85 0.121137920489 0.118822465262	327
70.5 85 0.124812386707 0.102299650451	331
72 85 0.155912741313 0.13026866942	259
73.5 85 0.175437218045 0.137482997392	266
75 85 0.147332915361 0.120266269371	319
76.5 85 0.146649090909 0.101727746269	330
78 85 0.115999640288 0.108124092199	278
79.5 85 0.142398235294 0.104792782168	340
81 85 0.138894444444 0.10621778772	306
82.5 85 0.138565030675 0.102929870993	326
84 85 0.128465797101 0.110009523589	345
85.5 85 0.150233440514 0.110530211783	311
87 85 0.154563945578 0.121920260376	294
88.5 85 0.166526666667 0.115904520594	360
90 85 0.131275667656 0.107844895519	337
91.5 85 0.129823224044 0.107235899384	366
93 85 0.138544736842 0.118925724047	266
94.5 85 0.153453687316 0.118679801461	339
96 85 0.15744028777 0.134304634713	278
97.5 85 0.1624 0.136731468825	255
99 85 0.128491384615 0.118457261344	325
100.5 85 0.124422018349 0.111065475376	327
102 85 0.132425 0.113644046956	280
103.5 85 0.162846649485 0.117791717437	388
105 85 0.167306547619 0.111371103538	336
106.5 85 0.15240308642 0.122603180744	324
108 85 0.127308933718 0.105456218106	347
109.5 85 0.13038161435 0.108506390318	446
111 85 0.117848979592 0.119666630225	343
112.5 85 0.106516382253 0.116787143652	293
114 85 0.142753773585 0.117340296064	318
115.5 85 0.144844383562 0.102957146492	365
117 85 0.135575543478 0.11966708429	368
118.5 85 0.141406091371 0.112608870537	394
120 85 0.144435674157 0.118811171725	356
121.5 85 0.145370889488 0.11376922832	371
123 85 0.134590358744 0.126593350097	446
124.5 85 0.156885601578 0.117773792733	507
126 85 0.146117718447 0.118767230899	412
127.5 85 0.158940042373 0.10935066845	472
129 85 0.167395387841 0.11504529497	477
130.5 85 0.194486666667 0.103982252686	465
132 85 0.203638762887 0.100765387555	485
133.5 85 0.18147509434 0.118032652488	530
135 85 0.178271084337 0.0955747268776	498
136.5 85 0.167405973451 0.109080096224	452
138 85 0.188553518124 0.113608254285	469
139.5 85 0.181780603448 0.11124125054	464
141 85 0.187483613445 0.101572557962	476
142.5 85 0.182345 0.0946376388597	480
144 85 0.191164173913 0.105520284408	575
145.5 85 0.172606799337 0.0991361564306	603
147 85 0.168813742072 0.0906936814633	473
148.5 85 0.157879643766 0.0985610113174	393
150 85 0.158576143141 0.104246171395	503
151.5 85 0.199494378194 0.092577936648	587
153 85 0.177882096774 0.104892486469	620
154.5 85 0.195912333966 0.0901936335869	527
156 85 0.196220952381 0.0866283747495	420
157.5 85 0.214328348214 0.0989451954375	448
159 85 0.188970920502 0.0892083092767	478
160.5 85 0.172542619543 0.083236627258	481
162 85 0.207127787611 0.0994244735784	565
163.5 85 0.211102941176 0.0986246969927	544
165 85 0.202066037736 0.0844906159303	477
166.5 85 0.205500341297 0.0890790257041	586
168 85 0.212906309148 0.0940616349877	634
169.5 85 0.214386970173 0.0852210431635	637
171 85 0.194669890511 0.0943700680825	548
172.5 85 0.192613684211 0.0932861499651	380
174 85 0.180453012048 0.104259789954	415
175.5 85 0.202104575163 0.0913537098692	306
177 85 0.228574386921 0.116117536544	367
178.5 85 0.224074768089 0.116817442147	539
-180 84.5 0.261100189394 0.124594947906	528
-178.5 84.5 0.252133179012 0.111280306756	648
-177 84.5 0.228699391481 0.117264307029	493
-175.5 84.5 0.215873150106 0.119650887021	473
-174 84.5 0.228665899582 0.117669866101	478
-172.5 84.5 0.251614678899 0.124321201399	436
-171 84.5 0.272999029126 0.117466159126	515
-169.5 84.5 0.220441942149 0.124255189048	484
-168 84.5 0.242706779661 0.128502705614	531
-166.5 84.5 0.24468 0.126386254117	580
-165 84.5 0.254622109533 0.117115975015	493
-163.5 84.5 0.23073255814 0.115639696487	387
-162 84.5 0.23442388664 0.125697071684	494
-160.5 84.5 0.232725201613 0.116326491376	496
-159 84.5 0.261369639469 0.122809223392	527
-157.5 84.5 0.286435025381 0.118214003766	591
-156 84.5 0.301555765595 0.125640026803	529
-154.5 84.5 0.280863779528 0.117037029696	635
-153 84.5 0.28723649635 0.120455815669	548
-151.5 84.5 0.278538899804 0.118464019836	509
-150 84.5 0.248423339318 0.115368125504	557
-148.5 84.5 0.291676769912 0.119433647315	452
-147 84.5 0.246957258065 0.108511730911	496
-145.5 84.5 0.238097860963 0.130525321007	561
-144 84.5 0.257753754266 0.109497554722	586
-142.5 84.5 0.262037407953 0.11999941562	679
-141 84.5 0.232581957774 0.121743287845	521
-139.5 84.5 0.280032231405 0.140222878755	363
-138 84.5 0.265238424821 0.133255438154	419
-136.5 84.5 0.281048598131 0.126627032162	535
-135 84.5 0.249628863636 0.147738576935	440
-133.5 84.5 0.259598654709 0.127265042193	446
-132 84.5 0.282793223819 0.139005143254	487
-130.5 84.5 0.318797321429 0.192423439535	448
-129 84.5 0.332618493151 0.155686106775	584
-127.5 84.5 0.350627252747 0.175705786588	455
-126 84.5 0.309158627859 0.151140864391	481
-124.5 84.5 0.301468803419 0.138855214478	468
-123 84.5 0.306912373225 0.139186774808	493
-121.5 84.5 0.308336851852 0.131874999963	540
-120 84.5 0.313195209581 0.141267297196	501
-118.5 84.5 0.375203035144 0.134218550874	626
-117 84.5 0.387632336182 0.150650538907	702
-115.5 84.5 0.392998474946 0.148825298427	459
-114 84.5 0.368385714286 0.137655588539	350
-112.5 84.5 0.388122222222 0.168415408272	378
-111 84.5 0.360011337868 0.154921962784	441
-109.5 84.5 0.328133009709 0.151637793175	412
-108 84.5 0.34500738255 0.173322688909	298
-106.5 84.5 0.358066584158 0.240417527833	404
-105 84.5 0.369088545455 0.165120871761	550
-103.5 84.5 0.382841314554 0.172350123895	426
-102 84.5 0.422038080495 0.160367987752	323
-100.5 84.5 0.369056846473 0.166743716413	241
-99 84.5 0.4069625 0.134994153541	256
-97.5 84.5 0.436666793893 0.180144193853	262
-96 84.5 0.418988844622 0.150516546715	251
-94.5 84.5 0.402600367647 0.155462183558	272
-93 84.5 0.451242041522 0.155056686947	578
-91.5 84.5 0.448959473684 0.156088910255	380
-90 84.5 0.386534177215 0.148219705564	158
-88.5 84.5 0.445912903226 0.136397740592	248
-87 84.5 0.4113365 0.133562907158	200
-85.5 84.5 0.404273015873 0.110601096953	63
-84 84.5 0.332621323529 0.114727507685	272
-82.5 84.5 0.291874373259 0.154538179046	359
-81 84.5 0.429779411765 0.238482079089	442
-79.5 84.5 0.373766075388 0.162086225551	451
-78 84.5 0.438047179487 0.146519549836	195
-76.5 84.5 0.519394594595 0.163810122627	185
-75 84.5 0.507752401747 0.119416386207	229
-73.5 84.5 0.464222040816 0.11355959584	245
-72 84.5 0.508791836735 0.161059258309	245
-70.5 84.5 0.415151779935 0.174631062227	309
-69 84.5 0.388344730679 0.134017752447	427
-67.5 84.5 0.485968210526 0.150795245745	475
-66 84.5 0.505306734007 0.160496856778	297
-64.5 84.5 0.47785 0.112701196848	132
-63 84.5 0.566207216495 0.117223895679	97
-61.5 84.5 0.559741428571 0.142164197263	70
-60 84.5 0.427392567568 0.141405545548	148
-58.5 84.5 0.438499026764 0.172570088975	411
-57 84.5 0.392141716567 0.160143918137	501
-55.5 84.5 0.4048488117 0.160820479321	547
-54 84.5 0.420729017857 0.169258249944	448
-52.5 84.5 0.383024043716 0.191882094553	183
-51 84.5 0.467076237624 0.145847856445	101
-49.5 84.5 0.378716806723 0.159062629878	119
-48 84.5 0.407872395833 0.152303535859	192
-46.5 84.5 0.282776612903 0.168069936575	248
-45 84.5 0.277729781421 0.137257236607	366
-43.5 84.5 0.281145435244 0.156925540737	471
-42 84.5 0.367408362989 0.164095672991	562
-40.5 84.5 0.355164111498 0.160387551838	287
-39 84.5 0.369926523297 0.13435250911	279
-37.5 84.5 0.31194529703 0.151919279378	404
-36 84.5 0.360720742358 0.200153522658	458
-34.5 84.5 0.32961321499 0.150608477586	507
-33 84.5 0.348325406504 0.143252548503	492
-31.5 84.5 0.29120817757 0.147129753958	428
-30 84.5 0.268927753304 0.152658474025	454
-28.5 84.5 0.240995767196 0.158851508284	189
-27 84.5 0.2847 0.136128606119	209
-25.5 84.5 0.234134757835 0.131860814454	351
-24 84.5 0.252827777778 0.137700394278	468
-22.5 84.5 0.286932550336 0.13283037149	298
-21 84.5 0.249405735661 0.160414326019	401
-19.5 84.5 0.181292640693 0.141345777955	231
-18 84.5 0.225215061728 0.126188809876	405
-16.5 84.5 0.212427765237 0.119793382911	443
-15 84.5 0.221691596639 0.135716375963	357
-13.5 84.5 0.232069483568 0.111190580465	426
-12 84.5 0.217431827957 0.107205329988	465
-10.5 84.5 0.239276209677 0.131230211316	496
-9 84.5 0.236215346535 0.116888975603	404
-7.5 84.5 0.228818918919 0.118779717594	444
-6 84.5 0.215713027523 0.115913458444	545
-4.5 84.5 0.161803098592 0.125042576326	355
-3 84.5 0.165075 0.118009731723	248
-1.5 84.5 0.134161135371 0.101378085455	458
0 84.5 0.143064661654 0.0971718980445	532
1.5 84.5 0.158211169284 0.0865897047745	573
3 84.5 0.166968015414 0.0960961621122	519
4.5 84.5 0.188586245353 0.0933576698607	538
6 84.5 0.173392988314 0.0903339274345	599
7.5 84.5 0.187357250755 0.103763444458	662
9 84.5 0.178974791667 0.109941970317	480
10.5 84.5 0.17425 0.10263578732	404
12 84.5 0.186892063492 0.0961578309843	441
13.5 84.5 0.155245045045 0.0934933575426	333
15 84.5 0.149375550122 0.102466147393	409
16.5 84.5 0.173127055703 0.101721872112	377
18 84.5 0.1573356 0.107637304273	500
19.5 84.5 0.167830602007 0.1091721063	598
21 84.5 0.158822622108 0.111665277634	389
22.5 84.5 0.131718950437 0.111316625582	343
24 84.5 0.152370496894 0.110146859622	322
25.5 84.5 0.145343804035 0.0973061492835	347
27 84.5 0.114342907801 0.0982138071994	282
28.5 84.5 0.176991962175 0.0881034209259	423
30 84.5 0.157460509554 0.154459612056	471
31.5 84.5 0.135833986928 0.0976138543594	459
33 84.5 0.120933502538 0.137026675193	394
34.5 84.5 0.0860102459016 0.102819712054	244
36 84.5 0.066465917603 0.0993233683641	267
37.5 84.5 0.0837480825959 0.0987472136713	339
39 84.5 0.0933692307692 0.0847725636265	260
40.5 84.5 0.135001831502 0.0956540463207	273
42 84.5 0.140649748744 0.119111381486	199
43.5 84.5 0.117173666667 0.0968551161183	300
45 84.5 0.120885670732 0.104149586357	328
46.5 84.5 0.117788 0.121536327668	275
48 84.5 0.0688121323529 0.100864057978	272
49.5 84.5 0.0880647249191 0.0965733891835	309
51 84.5 0.119562285714 0.100334019264	350
52.5 84.5 0.150892693111 0.0935150090254	479
54 84.5 0.172819887955 0.0952604656552	357
55.5 84.5 0.137779651163 0.102250177637	344
57 84.5 0.123511461318 0.0925294304556	349
58.5 84.5 0.0833379432624 0.10842321822	282
60 84.5 0.0878211538462 0.101696935897	260
61.5 84.5 0.0928290909091 0.101761138392	220
63 84.5 0.0859701754386 0.0982177979427	285
64.5 84.5 0.127582386364 0.101110763653	352
66 84.5 0.158842378049 0.103321766951	328
67.5 84.5 0.153155115512 0.104405710965	303
69 84.5 0.154190654206 0.121410865355	428
70.5 84.5 0.174567352185 0.119535520272	389
72 84.5 0.124789836066 0.116146445933	305
73.5 84.5 0.122039224138 0.106789064916	232
75 84.5 0.102468695652 0.10596273207	230
76.5 84.5 0.138308522727 0.112786282277	176
78 84.5 0.128388235294 0.103318081998	204
79.5 84.5 0.123354509804 0.12561615938	255
81 84.5 0.141188121547 0.10539369247	362
82.5 84.5 0.12857165109 0.113927373961	321
84 84.5 0.105708743169 0.103320568203	366
85.5 84.5 0.129880694981 0.114327626309	259
87 84.5 0.12968045977 0.117865127457	261
88.5 84.5 0.128944736842 0.107487430698	342
90 84.5 0.142981233933 0.114286959699	389
91.5 84.5 0.121557878788 0.116632534218	330
93 84.5 0.142043386243 0.117710358778	378
94.5 84.5 0.162032958801 0.109072741989	267
96 84.5 0.132483044983 0.127843158941	289
97.5 84.5 0.142814018692 0.105674603544	321
99 84.5 0.127330882353 0.10523329081	204
100.5 84.5 0.127958196721 0.121692576873	244
102 84.5 0.136803928571 0.103793559335	280
103.5 84.5 0.129891549296 0.107250519302	213
105 84.5 0.127201724138 0.111411496902	232
106.5 84.5 0.133899242424 0.114531082175	396
108 84.5 0.107240390879 0.108648480963	307
109.5 84.5 0.131201152738 0.106728140938	347
111 84.5 0.123161627907 0.112736742719	344
112.5 84.5 0.113842091153 0.115165928788	373
114 84.5 0.118799726027 0.125680444355	365
115.5 84.5 0.126025179856 0.116386713233	278
117 84.5 0.133572782875 0.123279770702	327
118.5 84.5 0.168017216117 0.11400583591	273
120 84.5 0.173479435484 0.133208885084	248
121.5 84.5 0.15132 0.104091002351	245
123 84.5 0.147041033435 0.127000002833	329
124.5 84.5 0.13680412844 0.1058058464	436
126 84.5 0.151073137698 0.102290308303	443
127.5 84.5 0.165837301587 0.107962654709	378
129 84.5 0.158490487805 0.113034942267	410
130.5 84.5 0.178555912162 0.111474615105	592
132 84.5 0.166922245322 0.102206712842	481
133.5 84.5 0.159943010753 0.103051657052	372
135 84.5 0.151956716418 0.112893748657	469
136.5 84.5 0.195881007752 0.101484837778	516
138 84.5 0.170293530499 0.114370562835	541
139.5 84.5 0.167402116402 0.11295683148	378
141 84.5 0.21483671875 0.100851296721	512
142.5 84.5 0.191457593688 0.112280485339	507
144 84.5 0.192220991736 0.109897133144	605
145.5 84.5 0.192179700499 0.0930144853625	601
147 84.5 0.157012705882 0.0918266104938	425
148.5 84.5 0.168037974684 0.10523347682	474
150 84.5 0.194091865079 0.114122685689	504
151.5 84.5 0.209596121417 0.0985252178334	593
153 84.5 0.169185507246 0.0768804735737	483
154.5 84.5 0.173991769547 0.0930872986461	486
156 84.5 0.197213423645 0.0773294813456	812
157.5 84.5 0.163201346154 0.0866325788423	520
159 84.5 0.188612228797 0.10560856827	507
160.5 84.5 0.202800431965 0.102047178631	463
162 84.5 0.176239756592 0.0746014189469	493
163.5 84.5 0.201145318352 0.0832597403245	534
165 84.5 0.214740034364 0.085473911604	582
166.5 84.5 0.202966507177 0.0777389261157	627
168 84.5 0.196012357955 0.0890792060682	704
169.5 84.5 0.199443209877 0.0843215682853	648
171 84.5 0.200436631579 0.0839047704951	475
172.5 84.5 0.184204356436 0.0796251738731	505
174 84.5 0.186551111111 0.0882818844317	405
175.5 84.5 0.213721235521 0.0955413485146	259
177 84.5 0.212250943396 0.109213438126	477
178.5 84.5 0.248280448718 0.120988092618	312
-180 84 0.241090033223 0.114769715955	301
-178.5 84 0.212787372709 0.111891930931	491
-177 84 0.195873814042 0.126138775941	527
-175.5 84 0.210598550725 0.128793522214	345
-174 84 0.226226352941 0.136258284713	425
-172.5 84 0.211197452229 0.122502616533	471
-171 84 0.257753563715 0.133626635073	463
-169.5 84 0.246052334944 0.119481002466	621
-168 84 0.256175697211 0.12682664063	502
-166.5 84 0.255652549889 0.129377052959	451
-165 84 0.221780541872 0.12881792909	406
-163.5 84 0.220362689394 0.140926364929	528
-162 84 0.221519325843 0.159028527059	445
-160.5 84 0.233806369427 0.128244007789	471
-159 84 0.260237938596 0.122030258306	456
-157.5 84 0.258717228464 0.125871537014	534
-156 84 0.275963879004 0.118838645958	562
-154.5 84 0.277415400844 0.119852896248	474
-153 84 0.263102867384 0.122596244062	558
-151.5 84 0.270068267581 0.15048495845	583
-150 84 0.245586836518 0.12627391013	471
-148.5 84 0.238107575758 0.137469752804	462
-147 84 0.228091942149 0.118157410524	484
-145.5 84 0.252123333333 0.114824253573	570
-144 84 0.212793333333 0.132049039666	585
-142.5 84 0.267130346232 0.133998579933	491
-141 84 0.242382057416 0.120139230135	418
-139.5 84 0.237931764706 0.129823322934	510
-138 84 0.279385074627 0.1304648553	536
-136.5 84 0.27156097561 0.143213171625	492
-135 84 0.309314829659 0.130058779654	499
-133.5 84 0.297480387931 0.135897145959	464
-132 84 0.297826094571 0.147244934153	571
-130.5 84 0.305199798387 0.154810398406	496
-129 84 0.317940215054 0.166747199855	465
-127.5 84 0.319830035971 0.137393228969	556
-126 84 0.308269322709 0.136766951042	502
-124.5 84 0.273738899431 0.133011016529	527
-123 84 0.271143442623 0.146951700561	488
-121.5 84 0.324395462478 0.133444197422	573
-120 84 0.351276344086 0.128717436125	651
-118.5 84 0.35244704918 0.128159100242	610
-117 84 0.381678661844 0.135743255819	553
-115.5 84 0.404307647059 0.138030461319	510
-114 84 0.381980919932 0.147850951296	587
-112.5 84 0.365598734177 0.144701755147	395
-111 84 0.381459259259 0.204444563787	378
-109.5 84 0.333764785553 0.162656816159	443
-108 84 0.390908421053 0.157942163253	475
-106.5 84 0.465177805486 0.225497337526	401
-105 84 0.329385185185 0.187848275399	216
-103.5 84 0.416223692308 0.172220592892	325
-102 84 0.529366267943 0.166576252366	418
-100.5 84 0.415446551724 0.156407266897	174
-99 84 0.430436641221 0.145420721753	262
-97.5 84 0.377664827586 0.11984877655	145
-96 84 0.398398534799 0.11472221917	273
-94.5 84 0.406171458774 0.142557174114	473
-93 84 0.370013294798 0.13948318227	173
-91.5 84 0.329917507418 0.112045433848	337
-90 84 0.364868369352 0.129216497514	509
-88.5 84 0.384127098321 0.129291577933	417
-87 84 0.46731589404 0.170715392039	151
-85.5 84 0.440708522727 0.180826850048	176
-84 84 0.37405033557 0.189088324001	149
-82.5 84 0.485052631579 0.225302589809	247
-81 84 0.34122811245 0.143264315324	249
-79.5 84 0.348293189964 0.112430171727	279
-78 84 0.462858037578 0.184815943195	479
-76.5 84 0.524313207547 0.188320181959	371
-75 84 0.463886259542 0.160252523207	131
-73.5 84 0.391524427481 0.240480284204	131
-72 84 0.410877808989 0.164052138523	356
-70.5 84 0.352415531335 0.155198913451	367
-69 84 0.402608974359 0.13891368412	234
-67.5 84 0.305087581699 0.152849195505	306
-66 84 0.338388690476 0.149225467166	168
-64.5 84 0.437772307692 0.137507887603	260
-63 84 0.397937078652 0.150867795893	178
-61.5 84 0.498580754717 0.184739872317	265
-60 84 0.426745783133 0.152928322804	332
-58.5 84 0.357082051282 0.164027293126	390
-57 84 0.465630460922 0.175203490852	499
-55.5 84 0.458271875 0.164237514251	320
-54 84 0.382186785714 0.155843096826	280
-52.5 84 0.498209210526 0.187583250601	228
-51 84 0.641353515625 0.213930213991	256
-49.5 84 0.579240092166 0.186834046004	217
-48 84 0.492802830189 0.170959520944	106
-46.5 84 0.47678969697 0.181009596371	165
-45 84 0.492907294833 0.21469290648	329
-43.5 84 0.448782200647 0.208215869594	309
-42 84 0.453136454849 0.208356390217	299
-40.5 84 0.354706734007 0.199537322142	297
-39 84 0.363272111554 0.184446019038	251
-37.5 84 0.276711797753 0.194044834141	178
-36 84 0.354235606061 0.206195333216	132
-34.5 84 0.501599462366 0.332515218672	186
-33 84 0.380316470588 0.156064910139	170
-31.5 84 0.28916460177 0.1755460333	113
-30 84 0.317974712644 0.199821102093	87
-28.5 84 0.312388541667 0.190852041521	192
-27 84 0.265684790875 0.161848112983	263
-25.5 84 0.256851027397 0.168440729271	292
-24 84 0.174275303644 0.14665251446	247
-22.5 84 0.196407746479 0.143686467207	284
-21 84 0.234761625709 0.137615567349	529
-19.5 84 0.220740732265 0.133620972704	437
-18 84 0.219756091954 0.12518082397	435
-16.5 84 0.212981932773 0.121190245783	476
-15 84 0.206387316176 0.117845430043	544
-13.5 84 0.233186086957 0.115463524038	460
-12 84 0.224960344828 0.133044065767	406
-10.5 84 0.199638543897 0.109934425501	467
-9 84 0.174125 0.112769730363	436
-7.5 84 0.200109369025 0.114110378641	523
-6 84 0.18882462908 0.115200648528	337
-4.5 84 0.197154573171 0.122630299087	328
-3 84 0.155403468208 0.107428321042	346
-1.5 84 0.155921965318 0.11174743797	346
0 84 0.151501445783 0.0983810358274	415
1.5 84 0.16419638009 0.0883726350023	442
3 84 0.163027272727 0.0895929002425	440
4.5 84 0.159410458716 0.0970452484137	545
6 84 0.179557794677 0.0986785677801	526
7.5 84 0.181570562771 0.100636025295	462
9 84 0.153923194748 0.100324823262	457
10.5 84 0.165767222222 0.107428062221	540
12 84 0.132957909605 0.108206455208	354
13.5 84 0.156854892601 0.10209239714	419
15 84 0.177002167183 0.107452328712	323
16.5 84 0.149966283525 0.11563044554	522
18 84 0.191667407407 0.0986009560758	405
19.5 84 0.177705275779 0.106839727067	417
21 84 0.176291284404 0.0823753431874	436
22.5 84 0.158993495935 0.106221626083	492
24 84 0.107618237082 0.10145472333	329
25.5 84 0.106452321981 0.091739088673	323
27 84 0.126902786378 0.0937187325497	323
28.5 84 0.121520740741 0.0941376018582	405
30 84 0.131065780731 0.112821910956	301
31.5 84 0.110633204633 0.111299216001	259
33 84 0.0996284132841 0.0904758443559	271
34.5 84 0.10566525974 0.104014572994	308
36 84 0.0927074576271 0.104519430274	295
37.5 84 0.124390657439 0.250546585439	289
39 84 0.0980110769231 0.0949399550353	325
40.5 84 0.0968357798165 0.0980182374945	327
42 84 0.07361875 0.105524439024	208
43.5 84 0.0936245762712 0.111848243644	236
45 84 0.105637888199 0.101286002295	322
46.5 84 0.125366983373 0.0940484987737	421
48 84 0.118843478261 0.0973926705324	368
49.5 84 0.0866068627451 0.0997914874583	306
51 84 0.0880434027778 0.0849355805791	288
52.5 84 0.110708895706 0.0846120094077	326
54 84 0.0925184331797 0.101903529776	217
55.5 84 0.122459134615 0.10467099831	208
57 84 0.0979115879828 0.0997050192143	233
58.5 84 0.0870986710963 0.0991858753296	301
60 84 0.0777174342105 0.0952926425011	304
61.5 84 0.0851220640569 0.090011622329	281
63 84 0.0730118421053 0.107430395826	228
64.5 84 0.0972195121951 0.10447043967	287
66 84 0.136377227723 0.119376160344	303
67.5 84 0.138647402597 0.112105050024	308
69 84 0.125769594595 0.107875019121	296
70.5 84 0.110525495751 0.101350839943	353
72 84 0.1365728 0.109617568347	375
73.5 84 0.132046498599 0.10853547714	357
75 84 0.135424745763 0.119779482039	295
76.5 84 0.108933687943 0.100854574314	282
78 84 0.1491820059 0.113431822187	339
79.5 84 0.158269247788 0.100721260365	452
81 84 0.138368503937 0.121969265681	254
82.5 84 0.129205363985 0.10017146401	261
84 84 0.165467015707 0.118832116124	382
85.5 84 0.129270776256 0.106907947378	438
87 84 0.143092537313 0.0996097912507	335
88.5 84 0.118099512195 0.101463391687	205
90 84 0.135617355372 0.113020447725	363
91.5 84 0.161372596154 0.11741547883	416
93 84 0.135042894737 0.111839983821	380
94.5 84 0.125426443769 0.113951799822	329
96 84 0.127064117647 0.10274274863	340
97.5 84 0.146239513678 0.0979875826865	329
99 84 0.116354375 0.0885162368237	320
100.5 84 0.129587937743 0.0998061248083	257
102 84 0.145174906367 0.110480617187	267
103.5 84 0.152727237354 0.110438831156	257
105 84 0.127487205387 0.118518519926	297
106.5 84 0.122315015015 0.112043904434	333
108 84 0.113989655172 0.115502462051	348
109.5 84 0.143852857143 0.1186448301	210
111 84 0.119416558442 0.103401982503	308
112.5 84 0.112989710611 0.104070421677	311
114 84 0.117575 0.10271431086	284
115.5 84 0.137752132701 0.107664704219	422
117 84 0.133185263158 0.114117284894	285
118.5 84 0.135119029851 0.10083440151	268
120 84 0.156302657807 0.112233846319	301
121.5 84 0.179305734767 0.123351876786	279
123 84 0.150682554517 0.0984330854932	321
124.5 84 0.148860433604 0.112301185705	369
126 84 0.133366756032 0.0976979953759	373
127.5 84 0.148838669951 0.0987092015784	406
129 84 0.196857084189 0.120814515632	487
130.5 84 0.16042406015 0.0923683984255	399
132 84 0.162655982906 0.0919271072516	468
133.5 84 0.167495352564 0.0947994952317	624
135 84 0.196840954774 0.112232508328	398
136.5 84 0.163236111111 0.0997288981415	432
138 84 0.19155433526 0.0946661058133	346
139.5 84 0.174991461101 0.0956928909356	527
141 84 0.157380990099 0.0933277160034	505
142.5 84 0.201495863747 0.117008823338	411
144 84 0.219532041344 0.128674184909	387
145.5 84 0.147969043478 0.0917834053626	575
147 84 0.141174895397 0.102903779105	478
148.5 84 0.178704867257 0.109302894204	452
150 84 0.170316932907 0.104196966469	313
151.5 84 0.150103501094 0.0886192500473	457
153 84 0.188723622047 0.0974318299745	508
154.5 84 0.16570593692 0.0853974406192	539
156 84 0.155794368932 0.0829926295737	515
157.5 84 0.170222145329 0.0805067476912	578
159 84 0.204438666667 0.0882588553487	600
160.5 84 0.161447277937 0.083660386091	349
162 84 0.182026587302 0.0752827904387	504
163.5 84 0.189891598361 0.0955928072388	488
165 84 0.190316476346 0.0748587923808	613
166.5 84 0.193752797203 0.0796942524909	572
168 84 0.176156326531 0.0804730612674	490
169.5 84 0.166494230769 0.0777373328243	520
171 84 0.163276271186 0.0857599466442	649
172.5 84 0.193557407407 0.0830280547336	486
174 84 0.191347594937 0.0912541005993	395
175.5 84 0.176130465116 0.0960575338827	430
177 84 0.189727300613 0.0956931568492	326
178.5 84 0.239113793103 0.105418169961	522
-180 83.5 0.207009466019 0.0964750749183	412
-178.5 83.5 0.188299371069 0.119201250538	477
-177 83.5 0.190604950495 0.110945809208	404
-175.5 83.5 0.203062929476 0.122312744561	553
-174 83.5 0.194961383929 0.121829817875	448
-172.5 83.5 0.204722477064 0.142917045143	436
-171 83.5 0.194805967742 0.128794818903	620
-169.5 83.5 0.190714965986 0.124669582034	441
-168 83.5 0.181932464455 0.120906774173	422
-166.5 83.5 0.201970666667 0.129350907472	300
-165 83.5 0.208504222649 0.119514560512	521
-163.5 83.5 0.213108714597 0.125345590959	459
-162 83.5 0.225325414365 0.135993957493	543
-160.5 83.5 0.238614587738 0.122176413413	473
-159 83.5 0.243107228916 0.118435991658	581
-157.5 83.5 0.237416179337 0.124674997773	513
-156 83.5 0.213187558685 0.129175925858	426
