lon, lat, freeboard (m), standard deviation, count
-72 88 0.171945493562 0.133450891422	233
-70.5 88 0.183641911765 0.114935578333	272
-69 88 0.179597619048 0.122883258265	210
-67.5 88 0.159235526316 0.13100301712	228
-66 88 0.201951798561 0.109953144502	278
-64.5 88 0.207454046243 0.114140167825	346
-63 88 0.204755498721 0.10404227698	391
-61.5 88 0.193335227273 0.114470710161	352
-60 88 0.191830458221 0.120096542312	371
-58.5 88 0.1946031477 0.108816774901	413
-57 88 0.219915625 0.103756496162	352
-55.5 88 0.182123344948 0.117386660611	287
-54 88 0.188868135593 0.124630832282	295
-52.5 88 0.16898880597 0.121393602347	268
-51 88 0.168963673469 0.111920364082	245
-49.5 88 0.165741007194 0.110208065652	278
-48 88 0.160735321101 0.11445167048	218
-46.5 88 0.174470666667 0.124980549315	225
-45 88 0.179310043668 0.116430372742	229
-43.5 88 0.171930212766 0.11536663769	235
-42 88 0.189184355828 0.110392155103	326
-40.5 88 0.194140677966 0.101700227959	295
-39 88 0.183727340824 0.112819171477	267
-37.5 88 0.184991864407 0.111789775987	295
-36 88 0.180877061856 0.105496421751	388
-34.5 88 0.172093364929 0.12042721283	422
-33 88 0.170168974359 0.100657721518	390
-31.5 88 0.184457731959 0.100669046883	291
-30 88 0.186077104377 0.104777339919	297
-28.5 88 0.198018518519 0.107386806979	351
-27 88 0.171046078431 0.10808636984	306
-25.5 88 0.164466785714 0.110076419872	280
-24 88 0.193868571429 0.109201824471	315
-22.5 88 0.185523280423 0.102037963694	378
-21 88 0.188443859649 0.10637417556	342
-19.5 88 0.198709667674 0.101783120722	331
-18 88 0.210145065789 0.0992539030432	304
-16.5 88 0.191499701493 0.0961011824868	335
-15 88 0.213021676301 0.0933375126512	346
-13.5 88 0.225357227139 0.101602245552	339
-12 88 0.209484637681 0.0941043197205	345
-10.5 88 0.206148275862 0.103717347628	261
-9 88 0.207109454545 0.112819599158	275
-7.5 88 0.209729268293 0.0996589343527	287
-6 88 0.183142517007 0.0980175382812	294
-4.5 88 0.179327659574 0.115490409381	235
-3 88 0.200693636364 0.108701413564	220
-1.5 88 0.174742971888 0.0999732688103	249
0 88 0.176103891051 0.103493534975	257
1.5 88 0.203844485294 0.0985474035395	272
3 88 0.178335810811 0.103334324624	296
4.5 88 0.201489285714 0.106797512285	280
6 88 0.190421705426 0.120395546514	258
7.5 88 0.164680503145 0.113035346481	159
9 88 0.191247916667 0.093141608995	240
10.5 88 0.206762995595 0.102250128181	227
12 88 0.209180071174 0.0994825582056	281
13.5 88 0.204878125 0.111719726302	256
15 88 0.216002575107 0.104057445972	233
16.5 88 0.189845555556 0.122666427511	180
18 88 0.160870707071 0.122450171159	198
19.5 88 0.229688108108 0.110245935394	185
21 88 0.219914444444 0.0914587266086	180
22.5 88 0.204896759259 0.0977868314655	216
24 88 0.208131428571 0.0918436748315	245
25.5 88 0.198860082305 0.102167986422	243
27 88 0.185478534031 0.11591968322	191
28.5 88 0.202198584906 0.0968207468067	212
30 88 0.200597938144 0.0986887875257	194
31.5 88 0.186683589744 0.091366945327	195
33 88 0.167874011299 0.0897469466577	177
34.5 88 0.180992592593 0.0941776755478	135
36 88 0.228902793296 0.0911258368314	179
37.5 88 0.215048837209 0.101802725459	172
39 88 0.209645977011 0.115930882144	174
40.5 88 0.217552046784 0.114548599159	171
42 88 0.204652857143 0.118661669727	140
43.5 88 0.197236206897 0.0913067687662	174
45 88 0.174419736842 0.104213638212	152
46.5 88 0.174816483516 0.0854791387984	91
48 88 0.175578947368 0.0929685749867	95
49.5 88 0.155442424242 0.0837783707365	66
51 88 0.161602352941 0.129430770221	85
52.5 88 0.193215189873 0.0940387769018	79
54 88 0.149850684932 0.104590420906	73
55.5 88 0.157307954545 0.0987608236135	88
57 88 0.187076344086 0.115593136172	93
58.5 88 0.178233333333 0.101246213851	60
60 88 0.157569230769 0.091239313389	13
61.5 88 0.179226086957 0.134616218991	46
63 88 0.142494 0.112059427401	50
64.5 88 0.144629411765 0.136063094833	34
66 88 0.16165 0.108737237835	38
67.5 88 0.23424047619 0.126559054103	42
69 88 0.22786875 0.110276618285	32
70.5 88 0.187613333333 0.0996285181881	45
72 88 0.168524 0.0938423418641	50
73.5 88 0.174811111111 0.042142598533	9
75 88 0.150906976744 0.0922132347576	43
76.5 88 0.164694444444 0.107258725771	36
78 88 0.10315 0.0692257538782	2
79.5 88 0.154670769231 0.0872074801893	65
81 88 0.154828571429 0.106864413427	28
82.5 88 0.0830285714286 0.135991638398	7
84 88 0.0803 NaN	1
85.5 88 0.155814285714 0.105977616339	14
87 88 -0.09185 0.051830927061	2
88.5 88 0.0972888888889 0.0808332844148	18
90 88 0.0952391304348 0.0810673330641	23
91.5 88 0.06805 0.0871300000273	22
93 88 0.136856521739 0.108064125853	23
94.5 88 0.155788235294 0.0830727834669	17
96 88 0.0969 0.0982878425849	2
99 88 0.257733333333 0.0800025207936	3
100.5 88 0.0844666666667 0.107137155086	9
102 88 0.1162 NaN	1
103.5 88 0.0671827586207 0.105694141171	29
108 88 0.144471428571 0.0667032411578	7
109.5 88 0.083 0.164331615948	2
114 88 0.0368666666667 0.127534781843	24
115.5 88 0.096232 0.118149300746	25
117 88 0.0906444444444 0.101746554919	18
120 88 0.1613 0.0557200143575	2
123 88 -0.1134 NaN	1
124.5 88 -0.0749 NaN	1
126 88 0.1319 0.0568361240762	5
144 88 0.33538 0.0437211276158	5
148.5 88 0.13474 0.108596929054	5
153 88 0.006 0.0514773736704	2
154.5 88 0.114566666667 0.1369441492	9
156 88 0.21179 0.0676806791731	10
157.5 88 0.07885 0.0474819614871	4
162 88 0.091 0.052978140146	7
163.5 88 0.04587 0.0866798586114	10
165 88 0.037375 0.0720106647194	4
166.5 88 0.0306285714286 0.111087003655	7
169.5 88 0.16866 0.119529869549	15
171 88 0.165555555556 0.066855966658	9
172.5 88 0.1928 0.0243154272017	3
174 88 0.093675 0.132812863333	16
175.5 88 0.132715789474 0.137180863029	19
177 88 0.190651724138 0.133861702676	29
178.5 88 0.150611111111 0.102604769564	45
-180 87.5 0.135680176211 0.123255886324	454
-178.5 87.5 0.140816015625 0.110199064041	512
-177 87.5 0.144984257603 0.111213247334	559
-175.5 87.5 0.156482485876 0.120138755684	531
-174 87.5 0.154006066536 0.1129138767	511
-172.5 87.5 0.162217557252 0.109984383547	524
-171 87.5 0.14872677305 0.112091427775	564
-169.5 87.5 0.144112521151 0.115524218954	591
-168 87.5 0.157724549918 0.108450781703	611
-166.5 87.5 0.165862630792 0.110306338178	669
-165 87.5 0.167570146819 0.106259320727	613
-163.5 87.5 0.159879796265 0.109403913901	589
-162 87.5 0.162833639706 0.11431376673	544
-160.5 87.5 0.159292982456 0.117203486199	513
-159 87.5 0.17078517179 0.113099409095	553
-157.5 87.5 0.166652861446 0.110365862392	664
-156 87.5 0.174222782875 0.102766659601	654
-154.5 87.5 0.192749702381 0.104938883639	672
-153 87.5 0.186581283422 0.110865758702	561
-151.5 87.5 0.187695678092 0.114447006556	671
-150 87.5 0.181889074355 0.115913479167	659
-148.5 87.5 0.18949024 0.10755530696	625
-147 87.5 0.179905140187 0.117420417854	642
-145.5 87.5 0.186143833581 0.116291416438	673
-144 87.5 0.192068288288 0.118005028513	555
-142.5 87.5 0.165610128913 0.127342434977	543
-141 87.5 0.16095825603 0.123503398285	539
-139.5 87.5 0.183866044143 0.122985904016	589
-138 87.5 0.198782154882 0.121737781474	594
-136.5 87.5 0.178091016949 0.128265656268	590
-135 87.5 0.200856377953 0.127993085638	635
-133.5 87.5 0.205961280488 0.119247616882	656
-132 87.5 0.181239254386 0.125229991908	456
-130.5 87.5 0.187153057199 0.127375732379	507
-129 87.5 0.177550251256 0.123325174689	597
-127.5 87.5 0.183711551155 0.117699856823	606
-126 87.5 0.184501151631 0.116885632789	521
-124.5 87.5 0.193974491682 0.128772614612	541
-123 87.5 0.200190646259 0.121059599121	588
-121.5 87.5 0.204418960674 0.119779860161	712
-120 87.5 0.200478227061 0.119417284523	643
-118.5 87.5 0.209109327846 0.123236911552	729
-117 87.5 0.187364403974 0.149133333804	604
-115.5 87.5 0.17682693032 0.126600950285	531
-114 87.5 0.201354713494 0.125373221345	541
-112.5 87.5 0.16940045045 0.13776265994	444
-111 87.5 0.175124122807 0.137461299526	456
-109.5 87.5 0.174132128514 0.127010088368	498
-108 87.5 0.176468008048 0.134471682033	497
-106.5 87.5 0.17660845987 0.132877125628	461
-105 87.5 0.181373880597 0.122641081181	536
-103.5 87.5 0.185869896194 0.12005768859	578
-102 87.5 0.214324773414 0.136604017179	662
-100.5 87.5 0.210623702665 0.12933814551	713
-99 87.5 0.198201779359 0.123786063207	562
-97.5 87.5 0.188657386364 0.125410962929	528
-96 87.5 0.175031368821 0.130490853191	526
-94.5 87.5 0.176133273056 0.131374385282	553
-93 87.5 0.185801559792 0.1263647999	577
-91.5 87.5 0.184108131241 0.126229181274	701
-90 87.5 0.169492566372 0.136813497898	565
-88.5 87.5 0.155500986193 0.129454393281	507
-87 87.5 0.185568707483 0.12005388444	588
-85.5 87.5 0.177600512821 0.115520948479	585
-84 87.5 0.189861067504 0.123847751523	637
-82.5 87.5 0.198903759398 0.12623889812	665
-81 87.5 0.1838875 0.121252500442	552
-79.5 87.5 0.167882282794 0.121588152657	587
-78 87.5 0.16544623431 0.127630674338	478
-76.5 87.5 0.163791814159 0.132042290811	452
-75 87.5 0.173861641221 0.122719903524	524
-73.5 87.5 0.178545486726 0.128312042774	565
-72 87.5 0.159598363636 0.129691855396	550
-70.5 87.5 0.172215230461 0.128274801373	499
-69 87.5 0.191284663866 0.163594140276	476
-67.5 87.5 0.172777702703 0.125163276742	444
-66 87.5 0.165738521401 0.134557900878	514
-64.5 87.5 0.160911617312 0.131237265099	439
-63 87.5 0.175162616822 0.12817155428	535
-61.5 87.5 0.1934670194 0.125093464798	567
-60 87.5 0.218166981132 0.114895012032	636
-58.5 87.5 0.197694402985 0.123470361673	536
-57 87.5 0.207005076142 0.124262035087	591
-55.5 87.5 0.194201708075 0.124166403097	644
-54 87.5 0.197286065574 0.12250579606	610
-52.5 87.5 0.198026020408 0.118421431424	588
-51 87.5 0.207505581395 0.117647837087	645
-49.5 87.5 0.20311511976 0.117374549684	668
-48 87.5 0.197756019262 0.123329865203	623
-46.5 87.5 0.183084946237 0.126191893879	651
-45 87.5 0.194218808777 0.124097040157	638
-43.5 87.5 0.211956818182 0.122361966865	704
-42 87.5 0.196743657817 0.107385191537	678
-40.5 87.5 0.184535869565 0.115659758574	644
-39 87.5 0.18207248 0.114424432198	625
-37.5 87.5 0.203244109589 0.104911550437	730
-36 87.5 0.191001440922 0.112880635973	694
-34.5 87.5 0.180950141243 0.108893947798	708
-33 87.5 0.185380588235 0.0994311976639	680
-31.5 87.5 0.172353110048 0.108393068444	627
-30 87.5 0.173887101669 0.104408125291	659
-28.5 87.5 0.182750995406 0.109644804329	653
-27 87.5 0.177013302034 0.10994419229	639
-25.5 87.5 0.172129641694 0.116528040164	614
-24 87.5 0.194925377644 0.108016203564	662
-22.5 87.5 0.182137983425 0.115456464378	724
-21 87.5 0.183244314869 0.105981270159	686
-19.5 87.5 0.19398034076 0.105416741445	763
-18 87.5 0.197630140845 0.112519842318	710
-16.5 87.5 0.193677147239 0.107133656775	652
-15 87.5 0.196849235049 0.107254897734	719
-13.5 87.5 0.19774848 0.114742209675	625
-12 87.5 0.211623609023 0.110692203495	665
-10.5 87.5 0.194445645161 0.111318972616	620
-9 87.5 0.19288792517 0.112058924055	588
-7.5 87.5 0.182142517007 0.117536655322	588
-6 87.5 0.20087649919 0.118294460555	617
-4.5 87.5 0.192906640106 0.114715466266	753
-3 87.5 0.206002614379 0.113765198943	765
-1.5 87.5 0.195396847415 0.108058284533	793
0 87.5 0.20306099537 0.102119619924	864
1.5 87.5 0.199417139334 0.103350713304	811
3 87.5 0.193379472954 0.105123580293	721
4.5 87.5 0.21068219697 0.100047666004	792
6 87.5 0.212583773585 0.10641149881	795
7.5 87.5 0.212460253165 0.111411204743	790
9 87.5 0.214987608426 0.103362288217	807
10.5 87.5 0.214377654321 0.100953642604	810
12 87.5 0.196319647696 0.110369640839	738
13.5 87.5 0.205834355045 0.103748346216	783
15 87.5 0.194964993395 0.104041159707	757
16.5 87.5 0.201961597938 0.104255866737	776
18 87.5 0.195882122905 0.102127730668	895
19.5 87.5 0.204726818182 0.0986108502171	880
21 87.5 0.201140022936 0.114430502792	872
22.5 87.5 0.194193135935 0.109185310188	743
24 87.5 0.206131874145 0.105829471821	731
25.5 87.5 0.182978100264 0.113089956224	758
27 87.5 0.184500589971 0.111473024999	678
28.5 87.5 0.194350329381 0.109232951535	759
30 87.5 0.190652205882 0.100318606169	816
31.5 87.5 0.19568707483 0.105151376815	882
33 87.5 0.178414967742 0.0990567978849	775
34.5 87.5 0.196158809235 0.0935110533406	823
36 87.5 0.191972469136 0.101668772141	810
37.5 87.5 0.175685019711 0.101650248461	761
39 87.5 0.163536726272 0.105150784095	727
40.5 87.5 0.155122804533 0.0999491622751	706
42 87.5 0.155112593703 0.104558790553	667
43.5 87.5 0.163341884058 0.106315701514	690
45 87.5 0.176366407263 0.100358083038	771
46.5 87.5 0.167220027064 0.10309697939	739
48 87.5 0.169615759312 0.0987503880939	698
49.5 87.5 0.162125116279 0.112702213112	645
51 87.5 0.167332961783 0.115091020686	628
52.5 87.5 0.160602201835 0.107829563887	545
54 87.5 0.170275 0.106617634194	604
55.5 87.5 0.165940625 0.108473938251	640
57 87.5 0.164314263074 0.110972055339	631
58.5 87.5 0.17490176565 0.104970488488	623
60 87.5 0.151130827068 0.11261620463	665
61.5 87.5 0.168488920863 0.103300112879	695
63 87.5 0.170258170915 0.106950260976	667
64.5 87.5 0.159878695652 0.100045703756	690
66 87.5 0.154454455446 0.0966486666501	606
67.5 87.5 0.138478386606 0.10326696321	657
69 87.5 0.135897287523 0.106669997394	553
70.5 87.5 0.136745155039 0.107424452911	516
72 87.5 0.142514464286 0.0966315308789	560
73.5 87.5 0.13662247191 0.102642567821	623
75 87.5 0.137328081123 0.100032157755	641
76.5 87.5 0.128772249589 0.101648685667	609
78 87.5 0.130606912442 0.100003744844	651
79.5 87.5 0.127538129496 0.0987579997139	556
81 87.5 0.116232467532 0.0993042888689	539
82.5 87.5 0.124107993197 0.0952010809463	588
84 87.5 0.110154130435 0.100207700665	460
85.5 87.5 0.120654244306 0.0974525832013	483
87 87.5 0.128370488323 0.089952907062	471
88.5 87.5 0.119851005484 0.0969567471535	547
90 87.5 0.114161190965 0.0993647986094	487
91.5 87.5 0.115621925134 0.100452514494	374
93 87.5 0.108146547884 0.0982861049749	449
94.5 87.5 0.112806074766 0.097250285325	428
96 87.5 0.103442329545 0.100569710473	352
97.5 87.5 0.105353475936 0.0940369824928	374
99 87.5 0.100372421525 0.0952287031933	446
100.5 87.5 0.111215242494 0.0926182944716	433
102 87.5 0.108717039106 0.0917673206399	358
103.5 87.5 0.11561875 0.0868241233438	400
105 87.5 0.111833095238 0.0963908809645	420
106.5 87.5 0.0966300469484 0.0912130464771	213
108 87.5 0.119653421053 0.0890917176685	380
109.5 87.5 0.0921468208092 0.0961629101043	346
111 87.5 0.101246036585 0.0917158148173	328
112.5 87.5 0.0943788235294 0.0939642238378	340
114 87.5 0.108676043956 0.0944537122831	455
115.5 87.5 0.112431625835 0.0897369463114	449
117 87.5 0.0977467391304 0.0937821113646	460
118.5 87.5 0.0975400479616 0.0903553340822	417
120 87.5 0.0864991643454 0.0925696016225	359
121.5 87.5 0.103216120219 0.0879568093712	366
123 87.5 0.120460606061 0.0908124284415	429
124.5 87.5 0.124028764045 0.092185710182	445
126 87.5 0.115407075472 0.0887927821004	424
127.5 87.5 0.104593861893 0.100574319826	391
129 87.5 0.12081952381 0.0951553398974	420
130.5 87.5 0.0982172413793 0.0943809156179	406
132 87.5 0.0979705882353 0.0999055943066	391
133.5 87.5 0.116043736264 0.0982431423625	455
135 87.5 0.104480090498 0.102156905292	442
136.5 87.5 0.112658811475 0.110617403435	488
138 87.5 0.102980089485 0.10236839865	447
139.5 87.5 0.109592393736 0.104404846439	447
141 87.5 0.122612623762 0.108037814876	404
142.5 87.5 0.114456382979 0.106712062172	470
144 87.5 0.120885117493 0.112293594074	383
145.5 87.5 0.115306027397 0.109299514476	365
147 87.5 0.110418461538 0.102065824337	325
148.5 87.5 0.120516012085 0.0985740952684	331
150 87.5 0.120482957393 0.117134162053	399
151.5 87.5 0.117778971963 0.115761055392	428
153 87.5 0.126689876543 0.111652903512	405
154.5 87.5 0.127725977654 0.104922335535	358
156 87.5 0.106234718101 0.11291324029	337
157.5 87.5 0.127964350453 0.10817356703	331
159 87.5 0.122305684755 0.111268276225	387
160.5 87.5 0.134706965174 0.120044576721	402
162 87.5 0.152954748603 0.116269143563	358
163.5 87.5 0.118335260116 0.121923058297	346
165 87.5 0.129285950413 0.116220443499	363
166.5 87.5 0.140754805195 0.125701970342	385
168 87.5 0.124266329114 0.124918566187	395
169.5 87.5 0.128642326733 0.118479583799	404
171 87.5 0.124082945736 0.115167936486	387
172.5 87.5 0.143014536341 0.115782719479	399
174 87.5 0.140195127119 0.116085606807	472
175.5 87.5 0.145368796069 0.124945630281	407
177 87.5 0.127456043956 0.112704972166	455
178.5 87.5 0.128142409639 0.124576099529	415
-180 87 0.133487283237 0.107776683559	346
-178.5 87 0.137267619048 0.117521666924	315
-177 87 0.143956198347 0.123995171595	363
-175.5 87 0.132604632153 0.118504402654	367
-174 87 0.120576785714 0.11374568096	336
-172.5 87 0.126920104439 0.112564490825	383
-171 87 0.134707532468 0.119005044188	385
-169.5 87 0.141855 0.112443895437	340
-168 87 0.141016502463 0.11179931071	406
-166.5 87 0.173490759754 0.104972347607	487
-165 87 0.157219714964 0.106614263166	421
-163.5 87 0.153663868613 0.113419533804	548
-162 87 0.149771701389 0.108684629598	576
-160.5 87 0.151029043478 0.108417510229	575
-159 87 0.15388509434 0.105495319351	530
-157.5 87 0.160364220183 0.108649869829	545
-156 87 0.172848712871 0.106986413261	505
-154.5 87 0.162742574257 0.115195255003	505
-153 87 0.174632745098 0.11799024104	510
-151.5 87 0.178875047985 0.115377962797	521
-150 87 0.178056953642 0.121838001492	453
-148.5 87 0.182047897196 0.114143144323	428
-147 87 0.191566666667 0.113228761179	459
-145.5 87 0.189336796537 0.115592912122	462
-144 87 0.188759284116 0.115271616641	447
-142.5 87 0.184632801822 0.125597872728	439
-141 87 0.184132216495 0.129941805175	388
-139.5 87 0.192668039216 0.131421996325	510
-138 87 0.19290619469 0.129928916628	452
-136.5 87 0.200652255639 0.128929135175	532
-135 87 0.214350664137 0.126417970949	527
-133.5 87 0.180601666667 0.115677820929	420
-132 87 0.201741219963 0.124530654941	541
-130.5 87 0.213724910394 0.113916151278	558
-129 87 0.19325739645 0.126610948235	507
-127.5 87 0.198802544031 0.124381045201	511
-126 87 0.184110602911 0.11781097586	481
-124.5 87 0.212573053892 0.112452036231	501
-123 87 0.197454231434 0.116763006041	579
-121.5 87 0.18730327553 0.125628353079	519
-120 87 0.191886754967 0.125699198649	453
-118.5 87 0.171366169154 0.123817009011	402
-117 87 0.170352463768 0.131015802797	345
-115.5 87 0.175956382979 0.130441113199	376
-114 87 0.201825612472 0.132843439131	449
-112.5 87 0.204019221411 0.127276776167	411
-111 87 0.175203092784 0.125309672984	485
-109.5 87 0.164092844037 0.131768114491	545
-108 87 0.188345940594 0.118748134105	505
-106.5 87 0.197520574163 0.128102128238	418
-105 87 0.205722131148 0.112009449229	488
-103.5 87 0.199757570423 0.108820408718	568
-102 87 0.226196447602 0.114395980762	563
-100.5 87 0.241564036697 0.110226984185	545
-99 87 0.206599309154 0.122653428525	579
-97.5 87 0.201719023569 0.122579633166	594
-96 87 0.186580532787 0.115016305826	488
-94.5 87 0.208699186992 0.117359070745	492
-93 87 0.188771494253 0.116467343839	435
-91.5 87 0.179547276688 0.131022403199	459
-90 87 0.208762526316 0.120920422912	475
-88.5 87 0.202524390244 0.123216466914	369
-87 87 0.205616574586 0.118123273301	543
-85.5 87 0.199592307692 0.119043027707	520
-84 87 0.183339173228 0.122530306282	508
-82.5 87 0.195336383442 0.119538870936	459
-81 87 0.189044397463 0.112450365959	473
-79.5 87 0.168978851175 0.140055101149	383
-78 87 0.217234 0.114347351781	450
-76.5 87 0.19720097561 0.121116928284	410
-75 87 0.207682973621 0.129441003129	417
-73.5 87 0.200094339623 0.12723232846	424
-72 87 0.184996969697 0.129288870228	462
-70.5 87 0.175417206983 0.125224744872	401
-69 87 0.171517579909 0.119262517917	438
-67.5 87 0.19810815534 0.115187825686	515
-66 87 0.211273870334 0.116420844172	509
-64.5 87 0.212370464135 0.115661534228	474
-63 87 0.2136 0.119563235673	457
-61.5 87 0.216022197802 0.123518219828	455
-60 87 0.217999761905 0.126553040282	420
-58.5 87 0.227049731664 0.116063634578	559
-57 87 0.233449146758 0.106268121025	586
-55.5 87 0.230581939163 0.116314034353	526
-54 87 0.213620798319 0.119911845551	476
-52.5 87 0.18896010101 0.122293717089	396
-51 87 0.191100954654 0.121586971251	419
-49.5 87 0.194374065934 0.117801475967	455
-48 87 0.206163474388 0.135119989839	449
-46.5 87 0.204803171247 0.11845526354	473
-45 87 0.206302852349 0.120080733662	596
-43.5 87 0.190937974684 0.110071942569	553
-42 87 0.211334234234 0.112609653336	555
-40.5 87 0.20063111546 0.123575464562	511
-39 87 0.186654979253 0.115661036705	482
-37.5 87 0.209129616088 0.119128940519	547
-36 87 0.214048298217 0.109834559478	617
-34.5 87 0.213025108853 0.106158367981	689
-33 87 0.208555607477 0.107402711517	642
-31.5 87 0.209340384615 0.111196547909	624
-30 87 0.200190942029 0.109233107227	552
-28.5 87 0.182775681818 0.122604071266	440
-27 87 0.185421323529 0.114008900731	408
-25.5 87 0.175424825986 0.122274147797	431
-24 87 0.155005729167 0.116972759849	384
-22.5 87 0.166923127753 0.120181079961	454
-21 87 0.182376371308 0.120990320541	474
-19.5 87 0.17104091954 0.12153391622	435
-18 87 0.175708033827 0.119665314784	473
-16.5 87 0.190351282051 0.118123047749	468
-15 87 0.198024485981 0.113004211161	535
-13.5 87 0.188091552063 0.106698772894	509
-12 87 0.191923917137 0.123342133203	531
-10.5 87 0.20099500998 0.122159116872	501
-9 87 0.184995010395 0.120505485595	481
-7.5 87 0.198207116788 0.113922320003	548
-6 87 0.188619109462 0.111906706308	539
-4.5 87 0.204627272727 0.110799530181	506
-3 87 0.200899236641 0.113428050827	524
-1.5 87 0.195709351145 0.112989237581	524
0 87 0.207569308943 0.123899145525	492
1.5 87 0.210862783172 0.110575069684	618
3 87 0.202726750449 0.112537612029	557
4.5 87 0.213845619335 0.111617068128	662
6 87 0.208629351536 0.112792052481	586
7.5 87 0.214861759729 0.107527381895	591
9 87 0.206440186916 0.110279175575	535
10.5 87 0.209166058394 0.100659885722	548
12 87 0.201318081761 0.105384702995	636
13.5 87 0.217016782007 0.109663560072	578
15 87 0.214352850539 0.11166501061	649
16.5 87 0.200941025641 0.110214584582	624
18 87 0.215696850394 0.113181797965	635
19.5 87 0.198792077088 0.112840925298	467
21 87 0.175904093567 0.0989569617368	513
22.5 87 0.194687576375 0.116315957933	491
24 87 0.186707221007 0.118201314541	457
25.5 87 0.184748531952 0.104166406381	579
27 87 0.166994886364 0.120356143836	528
28.5 87 0.162760538117 0.109682240586	446
30 87 0.189225250836 0.10782056849	598
31.5 87 0.173313157895 0.098470664106	570
33 87 0.18257689769 0.100869013963	606
34.5 87 0.177777138158 0.0969761718743	608
36 87 0.191537806874 0.0997292125237	611
37.5 87 0.177960032626 0.102346453068	613
39 87 0.169580398671 0.112042823914	602
40.5 87 0.180456935484 0.104356106187	620
42 87 0.161347098976 0.107677503623	586
43.5 87 0.161157508532 0.11272623423	586
45 87 0.1775734375 0.102439020081	512
46.5 87 0.189157818182 0.100657562659	550
48 87 0.170900722022 0.102012894442	554
49.5 87 0.170979897785 0.108956638233	587
51 87 0.123010133843 0.111405766034	523
52.5 87 0.140752587646 0.104112433866	599
54 87 0.15121809872 0.104660677521	547
55.5 87 0.151615909091 0.109839699365	528
57 87 0.148523428571 0.106816972143	525
58.5 87 0.160510772358 0.104148683989	492
60 87 0.158035173824 0.105475075673	489
61.5 87 0.150509210526 0.103385743451	532
63 87 0.123642085661 0.108960412578	537
64.5 87 0.124404573805 0.11210739373	481
66 87 0.11761185567 0.106158784168	388
67.5 87 0.150974463007 0.0994702657689	419
69 87 0.129111730205 0.113797222558	341
70.5 87 0.142368915663 0.0935154523516	415
72 87 0.148216666667 0.0919245346125	498
