lon, lat, freeboard (m), standard deviation, count
27 88 0.261228252033 0.127070191624	492
28.5 88 0.26126893617 0.134955717498	470
30 88 0.249492922374 0.138634316138	438
31.5 88 0.248712142857 0.120349871502	420
33 88 0.228814486922 0.121859064514	497
34.5 88 0.248403023758 0.135163410926	463
36 88 0.23205 0.137937121836	442
37.5 88 0.242376202532 0.134394088056	395
39 88 0.256887138264 0.123996592936	311
40.5 88 0.264808136483 0.129962856483	381
42 88 0.256710311751 0.126903171235	417
43.5 88 0.234724937656 0.131646068785	401
45 88 0.239741131105 0.126125740748	389
46.5 88 0.226564444444 0.134982678399	360
48 88 0.240097135417 0.133972687942	384
49.5 88 0.228643195266 0.128770316646	338
51 88 0.225082432432 0.131374777507	296
52.5 88 0.23339966443 0.128619423602	298
54 88 0.242397278912 0.123874651466	294
55.5 88 0.215298098859 0.130753258232	263
57 88 0.235826643599 0.123887170958	289
58.5 88 0.243293684211 0.128032780362	285
60 88 0.2615975 0.1166074188	240
61.5 88 0.249299209486 0.128526545647	253
63 88 0.231832170543 0.129914393888	258
64.5 88 0.214498393574 0.126543243587	249
66 88 0.200980099502 0.119965513386	201
67.5 88 0.198696969697 0.135941928968	264
69 88 0.221529646018 0.131750638731	226
70.5 88 0.223124120603 0.138524702319	199
72 88 0.184866666667 0.125508265226	126
73.5 88 0.173624691358 0.157453933367	81
75 88 0.174663013699 0.119844135566	146
76.5 88 0.17023 0.122338365954	140
78 88 0.209857861635 0.129893140786	159
79.5 88 0.198720338983 0.126589757731	118
81 88 0.205317032967 0.129812825244	182
82.5 88 0.252421287129 0.128113507633	202
84 88 0.221455172414 0.135055479295	174
85.5 88 0.223839285714 0.12620045987	140
87 88 0.227293589744 0.131699480823	156
88.5 88 0.208223870968 0.12585474625	155
90 88 0.189301398601 0.1131497319	143
91.5 88 0.176401342282 0.12283975113	149
93 88 0.193614935065 0.13786298957	154
94.5 88 0.199536029412 0.138732470323	136
96 88 0.227104819277 0.115787812625	166
97.5 88 0.206755263158 0.103992669153	114
99 88 0.225705645161 0.11517299558	124
100.5 88 0.193803738318 0.104928331269	107
102 88 0.225655214724 0.112882079931	163
103.5 88 0.19493490566 0.115833108222	106
105 88 0.203573684211 0.123693351183	171
106.5 88 0.217471698113 0.114072268451	106
108 88 0.218536619718 0.111385146443	142
109.5 88 0.205602877698 0.124040151834	139
111 88 0.227968874172 0.0955480843593	151
112.5 88 0.211738095238 0.112220434331	189
114 88 0.209260693642 0.127142957736	173
115.5 88 0.211476649746 0.117198206275	197
117 88 0.208203030303 0.113149383755	132
118.5 88 0.199452564103 0.110777741125	156
120 88 0.189694573643 0.1151238011	129
121.5 88 0.191741666667 0.113386428499	144
123 88 0.204402898551 0.102995530299	138
124.5 88 0.220729861111 0.0920111045897	144
126 88 0.207675 0.0940010402611	172
127.5 88 0.183147878788 0.105125170217	165
129 88 0.174501265823 0.117018640242	158
130.5 88 0.200710493827 0.100288758625	162
132 88 0.234455 0.119603591645	120
133.5 88 0.245039316239 0.130037292368	117
135 88 0.219591578947 0.114052672288	95
136.5 88 0.207872 0.115966438137	125
138 88 0.185451162791 0.135872708764	129
139.5 88 0.195088950276 0.131695252127	181
141 88 0.178039444444 0.121744991522	180
142.5 88 0.209367763158 0.120439088285	152
144 88 0.16368757764 0.114037966133	161
145.5 88 0.196541317365 0.128085071149	167
147 88 0.214897452229 0.129234427197	157
148.5 88 0.212020915033 0.119219632928	153
150 88 0.172138095238 0.0978377867259	147
151.5 88 0.156176296296 0.0926693038805	135
153 88 0.15497394958 0.0843228656508	119
154.5 88 0.17921328125 0.0884414280763	128
156 88 0.203192105263 0.0857795560609	114
157.5 88 0.190728 0.0896314082258	75
159 88 0.191655932203 0.0984140212566	118
160.5 88 0.189339568345 0.0829541357642	139
162 88 0.178575813953 0.0916248184513	215
163.5 88 0.168170114943 0.0935920685031	174
165 88 0.147794708995 0.102424133696	189
166.5 88 0.16292371134 0.101070726556	194
168 88 0.180277348066 0.124011118613	181
169.5 88 0.185230496454 0.128584472481	141
171 88 0.177671428571 0.115958677627	259
172.5 88 0.173040517241 0.113488930351	232
174 88 0.169078021978 0.118169933638	182
175.5 88 0.1714595 0.11763937659	200
177 88 0.17051375 0.123364063903	160
178.5 88 0.186890421456 0.133916904288	261
-180 87.5 0.204538043478 0.130292962518	552
-178.5 87.5 0.22352440273 0.133427233865	586
-177 87.5 0.217991900312 0.132541933304	642
-175.5 87.5 0.250032962963 0.136161897752	540
-174 87.5 0.251500707965 0.137747476452	565
-172.5 87.5 0.239920539419 0.12522528544	482
-171 87.5 0.242449813433 0.143550607964	536
-169.5 87.5 0.238530339321 0.138060606538	501
-168 87.5 0.227021294363 0.125291000712	479
-166.5 87.5 0.236609069767 0.117660492729	430
-165 87.5 0.228708318584 0.128272251266	565
-163.5 87.5 0.223903304348 0.121479279457	575
-162 87.5 0.24627432675 0.125612710451	557
-160.5 87.5 0.239566325037 0.12068219896	683
-159 87.5 0.237827149321 0.112692049244	663
-157.5 87.5 0.220885598377 0.119555079729	493
-156 87.5 0.252384708249 0.116906364549	497
-154.5 87.5 0.250002495544 0.114132553705	561
-153 87.5 0.238061414141 0.112709873269	495
-151.5 87.5 0.245677557756 0.114061073207	606
-150 87.5 0.253797368421 0.116662279703	608
-148.5 87.5 0.234670462046 0.121400617868	606
-147 87.5 0.242989 0.116897992912	600
-145.5 87.5 0.225344014733 0.121346620711	543
-144 87.5 0.249407266983 0.116739393486	633
-142.5 87.5 0.238998324958 0.117431384352	597
-141 87.5 0.24372556391 0.116493038893	665
-139.5 87.5 0.263508967391 0.110946645759	736
-138 87.5 0.255096261682 0.124963871193	749
-136.5 87.5 0.264308165829 0.117061704295	796
-135 87.5 0.270007749077 0.112519815229	813
-133.5 87.5 0.279041471963 0.122633360933	856
-132 87.5 0.278710866753 0.128251512069	773
-130.5 87.5 0.295816790123 0.118790175621	810
-129 87.5 0.291331359354 0.119230470265	743
-127.5 87.5 0.314067160775 0.112124777069	877
-126 87.5 0.298913659148 0.112892757658	798
-124.5 87.5 0.282802117264 0.120273322682	614
-123 87.5 0.267723899371 0.122611403926	636
-121.5 87.5 0.247731276297 0.124380043698	713
-120 87.5 0.262459831122 0.124207858027	829
-118.5 87.5 0.264166230678 0.126979035394	841
-117 87.5 0.26247986191 0.121738791995	869
-115.5 87.5 0.278879153094 0.116269346215	921
-114 87.5 0.269625511432 0.123674905555	831
-112.5 87.5 0.28159939976 0.113421588944	833
-111 87.5 0.275242840237 0.124923923149	845
-109.5 87.5 0.262821212121 0.130643210114	759
-108 87.5 0.248123666211 0.11971569884	731
-106.5 87.5 0.262303053435 0.11874811898	786
-105 87.5 0.275300717703 0.108553996165	836
-103.5 87.5 0.276373220748 0.122846901329	829
-102 87.5 0.265901982652 0.113278895693	807
-100.5 87.5 0.272196670935 0.12267085621	781
-99 87.5 0.274458542714 0.135511516426	796
-97.5 87.5 0.263237553343 0.127116013753	703
-96 87.5 0.223508417997 0.134651924394	689
-94.5 87.5 0.221916743472 0.131230326745	651
-93 87.5 0.231211730205 0.132203472234	682
-91.5 87.5 0.235420274914 0.136202725164	582
-90 87.5 0.22085443686 0.136744689757	586
-88.5 87.5 0.216104507513 0.126265885638	599
-87 87.5 0.209878615071 0.136138070411	491
-85.5 87.5 0.229044058501 0.138023689824	547
-84 87.5 0.231692753623 0.136184219013	552
-82.5 87.5 0.217390072202 0.131242278308	554
-81 87.5 0.218733514493 0.136999421157	552
-79.5 87.5 0.239821207178 0.11776121947	613
-78 87.5 0.213271592775 0.136382659215	609
-76.5 87.5 0.215568429003 0.126105112906	662
-75 87.5 0.22292171799 0.127982308468	617
-73.5 87.5 0.22753584 0.129770338046	625
-72 87.5 0.216122601626 0.12594120297	615
-70.5 87.5 0.218939109698 0.132708243747	629
-69 87.5 0.229952631579 0.129001131087	608
-67.5 87.5 0.236411290323 0.131594111737	620
-66 87.5 0.239896923077 0.1362468921	585
-64.5 87.5 0.230362671233 0.127463069997	584
-63 87.5 0.241802226345 0.135224456509	539
-61.5 87.5 0.238737062937 0.132461259011	572
-60 87.5 0.246669043478 0.133961531278	575
-58.5 87.5 0.237132587859 0.130735697559	626
-57 87.5 0.230278861789 0.138581709015	615
-55.5 87.5 0.245329450915 0.134859700607	601
-54 87.5 0.226147145488 0.138233983632	543
-52.5 87.5 0.249143137255 0.134918415016	663
-51 87.5 0.231411128527 0.137497648737	638
-49.5 87.5 0.244238664323 0.132719163744	569
-48 87.5 0.232905421687 0.135308376724	498
-46.5 87.5 0.231649690722 0.13562016029	485
-45 87.5 0.214958608696 0.122549341658	575
-43.5 87.5 0.207953602812 0.121214069565	569
-42 87.5 0.224687919463 0.128815737027	596
-40.5 87.5 0.207259006211 0.138033151842	644
-39 87.5 0.212053738318 0.126320349863	642
-37.5 87.5 0.225796905537 0.133735304321	614
-36 87.5 0.247028366248 0.13031048915	557
-34.5 87.5 0.227281648523 0.131447109837	643
-33 87.5 0.228430120482 0.131178962798	581
-31.5 87.5 0.213740381282 0.133025835061	577
-30 87.5 0.21185451664 0.125892794936	631
-28.5 87.5 0.213162027491 0.122977019045	582
-27 87.5 0.218665422078 0.137764870465	616
-25.5 87.5 0.214507072368 0.126612964451	608
-24 87.5 0.23587096248 0.166387279668	613
-22.5 87.5 0.224316099071 0.123870597475	646
-21 87.5 0.221783920368 0.11682130986	653
-19.5 87.5 0.23125152439 0.124231765421	656
-18 87.5 0.224298998569 0.121828884468	699
-16.5 87.5 0.221597695853 0.132618348461	651
-15 87.5 0.200139285714 0.13159221622	560
-13.5 87.5 0.20750375817 0.111003213128	612
-12 87.5 0.220986880466 0.10912437344	686
-10.5 87.5 0.204111980831 0.12710189311	626
-9 87.5 0.210886397608 0.124211595869	669
-7.5 87.5 0.210001848998 0.122604461116	649
-6 87.5 0.234666978193 0.125220449975	642
-4.5 87.5 0.216798357664 0.117851968999	548
-3 87.5 0.211636265709 0.122560952443	557
-1.5 87.5 0.228005291971 0.127437409913	548
0 87.5 0.238407192982 0.117322763614	570
1.5 87.5 0.233041452345 0.121243225891	661
3 87.5 0.22936501548 0.127142588022	646
4.5 87.5 0.240715308989 0.120577102359	712
6 87.5 0.252227753304 0.122617224977	681
7.5 87.5 0.210410829103 0.132625610883	591
9 87.5 0.223887354086 0.136076249607	514
10.5 87.5 0.226282931034 0.136394510226	580
12 87.5 0.218970598291 0.137082111519	585
13.5 87.5 0.244538971808 0.139332144539	603
15 87.5 0.216692482517 0.13306057321	572
16.5 87.5 0.239760380623 0.121253563636	578
18 87.5 0.231030031949 0.128676343096	626
19.5 87.5 0.250790047393 0.133736549349	633
21 87.5 0.23670862069 0.136681264284	522
22.5 87.5 0.205824423077 0.129695045013	520
24 87.5 0.22102833935 0.132567126843	554
25.5 87.5 0.242471528998 0.135015617894	569
27 87.5 0.252072600349 0.13793638305	573
28.5 87.5 0.2476909375 0.146322699344	640
30 87.5 0.22097414966 0.129037628039	588
31.5 87.5 0.222630639731 0.12533546703	594
33 87.5 0.226103529412 0.131144296365	595
34.5 87.5 0.200852834008 0.136413861482	494
36 87.5 0.20360740038 0.131025885472	527
37.5 87.5 0.207685904762 0.136822618324	525
39 87.5 0.245804703833 0.129380454011	574
40.5 87.5 0.227726825127 0.132795287804	589
42 87.5 0.209381180812 0.127569105972	542
43.5 87.5 0.212141431262 0.129588371308	531
45 87.5 0.21125202109 0.13460122742	569
46.5 87.5 0.195155824176 0.130872099365	455
48 87.5 0.199317005545 0.127996832162	541
49.5 87.5 0.193687132353 0.130782120203	544
51 87.5 0.200564102564 0.140554581113	468
52.5 87.5 0.211530071174 0.13086739667	562
54 87.5 0.202861220826 0.135915464512	557
55.5 87.5 0.200886912065 0.130949011603	489
57 87.5 0.200083950617 0.122619721718	486
58.5 87.5 0.205102615694 0.131057853411	497
60 87.5 0.211683265306 0.146207206542	490
61.5 87.5 0.202048873874 0.140907340073	444
63 87.5 0.207191511387 0.138030171511	483
64.5 87.5 0.212963013699 0.133919546195	438
66 87.5 0.19478411215 0.136378985848	535
67.5 87.5 0.20699588015 0.133345345565	534
69 87.5 0.199901781737 0.137779410577	449
70.5 87.5 0.21476965812 0.14841075018	468
72 87.5 0.2018004329 0.136699270452	462
73.5 87.5 0.209095325203 0.133654679982	492
75 87.5 0.202232177264 0.14068044605	519
76.5 87.5 0.196136912752 0.142605346796	447
78 87.5 0.188476322418 0.14004337385	397
79.5 87.5 0.201218832891 0.125958276149	377
81 87.5 0.200270050761 0.127245366814	394
82.5 87.5 0.193980982906 0.127890611388	468
84 87.5 0.191250483092 0.124317551437	414
85.5 87.5 0.209665539112 0.125673112157	473
87 87.5 0.203828100775 0.12391932564	516
88.5 87.5 0.207620120724 0.133723575312	497
90 87.5 0.235564210526 0.123689289942	475
91.5 87.5 0.20148490566 0.125401972522	424
93 87.5 0.192325558313 0.111480363784	403
94.5 87.5 0.19791641791 0.118903721731	402
96 87.5 0.215681287726 0.119211353175	497
97.5 87.5 0.1985488117 0.113874554451	547
99 87.5 0.205680782313 0.110653939985	588
100.5 87.5 0.19283166287 0.11487845741	439
102 87.5 0.206102727273 0.119249254633	440
103.5 87.5 0.18092537961 0.119759066944	461
105 87.5 0.182535661765 0.110593394514	544
106.5 87.5 0.198390262172 0.110181104278	534
108 87.5 0.197672953737 0.11978574998	562
109.5 87.5 0.194444424132 0.123037370589	547
111 87.5 0.199120945946 0.111340496798	592
112.5 87.5 0.196455935252 0.11435616632	556
114 87.5 0.189884958678 0.113422761252	605
115.5 87.5 0.183012543554 0.116302993661	574
117 87.5 0.17999494382 0.109415738107	534
118.5 87.5 0.172504247788 0.116072254259	565
120 87.5 0.185487661142 0.117126744572	543
121.5 87.5 0.175621857923 0.113667614087	549
123 87.5 0.187552693603 0.109766742727	594
124.5 87.5 0.193506284658 0.114679816257	541
126 87.5 0.177478348624 0.11196464355	545
127.5 87.5 0.187583390411 0.107909701855	584
129 87.5 0.179922644628 0.110135252037	605
130.5 87.5 0.179218022329 0.108109718158	627
132 87.5 0.182686252046 0.113544628797	611
133.5 87.5 0.188788552189 0.109090410871	594
135 87.5 0.189188836478 0.118273102957	636
136.5 87.5 0.205831818182 0.122012459555	616
138 87.5 0.188436497545 0.12139345795	611
139.5 87.5 0.201820259319 0.127220749941	617
141 87.5 0.206136083916 0.117336307988	715
142.5 87.5 0.211834782609 0.112130519141	667
144 87.5 0.205521875 0.116041717461	672
145.5 87.5 0.177617420436 0.112964987143	597
147 87.5 0.17135690184 0.10413799113	652
148.5 87.5 0.186743 0.0987597994681	700
150 87.5 0.190576584735 0.0985452601507	773
151.5 87.5 0.184417118402 0.102403855079	701
153 87.5 0.18145149786 0.0953850528192	701
154.5 87.5 0.184412981455 0.099698319171	701
156 87.5 0.183490694006 0.105905063712	634
157.5 87.5 0.191910404624 0.109774366438	692
159 87.5 0.1889776 0.103995602144	750
160.5 87.5 0.192373007712 0.107013210993	778
162 87.5 0.195627129751 0.107088158598	763
163.5 87.5 0.182582324059 0.105003733494	611
165 87.5 0.171002777778 0.116601651706	612
166.5 87.5 0.167305247813 0.107043598193	686
168 87.5 0.176082583454 0.109696199075	689
169.5 87.5 0.190508356164 0.111333604267	730
171 87.5 0.193961869436 0.125202332235	674
172.5 87.5 0.189554442877 0.123874903972	709
174 87.5 0.18481633282 0.123375691093	649
175.5 87.5 0.173734744268 0.130993144195	567
177 87.5 0.193690849673 0.131572939088	459
178.5 87.5 0.190822884615 0.131418001407	520
-180 87 0.17779439834 0.133434970456	482
-178.5 87 0.208055445545 0.139744509131	505
-177 87 0.213877865613 0.144855175009	506
-175.5 87 0.216348084291 0.130578842886	522
-174 87 0.214893333333 0.135463787261	480
-172.5 87 0.22429781746 0.134589653858	504
-171 87 0.214095067265 0.127591856571	446
-169.5 87 0.20665915493 0.127100064602	426
-168 87 0.215150619835 0.1275658259	484
-166.5 87 0.231162680412 0.12288945172	485
-165 87 0.248832421875 0.127545944155	512
-163.5 87 0.240218574109 0.125281433452	533
-162 87 0.228383037475 0.124005908425	507
-160.5 87 0.262727169811 0.112425102552	530
-159 87 0.265120965058 0.128701813869	601
-157.5 87 0.271533333333 0.129113646985	609
-156 87 0.250595084746 0.129380631875	590
-154.5 87 0.261460588235 0.122113352747	510
-153 87 0.269363048017 0.120413719488	479
-151.5 87 0.246088888889 0.116547152202	522
-150 87 0.255973496241 0.119581623908	532
-148.5 87 0.25267833935 0.116881368429	554
-147 87 0.231766044143 0.114499768149	589
-145.5 87 0.238569215686 0.117594032488	510
-144 87 0.251166361974 0.111522392182	547
-142.5 87 0.249855474453 0.116931548857	548
-141 87 0.27182323049 0.141923041903	551
-139.5 87 0.29174921466 0.120951623082	573
-138 87 0.283611775362 0.132063748792	552
-136.5 87 0.27992965642 0.119205476251	553
-135 87 0.276540609952 0.116120850831	623
-133.5 87 0.278336515152 0.114778283927	660
-132 87 0.274369004894 0.112473353207	613
-130.5 87 0.274123076923 0.112425669025	624
-129 87 0.270088694268 0.112421319853	628
-127.5 87 0.265026504065 0.124841895438	615
-126 87 0.283966029412 0.126100383986	680
-124.5 87 0.279901743265 0.126555527484	631
-123 87 0.265707553366 0.115019747913	609
-121.5 87 0.246481869159 0.116861624966	535
-120 87 0.229243286573 0.120412352642	499
-118.5 87 0.229938728324 0.130531171824	519
-117 87 0.219653276956 0.129146659975	473
-115.5 87 0.249729276896 0.134389696347	567
-114 87 0.257250353357 0.120212669918	566
-112.5 87 0.261851174497 0.129211467017	596
-111 87 0.224561476726 0.118089383659	623
-109.5 87 0.234431469649 0.123978768957	626
-108 87 0.244846677215 0.126508050601	632
-106.5 87 0.229917457306 0.12435189321	527
-105 87 0.197398170732 0.131301411061	492
-103.5 87 0.223986388385 0.136881043962	551
-102 87 0.246190727273 0.128579212491	550
-100.5 87 0.228732941176 0.126527920046	510
-99 87 0.217994292237 0.130503090749	438
-97.5 87 0.210864840183 0.119917382492	438
-96 87 0.188850639386 0.130972844879	391
-94.5 87 0.213826246719 0.12969351501	381
-93 87 0.193670860927 0.126008438011	453
-91.5 87 0.225321294363 0.121299793578	479
-90 87 0.201105054945 0.128176046151	455
-88.5 87 0.192505980861 0.130937721435	418
-87 87 0.203457834101 0.126567098001	434
-85.5 87 0.211191333333 0.130227146905	450
-84 87 0.188999531616 0.126112545681	427
-82.5 87 0.203434757835 0.137909925634	351
-81 87 0.234416470588 0.120925762396	425
-79.5 87 0.226973962264 0.123985740237	530
-78 87 0.24136626506 0.1170140354	581
-76.5 87 0.259541852487 0.126016101892	583
-75 87 0.259659560068 0.120550293348	591
-73.5 87 0.250913387097 0.124636600674	620
-72 87 0.237276660682 0.118696641451	557
-70.5 87 0.227521095335 0.126820388969	493
-69 87 0.241910160428 0.11739809572	561
-67.5 87 0.206183467742 0.137049688581	496
-66 87 0.209681773399 0.153417295894	406
-64.5 87 0.241499271403 0.126359496708	549
-63 87 0.245364199656 0.113501139865	581
-61.5 87 0.240772084806 0.123279165455	566
-60 87 0.230810675039 0.135331289684	637
-58.5 87 0.229686393089 0.128682239802	463
-57 87 0.244836197441 0.123924886733	547
-55.5 87 0.209689463602 0.134685833576	522
-54 87 0.231801731602 0.147253308236	462
-52.5 87 0.230608299595 0.129271931539	494
-51 87 0.228663191489 0.131896619991	470
-49.5 87 0.248164539007 0.129083994552	423
-48 87 0.237757407407 0.133818574718	378
-46.5 87 0.2281105 0.128881338791	400
-45 87 0.230780131004 0.119966116927	458
-43.5 87 0.209473663366 0.126251534485	505
-42 87 0.227956530214 0.125369002852	513
-40.5 87 0.244196114519 0.124655510082	489
-39 87 0.230545769231 0.11957064753	520
-37.5 87 0.220936653386 0.123552019199	502
-36 87 0.192100631579 0.120383126874	475
-34.5 87 0.187326499033 0.123594044529	517
-33 87 0.206363786008 0.120763262512	486
-31.5 87 0.197587281796 0.132518636474	401
-30 87 0.209395471698 0.135845094347	530
-28.5 87 0.234142437923 0.141760810932	443
-27 87 0.237522138837 0.124887948415	533
-25.5 87 0.252101803279 0.132902227282	610
-24 87 0.223419611307 0.133286673496	566
-22.5 87 0.229985561497 0.129092963548	561
-21 87 0.197403661327 0.13603620179	437
-19.5 87 0.194215801354 0.133099691224	443
-18 87 0.205701645338 0.118805470087	547
-16.5 87 0.218033778626 0.125322786388	524
-15 87 0.225046590909 0.130339903425	528
-13.5 87 0.209149521989 0.127258201848	523
-12 87 0.218275329567 0.132514111223	531
-10.5 87 0.216951503759 0.118698723443	532
-9 87 0.189530973451 0.13083104172	452
-7.5 87 0.233161685824 0.138526423775	522
-6 87 0.222455353075 0.122689103178	439
-4.5 87 0.269465170557 0.120523153275	557
-3 87 0.236947328244 0.14079282815	393
-1.5 87 0.216923587224 0.13396744121	407
0 87 0.197647826087 0.124260124755	391
1.5 87 0.201394628099 0.134531826386	484
3 87 0.215018138425 0.117809218717	419
4.5 87 0.199964358974 0.13636756445	390
6 87 0.211898561151 0.135137969554	417
7.5 87 0.201272459893 0.137111420087	374
9 87 0.19849771167 0.126162824365	437
10.5 87 0.18397195122 0.135093091269	328
12 87 0.174424675325 0.143265658256	308
13.5 87 0.217490410959 0.137524125944	438
15 87 0.22792832981 0.138416908015	473
16.5 87 0.225019075145 0.142126190063	519
18 87 0.239673165618 0.1309490657	477
19.5 87 0.226108192771 0.124934666908	415
21 87 0.233588114754 0.143147429717	488
22.5 87 0.236817032967 0.137608633514	364
24 87 0.223762962963 0.128769178441	432
25.5 87 0.226741164241 0.133001933139	481
27 87 0.22385125 0.137755177521	480
28.5 87 0.223484478936 0.131282817284	451
30 87 0.229316018307 0.134422361616	437
31.5 87 0.223655882353 0.126204411682	408
33 87 0.219667586207 0.138865584754	435
34.5 87 0.221717010309 0.133721008573	388
36 87 0.260392366412 0.133331238753	393
