lon, lat, freeboard (m), standard deviation, count
-84 88 0.1193217119 0.107089938877	479
-82.5 88 0.102569857434 0.115768184043	491
-81 88 0.111519221968 0.118313700752	437
-79.5 88 0.121015317287 0.106630536844	457
-78 88 0.140717475728 0.112921686326	515
-76.5 88 0.131457627119 0.11956869491	590
-75 88 0.119037270876 0.112953195905	491
-73.5 88 0.127534664247 0.10410309198	551
-72 88 0.117870454545 0.105012184855	572
-70.5 88 0.120240550459 0.0997365879402	545
-69 88 0.115844793713 0.109021740037	509
-67.5 88 0.125546323529 0.0986294362525	544
-66 88 0.129074835526 0.103576975848	608
-64.5 88 0.132883304042 0.104057537167	569
-63 88 0.121013171577 0.0965368256941	577
-61.5 88 0.122628295255 0.101804558983	569
-60 88 0.114188970588 0.0960129236028	544
-58.5 88 0.11882887538 0.102877385097	658
-57 88 0.125340226171 0.104698958866	619
-55.5 88 0.133209344262 0.103429745134	610
-54 88 0.138517189836 0.101947452212	669
-52.5 88 0.145919278779 0.0990511419673	721
-51 88 0.140763975155 0.100591876129	644
-49.5 88 0.12318135861 0.110339081237	633
-48 88 0.133360246533 0.107669510299	649
-46.5 88 0.12665326087 0.101036815605	644
-45 88 0.126756859972 0.107499196744	707
-43.5 88 0.132790346908 0.0997263701821	663
-42 88 0.13325819398 0.103650442171	598
-40.5 88 0.137776544944 0.102736047563	712
-39 88 0.128344427711 0.104717264235	664
-37.5 88 0.109955652174 0.106080325879	575
-36 88 0.12604912 0.108567690409	625
-34.5 88 0.13120363901 0.10591032458	687
-33 88 0.131329614325 0.10864961268	726
-31.5 88 0.137186396527 0.104915182942	691
-30 88 0.142765237366 0.102873567504	653
-28.5 88 0.135210298507 0.100905067633	670
-27 88 0.139515902141 0.107633027877	654
-25.5 88 0.147795787832 0.106867349716	641
-24 88 0.132153806228 0.1072873307	578
-22.5 88 0.144894143485 0.0933446830213	683
-21 88 0.142549104478 0.107401225136	670
-19.5 88 0.141079615953 0.094712317597	677
-18 88 0.134157503949 0.100351331777	633
-16.5 88 0.149516516517 0.106237372736	666
-15 88 0.153072438672 0.106657275547	693
-13.5 88 0.150234699454 0.112423064063	732
-12 88 0.163535989376 0.107238803256	753
-10.5 88 0.16314504749 0.110177107943	737
-9 88 0.160367723343 0.106247626963	694
-7.5 88 0.150813736264 0.11121899313	728
-6 88 0.149274698795 0.105210649684	664
-4.5 88 0.139901453958 0.110860463833	619
-3 88 0.142525776398 0.111526861741	644
-1.5 88 0.141983464567 0.108769103086	635
0 88 0.137682426778 0.105939801728	717
1.5 88 0.144976552795 0.099918886356	644
3 88 0.134931647635 0.108806178383	613
4.5 88 0.150178028169 0.106192881418	710
6 88 0.157834666667 0.106255277466	675
7.5 88 0.157725162127 0.103077886274	771
9 88 0.152984518828 0.108429445421	717
10.5 88 0.163479150579 0.106768947727	777
12 88 0.161840633609 0.112575171828	726
13.5 88 0.168362464986 0.114236831908	714
15 88 0.166647813822 0.107951520488	709
16.5 88 0.1692320059 0.110985376068	678
18 88 0.180585468956 0.105945549433	757
19.5 88 0.186311167513 0.108668980375	788
21 88 0.181511529933 0.108116762118	902
22.5 88 0.186079875776 0.109659981465	805
24 88 0.180558405797 0.11318203107	690
25.5 88 0.183355020633 0.112962668199	727
27 88 0.187928025478 0.110438389781	628
28.5 88 0.177830197269 0.106971769343	659
30 88 0.164641558442 0.119695696387	616
31.5 88 0.148654530201 0.11801408631	596
33 88 0.157655009107 0.112100720473	549
34.5 88 0.168122051282 0.115040737912	585
36 88 0.166088 0.11040868023	475
37.5 88 0.157525836431 0.110689723464	538
39 88 0.144121008403 0.125108954855	595
40.5 88 0.154059210526 0.12049854806	532
42 88 0.148914760148 0.127875068291	542
43.5 88 0.146137759336 0.128579384806	482
45 88 0.143864830508 0.12241736583	472
46.5 88 0.154717037037 0.113189624364	540
48 88 0.148232085561 0.118396148906	561
49.5 88 0.15708989726 0.113404091685	584
51 88 0.163454696133 0.125334968642	543
52.5 88 0.157803463203 0.120143403599	462
54 88 0.155819298246 0.115022694466	456
55.5 88 0.154466126126 0.124271144996	555
57 88 0.167505190311 0.111793509549	578
58.5 88 0.173466772152 0.118750369703	632
60 88 0.175884602917 0.123981018288	617
61.5 88 0.181644312394 0.115798775544	589
63 88 0.174058049536 0.12262577516	646
64.5 88 0.176827689873 0.119410925402	632
66 88 0.169745205479 0.115957508036	657
67.5 88 0.173986099291 0.111266652378	705
69 88 0.178861976048 0.11325908891	668
70.5 88 0.179485530547 0.111834696204	622
72 88 0.176627685325 0.11778375887	661
73.5 88 0.162571976401 0.123507804833	678
75 88 0.164792045455 0.110583538934	704
76.5 88 0.167710294118 0.116076575253	680
78 88 0.167272827804 0.113047957034	633
79.5 88 0.176294002999 0.110391694072	667
81 88 0.165870422535 0.114981592168	639
82.5 88 0.171107230769 0.114369223235	650
84 88 0.160562594268 0.119282282755	663
85.5 88 0.17489119403 0.114235463814	670
87 88 0.185633942559 0.123259549936	766
88.5 88 0.176453941909 0.116268370045	723
90 88 0.173241428571 0.112038268412	700
91.5 88 0.174041818182 0.114221747088	770
93 88 0.1829 0.103911483612	695
94.5 88 0.175067807154 0.112471167531	643
96 88 0.16975389313 0.119026100545	655
97.5 88 0.183885052317 0.11417019724	669
99 88 0.175330650155 0.122357861807	646
100.5 88 0.193938624339 0.111775244165	756
102 88 0.183067924528 0.111857611687	689
103.5 88 0.169140929535 0.117707098129	667
105 88 0.174225898204 0.11309458409	668
106.5 88 0.184761987578 0.105593010195	805
108 88 0.175106826802 0.114456632344	791
109.5 88 0.197777423823 0.10874479854	722
111 88 0.183773894437 0.11887438828	701
112.5 88 0.197808215661 0.105079762258	779
114 88 0.194776455026 0.115517460627	756
115.5 88 0.193539093484 0.11238470026	706
117 88 0.200268061367 0.11306023694	717
118.5 88 0.178948640916 0.119559667916	699
120 88 0.185517254902 0.114865695831	765
121.5 88 0.194351554404 0.112734630313	772
123 88 0.189260202788 0.114910359183	789
124.5 88 0.173599439776 0.113154214296	714
126 88 0.177243108108 0.109862529888	740
127.5 88 0.161213720317 0.108297644533	758
129 88 0.177881699346 0.111999468864	765
130.5 88 0.169777380952 0.111464847803	756
132 88 0.169364983713 0.115348083586	614
133.5 88 0.175621720117 0.11871623424	686
135 88 0.17390682148 0.117470076459	689
136.5 88 0.180253443114 0.114551776801	668
138 88 0.197980381471 0.112954903034	734
139.5 88 0.18953465982 0.118337235436	779
141 88 0.183886462882 0.117212032363	687
142.5 88 0.184097375691 0.123249301744	724
144 88 0.191520289855 0.117426395165	690
145.5 88 0.196281794195 0.12199004631	758
147 88 0.19029296 0.112202623697	625
148.5 88 0.176762811127 0.122392072843	683
150 88 0.182827858081 0.117785573738	761
151.5 88 0.182104183536 0.108259919944	741
153 88 0.190476960784 0.10435453954	816
154.5 88 0.195114859927 0.114977724029	821
156 88 0.198131566549 0.117683112908	849
157.5 88 0.192906658291 0.110869385301	796
159 88 0.192585389222 0.115379241125	835
160.5 88 0.185978677463 0.105497816828	741
162 88 0.18805 0.106130801974	706
163.5 88 0.186014391144 0.108954902326	813
165 88 0.187429146341 0.102922310005	820
166.5 88 0.189506373117 0.103116991399	863
168 88 0.192560495283 0.09762046369	848
169.5 88 0.191254682081 0.102704476959	865
171 88 0.175872684642 0.106295237117	853
172.5 88 0.177240333797 0.104532190204	719
174 88 0.176259305556 0.106120211297	720
175.5 88 0.179835910878 0.105262084212	763
177 88 0.188735077289 0.106500266014	841
178.5 88 0.195993011436 0.11440497113	787
-180 87.5 0.194070277078 0.0966348609	794
-178.5 87.5 0.195817710843 0.101083792408	830
-177 87.5 0.203689806452 0.101507110464	775
-175.5 87.5 0.202442105263 0.101685477947	779
-174 87.5 0.196756413613 0.101638483018	764
-172.5 87.5 0.199753741497 0.0997829903325	735
-171 87.5 0.205869241192 0.0990690044438	738
-169.5 87.5 0.197110225764 0.108287016	753
-168 87.5 0.207350351617 0.102538967635	711
-166.5 87.5 0.196087157287 0.103900086202	693
-165 87.5 0.210840560472 0.103874225692	678
-163.5 87.5 0.198624683544 0.109074020832	632
-162 87.5 0.221839339752 0.112199830063	727
-160.5 87.5 0.211461390533 0.111897369395	676
-159 87.5 0.211145095168 0.115746752525	683
-157.5 87.5 0.21594265625 0.114731346573	640
-156 87.5 0.219557243319 0.115263836481	711
-154.5 87.5 0.205724769231 0.116398727689	650
-153 87.5 0.21827359375 0.107906820377	640
-151.5 87.5 0.204767486819 0.119727747267	569
-150 87.5 0.200758308157 0.113943078454	662
-148.5 87.5 0.209238746439 0.110663981811	702
-147 87.5 0.192300515464 0.120425950636	582
-145.5 87.5 0.198594915254 0.116650467873	590
-144 87.5 0.189061403509 0.117850505008	570
-142.5 87.5 0.200077263969 0.117404978844	519
-141 87.5 0.182799614644 0.119690904038	519
-139.5 87.5 0.189043684211 0.116166204353	570
-138 87.5 0.197552623688 0.11024245218	667
-136.5 87.5 0.193868012924 0.109646801498	619
-135 87.5 0.1887432 0.112827716078	625
-133.5 87.5 0.194422687861 0.113047611563	692
-132 87.5 0.180583012821 0.114277545615	624
-130.5 87.5 0.185616372392 0.10677996483	623
-129 87.5 0.191716993464 0.122832279188	612
-127.5 87.5 0.196383974359 0.118921898509	624
-126 87.5 0.200347943262 0.109500634594	705
-124.5 87.5 0.194509214092 0.10783037308	738
-123 87.5 0.197304941482 0.114802330236	769
-121.5 87.5 0.197683023873 0.114067656368	754
-120 87.5 0.206768195266 0.115463877219	676
-118.5 87.5 0.180671662125 0.111932542481	734
-117 87.5 0.185101272984 0.11165560598	707
-115.5 87.5 0.202737356322 0.108600258547	696
-114 87.5 0.203758675079 0.111089694183	634
-112.5 87.5 0.189317563291 0.110922306264	632
-111 87.5 0.180684893268 0.113635017515	609
-109.5 87.5 0.188640669856 0.110554622361	627
-108 87.5 0.178286837607 0.106411266725	585
-106.5 87.5 0.17441744186 0.108002743902	602
-105 87.5 0.191233222037 0.108480347841	599
-103.5 87.5 0.168626280992 0.111460787303	605
-102 87.5 0.167074959612 0.115034369719	619
-100.5 87.5 0.167236625514 0.105049318296	486
-99 87.5 0.162619314079 0.110353690815	554
-97.5 87.5 0.160328318584 0.117614389369	565
-96 87.5 0.152915140187 0.107698252582	535
-94.5 87.5 0.140401570681 0.113705749163	573
-93 87.5 0.141860884956 0.112277228652	565
-91.5 87.5 0.138569061876 0.124749557999	501
-90 87.5 0.142602729045 0.107403171655	513
-88.5 87.5 0.143409459459 0.103917733268	518
-87 87.5 0.132204928131 0.110211947589	487
-85.5 87.5 0.144713453815 0.10868818801	498
-84 87.5 0.160302767528 0.105327379833	542
-82.5 87.5 0.155179229481 0.107024845657	597
-81 87.5 0.170131973899 0.107136646859	613
-79.5 87.5 0.167349568221 0.101582968692	579
-78 87.5 0.168561209964 0.108364548261	562
-76.5 87.5 0.176222385321 0.108999337111	545
-75 87.5 0.179517288136 0.0988502135864	590
-73.5 87.5 0.174106196213 0.0978699021898	581
-72 87.5 0.160763175123 0.109201990025	611
-70.5 87.5 0.179614523449 0.100835174693	661
-69 87.5 0.179831603774 0.10959985642	636
-67.5 87.5 0.175570151515 0.110529168089	660
-66 87.5 0.180694754098 0.104062863431	610
-64.5 87.5 0.177818272425 0.114190884494	602
-63 87.5 0.170915339806 0.109932246279	515
-61.5 87.5 0.161549183303 0.108697129318	551
-60 87.5 0.171145979021 0.108580831914	572
-58.5 87.5 0.165950932836 0.115771529756	536
-57 87.5 0.172846230159 0.10983012939	504
-55.5 87.5 0.161989661654 0.10596974938	532
-54 87.5 0.151406941839 0.109219790341	533
-52.5 87.5 0.162613577982 0.108513102519	545
-51 87.5 0.160796570397 0.109668710094	554
-49.5 87.5 0.158125493716 0.111496036143	557
-48 87.5 0.147094957983 0.108197961146	595
-46.5 87.5 0.163542364532 0.109498699726	609
-45 87.5 0.137819444444 0.108368185814	612
-43.5 87.5 0.139940168067 0.109545209753	595
-42 87.5 0.141697992701 0.108614707962	548
-40.5 87.5 0.136595519713 0.101277836733	558
-39 87.5 0.137493913043 0.109563901523	575
-37.5 87.5 0.147909278351 0.10955266128	582
-36 87.5 0.135892278719 0.11832552284	531
-34.5 87.5 0.123301394422 0.111654659071	502
-33 87.5 0.146663254113 0.109724324651	547
-31.5 87.5 0.163423461538 0.0989582776738	520
-30 87.5 0.145898173516 0.111608624153	438
-28.5 87.5 0.157736530612 0.115476491965	490
-27 87.5 0.137980560748 0.117665647027	535
-25.5 87.5 0.126513836478 0.105072947136	477
-24 87.5 0.144839162113 0.106675169742	549
-22.5 87.5 0.145902218115 0.101054538789	541
-21 87.5 0.150055353902 0.108359416101	551
-19.5 87.5 0.166794453249 0.111476649349	631
-18 87.5 0.165997785349 0.104193938586	587
-16.5 87.5 0.163403425775 0.106827090629	613
-15 87.5 0.1528863711 0.106503303452	609
-13.5 87.5 0.154356063269 0.110907878928	569
-12 87.5 0.161359611993 0.107728984859	567
-10.5 87.5 0.157659369818 0.105041590043	603
-9 87.5 0.153646422893 0.112174824347	629
-7.5 87.5 0.153738461538 0.104737021362	598
-6 87.5 0.148663476874 0.100471063289	627
-4.5 87.5 0.144834315425 0.113675967366	577
-3 87.5 0.15360461997 0.105478332893	671
-1.5 87.5 0.16392384106 0.104312899122	604
0 87.5 0.155077443609 0.106531917566	665
1.5 87.5 0.164286912752 0.104501092093	596
3 87.5 0.143451815182 0.10614761648	606
4.5 87.5 0.143834 0.0967356284293	500
6 87.5 0.13944939759 0.0984525624448	498
7.5 87.5 0.151506994819 0.111465884259	386
9 87.5 0.158047288503 0.110037272234	461
10.5 87.5 0.159579661017 0.106035562567	531
12 87.5 0.16509924812 0.106158423167	532
13.5 87.5 0.161421330724 0.11794797156	511
15 87.5 0.164707503828 0.112388014565	653
16.5 87.5 0.177372508039 0.108661463376	622
18 87.5 0.169330434783 0.106524905795	598
19.5 87.5 0.18051375 0.108522731221	560
21 87.5 0.180214954955 0.123562227164	555
22.5 87.5 0.17458490566 0.109501303448	636
24 87.5 0.166383963964 0.118212218969	555
25.5 87.5 0.149686956522 0.116575341158	506
27 87.5 0.16562393617 0.111082470178	564
28.5 87.5 0.15888721174 0.116527950555	477
30 87.5 0.135668965517 0.118266185705	493
31.5 87.5 0.150196558704 0.114475132814	494
33 87.5 0.149489004149 0.126795836121	482
34.5 87.5 0.145680090498 0.118886299316	442
36 87.5 0.139852391304 0.116851241179	460
37.5 87.5 0.141873267327 0.116742150934	404
39 87.5 0.169312127237 0.118680970929	503
40.5 87.5 0.14872021978 0.114704635769	455
42 87.5 0.149984765625 0.119393920862	512
43.5 87.5 0.168302079002 0.118859622541	481
45 87.5 0.155591898148 0.118807146871	432
46.5 87.5 0.167888931298 0.112873849412	524
48 87.5 0.178929422067 0.115670245956	571
49.5 87.5 0.162330769231 0.119671650006	572
51 87.5 0.157805957447 0.126453217314	470
52.5 87.5 0.157900804829 0.124216027351	497
54 87.5 0.152729745597 0.112471385362	511
55.5 87.5 0.154822245322 0.118808796426	481
57 87.5 0.160640938166 0.111339024248	469
58.5 87.5 0.151681906615 0.11816055702	514
60 87.5 0.153078195489 0.119234520266	532
61.5 87.5 0.161203118503 0.119801388811	481
63 87.5 0.141223350254 0.125349883915	394
64.5 87.5 0.152055334988 0.12549403066	403
66 87.5 0.139088839286 0.128132095955	448
67.5 87.5 0.145070217918 0.124597546724	413
69 87.5 0.163218543046 0.122204158608	453
70.5 87.5 0.157241447368 0.121221826151	456
72 87.5 0.157261386139 0.120977090685	404
73.5 87.5 0.171588949275 0.124183146044	552
75 87.5 0.149624818841 0.112148380693	552
76.5 87.5 0.164308053691 0.119121834964	596
78 87.5 0.16109544592 0.115481473413	527
79.5 87.5 0.168097636364 0.111392226553	550
81 87.5 0.161426593807 0.105882119515	549
82.5 87.5 0.171749465649 0.108497850127	655
84 87.5 0.175328571429 0.109036032213	644
85.5 87.5 0.169295394737 0.111849886657	608
87 87.5 0.174360218409 0.109214998366	641
88.5 87.5 0.181281067126 0.111715020999	581
90 87.5 0.176039219331 0.124741376272	538
91.5 87.5 0.184194542254 0.104566511859	568
93 87.5 0.175492629816 0.108565401589	597
94.5 87.5 0.173874576271 0.104505356429	649
96 87.5 0.182434953271 0.105077117537	535
97.5 87.5 0.179753365385 0.11517227903	624
99 87.5 0.180850868056 0.103663631622	576
100.5 87.5 0.168412834225 0.116283118843	561
102 87.5 0.176879902755 0.104831677319	617
103.5 87.5 0.174587409551 0.101419910435	691
105 87.5 0.184649496644 0.115972370441	596
106.5 87.5 0.18074213198 0.108746814182	591
108 87.5 0.178448090278 0.111425419767	576
109.5 87.5 0.197537833037 0.115424620872	563
111 87.5 0.199438896747 0.114990596736	707
112.5 87.5 0.180595599393 0.109526203977	659
114 87.5 0.185647460087 0.10597522581	689
115.5 87.5 0.177770588235 0.109882396186	663
117 87.5 0.176558631922 0.111067002904	614
118.5 87.5 0.171134640523 0.107075851372	612
120 87.5 0.19220071736 0.106611763773	697
121.5 87.5 0.190639783282 0.118140903179	646
123 87.5 0.200627432217 0.114451198134	627
124.5 87.5 0.215972992701 0.116487209287	685
126 87.5 0.190102686567 0.119399315805	670
127.5 87.5 0.182179191617 0.11316951622	668
129 87.5 0.202664888889 0.109256840145	675
130.5 87.5 0.182112077295 0.110850478773	621
132 87.5 0.17101010453 0.112096348341	574
133.5 87.5 0.177197508306 0.111555268278	602
135 87.5 0.164903585657 0.11718960781	502
136.5 87.5 0.196241987179 0.116006224164	624
138 87.5 0.188575766871 0.119633687293	652
139.5 87.5 0.195155987558 0.124687552212	643
141 87.5 0.196298563218 0.111556928323	696
142.5 87.5 0.19458445122 0.116566391274	656
144 87.5 0.192351655629 0.11118193066	604
145.5 87.5 0.177733127889 0.107726710394	649
147 87.5 0.193442492918 0.115778894469	706
148.5 87.5 0.180519532325 0.107912748927	727
150 87.5 0.188312405446 0.106203068339	661
151.5 87.5 0.16806749226 0.112336197769	646
153 87.5 0.180584943182 0.111143105888	704
154.5 87.5 0.177720059435 0.115079252448	673
156 87.5 0.170386327504 0.103871071652	629
157.5 87.5 0.197168536252 0.111194276587	731
159 87.5 0.20576137931 0.102934030251	725
160.5 87.5 0.193862674095 0.0986536156014	718
162 87.5 0.190395314788 0.100687854406	683
163.5 87.5 0.191560366714 0.104390305308	709
165 87.5 0.188156906077 0.104133132387	724
166.5 87.5 0.175796823204 0.102517713361	724
168 87.5 0.172489263804 0.105632813038	652
169.5 87.5 0.172132339089 0.101264179796	637
171 87.5 0.169583420593 0.104462272379	573
172.5 87.5 0.192851585014 0.103976946838	694
174 87.5 0.183803862069 0.0990143156762	725
175.5 87.5 0.192302824859 0.0997094629081	708
177 87.5 0.210864779874 0.0926561924117	795
178.5 87.5 0.202509284818 0.0970850883815	797
-180 87 0.170456491228 0.0980236586071	570
-178.5 87 0.191732890365 0.0906076520147	602
-177 87 0.170733333333 0.0888708808991	627
-175.5 87 0.186844197952 0.0931454284795	586
-174 87 0.183567850099 0.0880013488708	507
-172.5 87 0.19126827957 0.0985649531902	558
-171 87 0.174134774775 0.10474309123	555
-169.5 87 0.189023052464 0.0921477843748	629
-168 87 0.19131239531 0.0907159606532	597
-166.5 87 0.201775513699 0.0941637757958	584
-165 87 0.222767676768 0.0916524720343	693
-163.5 87 0.204156609642 0.10029024048	643
-162 87 0.209694904459 0.100698158596	628
-160.5 87 0.214280617496 0.105420256266	583
-159 87 0.207413818182 0.109832342632	550
-157.5 87 0.218321416526 0.114752057171	593
-156 87 0.189150687623 0.10818464087	509
-154.5 87 0.196894605809 0.11665913249	482
-153 87 0.190616732283 0.107237259927	508
-151.5 87 0.215845850622 0.113141399735	482
-150 87 0.191444767442 0.119128919935	516
-148.5 87 0.192965605096 0.116400580012	471
-147 87 0.176631565657 0.120828180293	396
-145.5 87 0.189143814433 0.125129137791	388
-144 87 0.196152402746 0.114684077124	437
-142.5 87 0.175035764706 0.105825331975	425
-141 87 0.190440456432 0.114549697801	482
-139.5 87 0.211538655462 0.124190225471	476
-138 87 0.228561813842 0.130654220676	419
-136.5 87 0.186593832599 0.109383995854	454
-135 87 0.184089814815 0.109808690792	432
-133.5 87 0.189239775281 0.11258819832	445
-132 87 0.176997374179 0.117952126187	457
-130.5 87 0.182028883495 0.120404093203	412
-129 87 0.1625125 0.115114463488	432
-127.5 87 0.182287689394 0.117134287829	528
-126 87 0.173734322034 0.11365533572	472
-124.5 87 0.186623904382 0.108643841508	502
-123 87 0.174379649891 0.107536624328	457
-121.5 87 0.186172200772 0.111824156479	518
-120 87 0.180385191638 0.112692141012	574
-118.5 87 0.174464173228 0.106129919339	508
-117 87 0.198889320388 0.109560461527	515
-115.5 87 0.212934420881 0.108104827815	613
-114 87 0.199128813559 0.113064129152	590
-112.5 87 0.199948764045 0.111042289361	445
-111 87 0.193570225873 0.104285310195	487
-109.5 87 0.180977625571 0.116117980529	438
-108 87 0.173906457926 0.115597976004	511
-106.5 87 0.15768356998 0.121517248574	493
-105 87 0.17642494929 0.115144317391	493
-103.5 87 0.177074784483 0.11659437482	464
-102 87 0.183786026201 0.113029322415	458
-100.5 87 0.176716801619 0.115755573167	494
-99 87 0.188959770115 0.117536822997	435
-97.5 87 0.179684037559 0.113398263203	426
-96 87 0.179748258706 0.120718666198	402
-94.5 87 0.159627152318 0.113643637971	453
-93 87 0.171365611814 0.101610899116	474
-91.5 87 0.181519746377 0.105680713657	552
-90 87 0.167196389892 0.104571261709	554
-88.5 87 0.17522080292 0.110222202222	548
-87 87 0.169015283019 0.0979044523435	530
-85.5 87 0.183982730924 0.103792602865	498
-84 87 0.183460688406 0.107803968062	552
-82.5 87 0.18938003876 0.108106163071	516
-81 87 0.173693995381 0.116322878235	433
-79.5 87 0.182950588235 0.110956614601	510
-78 87 0.192672299652 0.107885212168	574
-76.5 87 0.191053846154 0.118418064812	481
-75 87 0.195967865169 0.110937811596	445
-73.5 87 0.194332047478 0.123165817067	337
-72 87 0.188642857143 0.115146186334	441
-70.5 87 0.200073565217 0.109078284056	575
-69 87 0.190004464286 0.116754913296	448
-67.5 87 0.183356675063 0.123962723246	397
-66 87 0.184702173913 0.107820547452	460
-64.5 87 0.179977495108 0.109835526336	511
-63 87 0.180903301887 0.12073871713	424
-61.5 87 0.172655963303 0.116676394092	327
-60 87 0.169557336957 0.120537768457	368
-58.5 87 0.160060411899 0.123410076696	437
-57 87 0.150486868687 0.118652163819	396
-55.5 87 0.155664900662 0.105518850766	302
-54 87 0.155799268293 0.116161241635	410
-52.5 87 0.163262686567 0.113607224669	402
-51 87 0.166440206186 0.126741132057	388
-49.5 87 0.159100275482 0.120762882478	363
-48 87 0.165567625899 0.126344939977	278
-46.5 87 0.126145253165 0.12588515102	316
-45 87 0.13831984127 0.125460409476	252
-43.5 87 0.135756444444 0.130124090383	225
-42 87 0.152073775216 0.127619413097	347
-40.5 87 0.166777134146 0.117008048267	328
-39 87 0.13313041958 0.114267661545	286
-37.5 87 0.155123768116 0.124399767548	345
-36 87 0.143949597855 0.10997948822	373
-34.5 87 0.149608970976 0.106055744171	379
-33 87 0.149894308943 0.112110772546	369
-31.5 87 0.178758612975 0.102047911287	447
-30 87 0.169006185567 0.112733901148	388
-28.5 87 0.151732736573 0.119610589328	391
-27 87 0.154691495601 0.114467672875	341
-25.5 87 0.147476945245 0.107769886723	347
-24 87 0.141815988372 0.118131286629	344
-22.5 87 0.161219786096 0.106466413458	374
-21 87 0.143809929078 0.108958751253	423
-19.5 87 0.158105668934 0.117691009117	441
-18 87 0.165236018957 0.109538405639	422
-16.5 87 0.171208254717 0.109031161758	424
-15 87 0.181728988764 0.116918441159	445
-13.5 87 0.165350226244 0.108897595335	442
-12 87 0.155395309168 0.110141889739	469
-10.5 87 0.165207439825 0.110997299781	457
-9 87 0.157987743191 0.108239218613	514
-7.5 87 0.163406709957 0.10465177179	462
-6 87 0.154447606383 0.110121361632	376
-4.5 87 0.165436203091 0.116211974714	453
-3 87 0.160557545272 0.119944955909	497
-1.5 87 0.165489247312 0.109581507279	465
0 87 0.169256832972 0.11062703077	461
1.5 87 0.182387249545 0.101882298366	549
3 87 0.16761038961 0.106030661163	462
4.5 87 0.158210714286 0.104529397412	392
6 87 0.143998958333 0.110996787284	384
7.5 87 0.150535087719 0.103400368486	399
9 87 0.151658315335 0.103445630841	463
10.5 87 0.15106902439 0.107299296883	410
12 87 0.152579555556 0.103434156583	450
13.5 87 0.150929347826 0.110012344651	368
15 87 0.153068449198 0.108772496766	374
16.5 87 0.152729367089 0.113710862507	395
18 87 0.148032972973 0.116643708748	370
19.5 87 0.17039609375 0.117616556535	384
21 87 0.159938362069 0.119997014156	464
22.5 87 0.157615625 0.117364447281	320
24 87 0.16273195122 0.114998388544	410
25.5 87 0.15246547619 0.118603435045	336
27 87 0.151047826087 0.133386292984	368
28.5 87 0.143025401929 0.122384232451	311
30 87 0.149947592068 0.11823485633	353
31.5 87 0.143246996466 0.118073236753	283
33 87 0.165108223684 0.134150307177	304
34.5 87 0.162884960422 0.118666766812	379
