lon, lat, freeboard (m), standard deviation, count
-61.5 88 0.214151247601 0.0911791638826	521
-60 88 0.202180974478 0.0996092704193	431
-58.5 88 0.209159806295 0.105737104297	413
-57 88 0.210394152047 0.105942753981	342
-55.5 88 0.212085595568 0.103652998631	361
-54 88 0.19966987013 0.115295354309	385
-52.5 88 0.191176744186 0.113141360456	344
-51 88 0.217129122807 0.115947472145	285
-49.5 88 0.192277952756 0.11570640296	254
-48 88 0.173615454545 0.12406774971	220
-46.5 88 0.176578156997 0.108307726552	293
-45 88 0.185259929078 0.113751907687	282
-43.5 88 0.176438735178 0.116124509676	253
-42 88 0.199532615385 0.109929596357	325
-40.5 88 0.189311231884 0.116083655653	276
-39 88 0.20679 0.110962360915	290
-37.5 88 0.171899603175 0.118471920959	252
-36 88 0.176184745763 0.132817226278	236
-34.5 88 0.167624117647 0.137932479647	170
-33 88 0.194332994924 0.109813489737	197
-31.5 88 0.178352542373 0.113050030131	236
-30 88 0.159645683453 0.112053472437	278
-28.5 88 0.181525868726 0.115375578084	259
-27 88 0.193243930636 0.101044195988	346
-25.5 88 0.188233806147 0.106057514203	423
-24 88 0.182096100917 0.0991281685539	436
-22.5 88 0.183547945205 0.105717252106	365
-21 88 0.191151807229 0.098560312158	332
-19.5 88 0.18959382716 0.100585237419	405
-18 88 0.195451807229 0.102085388103	415
-16.5 88 0.165447076023 0.115597594726	342
-15 88 0.160292881356 0.117367671832	295
-13.5 88 0.154578409091 0.110177859782	352
-12 88 0.149447592068 0.116566468558	353
-10.5 88 0.158018471338 0.10432384503	314
-9 88 0.170320220588 0.114008238499	272
-7.5 88 0.174255364807 0.122129952972	233
-6 88 0.158458333333 0.111147628459	276
-4.5 88 0.159153409091 0.113993462506	264
-3 88 0.143270319635 0.113255885018	219
-1.5 88 0.146682575758 0.0944112535151	264
0 88 0.14397400722 0.101763366334	277
1.5 88 0.142478512397 0.104063403675	242
3 88 0.134879098361 0.110300330811	244
4.5 88 0.146537745098 0.104347898106	204
6 88 0.156620634921 0.0924130170449	315
7.5 88 0.14356352459 0.10380624967	244
9 88 0.123919834711 0.114796280406	242
10.5 88 0.142481900452 0.107056441095	221
12 88 0.13437968254 0.104450946491	315
13.5 88 0.157058873239 0.112942709085	355
15 88 0.14277260274 0.12047942943	219
16.5 88 0.151116342412 0.117742010931	257
18 88 0.147995180723 0.130179047826	249
19.5 88 0.163334482759 0.119013671316	261
21 88 0.148380204778 0.120707502876	293
22.5 88 0.134546062992 0.131847601135	254
24 88 0.1612328 0.136659963657	250
25.5 88 0.153046453901 0.129320221072	282
27 88 0.139488461538 0.133795053314	208
28.5 88 0.158624390244 0.133412954021	246
30 88 0.157815422886 0.132851759156	201
31.5 88 0.16063313253 0.134125285795	166
33 88 0.169627317073 0.135827670284	205
34.5 88 0.191473374613 0.115188551221	323
36 88 0.195773374613 0.126326957616	323
37.5 88 0.225145614035 0.108519203923	342
39 88 0.204857706093 0.103604621313	279
40.5 88 0.208095918367 0.111901582416	294
42 88 0.224824509804 0.0895806006731	408
43.5 88 0.21306115942 0.106383546435	345
45 88 0.186868813559 0.118499297238	295
46.5 88 0.183188778055 0.115712269655	401
48 88 0.189320460358 0.112361332389	391
49.5 88 0.210664788732 0.105891901505	426
51 88 0.205772544081 0.103654131936	397
52.5 88 0.196891620112 0.102122678119	358
54 88 0.195407608696 0.101428495352	368
55.5 88 0.188591304348 0.104817415494	391
57 88 0.184144974874 0.0986528667769	398
58.5 88 0.167747368421 0.115017507245	323
60 88 0.185877149877 0.101844030486	407
61.5 88 0.180971599045 0.107853692677	419
63 88 0.167517357513 0.110097267193	386
64.5 88 0.165843930636 0.11585789587	346
66 88 0.164715542522 0.11153506739	341
67.5 88 0.165756622517 0.108260145984	302
69 88 0.178223665893 0.102414258621	431
70.5 88 0.188302522936 0.104127612326	436
72 88 0.158345959596 0.115371729678	396
73.5 88 0.164818475073 0.108416974111	341
75 88 0.143684254144 0.115270666185	362
76.5 88 0.150273643411 0.104282724653	387
78 88 0.148485642317 0.103704872967	397
79.5 88 0.164405665025 0.115850561649	406
81 88 0.176564769648 0.104920749103	369
82.5 88 0.159698489426 0.100753772307	331
84 88 0.15790852459 0.104813036206	305
85.5 88 0.144326811594 0.106156546179	276
87 88 0.15433755102 0.10888042649	245
88.5 88 0.159542413793 0.0953032509841	290
90 88 0.109488970588 0.106578026212	272
91.5 88 0.0994482905983 0.114278504099	234
93 88 0.106950857143 0.102701096743	175
94.5 88 0.107727385892 0.096531143922	241
96 88 0.096649609375 0.0899864268624	256
97.5 88 0.0836591928251 0.0955231281521	223
99 88 0.0822859030837 0.093854081219	227
100.5 88 0.0742527093596 0.099115402436	203
102 88 0.0996322869955 0.0765300367204	223
103.5 88 0.0840956043956 0.0815693724507	182
105 88 0.0660370860927 0.080798842084	151
106.5 88 0.0844377659574 0.0990580827256	188
108 88 0.0801654320988 0.0866861358897	243
109.5 88 0.0904181415929 0.088167232906	226
111 88 0.0591557788945 0.0903955519503	199
112.5 88 0.0690788571429 0.0813940398483	175
114 88 0.0713480176211 0.0853061355056	227
115.5 88 0.0743447115385 0.0747952759553	208
117 88 0.0772055172414 0.0798678759467	145
118.5 88 0.0717995215311 0.0723982067203	209
120 88 0.0657005154639 0.0783411150713	194
121.5 88 0.057121969697 0.092992124295	264
123 88 0.0493340611354 0.101631223927	229
124.5 88 0.0215652439024 0.082299987398	164
126 88 0.0348134615385 0.0828496718113	260
127.5 88 0.0512975708502 0.0857768753907	247
129 88 0.0404766666667 0.072779514826	210
130.5 88 0.0592485893417 0.0742477760899	319
132 88 0.061873553719 0.0742310400689	363
133.5 88 0.0717244075829 0.0621773889178	422
135 88 0.0754078125 0.0748152635299	512
136.5 88 0.0786417204301 0.0677806056113	465
138 88 0.0640703187251 0.0781654760888	502
139.5 88 0.0697381877023 0.0752582939595	309
141 88 0.0676239884393 0.0814441405602	346
142.5 88 0.0658922857143 0.077822045351	350
144 88 0.0742105413105 0.0775075017751	351
145.5 88 0.059625 0.0734971646533	324
147 88 0.065118902439 0.0725790014115	328
148.5 88 0.055482585752 0.0727044161644	379
150 88 0.0603981927711 0.0735307046644	332
151.5 88 0.0406825072886 0.0787776201456	343
153 88 0.059004 0.0755390757226	350
154.5 88 0.06204 0.0770533503641	345
156 88 0.064829330254 0.0726240356203	433
157.5 88 0.0673145238095 0.0805235722229	420
159 88 0.0671662946429 0.0784662189679	448
160.5 88 0.0571690265487 0.0787315486936	339
162 88 0.0510958230958 0.0790671760737	407
163.5 88 0.0566451790634 0.0699954852345	363
165 88 0.0572723404255 0.0700094840765	329
166.5 88 0.0562679012346 0.0729462290558	405
168 88 0.0612319018405 0.0749284454063	489
169.5 88 0.065120990099 0.0686381331942	505
171 88 0.0702327556326 0.0677476902399	577
172.5 88 0.0665122807018 0.0658160132703	513
174 88 0.0588885981308 0.0621430167652	535
175.5 88 0.0618366108787 0.0651166328105	478
177 88 0.0637543577982 0.072055146533	436
178.5 88 0.0748386160714 0.0747959090679	448
-180 87.5 0.0489945137157 0.0676327425869	401
-178.5 87.5 0.0469963788301 0.0635624996013	359
-177 87.5 0.051367191601 0.0660099932605	381
-175.5 87.5 0.0574252279635 0.0682661197931	329
-174 87.5 0.0458764383562 0.0717027042375	365
-172.5 87.5 0.0525384236453 0.0698755701952	406
-171 87.5 0.0618728855721 0.0774768837611	402
-169.5 87.5 0.0640539267016 0.0800214907012	382
-168 87.5 0.0954168918919 0.0746105615789	444
-166.5 87.5 0.103797578692 0.0792811682236	413
-165 87.5 0.0973666666667 0.0835569866936	396
-163.5 87.5 0.0977478060046 0.0886422172903	433
-162 87.5 0.125888701923 0.0897094114269	416
-160.5 87.5 0.110772222222 0.0864739092138	414
-159 87.5 0.107806428571 0.0920079460178	420
-157.5 87.5 0.132885067873 0.0849119341234	442
-156 87.5 0.120862140992 0.104554056024	383
-154.5 87.5 0.125757094595 0.0949487227376	296
-153 87.5 0.114370769231 0.109416093715	195
-151.5 87.5 0.132236871508 0.102849621171	358
-150 87.5 0.13141880597 0.0855469757761	335
-148.5 87.5 0.130683086053 0.0926340886806	337
-147 87.5 0.130767108753 0.0933731309043	377
-145.5 87.5 0.145781521739 0.0999944515402	368
-144 87.5 0.133262408759 0.105224650708	274
-142.5 87.5 0.140745373134 0.101202488525	335
-141 87.5 0.142174251497 0.0978961387884	334
-139.5 87.5 0.150369565217 0.103045076513	322
-138 87.5 0.162234848485 0.0988749461627	264
-136.5 87.5 0.156890853659 0.0925974456976	328
-135 87.5 0.173155927052 0.112161384313	329
-133.5 87.5 0.183537431694 0.113248074612	366
-132 87.5 0.1700544 0.114245918148	375
-130.5 87.5 0.190880738786 0.116877670067	379
-129 87.5 0.179265625 0.110679799703	320
-127.5 87.5 0.189353133515 0.110715416635	367
-126 87.5 0.206775324675 0.097819928399	462
-124.5 87.5 0.224568444444 0.107635820367	450
-123 87.5 0.220623310023 0.102575378334	429
-121.5 87.5 0.195677091633 0.106948868027	502
-120 87.5 0.209915835141 0.105543572646	461
-118.5 87.5 0.197216864608 0.122253467672	421
-117 87.5 0.178241176471 0.112143748066	374
-115.5 87.5 0.191756307692 0.120605962831	325
-114 87.5 0.181316239316 0.122585361949	351
-112.5 87.5 0.2034353125 0.124231013081	320
-111 87.5 0.166039943343 0.107537049202	353
-109.5 87.5 0.173935989011 0.120164841309	364
-108 87.5 0.178819363395 0.112379463898	377
-106.5 87.5 0.178119437939 0.112572787394	427
-105 87.5 0.199329462366 0.110088285363	465
-103.5 87.5 0.197073658537 0.110516687336	410
-102 87.5 0.188293506494 0.125855121463	385
-100.5 87.5 0.20977995283 0.11251892848	424
-99 87.5 0.215509933775 0.101190772312	453
-97.5 87.5 0.220613895216 0.107766381704	439
-96 87.5 0.2022625 0.11498002369	464
-94.5 87.5 0.194497453704 0.111773291922	432
-93 87.5 0.199604491726 0.117750546446	423
-91.5 87.5 0.179551692308 0.123199908454	325
-90 87.5 0.186053689567 0.117132217691	393
-88.5 87.5 0.195671039604 0.11918896325	404
-87 87.5 0.178067352185 0.116000793805	389
-85.5 87.5 0.172249221184 0.122363745171	321
-84 87.5 0.199173737374 0.124992484907	396
-82.5 87.5 0.194544646925 0.107554056759	439
-81 87.5 0.186600992556 0.108806068289	403
-79.5 87.5 0.187120448878 0.107416369706	401
-78 87.5 0.192648493151 0.115221596243	365
-76.5 87.5 0.194903170029 0.115206225829	347
-75 87.5 0.185593513514 0.1145649935	370
-73.5 87.5 0.180806934307 0.11127428437	274
-72 87.5 0.164175974026 0.113220088373	308
-70.5 87.5 0.191189473684 0.117144286784	323
-69 87.5 0.173702570694 0.116367659639	389
-67.5 87.5 0.165440694006 0.122649406758	317
-66 87.5 0.175445833333 0.12360009191	264
-64.5 87.5 0.195258273381 0.118330445591	278
-63 87.5 0.174156877323 0.124920986666	269
-61.5 87.5 0.210414487633 0.109423129056	283
-60 87.5 0.210969366197 0.106334122774	284
-58.5 87.5 0.213469520548 0.118092342555	292
-57 87.5 0.183677702703 0.11380052892	296
-55.5 87.5 0.189205166052 0.102602611922	271
-54 87.5 0.150527118644 0.122708429481	236
-52.5 87.5 0.175840756303 0.116265759055	238
-51 87.5 0.173429891304 0.128769615633	184
-49.5 87.5 0.166104736842 0.13312110343	190
-48 87.5 0.194181052632 0.101778301903	285
-46.5 87.5 0.163493992933 0.140786483119	283
-45 87.5 0.192293262411 0.116159642528	282
-43.5 87.5 0.176066993464 0.12889692561	306
-42 87.5 0.179857563025 0.113357557253	238
-40.5 87.5 0.185978899083 0.115452363806	218
-39 87.5 0.16336322314 0.120598382604	242
-37.5 87.5 0.175825728155 0.124948914315	206
-36 87.5 0.212553968254 0.111795591146	189
-34.5 87.5 0.187755319149 0.111546014906	282
-33 87.5 0.216693979933 0.104763595955	299
-31.5 87.5 0.207364075067 0.110208649849	373
-30 87.5 0.19751630094 0.0943134849538	319
-28.5 87.5 0.210130458221 0.106948344766	371
-27 87.5 0.181186486486 0.10730200468	333
-25.5 87.5 0.188492857143 0.126177443308	252
-24 87.5 0.201966561514 0.123923075945	317
-22.5 87.5 0.185770056497 0.109665330999	354
-21 87.5 0.184237209302 0.115528024819	387
-19.5 87.5 0.18193 0.112568163788	380
-18 87.5 0.171906410256 0.114135779511	312
-16.5 87.5 0.18348041958 0.11906419307	286
-15 87.5 0.1603625 0.1166138411	216
-13.5 87.5 0.162879467681 0.110735124949	263
-12 87.5 0.174752434457 0.107348163901	267
-10.5 87.5 0.18142361809 0.103356269668	199
-9 87.5 0.179629896907 0.108736005677	291
-7.5 87.5 0.176665975104 0.11244814881	241
-6 87.5 0.145249333333 0.123199336921	225
-4.5 87.5 0.134747972973 0.125934064634	148
-3 87.5 0.106488085106 0.119439066585	235
-1.5 87.5 0.129327488152 0.114194366064	211
0 87.5 0.117512755102 0.119434366873	196
1.5 87.5 0.142900404858 0.115497781803	247
3 87.5 0.157925287356 0.114504966186	261
4.5 87.5 0.147103465347 0.120671222824	202
6 87.5 0.129881122449 0.122668182407	196
7.5 87.5 0.152831400966 0.110394801787	207
9 87.5 0.134039108911 0.119037967542	202
10.5 87.5 0.140055978261 0.117283818417	184
12 87.5 0.159067428571 0.110912764839	175
13.5 87.5 0.158545355191 0.11480639732	183
15 87.5 0.114818817204 0.102437540736	186
16.5 87.5 0.147285167464 0.12780731448	209
18 87.5 0.131531428571 0.121161267813	140
19.5 87.5 0.15680733945 0.127132707765	218
21 87.5 0.165241904762 0.116864558485	210
22.5 87.5 0.171333486239 0.12842428646	218
24 87.5 0.1502703125 0.120728284353	192
25.5 87.5 0.173367647059 0.130537617012	238
27 87.5 0.181436904762 0.112877657333	252
28.5 87.5 0.187535051546 0.115217669898	291
30 87.5 0.167527346939 0.13351390587	245
31.5 87.5 0.129926086957 0.130716436409	184
33 87.5 0.177141832669 0.120657721025	251
34.5 87.5 0.192208450704 0.124453111288	213
36 87.5 0.188493965517 0.109816707415	232
37.5 87.5 0.205532911392 0.109502085763	316
39 87.5 0.18727987013 0.111463717753	308
40.5 87.5 0.186718681319 0.106863321425	273
42 87.5 0.140603174603 0.12590476793	252
43.5 87.5 0.147011068702 0.121545977897	262
45 87.5 0.202459143969 0.112960374707	257
46.5 87.5 0.189846564885 0.122275802375	262
48 87.5 0.194877531646 0.112895634773	316
49.5 87.5 0.199700961538 0.0970448792275	312
51 87.5 0.214739044944 0.105828214338	356
52.5 87.5 0.203304390244 0.097839389772	410
54 87.5 0.21169602122 0.0941285650907	377
55.5 87.5 0.192629429429 0.107935055936	333
57 87.5 0.157540692641 0.123683949918	231
58.5 87.5 0.145163913043 0.130454875172	230
60 87.5 0.159768874172 0.118711321694	302
61.5 87.5 0.182315 0.0941770459024	280
63 87.5 0.170227402135 0.117677882662	281
64.5 87.5 0.174835447761 0.108718746394	268
66 87.5 0.191629545455 0.102345446538	308
67.5 87.5 0.171139755352 0.112008655767	327
69 87.5 0.150414855072 0.113244170456	276
70.5 87.5 0.170352678571 0.107597080047	336
72 87.5 0.161049477352 0.118450315591	287
73.5 87.5 0.153671103896 0.119652523421	308
75 87.5 0.16614950495 0.0979755321095	303
76.5 87.5 0.162455865922 0.0993796247298	358
78 87.5 0.169534796238 0.101531701896	319
79.5 87.5 0.167453958944 0.0981504590375	341
81 87.5 0.158328903654 0.101885856698	301
82.5 87.5 0.1745504 0.0998051017504	375
84 87.5 0.172069411765 0.105169740899	340
85.5 87.5 0.155235816619 0.0922965766026	349
87 87.5 0.15146070529 0.0949863869434	397
88.5 87.5 0.135210610932 0.093652415965	311
90 87.5 0.1081 0.105045106297	242
91.5 87.5 0.117991603053 0.107894151719	262
93 87.5 0.10846017316 0.109481014705	231
94.5 87.5 0.11691372549 0.0936697205246	255
96 87.5 0.0929672268908 0.100311214133	238
97.5 87.5 0.0728126436782 0.0776752291693	174
99 87.5 0.0991834008097 0.0855227721765	247
100.5 87.5 0.0868319702602 0.101579543956	269
102 87.5 0.090590430622 0.100371252226	209
103.5 87.5 0.0965276595745 0.0909857232675	235
105 87.5 0.0873610921502 0.0873682780833	293
106.5 87.5 0.0994369230769 0.101167093814	260
108 87.5 0.101387179487 0.0813542742978	234
109.5 87.5 0.092598 0.0977760208192	200
111 87.5 0.0832438016529 0.0841649885247	242
112.5 87.5 0.0942368200837 0.0842884322731	239
114 87.5 0.0464585714286 0.0874326083629	140
115.5 87.5 0.0428840764331 0.0848002815894	157
117 87.5 0.0391847826087 0.0732936697779	138
118.5 87.5 0.0630034883721 0.0772331110215	172
120 87.5 0.017041 0.0851541585964	100
121.5 87.5 0.043085840708 0.0917014184998	113
123 87.5 0.0415897142857 0.0964399015255	175
124.5 87.5 0.0685057268722 0.0865828020119	227
126 87.5 0.0531961130742 0.0782857895342	283
127.5 87.5 0.0638070754717 0.0856524537926	212
129 87.5 0.0530048780488 0.0860027796838	205
130.5 87.5 0.0573873096447 0.0826811381358	197
132 87.5 0.0526069364162 0.0941565084906	173
133.5 87.5 0.0558783251232 0.0840103094991	203
135 87.5 0.0655855882353 0.082330989649	340
136.5 87.5 0.0742719033233 0.0827333212836	331
138 87.5 0.0569787671233 0.0870938169429	292
139.5 87.5 0.0709589353612 0.0880293891006	263
141 87.5 0.0539284482759 0.0786160363847	348
142.5 87.5 0.0674328220859 0.0766315580465	326
144 87.5 0.04984 0.0713900004478	245
145.5 87.5 0.042436196319 0.0766053694218	326
147 87.5 0.0462061538462 0.0753729113441	325
148.5 87.5 0.0329445482866 0.0744081323882	321
150 87.5 0.0396964516129 0.0680326384192	310
151.5 87.5 0.041335694051 0.0747068994443	353
153 87.5 0.0514723214286 0.0717219834029	336
154.5 87.5 0.03494 0.0816414131457	330
156 87.5 0.034402310231 0.0732261739019	303
157.5 87.5 0.0448293548387 0.0674864095841	310
159 87.5 0.0548533923304 0.0721926438171	339
160.5 87.5 0.061879281768 0.0712912918618	362
162 87.5 0.0534118226601 0.067951772354	406
163.5 87.5 0.0597099502488 0.0679375039238	402
165 87.5 0.0625319047619 0.0710093760402	420
166.5 87.5 0.0605611226611 0.0706077185788	481
168 87.5 0.0471381818182 0.0684261648951	440
169.5 87.5 0.0533825641026 0.0694011183066	390
171 87.5 0.0562311212815 0.0632487704625	437
172.5 87.5 0.0600811083123 0.0654367828231	397
174 87.5 0.0561819047619 0.0724415297508	420
175.5 87.5 0.0533220253165 0.0651029239478	395
177 87.5 0.0586709611452 0.0652306655553	489
178.5 87.5 0.0536200426439 0.069317514708	469
-180 87 0.0511025641026 0.0786361746993	273
-178.5 87 0.0641768328446 0.0758547797358	341
-177 87 0.0658546242775 0.0740132549351	346
-175.5 87 0.0561986899563 0.0748154569739	458
-174 87 0.0416480769231 0.0810117874565	312
-172.5 87 0.0541194656489 0.0871216894735	262
-171 87 0.0485309090909 0.0839842399278	220
-169.5 87 0.0799175757576 0.0752153979691	165
-168 87 0.0843789719626 0.0821734869049	214
-166.5 87 0.111810493827 0.0786878030824	324
-165 87 0.108084713376 0.081879750656	314
-163.5 87 0.0859056856187 0.0777917388416	299
-162 87 0.0897553191489 0.0843403445929	282
-160.5 87 0.0651096590909 0.0888403259008	176
-159 87 0.0961115207373 0.0953112246411	217
-157.5 87 0.1193924 0.0959181041988	250
-156 87 0.123403767123 0.0851499406415	292
-154.5 87 0.110644927536 0.0872966491682	276
-153 87 0.111663245033 0.0913295166127	302
-151.5 87 0.119173786408 0.0981849020595	309
-150 87 0.140165299685 0.10016285755	317
-148.5 87 0.114999680511 0.0873110977388	313
-147 87 0.132344897959 0.0856855439866	294
-145.5 87 0.136400446429 0.0996155482028	224
-144 87 0.152987096774 0.0870359083719	186
-142.5 87 0.110635775862 0.10333331252	232
-141 87 0.125047692308 0.0974801666515	260
-139.5 87 0.146493584906 0.123199956327	265
-138 87 0.173285512367 0.112928314527	283
-136.5 87 0.178970169492 0.0976131047696	295
-135 87 0.1532875 0.09208773341	288
-133.5 87 0.134629147982 0.107632580731	223
-132 87 0.159221161826 0.108367840057	241
-130.5 87 0.176374817518 0.0967287638664	274
-129 87 0.140575097276 0.105601198143	257
-127.5 87 0.143662533693 0.107238749164	371
-126 87 0.15201025641 0.106305852588	351
-124.5 87 0.14021943734 0.121190231394	391
-123 87 0.149634936709 0.119737660554	395
-121.5 87 0.129831987578 0.125390810384	322
-120 87 0.212359183673 0.144111757332	294
-118.5 87 0.194805226481 0.114342552788	287
-117 87 0.191579477612 0.100656121253	268
-115.5 87 0.182974254743 0.107358748269	369
-114 87 0.137480637813 0.1072327459	439
-112.5 87 0.147583152174 0.125359969704	368
-111 87 0.132598546512 0.127604509609	344
-109.5 87 0.113447572816 0.120256412345	309
-108 87 0.134461160714 0.1115411258	224
-106.5 87 0.138518394649 0.107141589955	299
-105 87 0.124906158358 0.111066668599	341
-103.5 87 0.131432544379 0.11036200296	338
-102 87 0.143163549161 0.106738245907	417
-100.5 87 0.119763779528 0.111584737923	381
-99 87 0.107396474359 0.126819391111	312
-97.5 87 0.110100390625 0.117136587442	256
-96 87 0.132312643678 0.113524276953	174
-94.5 87 0.108933333333 0.120268767276	165
-93 87 0.0986569037657 0.105471262686	239
-91.5 87 0.11448 0.112866943497	260
-90 87 0.114095986622 0.116895963256	299
-88.5 87 0.11442211838 0.117825965848	321
-87 87 0.131906690141 0.10571933804	284
-85.5 87 0.123518820225 0.112562526523	356
-84 87 0.140044043321 0.123020298824	277
-82.5 87 0.169613100437 0.128286579215	229
-81 87 0.109892893401 0.127982723444	197
-79.5 87 0.112053915663 0.10739582861	332
-78 87 0.121287660668 0.105388230979	389
-76.5 87 0.113498033708 0.104023880907	356
-75 87 0.0922179916318 0.115245222884	239
-73.5 87 0.088231122449 0.115717133012	196
-72 87 0.118859292035 0.110975212513	113
-70.5 87 0.1651648 0.120406335071	125
-69 87 0.105334645669 0.112507590134	127
-67.5 87 0.0865769230769 0.103192401206	169
-66 87 0.0626936 0.127204080215	125
-64.5 87 0.0939409836066 0.12269091162	122
-63 87 0.119746341463 0.10557325337	164
-61.5 87 0.141987943262 0.133107965027	141
-60 87 0.159797674419 0.130169827872	172
-58.5 87 0.153733035714 0.138854772398	112
-57 87 0.122980952381 0.112301082792	147
-55.5 87 0.177419918699 0.113341403217	246
-54 87 0.170244927536 0.140185419726	207
-52.5 87 0.134418592965 0.114493630479	199
-51 87 0.1092375 0.115505107159	160
-49.5 87 0.101801176471 0.118338476533	170
-48 87 0.130531210191 0.12134258234	157
-46.5 87 0.0807146341463 0.140205102073	82
-45 87 0.153288607595 0.0997984866893	79
-43.5 87 0.0984814102564 0.116923827316	156
-42 87 0.110787857143 0.118736875211	140
-40.5 87 0.11425982906 0.116964157537	117
-39 87 0.116295238095 0.128795614353	168
-37.5 87 0.148530288462 0.124180995753	208
-36 87 0.16325408805 0.131147099623	159
-34.5 87 0.1838552 0.114108894268	125
-33 87 0.158581343284 0.130876963497	134
-31.5 87 0.170115111111 0.107623798911	225
-30 87 0.143262831858 0.117888290396	226
-28.5 87 0.145319369369 0.110985137946	222
-27 87 0.159861693548 0.115766311905	248
-25.5 87 0.15275884058 0.107277412005	345
-24 87 0.119020855615 0.140063472721	187
-22.5 87 0.154353968254 0.130640374556	126
-21 87 0.169530508475 0.12300074943	118
-19.5 87 0.165655194805 0.115666389807	154
-18 87 0.134928494624 0.126347884376	186
-16.5 87 0.111291044776 0.141642310631	67
-15 87 0.179869189189 0.123376663778	185
-13.5 87 0.161533673469 0.119174503764	196
-12 87 0.122580582524 0.104548059723	206
-10.5 87 0.147170165746 0.128243313859	181
-9 87 0.160338297872 0.128960120447	141
-7.5 87 0.199872535211 0.114277924343	142
-6 87 0.168689150943 0.0982635474795	212
-4.5 87 0.16424 0.128791341092	175
-3 87 0.150336065574 0.113333760767	183
-1.5 87 0.164883606557 0.123716193092	183
0 87 0.115358441558 0.115539327374	154
1.5 87 0.141834666667 0.0977557777257	150
3 87 0.0897168 0.124129840799	125
4.5 87 0.153537931034 0.112230407919	116
6 87 0.0890705882353 0.116584571426	102
7.5 87 0.0970598484848 0.119487196197	132
9 87 0.117352173913 0.104870858813	92
10.5 87 0.141062436548 0.102026569219	197
12 87 0.114877702703 0.132579435216	148
13.5 87 0.0793991452991 0.114629468661	117
