lon, lat, freeboard (m), standard deviation, count
45 88 0.211230191693 0.127268050724	626
46.5 88 0.21585505279 0.126804996355	663
48 88 0.214656 0.124873847578	675
49.5 88 0.217414304636 0.12158142661	755
51 88 0.209784285714 0.13077182537	700
52.5 88 0.209752357724 0.133248467024	615
54 88 0.19464548552 0.131572760438	587
55.5 88 0.217316022099 0.127561265156	724
57 88 0.219224132948 0.131033291397	692
58.5 88 0.229583227848 0.124837512916	632
60 88 0.215392724196 0.128632149412	591
61.5 88 0.200473134328 0.119392998598	603
63 88 0.227491419142 0.137655453194	606
64.5 88 0.237332424242 0.127271002042	660
66 88 0.233957768362 0.132234097566	708
67.5 88 0.242274203338 0.138794229958	659
69 88 0.242920948012 0.134443978456	654
70.5 88 0.223080296296 0.129754250189	675
72 88 0.216057709251 0.1215847186	681
73.5 88 0.213731866197 0.126014478419	568
75 88 0.213942774566 0.128755141995	692
76.5 88 0.219172686567 0.13009272185	670
78 88 0.23897641791 0.1317794042	670
79.5 88 0.211086523737 0.129159326642	653
81 88 0.236668413392 0.122317505431	687
82.5 88 0.229843954481 0.118537377061	703
84 88 0.241136245111 0.123290373314	767
85.5 88 0.237268719807 0.11765490291	828
87 88 0.223888945362 0.124857014984	787
88.5 88 0.245918443114 0.117387609272	835
90 88 0.229850123457 0.126007824256	810
91.5 88 0.236151889169 0.11550816702	794
93 88 0.236681500647 0.123686497526	773
94.5 88 0.229114211213 0.125113479952	767
96 88 0.241439633286 0.119512329437	709
97.5 88 0.237258077994 0.130955666309	718
99 88 0.236268413978 0.12132413826	744
100.5 88 0.239053481894 0.117728478987	718
102 88 0.245909787234 0.117652170338	705
103.5 88 0.232917985612 0.118701857435	695
105 88 0.243991489362 0.125305963777	705
106.5 88 0.231400458015 0.117561413776	655
108 88 0.229796207865 0.120069572306	712
109.5 88 0.224631936416 0.120289970591	692
111 88 0.209424434389 0.125974426169	663
112.5 88 0.213587850467 0.126182413986	642
114 88 0.21308764881 0.126513306896	672
115.5 88 0.202596159754 0.139176820353	651
117 88 0.193940268456 0.120610688195	596
118.5 88 0.194971148036 0.120089218718	662
120 88 0.199266964286 0.122889420606	672
121.5 88 0.199880376766 0.125322420562	637
123 88 0.198794709898 0.120188338055	586
124.5 88 0.186880969479 0.134591970229	557
126 88 0.208556158358 0.121052791236	682
127.5 88 0.202664732143 0.132493608395	672
129 88 0.203153591954 0.131325901882	696
130.5 88 0.20185488959 0.127398426969	634
132 88 0.192671644612 0.12077341274	529
133.5 88 0.19878625 0.117863683622	640
135 88 0.199636263736 0.114427167436	728
136.5 88 0.197177355623 0.128082361325	658
138 88 0.187587345254 0.126934180595	727
139.5 88 0.194165864662 0.128958353667	665
141 88 0.189692151163 0.117002295712	688
142.5 88 0.200478426052 0.121338370794	737
144 88 0.201877 0.121097798047	800
145.5 88 0.191654114365 0.123337366965	717
147 88 0.194438809832 0.118773887566	773
148.5 88 0.185607746479 0.117336241781	710
150 88 0.184903192848 0.119171761973	783
151.5 88 0.165071296296 0.1279176322	648
153 88 0.179902620087 0.121105461927	687
154.5 88 0.16299890625 0.128611447012	640
156 88 0.181963105175 0.118532183899	599
157.5 88 0.186619329073 0.125057030165	626
159 88 0.183937037037 0.119783238918	594
160.5 88 0.176964454277 0.130717338407	678
162 88 0.162097836938 0.131890234963	601
163.5 88 0.157857807309 0.126361408157	602
165 88 0.152615757576 0.11847377165	495
166.5 88 0.156172067039 0.126296993035	537
168 88 0.138654527938 0.122746295361	519
169.5 88 0.159567863555 0.127475877213	557
171 88 0.156790448343 0.128328662395	513
172.5 88 0.158025945946 0.131742936612	555
174 88 0.151064695009 0.130450308658	541
175.5 88 0.153365422397 0.126872086301	509
177 88 0.147226295585 0.125049019386	521
178.5 88 0.156791025641 0.122189906801	468
-180 87.5 0.136586742424 0.125565500852	528
-178.5 87.5 0.14899112628 0.127474795859	586
-177 87.5 0.150266034156 0.132001773824	527
-175.5 87.5 0.157782156863 0.134551422292	510
-174 87.5 0.151678439425 0.127265253952	487
-172.5 87.5 0.157394040968 0.128477432545	537
-171 87.5 0.151500161031 0.126827744179	621
-169.5 87.5 0.174967809524 0.123334608526	525
-168 87.5 0.182815678776 0.13287150385	523
-166.5 87.5 0.163747887324 0.126290423585	497
-165 87.5 0.159661641221 0.131959035875	524
-163.5 87.5 0.178450181159 0.124610490188	552
-162 87.5 0.170923376623 0.13010817748	462
-160.5 87.5 0.191614750958 0.135983887188	522
-159 87.5 0.214883054004 0.13198801291	537
-157.5 87.5 0.181406410256 0.129232629075	546
-156 87.5 0.15165315534 0.146146552833	412
-154.5 87.5 0.158815479115 0.13292254525	407
-153 87.5 0.167325965665 0.131822618809	466
-151.5 87.5 0.154778873239 0.130188808518	497
-150 87.5 0.171960441767 0.128623441251	498
-148.5 87.5 0.152932926829 0.132842752138	492
-147 87.5 0.164547355769 0.132950231263	416
-145.5 87.5 0.149611965812 0.137283576945	468
-144 87.5 0.174545979381 0.146829410242	485
-142.5 87.5 0.157215336134 0.140406665894	476
-141 87.5 0.182072820513 0.138478095229	390
-139.5 87.5 0.144308597285 0.12667087504	442
-138 87.5 0.166038567493 0.128750943354	363
-136.5 87.5 0.145745454545 0.141293643855	330
-135 87.5 0.161238837209 0.133475056918	430
-133.5 87.5 0.180675125628 0.13778772382	398
-132 87.5 0.171591752577 0.135310755683	388
-130.5 87.5 0.17673459596 0.12892734227	396
-129 87.5 0.188632552693 0.128430743448	427
-127.5 87.5 0.174413270142 0.126058248476	422
-126 87.5 0.166194601542 0.11948681697	389
-124.5 87.5 0.157546551724 0.129125023827	406
-123 87.5 0.146526345609 0.132363321712	353
-121.5 87.5 0.170822881356 0.136427464614	354
-120 87.5 0.168418209877 0.13641155883	324
-118.5 87.5 0.160141772152 0.134208484209	316
-117 87.5 0.167629639175 0.139262457671	388
-115.5 87.5 0.168268126521 0.137757250196	411
-114 87.5 0.199486928105 0.128779455371	459
-112.5 87.5 0.1833428 0.139985625544	500
-111 87.5 0.17340533049 0.131509316695	469
-109.5 87.5 0.174837435897 0.12909783912	390
-108 87.5 0.173954990215 0.120772010496	511
-106.5 87.5 0.167151409978 0.126719351252	461
-105 87.5 0.167047294118 0.130753702276	425
-103.5 87.5 0.158118820862 0.123974838483	441
-102 87.5 0.188008461538 0.130977651129	390
-100.5 87.5 0.175142548077 0.138241726103	416
-99 87.5 0.195373480663 0.133528506694	543
-97.5 87.5 0.192377631579 0.13714033147	532
-96 87.5 0.18945426945 0.131034968107	527
-94.5 87.5 0.20058200409 0.126930014937	489
-93 87.5 0.204800356506 0.130278940437	561
-91.5 87.5 0.192662521008 0.116472974815	595
-90 87.5 0.176933055092 0.126453349003	599
-88.5 87.5 0.196456424581 0.125465872451	537
-87 87.5 0.18559726776 0.124200902899	549
-85.5 87.5 0.168203302752 0.121344388322	545
-84 87.5 0.177697348485 0.122784491912	528
-82.5 87.5 0.165190509259 0.126996671413	432
-81 87.5 0.160534730539 0.127702695944	501
-79.5 87.5 0.148946317829 0.128096130945	516
-78 87.5 0.146674489796 0.120206092597	588
-76.5 87.5 0.165506260575 0.12370639644	591
-75 87.5 0.162369983137 0.123169762858	593
-73.5 87.5 0.176877317881 0.123069767047	604
-72 87.5 0.149017073171 0.130268445468	533
-70.5 87.5 0.161512678937 0.136076299274	489
-69 87.5 0.150123640167 0.128666193036	478
-67.5 87.5 0.181537596899 0.127567266936	516
-66 87.5 0.178346887967 0.135100314007	482
-64.5 87.5 0.146592237443 0.129009344859	438
-63 87.5 0.168598742138 0.125462054922	477
-61.5 87.5 0.178290827338 0.123508632833	556
-60 87.5 0.18129858871 0.135184928251	496
-58.5 87.5 0.171000207039 0.134237522272	483
-57 87.5 0.170517953321 0.137481359106	557
-55.5 87.5 0.177991176471 0.130353508454	578
-54 87.5 0.167329953917 0.130082236652	434
-52.5 87.5 0.143589417989 0.125421341169	567
-51 87.5 0.16924222973 0.12516589698	592
-49.5 87.5 0.146018736842 0.126455801582	475
-48 87.5 0.142914922049 0.127112010943	449
-46.5 87.5 0.154299226306 0.124742941884	517
-45 87.5 0.143742776735 0.131700876653	533
-43.5 87.5 0.159097058824 0.119442521048	612
-42 87.5 0.155725865209 0.127228957166	549
-40.5 87.5 0.131771706263 0.123977213199	463
-39 87.5 0.151243548387 0.118421286301	496
-37.5 87.5 0.14951770073 0.118451799207	548
-36 87.5 0.148189373814 0.131809853689	527
-34.5 87.5 0.152304457364 0.122915172578	516
-33 87.5 0.145042561983 0.121872702681	484
-31.5 87.5 0.138756429942 0.122623356266	521
-30 87.5 0.151390191898 0.120069677731	469
-28.5 87.5 0.148262473348 0.125132318339	469
-27 87.5 0.133340217391 0.123783862566	460
-25.5 87.5 0.119812033195 0.124194153466	482
-24 87.5 0.128204845815 0.120146742042	454
-22.5 87.5 0.117653435115 0.121277478875	393
-21 87.5 0.114273449132 0.123722002671	403
-19.5 87.5 0.13429578714 0.117032344076	451
-18 87.5 0.140306597938 0.11289235126	485
-16.5 87.5 0.15134862069 0.120230566126	580
-15 87.5 0.127957 0.116405808427	500
-13.5 87.5 0.137255928854 0.125160886143	506
-12 87.5 0.124178079332 0.130602905609	479
-10.5 87.5 0.137104059829 0.126451329452	468
-9 87.5 0.135273009709 0.130266325182	515
-7.5 87.5 0.149040824742 0.123325220049	485
-6 87.5 0.14765 0.136334333578	538
-4.5 87.5 0.164259484346 0.12763502747	543
-3 87.5 0.18385512605 0.131972134416	595
-1.5 87.5 0.164171721959 0.124625972463	633
0 87.5 0.169168589744 0.128812156493	624
1.5 87.5 0.177529204893 0.129481018329	654
3 87.5 0.148098484848 0.121558879454	528
4.5 87.5 0.159814652015 0.128968104035	546
6 87.5 0.160654444444 0.136073471228	540
7.5 87.5 0.177483035714 0.135325504545	560
9 87.5 0.196436267606 0.133900732881	568
10.5 87.5 0.185083363472 0.133866757023	553
12 87.5 0.190282459313 0.128743799484	553
13.5 87.5 0.204715245009 0.134946367205	551
15 87.5 0.20536969697 0.121274905577	594
16.5 87.5 0.201798233216 0.136200593466	566
18 87.5 0.193905660377 0.131590338869	530
19.5 87.5 0.20535764526 0.130353514958	654
21 87.5 0.210793292683 0.123425390205	656
22.5 87.5 0.216181969487 0.12496306413	721
24 87.5 0.215198984772 0.117608539931	788
25.5 87.5 0.190029383117 0.135407175406	616
27 87.5 0.177504225352 0.126271989475	568
28.5 87.5 0.200650167785 0.125288644016	596
30 87.5 0.186420330579 0.124890262559	605
31.5 87.5 0.196645549738 0.135875556761	573
33 87.5 0.188531766917 0.116248425566	532
34.5 87.5 0.204148380952 0.120510417585	525
36 87.5 0.2027498 0.130011033677	500
37.5 87.5 0.202737701975 0.137829226575	557
39 87.5 0.199903838772 0.13140246143	521
40.5 87.5 0.19933988764 0.1392696297	534
42 87.5 0.202273446328 0.130335989293	531
43.5 87.5 0.202647942755 0.124122382051	559
45 87.5 0.191336417323 0.130032822107	508
46.5 87.5 0.212489385475 0.130959664446	537
48 87.5 0.203672837633 0.132290425552	659
49.5 87.5 0.206516820702 0.11737574594	541
51 87.5 0.214593091537 0.131132034233	579
52.5 87.5 0.206182135922 0.126961274892	515
54 87.5 0.203013735343 0.119848380497	597
55.5 87.5 0.211482752613 0.116414047113	574
57 87.5 0.233052738654 0.119571113091	639
58.5 87.5 0.21616220339 0.129408897934	590
60 87.5 0.211556626506 0.116234533617	581
61.5 87.5 0.20654232715 0.126411102908	593
63 87.5 0.224218708609 0.119456251757	604
64.5 87.5 0.226273967684 0.136650618357	557
66 87.5 0.210144020797 0.141203114403	577
67.5 87.5 0.221291649695 0.134143825158	491
69 87.5 0.230200541516 0.141320450432	554
70.5 87.5 0.244359176672 0.148252517514	583
72 87.5 0.2224934375 0.140149278521	640
73.5 87.5 0.221071804511 0.139158601255	532
75 87.5 0.228330782918 0.138948407932	562
76.5 87.5 0.23274 0.129989261488	510
78 87.5 0.232511673152 0.126474011769	514
79.5 87.5 0.226950806452 0.126946593715	496
81 87.5 0.223956076759 0.119845550313	469
82.5 87.5 0.256658176101 0.12890411652	636
84 87.5 0.25202347561 0.118532026776	656
85.5 87.5 0.245519969512 0.117131006895	656
87 87.5 0.241635404624 0.116465158747	692
88.5 87.5 0.245627988748 0.122547724725	711
90 87.5 0.247008888889 0.12137888152	765
91.5 87.5 0.220640296053 0.124154773092	608
93 87.5 0.224378043912 0.12438390988	501
94.5 87.5 0.22160862069 0.118722672135	580
96 87.5 0.216275641026 0.120624425612	624
97.5 87.5 0.236741878981 0.124161591273	628
99 87.5 0.216353130016 0.115637934865	623
100.5 87.5 0.214066209262 0.126615218465	583
102 87.5 0.225226595745 0.122433780596	658
103.5 87.5 0.194198729583 0.12908799176	551
105 87.5 0.208951694915 0.127485227836	590
106.5 87.5 0.203201320132 0.12591025939	606
108 87.5 0.185868515206 0.123656317466	559
109.5 87.5 0.2104183391 0.124613165218	578
111 87.5 0.21586122807 0.121979091334	570
112.5 87.5 0.217858436945 0.124705099733	563
114 87.5 0.218084379786 0.130586449052	653
115.5 87.5 0.214489559543 0.131108992186	613
117 87.5 0.213620537125 0.129665680347	633
118.5 87.5 0.197318458781 0.129163449954	558
120 87.5 0.207441924399 0.132039156537	582
121.5 87.5 0.195734621578 0.119166545192	621
123 87.5 0.219807129799 0.133559101501	547
124.5 87.5 0.246485642738 0.137555836012	599
126 87.5 0.219766722408 0.131502989297	598
127.5 87.5 0.22229025974 0.134390402299	616
129 87.5 0.225604291045 0.14850696601	536
130.5 87.5 0.205753667954 0.120781929618	518
132 87.5 0.199617182131 0.130097481049	582
133.5 87.5 0.19450942623 0.134061500465	488
135 87.5 0.20651858864 0.126716562203	581
136.5 87.5 0.203677192982 0.127991289664	627
138 87.5 0.198977251185 0.126405436164	633
139.5 87.5 0.206457566303 0.127814748915	641
141 87.5 0.214839697802 0.120355769858	728
142.5 87.5 0.192752694611 0.120284401894	668
144 87.5 0.198559796807 0.121704283334	689
145.5 87.5 0.188374800638 0.117060563241	627
147 87.5 0.175486042693 0.118588209808	609
148.5 87.5 0.160143450479 0.121849194126	626
150 87.5 0.175034097859 0.122931402513	654
151.5 87.5 0.168159768212 0.120134290478	604
153 87.5 0.164404255319 0.112566841637	564
154.5 87.5 0.175635074627 0.108052951544	670
156 87.5 0.171008814103 0.111602238694	624
157.5 87.5 0.174224684685 0.119325297064	555
159 87.5 0.163284241245 0.128018118253	514
160.5 87.5 0.175014855072 0.104135756869	552
162 87.5 0.16108517179 0.120843733074	553
163.5 87.5 0.152859677419 0.129277101814	558
165 87.5 0.16237338403 0.120091658545	526
166.5 87.5 0.161459276018 0.1192706751	442
168 87.5 0.164842315789 0.113171239315	475
169.5 87.5 0.164659552496 0.130157148382	581
171 87.5 0.165422887324 0.115690977444	568
172.5 87.5 0.150829106029 0.129200739102	481
174 87.5 0.161859288538 0.128038694657	506
175.5 87.5 0.150323584906 0.134042381465	530
177 87.5 0.147051705566 0.127858759409	557
178.5 87.5 0.143786821705 0.125195819205	516
-180 87 0.148598432056 0.112504534472	574
-178.5 87 0.17570670194 0.111143385683	567
-177 87 0.174483863636 0.11522291632	440
-175.5 87 0.16458286385 0.119571459952	426
-174 87 0.162560091743 0.127151955121	436
-172.5 87 0.164501075269 0.12878159806	372
-171 87 0.194730125523 0.123060808597	478
-169.5 87 0.203801677852 0.123455863568	596
-168 87 0.196599782135 0.127558525569	459
-166.5 87 0.190585745614 0.122619595779	456
-165 87 0.176311294118 0.120760994907	425
-163.5 87 0.179125203252 0.119086064005	369
-162 87 0.173263636364 0.133874509854	407
-160.5 87 0.172422572816 0.128730921579	412
-159 87 0.166447179487 0.122889103266	390
-157.5 87 0.181755337691 0.128441909919	459
-156 87 0.178689688716 0.125997996637	514
-154.5 87 0.183524791667 0.128089758741	480
-153 87 0.166503880597 0.126316056235	335
-151.5 87 0.152893961353 0.127242212974	414
-150 87 0.172379357798 0.12324410759	436
-148.5 87 0.165222701149 0.120377094467	348
-147 87 0.154568478261 0.131454195816	368
-145.5 87 0.160436585366 0.121483356752	369
-144 87 0.173895876289 0.129545695084	388
-142.5 87 0.172695533499 0.135109088152	403
-141 87 0.187338875306 0.142648831565	409
-139.5 87 0.188145257453 0.123447531697	369
-138 87 0.171731780822 0.127300742073	365
-136.5 87 0.146472929936 0.125279434119	314
-135 87 0.160312759644 0.141507487551	337
-133.5 87 0.136193410853 0.138522792781	258
-132 87 0.171190934844 0.119124432544	353
-130.5 87 0.139309265176 0.124531321402	313
-129 87 0.159860422961 0.132868613978	331
-127.5 87 0.164039393939 0.135161553762	231
-126 87 0.173364498645 0.136974776765	369
-124.5 87 0.18258317757 0.124612590771	321
-123 87 0.180264533333 0.12396224734	375
-121.5 87 0.185733333333 0.121176035616	453
-120 87 0.193035449735 0.131259884205	378
-118.5 87 0.194946842105 0.136115465944	380
-117 87 0.222251415094 0.132438943684	424
-115.5 87 0.199907969152 0.133460828313	389
-114 87 0.188234903047 0.135314009296	361
-112.5 87 0.191116176471 0.13201780391	272
-111 87 0.195350331126 0.133331193497	302
-109.5 87 0.188875085324 0.136547508769	293
-108 87 0.206995156695 0.128995206132	351
-106.5 87 0.181967887324 0.127875387943	355
-105 87 0.180080830671 0.131831285743	313
-103.5 87 0.188714728682 0.13705411871	258
-102 87 0.176232075472 0.144918652434	265
-100.5 87 0.210045098039 0.137802555421	357
-99 87 0.214783040936 0.147337849852	342
-97.5 87 0.200700508906 0.142628233923	393
-96 87 0.212894394619 0.140533995375	446
-94.5 87 0.230427362205 0.116812424443	508
-93 87 0.195042144638 0.12669965349	401
-91.5 87 0.186294311377 0.146822881991	334
-90 87 0.179674431818 0.127912061694	352
-88.5 87 0.203851740139 0.134632471775	431
-87 87 0.21782639821 0.142324111799	447
-85.5 87 0.231779189189 0.132354992696	370
-84 87 0.21507505071 0.130612141668	493
-82.5 87 0.225198671727 0.133021698315	527
-81 87 0.239911091234 0.13622891913	559
-79.5 87 0.220723414634 0.137942152711	410
-78 87 0.213894651163 0.135410561385	430
-76.5 87 0.259922983871 0.129138265092	496
-75 87 0.259222900763 0.14994188884	524
-73.5 87 0.276556934307 0.132260986547	548
-72 87 0.283672890485 0.13517580972	557
-70.5 87 0.273928933092 0.139853382187	553
-69 87 0.252298698885 0.149522218905	538
-67.5 87 0.232250625 0.139046004011	480
-66 87 0.219851842105 0.1384542172	380
-64.5 87 0.251523495146 0.142603703038	515
-63 87 0.213986052632 0.139622623838	380
-61.5 87 0.251272040302 0.149335520983	397
-60 87 0.224107236842 0.141675040076	456
-58.5 87 0.217360531309 0.135364757329	527
-57 87 0.214867717996 0.142515142209	539
-55.5 87 0.197677108434 0.125954712399	498
-54 87 0.213901935484 0.131291236283	465
-52.5 87 0.185840057637 0.138588811212	347
-51 87 0.171359248555 0.129834479414	346
-49.5 87 0.202177247191 0.121705270242	356
-48 87 0.193250985915 0.126059563618	355
-46.5 87 0.188924817518 0.130445072702	411
-45 87 0.158415363881 0.128737170155	371
-43.5 87 0.144893370166 0.125833670545	362
-42 87 0.144903383459 0.119839097582	266
-40.5 87 0.149734337349 0.132497677669	332
-39 87 0.161213186813 0.123136593025	364
-37.5 87 0.177959701493 0.111284094443	469
-36 87 0.164742731278 0.121078078826	454
-34.5 87 0.140742358079 0.121083190729	458
-33 87 0.150921888412 0.109897792563	466
-31.5 87 0.143059375 0.131458237112	416
-30 87 0.160614645309 0.124739406403	437
-28.5 87 0.149898687664 0.116936167128	381
-27 87 0.148906233062 0.107520589985	369
-25.5 87 0.124469756098 0.119018280581	410
-24 87 0.114460377358 0.130081016206	371
-22.5 87 0.132343801653 0.126334227345	363
-21 87 0.123939502762 0.117205978277	362
-19.5 87 0.114389336493 0.115672242568	422
-18 87 0.155750645995 0.123873561931	387
-16.5 87 0.152419430052 0.130478404485	386
-15 87 0.148046531792 0.131267864439	346
-13.5 87 0.149482865169 0.122904690951	356
-12 87 0.152539917695 0.130550270332	486
-10.5 87 0.163806451613 0.123298848585	558
-9 87 0.143922423146 0.120105318231	553
-7.5 87 0.162643571429 0.12435033746	420
-6 87 0.163411922141 0.122210324816	411
-4.5 87 0.187085227273 0.12495329965	440
-3 87 0.192512364425 0.126072807635	461
-1.5 87 0.169413191489 0.123462953865	470
0 87 0.188570485437 0.113168309895	515
1.5 87 0.186689473684 0.124102841388	513
3 87 0.179760038986 0.135205909886	513
4.5 87 0.182870781893 0.128804156662	486
6 87 0.17348271028 0.123219677137	428
7.5 87 0.173776674365 0.125748157287	433
9 87 0.183906500956 0.135376805613	523
10.5 87 0.186491866913 0.132408159675	541
12 87 0.205461660079 0.136182404151	506
13.5 87 0.220624183007 0.14700724681	459
15 87 0.200874004193 0.141894807895	477
16.5 87 0.213753870968 0.144624426536	620
18 87 0.23447357002 0.132163041495	507
19.5 87 0.242624296675 0.14777080173	391
21 87 0.22413265896 0.125169363767	346
22.5 87 0.222862980769 0.14184225015	416
24 87 0.243790909091 0.127863570277	429
25.5 87 0.224704741379 0.13518205251	464
27 87 0.242427754237 0.136226378084	472
28.5 87 0.223721663443 0.13966185449	517
30 87 0.207819135802 0.132032346334	486
31.5 87 0.20934894958 0.135929480087	476
33 87 0.211574835886 0.129584781742	457
34.5 87 0.226997009346 0.123757994296	535
36 87 0.240899063232 0.124258725425	427
