lon, lat, freeboard (m), standard deviation, count
-54 88 0.148513777268 0.0965664644835	871
-52.5 88 0.157666666667 0.0981608604568	918
-51 88 0.154619169329 0.0931473150305	939
-49.5 88 0.147002252252 0.101226206527	888
-48 88 0.143657476636 0.101471571522	856
-46.5 88 0.143310214376 0.0962115294183	793
-45 88 0.143006603774 0.0985236468299	742
-43.5 88 0.133178581363 0.105220682736	719
-42 88 0.145735862069 0.105963314873	725
-40.5 88 0.148617826087 0.103546060306	690
-39 88 0.140498309859 0.116246014949	710
-37.5 88 0.127644660194 0.115467274247	618
-36 88 0.132790644753 0.114690985656	791
-34.5 88 0.131983115183 0.104583393279	764
-33 88 0.130609248555 0.105757847405	692
-31.5 88 0.137011081442 0.10437983085	749
-30 88 0.140854973118 0.108087663325	744
-28.5 88 0.143383737518 0.101307603259	701
-27 88 0.137700506329 0.0978500931775	790
-25.5 88 0.155442713568 0.102161094564	796
-24 88 0.164582330346 0.0995152890982	781
-22.5 88 0.150587533156 0.111302729347	754
-21 88 0.148634947644 0.107125492222	764
-19.5 88 0.153851719395 0.107023868475	727
-18 88 0.154031322208 0.107159362836	779
-16.5 88 0.15659800995 0.103557644092	804
-15 88 0.164171554994 0.102523762543	791
-13.5 88 0.147903265306 0.105448391707	735
-12 88 0.147716246499 0.0954751975131	714
-10.5 88 0.149118386243 0.10291300933	756
-9 88 0.14944137931 0.102233815178	783
-7.5 88 0.130893128655 0.107950365592	684
-6 88 0.138217553957 0.105828398875	695
-4.5 88 0.144458783784 0.104995003379	740
-3 88 0.152495065789 0.101639262597	912
-1.5 88 0.157692061611 0.10579085119	844
0 88 0.143712446352 0.0966380763269	699
1.5 88 0.144481621622 0.0993768959874	740
3 88 0.14544261658 0.0929229583958	772
4.5 88 0.143538381201 0.0994993671711	766
6 88 0.144223743017 0.102586266453	716
7.5 88 0.129131838565 0.105705418908	669
9 88 0.137274125874 0.104584697769	715
10.5 88 0.140885695364 0.105531170459	755
12 88 0.146585754986 0.103157393819	702
13.5 88 0.142009984152 0.101368760154	631
15 88 0.131019426752 0.106520064399	628
16.5 88 0.141180064309 0.102415557871	622
18 88 0.1396372 0.107389863425	750
19.5 88 0.140591040843 0.106321765824	759
21 88 0.135544287729 0.105780629183	709
22.5 88 0.133629204893 0.105705914767	654
24 88 0.150464714086 0.106882166997	717
25.5 88 0.152254495159 0.105586488114	723
27 88 0.15425 0.110118699869	692
28.5 88 0.150909411765 0.104080077785	680
30 88 0.15372278481 0.104745776552	711
31.5 88 0.141213050314 0.106057497269	636
33 88 0.135376793893 0.111180945357	655
34.5 88 0.135588261516 0.113827654271	673
36 88 0.137530473373 0.114746519949	676
37.5 88 0.146964029851 0.117494788633	670
39 88 0.136009693053 0.120048458809	619
40.5 88 0.154404492512 0.118615140952	601
42 88 0.151041829085 0.122183904754	667
43.5 88 0.148761844197 0.110551675557	629
45 88 0.146562537764 0.11272895848	662
46.5 88 0.13752829912 0.111241281094	682
48 88 0.144231778929 0.117650907108	579
49.5 88 0.127895660036 0.116722225613	553
51 88 0.129391604478 0.117272662495	536
52.5 88 0.129376908752 0.11786032726	537
54 88 0.143099472759 0.118475654404	569
55.5 88 0.134829961832 0.108741615967	524
57 88 0.14860330033 0.113727825254	606
58.5 88 0.124989388489 0.121449299156	556
60 88 0.142401359517 0.110603676958	662
61.5 88 0.140418625954 0.106177853597	655
63 88 0.148147690217 0.10896890723	736
64.5 88 0.146146468927 0.109199154068	708
66 88 0.160455033557 0.105983084238	745
67.5 88 0.146547411444 0.115332762822	734
69 88 0.148993527081 0.113810438321	757
70.5 88 0.144374471086 0.110740289826	709
72 88 0.166676177285 0.111249668922	722
73.5 88 0.161663598901 0.1122085854	728
75 88 0.15596233244 0.106729961145	746
76.5 88 0.148120059435 0.112640217639	673
78 88 0.132905674847 0.115187979864	652
79.5 88 0.13384097561 0.107685502303	615
81 88 0.155129908973 0.103311391732	769
82.5 88 0.153554521625 0.110021612718	763
84 88 0.158808852006 0.106744978431	723
85.5 88 0.151690609756 0.103788890163	820
87 88 0.162003075031 0.0988741265916	813
88.5 88 0.158946315789 0.108185783295	855
90 88 0.153364749082 0.103838549412	817
91.5 88 0.163898476454 0.107181868643	722
93 88 0.160239427012 0.106788666297	733
94.5 88 0.153875510204 0.106021628757	686
96 88 0.167227086183 0.0994196881338	731
97.5 88 0.162601232877 0.107433150101	730
99 88 0.167930406291 0.0979899561955	763
100.5 88 0.15416146789 0.102040390639	763
102 88 0.149184413965 0.10818087062	802
103.5 88 0.141853185956 0.108204439716	769
105 88 0.152673557692 0.0981636255166	832
106.5 88 0.156944444444 0.0965972687055	864
108 88 0.147661286255 0.102211691976	793
109.5 88 0.161596528555 0.0970707279891	893
111 88 0.148454066438 0.0993402856282	873
112.5 88 0.143957235984 0.104239092619	767
114 88 0.141842553191 0.10712773109	799
115.5 88 0.151628683181 0.102297602815	767
117 88 0.140183653846 0.113880385348	728
118.5 88 0.145271690695 0.103805958621	763
120 88 0.154771377672 0.101131576862	842
121.5 88 0.148622055138 0.100306529019	798
123 88 0.13675357591 0.104368572485	797
124.5 88 0.125736061381 0.103274100454	782
126 88 0.137518097754 0.103381295206	757
127.5 88 0.150746883117 0.111279863907	770
129 88 0.152366292135 0.110971962956	801
130.5 88 0.164126223338 0.0989865358207	797
132 88 0.155613453537 0.100209396457	721
133.5 88 0.167922169249 0.102820313454	839
135 88 0.167092540793 0.10118326207	858
136.5 88 0.161664078795 0.113599274666	863
138 88 0.170085068493 0.111835288982	730
139.5 88 0.160397636816 0.116269325905	804
141 88 0.172394004796 0.100462581652	834
142.5 88 0.185276207303 0.117628906204	849
144 88 0.188153357753 0.132207590518	819
145.5 88 0.17994569055 0.128375440369	963
147 88 0.171266735751 0.105735393046	965
148.5 88 0.1750529 0.112212822302	1000
150 88 0.165392222222 0.105327839727	900
151.5 88 0.168240618337 0.100401378481	938
153 88 0.155657984145 0.100525504098	883
154.5 88 0.159180631121 0.0974401659611	919
156 88 0.164905068638 0.104509775359	947
157.5 88 0.161540123457 0.100777541706	810
159 88 0.151842159383 0.10463183341	778
160.5 88 0.161615365551 0.1095547777	807
162 88 0.179007654321 0.106376843794	810
163.5 88 0.182385069817 0.0945300610005	931
165 88 0.172172932331 0.101085436971	931
166.5 88 0.173041319797 0.0929341218517	985
168 88 0.163961529933 0.0962046858036	902
169.5 88 0.163998732719 0.100147810418	868
171 88 0.165262104072 0.103277572861	884
172.5 88 0.185578547106 0.100713254999	881
174 88 0.187327572428 0.0972903062951	1001
175.5 88 0.196073767051 0.100470407472	953
177 88 0.203284664537 0.0954627410275	939
178.5 88 0.203441011236 0.0997548375708	890
-180 87.5 0.196519953864 0.0972910995029	867
-178.5 87.5 0.194416348449 0.0900654492277	838
-177 87.5 0.179651968504 0.106109443674	762
-175.5 87.5 0.164686604361 0.107920158163	642
-174 87.5 0.181836578171 0.0988045452287	678
-172.5 87.5 0.193604078762 0.102340206589	711
-171 87.5 0.188276446837 0.105825936891	743
-169.5 87.5 0.175622423398 0.112584590661	718
-168 87.5 0.184396455696 0.111036502123	790
-166.5 87.5 0.19861718946 0.108705664182	797
-165 87.5 0.205054422604 0.107953138888	814
-163.5 87.5 0.205387839586 0.105737995103	773
-162 87.5 0.220666339411 0.116377027687	713
-160.5 87.5 0.202018181818 0.108942093924	627
-159 87.5 0.187085233918 0.10950301012	684
-157.5 87.5 0.188387657784 0.120774675936	713
-156 87.5 0.188115639098 0.106936777976	665
-154.5 87.5 0.186961822985 0.112476285841	757
-153 87.5 0.18252745098 0.11257072679	714
-151.5 87.5 0.173015707621 0.114175331854	643
-150 87.5 0.174953646677 0.103971940007	617
-148.5 87.5 0.166932535211 0.118034443817	710
-147 87.5 0.16916391478 0.111871636632	751
-145.5 87.5 0.178540680101 0.111330918719	794
-144 87.5 0.174222147651 0.106261526665	745
-142.5 87.5 0.184317356475 0.103788408485	749
-141 87.5 0.194506347305 0.102427698992	835
-139.5 87.5 0.198045247148 0.100462366332	789
-138 87.5 0.19833680203 0.10224064254	788
-136.5 87.5 0.187539715395 0.101933179187	773
-135 87.5 0.197150724638 0.0975659750572	897
-133.5 87.5 0.186950520231 0.0984629277991	865
-132 87.5 0.195371258134 0.104653010072	922
-130.5 87.5 0.193703286979 0.101977674967	791
-129 87.5 0.177015647922 0.103335585975	818
-127.5 87.5 0.183500480769 0.100874500193	832
-126 87.5 0.18183355526 0.10402912345	751
-124.5 87.5 0.17108033241 0.110092459066	722
-123 87.5 0.165834409938 0.104588224659	805
-121.5 87.5 0.159432402913 0.0960188341238	824
-120 87.5 0.160761212815 0.098225924886	874
-118.5 87.5 0.148694666667 0.105721422982	750
-117 87.5 0.15307790404 0.109966336438	792
-115.5 87.5 0.147794091581 0.117597542141	677
-114 87.5 0.154246470588 0.111218296348	680
-112.5 87.5 0.138543730887 0.110036277808	654
-111 87.5 0.134936721311 0.103512308569	610
-109.5 87.5 0.116219140625 0.100547546292	512
-108 87.5 0.123105666667 0.107759818417	600
-106.5 87.5 0.144913069307 0.112139915208	505
-105 87.5 0.142813953488 0.108994463139	559
-103.5 87.5 0.128923630137 0.102294102232	584
-102 87.5 0.131721366025 0.104240464407	571
-100.5 87.5 0.141531119545 0.110774440176	527
-99 87.5 0.147651485149 0.10872685705	606
-97.5 87.5 0.159589655172 0.105402802197	551
-96 87.5 0.141579225352 0.103424479983	568
-94.5 87.5 0.158680252101 0.100487634845	714
-93 87.5 0.158614678899 0.0996381967868	654
-91.5 87.5 0.155482689076 0.109055012773	595
-90 87.5 0.180477668539 0.102295879668	712
-88.5 87.5 0.17874591029 0.10045944733	758
-87 87.5 0.185707393484 0.109895076721	798
-85.5 87.5 0.175184272608 0.101443892741	763
-84 87.5 0.167607175573 0.107118373291	655
-82.5 87.5 0.158743862069 0.105499393214	725
-81 87.5 0.172961002786 0.103016922741	718
-79.5 87.5 0.189452361673 0.101285529024	741
-78 87.5 0.188803988183 0.110351026914	677
-76.5 87.5 0.183243906511 0.10710129278	599
-75 87.5 0.174885035971 0.106305842992	695
-73.5 87.5 0.167000862069 0.108123120199	696
-72 87.5 0.151813043478 0.112735175791	644
-70.5 87.5 0.159423170732 0.105247034937	656
-69 87.5 0.168661208054 0.106840326727	745
-67.5 87.5 0.157306697108 0.108361987013	657
-66 87.5 0.153020967742 0.113521247272	620
-64.5 87.5 0.163340716612 0.106926121696	614
-63 87.5 0.150511505922 0.114768854378	591
-61.5 87.5 0.163107727273 0.10010209455	660
-60 87.5 0.1603184 0.112364449381	625
-58.5 87.5 0.15281017316 0.107571551552	462
-57 87.5 0.150901933216 0.110833584869	569
-55.5 87.5 0.154811964286 0.105408402867	560
-54 87.5 0.136529794521 0.113148011578	584
-52.5 87.5 0.154544466019 0.116183789996	515
-51 87.5 0.162414639175 0.115210200511	485
-49.5 87.5 0.148161693548 0.115087414754	496
-48 87.5 0.147464059197 0.0973870805153	473
-46.5 87.5 0.153874423077 0.108839623666	520
-45 87.5 0.133723277467 0.11016427878	537
-43.5 87.5 0.133108 0.115622051558	550
-42 87.5 0.153001320755 0.110447921925	530
-40.5 87.5 0.145287285223 0.1103111441	582
-39 87.5 0.15222591944 0.108111700491	571
-37.5 87.5 0.162200689655 0.108977318866	580
-36 87.5 0.167536787565 0.113104786109	579
-34.5 87.5 0.168691868512 0.108738168597	578
-33 87.5 0.160026194399 0.114853089068	607
-31.5 87.5 0.157588339223 0.112992922819	566
-30 87.5 0.142596525097 0.109297388872	518
-28.5 87.5 0.150543309859 0.112855850329	568
-27 87.5 0.134772175732 0.12601246203	478
-25.5 87.5 0.142255533981 0.119372268903	515
-24 87.5 0.149254237288 0.116985692223	531
-22.5 87.5 0.156241967213 0.115899929981	610
-21 87.5 0.155733457249 0.117878477476	538
-19.5 87.5 0.161737913043 0.111172773952	575
-18 87.5 0.15579544688 0.114126311882	593
-16.5 87.5 0.174294003241 0.110220157694	617
-15 87.5 0.159700874126 0.115945665377	572
-13.5 87.5 0.165815350224 0.111794825608	671
-12 87.5 0.15742 0.117907360423	610
-10.5 87.5 0.153028509407 0.116743573378	691
-9 87.5 0.153925768668 0.109765505498	683
-7.5 87.5 0.162109285714 0.0996975830752	560
-6 87.5 0.167849912127 0.101498026437	569
-4.5 87.5 0.145153662692 0.109728535491	587
-3 87.5 0.166206576981 0.0999824217414	669
-1.5 87.5 0.16669872814 0.0932453547193	629
0 87.5 0.15291978691 0.100270455479	657
1.5 87.5 0.153229545455 0.102112150471	704
3 87.5 0.143230161054 0.100079736969	683
4.5 87.5 0.150097364341 0.102509154761	645
6 87.5 0.146720839363 0.0985656204572	691
7.5 87.5 0.139427463651 0.108144385784	619
9 87.5 0.137896491228 0.102273023938	627
10.5 87.5 0.135881154499 0.101219294335	589
12 87.5 0.146927287319 0.100324552397	623
13.5 87.5 0.142697615262 0.104159137391	629
15 87.5 0.134958435583 0.100854642734	652
16.5 87.5 0.128250230415 0.102641500435	651
18 87.5 0.13836893039 0.0953690049821	589
19.5 87.5 0.130601834862 0.0985960544097	545
21 87.5 0.138512111293 0.111693562713	611
22.5 87.5 0.139197160883 0.102693678728	634
24 87.5 0.143037080537 0.103898015207	596
25.5 87.5 0.139557460317 0.102288962552	630
27 87.5 0.130932369942 0.10932753803	519
28.5 87.5 0.134817142857 0.110688898557	560
30 87.5 0.133723859649 0.111989448533	570
31.5 87.5 0.130268146718 0.107866848434	518
33 87.5 0.149562671233 0.106146799432	584
34.5 87.5 0.162761213235 0.112836753051	544
36 87.5 0.149303131115 0.115705192445	511
37.5 87.5 0.137647939262 0.118086642017	461
39 87.5 0.142936607143 0.12466952694	560
40.5 87.5 0.153343253968 0.122203751387	504
42 87.5 0.118042004264 0.116644024199	469
43.5 87.5 0.125231363636 0.118536262314	440
45 87.5 0.15441391863 0.130416691705	467
46.5 87.5 0.147297368421 0.11700979438	494
48 87.5 0.140042126789 0.128936338754	489
49.5 87.5 0.137614171657 0.119977292263	501
51 87.5 0.147588888889 0.119645394619	486
52.5 87.5 0.149 0.113129944787	482
54 87.5 0.143634262948 0.12160030983	502
55.5 87.5 0.150022298456 0.112496393758	583
57 87.5 0.146320656371 0.109518887634	518
58.5 87.5 0.144644909091 0.117302852014	550
60 87.5 0.14261980198 0.112203770326	505
61.5 87.5 0.142921792261 0.119724234132	491
63 87.5 0.148409981516 0.121757949973	541
64.5 87.5 0.15544269103 0.110056418997	602
66 87.5 0.155385412668 0.113021249271	521
67.5 87.5 0.158420205479 0.113051634111	584
69 87.5 0.16714399376 0.113301518631	641
70.5 87.5 0.171530967742 0.105971590559	620
72 87.5 0.150148909091 0.113436593062	550
73.5 87.5 0.147215209125 0.109238632956	526
75 87.5 0.149757142857 0.110989725164	602
76.5 87.5 0.154998727273 0.121141731931	550
78 87.5 0.147631359649 0.105068896931	456
79.5 87.5 0.156269087523 0.118066259752	537
81 87.5 0.158235616438 0.107877301809	584
82.5 87.5 0.140269303202 0.116664928439	531
84 87.5 0.139243321918 0.111618750722	584
85.5 87.5 0.16579884106 0.106590136641	604
87 87.5 0.169374734982 0.109903254549	566
88.5 87.5 0.156085738832 0.110998576472	582
90 87.5 0.15045254833 0.115755997159	569
91.5 87.5 0.150899821747 0.106676594618	561
93 87.5 0.16306512 0.111209166949	625
94.5 87.5 0.157655592654 0.110972587072	599
96 87.5 0.134557482993 0.116659265616	588
97.5 87.5 0.159221360759 0.111761812762	632
99 87.5 0.148171865443 0.110791990593	654
100.5 87.5 0.161711869031 0.103067178254	733
102 87.5 0.16439254386 0.105716885182	684
103.5 87.5 0.156414819945 0.104186699694	722
105 87.5 0.155098714286 0.106451984977	700
106.5 87.5 0.162225531915 0.108313237694	658
108 87.5 0.156469303797 0.10507342708	632
109.5 87.5 0.154728613139 0.0990892556416	685
111 87.5 0.155941552511 0.100226525714	657
112.5 87.5 0.163218208955 0.102310272823	670
114 87.5 0.166062027027 0.101512817291	740
115.5 87.5 0.164531057564 0.103937997213	747
117 87.5 0.153998340249 0.108529015728	723
118.5 87.5 0.159139295393 0.106359301321	738
120 87.5 0.157474740933 0.0996527113332	772
121.5 87.5 0.177589281046 0.107709406246	765
123 87.5 0.189164852255 0.117442574591	643
124.5 87.5 0.181444217687 0.112479652129	735
126 87.5 0.175095944233 0.11090304843	789
127.5 87.5 0.163447067239 0.108759536034	699
129 87.5 0.166776811594 0.103030166266	759
130.5 87.5 0.17497112232 0.0964089868127	793
132 87.5 0.170625714286 0.107835640693	700
133.5 87.5 0.172897240473 0.0926391043967	761
135 87.5 0.183362516915 0.106505759935	739
136.5 87.5 0.177472184532 0.109021138505	737
138 87.5 0.170097400821 0.11538649505	731
139.5 87.5 0.178369172932 0.116666215865	798
141 87.5 0.185313296089 0.0977191114037	895
142.5 87.5 0.192586622517 0.11173544277	755
144 87.5 0.178403234501 0.0990168921386	742
145.5 87.5 0.179676165803 0.108591943157	772
147 87.5 0.17451127321 0.0967407795358	754
148.5 87.5 0.170080806676 0.0993065838587	719
150 87.5 0.183777493261 0.0969316444191	742
151.5 87.5 0.175772987722 0.103656162549	733
153 87.5 0.171930901857 0.101505944912	754
154.5 87.5 0.16470922619 0.103379095763	672
156 87.5 0.171593994413 0.101019586719	716
157.5 87.5 0.175324250326 0.10313333564	767
159 87.5 0.185868048128 0.100674523393	748
160.5 87.5 0.193347503201 0.0907770384078	781
162 87.5 0.179994444444 0.0984631438805	846
163.5 87.5 0.161507732634 0.0973545650924	763
165 87.5 0.176697622193 0.0984331137267	757
166.5 87.5 0.175325626741 0.0914800177743	718
168 87.5 0.160809795322 0.104020589979	684
169.5 87.5 0.172917056396 0.0897629841165	727
171 87.5 0.178793964497 0.0987732866491	845
172.5 87.5 0.174190384615 0.0974437984749	780
174 87.5 0.185554202192 0.0979910917927	821
175.5 87.5 0.195188167539 0.0946214187655	955
177 87.5 0.194697585071 0.090130754924	911
178.5 87.5 0.193628290155 0.0946134980988	965
-180 87 0.188231081081 0.0859728542702	740
-178.5 87 0.194185590778 0.0938994792418	694
-177 87 0.20233556701 0.0901047220011	776
-175.5 87 0.190645954198 0.0892831011504	655
-174 87 0.190857298772 0.0969456903441	733
-172.5 87 0.189028939394 0.0930710027818	660
-171 87 0.186449245283 0.101743501065	530
-169.5 87 0.198642764579 0.120296676492	463
-168 87 0.20843975265 0.109790066733	566
-166.5 87 0.1894215 0.111180115359	600
-165 87 0.195050974026 0.107250292166	616
-163.5 87 0.199878726287 0.0935789278313	738
-162 87 0.183164492754 0.101795237855	690
-160.5 87 0.170475965665 0.109106238389	699
-159 87 0.165203858025 0.107714608042	648
-157.5 87 0.171618196457 0.108708232946	621
-156 87 0.17396427379 0.105883053393	599
-154.5 87 0.168631332083 0.101200694546	533
-153 87 0.1619725 0.10258508864	480
-151.5 87 0.154254227941 0.109830487087	544
-150 87 0.17159495114 0.107253707042	614
-148.5 87 0.179600504202 0.104355688781	595
-147 87 0.169325834798 0.108899875113	569
-145.5 87 0.176295583039 0.114906902979	566
-144 87 0.191639508197 0.105272788646	610
-142.5 87 0.193796642336 0.111179903617	685
-141 87 0.179247077409 0.123872575	633
-139.5 87 0.184998110465 0.116121606109	688
-138 87 0.186666376812 0.110662396543	690
-136.5 87 0.17739122807 0.105361276251	627
-135 87 0.178668135593 0.101578924636	590
-133.5 87 0.180374876033 0.109892128159	605
-132 87 0.17862984127 0.106037750717	630
-130.5 87 0.157729725086 0.102449510975	582
-129 87 0.162824201681 0.0981923287229	595
-127.5 87 0.167702683616 0.0972334668675	708
-126 87 0.161823259494 0.0990792276752	632
-124.5 87 0.161356880734 0.0979936226637	654
-123 87 0.165543492586 0.105427139777	607
-121.5 87 0.163215667311 0.100286845025	517
-120 87 0.139501394422 0.108886572756	502
-118.5 87 0.145141445783 0.10468039704	415
-117 87 0.135984085511 0.112937275505	421
-115.5 87 0.144255882353 0.116541510806	442
-114 87 0.161879041916 0.115008941652	501
-112.5 87 0.165880253623 0.120284068149	552
-111 87 0.168855018587 0.106973356047	538
-109.5 87 0.152784134615 0.108288735581	416
-108 87 0.167088578089 0.105542189089	429
-106.5 87 0.159820083682 0.101624078998	478
-105 87 0.139618004866 0.105395807835	411
-103.5 87 0.126384503632 0.110555733	413
-102 87 0.150881749049 0.0979514902756	526
-100.5 87 0.152957803468 0.101521936556	519
-99 87 0.164916945996 0.106064348567	537
-97.5 87 0.178335897436 0.10694626432	507
-96 87 0.17029447619 0.098260244634	525
-94.5 87 0.1694261959 0.103822595318	439
-93 87 0.176814375 0.101719730288	480
-91.5 87 0.181320267261 0.115383553173	449
-90 87 0.191222075472 0.101447281435	530
-88.5 87 0.186213240418 0.10555029536	574
-87 87 0.192693421053 0.106729289941	532
-85.5 87 0.194105913043 0.110441786895	575
-84 87 0.184706339468 0.119089630028	489
-82.5 87 0.162901146789 0.123564038304	436
-81 87 0.14633946281 0.116840671684	484
-79.5 87 0.16409519833 0.11612640187	479
-78 87 0.16181719457 0.113632920054	442
-76.5 87 0.169681518987 0.122311921454	395
-75 87 0.16403446712 0.113084525066	441
-73.5 87 0.166637288136 0.109321047922	413
-72 87 0.175016824645 0.114966791348	422
-70.5 87 0.148907848101 0.116664280434	395
-69 87 0.172943603133 0.116280951313	383
-67.5 87 0.168794967177 0.108108747216	457
-66 87 0.159301126126 0.114515914588	444
-64.5 87 0.187767145422 0.107639947961	557
-63 87 0.183115426497 0.108143578962	551
-61.5 87 0.143733105023 0.113335229748	438
-60 87 0.149889430894 0.114635746009	369
-58.5 87 0.172020554273 0.111336674383	433
-57 87 0.165813664596 0.102787965796	483
-55.5 87 0.142084715026 0.118593613194	386
-54 87 0.166092417062 0.105162513029	422
-52.5 87 0.146516183575 0.121878034354	414
-51 87 0.149107109005 0.126153022853	422
-49.5 87 0.186740640394 0.129438087392	406
-48 87 0.174318886199 0.121097983603	413
-46.5 87 0.175768292683 0.115330243457	410
-45 87 0.169799484536 0.119289885988	388
-43.5 87 0.161533944954 0.101025402946	436
-42 87 0.144312158809 0.1180276143	403
-40.5 87 0.136371028037 0.121673248402	321
-39 87 0.146885358255 0.116585479654	321
-37.5 87 0.177334482759 0.135653818555	377
-36 87 0.187079111111 0.133054865717	450
-34.5 87 0.17683872679 0.110942478322	377
-33 87 0.175241452991 0.123362653654	468
-31.5 87 0.173810444444 0.121482159055	450
-30 87 0.16571367713 0.127867396259	446
-28.5 87 0.182049227373 0.121013018866	453
-27 87 0.18292745098 0.117536216421	459
-25.5 87 0.15476797235 0.1153017077	434
-24 87 0.175238407494 0.128013671421	427
-22.5 87 0.183879139785 0.124424528326	465
-21 87 0.169627037773 0.126600295754	503
-19.5 87 0.183773592233 0.104583386767	515
-18 87 0.180485979381 0.113236463302	485
-16.5 87 0.159060962567 0.11874229254	374
-15 87 0.185158464567 0.119396471735	508
-13.5 87 0.166180527383 0.123384219065	493
-12 87 0.185467880086 0.123714067903	467
-10.5 87 0.174997247706 0.123459262179	436
-9 87 0.170853333333 0.116618585055	420
-7.5 87 0.166729770992 0.119727493323	393
-6 87 0.163640350877 0.117301313389	570
-4.5 87 0.175375609756 0.113461567959	451
-3 87 0.159529824561 0.115778836723	399
-1.5 87 0.163557021277 0.116662446128	470
0 87 0.166978875969 0.117462996113	516
1.5 87 0.170476734694 0.108720089884	490
3 87 0.14668559322 0.107287430302	472
4.5 87 0.160075569358 0.1090471025	483
6 87 0.151485249042 0.107302498629	522
7.5 87 0.165894843462 0.0994650424004	543
9 87 0.159820702403 0.104274193641	541
10.5 87 0.154086170213 0.105064130734	564
12 87 0.155446845124 0.109110703233	523
13.5 87 0.157121327968 0.0953805270872	497
15 87 0.145953539823 0.106058143953	452
16.5 87 0.145025970874 0.106177316139	412
18 87 0.153843735763 0.10941511566	439
19.5 87 0.14843254818 0.102118428947	467
21 87 0.154770495495 0.115994930646	444
22.5 87 0.143068061674 0.111647295742	454
24 87 0.16620989011 0.113396393411	455
25.5 87 0.15449979798 0.104434670802	495
27 87 0.140697777778 0.111182496878	450
28.5 87 0.14664964539 0.107796929032	423
30 87 0.152655180723 0.105602239609	415
