lon, lat, freeboard (m), standard deviation, count
166.5 86 0.146257908847 0.101724042542	373
168 86 0.138851315789 0.107525570679	456
169.5 86 0.107303116147 0.0995054496362	353
171 86 0.157440444444 0.101379312913	450
172.5 86 0.143053167421 0.103592198033	442
174 86 0.128009195402 0.109536756698	348
175.5 86 0.137248387097 0.104185389773	372
177 86 0.128604255319 0.115925431817	376
178.5 86 0.140848963731 0.108389389242	386
-180 85.5 0.14137010989 0.111544733658	455
-178.5 85.5 0.128508510638 0.108147897163	376
-177 85.5 0.145761581921 0.112620025208	354
-175.5 85.5 0.182419700748 0.110166618746	401
-174 85.5 0.159475778547 0.107936075321	289
-172.5 85.5 0.158842307692 0.114575894537	390
-171 85.5 0.168607565012 0.121334118188	423
-169.5 85.5 0.167677598152 0.12196548856	433
-168 85.5 0.19254537246 0.120963994475	443
-166.5 85.5 0.212972427184 0.128168994931	515
-165 85.5 0.186842298289 0.122899774628	409
-163.5 85.5 0.17291978022 0.122823486048	273
-162 85.5 0.188780118694 0.131911124896	337
-160.5 85.5 0.187725835866 0.127610405216	329
-159 85.5 0.200376756757 0.132082913724	370
-157.5 85.5 0.209734615385 0.127837265836	390
-156 85.5 0.202686827957 0.138456798223	372
-154.5 85.5 0.241009367681 0.137616275399	427
-153 85.5 0.212000970874 0.128732258217	412
-151.5 85.5 0.178490974729 0.133425062388	277
-150 85.5 0.200288311688 0.134878633561	308
-148.5 85.5 0.236375840979 0.13327589562	327
-147 85.5 0.253160969388 0.129366431654	392
-145.5 85.5 0.263462371134 0.139516757263	388
-144 85.5 0.219944293478 0.134416447596	368
-142.5 85.5 0.213912463768 0.14220365408	345
-141 85.5 0.212671638142 0.151887873141	409
-139.5 85.5 0.214199698795 0.142206878894	332
-138 85.5 0.184840522876 0.116576016676	306
-136.5 85.5 0.187677419355 0.128710608322	341
-135 85.5 0.223814712154 0.120662892423	469
-133.5 85.5 0.216693859649 0.117870506548	456
-132 85.5 0.212016582915 0.13005544323	398
-130.5 85.5 0.250508835341 0.127372672534	498
-129 85.5 0.220153932584 0.131016149421	445
-127.5 85.5 0.247141082164 0.118477552377	499
-126 85.5 0.2059215625 0.134959947399	320
-124.5 85.5 0.19374198895 0.120137605104	362
-123 85.5 0.20152200489 0.115382824889	409
-121.5 85.5 0.231778937008 0.128507903076	508
-120 85.5 0.241231190926 0.123013594002	529
-118.5 85.5 0.214740522876 0.117900739525	459
-117 85.5 0.225044854369 0.127263251883	515
-115.5 85.5 0.202069556025 0.128290375427	473
-114 85.5 0.192002713987 0.119347775162	479
-112.5 85.5 0.218774841438 0.114382511985	473
-111 85.5 0.239946783626 0.123277863683	513
-109.5 85.5 0.263574957411 0.11042471438	587
-108 85.5 0.23555978456 0.112136218223	557
-106.5 85.5 0.272656913183 0.125816773363	622
-105 85.5 0.279281863561 0.143613534717	601
-103.5 85.5 0.25549664311 0.119197702535	566
-102 85.5 0.241728896104 0.115297812654	616
-100.5 85.5 0.241990648855 0.103853316768	524
-99 85.5 0.24432340824 0.109488575547	534
-97.5 85.5 0.251595643939 0.112547072167	528
-96 85.5 0.260118333333 0.119262391285	540
-94.5 85.5 0.278783417085 0.117920041345	597
-93 85.5 0.272757939189 0.122457592388	592
-91.5 85.5 0.288973619632 0.118863915698	652
-90 85.5 0.309407605178 0.117791760149	618
-88.5 85.5 0.292779718876 0.105199909391	498
-87 85.5 0.268094292237 0.124541676332	438
-85.5 85.5 0.291849739583 0.119639771106	384
-84 85.5 0.323289518414 0.0969838730036	353
-82.5 85.5 0.307214230019 0.123212383063	513
-81 85.5 0.291784055459 0.113092014784	577
-79.5 85.5 0.240813888889 0.117071899726	396
-78 85.5 0.229177209302 0.111735810795	430
-76.5 85.5 0.221046273292 0.11045982792	322
-75 85.5 0.205339847716 0.0986051013704	394
-73.5 85.5 0.243186297376 0.110583122471	343
-72 85.5 0.213621 0.123128828794	400
-70.5 85.5 0.208077819549 0.121254784271	532
-69 85.5 0.236693913043 0.119661465921	575
-67.5 85.5 0.270658315789 0.148258548502	475
-66 85.5 0.232208256881 0.133770590037	545
-64.5 85.5 0.202534862385 0.103792782179	436
-63 85.5 0.222303536977 0.104433594986	311
-61.5 85.5 0.197584542587 0.116762841083	317
-60 85.5 0.177054696133 0.110180008556	362
-58.5 85.5 0.223326829268 0.110897512418	492
-57 85.5 0.190712287335 0.117979093632	529
-55.5 85.5 0.18844676525 0.114740240825	541
-54 85.5 0.191803688525 0.12249834792	488
-52.5 85.5 0.185926436782 0.124725168525	435
-51 85.5 0.198722037915 0.118732495647	422
-49.5 85.5 0.169532241814 0.100381287333	397
-48 85.5 0.139823684211 0.114698276926	532
-46.5 85.5 0.11975528757 0.105468265038	539
-45 85.5 0.135281263158 0.119579637529	475
-43.5 85.5 0.196339317774 0.117855839028	557
-42 85.5 0.194462348877 0.118619442229	579
-40.5 85.5 0.181844055944 0.110884837862	572
-39 85.5 0.169400875657 0.110938815993	571
-37.5 85.5 0.186203219316 0.113428293347	497
-36 85.5 0.151745932203 0.0943876893468	590
-34.5 85.5 0.131775757576 0.108163919773	495
-33 85.5 0.158427102804 0.121273012311	535
-31.5 85.5 0.155088225806 0.111713103757	620
-30 85.5 0.161853603604 0.126140254665	444
-28.5 85.5 0.19537823741 0.113214493443	556
-27 85.5 0.186920448179 0.12753933036	357
-25.5 85.5 0.178247949527 0.123744988534	317
-24 85.5 0.15732244389 0.113690939591	401
-22.5 85.5 0.162335245902 0.127851588997	366
-21 85.5 0.17313907563 0.116193394805	476
-19.5 85.5 0.17756969697 0.115871783749	396
-18 85.5 0.155296315789 0.125901062162	380
-16.5 85.5 0.144916880342 0.112927671008	468
-15 85.5 0.110857727273 0.10637384385	440
-13.5 85.5 0.116794692737 0.114672772783	358
-12 85.5 0.169269889503 0.137138194265	362
-10.5 85.5 0.150550672646 0.121352593476	446
-9 85.5 0.161519294606 0.11039418213	482
-7.5 85.5 0.148264832536 0.120953350433	418
-6 85.5 0.199643023256 0.112253964705	516
-4.5 85.5 0.191650884086 0.12862634106	509
-3 85.5 0.187187096774 0.116292063252	310
-1.5 85.5 0.162329285714 0.12727248729	280
0 85.5 0.187033064516 0.110216025115	372
1.5 85.5 0.1689778125 0.119599489054	320
3 85.5 0.189294502618 0.121938074496	382
4.5 85.5 0.164874820144 0.125252793966	278
6 85.5 0.223009090909 0.135830673555	363
7.5 85.5 0.246582420749 0.135996266342	347
9 85.5 0.246714795918 0.111528046937	392
10.5 85.5 0.235539192399 0.117036812517	421
12 85.5 0.226451612903 0.116590839037	403
13.5 85.5 0.231046759259 0.123971128997	432
15 85.5 0.22945861244 0.116186459895	418
16.5 85.5 0.258297186147 0.118758015565	462
18 85.5 0.263487631027 0.136946900531	477
19.5 85.5 0.265664470588 0.139787866014	425
21 85.5 0.297028979592 0.128219875285	490
22.5 85.5 0.283997085202 0.134368043002	446
24 85.5 0.294936165049 0.135483073984	412
25.5 85.5 0.290191531532 0.130119179265	555
27 85.5 0.270109625668 0.121046859345	561
28.5 85.5 0.300194936709 0.122976963097	553
30 85.5 0.247319245283 0.143191602861	530
31.5 85.5 0.255028842105 0.133060119616	475
33 85.5 0.246630635838 0.123543635882	519
34.5 85.5 0.236392857143 0.121882825612	518
36 85.5 0.249632815534 0.114561906152	515
37.5 85.5 0.224054666667 0.124674730252	450
39 85.5 0.22990415879 0.106893550941	529
40.5 85.5 0.221559840954 0.126468100231	503
42 85.5 0.237944888889 0.129391844347	450
43.5 85.5 0.262787296417 0.120932812841	614
45 85.5 0.226976973684 0.11989223777	456
46.5 85.5 0.206093832599 0.111785128586	454
48 85.5 0.213818961625 0.111099998582	443
49.5 85.5 0.216761895911 0.0961474312989	538
51 85.5 0.216122515213 0.105389826881	493
52.5 85.5 0.203824711316 0.108602722384	433
54 85.5 0.220898780488 0.125119184543	410
55.5 85.5 0.184493640351 0.124115842482	456
57 85.5 0.208725442478 0.119203220032	452
58.5 85.5 0.192093723849 0.116216814845	478
60 85.5 0.184758940397 0.111021577432	453
61.5 85.5 0.174204956268 0.115902737526	343
63 85.5 0.161531606218 0.111318877343	386
64.5 85.5 0.182773636364 0.112849992537	550
66 85.5 0.189428180039 0.108570033729	511
67.5 85.5 0.193548571429 0.121949794934	560
69 85.5 0.207475232775 0.127784120225	537
70.5 85.5 0.247251552795 0.127891457044	483
72 85.5 0.246283669355 0.107072570479	496
73.5 85.5 0.240575464684 0.103790717806	538
75 85.5 0.214857222222 0.115941757673	540
76.5 85.5 0.236866240876 0.11737206817	548
78 85.5 0.251991833031 0.117987235929	551
79.5 85.5 0.235929757785 0.124718375216	578
81 85.5 0.241082029598 0.127875444871	473
82.5 85.5 0.238915498938 0.123351489972	471
84 85.5 0.257107373272 0.120450575342	434
85.5 85.5 0.239588211382 0.112504432967	492
87 85.5 0.213695061728 0.111039416672	405
88.5 85.5 0.215552777778 0.115769330986	432
90 85.5 0.226470291262 0.115676788542	515
91.5 85.5 0.205690291262 0.115635475581	515
93 85.5 0.21907601476 0.118456877108	542
94.5 85.5 0.20700519802 0.125399875328	404
96 85.5 0.212404145078 0.126258395461	386
97.5 85.5 0.209661122244 0.0998685369384	499
99 85.5 0.183852 0.101357515563	475
100.5 85.5 0.15313372434 0.125579423921	341
102 85.5 0.165324679487 0.111418016808	312
103.5 85.5 0.181395956873 0.134217895491	371
105 85.5 0.205062971175 0.115285490189	451
106.5 85.5 0.197625773196 0.119173040349	388
108 85.5 0.194182044888 0.117071018518	401
109.5 85.5 0.190453758542 0.0996408325198	439
111 85.5 0.194708626198 0.114471634975	313
112.5 85.5 0.219037193764 0.118848766529	449
114 85.5 0.205540740741 0.112290984237	486
115.5 85.5 0.187450806452 0.119912837534	496
117 85.5 0.1670062954 0.127012323227	413
118.5 85.5 0.17746 0.124693052892	315
120 85.5 0.165909275362 0.127079340149	345
121.5 85.5 0.143642028986 0.113340609307	276
123 85.5 0.166408241758 0.110089374101	364
124.5 85.5 0.178487349398 0.114619057047	332
126 85.5 0.173665866667 0.098071400148	375
127.5 85.5 0.16245708061 0.11972890452	459
129 85.5 0.158692008639 0.106919856303	463
130.5 85.5 0.179548113208 0.102112028111	424
132 85.5 0.190298418972 0.101404544577	506
133.5 85.5 0.193302772277 0.0911636627445	505
135 85.5 0.184455172414 0.0924530532733	551
136.5 85.5 0.172204271845 0.0964878739846	515
138 85.5 0.172800764818 0.105217804203	523
139.5 85.5 0.171288851351 0.096696776451	592
141 85.5 0.143318860511 0.102077241856	509
142.5 85.5 0.147577120316 0.107829051636	507
144 85.5 0.154206759907 0.112062573792	429
145.5 85.5 0.154754545455 0.113688923406	561
147 85.5 0.127491666667 0.10435490969	444
148.5 85.5 0.153415587045 0.0993936341171	494
150 85.5 0.173020095694 0.106911359676	418
151.5 85.5 0.149476777251 0.112918651403	422
153 85.5 0.11378147139 0.106257937203	367
154.5 85.5 0.118821081081 0.110181155039	370
156 85.5 0.140340116279 0.105055677955	344
157.5 85.5 0.104873743017 0.115048276229	358
159 85.5 0.132987749288 0.103457756422	351
160.5 85.5 0.134171779141 0.101897839644	326
162 85.5 0.132120552147 0.093241708929	326
163.5 85.5 0.120804153355 0.11051409245	313
165 85.5 0.123388652482 0.109899995316	423
166.5 85.5 0.127514 0.101910040265	450
168 85.5 0.138888036117 0.106099021095	443
169.5 85.5 0.158103030303 0.107384643889	429
171 85.5 0.131466200466 0.111004030405	429
172.5 85.5 0.111824425287 0.10065343174	348
174 85.5 0.134864150943 0.0944713840258	424
175.5 85.5 0.127192553191 0.0992937003594	376
177 85.5 0.136520734908 0.112187311017	381
178.5 85.5 0.133821568627 0.107314430948	357
-180 85 0.15051507177 0.105931250216	418
-178.5 85 0.15208411215 0.114732001706	321
-177 85 0.16368772846 0.114613729982	383
-175.5 85 0.150389448441 0.108102589647	417
-174 85 0.16705059952 0.108120957487	417
-172.5 85 0.175852908068 0.114353112993	533
-171 85 0.185731927711 0.108016449324	498
-169.5 85 0.184365789474 0.115145073345	418
-168 85 0.180392838875 0.125824307911	391
-166.5 85 0.17544704142 0.128389133345	338
-165 85 0.184265162907 0.12011919505	399
-163.5 85 0.175386170213 0.113953172593	470
-162 85 0.227165 0.118368725101	440
-160.5 85 0.233709276018 0.126410988572	442
-159 85 0.220244615385 0.115709625591	455
-157.5 85 0.194639156627 0.122129577947	332
-156 85 0.246616231884 0.115381692518	345
-154.5 85 0.269672616137 0.125752538599	409
-153 85 0.245701594533 0.142727557224	439
-151.5 85 0.220476705882 0.126166762205	425
-150 85 0.232619908467 0.124332081197	437
-148.5 85 0.23792028169 0.14098522836	355
-147 85 0.2315459375 0.13192190022	320
-145.5 85 0.281822714681 0.136984230172	361
-144 85 0.261116356877 0.124068007771	269
-142.5 85 0.25075615142 0.14741905589	317
-141 85 0.259537647059 0.136574068315	255
-139.5 85 0.269396962617 0.128894424656	428
-138 85 0.256928118393 0.123039837458	473
-136.5 85 0.229130455635 0.121696506603	417
-135 85 0.226723076923 0.12938334044	338
-133.5 85 0.232017142857 0.130992568639	385
-132 85 0.2085 0.127771842915	355
-130.5 85 0.22740397878 0.144196201333	377
-129 85 0.245806927711 0.129718149192	332
-127.5 85 0.274561064426 0.122973987256	357
-126 85 0.228858836207 0.127358452524	464
-124.5 85 0.217421843687 0.126188541062	499
-123 85 0.227403494624 0.13042808436	372
-121.5 85 0.225126960784 0.130849105692	408
-120 85 0.205402204409 0.11535468255	499
-118.5 85 0.1901873706 0.122309535673	483
-117 85 0.176149896907 0.110520295362	485
-115.5 85 0.195827087576 0.121800453651	491
-114 85 0.234769169329 0.111118817956	626
-112.5 85 0.183792343387 0.123448908976	431
-111 85 0.19808626506 0.122928669193	415
-109.5 85 0.201271428571 0.112516668241	539
-108 85 0.204206737589 0.110568751623	564
-106.5 85 0.221445703839 0.109738579449	547
-105 85 0.214446450304 0.108408929468	493
-103.5 85 0.214218273092 0.11587186953	498
-102 85 0.215454616896 0.119776450908	509
-100.5 85 0.229544845361 0.109249411941	582
-99 85 0.226532601351 0.119456808248	592
-97.5 85 0.226526039783 0.138995623595	553
-96 85 0.204818455744 0.126874081383	531
-94.5 85 0.23788250497 0.113862358772	503
-93 85 0.251917142857 0.116441837738	525
-91.5 85 0.265266298343 0.128152121129	543
-90 85 0.257494414414 0.130897873719	555
-88.5 85 0.274122160665 0.133016900375	361
-87 85 0.233192325581 0.126561524925	430
-85.5 85 0.222247565543 0.123529728227	534
-84 85 0.251834136546 0.108528908329	498
-82.5 85 0.25268515625 0.128558862746	256
-81 85 0.233959178744 0.105109837168	414
-79.5 85 0.216080632411 0.114192561619	506
-78 85 0.163840948276 0.107202279097	464
-76.5 85 0.143912249443 0.103263353973	449
-75 85 0.154933245383 0.0891001039362	379
-73.5 85 0.172776335878 0.111626037143	393
-72 85 0.209997747748 0.103669458419	444
-70.5 85 0.195661012658 0.11506410903	395
-69 85 0.158338108883 0.111424827027	349
-67.5 85 0.117818962076 0.0941443382245	501
-66 85 0.114495117187 0.0944783326385	512
-64.5 85 0.147014414414 0.112704944778	444
-63 85 0.130538072289 0.147870612577	415
-61.5 85 0.150208256881 0.119801719465	327
-60 85 0.152610544218 0.0963658684658	294
-58.5 85 0.0848030075188 0.0946334257401	399
-57 85 0.109124307692 0.105869924237	325
-55.5 85 0.158683140878 0.11029083907	433
-54 85 0.115914343434 0.108135316228	495
-52.5 85 0.1276874 0.118044802563	500
-51 85 0.133178158458 0.124101154723	467
-49.5 85 0.161122276029 0.125852276008	413
-48 85 0.168203342618 0.147287634604	359
-46.5 85 0.186746685879 0.115962673431	347
-45 85 0.167473407202 0.124099966254	361
-43.5 85 0.174675661376 0.119785751225	378
-42 85 0.136323684211 0.106124989972	304
-40.5 85 0.155419946809 0.124234376997	376
-39 85 0.207021491228 0.138989398832	456
-37.5 85 0.160440666667 0.119990156109	450
-36 85 0.151897413793 0.113001942842	464
-34.5 85 0.122049401198 0.118799456967	334
-33 85 0.150768181818 0.11971904694	330
-31.5 85 0.156440932642 0.116329413744	386
-30 85 0.144101657459 0.118060719143	362
-28.5 85 0.0913696969697 0.110086360326	231
-27 85 0.109293311037 0.127682303234	299
-25.5 85 0.14674671916 0.120635447226	381
-24 85 0.192928497409 0.128413797925	386
-22.5 85 0.159087885986 0.124077228526	421
-21 85 0.173491412742 0.125037808098	361
-19.5 85 0.17235596817 0.114194452825	377
-18 85 0.169168396226 0.107941404257	424
-16.5 85 0.164505867971 0.109323927134	409
-15 85 0.154410955056 0.125463076744	356
-13.5 85 0.149901604278 0.11442834042	374
-12 85 0.146312085308 0.111151010548	422
-10.5 85 0.138993644068 0.108977836826	472
-9 85 0.151200243902 0.110888819074	410
-7.5 85 0.153223495702 0.115072761431	349
-6 85 0.155927748691 0.127749043541	382
-4.5 85 0.241874528302 0.131576916937	424
-3 85 0.228112121212 0.10867523294	429
-1.5 85 0.196599717514 0.127324190736	354
0 85 0.235233928571 0.137168421861	392
1.5 85 0.202309065156 0.126740118754	353
3 85 0.1860296875 0.148345921313	256
4.5 85 0.240322096317 0.122797533238	353
6 85 0.19407607362 0.118738580515	326
7.5 85 0.212553527981 0.143869381159	411
9 85 0.244794387755 0.138173886404	392
10.5 85 0.253656986301 0.125804336508	365
12 85 0.242184669811 0.133538017805	424
13.5 85 0.250778846154 0.132418137134	468
15 85 0.305986956522 0.120911902582	506
16.5 85 0.309187168142 0.12290130399	452
18 85 0.301311111111 0.138199595051	450
19.5 85 0.264751923077 0.141837784779	468
21 85 0.271275051125 0.130374861769	489
22.5 85 0.290855706985 0.111526144935	587
24 85 0.26251405694 0.129642993263	562
25.5 85 0.255814505495 0.129429416278	455
27 85 0.232153488372 0.137895790269	430
28.5 85 0.227398378378 0.127617372502	370
30 85 0.227491976517 0.113933105219	511
31.5 85 0.229247450111 0.10504948553	451
33 85 0.229000674157 0.124094602915	445
34.5 85 0.217150409836 0.115780712504	488
36 85 0.244014245014 0.120107835462	351
37.5 85 0.185723890785 0.128615945409	293
39 85 0.186620671835 0.132790412549	387
40.5 85 0.203090702479 0.115522119346	484
42 85 0.192834357542 0.109043665699	358
43.5 85 0.208393665158 0.102021355221	442
45 85 0.203530097087 0.115007054336	412
46.5 85 0.199239423077 0.111788767389	416
48 85 0.172309014675 0.111746288559	477
49.5 85 0.18477254902 0.116503456222	357
51 85 0.157686930091 0.125722926992	329
52.5 85 0.17263919598 0.111915020709	398
54 85 0.179796404494 0.1166112765	445
55.5 85 0.169752876712 0.114975660939	365
57 85 0.173703655352 0.115240535095	383
58.5 85 0.1771852657 0.120247882396	414
60 85 0.15813255132 0.108109247696	341
61.5 85 0.202156047198 0.131154791279	339
63 85 0.199110492505 0.118736401693	467
64.5 85 0.253557618214 0.112191668502	571
66 85 0.220587124464 0.128726910929	466
67.5 85 0.225531049251 0.119790696041	467
69 85 0.193756115108 0.119038253456	417
70.5 85 0.163211306533 0.111856007419	398
72 85 0.190689090909 0.105679940193	495
73.5 85 0.223403262956 0.114373150128	521
75 85 0.238307936508 0.133260047056	441
76.5 85 0.268604235727 0.112577030948	543
78 85 0.232896674584 0.131376921719	421
79.5 85 0.223282587065 0.122881605105	402
81 85 0.19051852861 0.127442722954	367
82.5 85 0.204727684964 0.12045072489	419
84 85 0.254963426689 0.113064981959	607
85.5 85 0.229468677494 0.121592380299	431
87 85 0.221109263658 0.134509648918	421
88.5 85 0.25613866171 0.11494358681	538
90 85 0.256839388489 0.0923783027779	556
91.5 85 0.239121166307 0.100598432688	463
93 85 0.216209198113 0.111597143321	424
94.5 85 0.224590076336 0.104356096755	524
96 85 0.228240442656 0.120086505758	497
97.5 85 0.195570817844 0.108001993152	538
99 85 0.186235696822 0.110549408469	409
100.5 85 0.192622053232 0.108875709864	526
102 85 0.190800204499 0.114899535857	489
103.5 85 0.160433014354 0.11245168261	418
105 85 0.181826756757 0.0987077184033	370
106.5 85 0.171490719258 0.117208229559	431
108 85 0.197822631579 0.120516708411	380
109.5 85 0.212653710937 0.105159979077	512
111 85 0.199046646341 0.109478773393	328
112.5 85 0.200333943089 0.114482872572	492
114 85 0.192986504425 0.108507067706	452
115.5 85 0.196614206128 0.114701185715	359
117 85 0.185771596244 0.118055216058	426
118.5 85 0.14721015625 0.121235187897	384
120 85 0.169862790698 0.117594280068	344
121.5 85 0.161564358974 0.120756059896	390
123 85 0.170425522042 0.116940965819	431
124.5 85 0.158236521739 0.108201553499	460
126 85 0.170134120735 0.106343466338	381
127.5 85 0.176335446686 0.110082826594	347
129 85 0.199154960317 0.0876788440675	504
130.5 85 0.173964502165 0.104080897306	462
132 85 0.163371333333 0.10190814153	450
133.5 85 0.165262015504 0.103115888721	387
135 85 0.147594941634 0.109887911231	514
136.5 85 0.167144972578 0.10602070167	547
138 85 0.14722394958 0.100183514002	476
139.5 85 0.140538157895 0.108042050585	456
141 85 0.129101228501 0.103271146159	407
142.5 85 0.157626595745 0.114274967062	470
144 85 0.147812056738 0.115835408322	423
145.5 85 0.161843612335 0.107665366792	454
147 85 0.166126735219 0.103089301718	389
148.5 85 0.130029190751 0.106930215564	346
150 85 0.133584517766 0.11374376448	394
151.5 85 0.110019476744 0.104974828296	344
153 85 0.096835 0.108427080602	360
154.5 85 0.123376160991 0.109544528319	323
156 85 0.13104751773 0.101060469606	282
157.5 85 0.126160066007 0.104235430903	303
159 85 0.127533935018 0.105098791017	277
160.5 85 0.116919724771 0.0951934916545	218
162 85 0.110058536585 0.101363461103	287
163.5 85 0.105131656805 0.0983395841053	338
165 85 0.131072972973 0.0996628587384	333
166.5 85 0.097092139738 0.116317728164	229
168 85 0.149348507463 0.115579118116	268
169.5 85 0.126832266667 0.110117675506	375
171 85 0.15103798627 0.100789300499	437
172.5 85 0.142636098655 0.0985166761542	446
174 85 0.145531666667 0.11271067602	420
175.5 85 0.129548469388 0.107247323685	392
177 85 0.139091223404 0.103138103932	376
178.5 85 0.135343661972 0.0950894852594	355
-180 84.5 0.143150130548 0.0999689469782	383
-178.5 84.5 0.122874320242 0.110015592996	331
-177 84.5 0.149718673219 0.10488855707	407
-175.5 84.5 0.151279773157 0.105731415854	529
-174 84.5 0.161358991597 0.103466758104	595
-172.5 84.5 0.157109819121 0.105866447819	387
-171 84.5 0.158780637255 0.107398441566	408
-169.5 84.5 0.174887733333 0.108369264043	375
-168 84.5 0.163380453258 0.116728063385	353
-166.5 84.5 0.186635555556 0.11887557931	360
-165 84.5 0.202989051095 0.130674216211	411
-163.5 84.5 0.195279901961 0.131806278398	408
-162 84.5 0.186108097166 0.119059316422	494
-160.5 84.5 0.197746568627 0.123929014865	408
-159 84.5 0.201497542998 0.115010903505	407
-157.5 84.5 0.200666666667 0.112794091839	261
-156 84.5 0.209775862069 0.122358989826	290
-154.5 84.5 0.198104135338 0.125157278344	266
-153 84.5 0.230324092409 0.142108908126	303
-151.5 84.5 0.245285987261 0.131838459804	314
-150 84.5 0.217213242009 0.13478176023	438
-148.5 84.5 0.176995 0.127965965146	300
-147 84.5 0.196365427509 0.129247004187	269
-145.5 84.5 0.201700862069 0.15699163294	232
-144 84.5 0.223402953586 0.134360446598	237
-142.5 84.5 0.22499384058 0.130689542178	276
-141 84.5 0.285462162162 0.148755068351	296
-139.5 84.5 0.277273913043 0.134950786997	414
-138 84.5 0.241319859813 0.128504765685	428
-136.5 84.5 0.255155307263 0.137638796212	537
-135 84.5 0.238826635514 0.132874077632	428
-133.5 84.5 0.191983121019 0.123662036353	314
-132 84.5 0.19614535316 0.127894677207	269
-130.5 84.5 0.213597084548 0.114655233736	343
-129 84.5 0.263822985782 0.155077807358	422
-127.5 84.5 0.219796388889 0.104712107583	360
-126 84.5 0.262129241071 0.112491371252	448
-124.5 84.5 0.271115258216 0.139711558921	426
-123 84.5 0.226060547945 0.134901044032	365
-121.5 84.5 0.227855721393 0.122856767686	402
-120 84.5 0.220604225352 0.106208092125	497
-118.5 84.5 0.216597744361 0.108290927792	532
-117 84.5 0.201232857143 0.124178784473	490
-115.5 84.5 0.160169574468 0.117856488703	470
-114 84.5 0.164695744681 0.113991815065	376
-112.5 84.5 0.244407536765 0.115362940923	544
-111 84.5 0.242263356643 0.128987825191	715
-109.5 84.5 0.200328842505 0.108972913417	527
-108 84.5 0.219493233083 0.114063874097	532
-106.5 84.5 0.190442959002 0.100311138595	561
-105 84.5 0.209229166667 0.103086044739	456
-103.5 84.5 0.221099282297 0.107045401177	418
-102 84.5 0.226116333938 0.128904916283	551
-100.5 84.5 0.238971454219 0.118193969159	557
-99 84.5 0.258546021505 0.125741168326	465
-97.5 84.5 0.243200198807 0.112127208546	503
-96 84.5 0.217558823529 0.134525157596	510
-94.5 84.5 0.250122698073 0.122847281053	467
-93 84.5 0.223119413093 0.133064638063	443
-91.5 84.5 0.241372303207 0.114814541875	343
-90 84.5 0.23828276699 0.120589831713	412
-88.5 84.5 0.186052 0.108239939337	550
-87 84.5 0.198117851959 0.122803475365	689
-85.5 84.5 0.201025148515 0.114811704462	505
-84 84.5 0.196307568807 0.0982784669651	436
-82.5 84.5 0.190057176471 0.106507937084	425
-81 84.5 0.163432701422 0.114908356015	422
-79.5 84.5 0.165948245614 0.143158639257	342
-78 84.5 0.178143617021 0.112795801396	376
-76.5 84.5 0.130971794872 0.106222415659	546
-75 84.5 0.133476838811 0.10403255095	639
-73.5 84.5 0.14104670913 0.108008064242	471
-72 84.5 0.139534759358 0.119957455363	187
-70.5 84.5 0.151431620553 0.112287749813	253
-69 84.5 0.150073040153 0.105404741998	523
-67.5 84.5 0.112331648352 0.132746476962	455
-66 84.5 0.14882394636 0.123681714991	522
-64.5 84.5 0.248704032258 0.200065655288	372
-63 84.5 0.191604680851 0.133860496948	470
-61.5 84.5 0.199601934236 0.131857848773	517
-60 84.5 0.186597323136 0.103196451759	523
-58.5 84.5 0.242906091371 0.116790555441	197
-57 84.5 0.171008994709 0.119470832921	378
-55.5 84.5 0.180928037383 0.122807575797	535
-54 84.5 0.207874501109 0.125939715885	451
-52.5 84.5 0.155811358025 0.12408972169	405
-51 84.5 0.176300947867 0.13618303039	422
-49.5 84.5 0.211868348624 0.151334608506	436
-48 84.5 0.228022058824 0.146093318762	204
-46.5 84.5 0.320835849057 0.149569595251	265
-45 84.5 0.227401690141 0.131057034194	355
-43.5 84.5 0.184266180758 0.134777418065	343
-42 84.5 0.146782591093 0.128060782938	247
-40.5 84.5 0.139652040816 0.126232772876	294
-39 84.5 0.129875667656 0.117810309352	337
-37.5 84.5 0.176365645514 0.119808450836	457
-36 84.5 0.205375601375 0.143618365658	291
-34.5 84.5 0.229577805486 0.122363183724	401
-33 84.5 0.159111466667 0.125384313178	375
-31.5 84.5 0.14593815261 0.105250604694	249
-30 84.5 0.1191836 0.114922273764	250
-28.5 84.5 0.0885244444444 0.120485946821	315
-27 84.5 0.0880183035714 0.118679205755	224
-25.5 84.5 0.157931566265 0.119869334219	415
-24 84.5 0.165010199005 0.13181591532	402
-22.5 84.5 0.197675170843 0.123167632543	439
-21 84.5 0.233293548387 0.150703996937	434
-19.5 84.5 0.193174831461 0.123022107789	445
-18 84.5 0.139445822102 0.11727112823	371
-16.5 84.5 0.120124941176 0.113743442229	425
-15 84.5 0.126020581114 0.108218227417	413
-13.5 84.5 0.111987116564 0.119171701931	326
-12 84.5 0.149673446328 0.13183886025	354
-10.5 84.5 0.201459178082 0.123929390364	365
-9 84.5 0.200915254237 0.134161581131	354
-7.5 84.5 0.21449452381 0.134108997787	420
-6 84.5 0.218921613833 0.130905909023	347
-4.5 84.5 0.256604970179 0.106474214165	503
-3 84.5 0.227249036403 0.112200701985	467
-1.5 84.5 0.210281206497 0.1241190606	431
0 84.5 0.231900621118 0.127765404263	483
1.5 84.5 0.201670254958 0.148369604306	353
3 84.5 0.237239361702 0.132142664697	376
4.5 84.5 0.228293312102 0.139371378472	314
