lon, lat, freeboard (m), standard deviation, count
76.5 88 0.207994097808 0.117794583496	593
78 88 0.210608431703 0.107623293516	593
79.5 88 0.198328998243 0.119077086906	569
81 88 0.192549808429 0.123740796707	522
82.5 88 0.190596919918 0.116638495412	487
84 88 0.1835234 0.125165676628	500
85.5 88 0.190489775051 0.121194052234	489
87 88 0.192117773437 0.119806745465	512
88.5 88 0.180914872798 0.117246670315	511
90 88 0.183836642599 0.110139838668	554
91.5 88 0.185936100386 0.124439087621	518
93 88 0.178984632035 0.121923640455	462
94.5 88 0.192744689379 0.114919896787	499
96 88 0.179023428571 0.125532558821	525
97.5 88 0.209710769231 0.129276748922	585
99 88 0.209546620451 0.119995448524	577
100.5 88 0.200816793893 0.117017809325	655
102 88 0.192102130898 0.117280960192	657
103.5 88 0.19214386252 0.118209270423	611
105 88 0.206082195846 0.110161732692	674
106.5 88 0.216008059211 0.112260772191	608
108 88 0.195192592593 0.111513155296	540
109.5 88 0.202819508197 0.116751649446	610
111 88 0.209271246006 0.11274553098	626
112.5 88 0.218413395639 0.113101150349	642
114 88 0.227989567809 0.115863391943	671
115.5 88 0.217698156682 0.110785654985	651
117 88 0.221549793103 0.115728452599	725
118.5 88 0.226364938608 0.112319013549	733
120 88 0.223692493298 0.118677209145	746
121.5 88 0.214828509407 0.106267712306	691
123 88 0.21480941704 0.110521829818	669
124.5 88 0.202736627907 0.108822424942	688
126 88 0.203274501425 0.11145379328	702
127.5 88 0.203756306306 0.108046224851	666
129 88 0.211690762463 0.109062775251	682
130.5 88 0.190617364341 0.110732792261	645
132 88 0.184625454545 0.117075201309	605
133.5 88 0.187473451327 0.122391657414	565
135 88 0.198648039216 0.117541640549	612
136.5 88 0.215838912732 0.113359929484	699
138 88 0.23320601173 0.111116645894	682
139.5 88 0.233727665706 0.1063400658	694
141 88 0.2279 0.113907120731	758
142.5 88 0.213564247312 0.114914492929	744
144 88 0.216693598862 0.117081020485	703
145.5 88 0.227836305732 0.116692634244	785
147 88 0.192121910112 0.118884823165	712
148.5 88 0.203451833333 0.116611279103	600
150 88 0.1966275 0.125632736741	520
151.5 88 0.197993572779 0.116884983273	529
153 88 0.20483037037 0.112456962883	540
154.5 88 0.197182781457 0.111715159894	604
156 88 0.194947147147 0.113232558746	666
157.5 88 0.189991981846 0.102458328761	661
159 88 0.194345106383 0.105835399952	705
160.5 88 0.207916789396 0.109738430684	679
162 88 0.202169335347 0.111037446543	662
163.5 88 0.190511309524 0.113044165261	672
165 88 0.191463746631 0.100870022288	742
166.5 88 0.196579658606 0.10408166391	703
168 88 0.19648813314 0.1091277531	691
169.5 88 0.211618597561 0.110303770936	656
171 88 0.199862519936 0.109923565146	627
172.5 88 0.208255389718 0.119672874094	603
174 88 0.200109493671 0.110189178652	632
175.5 88 0.208781203008 0.111623640422	665
177 88 0.208984840056 0.115926624839	719
178.5 88 0.219630927835 0.103354224293	679
-180 87.5 0.189537627551 0.105708116772	784
-178.5 87.5 0.204089976959 0.10123052183	868
-177 87.5 0.204211264368 0.103143352875	870
-175.5 87.5 0.219545267959 0.0983740495354	877
-174 87.5 0.212977570093 0.106187769416	856
-172.5 87.5 0.221226941748 0.104059276043	824
-171 87.5 0.219521012658 0.0981123333267	790
-169.5 87.5 0.21598426528 0.0984468395015	769
-168 87.5 0.225067716535 0.0984472672191	762
-166.5 87.5 0.230199481865 0.101561612665	772
-165 87.5 0.233520181113 0.0997839094335	773
-163.5 87.5 0.239253238342 0.102738035534	772
-162 87.5 0.243488369305 0.110473230868	834
-160.5 87.5 0.23367284264 0.106143199998	788
-159 87.5 0.240382808399 0.108186270384	762
-157.5 87.5 0.231706174334 0.110918095463	826
-156 87.5 0.241868133333 0.112681541216	750
-154.5 87.5 0.235071190781 0.109311787913	781
-153 87.5 0.23299940048 0.111603034343	834
-151.5 87.5 0.220677955665 0.114759400677	812
-150 87.5 0.21173452381 0.114647943631	756
-148.5 87.5 0.21553114094 0.108467171942	745
-147 87.5 0.196559512195 0.116691744332	615
-145.5 87.5 0.219196338028 0.112624989965	710
-144 87.5 0.215645207439 0.111232346408	699
-142.5 87.5 0.22464057377 0.112767270873	732
-141 87.5 0.20938824343 0.112087322941	723
-139.5 87.5 0.208084951456 0.118987261144	618
-138 87.5 0.207896324655 0.116364142665	653
-136.5 87.5 0.191309539474 0.115123498365	608
-135 87.5 0.215976299694 0.111993838177	654
-133.5 87.5 0.200466055046 0.124647127077	654
-132 87.5 0.202355472264 0.11660567896	667
-130.5 87.5 0.19592266289 0.121881339558	706
-129 87.5 0.190735955056 0.119542746425	623
-127.5 87.5 0.19146 0.107848823801	680
-126 87.5 0.194304234973 0.116744205848	732
-124.5 87.5 0.20501180203 0.11520441222	788
-123 87.5 0.20713083004 0.110500328672	759
-121.5 87.5 0.196596844993 0.122778194669	729
-120 87.5 0.210703221289 0.11597288254	714
-118.5 87.5 0.211529442971 0.116026861766	754
-117 87.5 0.189154666667 0.114651306561	675
-115.5 87.5 0.21450084507 0.118451347838	710
-114 87.5 0.203486151603 0.129836472435	686
-112.5 87.5 0.205775375375 0.120296445839	666
-111 87.5 0.194313904494 0.11622589814	712
-109.5 87.5 0.193369948187 0.12423603496	579
-108 87.5 0.195373913043 0.11459288469	621
-106.5 87.5 0.197599583911 0.109959234428	721
-105 87.5 0.187540740741 0.111515341883	648
-103.5 87.5 0.197976190476 0.108648186786	756
-102 87.5 0.180023768116 0.109051666096	690
-100.5 87.5 0.172996374622 0.114873691678	662
-99 87.5 0.170732218845 0.110867756847	658
-97.5 87.5 0.189660394537 0.114213076455	659
-96 87.5 0.159115605096 0.110799701799	628
-94.5 87.5 0.165821003717 0.112021038133	538
-93 87.5 0.16677344 0.11269028835	625
-91.5 87.5 0.156837943262 0.116957375971	564
-90 87.5 0.148159090909 0.108321642661	550
-88.5 87.5 0.148152329749 0.113040528249	558
-87 87.5 0.141066112957 0.117564698432	602
-85.5 87.5 0.154242519685 0.107651334528	508
-84 87.5 0.138492130518 0.105875870333	521
-82.5 87.5 0.147734939759 0.108784428722	581
-81 87.5 0.149648345588 0.116262810328	544
-79.5 87.5 0.15563752381 0.11493059863	525
-78 87.5 0.147665202109 0.105308972564	569
-76.5 87.5 0.166572302158 0.111330366687	556
-75 87.5 0.155629565217 0.117492160888	575
-73.5 87.5 0.162092621359 0.113342869618	515
-72 87.5 0.176556239601 0.105501682286	601
-70.5 87.5 0.171567350746 0.11409593683	536
-69 87.5 0.180524540902 0.119772297966	599
-67.5 87.5 0.181073368607 0.107431490602	567
-66 87.5 0.182308629442 0.111630986874	591
-64.5 87.5 0.180539936609 0.106955820382	631
-63 87.5 0.17459778831 0.113009283931	633
-61.5 87.5 0.163746593002 0.108346632906	543
-60 87.5 0.183345898778 0.10150386109	573
-58.5 87.5 0.172893501805 0.111185960715	554
-57 87.5 0.154798168498 0.116021482653	546
-55.5 87.5 0.158122265625 0.109633293097	512
-54 87.5 0.154958201058 0.108483140956	567
-52.5 87.5 0.150430597015 0.112991341313	536
-51 87.5 0.15267704918 0.124682692525	549
-49.5 87.5 0.154902413793 0.117541112321	580
-48 87.5 0.158955482815 0.107271978597	611
-46.5 87.5 0.163062329803 0.10876787385	661
-45 87.5 0.160420430108 0.108560797212	558
-43.5 87.5 0.170974252492 0.117054984669	602
-42 87.5 0.176334722222 0.11520488329	504
-40.5 87.5 0.165552059925 0.108088731119	534
-39 87.5 0.158916798419 0.105816032655	506
-37.5 87.5 0.158874523397 0.11036226628	577
-36 87.5 0.174684863124 0.113329494906	621
-34.5 87.5 0.161308318584 0.111810567153	565
-33 87.5 0.165532079208 0.111988589628	505
-31.5 87.5 0.162854947368 0.119977823161	475
-30 87.5 0.137201 0.114669513351	400
-28.5 87.5 0.168017167382 0.118232374827	466
-27 87.5 0.144889390519 0.118219416564	443
-25.5 87.5 0.159794883721 0.11934871854	430
-24 87.5 0.160538016529 0.117572202568	484
-22.5 87.5 0.141580603448 0.119006128537	464
-21 87.5 0.16166870229 0.110324158444	524
-19.5 87.5 0.164667605634 0.110310443567	426
-18 87.5 0.150377272727 0.113541321149	462
-16.5 87.5 0.1637284 0.110994287678	500
-15 87.5 0.156608245243 0.11510317054	473
-13.5 87.5 0.173931320755 0.117511048269	530
-12 87.5 0.182557961783 0.108634540536	628
-10.5 87.5 0.165669243986 0.110393197733	582
-9 87.5 0.180280717489 0.106221551889	669
-7.5 87.5 0.172074959083 0.110274695215	611
-6 87.5 0.176093442623 0.103292409826	549
-4.5 87.5 0.177199305556 0.113724673471	576
-3 87.5 0.178413122924 0.102720166745	602
-1.5 87.5 0.172684695652 0.109276269977	575
0 87.5 0.178048556876 0.110120371302	589
1.5 87.5 0.1834546042 0.109660301709	619
3 87.5 0.168710648148 0.111642057443	648
4.5 87.5 0.182363920923 0.109613027247	607
6 87.5 0.17641884058 0.107196032136	621
7.5 87.5 0.164999442379 0.10852118802	538
9 87.5 0.164558293076 0.111783569756	621
10.5 87.5 0.163925423729 0.107691612929	590
12 87.5 0.168666599598 0.104580163588	497
13.5 87.5 0.16659445629 0.113123549295	469
15 87.5 0.174208846154 0.108123923223	520
16.5 87.5 0.175661213235 0.104848607438	544
18 87.5 0.183237055838 0.102044227687	591
19.5 87.5 0.173374054054 0.120514331625	555
21 87.5 0.17955978836 0.114418065514	567
22.5 87.5 0.193517843866 0.113180999951	538
24 87.5 0.180683170254 0.115596720519	511
25.5 87.5 0.184430181087 0.115402290112	497
27 87.5 0.186048853616 0.12060221708	567
28.5 87.5 0.178853673469 0.117267584337	490
30 87.5 0.180323552124 0.122078366186	518
31.5 87.5 0.198208794788 0.120330435024	614
33 87.5 0.203080169492 0.117775369325	590
34.5 87.5 0.206163114754 0.115458901339	610
36 87.5 0.199891833031 0.116654209083	551
37.5 87.5 0.190185546875 0.121740556585	512
39 87.5 0.185919213974 0.120686800568	458
40.5 87.5 0.176037339056 0.120505350529	466
42 87.5 0.165965794769 0.123333364617	497
43.5 87.5 0.174616573557 0.123244899402	537
45 87.5 0.172240715503 0.116728178138	587
46.5 87.5 0.173603435805 0.122860492962	553
48 87.5 0.1885392 0.116474745183	625
49.5 87.5 0.169173106061 0.121459436682	528
51 87.5 0.188221682243 0.112768089628	535
52.5 87.5 0.163770895522 0.132999445336	536
54 87.5 0.15891450677 0.116093424197	517
55.5 87.5 0.163616594828 0.127741241746	464
57 87.5 0.155929933481 0.123869963231	451
58.5 87.5 0.175794523327 0.129620154536	493
60 87.5 0.184326252505 0.119286311321	499
61.5 87.5 0.188169603524 0.123824846214	454
63 87.5 0.18565 0.125423780567	504
64.5 87.5 0.185302061856 0.126838947289	485
66 87.5 0.177616779661 0.134499120893	590
67.5 87.5 0.165131736527 0.128040203416	501
69 87.5 0.193187193974 0.129842206652	531
70.5 87.5 0.189167669173 0.132937691704	532
72 87.5 0.18264375 0.113212729035	624
73.5 87.5 0.179542602496 0.125839188705	561
75 87.5 0.176242084942 0.117249338894	518
76.5 87.5 0.181497996357 0.121644664619	549
78 87.5 0.173055839416 0.122749163171	548
79.5 87.5 0.171835865724 0.116879020896	566
81 87.5 0.179886890756 0.120230936439	595
82.5 87.5 0.179260326087 0.122390593398	552
84 87.5 0.18955529595 0.114904433648	642
85.5 87.5 0.194667724868 0.112665122945	567
87 87.5 0.198025354331 0.109247190132	635
88.5 87.5 0.198683059211 0.123883575808	608
90 87.5 0.211165170279 0.123594881146	646
91.5 87.5 0.197972330097 0.125186919543	618
93 87.5 0.196371274686 0.114878784258	557
94.5 87.5 0.211971061093 0.120608156999	622
96 87.5 0.199343197279 0.115251755265	588
97.5 87.5 0.198702631579 0.120172741549	684
99 87.5 0.196174959872 0.124920716396	623
100.5 87.5 0.200203639241 0.114191836961	632
102 87.5 0.198779407176 0.110944384069	641
103.5 87.5 0.197549921011 0.12605613278	633
105 87.5 0.213426861314 0.116985136044	685
106.5 87.5 0.214039459459 0.12169392693	555
108 87.5 0.219351666667 0.109750888347	600
109.5 87.5 0.220665644172 0.109701636769	652
111 87.5 0.22221122449 0.120066627485	588
112.5 87.5 0.212570848057 0.119391765395	566
114 87.5 0.222241037736 0.115515139267	636
115.5 87.5 0.227615935673 0.11585658194	684
117 87.5 0.211596698113 0.111063639294	636
118.5 87.5 0.197142998353 0.121005688352	607
120 87.5 0.204282453416 0.116808298187	644
121.5 87.5 0.226245062587 0.11078694791	719
123 87.5 0.236647470238 0.120086643557	672
124.5 87.5 0.228422206304 0.125754299656	698
126 87.5 0.215619129082 0.115804656492	643
127.5 87.5 0.212099007092 0.109649558313	705
129 87.5 0.209185358712 0.10954690832	683
130.5 87.5 0.197337142857 0.105798140962	630
132 87.5 0.215949284579 0.107875367844	629
133.5 87.5 0.207466666667 0.103208933934	639
135 87.5 0.200821018062 0.122470645053	609
136.5 87.5 0.2020496 0.126163386527	500
138 87.5 0.200917761989 0.117047392251	563
139.5 87.5 0.223760988075 0.119979682556	587
141 87.5 0.197584652666 0.122478233746	619
142.5 87.5 0.207912643678 0.120477804332	609
144 87.5 0.195795253165 0.121480784585	632
145.5 87.5 0.210293487699 0.114681872269	691
147 87.5 0.205299168975 0.114540353315	722
148.5 87.5 0.214682879377 0.111936608881	771
150 87.5 0.210578833107 0.111469529431	737
151.5 87.5 0.200753726708 0.108013523871	644
153 87.5 0.174041885626 0.102909639306	647
154.5 87.5 0.1715725 0.111609771506	600
156 87.5 0.169230427046 0.120095305957	562
157.5 87.5 0.171173905429 0.122637249866	571
159 87.5 0.182608455285 0.120094455741	615
160.5 87.5 0.182231506849 0.115871619046	657
162 87.5 0.179281888545 0.10714643749	646
163.5 87.5 0.191384195402 0.111782403514	696
165 87.5 0.175404073034 0.115089844548	712
166.5 87.5 0.176287719298 0.109532217372	684
168 87.5 0.190676520509 0.108055507521	707
169.5 87.5 0.173986090776 0.10656933776	683
171 87.5 0.181921349862 0.10442340469	726
172.5 87.5 0.184034449093 0.0986762024589	717
174 87.5 0.182099335989 0.099301340958	753
175.5 87.5 0.19481092233 0.102169650339	824
177 87.5 0.189017206983 0.099839616095	802
178.5 87.5 0.189143914081 0.0992482628913	838
-180 87 0.195704334365 0.0888259127275	646
-178.5 87 0.194200429799 0.0888109742035	698
-177 87 0.199097226502 0.0956613086883	649
-175.5 87 0.204494578313 0.100404067963	664
-174 87 0.187765378671 0.0981998855914	647
-172.5 87 0.200518669131 0.0980809252177	541
-171 87 0.194889085072 0.103407619472	623
-169.5 87 0.22183437014 0.0966627198981	643
-168 87 0.21119321267 0.0996697693872	663
-166.5 87 0.218493138686 0.101100711453	685
-165 87 0.198350301205 0.108860139698	664
-163.5 87 0.23612694704 0.102600845896	642
-162 87 0.223866268657 0.0998670994127	670
-160.5 87 0.220962426036 0.0934607530672	676
-159 87 0.222718793829 0.0985977383119	713
-157.5 87 0.230021765601 0.105387068058	657
-156 87 0.224489144737 0.108026616468	608
-154.5 87 0.219554738562 0.106367906265	612
-153 87 0.237039107143 0.111709449455	560
-151.5 87 0.245667128028 0.102987424443	578
-150 87 0.241624452555 0.11497478662	548
-148.5 87 0.23246815534 0.102699734576	515
-147 87 0.220827385159 0.113706454433	566
-145.5 87 0.180866233766 0.121208191247	462
-144 87 0.173330417495 0.111799766093	503
-142.5 87 0.182316569201 0.119225328694	513
-141 87 0.204642440801 0.123622029173	549
-139.5 87 0.195965740741 0.118563077442	540
-138 87 0.183213665944 0.114356915191	461
-136.5 87 0.180303426124 0.119454034963	467
-135 87 0.179527992278 0.115834365206	518
-133.5 87 0.197417928287 0.114703674794	502
-132 87 0.182788666667 0.12122364919	450
-130.5 87 0.189836046512 0.114698673956	430
-129 87 0.169460598504 0.116372428408	401
-127.5 87 0.186666950959 0.113755502335	469
-126 87 0.199504347826 0.125399812728	391
-124.5 87 0.20426412037 0.114906362704	432
-123 87 0.184062785388 0.122790216474	438
-121.5 87 0.191699405941 0.111819080507	505
-120 87 0.209826755218 0.115522532597	527
-118.5 87 0.202741442953 0.116326058602	596
-117 87 0.210597264957 0.111346983397	585
-115.5 87 0.198370840198 0.1111143418	607
-114 87 0.208143238731 0.116504814735	599
-112.5 87 0.181840602837 0.115971319877	564
-111 87 0.172729217391 0.101032011082	575
-109.5 87 0.187937024221 0.112017807353	578
-108 87 0.182797699115 0.109268430834	565
-106.5 87 0.172581263158 0.119590956357	475
-105 87 0.184417798595 0.109390431222	427
-103.5 87 0.179096226415 0.116912569361	424
-102 87 0.15920380117 0.121303753451	342
-100.5 87 0.178242582418 0.110213533164	364
-99 87 0.178357270694 0.121647280255	447
-97.5 87 0.192611180124 0.114503900345	483
-96 87 0.185432445521 0.118274627818	413
-94.5 87 0.161845974576 0.124385600818	472
-93 87 0.162545263158 0.116885539569	475
-91.5 87 0.175106493506 0.118949130203	462
-90 87 0.166907302231 0.125818590482	493
-88.5 87 0.185568952381 0.111959983684	525
-87 87 0.17523081761 0.113349806383	477
-85.5 87 0.184895032397 0.113103199232	463
-84 87 0.173975055188 0.110599830651	453
-82.5 87 0.179478105263 0.116451665534	475
-81 87 0.18684781491 0.123179406402	389
-79.5 87 0.17468197065 0.124314722461	477
-78 87 0.184133333333 0.112884678648	387
-76.5 87 0.215436946903 0.106352894698	452
-75 87 0.212912025316 0.110593621016	474
-73.5 87 0.1957675 0.126837063751	440
-72 87 0.19650372093 0.123769036482	430
-70.5 87 0.196346539379 0.117495693115	419
-69 87 0.180687239583 0.126296123777	384
-67.5 87 0.178415245478 0.125042839085	387
-66 87 0.177506615776 0.116318995356	393
-64.5 87 0.193928255528 0.126237689299	407
-63 87 0.196223227384 0.124272255171	409
-61.5 87 0.177059016393 0.117611159813	427
-60 87 0.179446682464 0.107856980503	422
-58.5 87 0.177920673077 0.120520031052	416
-57 87 0.177329069767 0.116914041966	430
-55.5 87 0.177065033408 0.116774774263	449
-54 87 0.174705250597 0.117601746932	419
-52.5 87 0.166996918768 0.125056362424	357
-51 87 0.18862804878 0.12048487642	410
-49.5 87 0.183471428571 0.122210233034	406
-48 87 0.189430126582 0.120245767695	395
-46.5 87 0.191654494382 0.12542243844	356
-45 87 0.172311915888 0.115047846571	428
-43.5 87 0.154803685504 0.123359428429	407
-42 87 0.173010021786 0.116522811773	459
-40.5 87 0.159306308411 0.123349978598	428
-39 87 0.175504634146 0.127500903503	410
-37.5 87 0.162863341646 0.12424511571	401
-36 87 0.16960893617 0.123689109053	470
-34.5 87 0.166997887324 0.114212313832	426
-33 87 0.165731979695 0.114638819001	394
-31.5 87 0.151506406685 0.118968743081	359
-30 87 0.157055462185 0.117082320289	357
-28.5 87 0.163324221453 0.1172982812	289
-27 87 0.168524431818 0.113385832359	352
-25.5 87 0.158721828909 0.118592039986	339
-24 87 0.146254263566 0.128966504871	258
-22.5 87 0.138717207792 0.121629307324	308
-21 87 0.156945263158 0.117792795376	380
-19.5 87 0.147676070529 0.122177777645	397
-18 87 0.17219547619 0.113392943648	420
-16.5 87 0.155042105263 0.117857724106	437
-15 87 0.189821718377 0.116840639973	419
-13.5 87 0.181846292135 0.120473657043	445
-12 87 0.171155813953 0.115083052613	430
-10.5 87 0.174596984925 0.116528812195	398
-9 87 0.188904265403 0.119970262867	422
-7.5 87 0.189178289474 0.111552934412	456
-6 87 0.174169525959 0.117201273473	443
-4.5 87 0.17118501292 0.111949500471	387
-3 87 0.155187818697 0.119000547621	353
-1.5 87 0.162998566308 0.120582989116	279
0 87 0.174505084746 0.112362413162	413
1.5 87 0.170275189873 0.109273496548	395
3 87 0.168474639769 0.120406508197	347
4.5 87 0.177720325203 0.116891258664	369
6 87 0.159422340426 0.11859202486	282
7.5 87 0.153052715655 0.105490367469	313
9 87 0.177720347395 0.10990044379	403
10.5 87 0.17129558011 0.110536154862	362
12 87 0.179330544747 0.11077580779	514
13.5 87 0.168448604651 0.104359188253	430
15 87 0.154545092838 0.121481192326	377
16.5 87 0.167413897281 0.110324613261	331
18 87 0.164670391061 0.119686588225	358
19.5 87 0.153696865204 0.114229759597	319
21 87 0.139735806452 0.116758630133	310
22.5 87 0.169967523364 0.11763425534	428
24 87 0.164879115479 0.117873870685	407
25.5 87 0.168632526882 0.116083772107	372
27 87 0.170245380435 0.124239815915	368
28.5 87 0.148488157895 0.122146289468	304
30 87 0.18232452381 0.122618637086	420
31.5 87 0.204150232558 0.122876382012	430
33 87 0.189738779956 0.129223850916	459
34.5 87 0.186348868778 0.124971117792	442
