lon, lat, freeboard (m), standard deviation, count
16.5 86 0.147354961832 0.10711691948	262
18 86 0.17063988764 0.0991671645111	356
19.5 86 0.153516923077 0.104166635806	325
21 86 0.142608874459 0.109224757366	462
22.5 86 0.151319770115 0.108789979356	435
24 86 0.139190056818 0.0995617581706	352
25.5 86 0.153529365079 0.0919724085608	378
27 86 0.125986307054 0.117449526833	241
28.5 86 0.141499583333 0.0961390744267	240
30 86 0.148888150289 0.113762759774	346
31.5 86 0.139663924051 0.119592188107	316
33 86 0.168775615764 0.0998816916032	406
34.5 86 0.186735114504 0.0972593641604	393
36 86 0.187680912863 0.102576716429	482
37.5 86 0.157053924915 0.0999489487494	293
39 86 0.131256370656 0.0932055018211	259
40.5 86 0.145741304348 0.0839411301768	322
42 86 0.180996946565 0.0822810690265	262
43.5 86 0.159318877551 0.0966901654945	196
45 86 0.132979020979 0.09604963801	286
46.5 86 0.154292929293 0.0956231729229	297
48 86 0.165542558747 0.0904488996384	383
49.5 86 0.142596212121 0.107350585765	396
51 86 0.143523333333 0.0998761171894	300
52.5 86 0.13650433526 0.097899448615	346
54 86 0.111336569579 0.0973394995431	309
55.5 86 0.147075056689 0.091780609529	441
57 86 0.134284444444 0.110373346304	405
58.5 86 0.1300735363 0.0912721438944	427
60 86 0.142058144796 0.0822741211476	442
61.5 86 0.1414205074 0.0946777949362	473
63 86 0.151388571429 0.10366487158	350
64.5 86 0.114055714286 0.100501781529	350
66 86 0.131446698113 0.0884303387518	424
67.5 86 0.13322639485 0.0893950416626	466
69 86 0.149007224335 0.0842270529162	526
70.5 86 0.137978536585 0.0814408671603	410
72 86 0.147605132743 0.079883387695	565
73.5 86 0.156432761905 0.0812364226647	525
75 86 0.127019623656 0.0943343181252	372
76.5 86 0.145123855422 0.086761594804	415
78 86 0.128073604061 0.0888077814697	394
79.5 86 0.122181489362 0.0991136169233	470
81 86 0.128690344828 0.0996862781632	435
82.5 86 0.138583511777 0.0939961073872	467
84 86 0.135195415473 0.101738672908	349
85.5 86 0.14764516129 0.0985423508983	403
87 86 0.158402059497 0.102390395283	437
88.5 86 0.155662633452 0.103128328131	281
90 86 0.134827407407 0.120258318266	270
91.5 86 0.12963704918 0.0988923176887	305
93 86 0.136230434783 0.092217546257	437
94.5 86 0.148999514563 0.0983264192369	412
96 86 0.163465306122 0.0948233558588	441
97.5 86 0.16423862069 0.103657238818	435
99 86 0.147820744681 0.100626361797	376
100.5 86 0.139665384615 0.103327170814	338
102 86 0.124533415842 0.0994637627304	404
103.5 86 0.116242857143 0.0894469485382	329
105 86 0.130360093897 0.106159223385	426
106.5 86 0.129390745501 0.0927551377781	389
108 86 0.154477212389 0.096187527199	452
109.5 86 0.156915533981 0.106288010239	412
111 86 0.156736218679 0.0945956440699	439
112.5 86 0.152773594132 0.104801163213	409
114 86 0.169666226913 0.107137583352	379
115.5 86 0.154228198433 0.103150108372	383
117 86 0.157723819302 0.103093202105	487
118.5 86 0.163398821218 0.109250975232	509
120 86 0.162295029821 0.10624955512	503
121.5 86 0.154451666667 0.102883372634	540
123 86 0.175939544513 0.111316150967	483
124.5 86 0.178548393195 0.105808652525	529
126 86 0.161695183486 0.114458009767	436
127.5 86 0.177306355932 0.0999421733115	472
129 86 0.183282101167 0.0929854044944	514
130.5 86 0.187599011532 0.100399585152	607
132 86 0.174814545455 0.0935276422289	550
133.5 86 0.169604517454 0.0983041148269	487
135 86 0.156916976127 0.111210886877	377
136.5 86 0.1790024 0.100511244853	375
138 86 0.155187468672 0.0978653658991	399
139.5 86 0.157476549865 0.105412682272	371
141 86 0.166226359833 0.0887675508718	478
142.5 86 0.166354124748 0.0909089148238	497
144 86 0.17108716094 0.0922390557394	553
145.5 86 0.164551683168 0.108346849716	505
147 86 0.167777290837 0.102282532279	502
148.5 86 0.171875739645 0.10954529409	338
150 86 0.151881818182 0.111872183239	330
151.5 86 0.19342358209 0.110128582764	335
153 86 0.165550802139 0.105485896733	374
154.5 86 0.158643163539 0.101188898397	373
156 86 0.139164052288 0.101287382843	459
157.5 86 0.139215730337 0.0895482102513	445
159 86 0.151991472868 0.102912888887	387
160.5 86 0.161280645161 0.0884789604811	341
162 86 0.166077160494 0.0942773270694	324
163.5 86 0.166126066351 0.0997141836266	422
165 86 0.166927777778 0.0967069331503	450
166.5 86 0.145048472505 0.0980849101789	491
168 86 0.15423592437 0.0876662246153	476
169.5 86 0.149129904762 0.0989681219446	525
171 86 0.166697363083 0.100359504864	493
172.5 86 0.158319548872 0.104466008363	399
174 86 0.167327407407 0.101094089173	405
175.5 86 0.174237724551 0.104896740942	334
177 86 0.176436165049 0.105564511602	412
178.5 86 0.179678891258 0.095760091756	469
-180 85.5 0.153987560976 0.0938001455335	410
-178.5 85.5 0.150112445415 0.103643238224	458
-177 85.5 0.17849425 0.108603155135	400
-175.5 85.5 0.187252254642 0.102041407174	377
-174 85.5 0.188846236559 0.107780995438	372
-172.5 85.5 0.162568932039 0.107347567883	309
-171 85.5 0.193726365796 0.0966434295224	421
-169.5 85.5 0.181144152745 0.0990075123192	419
-168 85.5 0.187141212121 0.102634755295	495
-166.5 85.5 0.188347619048 0.0905823065218	525
-165 85.5 0.19240035461 0.0904342444838	564
-163.5 85.5 0.207613285458 0.0966786624856	557
-162 85.5 0.214871785029 0.10287840447	521
-160.5 85.5 0.223393865031 0.101864828483	489
-159 85.5 0.224285197935 0.0963855218122	581
-157.5 85.5 0.222506282723 0.093538223717	573
-156 85.5 0.217255198488 0.0811073695439	529
-154.5 85.5 0.238320888158 0.0963788673433	608
-153 85.5 0.234831468531 0.0964528542667	429
-151.5 85.5 0.224671208226 0.0875938253592	389
-150 85.5 0.20119580574 0.0978903326018	453
-148.5 85.5 0.209681609195 0.0994883849469	435
-147 85.5 0.20551820331 0.109337583998	423
-145.5 85.5 0.20834512987 0.112036062754	308
-144 85.5 0.205387113402 0.0948176590304	388
-142.5 85.5 0.199325708502 0.0907255411695	494
-141 85.5 0.198232061069 0.0986590467106	524
-139.5 85.5 0.215236531365 0.103691547386	542
-138 85.5 0.233860917431 0.100896975498	545
-136.5 85.5 0.243641320755 0.103226991468	530
-135 85.5 0.221297163121 0.116997397352	423
-133.5 85.5 0.254332072072 0.0880116078773	555
-132 85.5 0.241491358025 0.0901700725686	486
-130.5 85.5 0.20929760274 0.0830806189085	292
-129 85.5 0.198313354037 0.0936063733049	322
-127.5 85.5 0.161586980609 0.114825283327	361
-126 85.5 0.174066307278 0.110491331552	371
-124.5 85.5 0.184938194444 0.11056170674	432
-123 85.5 0.205453504673 0.10941420949	428
-121.5 85.5 0.240139661654 0.0997515991417	532
-120 85.5 0.255336853933 0.0989385143901	445
-118.5 85.5 0.218908801956 0.0971013911715	409
-117 85.5 0.235234782609 0.112422482343	368
-115.5 85.5 0.262046458924 0.118609391133	353
-114 85.5 0.226729746835 0.122223902533	316
-112.5 85.5 0.238414148681 0.12446198221	417
-111 85.5 0.253066792453 0.10472991924	530
-109.5 85.5 0.261474259259 0.0967888073709	540
-108 85.5 0.255293516699 0.0848634606063	509
-106.5 85.5 0.261336226415 0.0919367780681	530
-105 85.5 0.21964724026 0.109585090489	616
-103.5 85.5 0.221630252101 0.106992036736	476
-102 85.5 0.269542398287 0.11067339415	467
-100.5 85.5 0.276419034853 0.120935613977	373
-99 85.5 0.300224421053 0.109568354257	475
-97.5 85.5 0.291229979879 0.101727230385	497
-96 85.5 0.282706902357 0.122959209168	594
-94.5 85.5 0.294444778761 0.10804832693	565
-93 85.5 0.267473674589 0.0983354722023	547
-91.5 85.5 0.257186722689 0.102573287302	595
-90 85.5 0.295314011516 0.110803405145	521
-88.5 85.5 0.321701033058 0.118208735174	484
-87 85.5 0.326149728752 0.120592902296	553
-85.5 85.5 0.295493695652 0.123145302097	460
-84 85.5 0.304072992701 0.136451288563	548
-82.5 85.5 0.284461111111 0.111585846871	432
-81 85.5 0.282623062016 0.133074348119	516
-79.5 85.5 0.242806313131 0.136225594114	396
-78 85.5 0.265460992908 0.120229070327	423
-76.5 85.5 0.26998630137 0.130510304334	438
-75 85.5 0.283232535885 0.133885893268	418
-73.5 85.5 0.269669703872 0.122394881252	439
-72 85.5 0.267061147903 0.133583912644	453
-70.5 85.5 0.266678147268 0.122421619229	421
-69 85.5 0.250070824524 0.130942396908	473
-67.5 85.5 0.258259827214 0.139985714274	463
-66 85.5 0.285010823529 0.136324803338	425
-64.5 85.5 0.265478630137 0.164592491227	365
-63 85.5 0.290961374408 0.144656161419	422
-61.5 85.5 0.292497260274 0.147928571395	438
-60 85.5 0.306958980044 0.126370358964	451
-58.5 85.5 0.30807361809 0.136560914274	398
-57 85.5 0.294173747495 0.143842289711	499
-55.5 85.5 0.25198907767 0.137838038892	412
-54 85.5 0.250637283951 0.135763169839	405
-52.5 85.5 0.226432935561 0.133479482371	419
-51 85.5 0.254132207792 0.133749698409	385
-49.5 85.5 0.254597089947 0.128298483287	378
-48 85.5 0.237320607375 0.130279945854	461
-46.5 85.5 0.249536242884 0.115584463197	527
-45 85.5 0.249191650854 0.122982476752	527
-43.5 85.5 0.265260560748 0.116715594164	535
-42 85.5 0.272489429175 0.112772240912	473
-40.5 85.5 0.261872222222 0.120835080585	468
-39 85.5 0.258455035129 0.122263384558	427
-37.5 85.5 0.294089520426 0.129987359556	563
-36 85.5 0.27051564482 0.119487508249	473
-34.5 85.5 0.257808558559 0.111016892818	444
-33 85.5 0.256582598608 0.126531485736	431
-31.5 85.5 0.223031489362 0.115205647349	470
-30 85.5 0.211863934426 0.144813072557	366
-28.5 85.5 0.26453 0.122479337691	460
-27 85.5 0.212752380952 0.115298565295	420
-25.5 85.5 0.218657611241 0.111684496538	427
-24 85.5 0.229956948229 0.11453410187	367
-22.5 85.5 0.196393277311 0.135892984828	357
-21 85.5 0.231037914692 0.0975796615107	422
-19.5 85.5 0.213472317597 0.102927493144	466
-18 85.5 0.227040071556 0.107958449149	559
-16.5 85.5 0.201897963801 0.114253385786	442
-15 85.5 0.196664137931 0.113775291315	435
-13.5 85.5 0.217752682927 0.120227977636	410
-12 85.5 0.173405194805 0.129940866176	308
-10.5 85.5 0.184008333333 0.115426668551	324
-9 85.5 0.163691483516 0.110919128006	364
-7.5 85.5 0.175409139785 0.110008539107	372
-6 85.5 0.155048039216 0.104633470867	306
-4.5 85.5 0.185530116959 0.119006792972	342
-3 85.5 0.173343729904 0.115771572717	311
-1.5 85.5 0.175619607843 0.118527349553	357
0 85.5 0.153679790941 0.109023284592	287
1.5 85.5 0.149 0.115468914632	204
3 85.5 0.148087987013 0.112836276214	308
4.5 85.5 0.168163909774 0.10263654639	266
6 85.5 0.165443060498 0.113481069676	281
7.5 85.5 0.159101595745 0.106036932673	376
9 85.5 0.171264066194 0.104487529515	423
10.5 85.5 0.176878571429 0.104191094897	406
12 85.5 0.144384717608 0.105453630721	301
13.5 85.5 0.159103448276 0.104185953086	174
15 85.5 0.129683783784 0.151755030145	37
16.5 85.5 0.135567857143 0.145594285736	56
18 85.5 0.116262043796 0.100336684784	137
19.5 85.5 0.147304782609 0.0990993838576	230
21 85.5 0.164030847458 0.0992049998961	295
22.5 85.5 0.165220645161 0.102718158207	310
24 85.5 0.150281625442 0.102541672284	283
25.5 85.5 0.122915355805 0.100272448165	267
27 85.5 0.129668020305 0.108591932475	197
28.5 85.5 0.144133333333 0.0935885463078	216
30 85.5 0.15635 0.0945582055537	342
31.5 85.5 0.154768870523 0.0970983976949	363
33 85.5 0.161317325228 0.0957514212345	329
34.5 85.5 0.168488861386 0.0929066430204	404
36 85.5 0.149122304833 0.0890688134562	269
37.5 85.5 0.137225514403 0.0888972501367	243
39 85.5 0.143617821782 0.0998580135236	202
40.5 85.5 0.1315625 0.108848288446	184
42 85.5 0.154364835165 0.101927413663	273
43.5 85.5 0.12711255814 0.0862836886962	215
45 85.5 0.131390243902 0.0985637850381	328
46.5 85.5 0.135578328173 0.101192235241	323
48 85.5 0.1154852 0.10955770802	250
49.5 85.5 0.108769485294 0.0982190138124	272
51 85.5 0.121883150183 0.109511601294	273
52.5 85.5 0.138857020057 0.10082898141	349
54 85.5 0.156250803859 0.105021325596	311
55.5 85.5 0.134930327869 0.103443869676	366
57 85.5 0.160593696275 0.10679658969	349
58.5 85.5 0.139122121212 0.0981600062877	330
60 85.5 0.140349754902 0.0936125876159	408
61.5 85.5 0.137736466165 0.0920433977369	532
63 85.5 0.122063814181 0.104245057066	409
64.5 85.5 0.121747228916 0.103781489771	415
66 85.5 0.119448971193 0.0837753997118	486
67.5 85.5 0.116687435897 0.0843231147572	390
69 85.5 0.107934978541 0.0831311460317	466
70.5 85.5 0.129774318182 0.0893311718737	440
72 85.5 0.156503439803 0.0898039766636	407
73.5 85.5 0.151177710843 0.0905762364389	332
75 85.5 0.127178680203 0.0933634649778	394
76.5 85.5 0.139375526316 0.0869988703168	380
78 85.5 0.133709567901 0.100575842651	324
79.5 85.5 0.140524409449 0.0894587759072	381
81 85.5 0.159569587629 0.08954208026	388
82.5 85.5 0.160815617128 0.0894102343583	397
84 85.5 0.15210177665 0.0950404463084	394
85.5 85.5 0.174023517382 0.0886452387877	489
87 85.5 0.169054232804 0.102976713886	378
88.5 85.5 0.173591158537 0.102500646143	328
90 85.5 0.151633526012 0.113661327484	346
91.5 85.5 0.135901133144 0.108173997563	353
93 85.5 0.135626302083 0.0998536687106	384
94.5 85.5 0.145900858369 0.104337136964	466
96 85.5 0.128244878049 0.110882843239	410
97.5 85.5 0.142946192893 0.106143322609	394
99 85.5 0.142197297297 0.106798739846	370
100.5 85.5 0.119121813725 0.0977347905164	408
102 85.5 0.129240797546 0.10474008868	326
103.5 85.5 0.141461890244 0.0995834847715	328
105 85.5 0.120747282609 0.098986546815	368
106.5 85.5 0.101162678063 0.111281909467	351
108 85.5 0.132734530387 0.090931645485	362
109.5 85.5 0.147851415094 0.0921493645559	424
111 85.5 0.157480045351 0.110549688791	441
112.5 85.5 0.141297457627 0.0985493208183	354
114 85.5 0.131539205955 0.101414977018	403
115.5 85.5 0.140714155251 0.0929066999852	438
117 85.5 0.141233957219 0.104841388164	374
118.5 85.5 0.134824267782 0.112835959841	478
120 85.5 0.159740089087 0.108048698701	449
121.5 85.5 0.154679081633 0.106499086706	392
123 85.5 0.16040183908 0.105082751663	435
124.5 85.5 0.155780397022 0.108290560808	403
126 85.5 0.154791529412 0.112393175797	425
127.5 85.5 0.163871428571 0.107326107566	448
129 85.5 0.166285745614 0.102485533874	456
130.5 85.5 0.179537790698 0.0915687430569	516
132 85.5 0.153680172414 0.106513552992	464
133.5 85.5 0.16933192389 0.100908254479	473
135 85.5 0.159357173448 0.0995066284534	467
136.5 85.5 0.193783823529 0.0939907342094	544
138 85.5 0.16221122449 0.100766919665	392
139.5 85.5 0.141132816537 0.0926300971863	387
141 85.5 0.157893891403 0.0861232710039	442
142.5 85.5 0.158134923664 0.0833512452108	524
144 85.5 0.143739162113 0.0931747466258	549
145.5 85.5 0.134443276284 0.0980839971658	409
147 85.5 0.146363157895 0.0992838678194	418
148.5 85.5 0.15086464891 0.11394654836	413
150 85.5 0.156426428571 0.107611592566	280
151.5 85.5 0.154844444444 0.111799650045	387
153 85.5 0.142768955224 0.0983705781731	335
154.5 85.5 0.132634128878 0.102412225715	419
156 85.5 0.173948469388 0.0950691060951	392
157.5 85.5 0.149286823529 0.100330717354	425
159 85.5 0.126295760599 0.101155116564	401
160.5 85.5 0.138936956522 0.11116813073	368
162 85.5 0.139738700565 0.0985208538314	354
163.5 85.5 0.124041218638 0.087839296445	279
165 85.5 0.124236681223 0.0843131743435	229
166.5 85.5 0.140469402985 0.090430634108	402
168 85.5 0.13096443769 0.0986682535052	329
169.5 85.5 0.133788764045 0.100093078021	356
171 85.5 0.150383333333 0.107033959743	432
172.5 85.5 0.163446135266 0.110461820876	414
174 85.5 0.169295467422 0.120361172537	353
175.5 85.5 0.147675645756 0.115873282308	271
177 85.5 0.168893902439 0.0938498949092	410
178.5 85.5 0.14883427896 0.0978191688461	423
-180 85 0.179214695341 0.115744205532	279
-178.5 85 0.157757142857 0.111479396154	273
-177 85 0.165779126214 0.105232314665	412
-175.5 85 0.167396907216 0.0895573475916	291
-174 85 0.176349140049 0.109807782989	407
-172.5 85 0.18165862069 0.088782806931	522
-171 85 0.184930625 0.0940997509621	480
-169.5 85 0.178050635593 0.102412135193	472
-168 85 0.207002183406 0.101482675089	458
-166.5 85 0.218585382831 0.0975531659209	431
-165 85 0.2251756917 0.098377600596	506
-163.5 85 0.215362615101 0.0899434243158	543
-162 85 0.214831051753 0.093262163682	599
-160.5 85 0.222113751868 0.0843309927461	669
-159 85 0.211936945813 0.0913108654139	609
-157.5 85 0.224070038168 0.0975105463689	524
-156 85 0.245490134529 0.0928589895885	446
-154.5 85 0.218894280079 0.10049061067	507
-153 85 0.208783175803 0.091277040413	529
-151.5 85 0.221372461274 0.0891429077321	581
-150 85 0.23028616145 0.0801567851415	607
-148.5 85 0.198833665339 0.0900858845155	502
-147 85 0.203854784689 0.0964820376348	418
-145.5 85 0.195307598039 0.101062981147	408
-144 85 0.188223491379 0.10246675902	464
-142.5 85 0.209182281553 0.11011190482	412
-141 85 0.229438442822 0.112558300477	411
-139.5 85 0.213241666667 0.0975117821334	480
-138 85 0.204147368421 0.0926575825514	608
-136.5 85 0.205390430622 0.0943052843137	627
-135 85 0.181668263473 0.102674896498	501
-133.5 85 0.180687593052 0.0919902730901	403
-132 85 0.170295027624 0.108981127887	362
-130.5 85 0.165621785714 0.117649523518	280
-129 85 0.185726153846 0.101293728165	390
-127.5 85 0.151413375796 0.100946270842	314
-126 85 0.183222488038 0.106906457231	209
-124.5 85 0.207031512605 0.0958488774843	238
-123 85 0.239562461538 0.106685444557	325
-121.5 85 0.240336466165 0.0953306099503	266
-120 85 0.226188850174 0.10839934657	287
-118.5 85 0.220195683453 0.122345295289	417
-117 85 0.236112669683 0.110939935834	442
-115.5 85 0.230758019802 0.0951159702556	505
-114 85 0.265827412281 0.109296720715	456
-112.5 85 0.25265 0.102738130256	400
-111 85 0.272903020134 0.10312911177	298
-109.5 85 0.224800797872 0.120088057133	376
-108 85 0.238816553288 0.110080245618	441
-106.5 85 0.22920327553 0.11296900884	519
-105 85 0.22655879397 0.117499223902	398
-103.5 85 0.239241530055 0.100408089353	366
-102 85 0.215499465241 0.104936007454	561
-100.5 85 0.227452761905 0.113649985546	525
-99 85 0.26721691974 0.124139236589	461
-97.5 85 0.285991569087 0.119169688753	427
-96 85 0.27110620438 0.126650444959	548
-94.5 85 0.276604524181 0.10703127286	641
-93 85 0.286307407407 0.105866995586	594
-91.5 85 0.289891735537 0.126826645239	363
-90 85 0.232239856802 0.118197340909	419
-88.5 85 0.228597601918 0.13150999448	417
-87 85 0.253471834625 0.115369002525	387
-85.5 85 0.253634954955 0.119943563909	555
-84 85 0.271863471503 0.136226060925	386
-82.5 85 0.285051304348 0.125137316924	345
-81 85 0.320245641026 0.120107557277	390
-79.5 85 0.310397862233 0.130490314803	421
-78 85 0.312955928412 0.123795016469	447
-76.5 85 0.263891304348 0.116737309998	529
-75 85 0.315475 0.11799410032	536
-73.5 85 0.285994003868 0.127829793504	517
-72 85 0.304356262834 0.120586031976	487
-70.5 85 0.312554095238 0.138155215867	525
-69 85 0.285225153374 0.148232059295	489
-67.5 85 0.315904285714 0.146891180543	350
-66 85 0.319563173653 0.129127444984	334
-64.5 85 0.30217987013 0.127961123458	462
-63 85 0.258011515152 0.127921083532	495
-61.5 85 0.251677635783 0.137768091365	313
-60 85 0.266779069767 0.132541297509	387
-58.5 85 0.24550136612 0.131348061808	366
-57 85 0.246037923251 0.126617648535	443
-55.5 85 0.232040050378 0.137528611653	397
-54 85 0.238305498982 0.128561798014	491
-52.5 85 0.258147191011 0.131367867906	534
-51 85 0.250413669065 0.136693110197	417
-49.5 85 0.225060699588 0.133466491407	486
-48 85 0.226934517766 0.131288655915	394
-46.5 85 0.227057919622 0.120547323021	423
-45 85 0.24539193858 0.138738856837	521
-43.5 85 0.239769315068 0.13140273506	365
-42 85 0.2439832 0.113469079231	500
-40.5 85 0.260661319073 0.106546952516	561
-39 85 0.249493426295 0.108872908642	502
-37.5 85 0.220294239631 0.11656713709	434
-36 85 0.221128215768 0.129831893678	482
-34.5 85 0.253026923077 0.115099588578	468
-33 85 0.229750997151 0.113475900238	351
-31.5 85 0.254115608466 0.130164305043	378
-30 85 0.270492432432 0.127090337446	370
-28.5 85 0.25703963964 0.135795498238	444
-27 85 0.242066938776 0.138786594536	490
-25.5 85 0.253214837398 0.120412991478	492
-24 85 0.249021896163 0.117706715033	443
-22.5 85 0.246746698113 0.107250510702	424
-21 85 0.236773423423 0.11158321138	444
-19.5 85 0.222186681223 0.112472669462	458
-18 85 0.236463010204 0.116477553831	392
-16.5 85 0.221439563107 0.117820212794	412
-15 85 0.212198976109 0.117302378108	293
-13.5 85 0.186388571429 0.128237863667	315
-12 85 0.170603244838 0.124254775323	339
-10.5 85 0.191201639344 0.116894150474	427
-9 85 0.201768109339 0.114370975873	439
-7.5 85 0.207754014599 0.111951750287	411
-6 85 0.208398071625 0.108310894457	363
-4.5 85 0.164150862069 0.105751365866	348
-3 85 0.184677604167 0.109927898128	384
-1.5 85 0.195707207207 0.105084300965	333
0 85 0.198423502304 0.0957263191403	434
1.5 85 0.190489690722 0.111995016255	388
3 85 0.191350461538 0.112949706283	325
4.5 85 0.196044059406 0.113415898988	404
6 85 0.160770469799 0.108935134688	298
7.5 85 0.170106709265 0.113896108417	313
9 85 0.150162248996 0.119091153506	249
10.5 85 0.143596713615 0.114612928732	213
12 85 0.157049814126 0.103720870978	269
13.5 85 0.137310197368 0.106648709272	304
15 85 0.142405288462 0.108680034836	208
16.5 85 0.15180813253 0.118265076427	332
18 85 0.164398795181 0.115994452204	249
19.5 85 0.143116666667 0.114791220029	144
21 85 0.1230864 0.117497886284	125
22.5 85 0.158802678571 0.096610564453	112
24 85 0.140224489796 0.115836615329	147
25.5 85 0.127829126214 0.113349039292	206
27 85 0.119818695652 0.106957028665	230
28.5 85 0.149664414414 0.102452922394	222
30 85 0.14965528169 0.0925866497424	284
31.5 85 0.155424583333 0.119262695963	240
33 85 0.148586259542 0.10002896793	131
34.5 85 0.108928108108 0.100306231487	185
36 85 0.12034 0.09563315859	275
37.5 85 0.0974794466403 0.09443825885	253
39 85 0.139232934132 0.0866916941986	334
40.5 85 0.140241139241 0.0960066419741	158
42 85 0.136367132867 0.10486282955	286
43.5 85 0.153727459016 0.113486059876	244
45 85 0.156130697674 0.101232275185	215
46.5 85 0.112846315789 0.106278531244	190
48 85 0.130703606557 0.091539465641	305
49.5 85 0.132660483871 0.0939491817831	372
51 85 0.132697142857 0.092535213441	280
52.5 85 0.120946467391 0.0994305159794	368
54 85 0.146481702128 0.0923194516853	235
55.5 85 0.094141588785 0.115252242243	214
57 85 0.133247368421 0.109364489824	266
58.5 85 0.120712903226 0.114617755057	341
60 85 0.135690909091 0.104081521542	297
61.5 85 0.145160669456 0.111890048236	478
63 85 0.120101531729 0.109214503938	457
64.5 85 0.129433192389 0.0924569493139	473
66 85 0.127371428571 0.0972350626463	497
67.5 85 0.158567889908 0.0923497821193	545
69 85 0.143518226601 0.104445561993	406
70.5 85 0.140042896175 0.0993736429945	366
72 85 0.1295352 0.100682863612	375
73.5 85 0.118165206186 0.096144804392	388
75 85 0.132368939394 0.0910478261852	396
76.5 85 0.106882835821 0.0883595485313	268
78 85 0.129309259259 0.0905545982937	378
79.5 85 0.153838040346 0.0978387356926	347
81 85 0.166807881773 0.09851827411	203
82.5 85 0.178183860759 0.108817446484	316
84 85 0.150206635071 0.0897954844606	422
85.5 85 0.160602156334 0.0878202977565	371
87 85 0.152509090909 0.0994469619019	440
88.5 85 0.155808685446 0.0902874947743	426
90 85 0.163046956522 0.110102560794	345
91.5 85 0.180198227848 0.0964804210532	395
93 85 0.152068571429 0.120016194637	350
94.5 85 0.159519263456 0.108881621876	353
96 85 0.150670758929 0.12240695747	448
97.5 85 0.150295516569 0.0965621698992	513
99 85 0.11029688196 0.102408730659	449
100.5 85 0.1039215 0.0965542518309	400
102 85 0.133819273743 0.0984741874497	358
103.5 85 0.113260093897 0.111752419897	213
105 85 0.147718965517 0.107220574648	348
106.5 85 0.152596683673 0.106811742576	392
108 85 0.112646708464 0.0999217919654	319
109.5 85 0.123214942529 0.100136405848	348
111 85 0.126045530726 0.0928797271716	358
112.5 85 0.0954810126582 0.100522995672	395
114 85 0.163291053678 0.10049708039	503
115.5 85 0.144730136986 0.102540428397	438
117 85 0.147418013857 0.111847444667	433
118.5 85 0.15605 0.104142148707	256
120 85 0.143239169139 0.102626038406	337
121.5 85 0.132572205438 0.110346000247	331
123 85 0.137035294118 0.0994293718656	340
124.5 85 0.14812280285 0.0850490449695	421
126 85 0.164111174785 0.110113798847	349
127.5 85 0.161557549858 0.105589440455	351
129 85 0.17937605042 0.103905502483	476
130.5 85 0.189785316456 0.105908652034	395
132 85 0.167579881657 0.0939699321062	338
133.5 85 0.165369634703 0.098735145407	438
135 85 0.151977149877 0.0907533904358	407
136.5 85 0.151690388548 0.0855029479506	489
138 85 0.168470608108 0.0849149554507	592
139.5 85 0.163681030928 0.0950743867695	485
141 85 0.176603366337 0.0900999231924	505
142.5 85 0.141253571429 0.100618571015	280
144 85 0.16360672043 0.112713645153	372
145.5 85 0.0968275362319 0.0997436377688	276
147 85 0.122085359116 0.101724631178	362
148.5 85 0.119246129032 0.0909200408046	310
150 85 0.11696 0.0960048681561	435
151.5 85 0.128573111782 0.106456240984	331
153 85 0.157624252492 0.111782459759	301
154.5 85 0.145896794872 0.114530909865	312
156 85 0.126471935484 0.111066739694	310
157.5 85 0.156819705882 0.113746547913	340
159 85 0.154587841945 0.108285753564	329
160.5 85 0.13848190184 0.0991393273393	326
162 85 0.144274112735 0.101196087863	479
163.5 85 0.152967307692 0.10066991105	520
165 85 0.140455621302 0.105201109571	338
166.5 85 0.146409463722 0.105985403694	317
168 85 0.128990940767 0.104432144739	287
169.5 85 0.111764375 0.109873777879	320
171 85 0.155487784091 0.103324436307	352
172.5 85 0.140443785311 0.0961874101903	354
174 85 0.15324021978 0.104634607086	455
175.5 85 0.167361621622 0.104306152659	370
177 85 0.193757640751 0.0904639364182	373
178.5 85 0.183902777778 0.115292788394	396
-180 84.5 0.160666192171 0.111621353385	281
-178.5 84.5 0.17779669967 0.105214790664	303
-177 84.5 0.164107604563 0.108064039269	263
-175.5 84.5 0.154941812865 0.107806344408	342
-174 84.5 0.185093208431 0.0918878836938	427
-172.5 84.5 0.162339726027 0.0927395529871	438
-171 84.5 0.162394486216 0.102970740683	399
-169.5 84.5 0.211175381264 0.110365646669	459
-168 84.5 0.221754854369 0.115995007447	412
-166.5 84.5 0.204705568445 0.110797569936	431
-165 84.5 0.219739307536 0.104565820023	491
-163.5 84.5 0.224295306122 0.0865042521645	490
-162 84.5 0.221501113173 0.0908059381332	539
-160.5 84.5 0.221655913978 0.0797186844184	558
-159 84.5 0.237205162242 0.0775413462105	678
-157.5 84.5 0.211732245681 0.0999081298982	521
-156 84.5 0.22370911215 0.105360826151	428
-154.5 84.5 0.228697209302 0.10996344229	430
-153 84.5 0.220191583166 0.0981344353369	499
-151.5 84.5 0.22495330033 0.0873176038824	606
-150 84.5 0.208758525346 0.0977485801797	434
-148.5 84.5 0.221571631206 0.0956955747784	423
-147 84.5 0.212381882771 0.0852760624338	563
-145.5 84.5 0.19069140625 0.102417863632	512
-144 84.5 0.192153221289 0.111589335008	357
-142.5 84.5 0.220169309463 0.0989434836314	391
-141 84.5 0.225386752137 0.0920817988681	468
-139.5 84.5 0.172375505051 0.0840003232724	396
-138 84.5 0.16087787234 0.0808682878414	470
