lon, lat, freeboard (m), standard deviation, count
-51 85 0.104616350711 0.112799504695	422
-49.5 85 0.113624172185 0.117515237063	302
-48 85 0.109582033097 0.109900470951	423
-46.5 85 0.114220824295 0.102051574558	461
-45 85 0.14331561939 0.133131557927	557
-43.5 85 0.116637920937 0.117541938281	683
-42 85 0.119034119497 0.10913427509	636
-40.5 85 0.136186772487 0.102994481745	567
-39 85 0.151430985915 0.0906176567972	497
-37.5 85 0.156131134565 0.119487154039	379
-36 85 0.153201242236 0.105604528847	483
-34.5 85 0.126824703088 0.1213913165	421
-33 85 0.173419829424 0.139878170019	469
-31.5 85 0.198367081851 0.135127944132	562
-30 85 0.165006640625 0.112664658169	512
-28.5 85 0.174510687023 0.135124822261	524
-27 85 0.161614360313 0.132280341001	383
-25.5 85 0.14898956044 0.115036093034	364
-24 85 0.129233333333 0.102565195013	381
-22.5 85 0.16197007874 0.0995942631895	381
-21 85 0.174364097363 0.11701848383	493
-19.5 85 0.157594384449 0.13625769755	463
-18 85 0.177739031339 0.122026500579	351
-16.5 85 0.164619672131 0.130716812201	488
-15 85 0.187011135857 0.134907239993	449
-13.5 85 0.14066702509 0.130704569347	279
-12 85 0.148472121212 0.108761543405	330
-10.5 85 0.180359178082 0.117626761431	365
-9 85 0.191226075949 0.117344205187	395
-7.5 85 0.223713878327 0.109965975073	526
-6 85 0.165104987531 0.127546371862	401
-4.5 85 0.205451498638 0.125592815228	367
-3 85 0.198344341801 0.110466309476	433
-1.5 85 0.196645697329 0.110434565794	337
0 85 0.161044090909 0.114258504521	220
1.5 85 0.17045464684 0.130064215866	269
3 85 0.199788888889 0.123215508275	369
4.5 85 0.211764851485 0.126311228338	404
6 85 0.216764070352 0.126737386866	398
7.5 85 0.213233613445 0.123149714979	476
9 85 0.217819626168 0.115759372842	428
10.5 85 0.202876719577 0.121492733026	378
12 85 0.184914345992 0.11350336647	237
13.5 85 0.21539235474 0.117299957255	327
15 85 0.238146857143 0.115910925582	350
16.5 85 0.248435637149 0.105415331138	463
18 85 0.22879925 0.113507397325	400
19.5 85 0.202782795699 0.108690513002	279
21 85 0.220267256637 0.100982573729	339
22.5 85 0.192255111111 0.114153131735	225
24 85 0.226416981132 0.133318751981	371
25.5 85 0.250596410256 0.13033304657	195
27 85 0.235104727273 0.103940932199	275
28.5 85 0.263290861619 0.100160860907	383
30 85 0.256600536673 0.114083754446	559
31.5 85 0.233991291291 0.10071150801	333
33 85 0.21394011976 0.112094910751	334
34.5 85 0.193755192308 0.115130429562	520
36 85 0.190071238938 0.0950674992564	452
37.5 85 0.194168552036 0.106381487965	442
39 85 0.216871367521 0.103726234928	468
40.5 85 0.2304511883 0.100984785482	547
42 85 0.190534562212 0.112749597497	434
43.5 85 0.1870764 0.105714016808	500
45 85 0.15970038835 0.109522572162	515
46.5 85 0.162841501976 0.0962797258041	506
48 85 0.143036734694 0.102534035867	441
49.5 85 0.177825909091 0.0972332245943	440
51 85 0.194167155425 0.0932249738085	341
52.5 85 0.217504028436 0.108371324611	422
54 85 0.227045620438 0.106935827426	548
55.5 85 0.193724539877 0.106518771969	489
57 85 0.174395157385 0.128456394044	413
58.5 85 0.165703370787 0.141525393298	445
60 85 0.117638834951 0.0968651250663	412
61.5 85 0.102678807947 0.111335488105	302
63 85 0.140050248756 0.125364991574	201
64.5 85 0.146748730964 0.103957194688	197
66 85 0.145002690583 0.115900869385	223
67.5 85 0.146158053691 0.107884059317	298
69 85 0.0927425287356 0.106657927859	348
70.5 85 0.107452592593 0.0965835631858	405
72 85 0.106472 0.096366596562	350
73.5 85 0.0918563139932 0.102446314387	293
75 85 0.105693896714 0.116343780636	213
76.5 85 0.10980861244 0.110296472948	209
78 85 0.0942919354839 0.10718729397	186
79.5 85 0.108279824561 0.120208981156	228
81 85 0.102512345679 0.101731410732	243
82.5 85 0.129465030675 0.0992804060202	326
84 85 0.103540802676 0.101855030916	299
85.5 85 0.116815486726 0.0959883042828	226
87 85 0.127359285714 0.108644694419	140
88.5 85 0.115660625 0.110343122424	160
90 85 0.129306132075 0.116644204875	212
91.5 85 0.120673630137 0.112383414458	292
93 85 0.111041134752 0.0941338859277	282
94.5 85 0.100743092105 0.110315550781	304
96 85 0.101717905405 0.110657738248	296
97.5 85 0.0875939163498 0.114374153153	263
99 85 0.0924474903475 0.107723807152	259
100.5 85 0.128658064516 0.117148918409	248
102 85 0.123840487805 0.0992440657077	205
103.5 85 0.132215517241 0.114708624361	232
105 85 0.103233018868 0.105063304069	212
106.5 85 0.0983894736842 0.105525042526	209
108 85 0.119341089109 0.103635906837	404
109.5 85 0.123615294118 0.0974126557315	425
111 85 0.120015281501 0.101591425572	373
112.5 85 0.102109411765 0.102263035676	340
114 85 0.0740910569106 0.102746734797	246
115.5 85 0.102891266376 0.1174679759	229
117 85 0.127905211726 0.114050847101	307
118.5 85 0.143980215827 0.1155047973	278
120 85 0.118589240506 0.113679347755	316
121.5 85 0.0817545454545 0.119862705477	209
123 85 0.0937307692308 0.114714941484	273
124.5 85 0.105348338369 0.120058524448	331
126 85 0.0884057553957 0.108876512549	278
127.5 85 0.111514444444 0.105917191012	270
129 85 0.0919345833333 0.108487553669	240
130.5 85 0.106541295547 0.106562178856	247
132 85 0.0919476923077 0.111001542106	260
133.5 85 0.113867741935 0.111353545809	372
135 85 0.115226666667 0.102016160872	300
136.5 85 0.0963779591837 0.112430315048	245
138 85 0.103583183183 0.106715075349	333
139.5 85 0.108307228916 0.0955441788327	249
141 85 0.0982830601093 0.106308148858	183
142.5 85 0.108499697885 0.097580296539	331
144 85 0.094525 0.104819097579	360
145.5 85 0.104938196286 0.101789250754	377
147 85 0.112447986577 0.103681139069	298
148.5 85 0.0931352564103 0.100067197554	312
150 85 0.0804478405316 0.106940240183	301
151.5 85 0.070750212766 0.104068307767	235
153 85 0.077510460251 0.0919710678806	239
154.5 85 0.0774104166667 0.106749402543	288
156 85 0.101005747126 0.102967339068	174
157.5 85 0.0810789473684 0.100443208437	266
159 85 0.0672131756757 0.111752211954	296
160.5 85 0.064553526971 0.106258760413	241
162 85 0.0950307692308 0.110930378297	273
163.5 85 0.102256643357 0.0967068433577	286
165 85 0.0895422594142 0.109713607377	239
166.5 85 0.0941568475452 0.09787272942	387
168 85 0.0915625641026 0.0923608911276	195
169.5 85 0.0614932475884 0.0978681146109	311
171 85 0.0863562318841 0.102748396257	345
172.5 85 0.0785083044983 0.0975400619274	289
174 85 0.0765495798319 0.105515549976	238
175.5 85 0.0921807692308 0.106733457841	130
177 85 0.0762967213115 0.11016046893	122
178.5 85 0.112888636364 0.101809043809	308
-180 84.5 0.108206769231 0.10472707217	325
-178.5 84.5 0.0953164021164 0.103842372853	189
-177 84.5 0.0703510204082 0.105391162506	49
-175.5 84.5 0.0927451282051 0.0990834325846	195
-174 84.5 0.0963642307692 0.108325253428	260
-172.5 84.5 0.0986753943218 0.112498773947	317
-171 84.5 0.117258522727 0.112470725972	352
-169.5 84.5 0.138996028037 0.116139988849	428
-168 84.5 0.125187032419 0.121539877536	401
-166.5 84.5 0.126218543046 0.103405836609	453
-165 84.5 0.127383142857 0.103746923323	350
-163.5 84.5 0.137029411765 0.113623171453	340
-162 84.5 0.143127934272 0.110080964616	426
-160.5 84.5 0.102289367089 0.104926394256	395
-159 84.5 0.123462264151 0.107933404289	371
-157.5 84.5 0.137879945055 0.118088716983	364
-156 84.5 0.197235197368 0.113139990314	608
-154.5 84.5 0.175241554054 0.0945551622614	592
-153 84.5 0.172362054507 0.0975425895258	477
-151.5 84.5 0.17433418259 0.100372408259	471
-150 84.5 0.130460880196 0.108866827647	409
-148.5 84.5 0.158444419134 0.0974566069441	439
-147 84.5 0.156121135029 0.101754920407	511
-145.5 84.5 0.145598051948 0.107461259208	462
-144 84.5 0.170360323887 0.107504148911	494
-142.5 84.5 0.208754209749 0.115102888631	677
-141 84.5 0.177517003367 0.110497630004	594
-139.5 84.5 0.200707637232 0.147234921776	419
-138 84.5 0.228305970149 0.128939276103	402
-136.5 84.5 0.212189244186 0.13131530823	344
-135 84.5 0.179922865014 0.118569763834	363
-133.5 84.5 0.183541612903 0.122323090052	310
-132 84.5 0.223049226804 0.135355822107	388
-130.5 84.5 0.258851351351 0.13682956349	629
-129 84.5 0.224298556701 0.136066494812	485
-127.5 84.5 0.21286281407 0.144231534488	398
-126 84.5 0.311124089636 0.159362162738	357
-124.5 84.5 0.227836185819 0.150523452544	409
-123 84.5 0.169788705882 0.125098307246	425
-121.5 84.5 0.199233247423 0.127386189171	388
-120 84.5 0.199700431965 0.125490611573	463
-118.5 84.5 0.174134170854 0.135149307259	398
-117 84.5 0.201066780822 0.135092306131	584
-115.5 84.5 0.218836126629 0.149870956179	537
-114 84.5 0.184819347319 0.149133232077	429
-112.5 84.5 0.152222323462 0.132933037536	439
-111 84.5 0.0964764583333 0.128846829037	480
-109.5 84.5 0.122057023061 0.124044472143	477
-108 84.5 0.120362394958 0.111088097774	476
-106.5 84.5 0.130721428571 0.116527593911	532
-105 84.5 0.140233389545 0.119790230356	593
-103.5 84.5 0.134624029126 0.124968419292	412
-102 84.5 0.142207492795 0.134221104796	347
-100.5 84.5 0.0910412658228 0.115832515592	395
-99 84.5 0.0930138952164 0.10624800729	439
-97.5 84.5 0.113690263692 0.107419785475	493
-96 84.5 0.151524887892 0.115252484472	446
-94.5 84.5 0.149621153846 0.101299641817	520
-93 84.5 0.163676181102 0.110895036658	508
-91.5 84.5 0.144607768924 0.118640389057	502
-90 84.5 0.142756914894 0.111709178877	376
-88.5 84.5 0.171859562842 0.129585602337	366
-87 84.5 0.174785824742 0.109270819622	388
-85.5 84.5 0.118077900552 0.1232485654	362
-84 84.5 0.155792378049 0.123208959409	328
-82.5 84.5 0.160067285383 0.112610658845	431
-81 84.5 0.167719832985 0.137100394922	479
-79.5 84.5 0.15056772009 0.132415012857	443
-78 84.5 0.147745132743 0.123546285789	339
-76.5 84.5 0.133175991189 0.116921495788	454
-75 84.5 0.102680987654 0.113561197612	405
-73.5 84.5 0.0581912621359 0.102747089261	412
-72 84.5 0.133859241706 0.108479451725	422
-70.5 84.5 0.14773869969 0.125891132676	323
-69 84.5 0.108324612403 0.102644369155	516
-67.5 84.5 0.090576611418 0.108211119783	543
-66 84.5 0.142387110187 0.118107542273	481
-64.5 84.5 0.171473819742 0.125423107924	466
-63 84.5 0.070331884058 0.101628641871	483
-61.5 84.5 0.0810058500914 0.109748367876	547
-60 84.5 0.114720229008 0.10348325869	524
-58.5 84.5 0.13891984127 0.104207280071	504
-57 84.5 0.100327720207 0.102309794803	386
-55.5 84.5 0.12327 0.113198815373	430
-54 84.5 0.135214384749 0.11057891013	577
-52.5 84.5 0.129221311475 0.115991280999	427
-51 84.5 0.0921343137255 0.115511030772	408
-49.5 84.5 0.0748593818985 0.105106461332	453
-48 84.5 0.11462853598 0.103977057623	403
-46.5 84.5 0.101426599327 0.0984986338886	297
-45 84.5 0.0942036939314 0.0969422461409	379
-43.5 84.5 0.12947630597 0.135455857893	536
-42 84.5 0.128267288379 0.118328261836	697
-40.5 84.5 0.139977210216 0.116385995346	509
-39 84.5 0.151419537815 0.107562781357	476
-37.5 84.5 0.145755 0.094421810605	520
-36 84.5 0.118163010204 0.107149431397	392
-34.5 84.5 0.134011666667 0.105256303062	360
-33 84.5 0.108107279693 0.102214518055	522
-31.5 84.5 0.116888518519 0.126960268929	540
-30 84.5 0.178375134168 0.124213225769	559
-28.5 84.5 0.188975 0.114133115609	472
-27 84.5 0.131248648649 0.10780379248	444
-25.5 84.5 0.110303773585 0.107246779007	371
-24 84.5 0.133198997494 0.105843250457	399
-22.5 84.5 0.150630855856 0.148062180575	444
-21 84.5 0.186653061224 0.121398083239	539
-19.5 84.5 0.152848245614 0.114260308848	570
-18 84.5 0.152796064401 0.136783918306	559
-16.5 84.5 0.187593534483 0.121532086801	464
-15 84.5 0.178253107345 0.126365014047	354
-13.5 84.5 0.139865384615 0.128574265132	260
-12 84.5 0.111666346154 0.141148575533	312
-10.5 84.5 0.151774863388 0.124624571872	366
-9 84.5 0.174608281573 0.107898357608	483
-7.5 84.5 0.19728863109 0.116947252812	431
-6 84.5 0.202954380165 0.11413255191	605
-4.5 84.5 0.196625308642 0.105672781841	486
-3 84.5 0.170514371257 0.107937013262	334
-1.5 84.5 0.155864688427 0.121580395087	337
0 84.5 0.188418333333 0.099680645736	300
1.5 84.5 0.193085626911 0.12031338275	327
3 84.5 0.168650479233 0.110410613028	313
4.5 84.5 0.214465806452 0.117069432374	465
6 84.5 0.24708071161 0.122345008519	534
7.5 84.5 0.238283480176 0.114728180207	454
9 84.5 0.204411275964 0.1115249155	337
10.5 84.5 0.203531384615 0.128605687429	325
12 84.5 0.256288433735 0.11255499895	415
13.5 84.5 0.26321182266 0.104605371805	406
15 84.5 0.283238064516 0.116228208713	465
16.5 84.5 0.257156063618 0.095726278505	503
18 84.5 0.270116992187 0.104951680823	512
19.5 84.5 0.254741968912 0.10670291784	386
21 84.5 0.221234705882 0.111479504188	340
22.5 84.5 0.231028340081 0.125741851982	247
24 84.5 0.2351 0.116057871724	293
25.5 84.5 0.246129151292 0.119953079403	271
27 84.5 0.23217137931 0.121783952052	290
28.5 84.5 0.226992771084 0.123409085421	332
30 84.5 0.255503643725 0.110971068644	247
31.5 84.5 0.226799054374 0.113543446386	423
33 84.5 0.211178336222 0.110254948862	577
34.5 84.5 0.193552631579 0.101220385843	380
36 84.5 0.177372674419 0.109458742352	344
37.5 84.5 0.22169375 0.113634732904	368
39 84.5 0.200594945055 0.109725523179	455
40.5 84.5 0.180291907514 0.101371140411	346
42 84.5 0.23595250501 0.116535017441	499
43.5 84.5 0.212547720365 0.100513521521	658
45 84.5 0.158417462932 0.106265971775	607
46.5 84.5 0.127022614108 0.100396664466	482
48 84.5 0.111166211604 0.110274392752	293
49.5 84.5 0.115995769231 0.112816982438	260
51 84.5 0.121116176471 0.114627545856	204
52.5 84.5 0.194313692946 0.110783935448	241
54 84.5 0.200818918919 0.109047909201	259
55.5 84.5 0.217853658537 0.133237360667	410
57 84.5 0.149781512605 0.108902252621	476
58.5 84.5 0.102238820639 0.0853971816691	407
60 84.5 0.098927173913 0.0973449576786	368
61.5 84.5 0.112227009646 0.0966017730606	311
63 84.5 0.117618493151 0.096184600223	292
64.5 84.5 0.127795769231 0.0991502040089	260
66 84.5 0.120938839286 0.0952798157164	224
67.5 84.5 0.143428975265 0.106557224036	283
69 84.5 0.119367989418 0.107952275322	378
70.5 84.5 0.110473248408 0.0935265289334	314
72 84.5 0.073852014652 0.0890045149506	273
73.5 84.5 0.100895419847 0.106377226096	262
75 84.5 0.0892810810811 0.0905048771074	259
76.5 84.5 0.0924825 0.085731098201	240
78 84.5 0.109133333333 0.107801663331	189
79.5 84.5 0.0895467625899 0.117548979186	139
81 84.5 0.096022826087 0.112099298238	368
82.5 84.5 0.131870028011 0.113212237166	357
84 84.5 0.0988772378517 0.101770431042	391
85.5 84.5 0.0787064655172 0.108438299737	232
87 84.5 0.0648030769231 0.107279007344	130
88.5 84.5 0.0529182432432 0.1010674302	148
90 84.5 0.0654885416667 0.108887766332	96
91.5 84.5 0.0874583333333 0.0989284081046	156
93 84.5 0.0924401544402 0.104109201062	259
94.5 84.5 0.12308962963 0.0874724289864	405
96 84.5 0.09878625 0.0907875160394	400
97.5 84.5 0.0907258302583 0.102549482531	271
99 84.5 0.112899734043 0.107871774374	376
100.5 84.5 0.127122393822 0.110888434927	259
102 84.5 0.161656569343 0.110148567556	274
103.5 84.5 0.141462318841 0.109046751933	207
105 84.5 0.10365 0.105782972553	242
106.5 84.5 0.0945822033898 0.0944170625137	354
108 84.5 0.0650334545455 0.0943534597832	275
109.5 84.5 0.0956681704261 0.101719688801	399
111 84.5 0.1311625 0.0948375822523	336
112.5 84.5 0.139675163399 0.13211778986	306
114 84.5 0.145270723684 0.111948881389	304
115.5 84.5 0.111367336683 0.11803270771	199
117 84.5 0.139330769231 0.121572560125	234
118.5 84.5 0.103203137255 0.109232387857	255
120 84.5 0.124716363636 0.104142283598	330
121.5 84.5 0.102075308642 0.120686680126	243
123 84.5 0.104696226415 0.115786109444	318
124.5 84.5 0.0850591666667 0.111962691781	240
126 84.5 0.110603896104 0.123950864853	231
127.5 84.5 0.10216328125 0.11831480287	128
129 84.5 0.100374210526 0.104106231958	190
130.5 84.5 0.0727540669856 0.11717500634	209
132 84.5 0.0738559139785 0.101445085044	279
133.5 84.5 0.0987257142857 0.116699884286	280
135 84.5 0.11348615917 0.0965404931708	289
136.5 84.5 0.118378817734 0.0955822926138	406
138 84.5 0.149395721925 0.135670277576	374
139.5 84.5 0.0890146258503 0.108472602148	294
141 84.5 0.0903328888889 0.104432943211	225
142.5 84.5 0.0834919708029 0.104086364576	274
144 84.5 0.0929554272517 0.0877270217586	433
145.5 84.5 0.10747565445 0.0943416970906	382
147 84.5 0.0888062913907 0.103733411483	302
148.5 84.5 0.0871524115756 0.105205853138	311
150 84.5 0.0525807692308 0.10959569049	182
151.5 84.5 0.0818415770609 0.110434184275	279
153 84.5 0.0767289230769 0.0912505512942	325
154.5 84.5 0.0873126623377 0.0968883685636	308
156 84.5 0.0721023529412 0.105970803411	255
157.5 84.5 0.0705135036496 0.10689588581	274
159 84.5 0.0770030395137 0.0909555599904	329
160.5 84.5 0.0578593639576 0.0903260858367	283
162 84.5 0.06558125 0.0895414560528	208
163.5 84.5 0.0869379487179 0.096551431174	195
165 84.5 0.073714556962 0.101491705178	158
166.5 84.5 0.100426486486 0.0948513425055	185
168 84.5 0.0851928571429 0.0935346175487	280
169.5 84.5 0.0745541899441 0.085315405407	358
171 84.5 0.0655904477612 0.0979991660944	335
172.5 84.5 0.0844379411765 0.0889017063615	340
174 84.5 0.10925978836 0.100990198977	189
175.5 84.5 0.131604444444 0.102581355	180
177 84.5 0.0866475138122 0.0988397527814	181
178.5 84.5 0.111409625668 0.115735080849	187
-180 84 0.110333673469 0.114484548045	98
-178.5 84 0.0966206896552 0.0907746508745	87
-177 84 0.0867676190476 0.10405805352	315
-175.5 84 0.0704436090226 0.108101427113	266
-174 84 0.0808869257951 0.105622643608	283
-172.5 84 0.0821781893004 0.105725050285	243
-171 84 0.0735496478873 0.110274764612	284
-169.5 84 0.106153101737 0.106809893699	403
-168 84 0.0977975460123 0.112455562205	326
-166.5 84 0.122672161172 0.124095196624	273
-165 84 0.106729078014 0.116898121559	282
-163.5 84 0.111213186813 0.116613555916	364
-162 84 0.101970740741 0.123063154803	270
-160.5 84 0.084746641791 0.123134588936	268
-159 84 0.117629737609 0.115631253195	343
-157.5 84 0.137929122056 0.109302263542	467
-156 84 0.151989294404 0.103017942942	411
-154.5 84 0.157239490446 0.115178791316	471
-153 84 0.171303267974 0.109847305543	459
-151.5 84 0.16114608076 0.105515263464	421
-150 84 0.168959128631 0.103353143725	482
-148.5 84 0.13849895288 0.106245371918	382
-147 84 0.151781055901 0.112858381945	322
-145.5 84 0.148181724846 0.105692146589	487
-144 84 0.179637049743 0.105813591197	583
-142.5 84 0.157205185185 0.115968343657	405
-141 84 0.197333995037 0.108285418462	403
-139.5 84 0.172872901679 0.126686601917	417
-138 84 0.203526946108 0.137540084002	334
-136.5 84 0.179942380952 0.136962865655	210
-135 84 0.168798230088 0.144229946243	339
-133.5 84 0.210400379507 0.133281826822	527
-132 84 0.200494708995 0.119674678608	567
-130.5 84 0.184701420455 0.138616728653	352
-129 84 0.222153882353 0.120337287741	425
-127.5 84 0.194071733967 0.143370129167	421
-126 84 0.248262556054 0.142815968993	446
-124.5 84 0.208850777202 0.153541231526	386
-123 84 0.213467412935 0.137603460628	402
-121.5 84 0.175220673077 0.12518965701	416
-120 84 0.147281718062 0.124483241407	454
-118.5 84 0.161717274939 0.126114843978	411
-117 84 0.193701285347 0.131091978701	389
-115.5 84 0.190995964126 0.129115021735	446
-114 84 0.196099542683 0.155590006498	656
-112.5 84 0.111661556064 0.129034152848	437
-111 84 0.132356900212 0.120162601141	471
-109.5 84 0.0801135902637 0.110060189916	493
-108 84 0.109218042813 0.114107618845	654
-106.5 84 0.120953831041 0.117560102278	509
-105 84 0.0958270089286 0.119731375168	448
-103.5 84 0.113591025641 0.138251151083	468
-102 84 0.138305869565 0.120165225524	460
-100.5 84 0.120117317073 0.122835404482	410
-99 84 0.104044323144 0.104385293806	458
-97.5 84 0.0922919821826 0.0926744659116	449
-96 84 0.0993832225914 0.109254827073	602
-94.5 84 0.124769543147 0.104773567405	591
-93 84 0.134961165049 0.122291625633	412
-91.5 84 0.173818924303 0.112663199792	502
-90 84 0.155547534517 0.12463117813	507
-88.5 84 0.233898327759 0.115051326293	299
-87 84 0.203576216216 0.116269777531	370
-85.5 84 0.173289397089 0.111040335163	481
-84 84 0.119428604651 0.114018539144	430
-82.5 84 0.134783943089 0.113253399378	492
-81 84 0.164305128205 0.117171313616	390
-79.5 84 0.171808247423 0.126394603105	388
-78 84 0.132090352505 0.137148019851	539
-76.5 84 0.134355667506 0.130143019423	397
-75 84 0.129209186352 0.118125422392	381
-73.5 84 0.139369444444 0.118470600156	432
-72 84 0.130040390879 0.128679165541	307
-70.5 84 0.1359534 0.132429797065	500
-69 84 0.144713871636 0.114634939214	483
-67.5 84 0.15553100304 0.127620701879	329
-66 84 0.0805375 0.120077017299	376
-64.5 84 0.1156249501 0.121696980226	501
-63 84 0.162940772532 0.135906570891	466
-61.5 84 0.166258520179 0.116872391782	446
-60 84 0.11078891258 0.129252150227	469
-58.5 84 0.128444773176 0.116105559454	507
-57 84 0.142571526196 0.109904293712	439
-55.5 84 0.1336875 0.104109935383	360
-54 84 0.115694385027 0.12595613367	374
-52.5 84 0.132370288248 0.112913357953	451
-51 84 0.163517996289 0.108081278753	539
-49.5 84 0.127698597194 0.110306177293	499
-48 84 0.135281799591 0.110646327415	489
-46.5 84 0.154729450549 0.131397921431	455
-45 84 0.194508934169 0.140394505605	638
-43.5 84 0.233070707071 0.205717355059	495
-42 84 0.184091752577 0.15339976195	291
-40.5 84 0.138479551821 0.138135456447	357
-39 84 0.161904473684 0.120498655686	380
-37.5 84 0.134703793103 0.138006325589	290
-36 84 0.115403108808 0.143286961094	193
-34.5 84 0.113472375691 0.137144780795	181
-33 84 0.145051428571 0.135814608934	245
-31.5 84 0.131019902913 0.15379252144	206
-30 84 0.138357522124 0.137695995899	113
-28.5 84 0.1526234375 0.1264574373	256
-27 84 0.130632524272 0.123926657934	206
-25.5 84 0.114523344948 0.119974680219	287
-24 84 0.115503899721 0.123667431961	359
-22.5 84 0.090224340176 0.122631295881	341
-21 84 0.122933119658 0.130065753233	468
-19.5 84 0.173188037383 0.147450947874	535
-18 84 0.141304683841 0.117851835948	427
-16.5 84 0.129290322581 0.112252390598	465
-15 84 0.163541943128 0.11556476141	422
-13.5 84 0.16605320911 0.135187719207	483
-12 84 0.0986141906874 0.109559142112	451
-10.5 84 0.119800684932 0.105798712102	438
-9 84 0.151607428571 0.101748943399	525
-7.5 84 0.184132472325 0.107518569505	542
-6 84 0.190254223433 0.123902826711	367
-4.5 84 0.183279057592 0.121912883923	382
-3 84 0.229127623126 0.122859343087	467
-1.5 84 0.212583095238 0.104182517807	420
0 84 0.173012668464 0.120094238114	371
1.5 84 0.176156786704 0.112207644643	361
3 84 0.239277292576 0.114244462289	458
4.5 84 0.259293087558 0.12436924034	434
6 84 0.229240454545 0.121246204834	440
7.5 84 0.211748314607 0.111916122377	356
9 84 0.241249184783 0.116773910198	368
10.5 84 0.240503693182 0.109888431444	352
12 84 0.235868910256 0.118087886618	312
13.5 84 0.222124911032 0.104039258827	281
15 84 0.236790572391 0.0956487174015	297
16.5 84 0.259747512438 0.115463784117	402
18 84 0.228559459459 0.116020691006	407
19.5 84 0.255248973607 0.12576322632	341
21 84 0.246537218045 0.102422592613	266
22.5 84 0.21321937046 0.112451666478	413
24 84 0.21171915493 0.126336441569	355
25.5 84 0.227414939024 0.108415026222	328
27 84 0.211027203065 0.109163521606	261
28.5 84 0.227921402214 0.115669600281	271
30 84 0.214504166667 0.145642060025	360
31.5 84 0.188992592593 0.115964149459	270
33 84 0.212495721925 0.101557697823	374
34.5 84 0.202203266788 0.103422353959	551
36 84 0.198200340136 0.112665582505	294
37.5 84 0.180212 0.121532748138	275
39 84 0.1870071875 0.119997563108	320
40.5 84 0.197219178082 0.116799774291	438
42 84 0.185418686869 0.114406260802	396
43.5 84 0.169107877462 0.106207227218	457
45 84 0.192401298701 0.10306794772	385
46.5 84 0.162085714286 0.110352922103	434
48 84 0.113908870968 0.102377269376	372
49.5 84 0.13314384858 0.0930795100517	317
51 84 0.141731958763 0.103889759275	194
52.5 84 0.120804193548 0.111546751116	310
54 84 0.174973965517 0.104950904526	580
55.5 84 0.11893871734 0.0946674417168	421
57 84 0.156320474777 0.109515769803	337
58.5 84 0.151703401361 0.114175407566	441
60 84 0.0979796143251 0.092516033688	363
61.5 84 0.0667326732673 0.08276785469	303
63 84 0.116377492877 0.0754353265518	351
64.5 84 0.0889139534884 0.0896586819201	215
66 84 0.106006752412 0.0937105618694	311
67.5 84 0.104398913043 0.102424121449	184
69 84 0.107196226415 0.0857276734318	318
70.5 84 0.0986575510204 0.0978363315996	245
72 84 0.0727441520468 0.103389987197	342
73.5 84 0.0659551886792 0.09837408591	212
75 84 0.105372575251 0.091675863472	299
76.5 84 0.0926315 0.109782915339	200
78 84 0.0772851851852 0.11796330953	108
79.5 84 0.107869257951 0.095080370679	283
81 84 0.0983389380531 0.0887552789628	226
82.5 84 0.102550584795 0.100172424002	342
84 84 0.153424913495 0.113907799896	289
85.5 84 0.137670040486 0.106415389847	247
87 84 0.112512809917 0.104952315398	242
88.5 84 0.055707960199 0.0921406302145	201
90 84 0.0480862385321 0.0951100778389	218
91.5 84 0.091811965812 0.114569637097	234
93 84 0.107687692308 0.103566754639	260
94.5 84 0.064785106383 0.0824761316404	188
96 84 0.0995060606061 0.0965304744866	363
97.5 84 0.0931520325203 0.102295045344	246
99 84 0.115204784689 0.105247857077	209
100.5 84 0.0853863636364 0.105912378537	176
102 84 0.112784269663 0.0845090539691	267
103.5 84 0.138336676218 0.0987153263809	349
105 84 0.0829057877814 0.0918003403181	311
106.5 84 0.100202755906 0.107772740107	254
108 84 0.106638648649 0.0923118882279	370
109.5 84 0.0903076470588 0.105106444151	340
111 84 0.107366942149 0.107653100002	242
112.5 84 0.137652459016 0.121985497157	244
114 84 0.115007035176 0.113396296907	199
115.5 84 0.12624 0.121584894597	240
117 84 0.114841428571 0.123407838064	210
118.5 84 0.10744379562 0.131290229611	137
120 84 0.14624214876 0.116042162714	242
121.5 84 0.0990244186047 0.106808089949	258
123 84 0.0908984455959 0.0999643985985	193
124.5 84 0.0963298913043 0.116725701198	184
126 84 0.0833966666667 0.115331101215	210
127.5 84 0.0856413919414 0.0954637508635	273
129 84 0.0848755555556 0.108216872998	360
130.5 84 0.0866079861111 0.0929448776665	288
132 84 0.0959090517241 0.105398852253	232
133.5 84 0.0973136363636 0.0994235997703	308
135 84 0.0977249201278 0.0935067775828	313
136.5 84 0.105381693989 0.0906074436349	366
138 84 0.09338 0.0954043158262	300
139.5 84 0.114009090909 0.0890682687012	319
141 84 0.0868679558011 0.0931587732383	362
142.5 84 0.0820900277008 0.105668909599	361
144 84 0.12520990099 0.102695350556	202
145.5 84 0.0763035714286 0.093431943998	280
147 84 0.0791531561462 0.0880712766173	301
148.5 84 0.0671342412451 0.105691254714	257
150 84 0.0785126582278 0.101726489018	237
151.5 84 0.0798555555556 0.0988803119903	189
153 84 0.0602199203187 0.106447988434	251
154.5 84 0.0663829032258 0.0880316223594	310
156 84 0.0445199052133 0.101742086071	211
157.5 84 0.084279264214 0.0989525734044	299
159 84 0.0663591549296 0.0989161319131	284
