lon, lat, freeboard (m), standard deviation, count
100.5 85.5 0.115887121212 0.0994065470107	132
102 85.5 0.14493 0.0819754904851	150
103.5 85.5 0.171839 0.121324094632	100
105 85.5 0.182697087379 0.112812086756	206
106.5 85.5 0.183930434783 0.0957505521029	345
108 85.5 0.18820225 0.101611974458	400
109.5 85.5 0.185717291066 0.0977079323647	347
111 85.5 0.188157352941 0.108592875978	272
112.5 85.5 0.176615116279 0.0992969579193	172
114 85.5 0.147558823529 0.105479825041	153
115.5 85.5 0.205424840764 0.0981390625436	157
117 85.5 0.179076348548 0.101782953615	241
118.5 85.5 0.193413888889 0.0933971683727	360
120 85.5 0.219660789474 0.102537150559	380
121.5 85.5 0.213969354839 0.0984557788283	310
123 85.5 0.179299256506 0.0973658591182	269
124.5 85.5 0.19513236715 0.0941294624167	207
126 85.5 0.170639759036 0.111780240504	166
127.5 85.5 0.194867924528 0.101270518063	212
129 85.5 0.157044628099 0.119029835861	121
130.5 85.5 0.169111347518 0.103147347594	282
132 85.5 0.191859055118 0.105880111463	381
133.5 85.5 0.186983967391 0.113671010487	368
135 85.5 0.193771584699 0.0918905800243	366
136.5 85.5 0.210756603774 0.0994511588469	265
138 85.5 0.215822439024 0.103602800533	205
139.5 85.5 0.206151515152 0.102962617894	165
141 85.5 0.189204301075 0.0993481401657	186
142.5 85.5 0.206112885154 0.0948404109089	357
144 85.5 0.201131086957 0.101020745572	460
145.5 85.5 0.193560774818 0.0981077714397	413
147 85.5 0.18081646778 0.0959217251708	419
148.5 85.5 0.197256481481 0.0859638850008	324
150 85.5 0.185097461929 0.0865230501532	197
151.5 85.5 0.192841538462 0.0891691031628	130
153 85.5 0.165044347826 0.0975668148855	115
154.5 85.5 0.192532286996 0.0930775165547	223
156 85.5 0.19319591195 0.0925500070247	318
157.5 85.5 0.18576440678 0.0937243125556	413
159 85.5 0.18110990099 0.0948997041467	404
160.5 85.5 0.19147120743 0.0876037993417	323
162 85.5 0.172462598425 0.0930871196068	254
163.5 85.5 0.167781355932 0.0859437682334	177
165 85.5 0.166293835616 0.0953433484815	146
166.5 85.5 0.198180073801 0.0852230196775	271
168 85.5 0.213023511905 0.102931132233	336
169.5 85.5 0.195328977273 0.0918460061436	352
171 85.5 0.177448867314 0.113222499773	309
172.5 85.5 0.171936090226 0.112354868962	266
174 85.5 0.196466393443 0.102512680826	244
175.5 85.5 0.162186486486 0.113851756847	148
177 85.5 0.21736 0.0977784172085	40
178.5 85.5 0.193197142857 0.109939303584	105
-180 85 0.17093028169 0.120426773012	142
-178.5 85 0.200971597633 0.102445329313	169
-177 85 0.186823232323 0.101604847655	99
-175.5 85 0.176952564103 0.106441876981	78
-174 85 0.156278205128 0.119627917351	78
-172.5 85 0.185616981132 0.145410024854	106
-171 85 0.167448192771 0.130477809432	166
-169.5 85 0.188516541353 0.127535642184	266
-168 85 0.1598671875 0.132297888988	192
-166.5 85 0.19635433526 0.128470964715	173
-165 85 0.245810743802 0.122737581043	121
-163.5 85 0.251330769231 0.103703948692	13
-162 85 0.201244680851 0.153327309337	94
-160.5 85 0.217955194805 0.140279414467	154
-159 85 0.200593925234 0.139432041133	214
-157.5 85 0.228913333333 0.133516509929	330
-156 85 0.212440721649 0.116148860361	194
-154.5 85 0.246033333333 0.113608079965	201
-153 85 0.239855294118 0.112320547216	170
-151.5 85 0.219842622951 0.118898304528	61
-150 85 0.150952631579 0.124221919415	38
-148.5 85 0.164817808219 0.126335888653	73
-147 85 0.202024878049 0.126584615255	205
-145.5 85 0.224389121339 0.135353640011	239
-144 85 0.242964830508 0.142493657912	236
-142.5 85 0.228718367347 0.144667425743	196
-141 85 0.22688907563 0.132794364919	119
-139.5 85 0.230381818182 0.106244710986	77
-138 85 0.280827333333 0.137564167771	150
-136.5 85 0.252218131868 0.141833654613	182
-135 85 0.274406437768 0.142086756225	233
-133.5 85 0.288710648148 0.159777179811	216
-132 85 0.282380503145 0.152582472906	318
-130.5 85 0.312758847737 0.144188435141	243
-129 85 0.190863057325 0.144703840914	157
-127.5 85 0.22014751773 0.151142199166	141
-126 85 0.24748447205 0.154355354847	161
-124.5 85 0.341654418605 0.168600044807	215
-123 85 0.302108273381 0.170314466963	278
-121.5 85 0.292173899371 0.182837593838	318
-120 85 0.318378455285 0.16427573157	246
-118.5 85 0.276586458333 0.147750081985	192
-117 85 0.269940310078 0.173892498903	129
-115.5 85 0.315976494024 0.15457901347	251
-114 85 0.314438864629 0.138552635892	229
-112.5 85 0.300586142322 0.135309293963	267
-111 85 0.326970437018 0.156036858338	389
-109.5 85 0.328702747253 0.142036707486	364
-108 85 0.33651369863 0.138938847895	292
-106.5 85 0.28208 0.160292403166	235
-105 85 0.165681021898 0.141003733019	137
-103.5 85 0.241101239669 0.168251556498	242
-102 85 0.259930463576 0.143346518615	151
-100.5 85 0.298695628415 0.158509620059	183
-99 85 0.300190909091 0.159902053589	275
-97.5 85 0.259543881857 0.174685332396	237
-96 85 0.241517142857 0.195438328581	245
-94.5 85 0.307765234375 0.201765898716	256
-93 85 0.253071428571 0.137930947882	112
-91.5 85 0.318969651741 0.218657353694	201
-90 85 0.378802790698 0.236789784905	215
-88.5 85 0.413701310044 0.178689889532	229
-87 85 0.365473897059 0.204004934502	272
-85.5 85 0.272085521886 0.184545385062	297
-84 85 0.248469019608 0.179100505647	255
-82.5 85 0.328871595331 0.191947620853	257
-81 85 0.290225988701 0.198663542665	177
-79.5 85 0.285119230769 0.189750791825	182
-78 85 0.27902994012 0.186251464784	167
-76.5 85 0.345128481013 0.193398527877	158
-75 85 0.313826086957 0.200969252094	207
-73.5 85 0.320873127753 0.183013057057	227
-72 85 0.351925510204 0.231285892547	294
-70.5 85 0.3525252 0.197533670875	250
-69 85 0.255787078652 0.190534898568	178
-67.5 85 0.258475735294 0.218303034538	136
-66 85 0.377384848485 0.227528202464	198
-64.5 85 0.360038547486 0.162536509365	179
-63 85 0.399795813953 0.161520092588	215
-61.5 85 0.42803884058 0.183748970726	345
-60 85 0.389158237548 0.202902631014	261
-58.5 85 0.317913207547 0.177222845807	212
-57 85 0.374558787879 0.197337698668	165
-55.5 85 0.283452287582 0.187718744012	153
-54 85 0.356563953488 0.252744169668	172
-52.5 85 0.322799082569 0.256268238193	109
-51 85 0.4448375 0.205526037483	184
-49.5 85 0.274006741573 0.215010551205	178
-48 85 0.231600510204 0.188846679501	196
-46.5 85 0.192122869955 0.179091771902	223
-45 85 0.196468461538 0.153042415985	130
-43.5 85 0.183180246914 0.150047268735	81
-42 85 0.151414049587 0.175820290972	121
-40.5 85 0.244437837838 0.164036790249	111
-39 85 0.27093697479 0.125457700931	119
-37.5 85 0.191153333333 0.135989127905	150
-36 85 0.236175172414 0.184779660276	145
-34.5 85 0.218655801105 0.147055094105	181
-33 85 0.2052 0.186805015665	148
-31.5 85 0.216417073171 0.158949106046	123
-30 85 0.1914 0.141153868538	64
-28.5 85 0.134237647059 0.158009406725	85
-27 85 0.211450967742 0.128812158299	155
-25.5 85 0.243228636364 0.137961675732	220
-24 85 0.246794855305 0.145907573393	311
-22.5 85 0.278870588235 0.162142112149	238
-21 85 0.190571978022 0.204960554985	182
-19.5 85 0.275343867925 0.185692656716	212
-18 85 0.205104464286 0.155616074338	112
-16.5 85 0.131163636364 0.113557307059	55
-15 85 0.1831 0.197445039907	38
-13.5 85 0.210856349206 0.146172985464	126
-12 85 0.197800735294 0.103162601964	136
-10.5 85 0.230083333333 0.10994271835	264
-9 85 0.253818181818 0.114516115853	429
-7.5 85 0.272294929577 0.116347036785	355
-6 85 0.278424242424 0.118772189766	231
-4.5 85 0.226487261146 0.126464148526	157
-3 85 0.206946551724 0.160279210563	58
-1.5 85 0.19968 0.1608461427	75
0 85 0.243905882353 0.1291428906	221
1.5 85 0.197810666667 0.133235774743	225
3 85 0.243985602094 0.133404458629	382
4.5 85 0.248623598131 0.135974276149	428
6 85 0.233315 0.123180988148	240
7.5 85 0.2278768 0.138441533098	125
9 85 0.182309589041 0.121993471096	73
10.5 85 0.226098666667 0.123119472293	75
12 85 0.207438571429 0.120722018273	140
13.5 85 0.223498268398 0.130704059671	231
15 85 0.215420379147 0.130203365152	211
16.5 85 0.226133816425 0.146369474364	207
18 85 0.22069408867 0.14962183573	203
19.5 85 0.181313402062 0.138087670392	97
21 85 0.193104225352 0.119867092394	71
22.5 85 0.155232432432 0.120664491357	37
24 85 0.214403603604 0.116079914423	111
25.5 85 0.178401587302 0.137905741713	126
27 85 0.204579885057 0.129359147843	174
28.5 85 0.220309859155 0.13402604804	213
30 85 0.19596741573 0.139951509985	178
31.5 85 0.209930263158 0.131508969549	76
33 85 0.178613253012 0.107595129515	83
34.5 85 0.14632244898 0.126015655881	49
36 85 0.185169536424 0.122383686818	151
37.5 85 0.2151 0.129269029547	211
39 85 0.2360348659 0.126390010144	261
40.5 85 0.205084482759 0.114731987413	232
42 85 0.153425125628 0.130992004428	199
43.5 85 0.209753896104 0.0963149376106	154
45 85 0.201993277311 0.107228790508	119
46.5 85 0.161883783784 0.118052162869	74
48 85 0.177938842975 0.111214703293	121
49.5 85 0.177306369427 0.1057249823	157
51 85 0.173234137931 0.103843224461	290
52.5 85 0.155458131488 0.0975290637485	289
54 85 0.15987972028 0.099736304998	286
55.5 85 0.202749698795 0.0917171586468	332
57 85 0.198111180124 0.0961264765776	161
58.5 85 0.190892622951 0.122199379939	122
60 85 0.16665 0.107508099199	62
61.5 85 0.146888461538 0.146077783924	78
63 85 0.135825342466 0.115470135749	146
64.5 85 0.176465841584 0.10952859447	202
66 85 0.177329665072 0.121160131566	209
67.5 85 0.133573228346 0.128468185456	127
69 85 0.154841463415 0.106862754731	123
70.5 85 0.143300877193 0.112502869576	114
72 85 0.15627254902 0.107942512346	102
73.5 85 0.116313265306 0.112712515096	98
75 85 0.160948743719 0.10194741012	199
76.5 85 0.176050902527 0.128686697007	277
78 85 0.136061776062 0.125891853299	259
79.5 85 0.133759292035 0.115929970154	226
81 85 0.138685950413 0.102166367024	121
82.5 85 0.126199173554 0.134011001101	121
84 85 0.178405714286 0.126050991607	140
85.5 85 0.178901709402 0.13663110603	117
87 85 0.205243032787 0.144497028009	244
88.5 85 0.193965614035 0.124523117417	285
90 85 0.210521875 0.131359549197	384
91.5 85 0.156038245614 0.144726593782	285
93 85 0.139065243902 0.135574386615	164
94.5 85 0.115365789474 0.117791134418	76
96 85 0.172881428571 0.0997459109515	70
97.5 85 0.19173129771 0.111844492374	131
99 85 0.177298046875 0.119865619022	256
100.5 85 0.166273045822 0.108413258021	371
102 85 0.186072533333 0.0958817847664	375
103.5 85 0.167214563107 0.0974209634437	412
105 85 0.132432876712 0.108838222325	219
106.5 85 0.185635204082 0.0995658119445	196
108 85 0.158743283582 0.0954279805184	134
109.5 85 0.203182307692 0.129298619851	130
111 85 0.21706122449 0.0820172937989	245
112.5 85 0.172269085174 0.105602885177	317
114 85 0.198212426036 0.115828688705	338
115.5 85 0.194929411765 0.094298399208	357
117 85 0.17573187251 0.109200491666	251
118.5 85 0.130567058824 0.12498561859	85
120 85 0.201053932584 0.120510079337	178
121.5 85 0.241818421053 0.112315882255	152
123 85 0.213149477352 0.102497667335	287
124.5 85 0.216991058824 0.105226073178	425
126 85 0.221833161954 0.110664158306	389
127.5 85 0.221183673469 0.0889687974217	441
129 85 0.204479518072 0.0893060570502	415
130.5 85 0.194485630499 0.0959700838741	341
132 85 0.198084931507 0.0893646549867	219
133.5 85 0.196679268293 0.114521183228	164
135 85 0.22265 0.115414272141	160
136.5 85 0.181457462687 0.100768717187	268
138 85 0.1893540625 0.098305855241	320
139.5 85 0.208701860465 0.102112667316	430
141 85 0.197535774648 0.10168730256	355
142.5 85 0.176958558559 0.112901911914	222
144 85 0.144526442308 0.111271404814	208
145.5 85 0.156425179856 0.102446733486	139
147 85 0.214931972789 0.0952172605701	147
148.5 85 0.191373786408 0.0878015405845	206
150 85 0.181781727575 0.0950881834492	301
151.5 85 0.177769315068 0.0862603594086	365
153 85 0.188950434783 0.0996976551827	345
154.5 85 0.133610778443 0.101190196695	167
156 85 0.1515576 0.0977342704645	125
157.5 85 0.20464744186 0.0927723924677	215
159 85 0.189223428571 0.0753299757902	175
160.5 85 0.171045273632 0.0839915292756	201
162 85 0.174629166667 0.0924829673131	312
163.5 85 0.206441456583 0.085380493168	357
165 85 0.194893478261 0.0949613009425	368
166.5 85 0.20912555205 0.0842709580856	317
168 85 0.213773224044 0.0974295687793	183
169.5 85 0.173228571429 0.113562134422	175
171 85 0.20040661157 0.107533398483	121
172.5 85 0.179913605442 0.0846830186592	147
174 85 0.1829016 0.104856120956	250
175.5 85 0.192481850534 0.129732125075	281
177 85 0.197347928994 0.104256722681	338
178.5 85 0.185424031008 0.124179037483	258
-180 84.5 0.19431380597 0.120936524641	268
-178.5 84.5 0.192880701754 0.12277377343	57
-175.5 84.5 0.241883333333 0.0843823830632	36
-174 84.5 0.2090875 0.112009905764	48
-172.5 84.5 0.199541758242 0.132602506219	182
-171 84.5 0.245448916409 0.106160105956	323
-169.5 84.5 0.222310455764 0.115490287601	373
-168 84.5 0.232300518135 0.131771398862	386
-166.5 84.5 0.219982911392 0.118275312096	158
-165 84.5 0.23089375 0.152368874638	16
-162 84.5 0.0664714285714 0.136197414492	7
-160.5 84.5 0.185687401575 0.133213271535	127
-159 84.5 0.187964150943 0.141013237229	159
-157.5 84.5 0.21737092511 0.140326433089	227
-156 84.5 0.228885347985 0.135344434812	273
-154.5 84.5 0.192055 0.117064562674	200
-153 84.5 0.0929625 0.118039254215	8
-148.5 84.5 0.218353 0.141296253323	100
-147 84.5 0.249559942363 0.136917126248	347
-145.5 84.5 0.267386554622 0.125414335949	357
-144 84.5 0.280415151515 0.122045256195	429
-142.5 84.5 0.253433333333 0.118206420869	327
-141 84.5 0.275692436975 0.127874636146	119
-139.5 84.5 0.335515384615 0.123442320175	13
-138 84.5 0.274306951872 0.120604515442	187
-136.5 84.5 0.285073300971 0.127906945021	412
-135 84.5 0.321963106796 0.142362868488	412
-133.5 84.5 0.318420899471 0.125362623141	378
-132 84.5 0.315553571429 0.138725052195	336
-130.5 84.5 0.308567987805 0.142184573522	328
-129 84.5 0.333787142857 0.262698082535	140
-127.5 84.5 0.377896428571 0.111765016423	56
-126 84.5 0.313064122137 0.17604839833	262
-124.5 84.5 0.328768663594 0.172746788132	217
-123 84.5 0.31080221519 0.158385643574	316
-121.5 84.5 0.308595819936 0.165419324695	311
-120 84.5 0.269860714286 0.16685046169	224
-118.5 84.5 0.271194174757 0.135185874443	206
-117 84.5 0.23114375 0.141519223394	144
-115.5 84.5 0.283680208333 0.163296238794	96
-114 84.5 0.30070619469 0.160892798697	226
-112.5 84.5 0.313198387097 0.179543348194	310
-111 84.5 0.342064968153 0.154486442581	314
-109.5 84.5 0.324758666667 0.183178984127	300
-108 84.5 0.289263344051 0.164005347101	311
-106.5 84.5 0.248806220096 0.159298626828	209
-105 84.5 0.246286363636 0.168972042844	132
-103.5 84.5 0.256489655172 0.14378180976	29
-102 84.5 0.290397692308 0.194290789604	130
-100.5 84.5 0.370954896142 0.19010418098	337
-99 84.5 0.304081132075 0.202481990188	159
-97.5 84.5 0.401477560976 0.176223223759	205
-96 84.5 0.293545205479 0.19138576997	219
-94.5 84.5 0.224523026316 0.166225603287	152
-93 84.5 0.242752777778 0.17831531404	180
-91.5 84.5 0.204412068966 0.168758617275	58
-90 84.5 0.429037790698 0.191018229196	172
-88.5 84.5 0.35140881459 0.187877727042	329
-87 84.5 0.288834412955 0.190480361294	247
-85.5 84.5 0.368212608696 0.221697384067	230
-84 84.5 0.342221028037 0.189093490743	214
-82.5 84.5 0.260604017857 0.172123334475	224
-81 84.5 0.279944932432 0.179333304803	296
-79.5 84.5 0.225985585586 0.151964093754	111
-78 84.5 0.360795180723 0.174941728067	166
-76.5 84.5 0.31136552901 0.155353516234	293
-75 84.5 0.242807582938 0.177334949525	211
-73.5 84.5 0.293380803571 0.203993616662	224
-72 84.5 0.326985204082 0.186361945977	196
-70.5 84.5 0.309713654618 0.17423504464	249
-69 84.5 0.262612772586 0.172607776998	321
-67.5 84.5 0.265238679245 0.124200315246	212
-66 84.5 0.342782222222 0.130826355158	135
-64.5 84.5 0.330829545455 0.172638869494	220
-63 84.5 0.286211926606 0.152985242338	218
-61.5 84.5 0.344791463415 0.160876742172	246
-60 84.5 0.193511971831 0.164412797591	142
-58.5 84.5 0.25704214876 0.155521059535	242
-57 84.5 0.234804733728 0.154376493156	338
-55.5 84.5 0.296354545455 0.173818477859	187
-54 84.5 0.324014285714 0.180990398562	84
-52.5 84.5 0.330660752688 0.168427567935	186
-51 84.5 0.332719178082 0.175652684301	219
-49.5 84.5 0.366733936652 0.185149703502	221
-48 84.5 0.384866115702 0.181734293096	242
-46.5 84.5 0.304144557823 0.157767613116	294
-45 84.5 0.285996268657 0.175345665638	268
-43.5 84.5 0.279772131148 0.202439991487	183
-42 84.5 0.192825 0.177240826279	36
-40.5 84.5 0.234745833333 0.173891930405	24
-39 84.5 0.154191304348 0.169524727051	115
-37.5 84.5 0.19973649635 0.151493179266	137
-36 84.5 0.214516339869 0.169660745257	153
-34.5 84.5 0.111058490566 0.15375093952	106
-33 84.5 0.20678699187 0.181244134765	123
-31.5 84.5 0.2665125 0.185207021205	152
-30 84.5 0.197473846154 0.19916263555	65
-28.5 84.5 0.24895 0.144010871117	6
-27 84.5 0.240942168675 0.155421736026	166
-25.5 84.5 0.234581226054 0.138898328865	261
-24 84.5 0.233136681223 0.15767876004	229
-22.5 84.5 0.147578947368 0.169198273082	133
-21 84.5 0.185894468085 0.140581827965	235
-19.5 84.5 0.195585205479 0.140868806553	365
-18 84.5 0.174952849741 0.136897487516	193
-16.5 84.5 0.150564 0.0995381580099	25
-15 84.5 0.206576315789 0.148173554877	76
-13.5 84.5 0.2382 0.14890430357	149
-12 84.5 0.27093856383 0.143083676878	376
-10.5 84.5 0.246616569767 0.131271215645	344
-9 84.5 0.206897910448 0.127843431898	335
-7.5 84.5 0.194321238938 0.131593491532	226
-6 84.5 0.184226200873 0.128144893711	229
-4.5 84.5 0.12306 0.118477078095	60
-1.5 84.5 0.265344 0.107410777237	25
0 84.5 0.293643801653 0.128878590731	121
1.5 84.5 0.25321875 0.129404264852	368
3 84.5 0.226503640777 0.13735748274	412
4.5 84.5 0.271880618557 0.117010599557	485
6 84.5 0.23465 0.183120161144	298
7.5 84.5 0.163758878505 0.125933819811	107
9 84.5 0.257092592593 0.0977692846447	27
10.5 84.5 0.189542857143 0.169187429174	7
12 84.5 0.241781927711 0.13208567078	83
13.5 84.5 0.204409174312 0.134926524836	218
15 84.5 0.201315730337 0.119951540825	356
16.5 84.5 0.186872093023 0.126609129549	301
18 84.5 0.212277304965 0.131320710677	141
19.5 84.5 0.171878688525 0.122171278833	61
21 84.5 0.105725 0.0996766070851	16
22.5 84.5 0.197991666667 0.0914944653898	12
24 84.5 0.188380487805 0.124433255885	82
25.5 84.5 0.170343523316 0.123666376089	193
27 84.5 0.154198353909 0.126136438974	243
28.5 84.5 0.172697484277 0.137375944935	159
30 84.5 0.173162337662 0.153643213334	154
31.5 84.5 0.207258730159 0.107046010496	126
33 84.5 0.202612765957 0.13632046581	47
34.5 84.5 0.1937 0.178965052454	3
36 84.5 0.163388 0.159678569531	50
37.5 84.5 0.175562251656 0.119501077675	151
39 84.5 0.195795121951 0.0997006924	451
40.5 84.5 0.205611666667 0.0958454182837	480
42 84.5 0.225280757098 0.107478940425	317
43.5 84.5 0.231547428571 0.113791773341	175
45 84.5 0.155127160494 0.138624528865	81
46.5 84.5 0.207922222222 0.117916262118	27
48 84.5 0.242951162791 0.0817148310401	129
49.5 84.5 0.202009558824 0.0989329665178	272
51 84.5 0.152201973684 0.110066776593	304
52.5 84.5 0.159684291188 0.110118200578	261
54 84.5 0.188699354839 0.102682623795	310
55.5 84.5 0.17668708134 0.114981133384	209
57 84.5 0.178344378698 0.120679769016	169
58.5 84.5 0.255823529412 0.106121283972	17
60 84.5 0.173860416667 0.104665029498	48
61.5 84.5 0.179277777778 0.115715465441	126
63 84.5 0.196313829787 0.123872257356	282
64.5 84.5 0.210028571429 0.130807381447	259
66 84.5 0.192106752412 0.119222982681	311
67.5 84.5 0.18196 0.122579907622	195
69 84.5 0.171660732984 0.109594488804	191
70.5 84.5 0.0615375 0.144345121522	8
72 84.5 0.150495454545 0.0869244577689	88
73.5 84.5 0.154448701299 0.106922154345	154
75 84.5 0.146006666667 0.10354726177	270
76.5 84.5 0.117088198758 0.124508436149	161
78 84.5 0.104197356828 0.113897878853	227
79.5 84.5 0.141345054945 0.116207933529	182
81 84.5 0.121725 0.117880340241	144
82.5 84.5 0.102331868132 0.100620209897	91
84 84.5 0.139728571429 0.067437198298	7
85.5 84.5 0.145019075145 0.104988490705	173
87 84.5 0.218239522546 0.112767641932	377
88.5 84.5 0.218055696203 0.100874592127	395
90 84.5 0.180094178082 0.114147167022	292
91.5 84.5 0.137410033445 0.108770152494	299
93 84.5 0.125225306122 0.119214211097	245
94.5 84.5 0.1718 0.118880368092	74
96 84.5 0.190325 0.0687112011732	4
97.5 84.5 0.149228333333 0.095641341128	60
99 84.5 0.186488940092 0.085420519519	217
100.5 84.5 0.204765972222 0.0928840330509	432
102 84.5 0.187825706941 0.0961236687724	389
103.5 84.5 0.171911675127 0.0978030984785	394
105 84.5 0.164027105263 0.0940920541063	380
106.5 84.5 0.145720083682 0.0980165515863	239
108 84.5 0.0923204545455 0.108692017592	44
109.5 84.5 0.157954651163 0.0913344566859	86
111 84.5 0.193359627329 0.108341678497	322
112.5 84.5 0.214989852008 0.105297043427	473
114 84.5 0.194652277657 0.110603366468	461
115.5 84.5 0.179954769231 0.109122502872	325
117 84.5 0.208167491166 0.110074402641	283
118.5 84.5 0.156322772277 0.112025144993	202
120 84.5 0.161658064516 0.0831728752827	31
121.5 84.5 0.208683977901 0.0976562902206	181
123 84.5 0.22602679558 0.102398089735	362
124.5 84.5 0.238665693431 0.0911080859879	411
126 84.5 0.211470140281 0.0952548126211	499
127.5 84.5 0.202440322581 0.0960037088251	496
129 84.5 0.192585125858 0.103306729238	437
130.5 84.5 0.188776839237 0.098585820608	367
132 84.5 0.199051871658 0.0937196375735	187
133.5 84.5 0.162318253968 0.0722468860514	126
135 84.5 0.161862827225 0.0955100630155	191
136.5 84.5 0.177775912409 0.0974400644375	274
138 84.5 0.19688423913 0.095903609769	368
139.5 84.5 0.171552054795 0.0850404285757	438
141 84.5 0.161500649351 0.100892522762	462
142.5 84.5 0.160968506494 0.104870259608	308
144 84.5 0.190894736842 0.0978310040369	133
145.5 84.5 0.1930875 0.119831589414	8
147 84.5 0.156987962963 0.093492534279	108
148.5 84.5 0.181914965986 0.0913559911179	294
150 84.5 0.188468622449 0.0931219749031	392
151.5 84.5 0.166309756098 0.092611444662	451
153 84.5 0.174400209644 0.0869343453367	477
154.5 84.5 0.186608843537 0.0900611097522	441
156 84.5 0.210380102041 0.0845841699561	196
157.5 84.5 0.04795 0.134374712403	4
159 84.5 0.107954054054 0.0912387545418	37
160.5 84.5 0.176996047431 0.0865503495093	253
162 84.5 0.192632960894 0.0896855938558	358
163.5 84.5 0.19311972973 0.0919130142265	370
165 84.5 0.201701466276 0.0961995601871	341
166.5 84.5 0.213290600522 0.0833487551794	383
168 84.5 0.181794974874 0.100834977572	199
169.5 84.5 0.198453571429 0.102043466611	56
171 84.5 0.155255555556 0.0918541633257	18
172.5 84.5 0.172902919708 0.110480917265	137
174 84.5 0.185205263158 0.102894565036	228
175.5 84.5 0.182211552347 0.119992010045	277
177 84.5 0.186098913043 0.128678990722	276
178.5 84.5 0.179819172932 0.117310435319	266
-180 84 0.211615841584 0.137228418874	101
-178.5 84 0.151294262295 0.109951324542	122
-177 84 0.138492207792 0.120848006719	77
-175.5 84 0.0781 0.153897411717	13
-174 84 0.178049350649 0.122588587328	77
-172.5 84 0.178607619048 0.135576680471	105
-171 84 0.167116595745 0.140968513567	235
-169.5 84 0.2136 0.117721039765	232
-168 84 0.227836090226 0.137890642517	133
-166.5 84 0.189836607143 0.134291747075	112
-165 84 0.190693333333 0.121652532282	120
-163.5 84 0.221438793103 0.120867600414	116
-162 84 0.252612962963 0.119215069717	54
-160.5 84 0.236242201835 0.138653745588	109
-159 84 0.20834084507 0.131153455761	142
-157.5 84 0.194666818182 0.132386920952	220
-156 84 0.203508461538 0.123861753414	130
-154.5 84 0.209632467532 0.12103112595	154
-153 84 0.194201775148 0.122109078615	169
-151.5 84 0.302355555556 0.112903909488	9
-150 84 0.231722857143 0.116496288532	105
-148.5 84 0.284624260355 0.128455728675	169
-147 84 0.266394023904 0.128940588505	251
-145.5 84 0.268408587258 0.12757634929	361
-144 84 0.294309897611 0.119504743147	293
-142.5 84 0.297021374046 0.12797684657	262
-141 84 0.29425709571 0.112995613263	303
-139.5 84 0.255847923323 0.134724748373	313
-138 84 0.319451256281 0.131431501482	199
-136.5 84 0.37372962963 0.134057180317	270
-135 84 0.327717151163 0.129820600242	344
-133.5 84 0.333867741935 0.137585886886	403
-132 84 0.335521195652 0.131735824687	368
-130.5 84 0.339388125 0.11490256653	160
-129 84 0.33687483871 0.126301073297	155
-127.5 84 0.336091749175 0.146366848033	303
-126 84 0.351148113208 0.155427547151	212
-124.5 84 0.374852747253 0.145558558567	273
-123 84 0.364672121212 0.145679843663	330
-121.5 84 0.391212274368 0.147988097081	277
-120 84 0.363982633053 0.148931658902	357
-118.5 84 0.319204390244 0.157079376182	205
-117 84 0.323170384615 0.129653954073	260
-115.5 84 0.303353763441 0.151953378565	279
-114 84 0.332097073171 0.150035416378	205
-112.5 84 0.374907079646 0.181978477954	226
-111 84 0.387183333333 0.130405928839	300
-109.5 84 0.328896381579 0.175641917327	304
-108 84 0.336875337838 0.190734351869	296
-106.5 84 0.317977114428 0.176567774165	201
-105 84 0.305900628931 0.15852935778	159
-103.5 84 0.36183647541 0.170464766346	244
-102 84 0.400730985915 0.190192144047	142
-100.5 84 0.418531052632 0.171798256959	190
-99 84 0.402307821229 0.165379379804	179
-97.5 84 0.349824074074 0.211004268835	162
-96 84 0.23247672956 0.203879958227	159
-94.5 84 0.329356725146 0.181866797082	171
-93 84 0.367275 0.189658483184	196
-91.5 84 0.303710480349 0.193582022768	229
-90 84 0.319975909091 0.185469265166	220
-88.5 84 0.320735135135 0.193815580647	148
-87 84 0.451509090909 0.202274372304	187
-85.5 84 0.350689175258 0.217732844422	194
-84 84 0.325032795699 0.204554129094	186
-82.5 84 0.395679296875 0.179539292988	256
-81 84 0.389041353383 0.190502738439	133
-79.5 84 0.310573023256 0.183370815811	215
-78 84 0.324361842105 0.189463009	152
-76.5 84 0.327984375 0.272714771888	96
-75 84 0.421666244726 0.272125037701	237
-73.5 84 0.374040191388 0.189995899024	209
-72 84 0.330008571429 0.195996279691	140
-70.5 84 0.275331351351 0.189463865979	185
-69 84 0.305592805755 0.213032054348	139
-67.5 84 0.30252 0.163794516999	220
-66 84 0.343056617647 0.17592793002	272
-64.5 84 0.342466911765 0.19288380615	136
-63 84 0.344693264249 0.188360004674	193
-61.5 84 0.352277235772 0.163281338431	246
-60 84 0.311870357143 0.165402154901	280
-58.5 84 0.334519666667 0.160856194672	300
-57 84 0.282295132743 0.178328670153	226
-55.5 84 0.373337931034 0.178977702775	174
-54 84 0.388828310502 0.191789676522	219
-52.5 84 0.321555279503 0.180886004814	161
-51 84 0.35818956044 0.186424449618	182
-49.5 84 0.362629487179 0.15543838999	312
-48 84 0.382293489583 0.175972094822	384
-46.5 84 0.369969325153 0.176043098685	326
-45 84 0.277568821293 0.145855079758	263
-43.5 84 0.241855555556 0.215701932536	198
-42 84 0.463417518248 0.2326169098	274
