lon, lat, freeboard (m), standard deviation, count
-178.5 79 0.241986666667 0.089186711293	30
-177 79 0.1037375 0.0698245134503	8
-175.5 79 0.303833333333 0.0468222525444	3
-174 79 0.239375 0.0963904689272	4
-172.5 79 0.1417 0.0695793072688	2
-171 79 0.19164 0.0795069682481	5
-169.5 79 0.1712 NaN	1
-166.5 79 0.152533333333 0.0836962563878	3
-165 79 0.171633333333 0.0102187735729	3
-156 79 0.2399 NaN	1
-151.5 79 0.2325 0.100171827377	5
-150 79 0.122222222222 0.099370176333	9
-148.5 79 0.195260869565 0.0610210301985	23
-147 79 0.116431506849 0.0967643771642	73
-145.5 79 0.120234042553 0.0979912380213	47
-144 79 0.130390909091 0.120322881603	77
-142.5 79 0.11488877551 0.101245931961	98
-141 79 0.163145751634 0.0681624105267	153
-139.5 79 0.0403346153846 0.10650481282	26
-138 79 0.159263333333 0.0964950696989	120
-136.5 79 0.164329447853 0.0888311749668	163
-135 79 0.169406299213 0.089521959484	127
-133.5 79 0.191475268817 0.0996011706059	93
-132 79 0.184998765432 0.0868435453268	162
-130.5 79 0.174986363636 0.0935387291395	110
-129 79 0.230078873239 0.0828984740348	142
-127.5 79 0.205640131579 0.0956535188248	152
-126 79 0.258083916084 0.0934975157088	143
-124.5 79 0.217547741935 0.0837951873331	155
-123 79 0.157923684211 0.111718031864	228
-121.5 79 0.170413 0.0916363433805	200
-120 79 0.152507692308 0.115172742939	117
-118.5 79 0.196967298578 0.103667222729	211
-117 79 0.23143671875 0.103629338617	128
-115.5 79 0.148971428571 0.152708225525	21
-114 79 0.302326086957 0.154443506051	23
-112.5 79 0.363592857143 0.159625462902	14
-109.5 79 0.244309174312 0.0839864611458	109
-108 79 0.266110344828 0.125801651775	87
-72 79 0.2092 NaN	1
-16.5 79 -0.0422142857143 0.0795658307854	7
-15 79 0.121265671642 0.192356008762	67
-13.5 79 0.190810179641 0.167885575862	167
-12 79 0.304473913043 0.12968821832	46
-10.5 79 0.2034 0.140604568011	23
-9 79 0.308118421053 0.101725010492	38
-7.5 79 0.307343478261 0.126998062369	46
-6 79 0.256619047619 0.148610841502	63
-4.5 79 0.226935294118 0.12331335272	34
-3 79 0.128186363636 0.0870493362873	22
109.5 79 0.08145 0.160159685939	2
111 79 0.234766666667 0.0894677489112	15
112.5 79 0.1365 0.0776290609959	10
114 79 0.1412 0.0707064883869	17
115.5 79 0.2000875 0.0726233224542	8
118.5 79 0.0687 NaN	1
120 79 0.170236363636 0.109052256031	11
121.5 79 0.231488888889 0.0666857639314	9
123 79 0.21075 0.0992385149886	8
126 79 0.12162 0.101821457926	35
127.5 79 0.123625 0.044561176029	12
129 79 0.194840350877 0.0911859204742	57
130.5 79 0.122581818182 0.0955622491531	22
133.5 79 -0.08305 0.12141023433	2
135 79 0.1934 0.0211841922197	3
139.5 79 0.118066666667 0.0339420584722	3
141 79 0.2101 0.0487903679019	2
142.5 79 0.107721428571 0.126503822858	14
144 79 0.1253 NaN	1
145.5 79 0.2328 0.0254418945835	3
147 79 0.163616666667 0.0384752084681	6
148.5 79 0.07940625 0.118742300628	16
150 79 0.192916666667 0.135053936139	6
151.5 79 0.18005 0.0605235255323	8
153 79 0.186624137931 0.0721273212311	29
154.5 79 0.253805882353 0.0843824701849	85
156 79 0.252832022472 0.0836247147892	178
157.5 79 0.233866666667 0.0875337649139	153
159 79 0.208777108434 0.0853853279298	83
160.5 79 0.207371900826 0.0960289958148	121
162 79 0.227291346154 0.0913478650471	104
163.5 79 0.227381034483 0.090341808814	116
165 79 0.2089776 0.0771465309403	125
166.5 79 0.218058653846 0.0736645501161	104
168 79 0.222013207547 0.0816592048006	106
169.5 79 0.236950515464 0.0626588483438	97
171 79 0.201211666667 0.0846501134759	120
172.5 79 0.216414393939 0.0689778259896	132
174 79 0.185469736842 0.0874384934602	76
175.5 79 0.238279470199 0.0688433480862	151
177 79 0.227607608696 0.0621453139936	92
178.5 79 0.200008695652 0.0991337613945	23
-180 78.5 0.127825 0.054548163515	8
-177 78.5 0.199475 0.0425056368811	4
-175.5 78.5 0.157636363636 0.0269174765804	11
-174 78.5 0.14105 0.0152027957955	2
-172.5 78.5 0.222233333333 0.0758089880335	6
-171 78.5 0.218166666667 0.0654302936974	3
-169.5 78.5 0.162357142857 0.0625174604182	7
-162 78.5 0.20126 0.0361885755453	5
-148.5 78.5 0.125766666667 0.0596911216179	9
-147 78.5 0.18004 0.0829392428227	5
-145.5 78.5 0.196888888889 0.0785543035811	9
-144 78.5 0.182914285714 0.101046349572	7
-142.5 78.5 0.205663636364 0.0703207331543	33
-141 78.5 0.16783220339 0.100968105993	59
-139.5 78.5 0.121786885246 0.0989082899718	61
-138 78.5 0.119220930233 0.103360436288	43
-136.5 78.5 0.144719736842 0.100040447846	76
-135 78.5 0.149921556886 0.101798169155	167
-133.5 78.5 0.139786666667 0.116288578021	150
-132 78.5 0.155259459459 0.0971341108372	148
-130.5 78.5 0.17685 0.0902687396174	72
-129 78.5 0.173767368421 0.0933611626417	95
-127.5 78.5 0.214588636364 0.113209349634	44
-126 78.5 0.207924489796 0.102019876598	49
-124.5 78.5 0.165936585366 0.120363295198	123
-123 78.5 0.190240865385 0.116594923337	208
-121.5 78.5 0.152261818182 0.101781337831	110
-120 78.5 0.19712202381 0.0996057085549	168
-118.5 78.5 0.263247904192 0.082217123534	167
-117 78.5 0.233279194631 0.0856942950222	149
-115.5 78.5 0.329419444444 0.0647550321021	36
-108 78.5 0.0498426229508 0.113286491485	61
-106.5 78.5 0.0737486486486 0.143251280044	37
-15 78.5 0.101228 0.135494584635	50
-13.5 78.5 0.193522222222 0.101561579568	9
-12 78.5 -0.0398 0.186676190233	2
-10.5 78.5 0.229930434783 0.118715849114	46
-9 78.5 0.280009090909 0.108470642943	44
-7.5 78.5 0.192895 0.114113537529	20
-6 78.5 0.215105555556 0.128884172684	54
-4.5 78.5 0.1915 0.132717820959	31
91.5 78.5 0.23145 0.026233661582	2
96 78.5 0.0129111111111 0.0677925040923	9
97.5 78.5 0.2092 NaN	1
108 78.5 0.10245 0.154927095758	2
111 78.5 0.135205555556 0.0819809983165	18
114 78.5 0.190333333333 0.0598047099594	3
115.5 78.5 0.2638 NaN	1
117 78.5 0.1517 NaN	1
118.5 78.5 0.2775 0.0776287317944	4
120 78.5 0.151533333333 0.0556122063939	9
121.5 78.5 0.0390923076923 0.0887894556572	13
123 78.5 0.142875 0.102193889917	12
124.5 78.5 0.0850027777778 0.124991319667	36
126 78.5 0.176443478261 0.0927508825054	23
127.5 78.5 0.161636363636 0.106602028806	11
129 78.5 0.23356 0.0491750241484	5
130.5 78.5 0.1388 0.086227982697	5
133.5 78.5 0.0768333333333 0.0774190114464	3
135 78.5 0.0905684210526 0.0761601022163	19
141 78.5 0.1121 NaN	1
144 78.5 0.1526 NaN	1
147 78.5 0.2011 0.011313708499	2
148.5 78.5 0.25275 0.147007499809	2
150 78.5 0.2296 NaN	1
151.5 78.5 0.1147 NaN	1
153 78.5 0.2301625 0.0999111167488	8
154.5 78.5 0.2256125 0.0786292966414	32
156 78.5 0.24668875 0.0844610223844	80
157.5 78.5 0.257745070423 0.0750663683278	71
159 78.5 0.218448484848 0.124178571323	33
160.5 78.5 0.273529824561 0.0898748573711	57
162 78.5 0.182003636364 0.113442160769	110
163.5 78.5 0.183715384615 0.0978555022277	91
165 78.5 0.187051 0.101758884649	100
166.5 78.5 0.224916129032 0.0822514431505	124
168 78.5 0.230895402299 0.0771529587792	87
169.5 78.5 0.254108571429 0.0683410752873	35
171 78.5 0.216509708738 0.072327042531	103
172.5 78.5 0.187737307692 0.0706305961494	260
174 78.5 0.209584530387 0.088208611846	181
175.5 78.5 0.162289 0.0851518108315	100
177 78.5 0.192019672131 0.100881772089	61
178.5 78.5 0.20168 0.0669835001632	35
-180 78 0.161460869565 0.0800377452952	23
-178.5 78 0.192573684211 0.074261481283	19
-177 78 0.233457142857 0.0645585485469	7
-175.5 78 0.207057142857 0.0528972859147	7
-174 78 0.1545875 0.0918672712979	8
-171 78 0.1337 0.198290796559	6
-169.5 78 0.243496 0.0994871871147	25
-168 78 0.195766666667 0.0512206468786	6
-166.5 78 0.1404 0.00862670273048	2
-163.5 78 0.234 0.0758018469432	2
-160.5 78 0.2495 NaN	1
-148.5 78 0.02155 0.00459619407771	2
-147 78 0.21195 0.0763005679315	4
-145.5 78 0.14528 0.0609362125505	5
-144 78 0.177291666667 0.0841167623979	48
-142.5 78 0.194123287671 0.0904347823949	73
-141 78 0.142275862069 0.108439273506	87
-139.5 78 0.100958333333 0.12268001421	48
-138 78 0.0496583333333 0.140295807352	12
-136.5 78 0.14696796875 0.100842569231	128
-135 78 0.146945192308 0.105970966788	104
-133.5 78 0.171254285714 0.113153696555	105
-132 78 0.209913793103 0.0920149257008	87
-130.5 78 0.185912676056 0.102419459548	71
-129 78 0.149838461538 0.114853482442	39
-127.5 78 0.215280120482 0.111470748559	166
-126 78 0.169211258278 0.0964037693198	151
-124.5 78 0.172024 0.112514859898	50
-123 78 0.160170642202 0.111816049586	109
-121.5 78 0.112631496063 0.0935497004829	127
-120 78 0.15364765625 0.095241103881	128
-118.5 78 0.219813709677 0.108817927545	124
-117 78 0.188736507937 0.103283781167	63
-108 78 0.1357 0.193111297788	4
-106.5 78 -0.1237 NaN	1
-16.5 78 -0.00158333333333 0.147896090775	6
-15 78 0.15742 0.14714012709	5
-13.5 78 0.23085 0.111609290099	12
-12 78 0.224475 0.0712741830305	4
-10.5 78 0.18076 0.0772774093769	5
-9 78 0.1771 0.133849193747	25
-7.5 78 0.14641875 0.156532583269	16
-6 78 0.05265 0.123495809646	6
88.5 78 0.0891666666667 0.147065098964	3
97.5 78 0.168266666667 0.114481628803	3
99 78 0.0948 0.217788888605	2
112.5 78 0.0896 NaN	1
114 78 0.122 NaN	1
117 78 0.0953333333333 0.0945124506789	3
118.5 78 0.1304 0.0887712791391	4
120 78 0.269436363636 0.0692161003341	11
121.5 78 0.0926125 0.0655915530639	16
123 78 0.0397 0.00678822509939	2
124.5 78 0.12372 0.0562275466297	5
126 78 0.1484 NaN	1
130.5 78 0.137166666667 0.119652310024	18
138 78 0.1719 NaN	1
154.5 78 0.187507142857 0.0942863760799	14
156 78 0.223673563218 0.084897075113	87
157.5 78 0.266675 0.051734589415	32
159 78 0.202992307692 0.0805354560446	78
160.5 78 0.1686375 0.0812460450319	16
162 78 0.04394 0.111332915169	5
163.5 78 0.2176 0.0881981481287	19
165 78 0.157546 0.107606748537	50
166.5 78 0.175014814815 0.108809036977	81
168 78 0.186920833333 0.0858294262865	24
169.5 78 0.2127625 0.0937097966788	40
171 78 0.239212307692 0.0694472203091	65
172.5 78 0.230694615385 0.0774815179878	130
174 78 0.196695833333 0.0756859424014	96
175.5 78 0.204532432432 0.0665803009003	74
177 78 0.128675862069 0.0871984094513	29
178.5 78 0.0780444444444 0.0947668111563	18
-180 77.5 0.13565862069 0.0817938851943	29
-178.5 77.5 0.158035714286 0.0902191827388	14
-177 77.5 0.18522 0.0541157278432	5
-175.5 77.5 0.2334 0.0695203807047	7
-174 77.5 0.0914294117647 0.191414190189	17
-172.5 77.5 0.180272093023 0.0993099652737	43
-171 77.5 0.200028571429 0.0848156138435	14
-169.5 77.5 0.2551 0.0416597327564	4
-165 77.5 0.139 NaN	1
-163.5 77.5 0.216266666667 0.0283297252605	3
-162 77.5 0.143433333333 0.0730534963799	3
-148.5 77.5 0.1164 0.154207619786	3
-147 77.5 0.26285 0.0115258405333	2
-145.5 77.5 0.16772 0.0917589886605	5
-144 77.5 0.147278947368 0.144806175355	19
-142.5 77.5 0.18053 0.102281547575	40
-141 77.5 0.149060784314 0.0992724595202	102
-139.5 77.5 0.133404 0.0915861052647	50
-138 77.5 0.184316666667 0.110254835667	12
-136.5 77.5 0.214263333333 0.0934374675028	30
-135 77.5 0.143002040816 0.152749005029	49
-133.5 77.5 0.131305 0.121519270181	60
-132 77.5 0.138642307692 0.161700699252	26
-130.5 77.5 0.151512903226 0.104778164843	31
-129 77.5 0.197591666667 0.0863472008211	120
-127.5 77.5 0.240822222222 0.0998835590049	18
-126 77.5 0.216459016393 0.107946969044	61
-124.5 77.5 0.169419186047 0.116246268297	172
-123 77.5 0.130664880952 0.0917280529902	168
-121.5 77.5 0.172870833333 0.112474973024	48
-120 77.5 0.187673626374 0.0902901727582	91
-118.5 77.5 0.1262 0.0608984400457	4
-109.5 77.5 0.2545875 0.0715357740175	8
-108 77.5 0.182761904762 0.121944144903	21
-103.5 77.5 0.125030769231 0.101442466326	13
-102 77.5 0.28114 0.0331318275982	5
-100.5 77.5 0.0225416666667 0.135821705113	24
-99 77.5 0.1729875 0.135018437751	24
-76.5 77.5 0.1923 NaN	1
-16.5 77.5 0.186527272727 0.0960784376529	11
-15 77.5 0.198725423729 0.136182729161	59
-13.5 77.5 0.25266 0.0944751713415	5
-12 77.5 0.170384615385 0.108970147641	13
-10.5 77.5 0.248908695652 0.122536775117	46
-9 77.5 0.23764 0.11086921349	25
-7.5 77.5 0.207581818182 0.110440769027	22
-6 77.5 -0.0372 NaN	1
99 77.5 0.2385 NaN	1
100.5 77.5 0.3194 NaN	1
111 77.5 0.2876 NaN	1
118.5 77.5 0.2486 NaN	1
120 77.5 0.177566666667 0.0864813467364	3
123 77.5 0.15436 0.0523684413274	35
124.5 77.5 0.101196969697 0.0708723389485	33
129 77.5 0.146366666667 0.0399760344873	3
130.5 77.5 0.19245 0.0123743686708	2
132 77.5 0.14745 0.0577487575624	6
133.5 77.5 0.1801 NaN	1
136.5 77.5 0.2587 NaN	1
154.5 77.5 0.2082 0.0183847763109	2
156 77.5 0.23876 0.0733089812836	20
157.5 77.5 0.211808333333 0.0634098136703	12
159 77.5 0.229431578947 0.0744913901015	57
160.5 77.5 0.169493023256 0.0860405009708	43
162 77.5 0.00266666666667 0.160536984316	3
163.5 77.5 -0.0892 NaN	1
165 77.5 0.16223 0.10096193707	20
166.5 77.5 0.1932 0.104493867444	49
168 77.5 0.224830232558 0.0808435659745	43
169.5 77.5 0.217011111111 0.0808607841309	27
171 77.5 0.180808910891 0.0722400998048	101
172.5 77.5 0.172459375 0.0915054022888	96
174 77.5 0.199866666667 0.08687645462	99
175.5 77.5 0.16252962963 0.102060667547	54
177 77.5 0.12638372093 0.0986680725372	43
178.5 77.5 0.153357142857 0.0732329565383	42
-180 77 0.0831136363636 0.113776328329	66
-178.5 77 0.0921692307692 0.155274243328	13
-177 77 0.105 NaN	1
-175.5 77 0.113414285714 0.115136459411	21
-174 77 0.202433333333 0.074907565261	3
-172.5 77 0.166138888889 0.129776432823	18
-168 77 0.03045 0.00940452018978	2
-166.5 77 0.2141 NaN	1
-148.5 77 0.152066666667 0.064833427592	3
-147 77 0.127725 0.108549385842	4
-145.5 77 0.1501625 0.14774401547	8
-144 77 0.17005 0.108767841448	4
-142.5 77 0.17586 0.0538425760899	5
-141 77 0.221357142857 0.107170530639	14
-139.5 77 0.143624137931 0.111396600535	29
-138 77 0.166293939394 0.111279599825	33
-136.5 77 0.205034285714 0.106609967923	35
-135 77 0.173405825243 0.0969079680907	103
-133.5 77 0.119977777778 0.114098232974	45
-132 77 0.169803333333 0.124810416187	60
-130.5 77 0.122144444444 0.104771666428	99
-129 77 0.165519148936 0.108621973734	94
-127.5 77 0.168106451613 0.124585951416	31
-126 77 0.195979310345 0.100572072165	29
-124.5 77 0.127591304348 0.156844453674	23
-123 77 0.167633333333 0.0850836733261	51
-121.5 77 0.213028571429 0.12416084614	7
-108 77 -0.05505 0.0126572113832	2
-106.5 77 0.182788888889 0.128603709071	18
-105 77 -0.14945 0.0639931636974	2
-103.5 77 0.1171 0.0948554479195	6
-102 77 0.0168 0.153300750161	2
-100.5 77 -0.00545 0.0600965511036	12
-99 77 -0.07505 0.0456083873865	2
-16.5 77 0.140185245902 0.116470541105	61
-15 77 0.220754761905 0.104536623437	84
-13.5 77 0.174566666667 0.106312172846	15
-12 77 0.280469230769 0.0680512966398	13
-10.5 77 0.11132 0.184756710298	5
-7.5 77 0.0946333333333 0.183743741844	6
-6 77 0.0942166666667 0.12353578294	6
-4.5 77 0.14045 0.00120208152801	2
84 77 0.1711 NaN	1
85.5 77 0.178162962963 0.0955877049872	27
87 77 -0.195 NaN	1
93 77 0.2499 0.0321026478659	2
121.5 77 0.10652 0.0806636039363	5
124.5 77 0.169770588235 0.0502793914629	17
126 77 0.1197 NaN	1
127.5 77 0.1321625 0.0975803249709	8
129 77 0.2006 NaN	1
130.5 77 0.1866 0.168439069102	3
148.5 77 0.21245 0.119996020767	2
150 77 0.192046153846 0.0742496084769	13
159 77 0.043 NaN	1
162 77 0.2025 NaN	1
165 77 0.334 NaN	1
166.5 77 0.24218 0.0313918301473	5
168 77 0.170273076923 0.0792125624264	26
169.5 77 0.154330434783 0.0716767899214	23
171 77 0.178288571429 0.082248339055	35
172.5 77 0.124669565217 0.0891865999632	92
174 77 0.160734090909 0.0678822165402	44
175.5 77 0.161983636364 0.0980728692873	55
177 77 0.117756 0.107674215731	25
178.5 77 0.109334693878 0.103352716363	49
-180 76.5 0.141655555556 0.186323033406	9
-178.5 76.5 0.1154 0.128071061004	7
-177 76.5 0.08708 0.032354628726	5
-175.5 76.5 0.153144444444 0.102701269952	18
-174 76.5 0.111833333333 0.144659418981	9
-172.5 76.5 0.26975 0.131441457184	4
-168 76.5 0.0763 NaN	1
-157.5 76.5 0.1541 NaN	1
-142.5 76.5 0.147 0.0895015489962	12
-141 76.5 0.109625 0.10320499365	8
-139.5 76.5 -0.02175 0.0453781518648	4
-138 76.5 0.182555555556 0.0854170623452	36
-136.5 76.5 0.170832758621 0.102056797719	58
-135 76.5 0.187219047619 0.104135034527	84
-133.5 76.5 0.16733125 0.114477939755	64
-132 76.5 0.13738 0.157210392241	15
-130.5 76.5 0.169216666667 0.126969566354	48
-129 76.5 0.137494736842 0.129553132056	38
-127.5 76.5 0.1336325 0.105010652594	80
-126 76.5 0.113003030303 0.123556253597	33
-124.5 76.5 0.0985636363636 0.0589218002564	11
-108 76.5 0.212825 0.099003749929	4
-106.5 76.5 0.0878222222222 0.116553059338	27
-18 76.5 0.0081 0.135564945858	12
-16.5 76.5 0.168465454545 0.124058611026	55
-15 76.5 0.177185714286 0.157576906045	14
-13.5 76.5 0.181 0.0975120358872	8
-12 76.5 0.228263636364 0.129935729701	22
-10.5 76.5 0.179683870968 0.162502681202	31
-9 76.5 0.321043478261 0.124262620819	23
-7.5 76.5 0.30576 0.0990676940279	5
91.5 76.5 0.1479 NaN	1
123 76.5 0.1258 0.139449090671	10
124.5 76.5 0.205425 0.0900789792349	4
126 76.5 0.104014285714 0.125933758098	7
127.5 76.5 0.137766666667 0.0522746911357	3
165 76.5 0.194930769231 0.0820891729017	13
166.5 76.5 0.221092307692 0.0810023298177	13
168 76.5 0.154 0.0599626550446	2
169.5 76.5 0.119873684211 0.099432449667	19
171 76.5 0.17965952381 0.0654968517565	42
172.5 76.5 0.145938709677 0.117199242539	31
174 76.5 0.148890721649 0.0821992600363	97
175.5 76.5 0.147685542169 0.0860278870448	83
177 76.5 0.188515217391 0.0793962214813	46
178.5 76.5 0.110963636364 0.11977504528	22
-180 76 0.180430434783 0.107236545818	23
-175.5 76 0.0929523809524 0.111668780861	21
-174 76 0.105644444444 0.086921158401	9
-168 76 0.2162 NaN	1
-154.5 76 0.1081 0.112790615111	8
-150 76 0.1368 0.0557200143575	2
-141 76 0.14235 0.125630403698	10
-139.5 76 0.216772727273 0.0936656062568	33
-138 76 0.25342962963 0.0762053289819	27
-136.5 76 0.170247457627 0.115157737931	59
-135 76 0.172685 0.111062872444	60
-133.5 76 0.205804444444 0.104433518352	90
-132 76 0.229291071429 0.0773145858914	56
-130.5 76 0.198905263158 0.119018083903	38
-129 76 0.128396261682 0.106546566067	107
-127.5 76 0.106035714286 0.0931501479567	112
-126 76 0.201315789474 0.103305829161	38
-124.5 76 0.07936 0.112893057803	25
-88.5 76 0.0153 NaN	1
-78 76 -0.0488 NaN	1
-16.5 76 0.08852 0.092194862599	30
-15 76 0.168776666667 0.147837841461	30
-13.5 76 0.129461111111 0.125069237949	18
-12 76 0.202416666667 0.200579458364	18
-10.5 76 0.267023255814 0.102988408588	43
-9 76 0.329961538462 0.0594490193143	13
73.5 76 0.09315 0.107735122716	4
85.5 76 -0.1646 NaN	1
88.5 76 0.1179 0.0161220346111	2
90 76 0.1121 NaN	1
115.5 76 0.3248 NaN	1
117 76 0.2689 NaN	1
118.5 76 0.180766666667 0.0463223847976	3
121.5 76 0.178383333333 0.0595549634092	6
123 76 0.14624 0.0412576417164	5
126 76 0.220966666667 0.0720639345766	6
127.5 76 0.1798 0.128085166979	3
129 76 0.15356 0.0442337314727	5
165 76 0.116725 0.0888693938691	4
166.5 76 0.221346666667 0.0669818298034	15
168 76 0.0583 NaN	1
169.5 76 0.2441 NaN	1
171 76 0.156351724138 0.0806692348008	29
172.5 76 0.158702597403 0.0747155482551	77
174 76 0.156804285714 0.0891493862852	140
175.5 76 0.1611 0.0813883966614	19
177 76 0.0971472727273 0.125978785478	55
178.5 76 0.19295 0.0392706378863	6
-180 75.5 0.116075 0.0960679056709	4
-178.5 75.5 0.0949205882353 0.138719941935	34
-177 75.5 0.175833333333 0.139134377492	9
-175.5 75.5 0.146486363636 0.0984845034726	22
-174 75.5 0.1638 0.0438406204336	2
-168 75.5 0.2108 NaN	1
-163.5 75.5 0.18955 0.0608517597664	4
-162 75.5 0.3058 NaN	1
-160.5 75.5 0.0321428571429 0.111350405734	7
-159 75.5 0.0996518518519 0.0586600399327	27
-157.5 75.5 0.108023076923 0.103658880901	13
-150 75.5 0.2158 0.0545886435076	2
-141 75.5 0.1207 0.0722973259072	25
-139.5 75.5 0.184119047619 0.0660617409629	21
-138 75.5 0.16925862069 0.116923224252	29
-136.5 75.5 0.215258333333 0.0929748905262	60
-135 75.5 0.217029850746 0.099466015233	67
-133.5 75.5 0.216360638298 0.114468017056	94
-132 75.5 0.222258823529 0.0992721769015	136
-130.5 75.5 0.224130434783 0.0778106576991	115
-129 75.5 0.151491772152 0.0950737340175	158
-127.5 75.5 0.0909484375 0.0902048972594	64
-126 75.5 0.164664516129 0.104500059165	31
-124.5 75.5 0.04962 0.156074748118	5
-123 75.5 0.16374 0.12601080906	15
-61.5 75.5 0.110925 0.0979284560279	4
-16.5 75.5 0.201151612903 0.101221947129	31
-15 75.5 0.1999125 0.093300028524	32
-12 75.5 0.214358333333 0.0868766691515	36
-9 75.5 0.167345454545 0.11708393881	11
85.5 75.5 0.0502166666667 0.0780162910338	6
87 75.5 0.2481 NaN	1
120 75.5 0.2422 NaN	1
121.5 75.5 0.3048 NaN	1
124.5 75.5 0.3113 NaN	1
126 75.5 0.142975 0.110143886954	4
130.5 75.5 0.1951 NaN	1
162 75.5 0.0727 0.158277326235	6
165 75.5 0.21925 0.112415587134	14
166.5 75.5 0.153725 0.0755647118821	12
168 75.5 0.1856125 0.0729914366308	8
169.5 75.5 0.258685714286 0.0747110752292	7
171 75.5 0.1269 0.0924454974566	3
172.5 75.5 0.101390909091 0.0818694973862	33
174 75.5 0.125574626866 0.0848476323187	67
175.5 75.5 0.102016666667 0.140857941547	12
177 75.5 0.115468421053 0.116690393076	19
178.5 75.5 0.126264583333 0.0740814947737	48
-180 75 0.163152941176 0.10189777425	17
-178.5 75 0.14665 0.0863495801959	4
-175.5 75 0.0974 0.0671456253229	5
-174 75 0.0879666666667 0.139834413981	3
-166.5 75 0.2169 NaN	1
-163.5 75 0.186025 0.0325610580295	4
-160.5 75 0.136206666667 0.112781308397	15
-159 75 0.113233333333 0.141407746134	6
-157.5 75 0.115396969697 0.0915340253842	33
-156 75 0.1426125 0.0789900286085	24
-154.5 75 0.156625 0.0762953237661	8
-153 75 0.13188 0.0805508038445	5
-151.5 75 0.2356 NaN	1
-150 75 0.1419 NaN	1
-148.5 75 0.1353375 0.101602846909	16
-147 75 0.08235 0.0102530483272	2
-145.5 75 0.12975 0.0716167810875	4
-142.5 75 0.29935 0.0146371103706	2
-141 75 0.181283333333 0.0969476412891	12
-139.5 75 0.135337931034 0.101430516026	29
-138 75 0.1215625 0.0768893813493	8
-136.5 75 0.200252173913 0.110605699629	23
-135 75 0.238812030075 0.0840280509058	133
-133.5 75 0.26197 0.0862120319998	40
-132 75 0.2000734375 0.112638527399	64
-130.5 75 0.192810215054 0.0903535981901	186
-129 75 0.203654 0.0804780365779	50
-126 75 0.04265 0.11450877259	6
-124.5 75 0.18025 0.145894075116	14
-123 75 0.119683333333 0.113262505187	42
-121.5 75 0.20621 0.088068689297	30
-120 75 0.109266666667 0.0695541284297	30
-76.5 75 -0.1018 NaN	1
-16.5 75 0.178627272727 0.0620325735547	11
-15 75 0.307183333333 0.0770149808571	42
-13.5 75 0.249825 0.0819058126317	8
-12 75 0.3045 NaN	1
117 75 0.1068 0.163016277306	7
120 75 0.191025 0.059659275613	4
121.5 75 -0.06385 0.10260119395	2
126 75 0.1329 0.0131521861301	2
154.5 75 0.1264 NaN	1
160.5 75 0.193033333333 0.0384812508459	6
165 75 0.05317 0.0904634861883	10
166.5 75 0.16048 0.0801089154422	25
168 75 0.2492 0.079009429817	3
169.5 75 0.172426666667 0.0951720725964	30
171 75 0.164566666667 0.0673886736279	21
172.5 75 0.1603 0.110040537985	6
174 75 0.105394117647 0.0710871425663	17
175.5 75 0.10706 0.0980956204864	30
177 75 0.197655555556 0.106782242532	18
178.5 75 0.104982758621 0.100511776385	29
-180 74.5 0.12004 0.0961798991474	5
-175.5 74.5 0.2242 0.127562063326	2
-174 74.5 0.31 NaN	1
-169.5 74.5 0.1168 NaN	1
-163.5 74.5 0.1843 NaN	1
-162 74.5 0.194366666667 0.122928854763	3
-159 74.5 0.2075 0.159821110933	9
-157.5 74.5 0.1113 0.0140007142675	2
-156 74.5 0.0667125 0.082256192776	8
-154.5 74.5 0.04154375 0.0806078322807	16
-153 74.5 0.1138 NaN	1
-151.5 74.5 0.16526 0.0422395904336	5
-150 74.5 0.116711111111 0.104537377998	18
-148.5 74.5 0.16 0.0205060966544	2
-147 74.5 -0.0545 NaN	1
-141 74.5 0.110945454545 0.0963469186185	11
-139.5 74.5 0.151575 0.0858572032379	24
-138 74.5 0.0946583333333 0.132951320267	12
-136.5 74.5 0.234181428571 0.0685777466184	70
-135 74.5 0.176305555556 0.112691933409	54
-133.5 74.5 0.205738053097 0.100612681428	113
-132 74.5 0.199541836735 0.086128616272	98
-130.5 74.5 0.168090140845 0.0836199985496	142
-129 74.5 0.161275 0.101622195667	24
-127.5 74.5 0.20735 0.136966583516	2
-120 74.5 0.119216666667 0.0660812811187	36
-118.5 74.5 0.164666666667 0.0775900981655	3
-117 74.5 0.0082 0.0366983650862	3
-115.5 74.5 0.0651416666667 0.0711180275358	24
-109.5 74.5 0.0847 0.00296984848098	2
-108 74.5 0.1741 0.0294156420974	2
-106.5 74.5 0.120751851852 0.102928008337	27
-105 74.5 0.0360653465347 0.0988563720108	101
-103.5 74.5 0.0306 0.106031240679	6
-102 74.5 0.0300714285714 0.0513067479086	7
-100.5 74.5 0.208338095238 0.0778433072023	21
-99 74.5 -0.0104285714286 0.0758876079977	7
-79.5 74.5 -0.1024 0.0168291413922	2
-76.5 74.5 0.15195 0.115629826025	4
-61.5 74.5 0.0741 NaN	1
-60 74.5 0.2007 NaN	1
-16.5 74.5 0.186575 0.063703048664	12
-15 74.5 0.150706896552 0.103205237291	58
114 74.5 0.133333333333 0.161448268288	3
117 74.5 0.25705 0.0605990511477	2
120 74.5 0.32495 0.11801612178	2
121.5 74.5 0.0717166666667 0.150402212971	6
123 74.5 0.2062 0.0681577581791	6
136.5 74.5 -0.0198 NaN	1
159 74.5 0.241 NaN	1
